测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6765,2.89435,1.28098,47.1554,3.842386,,10861,-5.79799,2.57258,95.9751,2.942088
6766,2.89807,1.28181,47.1859,3.842696,,10862,-5.79985,2.57422,96.0364,2.939918
6767,2.89435,1.28263,47.2161,3.842696,,10863,-5.79613,2.57586,96.0977,2.938058
6768,2.89993,1.28346,47.2466,3.843316,,10864,-5.79985,2.5775,96.159,2.936198
6769,2.89621,1.2843,47.2774,3.843316,,10865,-5.79613,2.57916,96.2209,2.934028
6770,2.89993,1.28512,47.3076,3.843316,,10866,-5.79799,2.58081,96.2822,2.932168
6771,2.89621,1.28594,47.3379,3.843626,,10867,-5.79985,2.58247,96.3441,2.929688
6772,2.89621,1.28676,47.3681,3.843626,,10868,-5.79799,2.58413,96.406,2.927517
6773,2.89435,1.28759,47.3986,3.843936,,10869,-5.79985,2.58577,96.4673,2.925657
6774,2.89993,1.28842,47.4291,3.844246,,10870,-5.79985,2.58744,96.5297,2.923487
6775,2.89807,1.28926,47.4599,3.844556,,10871,-5.79985,2.58909,96.591,2.921317
6776,2.89621,1.29011,47.4913,3.844866,,10872,-5.79985,2.59075,96.6529,2.919147
6777,2.89807,1.29092,47.5213,3.845176,,10873,-5.79613,2.5924,96.7148,2.916977
6778,2.89807,1.29176,47.5521,3.845176,,10874,-5.79613,2.59393,96.7719,2.914807
6779,2.89621,1.29259,47.5826,3.845486,,10876,-5.79799,2.59563,96.835,2.912637
6780,2.89993,1.29342,47.6131,3.845796,,10877,-5.79799,2.59727,96.8963,2.910466
6781,2.89621,1.29425,47.6436,3.845796,,10878,-5.79613,2.59893,96.9582,2.907676
6782,2.89807,1.29508,47.6741,3.846106,,10879,-5.79985,2.60059,97.0201,2.905506
6783,2.89621,1.2959,47.7043,3.846416,,10880,-5.79985,2.60226,97.0826,2.903026
6784,2.89621,1.29673,47.7351,3.846726,,10881,-5.79613,2.6039,97.1439,2.900856
6785,2.89621,1.29756,47.7656,3.846726,,10882,-5.79613,2.6056,97.207,2.898376
6786,2.89435,1.29838,47.7958,3.847036,,10883,-5.79799,2.60724,97.2682,2.896205
6787,2.89435,1.29921,47.8263,3.847346,,10884,-5.79799,2.6089,97.3301,2.893415
6788,2.89621,1.30003,47.8566,3.847656,,10885,-5.79799,2.61054,97.3914,2.891245
6789,2.89435,1.30086,47.8871,3.847656,,10886,-5.79985,2.61218,97.4527,2.888765
6790,2.89993,1.30164,47.9158,3.848276,,10887,-5.79985,2.61381,97.5134,2.886285
6791,2.89621,1.30246,47.946,3.848586,,10888,-5.79613,2.61547,97.5753,2.883495
6792,2.89807,1.30329,47.9765,3.848896,,10889,-5.79985,2.61713,97.6372,2.880704
6793,2.89621,1.30411,48.0067,3.848896,,10890,-5.79613,2.61877,97.6985,2.878224
6794,2.89621,1.30493,48.0369,3.849206,,10891,-5.79799,2.62043,97.7604,2.875744
6795,2.89621,1.30577,48.0677,3.849206,,10892,-5.79985,2.62209,97.8223,2.872954
6796,2.89621,1.3066,48.0982,3.849516,,10893,-5.79985,2.62375,97.8842,2.870164
6797,2.89621,1.30744,48.1291,3.849826,,10894,-5.79613,2.62536,97.9443,2.867373
6799,2.89435,1.30827,48.1599,3.850137,,10895,-5.79985,2.6271,98.0092,2.864583
6800,2.89621,1.30909,48.1901,3.850446,,10896,-5.79985,2.62876,98.0711,2.861483
6801,2.89621,1.30992,48.2206,3.850446,,10897,-5.79985,2.6304,98.1324,2.858383
6802,2.89621,1.31085,48.2547,3.850756,,10898,-5.79799,2.63204,98.1937,2.855903
6803,2.89435,1.31168,48.2851,3.851066,,10899,-5.79799,2.6337,98.2556,2.852803
6804,2.89435,1.3125,48.3157,3.851377,,10900,-5.79799,2.63536,98.3175,2.849702
6805,2.89807,1.31333,48.3462,3.851686,,10901,-5.79799,2.63702,98.3794,2.846602
6806,2.89435,1.31415,48.3764,3.851996,,10902,-5.79985,2.6387,98.4418,2.843502
6807,2.89435,1.31498,48.4069,3.851996,,10903,-5.79799,2.64037,98.5043,2.840092
6808,2.89993,1.31576,48.4354,3.852307,,10904,-5.79799,2.64201,98.5656,2.836992
6809,2.89621,1.31658,48.4656,3.852307,,10905,-5.79799,2.64367,98.6275,2.833891
6810,2.89621,1.31741,48.4961,3.852617,,10906,-5.79799,2.64535,98.69,2.830481
6811,2.89993,1.31823,48.5263,3.852926,,10907,-5.79985,2.64704,98.7531,2.827381
6812,2.89621,1.31906,48.5568,3.853237,,10908,-5.79799,2.64868,98.8144,2.823971
6813,2.89807,1.31988,48.5873,3.853547,,10909,-5.79799,2.65033,98.8757,2.820251
6814,2.89621,1.32071,48.6175,3.853547,,10911,-5.79613,2.65202,98.9388,2.81684
6815,2.89807,1.32153,48.6481,3.853857,,10912,-5.80171,2.65374,99.0031,2.81312
6816,2.89621,1.32236,48.6786,3.854167,,10913,-5.79799,2.65538,99.0644,2.80971
6817,2.89807,1.3232,48.7094,3.854477,,10914,-5.79799,2.65706,99.1269,2.8063
6818,2.89621,1.32403,48.7399,3.854477,,10915,-5.79985,2.6587,99.1882,2.802579
6819,2.89435,1.32486,48.7704,3.854787,,10916,-5.79985,2.66036,99.2501,2.798859
6820,2.89621,1.32568,48.8006,3.855097,,10917,-5.79985,2.662,99.3113,2.795139
6821,2.89621,1.32651,48.8311,3.855407,,10918,-5.79799,2.66365,99.3727,2.791109
6822,2.89993,1.32734,48.8619,3.855407,,10919,-5.79613,2.66529,99.4339,2.787388
6823,2.89435,1.32824,48.8951,3.855717,,10920,-5.79985,2.66695,99.4958,2.783668
6824,2.89621,1.32908,48.9259,3.856027,,10921,-5.80171,2.66861,99.5577,2.779638
6825,2.89807,1.32991,48.9564,3.856337,,10922,-5.79985,2.67025,99.619,2.775608
6826,2.89621,1.33074,48.9869,3.856647,,10923,-5.79613,2.67189,99.6803,2.771577
6827,2.89621,1.33157,49.0175,3.856957,,10924,-5.79799,2.67354,99.7416,2.767547
6828,2.89993,1.33239,49.0477,3.856957,,10925,-5.79799,2.67519,99.8035,2.763517
6829,2.89621,1.33322,49.0782,3.857267,,10926,-5.79985,2.67692,99.8678,2.759487
6830,2.89807,1.33405,49.1087,3.857577,,10927,-5.79985,2.67861,99.9309,2.755146
6832,2.89621,1.33487,49.1389,3.857887,,10928,-5.79799,2.68025,99.9922,2.750496
6833,2.89621,1.33571,49.1697,3.858197,,10928,-5.79799,2.68046,100,2.749876
6834,2.90365,1.33653,49.1999,3.858197,,,,,,
6835,2.89993,1.33735,49.2302,3.858507,,,,,,
6836,2.89993,1.33818,49.2607,3.858817,,,,,,
6837,2.89621,1.33901,49.2912,3.858817,,,,,,
6838,2.89621,1.33983,49.3217,3.859127,,,,,,
6839,2.89621,1.34068,49.3528,3.859437,,,,,,
6840,2.89807,1.3415,49.383,3.859747,,,,,,
6841,2.90179,1.34233,49.4136,3.860057,,,,,,
6842,2.89621,1.34316,49.4441,3.860057,,,,,,
6843,2.89621,1.34399,49.4746,3.860367,,,,,,
6844,2.89807,1.34481,49.5048,3.860677,,,,,,
6845,2.89807,1.34563,49.535,3.860987,,,,,,
6846,2.89435,1.34645,49.5652,3.861297,,,,,,
6847,2.89807,1.34727,49.5954,3.861607,,,,,,
6848,2.89621,1.3481,49.6259,3.861607,,,,,,
6849,2.89807,1.34894,49.6567,3.861917,,,,,,
6850,2.89807,1.34976,49.687,3.862227,,,,,,
6851,2.89621,1.35058,49.7175,3.862537,,,,,,
6852,2.89621,1.35141,49.7477,3.862847,,,,,,
6853,2.89621,1.35225,49.7788,3.863157,,,,,,
6854,2.89807,1.35302,49.8072,3.863157,,,,,,
6855,2.89621,1.35384,49.8374,3.863467,,,,,,
6856,2.89621,1.35468,49.8682,3.863777,,,,,,
6857,2.89435,1.35551,49.8987,3.863777,,,,,,
6858,2.89807,1.35634,49.9292,3.864087,,,,,,
6859,2.89435,1.35717,49.9597,3.864397,,,,,,
6860,2.89621,1.35799,49.99,3.864707,,,,,,
6861,2.89435,1.35881,50.0202,3.865017,,,,,,
6862,2.89807,1.35964,50.0507,3.865327,,,,,,
6863,2.89621,1.36046,50.0809,3.865327,,,,,,
6864,2.89993,1.36128,50.1111,3.865637,,,,,,
6865,2.89993,1.36211,50.1416,3.865947,,,,,,
6866,2.89807,1.36294,50.1721,3.866257,,,,,,
6867,2.89807,1.36377,50.203,3.866567,,,,,,
6869,2.89435,1.36466,50.2355,3.866878,,,,,,
6870,2.89435,1.36549,50.266,3.867188,,,,,,
6871,2.89993,1.36631,50.2962,3.867188,,,,,,
6872,2.89807,1.36714,50.3267,3.867497,,,,,,
6873,2.89435,1.36796,50.3569,3.867808,,,,,,
6874,2.89435,1.36878,50.3872,3.868118,,,,,,
6875,2.89807,1.36961,50.4177,3.868428,,,,,,
6876,2.89993,1.37043,50.4479,3.868428,,,,,,
6877,2.89435,1.37125,50.4781,3.868738,,,,,,
6878,2.89621,1.37208,50.5086,3.869048,,,,,,
6879,2.89807,1.3729,50.5388,3.869358,,,,,,
6880,2.89621,1.37373,50.5693,3.869668,,,,,,
6881,2.89621,1.37455,50.5998,3.870288,,,,,,
6882,2.89807,1.37538,50.6301,3.870598,,,,,,
6883,2.89993,1.37621,50.6609,3.870598,,,,,,
6884,2.89621,1.37697,50.6887,3.870908,,,,,,
6885,2.89807,1.37777,50.7183,3.871218,,,,,,
6886,2.89993,1.37859,50.7486,3.871528,,,,,,
6887,2.89621,1.37942,50.7788,3.871838,,,,,,
6888,2.89621,1.38024,50.8093,3.872148,,,,,,
6889,2.89435,1.38107,50.8395,3.872148,,,,,,
6890,2.89621,1.38189,50.87,3.872458,,,,,,
6891,2.89807,1.38271,50.9002,3.872768,,,,,,
6892,2.89621,1.38354,50.9307,3.873078,,,,,,
6893,2.89435,1.38436,50.9606,3.873388,,,,,,
6894,2.89807,1.38523,50.9929,3.873698,,,,,,
6895,2.89621,1.38609,51.0243,3.874008,,,,,,
6896,2.89435,1.38691,51.0545,3.874008,,,,,,
6897,2.89435,1.38774,51.085,3.874318,,,,,,
6898,2.89621,1.38858,51.1161,3.874628,,,,,,
6899,2.89621,1.3894,51.1464,3.874938,,,,,,
6900,2.89807,1.39023,51.1769,3.875248,,,,,,
6901,2.89621,1.39106,51.2074,3.875558,,,,,,
6902,2.89807,1.39188,51.2376,3.875558,,,,,,
6903,2.89807,1.39271,51.2681,3.875868,,,,,,
6904,2.89435,1.39354,51.2986,3.876178,,,,,,
6905,2.89621,1.39437,51.3292,3.876488,,,,,,
6906,2.89621,1.39519,51.3594,3.876798,,,,,,
6908,2.89621,1.39602,51.3899,3.877108,,,,,,
6909,2.89807,1.39684,51.4201,3.877418,,,,,,
6910,2.89621,1.39761,51.4485,3.877728,,,,,,
6911,2.89993,1.39845,51.4793,3.878038,,,,,,
6912,2.89621,1.39927,51.5095,3.878348,,,,,,
6913,2.89435,1.4001,51.5403,3.878348,,,,,,
6914,2.89435,1.40092,51.5705,3.878658,,,,,,
6915,2.89435,1.40174,51.6007,3.878968,,,,,,
6916,2.89621,1.40258,51.6315,3.878968,,,,,,
6917,2.89621,1.40343,51.6626,3.879278,,,,,,
6918,2.89249,1.40425,51.6931,3.879588,,,,,,
6919,2.89993,1.40508,51.7234,3.879898,,,,,,
6920,2.89621,1.4059,51.7539,3.880208,,,,,,
6921,2.89435,1.40672,51.7841,3.880518,,,,,,
6922,2.89807,1.40755,51.8143,3.880828,,,,,,
6923,2.89435,1.40837,51.8448,3.881138,,,,,,
6924,2.89993,1.4092,51.8753,3.881449,,,,,,
6925,2.89435,1.4101,51.9082,3.881758,,,,,,
6926,2.89249,1.41092,51.9384,3.882068,,,,,,
6927,2.89807,1.41175,51.9689,3.882068,,,,,,
6928,2.89621,1.41258,51.9994,3.882379,,,,,,
6929,2.89435,1.4134,52.0297,3.882689,,,,,,
6930,2.89621,1.41422,52.0602,3.882998,,,,,,
6931,2.89621,1.41504,52.0901,3.883309,,,,,,
6932,2.89249,1.41586,52.1203,3.883619,,,,,,
6933,2.89621,1.41668,52.1505,3.883929,,,,,,
6934,2.89807,1.41751,52.181,3.883929,,,,,,
6935,2.89807,1.41833,52.2112,3.884238,,,,,,
6936,2.89993,1.41916,52.2417,3.884549,,,,,,
6937,2.89993,1.41998,52.2719,3.884859,,,,,,
6938,2.89621,1.42081,52.3025,3.885169,,,,,,
6939,2.89993,1.42166,52.3339,3.885479,,,,,,
6940,2.89621,1.42249,52.3644,3.885479,,,,,,
6941,2.89993,1.42331,52.3946,3.885789,,,,,,
6942,2.89621,1.42415,52.4257,3.886099,,,,,,
6943,2.89621,1.42498,52.4559,3.886409,,,,,,
6945,2.89807,1.4258,52.4864,3.886719,,,,,,
6946,2.89807,1.42663,52.517,3.887029,,,,,,
6947,2.89621,1.42741,52.5454,3.887339,,,,,,
6948,2.89621,1.42827,52.5774,3.887649,,,,,,
6949,2.89249,1.4291,52.6079,3.887959,,,,,,
6950,2.89807,1.42994,52.6387,3.888269,,,,,,
6951,2.89807,1.43077,52.6692,3.888579,,,,,,
6952,2.89621,1.43159,52.6994,3.888889,,,,,,
6953,2.89621,1.43241,52.7296,3.888889,,,,,,
6954,2.89807,1.43324,52.7602,3.889199,,,,,,
6955,2.89993,1.43407,52.7907,3.889819,,,,,,
6956,2.89993,1.43489,52.8209,3.889819,,,,,,
6957,2.89621,1.43572,52.8514,3.890129,,,,,,
6958,2.89807,1.43654,52.8816,3.890439,,,,,,
6959,2.89621,1.43736,52.9119,3.890749,,,,,,
6960,2.89621,1.43819,52.9424,3.891059,,,,,,
6961,2.89807,1.43901,52.9726,3.891369,,,,,,
6962,2.89435,1.43983,53.0028,3.891369,,,,,,
6963,2.89807,1.44066,53.0333,3.892299,,,,,,
6964,2.89807,1.44149,53.0638,3.892609,,,,,,
6965,2.89249,1.4423,53.0937,3.892609,,,,,,
6966,2.89807,1.44313,53.1242,3.892919,,,,,,
6967,2.89621,1.44395,53.1545,3.893229,,,,,,
6968,2.89621,1.44478,53.185,3.893539,,,,,,
6969,2.89621,1.44561,53.2155,3.893849,,,,,,
6970,2.89807,1.44643,53.2457,3.894159,,,,,,
6971,2.89621,1.44726,53.2762,3.894469,,,,,,
6972,2.89621,1.44808,53.3064,3.894469,,,,,,
6973,2.89807,1.44891,53.3369,3.894779,,,,,,
6974,2.89621,1.44974,53.3674,3.895089,,,,,,
6975,2.89807,1.45057,53.398,3.895709,,,,,,
6976,2.89435,1.45136,53.4273,3.896019,,,,,,
6977,2.89435,1.45217,53.4572,3.896329,,,,,,
6978,2.89621,1.453,53.4877,3.896329,,,,,,
6979,2.89807,1.45383,53.5182,3.896639,,,,,,
6980,2.89621,1.45465,53.5484,3.896949,,,,,,
6981,2.89807,1.45548,53.5789,3.897259,,,,,,
6983,2.89621,1.45631,53.6094,3.897569,,,,,,
6984,2.89993,1.45714,53.64,3.897879,,,,,,
6985,2.89621,1.45796,53.6702,3.89819,,,,,,
6986,2.89621,1.45879,53.7007,3.898499,,,,,,
6987,2.89807,1.45962,53.7312,3.898809,,,,,,
6988,2.89621,1.46045,53.7617,3.89912,,,,,,
6989,2.89807,1.46128,53.7922,3.89912,,,,,,
6990,2.89993,1.4621,53.8227,3.89943,,,,,,
6991,2.89993,1.46293,53.8529,3.89974,,,,,,
6992,2.89621,1.46383,53.8861,3.90005,,,,,,
6993,2.89807,1.46466,53.9166,3.90036,,,,,,
6994,2.89435,1.46548,53.9471,3.90067,,,,,,
6995,2.90179,1.46631,53.9777,3.90098,,,,,,
6996,2.89621,1.46714,54.0082,3.90129,,,,,,
6997,2.89621,1.46796,54.0384,3.9016,,,,,,
6998,2.89621,1.46878,54.0686,3.90191,,,,,,
6999,2.89993,1.46961,54.0991,3.90222,,,,,,
7000,2.89621,1.47044,54.1296,3.90253,,,,,,
7001,2.89807,1.47127,54.1601,3.90284,,,,,,
7002,2.89993,1.47211,54.1909,3.90315,,,,,,
7003,2.89993,1.47295,54.222,3.90315,,,,,,
7004,2.89993,1.47377,54.2523,3.90377,,,,,,
7005,2.89435,1.4746,54.2828,3.90408,,,,,,
7006,2.89993,1.47535,54.3103,3.90408,,,,,,
7007,2.89621,1.47624,54.3429,3.90439,,,,,,
7008,2.89807,1.47707,54.3737,3.9047,,,,,,
7009,2.89435,1.4779,54.4042,3.90501,,,,,,
7010,2.89621,1.47872,54.4344,3.90532,,,,,,
7011,2.89621,1.47954,54.4647,3.90563,,,,,,
7012,2.89993,1.48036,54.4949,3.90594,,,,,,
7013,2.89621,1.4812,54.5257,3.90625,,,,,,
7014,2.89807,1.48202,54.5559,3.90656,,,,,,
7015,2.89621,1.48285,54.5864,3.90687,,,,,,
7016,2.89621,1.48368,54.6169,3.90718,,,,,,
7017,2.89621,1.4845,54.6472,3.90749,,,,,,
7018,2.89621,1.48532,54.6774,3.9078,,,,,,
7020,2.89993,1.48615,54.7079,3.9078,,,,,,
7021,2.89249,1.48698,54.7384,3.90811,,,,,,
7022,2.89435,1.48786,54.771,3.90873,,,,,,
7023,2.89435,1.48869,54.8015,3.90873,,,,,,
7024,2.89435,1.48951,54.8317,3.90935,,,,,,
7025,2.89621,1.49035,54.8625,3.90935,,,,,,
7026,2.89621,1.49118,54.893,3.90997,,,,,,
7027,2.89621,1.49196,54.9217,3.90997,,,,,,
7028,2.89621,1.49279,54.9522,3.91028,,,,,,
7029,2.89621,1.49361,54.9825,3.91059,,,,,,
7030,2.89621,1.49444,55.013,3.9109,,,,,,
7031,2.89807,1.49526,55.0432,3.91121,,,,,,
7032,2.89807,1.4961,55.074,3.91152,,,,,,
7033,2.89435,1.49692,55.1042,3.91183,,,,,,
7034,2.89807,1.49774,55.1344,3.91214,,,,,,
7035,2.89807,1.49857,55.1649,3.91245,,,,,,
7036,2.89249,1.4994,55.1957,3.91276,,,,,,
7037,2.89621,1.50023,55.2262,3.91276,,,,,,
7038,2.89621,1.50108,55.2573,3.91307,,,,,,
7039,2.89807,1.5019,55.2876,3.914001,,,,,,
7040,2.89435,1.50273,55.3181,3.91431,,,,,,
7041,2.89621,1.50355,55.3486,3.91431,,,,,,
7042,2.89807,1.50438,55.3788,3.914931,,,,,,
7043,2.89435,1.5052,55.4093,3.915241,,,,,,
7044,2.89807,1.50603,55.4398,3.915241,,,,,,
7045,2.89621,1.50686,55.4703,3.915551,,,,,,
7046,2.89621,1.50769,55.5008,3.915861,,,,,,
7047,2.89993,1.50852,55.5313,3.916171,,,,,,
7048,2.89621,1.50935,55.5619,3.916481,,,,,,
7049,2.89621,1.51018,55.5923,3.916791,,,,,,
7050,2.89807,1.51101,55.6231,3.917101,,,,,,
7051,2.89621,1.51188,55.6552,3.917411,,,,,,
7053,2.89993,1.51273,55.6863,3.917721,,,,,,
7054,2.89435,1.51355,55.7165,3.918031,,,,,,
7055,2.89807,1.51437,55.7467,3.918341,,,,,,
7056,2.89621,1.51519,55.7769,3.918651,,,,,,
7057,2.89621,1.51602,55.8074,3.918651,,,,,,
7058,2.89621,1.51686,55.8382,3.919271,,,,,,
7059,2.89993,1.51769,55.8688,3.919271,,,,,,
7060,2.89807,1.51851,55.8993,3.919891,,,,,,
7061,2.89807,1.51934,55.9295,3.919891,,,,,,
7062,2.89807,1.52016,55.96,3.920511,,,,,,
7063,2.89807,1.52101,55.9911,3.920821,,,,,,
7064,2.89621,1.52183,56.0213,3.920821,,,,,,
7065,2.89807,1.52267,56.0521,3.921131,,,,,,
7066,2.89621,1.52349,56.0823,3.921441,,,,,,
7067,2.89807,1.52432,56.1131,3.922061,,,,,,
7068,2.89807,1.52513,56.1427,3.922061,,,,,,
7069,2.89807,1.52595,56.173,3.922371,,,,,,
7070,2.89621,1.52677,56.2032,3.922681,,,,,,
7071,2.89807,1.5276,56.2337,3.922991,,,,,,
7072,2.89807,1.52843,56.2642,3.923301,,,,,,
7073,2.89807,1.52926,56.2947,3.923611,,,,,,
7074,2.89435,1.53008,56.3249,3.923921,,,,,,
7075,2.89621,1.53091,56.3554,3.924231,,,,,,
7076,2.89807,1.53173,56.3859,3.924541,,,,,,
7077,2.89993,1.53256,56.4164,3.924851,,,,,,
7078,2.89621,1.53339,56.4469,3.925161,,,,,,
7079,2.89621,1.53422,56.4775,3.925471,,,,,,
7080,2.89807,1.53504,56.5077,3.925781,,,,,,
7081,2.89621,1.53577,56.5346,3.925781,,,,,,
7082,2.89807,1.53662,56.5657,3.926401,,,,,,
7083,2.89621,1.53745,56.5962,3.926711,,,,,,
7084,2.89621,1.53827,56.6265,3.926711,,,,,,
7085,2.89621,1.5391,56.657,3.927331,,,,,,
7086,2.89807,1.53992,56.6872,3.927331,,,,,,
7087,2.89621,1.54075,56.7177,3.927951,,,,,,
7088,2.89249,1.54158,56.7485,3.927951,,,,,,
7089,2.89807,1.54241,56.7787,3.928262,,,,,,
7091,2.89807,1.54323,56.8092,3.928881,,,,,,
7092,2.89807,1.54406,56.8398,3.928881,,,,,,
7093,2.89435,1.54488,56.87,3.929191,,,,,,
7094,2.89993,1.54571,56.9005,3.929502,,,,,,
7095,2.89435,1.54654,56.931,3.929811,,,,,,
7096,2.89621,1.54737,56.9615,3.930121,,,,,,
7097,2.89435,1.54822,56.9926,3.930432,,,,,,
7098,2.89807,1.54908,57.0246,3.930742,,,,,,
7099,2.89807,1.54992,57.0554,3.931051,,,,,,
7100,2.89621,1.55075,57.0859,3.931362,,,,,,
7101,2.89807,1.55158,57.1164,3.931672,,,,,,
7102,2.89807,1.55241,57.1469,3.932292,,,,,,
7103,2.89435,1.55323,57.1772,3.932292,,,,,,
7104,2.89807,1.55406,57.2077,3.932602,,,,,,
7105,2.89621,1.55489,57.2382,3.932912,,,,,,
7106,2.89807,1.55571,57.2687,3.933222,,,,,,
7107,2.89621,1.55655,57.2995,3.933532,,,,,,
7108,2.89621,1.55737,57.3297,3.933842,,,,,,
7109,2.89807,1.55819,57.3599,3.934152,,,,,,
7110,2.89621,1.55902,57.3904,3.934462,,,,,,
7111,2.89807,1.55984,57.4207,3.934772,,,,,,
7112,2.89621,1.5607,57.4524,3.935082,,,,,,
7113,2.89621,1.56154,57.4832,3.935392,,,,,,
7114,2.89807,1.56237,57.5137,3.936012,,,,,,
7115,2.89435,1.5632,57.5442,3.936322,,,,,,
7116,2.89621,1.56402,57.5744,3.936632,,,,,,
7117,2.89621,1.56485,57.6049,3.936942,,,,,,
7118,2.89807,1.56568,57.6354,3.937252,,,,,,
7119,2.89435,1.5665,57.6656,3.937562,,,,,,
7120,2.89621,1.56733,57.6961,3.937562,,,,,,
7121,2.89621,1.56815,57.7264,3.937872,,,,,,
7122,2.89807,1.56899,57.7572,3.938492,,,,,,
7123,2.89807,1.56981,57.7877,3.938492,,,,,,
7125,2.89621,1.57063,57.8179,3.939112,,,,,,
7126,2.89435,1.57146,57.8484,3.939112,,,,,,
7127,2.89807,1.57229,57.8787,3.939422,,,,,,
7128,2.89435,1.57307,57.9074,3.939732,,,,,,
7129,2.89807,1.5739,57.9382,3.940042,,,,,,
7130,2.89993,1.57472,57.9684,3.940352,,,,,,
7131,2.89807,1.57555,57.9989,3.940662,,,,,,
7132,2.89807,1.57638,58.0294,3.940972,,,,,,
7133,2.89621,1.5772,58.0596,3.941282,,,,,,
7134,2.89621,1.57803,58.0902,3.941592,,,,,,
7135,2.89807,1.57884,58.1201,3.941902,,,,,,
7136,2.89807,1.57967,58.1506,3.942522,,,,,,
7137,2.89621,1.5805,58.1811,3.942522,,,,,,
7138,2.89621,1.58132,58.2113,3.942832,,,,,,
7139,2.89621,1.58215,58.2418,3.943142,,,,,,
7140,2.89807,1.58299,58.2727,3.943452,,,,,,
7141,2.89807,1.58381,58.3029,3.943762,,,,,,
7142,2.89621,1.58468,58.3349,3.944072,,,,,,
7143,2.89621,1.5855,58.3651,3.944382,,,,,,
7144,2.89621,1.58632,58.3953,3.944692,,,,,,
7145,2.89993,1.58715,58.4258,3.945003,,,,,,
7146,2.89621,1.58798,58.4563,3.945313,,,,,,
7147,2.89621,1.58881,58.4868,3.945622,,,,,,
7148,2.89435,1.58963,58.517,3.945933,,,,,,
7149,2.89807,1.59045,58.5472,3.946243,,,,,,
7150,2.89807,1.59128,58.5778,3.946553,,,,,,
7151,2.89993,1.5921,58.608,3.946863,,,,,,
7152,2.89993,1.59293,58.6385,3.947173,,,,,,
7153,2.89993,1.59375,58.669,3.947483,,,,,,
7154,2.89435,1.59458,58.6995,3.947793,,,,,,
7155,2.89249,1.5954,58.7297,3.947793,,,,,,
7156,2.89993,1.59624,58.7605,3.948413,,,,,,
7157,2.89621,1.59713,58.7931,3.948723,,,,,,
7158,2.89621,1.59797,58.8242,3.949033,,,,,,
7160,2.89807,1.5988,58.8547,3.949343,,,,,,
7161,2.89621,1.59962,58.885,3.949653,,,,,,
7162,2.89807,1.60044,58.9152,3.949963,,,,,,
7163,2.89621,1.60127,58.9457,3.950273,,,,,,
7164,2.89993,1.60209,58.9759,3.950583,,,,,,
7165,2.89621,1.60292,59.0064,3.950893,,,,,,
7166,2.89807,1.60374,59.0366,3.950893,,,,,,
7167,2.89807,1.60458,59.0674,3.951203,,,,,,
7168,2.89621,1.60541,59.098,3.951823,,,,,,
7169,2.89621,1.60624,59.1285,3.952133,,,,,,
7170,2.89807,1.60707,59.159,3.952443,,,,,,
7171,2.90179,1.60789,59.1892,3.952753,,,,,,
7172,2.89807,1.60864,59.217,3.952753,,,,,,
7173,2.89435,1.60952,59.2493,3.953373,,,,,,
7174,2.89621,1.61035,59.2798,3.953683,,,,,,
7175,2.89807,1.61117,59.31,3.953993,,,,,,
7176,2.89807,1.61199,59.3403,3.954303,,,,,,
7177,2.89621,1.61282,59.3708,3.954303,,,,,,
7178,2.89621,1.61364,59.401,3.954613,,,,,,
7179,2.89621,1.61446,59.4312,3.955233,,,,,,
7180,2.89621,1.61529,59.4617,3.955543,,,,,,
7181,2.89621,1.61611,59.4919,3.955543,,,,,,
7182,2.89621,1.61695,59.5228,3.955853,,,,,,
7183,2.89807,1.61778,59.5536,3.956163,,,,,,
7184,2.89435,1.61862,59.5844,3.956473,,,,,,
7185,2.90179,1.61945,59.6149,3.956783,,,,,,
7186,2.89621,1.62029,59.6457,3.957093,,,,,,
7187,2.89807,1.62113,59.6768,3.957713,,,,,,
7188,2.89807,1.62194,59.7067,3.958023,,,,,,
7189,2.89621,1.62277,59.7372,3.958333,,,,,,
7190,2.89993,1.6236,59.7677,3.958643,,,,,,
7191,2.89621,1.62442,59.7979,3.958953,,,,,,
7192,2.89621,1.62524,59.8282,3.959263,,,,,,
7193,2.89993,1.62607,59.8587,3.959574,,,,,,
7194,2.89807,1.62689,59.8889,3.959883,,,,,,
7195,2.89435,1.62772,59.9194,3.960193,,,,,,
7196,2.89807,1.62854,59.9496,3.960504,,,,,,
7197,2.89807,1.62937,59.9801,3.960814,,,,,,
7199,2.89435,1.63019,60.0103,3.961123,,,,,,
7200,2.89807,1.63102,60.0408,3.961434,,,,,,
7201,2.89993,1.63185,60.0714,3.961434,,,,,,
7202,2.89435,1.63267,60.1016,3.962054,,,,,,
7203,2.89621,1.63347,60.1309,3.962363,,,,,,
7204,2.89621,1.6343,60.1617,3.962674,,,,,,
7205,2.89435,1.63513,60.1922,3.962984,,,,,,
7206,2.90179,1.63596,60.2227,3.963294,,,,,,
7207,2.89807,1.63678,60.2529,3.963604,,,,,,
7208,2.89993,1.63761,60.2834,3.963914,,,,,,
7209,2.89435,1.63843,60.3136,3.963914,,,,,,
7210,2.89621,1.63925,60.3439,3.964534,,,,,,
7211,2.89249,1.64008,60.3744,3.964534,,,,,,
7212,2.89807,1.6409,60.4046,3.964844,,,,,,
7213,2.89807,1.64173,60.4351,3.965154,,,,,,
