测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2593,5.79799,0.97754,35.4261,3.895399,,5382,-5.79799,0.9757,36.6011,3.559648
2594,5.79613,0.97924,35.488,3.895709,,5383,-5.79985,0.97732,36.6621,3.558718
2595,5.79613,0.98095,35.5498,3.896019,,5384,-5.79427,0.97903,36.7262,3.558098
2596,5.79613,0.98266,35.6116,3.896329,,5385,-5.79799,0.98074,36.7902,3.557478
2597,5.79799,0.98415,35.6659,3.896639,,5386,-5.79799,0.98245,36.8543,3.556858
2598,5.79799,0.98599,35.7325,3.897259,,5387,-5.79799,0.98415,36.9183,3.556238
2599,5.79985,0.9877,35.7943,3.897569,,5388,-5.79613,0.98586,36.9824,3.555618
2601,5.79799,0.9894,35.8562,3.897879,,5389,-5.79985,0.98757,37.0464,3.554997
2602,5.79985,0.99111,35.918,3.89819,,5390,-5.79799,0.98926,37.1099,3.554067
2603,5.79427,0.99282,35.9799,3.898499,,5391,-5.79799,0.99076,37.1661,3.553447
2604,5.79613,0.99453,36.0417,3.898809,,5392,-5.79613,0.99246,37.2301,3.552517
2605,5.79613,0.99623,36.1036,3.89912,,5393,-5.79985,0.99432,37.2996,3.551897
2606,5.79427,0.99776,36.159,3.89943,,5394,-5.79985,0.99606,37.3649,3.551277
2607,5.79799,0.99953,36.2232,3.89974,,5395,-5.79799,0.99776,37.4289,3.550657
2608,5.79613,1.00114,36.2816,3.90005,,5396,-5.80171,0.99947,37.493,3.549727
2609,5.79613,1.00274,36.3394,3.90036,,5397,-5.79799,1.00107,37.5528,3.549417
2610,5.79427,1.00454,36.4047,3.90067,,5398,-5.79985,1.00276,37.6162,3.548487
2611,5.79799,1.00625,36.4666,3.90098,,5400,-5.80171,1.00453,37.6827,3.547867
2612,5.79427,1.00794,36.5278,3.90098,,5401,-5.79799,1.00603,37.7389,3.547247
2613,5.79613,1.00947,36.5833,3.90129,,5402,-5.80171,1.00774,37.803,3.546937
2614,5.79241,1.0114,36.6533,3.90191,,5403,-5.79985,1.00943,37.8664,3.546007
2615,5.79427,1.01301,36.7116,3.90222,,5404,-5.79241,1.01131,37.9371,3.545387
2616,5.79055,1.01451,36.7659,3.90253,,5405,-5.79799,1.01299,37.9999,3.544767
2617,5.79241,1.01641,36.8348,3.90253,,5406,-5.80171,1.0146,38.0603,3.544147
2618,5.79799,1.01807,36.8949,3.90284,,5407,-5.79799,1.01617,38.1196,3.543527
2619,5.79799,1.01966,36.9526,3.90315,,5408,-5.79985,1.01788,38.1836,3.542907
2620,5.79799,1.02135,37.0139,3.90346,,5409,-5.79613,1.01957,38.2471,3.542287
2621,5.79799,1.02314,37.0787,3.90408,,5410,-5.79799,1.02123,38.3093,3.541667
2622,5.79799,1.02475,37.1371,3.90408,,5411,-5.79799,1.02286,38.3703,3.541047
2623,5.79427,1.02625,37.1913,3.90439,,5412,-5.79985,1.02442,38.429,3.540426
2625,5.79613,1.02795,37.2532,3.9047,,5413,-5.79985,1.02629,38.4991,3.539807
2626,5.79613,1.02966,37.315,3.90501,,5414,-5.80171,1.02798,38.5625,3.539186
2627,5.79799,1.03137,37.3769,3.90532,,5415,-5.80171,1.02969,38.6266,3.538566
2628,5.79427,1.03307,37.4387,3.90563,,5416,-5.79985,1.0314,38.6906,3.537946
2629,5.79799,1.03478,37.5006,3.90594,,5417,-5.79985,1.03311,38.7547,3.537326
2630,5.79799,1.03642,37.5601,3.90625,,5418,-5.79985,1.03481,38.8187,3.536396
2631,5.79799,1.03792,37.6144,3.90656,,5419,-5.80171,1.03647,38.881,3.535776
2632,5.79985,1.03971,37.6792,3.90687,,5420,-5.79799,1.03812,38.9426,3.535156
2633,5.80171,1.04125,37.7352,3.90718,,5421,-5.79613,1.03987,39.0085,3.534226
2634,5.79799,1.04298,37.7976,3.90749,,5422,-5.79799,1.04155,39.0713,3.533606
2635,5.79985,1.04447,37.8519,3.90749,,5424,-5.79985,1.04325,39.1354,3.532676
2636,5.79613,1.04618,37.9137,3.90811,,5425,-5.79985,1.04496,39.1994,3.532056
2637,5.79427,1.0479,37.9762,3.90842,,5426,-5.79799,1.04667,39.2635,3.531126
2638,5.79799,1.04969,38.041,3.90873,,5427,-5.79427,1.04838,39.3275,3.530816
2639,5.79799,1.05172,38.1145,3.90904,,5428,-5.79985,1.05007,39.391,3.529886
2640,5.79985,1.05328,38.1711,3.90935,,5429,-5.79613,1.05157,39.4472,3.529266
2641,5.79799,1.05496,38.2318,3.90966,,5430,-5.79985,1.05332,39.513,3.528646
2642,5.79613,1.05666,38.2937,3.90997,,5431,-5.79985,1.05493,39.5735,3.528026
2643,5.79799,1.05837,38.3555,3.91059,,5432,-5.79985,1.05643,39.6297,3.527406
2644,5.79613,1.06008,38.4174,3.91059,,5433,-5.80171,1.05814,39.6937,3.526786
2645,5.79799,1.06178,38.4792,3.9109,,5434,-5.79985,1.05985,39.7578,3.526166
2646,5.79985,1.06346,38.5399,3.91121,,5435,-5.79985,1.06163,39.8248,3.525546
2648,5.79985,1.06504,38.5971,3.91121,,5436,-5.79799,1.06331,39.8877,3.524926
2649,5.79985,1.06674,38.659,3.91183,,5437,-5.79799,1.06502,39.9517,3.524306
2650,5.79613,1.06845,38.7208,3.91214,,5438,-5.79985,1.06672,40.0158,3.523376
2651,5.79613,1.07016,38.7827,3.91245,,5439,-5.79799,1.06843,40.0798,3.522755
2652,5.79427,1.07198,38.8486,3.91245,,5440,-5.80171,1.07014,40.1439,3.522135
2653,5.79613,1.07356,38.9058,3.91307,,5441,-5.80357,1.07185,40.2079,3.521515
2654,5.79985,1.07521,38.9659,3.91338,,5442,-5.79799,1.07355,40.272,3.520895
2655,5.79799,1.07702,39.0313,3.913691,,5443,-5.79985,1.07512,40.3306,3.520275
2656,5.79985,1.07866,39.0908,3.914001,,5444,-5.79799,1.07674,40.3916,3.519655
2657,5.79799,1.08016,39.1451,3.91431,,5446,-5.80357,1.07869,40.4647,3.519035
2658,5.79613,1.08186,39.2069,3.914621,,5447,-5.79799,1.08022,40.5221,3.518105
2659,5.79799,1.08357,39.2688,3.914931,,5448,-5.79799,1.08193,40.5862,3.517485
2660,5.79613,1.08528,39.3307,3.915241,,5449,-5.79985,1.08364,40.6502,3.516865
2661,5.79613,1.08699,39.3926,3.915551,,5450,-5.79985,1.08534,40.7143,3.516245
2662,5.79799,1.08869,39.4544,3.915861,,5451,-5.79799,1.08697,40.7753,3.515625
2663,5.79799,1.09038,39.5157,3.916171,,5452,-5.79985,1.08861,40.8369,3.515005
2664,5.79241,1.09195,39.5723,3.916481,,5453,-5.79985,1.09032,40.901,3.514385
2665,5.79613,1.09372,39.6365,3.916791,,5454,-5.79799,1.09203,40.965,3.513455
2666,5.79799,1.09542,39.6984,3.917411,,5455,-5.79985,1.09372,41.0285,3.512835
2667,5.79613,1.09713,39.7602,3.917411,,5456,-5.79799,1.09522,41.0847,3.512215
2668,5.79799,1.09879,39.8203,3.917721,,5457,-5.79799,1.09693,41.1487,3.510975
2669,5.79985,1.1004,39.8787,3.918031,,5458,-5.79799,1.09863,41.2128,3.510355
2670,5.79799,1.10209,39.9399,3.918651,,5459,-5.79799,1.10034,41.2768,3.509735
2671,5.79985,1.1037,39.9983,3.918961,,5460,-5.79613,1.10185,41.3336,3.509115
2673,5.79427,1.10528,40.0555,3.919271,,5461,-5.79613,1.10366,41.4013,3.508495
2674,5.79613,1.10699,40.1174,3.919581,,5462,-5.79799,1.10522,41.4599,3.507874
2675,5.79799,1.10869,40.1792,3.919891,,5463,-5.79799,1.10699,41.5263,3.507254
2676,5.79799,1.11037,40.2399,3.920511,,5464,-5.79799,1.1087,41.5904,3.506324
2677,5.79799,1.11204,40.3006,3.920821,,5465,-5.79985,1.11041,41.6544,3.505704
2678,5.79799,1.11375,40.3624,3.921131,,5466,-5.79799,1.11211,41.7185,3.505084
2679,5.79799,1.11573,40.4342,3.921441,,5467,-5.79799,1.11364,41.7759,3.504154
2680,5.79613,1.11724,40.4891,3.921751,,5468,-5.79613,1.11535,41.8399,3.503844
2681,5.79799,1.11895,40.5509,3.922061,,5469,-5.79985,1.11707,41.9046,3.502914
2682,5.79985,1.12064,40.6122,3.922371,,5471,-5.79799,1.11902,41.9777,3.502294
2683,5.79613,1.12214,40.6665,3.922681,,5472,-5.79985,1.12067,42.0393,3.501364
2684,5.79985,1.12385,40.7284,3.922991,,5473,-5.79985,1.12236,42.1028,3.501054
2685,5.79799,1.12555,40.7902,3.923301,,5474,-5.79985,1.12405,42.1662,3.500124
2686,5.79613,1.12726,40.8521,3.923611,,5475,-5.79613,1.1256,42.2242,3.499814
2687,5.79613,1.12892,40.9121,3.923921,,5476,-5.79613,1.1273,42.2883,3.499194
2688,5.79985,1.13058,40.9723,3.924231,,5477,-5.80171,1.12901,42.3523,3.498574
2689,5.79799,1.13225,41.0329,3.924541,,5478,-5.79613,1.1308,42.4194,3.497644
2690,5.79985,1.13412,41.1006,3.925161,,5479,-5.79985,1.13236,42.478,3.497334
2691,5.79613,1.13574,41.1596,3.925471,,5480,-5.79985,1.13407,42.5421,3.496404
2692,5.79799,1.13745,41.2214,3.925781,,5481,-5.79985,1.13584,42.6085,3.495784
2694,5.79985,1.13916,41.2833,3.926091,,5482,-5.79985,1.1375,42.6708,3.495164
2695,5.79613,1.14087,41.3451,3.926401,,5483,-5.79613,1.13921,42.7348,3.494544
2696,5.79799,1.14257,41.407,3.927021,,5484,-5.80171,1.14072,42.7916,3.494234
2697,5.79799,1.14413,41.4636,3.927331,,5485,-5.79799,1.14241,42.855,3.493304
2698,5.79613,1.14591,41.5278,3.927641,,5486,-5.79799,1.14415,42.9203,3.492684
2699,5.79613,1.14755,41.5873,3.928262,,5487,-5.79799,1.14573,42.9795,3.492064
2700,5.79985,1.14925,41.6491,3.928571,,5488,-5.79799,1.14753,43.0472,3.491443
2701,5.79613,1.15088,41.7081,3.928881,,5489,-5.79985,1.14906,43.1046,3.490824
2702,5.79613,1.15238,41.7623,3.929191,,5490,-5.79799,1.15077,43.1686,3.489893
2703,5.79241,1.15408,41.8242,3.929502,,5491,-5.79799,1.15248,43.2327,3.488963
2704,5.79985,1.15579,41.886,3.929811,,5492,-5.79985,1.15419,43.2967,3.488343
2705,5.79427,1.1575,41.9479,3.930121,,5494,-5.79799,1.15584,43.359,3.487723
2706,5.79985,1.15921,42.0098,3.930742,,5495,-5.79985,1.15766,43.4272,3.486793
2707,5.79241,1.16091,42.0716,3.931051,,5496,-5.79985,1.15928,43.4877,3.486173
2708,5.79985,1.16263,42.1341,3.931362,,5497,-5.79985,1.16087,43.5475,3.485553
2709,5.79613,1.16421,42.1912,3.931672,,5498,-5.79985,1.16269,43.6158,3.484933
2710,5.79427,1.16592,42.2531,3.932292,,5499,-5.79799,1.16429,43.6756,3.484313
2711,5.79799,1.16763,42.315,3.932602,,5500,-5.79427,1.16601,43.7402,3.483693
2712,5.79427,1.16933,42.3768,3.932912,,5501,-5.79613,1.16757,43.7989,3.483073
2713,5.79613,1.17104,42.4387,3.933532,,5502,-5.79799,1.16952,43.872,3.482453
2714,5.79799,1.17275,42.5005,3.933532,,5503,-5.79799,1.17108,43.9306,3.481833
2715,5.79241,1.17445,42.5623,3.934152,,5504,-5.79985,1.17279,43.9946,3.480903
2716,5.79613,1.17616,42.6242,3.934152,,5505,-5.79985,1.17453,44.0599,3.480283
2718,5.79613,1.17787,42.6861,3.934772,,5506,-5.79985,1.17624,44.1239,3.479663
2719,5.79241,1.17957,42.7479,3.935082,,5507,-5.79613,1.17783,44.1838,3.479043
2720,5.79799,1.18128,42.8098,3.935392,,5508,-5.79799,1.1796,44.2502,3.478113
2721,5.79799,1.18289,42.8681,3.935702,,5509,-5.79613,1.18117,44.3089,3.477493
2722,5.79613,1.18442,42.9236,3.936012,,5510,-5.79613,1.18302,44.3783,3.476872
2723,5.79427,1.18624,42.9895,3.936322,,5511,-5.79799,1.18463,44.4388,3.476253
2724,5.79613,1.18779,43.0455,3.936632,,5512,-5.79799,1.18634,44.5028,3.475632
2725,5.79985,1.18949,43.1074,3.937252,,5513,-5.79613,1.18804,44.5669,3.475012
2726,5.79613,1.1912,43.1692,3.937562,,5514,-5.79985,1.18975,44.6309,3.474392
2727,5.79613,1.19291,43.2311,3.937872,,5516,-5.79985,1.19146,44.6949,3.473772
2728,5.79799,1.19461,43.293,3.938492,,5517,-5.79985,1.19328,44.7632,3.472842
2729,5.79241,1.19643,43.3589,3.938802,,5518,-5.80357,1.19484,44.8218,3.472532
2730,5.79799,1.19814,43.4207,3.939422,,5519,-5.79985,1.19647,44.8829,3.471602
2731,5.79241,1.19965,43.4756,3.939422,,5520,-5.79799,1.19814,44.9457,3.470982
2732,5.79427,1.20142,43.5398,3.940352,,5521,-5.79799,1.1998,45.008,3.470362
2733,5.79799,1.20313,43.6016,3.940972,,5522,-5.79613,1.20157,45.0744,3.469742
2734,5.79427,1.20484,43.6635,3.941282,,5523,-5.79799,1.20312,45.1324,3.469122
2735,5.79613,1.20654,43.7253,3.941592,,5524,-5.79799,1.20475,45.1934,3.468192
2736,5.79799,1.20817,43.7843,3.941902,,5525,-5.79799,1.20636,45.2539,3.467572
2737,5.79613,1.2098,43.8432,3.942212,,5526,-5.80171,1.20807,45.3179,3.466952
2738,5.79799,1.2115,43.9051,3.942832,,5527,-5.79799,1.20977,45.382,3.466332
2739,5.79613,1.21316,43.9652,3.942832,,5528,-5.80357,1.21148,45.446,3.465402
2741,5.79799,1.21476,44.023,3.943452,,5529,-5.79613,1.21316,45.5089,3.464782
2742,5.79985,1.21656,44.0883,3.944072,,5530,-5.79799,1.21477,45.5693,3.464472
2743,5.79427,1.21811,44.1443,3.944382,,5531,-5.79985,1.2163,45.6267,3.463852
2744,5.79613,1.21981,44.2062,3.944692,,5532,-5.79427,1.21791,45.6871,3.463232
2745,5.79613,1.22152,44.2681,3.945003,,5533,-5.80171,1.2196,45.7506,3.462301
2746,5.79427,1.22321,44.3293,3.945622,,5534,-5.79613,1.22134,45.8158,3.461992
2747,5.79985,1.22471,44.3836,3.945933,,5535,-5.79985,1.2231,45.8817,3.461061
2748,5.79985,1.2265,44.4484,3.945933,,5536,-5.79799,1.22477,45.9445,3.460752
2749,5.79613,1.22814,44.5079,3.946553,,5537,-5.79799,1.22645,46.0074,3.460131
2750,5.79613,1.22984,44.5698,3.946863,,5538,-5.80171,1.22815,46.0714,3.459512
2751,5.79799,1.23155,44.6316,3.947173,,5539,-5.79613,1.22986,46.1355,3.458891
2752,5.79985,1.23326,44.6935,3.947793,,5540,-5.79613,1.23147,46.1959,3.457961
2753,5.79613,1.23497,44.7553,3.948103,,5541,-5.79985,1.2331,46.2569,3.457341
2754,5.79613,1.23666,44.8166,3.948723,,5543,-5.79985,1.23497,46.327,3.456721
2755,5.79427,1.23836,44.8785,3.949033,,5544,-5.79799,1.23656,46.3869,3.456101
2756,5.79799,1.24007,44.9403,3.949343,,5545,-5.79799,1.23824,46.4497,3.455481
2757,5.79613,1.24176,45.0016,3.949963,,5546,-5.80171,1.23991,46.5126,3.454861
2758,5.79799,1.24326,45.0559,3.950273,,5547,-5.80171,1.24167,46.5784,3.454241
2759,5.79613,1.24496,45.1177,3.950893,,5548,-5.79985,1.24331,46.64,3.453931
2760,5.79427,1.24686,45.1865,3.951203,,5549,-5.79427,1.245,46.7034,3.453001
2761,5.79799,1.24857,45.2484,3.951513,,5550,-5.80171,1.2465,46.7597,3.452381
2763,5.79613,1.25026,45.3097,3.952133,,5551,-5.79985,1.24814,46.8213,3.451761
2764,5.79241,1.25199,45.3721,3.952443,,5552,-5.80171,1.24985,46.8853,3.451141
2765,5.79613,1.25353,45.4281,3.952753,,5553,-5.80171,1.25167,46.9536,3.450521
2766,5.79613,1.25524,45.49,3.953063,,5554,-5.79799,1.25328,47.014,3.449901
2767,5.79613,1.25693,45.5513,3.953373,,5555,-5.79985,1.25492,47.0757,3.449281
2768,5.79427,1.25864,45.6131,3.953683,,5556,-5.79985,1.25658,47.1379,3.448661
2769,5.79613,1.26037,45.6761,3.954303,,5557,-5.80171,1.25829,47.2019,3.448041
2770,5.79613,1.262,45.7351,3.954613,,5558,-5.79799,1.26,47.266,3.447111
2771,5.79985,1.26363,45.794,3.954923,,5559,-5.79799,1.2617,47.33,3.446491
2772,5.79799,1.26519,45.8506,3.955543,,5560,-5.80171,1.26339,47.3935,3.44556
2773,5.79799,1.26689,45.9124,3.955853,,5561,-5.79613,1.2651,47.4575,3.445251
2774,5.79427,1.2686,45.9743,3.956163,,5562,-5.80171,1.26671,47.518,3.44463
2775,5.79799,1.27031,46.0362,3.956473,,5563,-5.79985,1.26829,47.5772,3.44401
2776,5.79613,1.27202,46.098,3.957093,,5564,-5.79985,1.26998,47.6406,3.44339
2777,5.79613,1.27372,46.1599,3.957713,,5565,-5.79985,1.27177,47.7077,3.44277
2778,5.79427,1.27543,46.2217,3.958023,,5566,-5.79985,1.27348,47.7718,3.44215
2779,5.79985,1.27714,46.2836,3.958643,,5568,-5.79613,1.27519,47.8358,3.44153
2780,5.79613,1.27884,46.3455,3.958953,,5569,-5.79799,1.2772,47.9113,3.44091
2781,5.79241,1.28055,46.4073,3.959263,,5570,-5.79799,1.27881,47.9718,3.44029
2782,5.79613,1.28221,46.4674,3.959883,,5571,-5.79799,1.28052,48.0358,3.43967
2783,5.79985,1.28371,46.5217,3.960504,,5572,-5.79799,1.28213,48.0962,3.43905
2784,5.79613,1.28541,46.5835,3.961434,,5573,-5.79613,1.2838,48.159,3.43843
2785,5.79613,1.28712,46.6454,3.961744,,5574,-5.79613,1.28551,48.2231,3.43781
2787,5.79427,1.28883,46.7073,3.962054,,5575,-5.79985,1.28722,48.2871,3.43719
2788,5.79613,1.29053,46.7691,3.962674,,5576,-5.79799,1.28893,48.3512,3.43657
2789,5.79613,1.29224,46.831,3.962984,,5577,-5.79613,1.29063,48.4152,3.43595
2790,5.79799,1.29391,46.8917,3.963294,,5578,-5.79985,1.29234,48.4793,3.43533
2791,5.79427,1.29561,46.9529,3.963914,,5579,-5.79613,1.29405,48.5433,3.43471
2792,5.79613,1.29725,47.0124,3.964224,,5580,-5.79985,1.29575,48.6074,3.43409
2793,5.79799,1.29879,47.0685,3.964844,,5581,-5.79985,1.29746,48.6715,3.43347
2794,5.79985,1.3005,47.1304,3.965154,,5582,-5.80357,1.29917,48.7355,3.43285
2795,5.79613,1.30242,47.1998,3.965774,,5583,-5.79799,1.30088,48.7996,3.43223
2796,5.79799,1.304,47.257,3.966084,,5585,-5.79985,1.30246,48.8588,3.43161
2797,5.79613,1.30572,47.3194,3.966394,,5586,-5.79799,1.30424,48.9258,3.43099
2798,5.79427,1.30742,47.3812,3.966704,,5587,-5.79613,1.30595,48.9899,3.43068
2799,5.79241,1.30913,47.4431,3.967324,,5588,-5.79613,1.3075,49.0479,3.430059
2800,5.79985,1.31084,47.5049,3.967944,,5589,-5.79799,1.30925,49.1137,3.42944
2801,5.79985,1.31254,47.5668,3.968564,,5590,-5.80357,1.31096,49.1778,3.428819
2802,5.80171,1.31425,47.6286,3.968874,,5591,-5.79427,1.31267,49.2418,3.428509
2803,5.79613,1.31596,47.6905,3.969494,,5592,-5.80171,1.31438,49.3059,3.427579
2804,5.79613,1.31758,47.7494,3.970114,,5593,-5.79799,1.31591,49.3633,3.426959
2805,5.79799,1.31929,47.8113,3.970734,,5594,-5.79613,1.31766,49.4291,3.426339
2806,5.79985,1.32082,47.8667,3.971044,,5595,-5.80357,1.31932,49.4914,3.425719
2807,5.79799,1.32261,47.9315,3.971354,,5596,-5.80171,1.32087,49.5494,3.425099
2808,5.79613,1.32428,47.9922,3.971974,,5597,-5.79799,1.32269,49.6177,3.424479
2810,5.79799,1.32599,48.054,3.972594,,5598,-5.79985,1.32439,49.6817,3.424169
2811,5.79613,1.32769,48.1159,3.973214,,5599,-5.79613,1.3261,49.7457,3.423239
2812,5.79613,1.3294,48.1777,3.973524,,5600,-5.79799,1.32781,49.8098,3.422929
2813,5.79613,1.33111,48.2396,3.974144,,5601,-5.79427,1.32968,49.8799,3.421999
2814,5.79799,1.33281,48.3014,3.974454,,5602,-5.79799,1.33133,49.9421,3.421689
2815,5.79799,1.33452,48.3633,3.974764,,5603,-5.79985,1.33283,49.9983,3.420759
2816,5.79613,1.33623,48.4251,3.975384,,5604,-5.80171,1.33462,50.0654,3.420449
2817,5.79799,1.33793,48.4869,3.976004,,5606,-5.79799,1.33639,50.1319,3.419829
2818,5.79799,1.33964,48.5488,3.976315,,5607,-5.80171,1.33802,50.1929,3.419209
2819,5.79613,1.34135,48.6106,3.976624,,5608,-5.80171,1.33952,50.2491,3.418589
2820,5.79799,1.34299,48.6702,3.977245,,5609,-5.79985,1.34123,50.3131,3.418279
2821,5.79613,1.34465,48.7303,3.977865,,5610,-5.79799,1.34293,50.3772,3.417659
2822,5.79613,1.34636,48.7921,3.978175,,5611,-5.79985,1.34464,50.4412,3.417039
2823,5.79799,1.34806,48.854,3.978795,,5612,-5.80171,1.34627,50.5022,3.416419
2824,5.79799,1.34977,48.9158,3.979415,,5613,-5.79985,1.34784,50.5614,3.416109
2825,5.79241,1.35151,48.9788,3.980035,,5614,-5.79799,1.34963,50.6285,3.415488
2826,5.79799,1.35302,49.0337,3.980345,,5615,-5.79799,1.35134,50.6926,3.414869
2827,5.79799,1.35474,49.0961,3.980655,,5616,-5.79799,1.35305,50.7566,3.414248
2828,5.79613,1.35645,49.158,3.981275,,5617,-5.79613,1.35474,50.82,3.413939
2830,5.79241,1.35814,49.2193,3.981895,,5618,-5.79985,1.35624,50.8762,3.413318
2831,5.79427,1.35964,49.2736,3.982825,,5619,-5.79799,1.35794,50.9403,3.412699
2832,5.79799,1.3613,49.3336,3.983445,,5620,-5.79985,1.35964,51.0037,3.412078
2833,5.79799,1.36307,49.3978,3.983755,,5621,-5.79985,1.36133,51.0672,3.411768
2834,5.79799,1.36476,49.4591,3.984375,,5622,-5.79799,1.36303,51.1312,3.411148
2835,5.79613,1.36626,49.5134,3.984685,,5623,-5.80171,1.36465,51.1917,3.410528
2836,5.79613,1.36796,49.5752,3.985305,,5624,-5.79799,1.36635,51.2557,3.410218
2837,5.79427,1.36966,49.6365,3.985925,,5625,-5.79799,1.36811,51.3216,3.409598
2838,5.79985,1.37136,49.6984,3.986235,,5626,-5.79985,1.3698,51.385,3.408978
2839,5.80357,1.37307,49.7602,3.986855,,5627,-5.80171,1.37148,51.4479,3.408358
2840,5.79799,1.37489,49.8262,3.987165,,5628,-5.79799,1.37304,51.5065,3.408048
2841,5.79799,1.37642,49.8816,3.987785,,5629,-5.79985,1.37473,51.5699,3.407428
2842,5.79799,1.37813,49.9435,3.988405,,5630,-5.80171,1.37644,51.634,3.406808
2843,5.79799,1.37969,50.0001,3.988715,,5631,-5.79985,1.37816,51.6986,3.406498
2844,5.79799,1.38146,50.0643,3.989335,,5633,-5.79799,1.37987,51.7627,3.405878
2845,5.79799,1.38317,50.1261,3.989955,,5634,-5.79799,1.38137,51.8189,3.405258
2846,5.79799,1.38486,50.1874,3.990575,,5635,-5.79985,1.38299,51.8799,3.404948
2847,5.79799,1.38635,50.2417,3.991195,,5636,-5.79985,1.3848,51.9476,3.404018
2848,5.79985,1.38806,50.3035,3.991505,,5637,-5.79985,1.38644,52.0092,3.403398
2849,5.79427,1.38977,50.3654,3.992126,,5638,-5.79799,1.388,52.0678,3.402778
2850,5.79427,1.39148,50.4273,3.992746,,5639,-5.79985,1.38971,52.1319,3.402158
2851,5.79613,1.3931,50.4862,3.993056,,5640,-5.79613,1.39142,52.1959,3.401848
2852,5.79427,1.39481,50.548,3.993676,,5641,-5.80171,1.39312,52.26,3.401228
2853,5.79985,1.39658,50.6122,3.994296,,5642,-5.79985,1.39483,52.324,3.400608
2854,5.79799,1.39822,50.6717,3.994606,,5643,-5.80171,1.39654,52.3881,3.399988
2855,5.79799,1.39983,50.7301,3.995226,,5644,-5.79799,1.39815,52.4485,3.399678
2856,5.79799,1.40152,50.7914,3.995846,,5645,-5.79799,1.39976,52.5089,3.399058
2858,5.79799,1.40323,50.8532,3.996466,,5646,-5.80171,1.40155,52.576,3.398438
2859,5.79613,1.40492,50.9145,3.996776,,5647,-5.79799,1.40324,52.6395,3.398128
2860,5.79799,1.40648,50.9711,3.997396,,5648,-5.79799,1.40483,52.6993,3.397507
2861,5.79799,1.40819,51.033,3.998016,,5649,-5.79985,1.40654,52.7633,3.396887
2862,5.79427,1.40989,51.0948,3.998636,,5650,-5.79799,1.40825,52.8274,3.396577
2863,5.79613,1.4116,51.1567,3.998946,,5651,-5.79799,1.40996,52.8914,3.395957
2864,5.79613,1.41331,51.2185,3.999566,,5652,-5.80357,1.41166,52.9555,3.395337
2865,5.79613,1.41506,51.2821,4.000186,,5653,-5.79799,1.41327,53.0159,3.395027
2866,5.79985,1.41672,51.3423,4.000496,,5654,-5.79799,1.41493,53.0781,3.394407
2867,5.79613,1.41838,51.4024,4.001116,,5655,-5.79799,1.41664,53.1422,3.393787
2868,5.79241,1.42004,51.4625,4.001736,,5656,-5.79985,1.4182,53.2008,3.393477
2869,5.79799,1.42154,51.5168,4.002046,,5657,-5.79613,1.41996,53.2666,3.392857
2870,5.79613,1.42324,51.5786,4.002666,,5658,-5.79799,1.42167,53.3307,3.392237
2871,5.80357,1.42495,51.6405,4.002976,,5660,-5.79613,1.42336,53.3941,3.391617
2872,5.79799,1.42666,51.7023,4.003596,,5661,-5.79613,1.42487,53.4509,3.391307
2873,5.79427,1.42837,51.7642,4.004836,,5662,-5.79613,1.42658,53.515,3.390687
2874,5.79613,1.43002,51.8243,4.005147,,5663,-5.79985,1.42829,53.579,3.390067
2875,5.79613,1.43168,51.8844,4.005456,,5664,-5.79799,1.42999,53.6431,3.389757
2876,5.79613,1.43318,51.9387,4.006076,,5665,-5.79799,1.4317,53.7071,3.389137
2877,5.79985,1.43489,52.0005,4.006696,,5666,-5.79985,1.43341,53.7712,3.388517
2878,5.79799,1.43659,52.0624,4.007317,,5667,-5.79799,1.43512,53.8352,3.388207
2879,5.79613,1.4383,52.1242,4.007936,,5668,-5.79799,1.43687,53.9011,3.387587
2880,5.79613,1.44001,52.1861,4.008246,,5669,-5.79985,1.43837,53.9573,3.386967
2881,5.79613,1.44171,52.2479,4.009177,,5670,-5.79799,1.44017,54.025,3.386657
2882,5.79985,1.44342,52.3098,4.009797,,5671,-5.79985,1.4417,54.0823,3.386347
2884,5.79799,1.44513,52.3717,4.010107,,5672,-5.79799,1.44332,54.1428,3.385727
2885,5.79799,1.44683,52.4335,4.010417,,5673,-5.80171,1.44507,54.2087,3.385107
2886,5.79613,1.44854,52.4954,4.011347,,5674,-5.79799,1.44678,54.2727,3.384797
2887,5.79613,1.4502,52.5555,4.011657,,5675,-5.79427,1.44849,54.3367,3.384176
2888,5.79799,1.45171,52.6104,4.012277,,5676,-5.80171,1.45,54.3935,3.383867
2889,5.79985,1.45352,52.6757,4.012897,,5677,-5.80171,1.45176,54.4594,3.382936
2890,5.79799,1.45508,52.7323,4.013517,,5678,-5.79799,1.45337,54.5198,3.382627
2891,5.79799,1.45684,52.7959,4.013827,,5679,-5.79799,1.45493,54.5784,3.382006
2892,5.79613,1.45854,52.8578,4.014447,,5680,-5.79985,1.45662,54.6419,3.381387
2893,5.79241,1.46028,52.9208,4.015067,,5681,-5.79799,1.45833,54.7059,3.381076
2894,5.79799,1.46189,52.9792,4.015687,,5682,-5.79799,1.45997,54.7675,3.380456
2895,5.79427,1.4636,53.041,4.015997,,5683,-5.79985,1.46174,54.834,3.380146
2896,5.79799,1.4653,53.1029,4.016617,,5684,-5.79985,1.46343,54.8975,3.379526
