测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10819,-1.45461,1.26039,46.0204,3.637773
,,,,,,10820,-1.45275,1.26082,46.036,3.637773
,,,,,,10821,-1.45461,1.26124,46.0515,3.637463
,,,,,,10822,-1.45275,1.26166,46.067,3.637153
,,,,,,10823,-1.45461,1.2621,46.083,3.637153
,,,,,,10824,-1.45461,1.26253,46.0987,3.637153
,,,,,,10825,-1.45647,1.26296,46.1143,3.636843
,,,,,,10826,-1.45275,1.26338,46.1298,3.636533
,,,,,,10827,-1.45275,1.26376,46.1435,3.636533
,,,,,,10828,-1.45089,1.26419,46.1591,3.636533
,,,,,,10829,-1.45461,1.26461,46.1747,3.636223
,,,,,,10830,-1.45275,1.26504,46.1903,3.636223
,,,,,,10831,-1.45275,1.26547,46.206,3.635913
,,,,,,10832,-1.45275,1.2659,46.2216,3.635913
,,,,,,10833,-1.45461,1.26633,46.2372,3.635603
,,,,,,10834,-1.45275,1.26675,46.2527,3.635293
,,,,,,10835,-1.45275,1.26713,46.2664,3.635293
,,,,,,10836,-1.45275,1.26755,46.282,3.635293
,,,,,,10837,-1.45275,1.26797,46.2972,3.634983
,,,,,,10838,-1.45275,1.26839,46.3127,3.634983
,,,,,,10840,-1.45275,1.26882,46.3283,3.634983
,,,,,,10841,-1.45275,1.26925,46.3439,3.634673
,,,,,,10842,-1.45275,1.26968,46.3596,3.634673
,,,,,,10843,-1.45461,1.2701,46.3752,3.634363
,,,,,,10844,-1.45275,1.27053,46.3908,3.634363
,,,,,,10845,-1.45275,1.27096,46.4064,3.634053
,,,,,,10846,-1.45275,1.27139,46.422,3.634053
,,,,,,10847,-1.45275,1.27181,46.4375,3.633743
,,,,,,10848,-1.45275,1.27219,46.4512,3.633743
,,,,,,10849,-1.45275,1.27261,46.4668,3.633433
,,,,,,10850,-1.45089,1.27304,46.4825,3.633433
,,,,,,10851,-1.45089,1.27347,46.4981,3.633433
,,,,,,10852,-1.45275,1.27386,46.5122,3.633122
,,,,,,10853,-1.45275,1.27429,46.5278,3.633122
,,,,,,10854,-1.45461,1.27471,46.5433,3.632813
,,,,,,10855,-1.45089,1.27514,46.5589,3.632813
,,,,,,10856,-1.45275,1.27557,46.5746,3.632503
,,,,,,10857,-1.45275,1.27599,46.5902,3.632503
,,,,,,10858,-1.45275,1.27642,46.6058,3.632192
,,,,,,10859,-1.45461,1.27685,46.6215,3.632192
,,,,,,10860,-1.45089,1.27728,46.6371,3.631882
,,,,,,10861,-1.45275,1.2777,46.6527,3.631882
,,,,,,10863,-1.45275,1.27813,46.6682,3.631572
,,,,,,10864,-1.45461,1.2785,46.6819,3.631572
,,,,,,10865,-1.45461,1.27893,46.6975,3.631572
,,,,,,10866,-1.45275,1.27936,46.7131,3.631262
,,,,,,10867,-1.45461,1.27977,46.7281,3.631262
,,,,,,10868,-1.45461,1.28018,46.7429,3.630952
,,,,,,10869,-1.45275,1.2806,46.7585,3.630952
,,,,,,10870,-1.45461,1.28103,46.7741,3.630642
,,,,,,10871,-1.45461,1.28146,46.7898,3.630642
,,,,,,10872,-1.45461,1.28189,46.8054,3.630332
,,,,,,10873,-1.45275,1.28232,46.821,3.630332
,,,,,,10874,-1.45275,1.28274,46.8365,3.630022
,,,,,,10875,-1.45275,1.28311,46.8502,3.630022
,,,,,,10876,-1.45275,1.28354,46.8658,3.629712
,,,,,,10877,-1.45275,1.28397,46.8814,3.629712
,,,,,,10878,-1.45461,1.2844,46.897,3.629712
,,,,,,10879,-1.45275,1.28483,46.9127,3.629402
,,,,,,10880,-1.45461,1.28525,46.9281,3.629402
,,,,,,10881,-1.45275,1.28568,46.9438,3.629092
,,,,,,10882,-1.45275,1.28606,46.9576,3.629092
,,,,,,10883,-1.45275,1.28647,46.9728,3.628782
,,,,,,10884,-1.45275,1.2869,46.9884,3.628782
,,,,,,10885,-1.45461,1.28733,47.004,3.628472
,,,,,,10886,-1.45461,1.28776,47.0197,3.628472
,,,,,,10887,-1.45275,1.28818,47.0353,3.628162
,,,,,,10888,-1.45275,1.28861,47.0509,3.628162
,,,,,,10890,-1.45089,1.28904,47.0664,3.627852
,,,,,,10891,-1.45275,1.28946,47.082,3.627852
,,,,,,10892,-1.45647,1.28989,47.0976,3.627852
,,,,,,10893,-1.45461,1.29032,47.1132,3.627542
,,,,,,10894,-1.45461,1.29074,47.1287,3.627232
,,,,,,10895,-1.45275,1.29112,47.1424,3.627232
,,,,,,10896,-1.45275,1.29155,47.158,3.627232
,,,,,,10897,-1.45275,1.29197,47.1735,3.626922
,,,,,,10898,-1.45275,1.29241,47.1896,3.626922
,,,,,,10899,-1.45275,1.29279,47.2033,3.626612
,,,,,,10900,-1.45089,1.29321,47.2189,3.626612
,,,,,,10901,-1.45275,1.29364,47.2345,3.626612
,,,,,,10902,-1.45275,1.29406,47.25,3.626302
,,,,,,10903,-1.45275,1.29444,47.2637,3.626302
,,,,,,10904,-1.45461,1.29487,47.2794,3.625992
,,,,,,10905,-1.45275,1.2953,47.295,3.625682
,,,,,,10906,-1.45461,1.29572,47.3106,3.625682
,,,,,,10907,-1.45275,1.29615,47.3262,3.625682
,,,,,,10908,-1.45647,1.29658,47.3418,3.625372
,,,,,,10909,-1.45275,1.29701,47.3575,3.625372
,,,,,,10910,-1.45461,1.29744,47.3731,3.625062
,,,,,,10911,-1.45275,1.29786,47.3887,3.625062
,,,,,,10912,-1.45275,1.29825,47.4029,3.624752
,,,,,,10913,-1.45275,1.2987,47.4194,3.624752
,,,,,,10915,-1.45461,1.29913,47.435,3.624752
,,,,,,10916,-1.45275,1.29956,47.4506,3.624442
,,,,,,10917,-1.45461,1.29999,47.4662,3.624442
,,,,,,10918,-1.45275,1.30041,47.4817,3.624132
,,,,,,10919,-1.45275,1.30079,47.4954,3.624132
,,,,,,10920,-1.45461,1.30121,47.5111,3.623822
,,,,,,10921,-1.45275,1.30164,47.5265,3.623822
,,,,,,10922,-1.45461,1.30207,47.5421,3.623512
,,,,,,10923,-1.45461,1.30249,47.5578,3.623512
,,,,,,10924,-1.45275,1.30292,47.5734,3.623512
,,,,,,10925,-1.45275,1.30335,47.589,3.623202
,,,,,,10926,-1.45275,1.30378,47.6046,3.623202
,,,,,,10927,-1.45275,1.30418,47.6194,3.622892
,,,,,,10928,-1.45275,1.30461,47.635,3.622892
,,,,,,10929,-1.45089,1.30504,47.6506,3.622582
,,,,,,10930,-1.45275,1.30546,47.6662,3.622582
,,,,,,10931,-1.45461,1.30589,47.6817,3.622272
,,,,,,10932,-1.45275,1.30632,47.6973,3.622272
,,,,,,10933,-1.45275,1.30674,47.7129,3.622272
,,,,,,10935,-1.45275,1.30717,47.7286,3.621652
,,,,,,10936,-1.45275,1.3076,47.7442,3.621342
,,,,,,10937,-1.45461,1.30803,47.7598,3.621342
,,,,,,10938,-1.45461,1.30845,47.7753,3.621342
,,,,,,10939,-1.45461,1.30883,47.789,3.621032
,,,,,,10940,-1.45275,1.30925,47.8046,3.621032
,,,,,,10941,-1.45089,1.30968,47.8202,3.621032
,,,,,,10942,-1.45461,1.3101,47.8357,3.620722
,,,,,,10943,-1.45275,1.31054,47.8517,3.620722
,,,,,,10944,-1.45647,1.31095,47.8665,3.620412
,,,,,,10945,-1.45275,1.31138,47.8821,3.620412
,,,,,,10946,-1.45275,1.3118,47.8977,3.620102
,,,,,,10947,-1.45461,1.31223,47.9132,3.620102
,,,,,,10948,-1.44903,1.3126,47.9269,3.619792
,,,,,,10949,-1.45089,1.31303,47.9425,3.619792
,,,,,,10950,-1.45275,1.31346,47.9581,3.619792
,,,,,,10951,-1.45461,1.31389,47.9738,3.619482
,,,,,,10952,-1.45089,1.31431,47.9894,3.619482
,,,,,,10953,-1.45275,1.31474,48.0049,3.619482
,,,,,,10954,-1.45275,1.31517,48.0205,3.619172
,,,,,,10955,-1.45275,1.31559,48.0361,3.619172
,,,,,,10956,-1.45275,1.31602,48.0517,3.618862
,,,,,,10957,-1.45647,1.3164,48.0657,3.618862
,,,,,,10958,-1.45275,1.31683,48.0813,3.618551
,,,,,,10959,-1.45275,1.31726,48.0968,3.618551
,,,,,,10960,-1.45275,1.31763,48.1105,3.618242
,,,,,,10962,-1.45461,1.31806,48.1261,3.618242
,,,,,,10963,-1.45275,1.31849,48.1418,3.617932
,,,,,,10964,-1.45275,1.31891,48.1572,3.617932
,,,,,,10965,-1.45275,1.31934,48.1729,3.617932
,,,,,,10966,-1.45461,1.31977,48.1885,3.617621
,,,,,,10967,-1.45275,1.32019,48.2041,3.617621
,,,,,,10968,-1.45461,1.32062,48.2197,3.617311
,,,,,,10969,-1.45461,1.32105,48.2352,3.617311
,,,,,,10970,-1.45275,1.32147,48.2508,3.617002
,,,,,,10971,-1.45461,1.3219,48.2665,3.617002
,,,,,,10972,-1.45461,1.32234,48.2824,3.616691
,,,,,,10973,-1.45275,1.32273,48.2967,3.616691
,,,,,,10974,-1.45275,1.32316,48.3123,3.616691
,,,,,,10975,-1.45275,1.32359,48.3279,3.616381
,,,,,,10976,-1.45089,1.32401,48.3434,3.616381
,,,,,,10977,-1.45275,1.32439,48.3571,3.616071
,,,,,,10978,-1.45461,1.32481,48.3727,3.616071
,,,,,,10979,-1.45275,1.32524,48.3883,3.615762
,,,,,,10980,-1.45089,1.32567,48.404,3.615762
,,,,,,10981,-1.45275,1.3261,48.4196,3.615762
,,,,,,10982,-1.45461,1.32652,48.4352,3.615451
,,,,,,10983,-1.45275,1.32695,48.4508,3.615141
,,,,,,10985,-1.45275,1.32738,48.4665,3.615141
,,,,,,10986,-1.45275,1.3278,48.4819,3.615141
,,,,,,10987,-1.45275,1.32818,48.4956,3.614831
,,,,,,10988,-1.45275,1.32862,48.5117,3.614831
,,,,,,10989,-1.45647,1.32905,48.5273,3.614831
,,,,,,10990,-1.45461,1.32947,48.5428,3.614521
,,,,,,10991,-1.45275,1.3299,48.5584,3.614521
,,,,,,10992,-1.45275,1.33033,48.574,3.614211
,,,,,,10993,-1.45275,1.33075,48.5897,3.614211
,,,,,,10994,-1.45461,1.33118,48.6053,3.613901
,,,,,,10995,-1.45275,1.33161,48.6209,3.613901
,,,,,,10996,-1.45275,1.33203,48.6364,3.613591
,,,,,,10997,-1.45275,1.33241,48.6501,3.613591
,,,,,,10998,-1.45461,1.33284,48.6658,3.613591
,,,,,,10999,-1.45461,1.33327,48.6814,3.613281
,,,,,,11000,-1.45275,1.33369,48.697,3.613281
,,,,,,11001,-1.45275,1.33412,48.7125,3.612971
,,,,,,11002,-1.45275,1.33456,48.7285,3.612971
,,,,,,11003,-1.45275,1.33494,48.7425,3.612971
,,,,,,11004,-1.45275,1.33537,48.7582,3.612971
,,,,,,11005,-1.45275,1.3358,48.7738,3.612661
,,,,,,11007,-1.45275,1.33622,48.7894,3.612351
,,,,,,11008,-1.45275,1.33665,48.805,3.612351
,,,,,,11009,-1.45275,1.33708,48.8206,3.612041
,,,,,,11010,-1.45275,1.33751,48.8363,3.612041
,,,,,,11011,-1.45275,1.33794,48.8519,3.612041
,,,,,,11012,-1.45275,1.33836,48.8674,3.611731
,,,,,,11013,-1.45275,1.33874,48.8811,3.611421
,,,,,,11014,-1.45461,1.33916,48.8967,3.611421
,,,,,,11015,-1.45461,1.33959,48.9123,3.611421
,,,,,,11016,-1.45461,1.34002,48.928,3.611421
,,,,,,11017,-1.45275,1.34044,48.9434,3.611111
,,,,,,11018,-1.45275,1.34086,48.9586,3.611111
,,,,,,11019,-1.45461,1.34129,48.9742,3.610801
,,,,,,11020,-1.45275,1.34171,48.9897,3.610801
,,,,,,11021,-1.45275,1.34214,49.0053,3.610491
,,,,,,11022,-1.45275,1.34257,49.0209,3.610491
,,,,,,11023,-1.45275,1.34299,49.0365,3.610181
,,,,,,11024,-1.45275,1.34342,49.0522,3.610181
,,,,,,11025,-1.45461,1.34385,49.0678,3.610181
,,,,,,11026,-1.45275,1.34427,49.0833,3.609871
,,,,,,11027,-1.45275,1.34465,49.097,3.609871
,,,,,,11028,-1.45275,1.34508,49.1126,3.609871
,,,,,,11029,-1.45461,1.3455,49.1282,3.609561
,,,,,,11031,-1.45089,1.34593,49.1438,3.609561
,,,,,,11032,-1.45275,1.34636,49.1595,3.609251
,,,,,,11033,-1.45275,1.3468,49.1754,3.609251
,,,,,,11034,-1.45275,1.34719,49.1897,3.609251
,,,,,,11035,-1.45275,1.34762,49.2053,3.608941
,,,,,,11036,-1.45275,1.34804,49.2209,3.608941
,,,,,,11037,-1.45461,1.34847,49.2365,3.608631
,,,,,,11038,-1.45275,1.3489,49.2522,3.608631
,,,,,,11039,-1.45089,1.34933,49.2678,3.608321
,,,,,,11040,-1.45089,1.34976,49.2834,3.608321
,,,,,,11041,-1.45275,1.35018,49.2991,3.608011
,,,,,,11042,-1.45275,1.35061,49.3145,3.608011
,,,,,,11043,-1.45275,1.35098,49.3282,3.608011
,,,,,,11044,-1.45461,1.35141,49.3438,3.607701
,,,,,,11045,-1.45275,1.35184,49.3595,3.607701
,,,,,,11046,-1.45275,1.35227,49.3751,3.607391
,,,,,,11047,-1.45275,1.35269,49.3907,3.607391
,,,,,,11048,-1.45275,1.35308,49.4047,3.607391
,,,,,,11049,-1.45275,1.3535,49.4203,3.607081
,,,,,,11050,-1.45275,1.35393,49.4359,3.607081
,,,,,,11051,-1.45275,1.35436,49.4514,3.606771
,,,,,,11052,-1.45275,1.35473,49.4651,3.606771
,,,,,,11053,-1.45461,1.35516,49.4807,3.606461
,,,,,,11054,-1.45275,1.35559,49.4964,3.606461
,,,,,,11056,-1.45275,1.35601,49.512,3.606461
,,,,,,11057,-1.45461,1.35644,49.5276,3.606461
,,,,,,11058,-1.45089,1.35687,49.5432,3.606151
,,,,,,11059,-1.45275,1.3573,49.5588,3.605841
,,,,,,11060,-1.45275,1.35772,49.5743,3.605841
,,,,,,11061,-1.45275,1.3581,49.588,3.605841
,,,,,,11062,-1.45275,1.35853,49.6036,3.605531
,,,,,,11063,-1.45461,1.35896,49.6194,3.605531
,,,,,,11064,-1.45275,1.35936,49.634,3.605221
,,,,,,11065,-1.45275,1.35978,49.6495,3.605221
,,,,,,11066,-1.45275,1.36021,49.6651,3.604911
,,,,,,11067,-1.45275,1.36064,49.6807,3.604911
,,,,,,11068,-1.45461,1.36106,49.6963,3.604911
,,,,,,11069,-1.45275,1.36149,49.712,3.604601
,,,,,,11070,-1.45275,1.36192,49.7276,3.604601
,,,,,,11071,-1.45461,1.36235,49.7432,3.604601
,,,,,,11072,-1.45461,1.36277,49.7588,3.604291
,,,,,,11073,-1.45275,1.3632,49.7744,3.604291
,,,,,,11074,-1.45275,1.36363,49.79,3.603981
,,,,,,11075,-1.45275,1.36406,49.8057,3.603981
,,,,,,11076,-1.45461,1.36449,49.8213,3.603981
,,,,,,11078,-1.45461,1.36493,49.8374,3.603671
,,,,,,11079,-1.45275,1.36533,49.8522,3.603671
,,,,,,11080,-1.45275,1.36576,49.8679,3.603361
,,,,,,11081,-1.45275,1.36619,49.8835,3.603361
,,,,,,11082,-1.45089,1.36661,49.899,3.603051
,,,,,,11083,-1.45275,1.36704,49.9146,3.603051
,,,,,,11084,-1.45275,1.36747,49.9302,3.603051
,,,,,,11085,-1.45275,1.36789,49.9457,3.602741
,,,,,,11086,-1.45461,1.36827,49.9594,3.602741
,,,,,,11087,-1.45275,1.3687,49.975,3.602741
,,,,,,11088,-1.45461,1.36912,49.9906,3.602431
,,,,,,11089,-1.45461,1.36955,50.0063,3.602431
,,,,,,11090,-1.45461,1.36998,50.0217,3.602121
,,,,,,11091,-1.45275,1.37035,50.0354,3.602121
,,,,,,11092,-1.45275,1.37078,50.0511,3.60181
,,,,,,11093,-1.45275,1.37122,50.0673,3.60181
,,,,,,11094,-1.45275,1.37163,50.082,3.60181
,,,,,,11095,-1.45275,1.37205,50.0975,3.601501
,,,,,,11096,-1.45275,1.37248,50.1131,3.601501
,,,,,,11097,-1.45275,1.37291,50.1287,3.601191
,,,,,,11098,-1.45275,1.37333,50.1444,3.601191
,,,,,,11099,-1.45275,1.37376,50.16,3.60088
,,,,,,11100,-1.45275,1.37419,50.1756,3.60088
,,,,,,11101,-1.45275,1.37457,50.1895,3.60088
,,,,,,11103,-1.45461,1.37499,50.2049,3.60026
,,,,,,11104,-1.45275,1.37542,50.2206,3.60026
,,,,,,11105,-1.45275,1.37583,50.2356,3.60026
,,,,,,11106,-1.45461,1.37626,50.2512,3.59995
,,,,,,11107,-1.45461,1.37669,50.2669,3.59995
,,,,,,11108,-1.45461,1.37711,50.2823,3.59964
,,,,,,11109,-1.45461,1.37754,50.2979,3.59964
,,,,,,11110,-1.45275,1.37797,50.3136,3.59964
,,,,,,11111,-1.45461,1.3784,50.3292,3.59933
,,,,,,11112,-1.45275,1.37882,50.3448,3.59933
,,,,,,11113,-1.45275,1.37925,50.3604,3.59902
,,,,,,11114,-1.45275,1.37968,50.3761,3.59902
,,,,,,11115,-1.45647,1.38011,50.3917,3.59902
,,,,,,11116,-1.45275,1.38054,50.4073,3.59871
,,,,,,11117,-1.45275,1.38096,50.4229,3.59871
,,,,,,11118,-1.45275,1.38139,50.4386,3.5984
,,,,,,11119,-1.45275,1.38182,50.4542,3.5984
,,,,,,11120,-1.45461,1.38224,50.4696,3.5984
,,,,,,11122,-1.45275,1.38267,50.4853,3.59809
,,,,,,11123,-1.45089,1.3831,50.5009,3.59809
,,,,,,11124,-1.45275,1.38353,50.5165,3.59778
,,,,,,11125,-1.45275,1.38395,50.5321,3.59778
,,,,,,11126,-1.45275,1.38438,50.5477,3.59778
,,,,,,11127,-1.45275,1.38477,50.5619,3.59747
,,,,,,11128,-1.45275,1.38521,50.5778,3.59747
,,,,,,11129,-1.45461,1.38563,50.5934,3.59747
,,,,,,11130,-1.45275,1.38606,50.6091,3.59716
,,,,,,11131,-1.45089,1.38649,50.6247,3.59716
,,,,,,11132,-1.45275,1.38686,50.6384,3.59685
,,,,,,11133,-1.45275,1.38729,50.654,3.59685
,,,,,,11134,-1.45461,1.38772,50.6696,3.59654
,,,,,,11135,-1.45461,1.38815,50.6853,3.59654
,,,,,,11136,-1.45275,1.38858,50.7009,3.59623
,,,,,,11137,-1.45461,1.389,50.7165,3.59623
,,,,,,11138,-1.45461,1.38943,50.7322,3.59623
,,,,,,11139,-1.45275,1.38986,50.7478,3.59623
,,,,,,11140,-1.45275,1.39029,50.7634,3.59592
,,,,,,11141,-1.45275,1.39068,50.7777,3.59592
,,,,,,11142,-1.45275,1.3911,50.793,3.59561
,,,,,,11144,-1.45461,1.39153,50.8086,3.59561
,,,,,,11145,-1.45275,1.39195,50.8243,3.5953
,,,,,,11146,-1.45275,1.39238,50.8399,3.5953
,,,,,,11147,-1.45275,1.39281,50.8555,3.5953
,,,,,,11148,-1.45089,1.39324,50.8711,3.59499
,,,,,,11149,-1.45275,1.39366,50.8866,3.59499
,,,,,,11150,-1.45275,1.39404,50.9003,3.59499
,,,,,,11151,-1.45461,1.39446,50.9159,3.59468
,,,,,,11152,-1.45461,1.39489,50.9315,3.59468
,,,,,,11153,-1.45275,1.39532,50.9471,3.59437
,,,,,,11154,-1.45275,1.39575,50.9628,3.59437
,,,,,,11155,-1.45275,1.39618,50.9784,3.59437
,,,,,,11156,-1.45461,1.3966,50.994,3.59406
,,,,,,11157,-1.45275,1.39702,51.0091,3.59406
,,,,,,11158,-1.45275,1.39744,51.0247,3.59375
,,,,,,11159,-1.45461,1.39787,51.0403,3.59375
,,,,,,11160,-1.45461,1.3983,51.056,3.59375
,,,,,,11161,-1.45275,1.39873,51.0716,3.59344
,,,,,,11162,-1.45461,1.39916,51.0872,3.59344
,,,,,,11163,-1.45461,1.39958,51.1028,3.59313
,,,,,,11164,-1.45275,1.40001,51.1184,3.59313
,,,,,,11166,-1.45275,1.40044,51.1341,3.59313
,,,,,,11167,-1.45275,1.40086,51.1495,3.59282
,,,,,,11168,-1.45275,1.40124,51.1632,3.59282
,,,,,,11169,-1.45275,1.40167,51.1789,3.59282
,,,,,,11170,-1.45275,1.40209,51.1945,3.59251
,,,,,,11171,-1.45275,1.40252,51.2101,3.59251
,,,,,,11172,-1.45461,1.40296,51.226,3.59251
,,,,,,11173,-1.45461,1.40336,51.2408,3.5922
,,,,,,11174,-1.45275,1.40379,51.2564,3.5922
,,,,,,11175,-1.45275,1.40422,51.272,3.59189
,,,,,,11176,-1.45275,1.40464,51.2876,3.59189
,,,,,,11177,-1.45275,1.40507,51.3032,3.59158
,,,,,,11178,-1.45647,1.4055,51.3189,3.59158
,,,,,,11179,-1.45275,1.40593,51.3345,3.59158
,,,,,,11180,-1.45275,1.40636,51.3501,3.59127
,,,,,,11181,-1.45461,1.40678,51.3656,3.59127
,,,,,,11182,-1.45275,1.4072,51.3811,3.59127
,,,,,,11183,-1.45275,1.40763,51.3967,3.59096
,,,,,,11184,-1.45275,1.40806,51.4123,3.59096
,,,,,,11185,-1.45461,1.40849,51.4279,3.59065
,,,,,,11186,-1.45275,1.4089,51.443,3.59065
,,,,,,11187,-1.45275,1.40928,51.4568,3.59065
,,,,,,11189,-1.45275,1.40971,51.4724,3.59034
,,,,,,11190,-1.45275,1.41013,51.4881,3.59034
,,,,,,11191,-1.45275,1.41056,51.5037,3.59034
,,,,,,11192,-1.45089,1.41099,51.5193,3.59003
,,,,,,11193,-1.45275,1.41142,51.5349,3.59003
,,,,,,11194,-1.45647,1.41185,51.5505,3.58972
,,,,,,11195,-1.45275,1.41227,51.5662,3.58972
,,,,,,11196,-1.45275,1.4127,51.5818,3.58941
,,,,,,11197,-1.45461,1.41313,51.5974,3.58941
,,,,,,11198,-1.45275,1.41356,51.613,3.58941
,,,,,,11199,-1.45461,1.41399,51.6287,3.58941
,,,,,,11200,-1.45461,1.41441,51.6443,3.5891
,,,,,,11201,-1.45461,1.41484,51.6599,3.5891
,,,,,,11202,-1.45275,1.41526,51.6754,3.5891
,,,,,,11203,-1.45461,1.41565,51.6894,3.58879
,,,,,,11204,-1.45275,1.41607,51.7049,3.58879
,,,,,,11205,-1.45275,1.4165,51.7205,3.58848
,,,,,,11206,-1.45461,1.41693,51.7361,3.58848
,,,,,,11208,-1.45275,1.41736,51.7517,3.58817
,,,,,,11209,-1.45275,1.41778,51.7674,3.58817
,,,,,,11210,-1.45275,1.41821,51.783,3.58817
,,,,,,11211,-1.45275,1.41864,51.7986,3.58786
,,,,,,11212,-1.45275,1.41907,51.8142,3.58786
,,,,,,11213,-1.45461,1.4195,51.8299,3.58786
,,,,,,11214,-1.45461,1.41992,51.8455,3.58755
,,,,,,11215,-1.45089,1.42035,51.8611,3.58755
,,,,,,11216,-1.45275,1.42078,51.8767,3.58755
,,,,,,11217,-1.45275,1.42117,51.891,3.58724
,,,,,,11218,-1.45275,1.42158,51.9061,3.58724
,,,,,,11219,-1.45275,1.42201,51.9217,3.58693
,,,,,,11220,-1.45275,1.42244,51.9373,3.58693
,,,,,,11221,-1.45275,1.42287,51.9529,3.58693
,,,,,,11222,-1.45461,1.42329,51.9686,3.58662
,,,,,,11223,-1.45275,1.42372,51.9842,3.58662
,,,,,,11224,-1.45461,1.42415,51.9998,3.586309
,,,,,,11225,-1.45647,1.42458,52.0154,3.586309
,,,,,,11226,-1.45275,1.42501,52.031,3.586309
,,,,,,11228,-1.45275,1.42543,52.0467,3.585999
,,,,,,11229,-1.45275,1.42586,52.0623,3.585999
,,,,,,11230,-1.45275,1.42629,52.0779,3.585999
,,,,,,11231,-1.45275,1.42672,52.0936,3.58569
,,,,,,11232,-1.45461,1.42717,52.1101,3.58569
,,,,,,11233,-1.45275,1.42757,52.1248,3.585379
,,,,,,11234,-1.45275,1.428,52.1404,3.585379
,,,,,,11235,-1.45275,1.42843,52.156,3.585379
,,,,,,11236,-1.45461,1.42886,52.1717,3.585069
,,,,,,11237,-1.45275,1.42929,52.1873,3.585069
,,,,,,11238,-1.45275,1.42971,52.2029,3.584759
,,,,,,11239,-1.45275,1.43014,52.2185,3.584759
,,,,,,11240,-1.45461,1.43057,52.2342,3.584759
,,,,,,11241,-1.45275,1.431,52.2498,3.584449
,,,,,,11242,-1.45461,1.43142,52.2654,3.584449
,,,,,,11243,-1.45275,1.43185,52.281,3.584449
,,,,,,11244,-1.45275,1.43228,52.2966,3.584449
,,,,,,11245,-1.45461,1.43265,52.3103,3.584139
,,,,,,11246,-1.45461,1.43308,52.326,3.584139
,,,,,,11248,-1.45461,1.4335,52.3413,3.583829
,,,,,,11249,-1.45275,1.43393,52.3569,3.583829
,,,,,,11250,-1.45275,1.43436,52.3725,3.583829
,,,,,,11251,-1.45275,1.43479,52.3882,3.583519
,,,,,,11252,-1.45461,1.43521,52.4038,3.583519
,,,,,,11253,-1.45461,1.43564,52.4194,3.583209
,,,,,,11254,-1.45275,1.43607,52.435,3.583209
,,,,,,11255,-1.45275,1.4365,52.4506,3.582899
,,,,,,11256,-1.45275,1.43693,52.4663,3.582899
,,,,,,11257,-1.45275,1.43735,52.4819,3.582899
,,,,,,11258,-1.45275,1.43778,52.4975,3.582899
,,,,,,11259,-1.45275,1.43821,52.5132,3.582589
,,,,,,11260,-1.45275,1.43863,52.5286,3.582589
,,,,,,11261,-1.45275,1.43906,52.5442,3.582279
,,,,,,11262,-1.45275,1.43951,52.5608,3.582279
,,,,,,11263,-1.45089,1.43994,52.5764,3.581969
,,,,,,11264,-1.45461,1.44037,52.592,3.581969
,,,,,,11266,-1.45275,1.4408,52.6076,3.581969
,,,,,,11267,-1.45275,1.44122,52.6232,3.581659
,,,,,,11268,-1.45275,1.44165,52.6389,3.581659
,,,,,,11269,-1.45461,1.44208,52.6545,3.581659
,,,,,,11270,-1.45275,1.44251,52.6701,3.581349
,,,,,,11271,-1.45275,1.44294,52.6857,3.581349
,,,,,,11272,-1.45089,1.44336,52.7012,3.581349
,,,,,,11273,-1.45275,1.44374,52.7149,3.581039
,,,,,,11274,-1.45275,1.44416,52.7305,3.581039
,,,,,,11275,-1.45461,1.44459,52.7462,3.581039
,,,,,,11276,-1.45275,1.44502,52.7618,3.580729
,,,,,,11277,-1.45275,1.44544,52.777,3.580729
,,,,,,11278,-1.45275,1.44589,52.7935,3.580729
,,,,,,11279,-1.45275,1.44631,52.809,3.580729
,,,,,,11280,-1.45275,1.44669,52.8227,3.580419
,,,,,,11281,-1.45275,1.44711,52.8383,3.580419
,,,,,,11282,-1.45089,1.44754,52.8539,3.580109
,,,,,,11283,-1.45275,1.44797,52.8695,3.580109
,,,,,,11284,-1.45275,1.4484,52.8852,3.579799
,,,,,,11285,-1.45275,1.44883,52.9008,3.579799
,,,,,,11287,-1.45461,1.44925,52.9164,3.579799
,,,,,,11288,-1.45275,1.44968,52.932,3.579489
,,,,,,11289,-1.45275,1.45011,52.9477,3.579489
,,,,,,11290,-1.45275,1.45054,52.9633,3.579489
,,,,,,11291,-1.45275,1.45097,52.9789,3.579489
,,,,,,11292,-1.45275,1.45139,52.9945,3.579179
,,,,,,11293,-1.45275,1.4518,53.0096,3.579179
,,,,,,11294,-1.45275,1.45222,53.0247,3.578559
,,,,,,11295,-1.45461,1.45265,53.0404,3.578559
,,,,,,11296,-1.45275,1.45308,53.056,3.578559
,,,,,,11297,-1.45275,1.4535,53.0716,3.578249
,,,,,,11298,-1.45275,1.45393,53.0872,3.578249
,,,,,,11299,-1.45275,1.45436,53.1028,3.578249
,,,,,,11300,-1.45275,1.45479,53.1185,3.577939
,,,,,,11301,-1.45275,1.45522,53.1341,3.577939
,,,,,,11302,-1.45275,1.45564,53.1497,3.577629
,,,,,,11303,-1.45275,1.45607,53.1653,3.577629
,,,,,,11304,-1.45461,1.4565,53.181,3.577629
,,,,,,11305,-1.45461,1.45693,53.1966,3.577629
