测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5914,5.21763,0.88067,32.3364,3.852617,,8772,-5.21577,0.88094,33.0638,3.620722
5916,5.21391,0.88221,32.3928,3.852926,,8773,-5.21391,0.88229,33.1144,3.620412
5917,5.21949,0.88357,32.4429,3.853237,,8774,-5.21949,0.88382,33.172,3.619792
5918,5.21763,0.88511,32.4993,3.853547,,8775,-5.21577,0.88536,33.2297,3.619172
5919,5.21949,0.88666,32.5562,3.853857,,8777,-5.21949,0.88689,33.2874,3.618551
5920,5.21763,0.88818,32.6122,3.853857,,8778,-5.21949,0.88843,33.345,3.618242
5921,5.21949,0.88971,32.668,3.854167,,8779,-5.21763,0.88997,33.4027,3.617621
5922,5.21949,0.89106,32.7176,3.854477,,8780,-5.21763,0.89152,33.4609,3.617002
5923,5.21949,0.89259,32.774,3.854787,,8781,-5.21763,0.89304,33.518,3.616381
5924,5.21949,0.89413,32.8304,3.855097,,8782,-5.21763,0.89458,33.5757,3.616071
5925,5.22135,0.89567,32.8868,3.855407,,8783,-5.22135,0.89606,33.6312,3.615451
5926,5.22321,0.8972,32.9433,3.855717,,8784,-5.22135,0.89742,33.6824,3.614831
5927,5.21763,0.89874,32.9997,3.855717,,8785,-5.21763,0.89916,33.7477,3.614211
5928,5.21763,0.90013,33.0508,3.856027,,8786,-5.21949,0.90068,33.8048,3.613901
5929,5.21763,0.90174,33.1098,3.856337,,8787,-5.22321,0.90203,33.8554,3.613281
5930,5.21577,0.90309,33.1593,3.856647,,8788,-5.21763,0.90357,33.9131,3.612661
5931,5.22135,0.90464,33.2163,3.856957,,8789,-5.21763,0.90512,33.9713,3.612041
5932,5.21949,0.906,33.2663,3.856957,,8790,-5.22135,0.90665,34.0289,3.611421
5933,5.21949,0.90755,33.3233,3.857267,,8791,-5.21763,0.90819,34.0866,3.610801
5934,5.21763,0.90907,33.3792,3.857577,,8792,-5.21577,0.9097,34.1432,3.610491
5935,5.21577,0.91061,33.4356,3.857577,,8793,-5.21949,0.91105,34.1938,3.609871
5936,5.21763,0.91196,33.4851,3.858197,,8794,-5.21763,0.91258,34.2515,3.609251
5937,5.21949,0.91349,33.5415,3.858507,,8795,-5.21949,0.91412,34.3091,3.608631
5938,5.21577,0.91506,33.599,3.858507,,8796,-5.21763,0.91565,34.3668,3.608011
5939,5.21577,0.91649,33.6516,3.858817,,8797,-5.22135,0.91728,34.4277,3.607701
5940,5.21763,0.91803,33.7081,3.859127,,8798,-5.21763,0.91863,34.4784,3.607081
5941,5.21949,0.91957,33.7645,3.859437,,8799,-5.21763,0.92016,34.536,3.606461
5942,5.21949,0.92109,33.8204,3.859747,,8801,-5.21949,0.9217,34.5937,3.605841
5943,5.22135,0.92253,33.8731,3.860057,,8802,-5.21949,0.92324,34.6514,3.605531
5944,5.21763,0.92408,33.93,3.860677,,8803,-5.21577,0.92477,34.7091,3.604601
5945,5.21763,0.92561,33.9865,3.860677,,8804,-5.21763,0.92631,34.7667,3.603981
5947,5.21577,0.92715,34.0429,3.860987,,8805,-5.22135,0.92799,34.8298,3.603671
5948,5.21949,0.92867,34.0988,3.861297,,8806,-5.21577,0.92937,34.8815,3.602741
5949,5.21949,0.93002,34.1483,3.861607,,8807,-5.22135,0.93099,34.9425,3.602121
5950,5.21763,0.93156,34.2047,3.861917,,8808,-5.21949,0.93234,34.9931,3.60181
5951,5.21949,0.93309,34.2611,3.862227,,8809,-5.21949,0.93388,35.0507,3.601191
5952,5.21763,0.93463,34.3175,3.862537,,8810,-5.21949,0.93543,35.109,3.60057
5953,5.22135,0.93615,34.3734,3.862537,,8811,-5.21763,0.93697,35.1666,3.59995
5954,5.21763,0.93769,34.4299,3.863157,,8812,-5.21949,0.9385,35.2243,3.59933
5955,5.21763,0.93923,34.4863,3.863467,,8813,-5.21949,0.94004,35.282,3.59871
5956,5.21949,0.94076,34.5427,3.863467,,8814,-5.22135,0.94158,35.3397,3.5984
5957,5.21949,0.9423,34.5991,3.863777,,8815,-5.21763,0.94311,35.3974,3.59778
5958,5.21577,0.94384,34.6555,3.864087,,8816,-5.21763,0.94465,35.4551,3.59716
5959,5.21949,0.94539,34.7125,3.864397,,8817,-5.21763,0.94619,35.5127,3.59685
5960,5.21577,0.94692,34.7689,3.864707,,8818,-5.21763,0.94772,35.5704,3.59592
5961,5.21949,0.94846,34.8253,3.865017,,8819,-5.21763,0.94926,35.6281,3.59561
5962,5.21949,0.94998,34.8812,3.865327,,8821,-5.21763,0.95081,35.6863,3.59499
5963,5.21949,0.95152,34.9376,3.865327,,8822,-5.21949,0.95216,35.7369,3.59437
5964,5.21763,0.95305,34.994,3.865637,,8823,-5.21763,0.95369,35.7945,3.59375
5965,5.21949,0.95459,35.0505,3.865947,,8824,-5.21577,0.95523,35.8522,3.59344
5967,5.21577,0.95613,35.1069,3.865947,,8825,-5.21949,0.95677,35.9099,3.59282
5968,5.22135,0.95766,35.1633,3.866257,,8826,-5.22135,0.95831,35.9676,3.5922
5969,5.21949,0.95901,35.2128,3.866567,,8827,-5.21949,0.95984,36.0252,3.59189
5970,5.21949,0.96055,35.2692,3.866878,,8828,-5.21763,0.96138,36.0829,3.59096
5971,5.22135,0.96209,35.3257,3.867188,,8829,-5.21949,0.96291,36.1406,3.59034
5972,5.21949,0.96355,35.3794,3.867497,,8830,-5.21577,0.96431,36.1928,3.59003
5973,5.21763,0.9649,35.4289,3.867808,,8831,-5.21763,0.96584,36.2505,3.58941
5974,5.21763,0.96644,35.4853,3.867808,,8832,-5.21949,0.96736,36.3076,3.58879
5975,5.22321,0.96797,35.5418,3.868118,,8833,-5.21391,0.96871,36.3582,3.58817
5976,5.21949,0.96951,35.5982,3.868428,,8834,-5.21577,0.97025,36.4159,3.58786
5977,5.21763,0.97105,35.6546,3.868738,,8835,-5.21949,0.97179,36.4735,3.58724
5978,5.21949,0.97258,35.711,3.869048,,8836,-5.22135,0.97312,36.5236,3.58662
5979,5.21949,0.97412,35.7674,3.869358,,8837,-5.21949,0.97471,36.5834,3.585999
5980,5.21763,0.97565,35.8239,3.869668,,8838,-5.21763,0.97625,36.6411,3.585379
5981,5.22321,0.97719,35.8803,3.869978,,8839,-5.21763,0.97779,36.6988,3.584759
5982,5.21763,0.97873,35.9367,3.870288,,8840,-5.21763,0.97932,36.7564,3.584139
5983,5.21949,0.98026,35.9931,3.870288,,8841,-5.21949,0.98086,36.8141,3.583519
5984,5.21763,0.98179,36.049,3.870598,,8842,-5.21949,0.98221,36.8647,3.583209
5985,5.21763,0.9834,36.1081,3.870908,,8843,-5.22135,0.98375,36.9224,3.582589
5986,5.21763,0.98474,36.1576,3.871218,,8844,-5.21949,0.98528,36.9801,3.581969
5987,5.21763,0.98628,36.214,3.871528,,8845,-5.21763,0.98682,37.0378,3.581039
5988,5.21949,0.98782,36.2704,3.871838,,8846,-5.21763,0.98836,37.0954,3.580419
5989,5.21763,0.98935,36.3269,3.872148,,8848,-5.21763,0.98994,37.1547,3.579799
5990,5.21763,0.99089,36.3833,3.872458,,8849,-5.22135,0.99137,37.2086,3.579179
5992,5.21763,0.99243,36.4397,3.872458,,8850,-5.21949,0.99289,37.2657,3.578559
5993,5.21763,0.9938,36.4903,3.872768,,8851,-5.21763,0.99443,37.3234,3.578249
5994,5.22135,0.99534,36.5467,3.873078,,8852,-5.21949,0.99597,37.3811,3.577629
5995,5.21949,0.99688,36.6031,3.873388,,8853,-5.21763,0.9975,37.4387,3.577009
5996,5.21577,0.99841,36.6595,3.873698,,8854,-5.21763,0.99904,37.4964,3.576389
5997,5.21949,0.99995,36.7159,3.874008,,8855,-5.21949,1.00058,37.5541,3.575769
5998,5.21949,1.00149,36.7724,3.874318,,8856,-5.21949,1.00207,37.6102,3.575149
5999,5.21949,1.00302,36.8288,3.874628,,8857,-5.21949,1.00361,37.6678,3.574529
6000,5.21763,1.00456,36.8852,3.874938,,8858,-5.21949,1.00514,37.7255,3.573909
6001,5.21949,1.0061,36.9416,3.875248,,8859,-5.21949,1.00668,37.7832,3.573599
6002,5.21577,1.00763,36.998,3.875248,,8860,-5.21949,1.00822,37.8409,3.572979
6003,5.21763,1.00917,37.0545,3.875558,,8861,-5.21949,1.00974,37.898,3.572359
6004,5.21763,1.01071,37.1109,3.875868,,8862,-5.21949,1.01109,37.9486,3.571738
6005,5.21763,1.01224,37.1673,3.876178,,8863,-5.21949,1.01262,38.0063,3.571119
6006,5.21949,1.01378,37.2237,3.876488,,8864,-5.21949,1.01416,38.064,3.570498
6007,5.21949,1.0154,37.2833,3.876798,,8865,-5.21763,1.0157,38.1217,3.569879
6008,5.21949,1.01687,37.3371,3.877108,,8866,-5.21763,1.01725,38.1799,3.569568
6009,5.21949,1.01826,37.3882,3.877418,,8867,-5.21949,1.01879,38.2375,3.568638
6011,5.21949,1.0198,37.4446,3.877728,,8868,-5.21949,1.02032,38.2952,3.568328
6012,5.21763,1.02133,37.501,3.878038,,8870,-5.21763,1.02186,38.3529,3.567708
6013,5.21763,1.02287,37.5574,3.878348,,8871,-5.22135,1.02332,38.4079,3.567088
6014,5.21763,1.02439,37.6133,3.878658,,8872,-5.21577,1.02492,38.4677,3.566468
6015,5.21949,1.02593,37.6697,3.878968,,8873,-5.22135,1.02641,38.5238,3.565848
6016,5.21763,1.02746,37.7262,3.878968,,8874,-5.21949,1.02795,38.5814,3.565228
6017,5.21763,1.029,37.7826,3.879588,,8875,-5.21577,1.02948,38.6391,3.564608
6018,5.21949,1.03054,37.839,3.879898,,8876,-5.21577,1.03102,38.6968,3.563988
6019,5.21577,1.03207,37.8954,3.879898,,8877,-5.21949,1.03256,38.7545,3.563678
6020,5.21763,1.03361,37.9519,3.880208,,8878,-5.21763,1.03409,38.8121,3.563058
6021,5.22135,1.03515,38.0083,3.880518,,8879,-5.21763,1.03563,38.8698,3.562128
6022,5.21763,1.03668,38.0647,3.880828,,8880,-5.21763,1.03717,38.9274,3.561508
6023,5.21763,1.03822,38.1211,3.881138,,8881,-5.21763,1.0387,38.9851,3.560888
6024,5.21391,1.03976,38.1775,3.881449,,8882,-5.22135,1.04024,39.0428,3.560578
6025,5.21763,1.04129,38.2339,3.882068,,8883,-5.22135,1.04178,39.1004,3.559648
6026,5.21763,1.04283,38.2904,3.882379,,8884,-5.21949,1.04331,39.1581,3.559028
6027,5.21763,1.04437,38.3468,3.882689,,8885,-5.21949,1.04485,39.2158,3.558408
6028,5.21949,1.04589,38.4027,3.882998,,8886,-5.21949,1.0462,39.2664,3.557788
6029,5.22135,1.04724,38.4522,3.883309,,8887,-5.21949,1.04773,39.3241,3.557478
6030,5.21391,1.0487,38.5059,3.883619,,8889,-5.21763,1.04927,39.3817,3.556548
6031,5.21763,1.05028,38.5639,3.883929,,8890,-5.21763,1.05081,39.4394,3.556238
6033,5.21763,1.05182,38.6203,3.884238,,8891,-5.21763,1.05234,39.4971,3.555618
6034,5.21763,1.05335,38.6767,3.884549,,8892,-5.21949,1.05388,39.5548,3.554997
6035,5.21949,1.05489,38.7332,3.884859,,8893,-5.21763,1.05542,39.6125,3.554378
6036,5.21949,1.05643,38.7896,3.885169,,8894,-5.21577,1.05685,39.6663,3.553757
6037,5.21949,1.05796,38.846,3.885479,,8895,-5.21577,1.05835,39.7224,3.553137
6038,5.22135,1.0595,38.9024,3.885789,,8896,-5.21949,1.05988,39.78,3.552827
6039,5.21949,1.06102,38.9583,3.886099,,8897,-5.21763,1.06142,39.8377,3.552207
6040,5.21763,1.06237,39.0078,3.886409,,8898,-5.21763,1.06294,39.8948,3.551587
6041,5.22135,1.06391,39.0642,3.886719,,8899,-5.21577,1.06448,39.9525,3.550967
6042,5.21391,1.06544,39.1207,3.887029,,8900,-5.21763,1.06601,40.0102,3.550347
6043,5.22321,1.06699,39.1776,3.887339,,8901,-5.21763,1.06755,40.0678,3.549727
6044,5.22321,1.06846,39.2314,3.887649,,8902,-5.21949,1.06909,40.1255,3.548797
6045,5.21577,1.06999,39.2878,3.887649,,8903,-5.21949,1.07062,40.1832,3.548487
6046,5.21949,1.07153,39.3442,3.887959,,8904,-5.21763,1.07216,40.2408,3.547867
6047,5.21763,1.07307,39.4006,3.888269,,8905,-5.21577,1.0737,40.2985,3.547247
6048,5.21577,1.0746,39.4571,3.888579,,8906,-5.21763,1.07506,40.3496,3.546627
6049,5.22135,1.07595,39.5065,3.888889,,8907,-5.21763,1.07667,40.4101,3.546007
6050,5.21577,1.07742,39.5603,3.889199,,8908,-5.21949,1.07803,40.4612,3.545387
6051,5.21577,1.07897,39.6173,3.889509,,8909,-5.21577,1.07965,40.5221,3.544767
6052,5.21949,1.08033,39.6673,3.889819,,8910,-5.22135,1.081,40.5727,3.544457
6053,5.22135,1.08187,39.7237,3.890129,,8911,-5.21949,1.08254,40.6304,3.543837
6054,5.22135,1.0834,39.7802,3.890439,,8913,-5.21949,1.08408,40.6881,3.543217
6055,5.21949,1.08494,39.8366,3.890749,,8914,-5.21949,1.0857,40.749,3.542597
6056,5.21949,1.08648,39.893,3.891059,,8915,-5.21949,1.08728,40.8083,3.541977
6058,5.21949,1.08803,39.9499,3.891369,,8916,-5.21949,1.08874,40.8633,3.541357
6059,5.21763,1.08956,40.0064,3.891679,,8917,-5.21949,1.09024,40.9193,3.540737
6060,5.22321,1.0911,40.0628,3.891989,,8918,-5.22135,1.09159,40.9699,3.540117
6061,5.21949,1.09262,40.1187,3.892299,,8919,-5.22135,1.09312,41.0276,3.539496
6062,5.21949,1.09397,40.1682,3.892609,,8920,-5.22321,1.09463,41.0842,3.538566
6063,5.21763,1.09551,40.2246,3.892919,,8921,-5.21949,1.09625,41.1451,3.537946
6064,5.21577,1.09704,40.281,3.893229,,8922,-5.21949,1.0976,41.1957,3.537326
6065,5.21763,1.09858,40.3374,3.893539,,8923,-5.22135,1.09914,41.2534,3.536706
6066,5.22321,1.10012,40.3938,3.893849,,8924,-5.21577,1.10068,41.3111,3.536086
6067,5.21763,1.10173,40.4529,3.894159,,8925,-5.21577,1.10221,41.3688,3.535466
6068,5.21949,1.10307,40.5024,3.894469,,8926,-5.21577,1.10375,41.4264,3.535156
6069,5.21949,1.10461,40.5588,3.894779,,8927,-5.21949,1.10521,41.4814,3.534226
6070,5.21949,1.10613,40.6147,3.895089,,8928,-5.21763,1.10678,41.5402,3.533606
6071,5.21763,1.10767,40.6712,3.895399,,8929,-5.21763,1.10814,41.5913,3.533296
6072,5.21949,1.10919,40.7271,3.895709,,8930,-5.21949,1.10969,41.6495,3.532676
6073,5.21949,1.11054,40.7766,3.896019,,8931,-5.22135,1.11119,41.7056,3.532056
6074,5.21949,1.11208,40.833,3.896019,,8932,-5.22135,1.11272,41.7633,3.531436
6075,5.21763,1.11357,40.8878,3.896639,,8933,-5.21763,1.11426,41.8209,3.530816
6076,5.21949,1.11516,40.9464,3.896949,,8934,-5.21577,1.1158,41.8786,3.529886
6077,5.21949,1.11651,40.9959,3.897259,,8935,-5.21949,1.11733,41.9363,3.529576
6078,5.21949,1.11805,41.0523,3.897569,,8936,-5.21949,1.11887,41.994,3.528646
6079,5.21949,1.11959,41.1087,3.897879,,8938,-5.21949,1.12039,42.0511,3.528026
6080,5.21763,1.12112,41.1651,3.89819,,8939,-5.21949,1.12174,42.1017,3.527716
6081,5.21949,1.12266,41.2216,3.898499,,8940,-5.21763,1.12326,42.1588,3.527096
6082,5.21949,1.1242,41.278,3.898809,,8941,-5.21763,1.12483,42.2176,3.526476
6083,5.21763,1.1256,41.3296,3.89912,,8942,-5.21949,1.12635,42.2747,3.525856
6085,5.21949,1.12711,41.385,3.89943,,8943,-5.21763,1.1277,42.3253,3.525236
6086,5.21949,1.12865,41.4414,3.89974,,8944,-5.21949,1.12931,42.3857,3.524926
6087,5.21949,1.13018,41.4978,3.90005,,8945,-5.21949,1.13068,42.4374,3.524306
6088,5.21763,1.13172,41.5542,3.90036,,8946,-5.21763,1.13222,42.4951,3.523685
6089,5.21763,1.13326,41.6107,3.90067,,8947,-5.21949,1.13374,42.5522,3.523066
6090,5.21763,1.13479,41.6671,3.90098,,8948,-5.21949,1.13518,42.606,3.522445
6091,5.21763,1.13633,41.7235,3.90129,,8949,-5.21949,1.13671,42.6637,3.521825
6092,5.21763,1.13785,41.7794,3.90191,,8950,-5.22135,1.13825,42.7214,3.521515
6093,5.21577,1.13939,41.8358,3.90222,,8951,-5.21763,1.13979,42.7791,3.520585
6094,5.21763,1.14093,41.8922,3.90253,,8952,-5.21763,1.14132,42.8367,3.519965
6095,5.21949,1.14246,41.9487,3.90284,,8953,-5.21949,1.14286,42.8944,3.519345
6096,5.21949,1.144,42.0051,3.90315,,8954,-5.21763,1.14438,42.9515,3.518725
6097,5.21949,1.14554,42.0615,3.90377,,8955,-5.21763,1.14576,43.0032,3.518415
6098,5.21763,1.14703,42.1163,3.90439,,8956,-5.21763,1.14734,43.0626,3.517795
6099,5.21949,1.14857,42.1728,3.90439,,8957,-5.21763,1.14888,43.1202,3.516865
6100,5.21763,1.1501,42.2292,3.90501,,8958,-5.21763,1.15041,43.1779,3.516245
6101,5.21949,1.15174,42.2893,3.90501,,8959,-5.22135,1.15194,43.235,3.515625
6102,5.21949,1.1532,42.3431,3.90563,,8960,-5.21577,1.15328,43.2857,3.515005
6104,5.21949,1.15474,42.3995,3.90594,,8961,-5.21577,1.15482,43.3433,3.514695
6105,5.21949,1.15628,42.4559,3.90625,,8962,-5.22135,1.15636,43.401,3.513765
6106,5.21949,1.15763,42.5055,3.90656,,8963,-5.21763,1.15789,43.4587,3.513455
6107,5.21763,1.15916,42.5619,3.90687,,8964,-5.21763,1.15943,43.5163,3.512835
6108,5.21949,1.1607,42.6183,3.90718,,8965,-5.21763,1.16092,43.5723,3.512215
6109,5.21577,1.16224,42.6747,3.9078,,8966,-5.22135,1.16239,43.6273,3.511595
6110,5.21763,1.16383,42.7333,3.9078,,8967,-5.21949,1.16384,43.6817,3.510975
6111,5.22135,1.16531,42.7876,3.90811,,8969,-5.21763,1.16537,43.7394,3.510355
6112,5.21763,1.16685,42.844,3.90842,,8970,-5.21949,1.16691,43.797,3.509735
6113,5.22507,1.16838,42.9004,3.90904,,8971,-5.22135,1.16843,43.8542,3.509115
6114,5.21949,1.16973,42.9499,3.90935,,8972,-5.21763,1.16978,43.9048,3.508495
6115,5.21949,1.17134,43.009,3.90966,,8973,-5.22135,1.17149,43.969,3.507874
6116,5.21763,1.17286,43.0649,3.90997,,8974,-5.21949,1.17291,44.0223,3.507254
6117,5.21763,1.17421,43.1144,3.91028,,8975,-5.21391,1.17472,44.0903,3.506944
6118,5.22135,1.17575,43.1708,3.91059,,8976,-5.21949,1.1761,44.142,3.506324
6119,5.21763,1.17728,43.2272,3.9109,,8977,-5.21949,1.17764,44.1996,3.505394
6120,5.21763,1.17882,43.2836,3.91121,,8978,-5.21949,1.17917,44.2573,3.504774
6121,5.21763,1.18036,43.3401,3.91152,,8979,-5.21577,1.18065,44.3128,3.504464
6122,5.21763,1.18189,43.3965,3.91183,,8980,-5.22321,1.18214,44.3688,3.503844
6123,5.21577,1.18344,43.4534,3.91245,,8981,-5.22135,1.18368,44.4265,3.503224
6124,5.21949,1.18492,43.5077,3.91276,,8982,-5.21763,1.1852,44.4837,3.502604
6125,5.21763,1.18646,43.5641,3.91307,,8983,-5.21577,1.18655,44.5343,3.501984
6126,5.21763,1.188,43.6205,3.91338,,8984,-5.22135,1.18809,44.5919,3.501364
6128,5.21391,1.18953,43.677,3.913691,,8985,-5.21949,1.18963,44.6496,3.500744
6129,5.21949,1.19107,43.7334,3.91431,,8986,-5.21949,1.19116,44.7073,3.500434
6130,5.21949,1.19261,43.7898,3.914621,,8987,-5.21949,1.19265,44.7633,3.499814
6131,5.22321,1.19414,43.8463,3.914931,,8988,-5.21949,1.19408,44.8166,3.499194
6132,5.21949,1.19549,43.8958,3.915241,,8989,-5.21763,1.19561,44.8743,3.498574
6133,5.21949,1.19703,43.9522,3.915551,,8991,-5.21763,1.19725,44.9358,3.497954
6134,5.21763,1.19849,44.0059,3.915861,,8992,-5.21949,1.19871,44.9907,3.497334
6135,5.21949,1.20004,44.0629,3.916171,,8993,-5.21763,1.20006,45.0413,3.497024
6136,5.21763,1.20158,44.1193,3.916481,,8994,-5.21949,1.2016,45.099,3.496404
6137,5.21577,1.20313,44.1763,3.917101,,8995,-5.22135,1.20314,45.1567,3.495474
6138,5.21577,1.20467,44.2327,3.917411,,8996,-5.21949,1.20467,45.2144,3.494854
6139,5.21949,1.2062,44.2891,3.917721,,8997,-5.21949,1.20615,45.2698,3.494234
6140,5.21577,1.20772,44.345,3.918031,,8998,-5.21949,1.20754,45.3221,3.493613
6141,5.22135,1.20907,44.3945,3.918341,,8999,-5.21949,1.20908,45.3797,3.493304
6142,5.22135,1.21068,44.4535,3.918651,,9000,-5.21949,1.21062,45.4374,3.492684
6143,5.22135,1.2121,44.5057,3.918961,,9001,-5.21763,1.21215,45.4951,3.492064
6144,5.21577,1.21364,44.5621,3.919581,,9002,-5.21763,1.21367,45.5522,3.491133
6145,5.21763,1.21518,44.6185,3.919891,,9003,-5.21949,1.21502,45.6028,3.490824
6146,5.21949,1.21671,44.675,3.920201,,9004,-5.21949,1.21656,45.6605,3.490203
6147,5.21763,1.21825,44.7314,3.920511,,9005,-5.21763,1.21802,45.7154,3.489583
6148,5.21763,1.21963,44.7819,3.920821,,9006,-5.22321,1.21959,45.7742,3.489273
6149,5.21577,1.22116,44.8384,3.921131,,9007,-5.21763,1.22094,45.8248,3.488653
6150,5.21949,1.2227,44.8948,3.921441,,9008,-5.22135,1.22247,45.8825,3.488033
6151,5.21949,1.22422,44.9507,3.922061,,9009,-5.21577,1.22401,45.9401,3.487723
6152,5.21949,1.22557,45.0002,3.922371,,9010,-5.21949,1.22555,45.9978,3.486793
6154,5.21949,1.22711,45.0566,3.922681,,9011,-5.21949,1.22701,46.0528,3.486173
6155,5.21763,1.22864,45.113,3.922991,,9012,-5.21763,1.22853,46.1099,3.485863
6156,5.21949,1.23018,45.1694,3.923611,,9013,-5.21949,1.23007,46.1676,3.484933
6157,5.22135,1.23172,45.2259,3.923921,,9014,-5.21949,1.23161,46.2253,3.484623
6158,5.21577,1.23325,45.2823,3.924231,,9015,-5.21949,1.23313,46.2824,3.484003
6159,5.22135,1.23479,45.3387,3.924541,,9016,-5.21763,1.23466,46.34,3.483383
6160,5.21949,1.23633,45.3951,3.925471,,9017,-5.22135,1.2362,46.3977,3.482763
6161,5.21949,1.23786,45.4515,3.925781,,9018,-5.21949,1.23774,46.4554,3.482143
6162,5.21763,1.2394,45.508,3.926091,,9019,-5.22135,1.23925,46.512,3.481523
6163,5.21949,1.24094,45.5644,3.926401,,9021,-5.21763,1.24078,46.5697,3.481213
6164,5.21205,1.24247,45.6208,3.926711,,9022,-5.21763,1.2423,46.6268,3.480593
6165,5.22321,1.24401,45.6772,3.927331,,9023,-5.21949,1.24365,46.6774,3.479973
6166,5.21949,1.24555,45.7337,3.927331,,9024,-5.21949,1.24519,46.7351,3.479353
6167,5.21577,1.24708,45.7901,3.927951,,9025,-5.21763,1.24673,46.7927,3.479043
6168,5.22135,1.24862,45.8465,3.928262,,9026,-5.21577,1.24826,46.8504,3.478423
6169,5.21949,1.25016,45.9029,3.928881,,9027,-5.21949,1.2498,46.9081,3.477803
6170,5.21763,1.25169,45.9593,3.929191,,9028,-5.22135,1.25134,46.9657,3.477183
6171,5.21949,1.25317,46.0136,3.929502,,9029,-5.21949,1.25287,47.0234,3.476563
6173,5.21763,1.25475,46.0717,3.929811,,9030,-5.21949,1.25441,47.0811,3.476253
6174,5.21949,1.25611,46.1217,3.930121,,9031,-5.22135,1.25595,47.1388,3.475632
6175,5.21577,1.25774,46.1813,3.930742,,9032,-5.21949,1.25748,47.1964,3.475012
6176,5.21577,1.25927,46.2378,3.931051,,9033,-5.21949,1.25902,47.2541,3.474082
6177,5.22135,1.2608,46.2936,3.931362,,9034,-5.22135,1.26056,47.3118,3.473772
6178,5.21949,1.26215,46.3432,3.931672,,9035,-5.21577,1.26201,47.3662,3.472842
6179,5.21949,1.26364,46.398,3.932292,,9036,-5.22135,1.26344,47.4201,3.472532
6180,5.21949,1.26528,46.4581,3.932602,,9037,-5.21577,1.26505,47.4805,3.471912
6181,5.21763,1.26681,46.5146,3.932912,,9038,-5.21763,1.26651,47.5354,3.471292
6182,5.21763,1.26819,46.5651,3.933532,,9039,-5.21949,1.26786,47.586,3.470982
6183,5.21763,1.26965,46.6189,3.933842,,9040,-5.21763,1.2694,47.6437,3.470362
6184,5.21577,1.27119,46.6753,3.934462,,9041,-5.21763,1.27094,47.7014,3.469742
6185,5.21763,1.27273,46.7317,3.934772,,9042,-5.21577,1.27236,47.7547,3.469432
6186,5.22135,1.27426,46.7881,3.935082,,9043,-5.22135,1.27395,47.8145,3.468812
6187,5.21949,1.2758,46.8445,3.935392,,9044,-5.21949,1.2753,47.8651,3.468192
6188,5.21949,1.27734,46.9009,3.935702,,9045,-5.21763,1.27688,47.9244,3.467572
6189,5.21949,1.27887,46.9574,3.936322,,9046,-5.21577,1.27824,47.9755,3.467262
6190,5.21949,1.28041,47.0138,3.936632,,9048,-5.21949,1.27978,48.0332,3.466642
6191,5.21577,1.28195,47.0702,3.936942,,9049,-5.21949,1.28131,48.0909,3.466022
6192,5.21949,1.28348,47.1266,3.937562,,9050,-5.21763,1.28285,48.1485,3.465712
6193,5.22135,1.28502,47.183,3.937872,,9051,-5.21577,1.28439,48.2062,3.465092
6194,5.21763,1.28654,47.2389,3.938182,,9052,-5.21763,1.28589,48.2628,3.464472
6195,5.21391,1.28789,47.2884,3.938802,,9053,-5.21577,1.28743,48.3205,3.463852
6197,5.21949,1.28969,47.3544,3.939112,,9054,-5.22135,1.28897,48.3782,3.463232
6198,5.21763,1.29122,47.4108,3.939422,,9055,-5.21949,1.2905,48.4358,3.462922
6199,5.21949,1.29276,47.4673,3.939732,,9056,-5.21949,1.29203,48.493,3.462301
6200,5.21577,1.29428,47.5232,3.940352,,9057,-5.21949,1.29356,48.5506,3.461682
6201,5.21763,1.29563,47.5727,3.940662,,9058,-5.21577,1.2951,48.6083,3.461061
6202,5.21763,1.29717,47.6291,3.941282,,9059,-5.21577,1.29661,48.6649,3.460752
6203,5.21763,1.2987,47.6855,3.941592,,9060,-5.21577,1.29813,48.722,3.460131
6204,5.21577,1.30024,47.7419,3.941902,,9061,-5.21391,1.29948,48.7726,3.459512
6205,5.22135,1.30178,47.7983,3.942522,,9062,-5.21949,1.30101,48.8303,3.459201
6206,5.21949,1.30327,47.8532,3.942832,,9063,-5.21949,1.30255,48.8879,3.458581
6207,5.21763,1.30487,47.9117,3.943142,,9064,-5.21949,1.30409,48.9456,3.457961
6208,5.21949,1.30639,47.9676,3.943762,,9065,-5.21577,1.30562,49.0033,3.457341
6209,5.21949,1.30774,48.0171,3.944072,,9066,-5.21763,1.30716,49.061,3.456721
6210,5.21391,1.30926,48.073,3.944382,,9067,-5.21391,1.3087,49.1186,3.456411
6211,5.21949,1.31079,48.1294,3.945003,,9069,-5.21577,1.31023,49.1763,3.455791
6212,5.22321,1.31233,48.1859,3.945313,,9070,-5.22321,1.31177,49.234,3.455171
6213,5.21949,1.31387,48.2423,3.945622,,9071,-5.21949,1.31325,49.2895,3.454551
6214,5.21763,1.3154,48.2987,3.946553,,9072,-5.21763,1.3148,49.3476,3.454241
6215,5.22321,1.31694,48.3551,3.946863,,9073,-5.21577,1.31632,49.4048,3.453621
6217,5.21949,1.31848,48.4115,3.947483,,9074,-5.21577,1.31767,49.4553,3.453311
6218,5.21577,1.32001,48.4679,3.947793,,9075,-5.22321,1.3192,49.513,3.452381
