测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4038,4.637587,1.710942,64.996,4.073351,,7001,-4.638207,1.710932,65.7752,3.362785
4039,4.637587,1.71223,65.045,4.073351,,7002,-4.638207,1.71222,65.8247,3.362475
4040,4.638207,1.713518,65.0939,4.073351,,7003,-4.638207,1.713508,65.8742,3.362475
4041,4.638207,1.714807,65.1429,4.074901,,7004,-4.638207,1.714797,65.9238,3.362475
4042,4.638207,1.716095,65.1918,4.074901,,7005,-4.638207,1.716085,65.9733,3.362475
4043,4.638207,1.717383,65.2408,4.075831,,7006,-4.638207,1.717374,66.0228,3.360925
4044,4.638207,1.718672,65.2897,4.075831,,7007,-4.638207,1.718662,66.0724,3.360925
4045,4.638207,1.71996,65.3387,4.077381,,7008,-4.638207,1.71995,66.1219,3.360615
4046,4.638207,1.721249,65.3876,4.077381,,7009,-4.638207,1.721239,66.1714,3.360615
4047,4.638207,1.722537,65.4365,4.077691,,7010,-4.638207,1.722527,66.221,3.360615
4048,4.638207,1.723825,65.4855,4.077691,,7011,-4.637897,1.723816,66.2705,3.359375
4049,4.638207,1.725114,65.5344,4.078001,,7012,-4.637897,1.725104,66.32,3.359375
4050,4.638207,1.726402,65.5834,4.078001,,7013,-4.638207,1.726392,66.3695,3.358135
4051,4.638207,1.727691,65.6323,4.078621,,7014,-4.638207,1.727681,66.4191,3.358135
4052,4.638207,1.728979,65.6813,4.078621,,7015,-4.637897,1.728969,66.4686,3.358135
4053,4.638207,1.730267,65.7302,4.078621,,7016,-4.637897,1.730257,66.5181,3.358135
4054,4.638207,1.731556,65.7791,4.079551,,7017,-4.637897,1.731546,66.5677,3.357205
4055,4.638207,1.732844,65.8281,4.079551,,7018,-4.637897,1.732834,66.6172,3.357205
4056,4.638207,1.734133,65.877,4.080791,,7019,-4.637587,1.734122,66.6667,3.356895
4057,4.638207,1.735421,65.926,4.080791,,7020,-4.637587,1.73541,66.7162,3.356895
4058,4.637587,1.736709,65.9749,4.081721,,7021,-4.637587,1.736699,66.7658,3.356275
4059,4.637587,1.737997,66.0238,4.081721,,7022,-4.637587,1.737987,66.8153,3.356275
4060,4.637587,1.739286,66.0728,4.082961,,7023,-4.637897,1.739275,66.8648,3.355035
4061,4.637587,1.740574,66.1217,4.082961,,7024,-4.637897,1.740563,66.9143,3.355035
4062,4.637587,1.741862,66.1707,4.084201,,7025,-4.637897,1.741852,66.9639,3.355035
4063,4.637587,1.74315,66.2196,4.084201,,7026,-4.637897,1.74314,67.0134,3.354725
4064,4.637897,1.744439,66.2685,4.084821,,7027,-4.638517,1.744428,67.0629,3.354725
4065,4.637897,1.745727,66.3175,4.084821,,7028,-4.638517,1.745717,67.1125,3.354415
4066,4.637897,1.747015,66.3664,4.084821,,7029,-4.638517,1.747005,67.162,3.354415
4067,4.637897,1.748303,66.4154,4.085442,,7030,-4.637897,1.748294,67.2115,3.351934
4068,4.637897,1.749592,66.4643,4.085442,,7031,-4.637897,1.749582,67.2611,3.351934
4069,4.637897,1.75088,66.5132,4.086371,,7032,-4.638517,1.75087,67.3106,3.351624
4070,4.637897,1.752168,66.5622,4.086371,,7033,-4.638517,1.752159,67.3601,3.351624
4071,4.637897,1.753457,66.6111,4.087922,,7034,-4.638517,1.753447,67.4097,3.351315
4072,4.637897,1.754745,66.6601,4.087922,,7035,-4.638517,1.754736,67.4592,3.351315
4073,4.638207,1.756033,66.709,4.088542,,7036,-4.638517,1.756024,67.5087,3.351315
4074,4.638207,1.757322,66.758,4.088542,,7037,-4.638517,1.757313,67.5583,3.351004
4075,4.638207,1.75861,66.8069,4.089472,,7038,-4.638517,1.758601,67.6078,3.351004
4076,4.638207,1.759899,66.8559,4.089472,,7039,-4.638517,1.75989,67.6573,3.350694
4077,4.637587,1.761187,66.9048,4.089472,,7040,-4.638517,1.761178,67.7069,3.350694
4078,4.637587,1.762475,66.9537,4.091642,,7041,-4.637897,1.762467,67.7564,3.348834
4079,4.637587,1.763763,67.0027,4.091642,,7042,-4.637897,1.763755,67.8059,3.348834
4080,4.637587,1.765051,67.0516,4.091642,,7043,-4.637897,1.765043,67.8554,3.348214
4081,4.637587,1.76634,67.1005,4.091642,,7044,-4.637897,1.766332,67.905,3.348214
4082,4.637587,1.767628,67.1495,4.093812,,7045,-4.637897,1.76762,67.9545,3.347904
4083,4.637587,1.768916,67.1984,4.093812,,7046,-4.637897,1.768908,68.004,3.347904
4084,4.638207,1.770204,67.2474,4.093812,,7047,-4.637897,1.770196,68.0536,3.346974
4085,4.638207,1.771493,67.2963,4.093812,,7048,-4.637897,1.771485,68.1031,3.346974
4086,4.638207,1.772781,67.3452,4.095052,,7049,-4.637897,1.772773,68.1526,3.346974
4087,4.638207,1.77407,67.3942,4.095052,,7050,-4.637897,1.774061,68.2021,3.346354
4088,4.638207,1.775358,67.4431,4.095052,,7051,-4.637897,1.77535,68.2517,3.346354
4089,4.638207,1.776646,67.4921,4.095672,,7052,-4.638207,1.776638,68.3012,3.345734
4090,4.638207,1.777935,67.541,4.095672,,7053,-4.638207,1.777926,68.3507,3.345734
4091,4.638517,1.779223,67.59,4.096912,,7054,-4.638207,1.779215,68.4003,3.345114
4092,4.638207,1.780512,67.6389,4.096912,,7055,-4.638207,1.780503,68.4498,3.345114
4093,4.638207,1.7818,67.6879,4.098152,,7056,-4.638207,1.781792,68.4993,3.344494
4094,4.638207,1.783088,67.7368,4.098152,,7057,-4.638207,1.78308,68.5489,3.344494
4095,4.638207,1.784377,67.7857,4.098773,,7058,-4.638207,1.784368,68.5984,3.343564
4096,4.638207,1.785665,67.8347,4.098773,,7059,-4.638207,1.785657,68.6479,3.343564
4097,4.638207,1.786954,67.8836,4.100012,,7060,-4.638207,1.786945,68.6974,3.342944
4098,4.638207,1.788242,67.9326,4.100012,,7061,-4.638207,1.788234,68.747,3.342944
4099,4.638517,1.789531,67.9815,4.100322,,7062,-4.637897,1.789522,68.7965,3.342014
4100,4.638517,1.790819,68.0305,4.100322,,7063,-4.637897,1.79081,68.846,3.342014
4101,4.638517,1.792107,68.0794,4.100633,,7064,-4.638207,1.792099,68.8956,3.342014
4102,4.638517,1.793396,68.1284,4.100633,,7065,-4.638207,1.793387,68.9451,3.341084
4103,4.638517,1.794684,68.1773,4.100633,,7066,-4.638207,1.794675,68.9946,3.341084
4104,4.638517,1.795973,68.2263,4.102182,,7067,-4.637897,1.795964,69.0442,3.340464
4105,4.638517,1.797261,68.2752,4.102182,,7068,-4.637897,1.797252,69.0937,3.340464
4106,4.637897,1.79855,68.3241,4.103733,,7069,-4.637897,1.79854,69.1432,3.339534
4107,4.637897,1.799838,68.3731,4.103733,,7070,-4.637897,1.799829,69.1927,3.339534
4108,4.637587,1.801126,68.422,4.104663,,7071,-4.637897,1.801117,69.2423,3.338914
4109,4.637587,1.802414,68.471,4.104663,,7072,-4.637897,1.802405,69.2918,3.338914
4110,4.637587,1.803703,68.5199,4.104663,,7073,-4.638207,1.803694,69.3413,3.338604
4111,4.637587,1.804991,68.5688,4.104663,,7074,-4.638207,1.804982,69.3909,3.338604
4112,4.637587,1.806279,68.6178,4.105903,,7075,-4.638207,1.80627,69.4404,3.338604
4113,4.637587,1.807567,68.6667,4.105903,,7076,-4.638207,1.807559,69.4899,3.337363
4114,4.638207,1.808856,68.7157,4.105903,,7077,-4.637897,1.808847,69.5394,3.337363
4115,4.638207,1.810144,68.7646,4.105903,,7078,-4.637897,1.810135,69.589,3.335814
4116,4.638207,1.811432,68.8135,4.106213,,7079,-4.637897,1.811424,69.6385,3.335814
4117,4.638207,1.812721,68.8625,4.106213,,7080,-4.637897,1.812712,69.688,3.335814
4118,4.638207,1.814009,68.9114,4.106213,,7081,-4.637897,1.814,69.7376,3.335814
4119,4.637587,1.815297,68.9604,4.107453,,7082,-4.637897,1.815289,69.7871,3.335504
4120,4.637587,1.816586,69.0093,4.107453,,7083,-4.637897,1.816577,69.8366,3.335504
4121,4.637587,1.817874,69.0582,4.109933,,7084,-4.637897,1.817865,69.8861,3.334883
4122,4.637587,1.819162,69.1072,4.109933,,7085,-4.637897,1.819153,69.9357,3.334883
4123,4.637587,1.82045,69.1561,4.111483,,7086,-4.637897,1.820442,69.9852,3.333333
4124,4.637587,1.821738,69.2051,4.111483,,7087,-4.637897,1.82173,70.0347,3.333333
4125,4.637897,1.823027,69.254,4.111483,,7088,-4.637587,1.823018,70.0842,3.333333
4126,4.637897,1.824315,69.3029,4.111483,,7089,-4.637587,1.824306,70.1338,3.333333
4127,4.637897,1.825603,69.3519,4.111483,,7090,-4.637587,1.825595,70.1833,3.333333
4128,4.637897,1.826892,69.4008,4.111483,,7091,-4.638207,1.826883,70.2328,3.333023
4129,4.638207,1.82818,69.4498,4.111483,,7092,-4.638207,1.828171,70.2824,3.333023
4130,4.638207,1.829468,69.4987,4.113033,,7093,-4.638207,1.82946,70.3319,3.332403
4131,4.638207,1.830757,69.5476,4.113033,,7094,-4.638207,1.830748,70.3814,3.332403
4132,4.638207,1.832045,69.5966,4.114274,,7095,-4.638207,1.832037,70.431,3.329923
4133,4.638207,1.833334,69.6455,4.114274,,7096,-4.638207,1.833325,70.4805,3.329923
4134,4.637587,1.834622,69.6945,4.115823,,7097,-4.638207,1.834613,70.53,3.329303
4135,4.637587,1.83591,69.7434,4.115823,,7098,-4.638207,1.835902,70.5795,3.329303
4136,4.637587,1.837198,69.7924,4.116444,,7099,-4.638517,1.83719,70.6291,3.328993
4137,4.637587,1.838487,69.8413,4.116444,,7100,-4.638517,1.838479,70.6786,3.328993
4138,4.637587,1.839775,69.8902,4.117064,,7101,-4.638517,1.839767,70.7281,3.328993
4139,4.637587,1.841063,69.9392,4.117064,,7102,-4.638517,1.841056,70.7777,3.328993
4140,4.637587,1.842351,69.9881,4.117993,,7103,-4.638517,1.842344,70.8272,3.328993
4141,4.637587,1.843639,70.037,4.117993,,7104,-4.637587,1.843632,70.8767,3.328993
4142,4.637587,1.844928,70.086,4.118924,,7105,-4.637587,1.844921,70.9263,3.328993
4143,4.637587,1.846216,70.1349,4.118924,,7106,-4.637587,1.846209,70.9758,3.327753
4144,4.638207,1.847504,70.1839,4.119544,,7107,-4.637587,1.847497,71.0253,3.327753
4145,4.638207,1.848793,70.2328,4.119544,,7108,-4.637897,1.848785,71.0748,3.326823
4146,4.638207,1.850081,70.2817,4.119544,,7109,-4.637897,1.850074,71.1244,3.326823
4147,4.638207,1.851369,70.3307,4.120474,,7110,-4.637897,1.851362,71.1739,3.325273
4148,4.638207,1.852658,70.3796,4.120474,,7111,-4.637897,1.85265,71.2234,3.325273
4149,4.638207,1.853946,70.4286,4.121714,,7112,-4.638207,1.853939,71.2729,3.325273
4150,4.638207,1.855235,70.4775,4.121714,,7113,-4.638207,1.855227,71.3225,3.323723
4151,4.638207,1.856523,70.5265,4.122334,,7114,-4.638207,1.856516,71.372,3.323723
4152,4.638207,1.857811,70.5754,4.122334,,7115,-4.638207,1.857804,71.4215,3.323723
4153,4.638207,1.8591,70.6244,4.122334,,7116,-4.638207,1.859092,71.4711,3.323723
4154,4.638207,1.860388,70.6733,4.123264,,7117,-4.638207,1.860381,71.5206,3.323723
4155,4.638207,1.861677,70.7222,4.123264,,7118,-4.638207,1.861669,71.5701,3.323723
4156,4.637587,1.862965,70.7712,4.123884,,7119,-4.638207,1.862957,71.6197,3.321553
4157,4.637587,1.864253,70.8201,4.123884,,7120,-4.638207,1.864246,71.6692,3.321553
4158,4.637587,1.865541,70.869,4.125124,,7121,-4.638207,1.865534,71.7187,3.321553
4159,4.637587,1.866829,70.918,4.125124,,7122,-4.638207,1.866823,71.7683,3.321553
4160,4.638207,1.868118,70.9669,4.126364,,7123,-4.638207,1.868111,71.8178,3.320313
4161,4.638207,1.869406,71.0159,4.126364,,7124,-4.638207,1.869399,71.8673,3.320313
4162,4.638207,1.870695,71.0648,4.126674,,7125,-4.638207,1.870688,71.9169,3.320313
4163,4.638207,1.871983,71.1138,4.126674,,7126,-4.638517,1.871976,71.9664,3.319692
4164,4.638207,1.873271,71.1627,4.127914,,7127,-4.638207,1.873265,72.0159,3.319692
4165,4.638207,1.87456,71.2117,4.127914,,7128,-4.638207,1.874553,72.0655,3.318452
4166,4.637897,1.875848,71.2606,4.128534,,7129,-4.638207,1.875841,72.115,3.318452
4167,4.637897,1.877136,71.3095,4.128534,,7130,-4.638517,1.87713,72.1645,3.318142
4168,4.637897,1.878425,71.3585,4.128844,,7131,-4.638517,1.878418,72.2141,3.318142
4169,4.637897,1.879713,71.4074,4.128844,,7132,-4.637897,1.879707,72.2636,3.317522
4170,4.637897,1.881001,71.4564,4.128844,,7133,-4.637897,1.880995,72.3131,3.317522
4171,4.637897,1.88229,71.5053,4.129774,,7134,-4.637897,1.882283,72.3626,3.317212
4172,4.637897,1.883578,71.5542,4.129774,,7135,-4.637897,1.883572,72.4122,3.317212
4173,4.637897,1.884866,71.6032,4.130394,,7136,-4.637897,1.88486,72.4617,3.316902
4174,4.637897,1.886155,71.6521,4.130394,,7137,-4.637897,1.886148,72.5112,3.316902
4175,4.637897,1.887443,71.7011,4.132255,,7138,-4.638207,1.887437,72.5608,3.316592
4176,4.637897,1.888731,71.75,4.132255,,7139,-4.638207,1.888725,72.6103,3.316592
4177,4.637587,1.890019,71.7989,4.133494,,7140,-4.638517,1.890013,72.6598,3.316592
4178,4.637587,1.891308,71.8479,4.133494,,7141,-4.638517,1.891302,72.7094,3.315352
4179,4.637897,1.892596,71.8968,4.133494,,7142,-4.638517,1.89259,72.7589,3.315352
4180,4.637897,1.893884,71.9458,4.133494,,7143,-4.638517,1.893879,72.8084,3.313182
4181,4.637897,1.895172,71.9947,4.133494,,7144,-4.638517,1.895167,72.8579,3.313182
4182,4.637897,1.896461,72.0436,4.134425,,7145,-4.638207,1.896456,72.9075,3.312252
4183,4.637897,1.897749,72.0926,4.134425,,7146,-4.637897,1.897744,72.957,3.312252
4184,4.638207,1.899037,72.1415,4.135664,,7147,-4.637897,1.899032,73.0065,3.311942
4185,4.638207,1.900326,72.1905,4.135664,,7148,-4.637897,1.900321,73.0561,3.311942
4186,4.638207,1.901614,72.2394,4.135664,,7149,-4.637897,1.901609,73.1056,3.311942
4187,4.638207,1.902903,72.2884,4.135664,,7150,-4.637897,1.902897,73.1551,3.311942
4188,4.638517,1.904191,72.3373,4.136905,,7151,-4.637897,1.904186,73.2047,3.311632
4189,4.638517,1.90548,72.3862,4.136905,,7152,-4.637897,1.905474,73.2542,3.311632
4190,4.638517,1.906768,72.4352,4.138145,,7153,-4.637897,1.906762,73.3037,3.311322
4191,4.638517,1.908056,72.4841,4.138145,,7154,-4.637897,1.908051,73.3532,3.311322
4192,4.637587,1.909345,72.5331,4.138145,,7155,-4.637897,1.909339,73.4028,3.310392
4193,4.637587,1.910633,72.582,4.138765,,7156,-4.637897,1.910627,73.4523,3.310392
4194,4.637587,1.911921,72.631,4.139695,,7157,-4.637897,1.911915,73.5018,3.310392
4195,4.637587,1.913209,72.6799,4.139695,,7158,-4.638207,1.913204,73.5513,3.308842
4196,4.637587,1.914498,72.7288,4.139695,,7159,-4.638207,1.914492,73.6009,3.308842
4197,4.638207,1.915786,72.7778,4.141245,,7160,-4.638207,1.915781,73.6504,3.306982
4198,4.638207,1.917074,72.8267,4.141245,,7161,-4.638207,1.917069,73.6999,3.306982
4199,4.638207,1.918363,72.8757,4.141555,,7162,-4.638207,1.918357,73.7495,3.306672
4200,4.638207,1.919651,72.9246,4.141555,,7163,-4.638207,1.919646,73.799,3.306672
4201,4.638207,1.92094,72.9735,4.142175,,7164,-4.637897,1.920934,73.8485,3.306672
4202,4.638207,1.922228,73.0225,4.142175,,7165,-4.637897,1.922222,73.8981,3.306672
4203,4.637587,1.923516,73.0714,4.144345,,7166,-4.638207,1.923511,73.9476,3.306362
4204,4.637587,1.924804,73.1204,4.144345,,7167,-4.638207,1.924799,73.9971,3.306362
4205,4.637587,1.926093,73.1693,4.144345,,7168,-4.638207,1.926088,74.0467,3.306362
4206,4.637587,1.927381,73.2182,4.144965,,7169,-4.638207,1.927376,74.0962,3.303881
4207,4.638207,1.928669,73.2672,4.145275,,7170,-4.638207,1.928664,74.1457,3.303262
4208,4.638207,1.929958,73.3161,4.145275,,7171,-4.638207,1.929953,74.1952,3.303262
4209,4.638207,1.931246,73.3651,4.145275,,7172,-4.637897,1.931241,74.2448,3.303262
4210,4.638207,1.932534,73.414,4.145586,,7173,-4.637897,1.932529,74.2943,3.302641
4211,4.638207,1.933823,73.463,4.145586,,7174,-4.637897,1.933818,74.3438,3.302641
4212,4.637897,1.935111,73.5119,4.146825,,7175,-4.637897,1.935106,74.3933,3.302021
4213,4.637897,1.936399,73.5608,4.146825,,7176,-4.637897,1.936394,74.4429,3.302021
4214,4.637897,1.937688,73.6098,4.148685,,7177,-4.637897,1.937683,74.4924,3.301401
4215,4.637897,1.938976,73.6587,4.148685,,7178,-4.637897,1.938971,74.5419,3.301401
4216,4.637897,1.940264,73.7077,4.150236,,7179,-4.637897,1.940259,74.5915,3.300471
4217,4.637897,1.941553,73.7566,4.150236,,7180,-4.637897,1.941548,74.641,3.300471
4218,4.638207,1.942841,73.8056,4.151165,,7181,-4.638517,1.942836,74.6905,3.299231
4219,4.638207,1.944129,73.8545,4.151165,,7182,-4.638517,1.944124,74.7401,3.299231
4220,4.637897,1.945418,73.9034,4.151165,,7183,-4.638517,1.945413,74.7896,3.298921
4221,4.637897,1.946706,73.9524,4.151165,,7184,-4.638517,1.946701,74.8391,3.298921
4222,4.637897,1.947994,74.0013,4.151165,,7185,-4.638517,1.94799,74.8887,3.298921
4223,4.637897,1.949283,74.0503,4.151165,,7186,-4.638517,1.949278,74.9382,3.297681
4224,4.637897,1.950571,74.0992,4.151165,,7187,-4.638517,1.950567,74.9877,3.297681
4225,4.637897,1.951859,74.1481,4.151165,,7188,-4.637897,1.951855,75.0373,3.297371
4226,4.637897,1.953148,74.1971,4.151165,,7189,-4.637897,1.953143,75.0868,3.297371
4227,4.637897,1.954436,74.246,4.152406,,7190,-4.638517,1.954432,75.1363,3.296131
4228,4.637897,1.955724,74.295,4.152406,,7191,-4.638517,1.95572,75.1859,3.296131
4229,4.637897,1.957013,74.3439,4.154266,,7192,-4.638517,1.957009,75.2354,3.296131
4230,4.637897,1.958301,74.3928,4.154266,,7193,-4.638517,1.958297,75.2849,3.296131
4231,4.637897,1.959589,74.4418,4.154266,,7194,-4.638517,1.959586,75.3345,3.294271
4232,4.637587,1.960877,74.4907,4.154886,,7195,-4.638517,1.960874,75.384,3.294271
4233,4.637587,1.962165,74.5397,4.154886,,7196,-4.638517,1.962163,75.4335,3.292721
4234,4.637587,1.963454,74.5886,4.155816,,7197,-4.638517,1.963451,75.4831,3.292721
4235,4.637587,1.964742,74.6375,4.155816,,7198,-4.638517,1.96474,75.5326,3.292101
4236,4.637587,1.96603,74.6865,4.155816,,7199,-4.638517,1.966028,75.5821,3.292101
4237,4.637587,1.967318,74.7354,4.155816,,7200,-4.637897,1.967317,75.6317,3.292101
4238,4.637587,1.968607,74.7843,4.156436,,7201,-4.637897,1.968605,75.6812,3.291791
4239,4.637587,1.969895,74.8333,4.156436,,7202,-4.637897,1.969893,75.7307,3.291791
4240,4.637897,1.971183,74.8822,4.157676,,7203,-4.637897,1.971181,75.7802,3.289931
4241,4.637897,1.972471,74.9312,4.157676,,7204,-4.637897,1.97247,75.8298,3.289931
4242,4.637897,1.97376,74.9801,4.157676,,7205,-4.638517,1.973758,75.8793,3.289931
4243,4.638207,1.975048,75.0291,4.157986,,7206,-4.638517,1.975047,75.9288,3.289931
4244,4.638207,1.976336,75.078,4.157986,,7207,-4.638517,1.976335,75.9784,3.289931
4245,4.638207,1.977625,75.1269,4.161086,,7208,-4.638517,1.977624,76.0279,3.289931
4246,4.638207,1.978913,75.1759,4.161086,,7209,-4.638517,1.978912,76.0774,3.28931
4247,4.637897,1.980202,75.2248,4.161397,,7210,-4.638517,1.980201,76.127,3.28931
4248,4.637897,1.98149,75.2738,4.161397,,7211,-4.638517,1.981489,76.1765,3.28931
4249,4.637897,1.982778,75.3227,4.161706,,7212,-4.638517,1.982778,76.226,3.28807
4250,4.637897,1.984066,75.3716,4.161706,,7213,-4.638517,1.984066,76.2756,3.28807
4251,4.637897,1.985355,75.4206,4.162946,,7214,-4.638207,1.985354,76.3251,3.2859
4252,4.637897,1.986643,75.4695,4.162946,,7215,-4.638207,1.986643,76.3746,3.2859
4253,4.637897,1.987931,75.5185,4.163877,,7216,-4.638207,1.987931,76.4242,3.28528
4254,4.637897,1.98922,75.5674,4.163877,,7217,-4.638207,1.98922,76.4737,3.28528
4255,4.637897,1.990508,75.6163,4.163877,,7218,-4.637897,1.990508,76.5232,3.28466
4256,4.637897,1.991796,75.6653,4.163877,,7219,-4.637897,1.991796,76.5728,3.28466
4257,4.637897,1.993085,75.7142,4.163877,,7220,-4.637897,1.993085,76.6223,3.28435
4258,4.637897,1.994373,75.7632,4.166047,,7221,-4.637897,1.994373,76.6718,3.28435
4259,4.637897,1.995661,75.8121,4.166047,,7222,-4.637897,1.995661,76.7213,3.28373
4260,4.637897,1.99695,75.8611,4.166976,,7223,-4.637897,1.996949,76.7709,3.28373
4261,4.637897,1.998238,75.91,4.166976,,7224,-4.638207,1.998238,76.8204,3.28373
4262,4.637897,1.999526,75.9589,4.167287,,7225,-4.638207,1.999526,76.8699,3.28249
4263,4.637897,2.000814,76.0079,4.167287,,7226,-4.638207,2.000815,76.9195,3.28218
4264,4.637897,2.002103,76.0568,4.167597,,7227,-4.638207,2.002103,76.969,3.28218
4265,4.637897,2.003391,76.1058,4.167597,,7228,-4.638517,2.003392,77.0185,3.28218
4266,4.637897,2.004679,76.1547,4.167907,,7229,-4.638517,2.00468,77.0681,3.28063
4267,4.637897,2.005968,76.2036,4.167907,,7230,-4.638517,2.005968,77.1176,3.28063
4268,4.637897,2.007256,76.2526,4.167907,,7231,-4.638517,2.007257,77.1671,3.27939
4269,4.637897,2.008544,76.3015,4.170077,,7232,-4.638207,2.008545,77.2167,3.27939
4270,4.637897,2.009833,76.3505,4.170077,,7233,-4.638207,2.009834,77.2662,3.27908
4271,4.637897,2.011121,76.3994,4.170387,,7234,-4.638207,2.011122,77.3157,3.27908
4272,4.637897,2.012409,76.4483,4.170387,,7235,-4.637897,2.01241,77.3652,3.27877
4273,4.637897,2.013698,76.4973,4.171627,,7236,-4.637897,2.013699,77.4148,3.27877
4274,4.637897,2.014986,76.5462,4.171627,,7237,-4.637897,2.014987,77.4643,3.27846
4275,4.637897,2.016274,76.5952,4.172557,,7238,-4.637897,2.016275,77.5138,3.27846
4276,4.637897,2.017562,76.6441,4.172557,,7239,-4.637897,2.017564,77.5634,3.27846
4277,4.637897,2.018851,76.693,4.173487,,7240,-4.637897,2.018852,77.6129,3.27567
4278,4.637897,2.020139,76.742,4.173487,,7241,-4.638207,2.02014,77.6624,3.27536
4279,4.637897,2.021427,76.7909,4.173487,,7242,-4.638207,2.021429,77.7119,3.27536
4280,4.638207,2.022716,76.8399,4.174107,,7243,-4.638517,2.022717,77.7615,3.27412
4281,4.638207,2.024004,76.8888,4.174107,,7244,-4.638517,2.024006,77.811,3.27412
4282,4.638207,2.025293,76.9378,4.174727,,7245,-4.638517,2.025294,77.8605,3.27412
4283,4.638207,2.026581,76.9867,4.174727,,7246,-4.638517,2.026582,77.9101,3.273499
4284,4.638207,2.027869,77.0356,4.175657,,7247,-4.638517,2.027871,77.9596,3.273499
4285,4.638207,2.029158,77.0846,4.175657,,7248,-4.638517,2.02916,78.0092,3.27319
4286,4.638207,2.030446,77.1335,4.176587,,7249,-4.638517,2.030448,78.0587,3.27319
4287,4.638207,2.031734,77.1825,4.176587,,7250,-4.638517,2.031736,78.1082,3.272259
4288,4.637897,2.033023,77.2314,4.177207,,7251,-4.638517,2.033025,78.1578,3.272259
4289,4.637897,2.034311,77.2804,4.177207,,7252,-4.638517,2.034313,78.2073,3.271019
4290,4.637897,2.035599,77.3293,4.177827,,7253,-4.638517,2.035602,78.2568,3.271019
4291,4.637897,2.036888,77.3782,4.177827,,7254,-4.638207,2.03689,78.3064,3.269159
4292,4.637897,2.038176,77.4272,4.177827,,7255,-4.638207,2.038179,78.3559,3.269159
4293,4.637897,2.039464,77.4761,4.178758,,7256,-4.637587,2.039467,78.4054,3.268539
4294,4.637897,2.040753,77.5251,4.178758,,7257,-4.637587,2.040755,78.4549,3.268539
4295,4.637897,2.042041,77.574,4.179688,,7258,-4.638207,2.042043,78.5045,3.267299
4296,4.637897,2.043329,77.6229,4.179688,,7259,-4.638207,2.043332,78.554,3.267299
4297,4.637897,2.044618,77.6719,4.181548,,7260,-4.638207,2.04462,78.6035,3.267299
4298,4.637897,2.045906,77.7208,4.181548,,7261,-4.637897,2.045909,78.6531,3.266679
4299,4.637897,2.047194,77.7698,4.181858,,7262,-4.637897,2.047197,78.7026,3.266679
4300,4.637897,2.048482,77.8187,4.181858,,7263,-4.638207,2.048485,78.7521,3.266369
4301,4.637897,2.049771,77.8677,4.183098,,7264,-4.638207,2.049774,78.8017,3.266369
4302,4.637897,2.051059,77.9166,4.183098,,7265,-4.638207,2.051062,78.8512,3.266059
4303,4.637587,2.052347,77.9655,4.183098,,7266,-4.638207,2.052351,78.9007,3.266059
4304,4.637587,2.053636,78.0145,4.184958,,7267,-4.638207,2.053639,78.9502,3.264199
4305,4.637587,2.054924,78.0634,4.184958,,7268,-4.638207,2.054927,78.9998,3.264199
4306,4.637897,2.056212,78.1123,4.185578,,7269,-4.638207,2.056216,79.0493,3.264199
4307,4.637897,2.0575,78.1613,4.185578,,7270,-4.638207,2.057504,79.0988,3.262959
4308,4.637587,2.058789,78.2102,4.186508,,7271,-4.638207,2.058792,79.1484,3.262959
4309,4.637587,2.060077,78.2592,4.186508,,7272,-4.637897,2.060081,79.1979,3.262339
4310,4.638207,2.061365,78.3081,4.187438,,7273,-4.637897,2.061369,79.2474,3.262339
4311,4.638207,2.062654,78.357,4.187438,,7274,-4.637897,2.062657,79.297,3.261409
4312,4.637587,2.063942,78.406,4.188368,,7275,-4.637897,2.063946,79.3465,3.261409
4313,4.637587,2.06523,78.4549,4.188368,,7276,-4.637897,2.065234,79.396,3.260479
4314,4.638207,2.066518,78.5039,4.188368,,7277,-4.637897,2.066522,79.4455,3.260479
4315,4.638207,2.067807,78.5528,4.188368,,7278,-4.637897,2.067811,79.4951,3.260479
4316,4.638207,2.069095,78.6018,4.189298,,7279,-4.637897,2.069099,79.5446,3.260169
4317,4.638207,2.070384,78.6507,4.189298,,7280,-4.637587,2.070387,79.5941,3.259549
4318,4.638207,2.071672,78.6996,4.189298,,7281,-4.637587,2.071675,79.6436,3.259549
4319,4.638207,2.07296,78.7486,4.189298,,7282,-4.637587,2.072963,79.6932,3.259549
4320,4.638207,2.074249,78.7975,4.189298,,7283,-4.638517,2.074252,79.7427,3.257379
4321,4.638517,2.075537,78.8465,4.191468,,7284,-4.638517,2.075541,79.7922,3.257379
4322,4.638517,2.076826,78.8954,4.191468,,7285,-4.637897,2.076829,79.8418,3.256138
4323,4.638517,2.078114,78.9444,4.192399,,7286,-4.637897,2.078117,79.8913,3.256138
4324,4.638517,2.079403,78.9933,4.192399,,7287,-4.637897,2.079405,79.9408,3.256138
4325,4.638517,2.080691,79.0423,4.193638,,7288,-4.637897,2.080694,79.9903,3.256138
4326,4.638517,2.08198,79.0912,4.193638,,7289,-4.637897,2.081982,80.0399,3.254898
4327,4.638207,2.083268,79.1402,4.195498,,7290,-4.637897,2.08327,80.0894,3.254898
4328,4.638207,2.084556,79.1891,4.195498,,7291,-4.637897,2.084558,80.1389,3.254898
