测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6421,3.769841,1.694376,63.9271,4.029018,,9769,-3.770151,1.697614,64.4277,3.408048
6422,3.769841,1.695423,63.9666,4.029018,,9770,-3.770151,1.698661,64.4675,3.407428
6423,3.769841,1.69647,64.0061,4.029018,,9771,-3.770151,1.699708,64.5072,3.407428
6424,3.769841,1.697517,64.0456,4.029018,,9772,-3.770151,1.700756,64.547,3.407428
6425,3.769841,1.698565,64.0851,4.029018,,9773,-3.770461,1.701803,64.5867,3.407118
6426,3.769841,1.699612,64.1246,4.029018,,9774,-3.770461,1.70285,64.6265,3.407118
6427,3.769841,1.700659,64.1642,4.030568,,9775,-3.770461,1.703898,64.6662,3.407118
6428,3.769841,1.701706,64.2037,4.030568,,9776,-3.770461,1.704945,64.706,3.406498
6429,3.769841,1.702753,64.2432,4.030568,,9777,-3.770461,1.705992,64.7457,3.406498
6430,3.769841,1.7038,64.2827,4.031188,,9778,-3.770461,1.70704,64.7855,3.406498
6431,3.769841,1.704848,64.3222,4.031188,,9779,-3.770461,1.708087,64.8252,3.405568
6432,3.769841,1.705895,64.3617,4.031188,,9780,-3.770461,1.709134,64.865,3.405568
6433,3.769841,1.706942,64.4012,4.033358,,9781,-3.770461,1.710182,64.9047,3.405568
6434,3.769841,1.707989,64.4407,4.033358,,9782,-3.770461,1.711229,64.9445,3.405568
6435,3.769841,1.709036,64.4802,4.033358,,9783,-3.770461,1.712277,64.9842,3.405568
6436,3.769841,1.710083,64.5197,4.034598,,9784,-3.770461,1.713324,65.0239,3.405568
6437,3.769841,1.711131,64.5592,4.034598,,9785,-3.770461,1.714371,65.0637,3.404018
6438,3.769841,1.712178,64.5988,4.034598,,9786,-3.770461,1.715419,65.1034,3.404018
6439,3.769841,1.713225,64.6383,4.035528,,9787,-3.770461,1.716466,65.1432,3.404018
6440,3.769841,1.714272,64.6778,4.035528,,9788,-3.770151,1.717513,65.1829,3.403398
6441,3.769841,1.715319,64.7173,4.035528,,9789,-3.770151,1.71856,65.2227,3.403398
6442,3.769841,1.716367,64.7568,4.036768,,9790,-3.770151,1.719608,65.2624,3.403398
6443,3.769841,1.717414,64.7963,4.036768,,9791,-3.770151,1.720655,65.3022,3.403088
6444,3.769841,1.718461,64.8358,4.036768,,9792,-3.770151,1.721702,65.3419,3.403088
6445,3.769841,1.719508,64.8753,4.038319,,9793,-3.770151,1.722749,65.3817,3.403088
6446,3.769841,1.720555,64.9148,4.038319,,9794,-3.770151,1.723797,65.4214,3.402778
6447,3.769841,1.721602,64.9543,4.038319,,9795,-3.770151,1.724844,65.4612,3.402778
6448,3.769841,1.72265,64.9938,4.039248,,9796,-3.770151,1.725891,65.5009,3.402778
6449,3.769841,1.723697,65.0334,4.039248,,9797,-3.770151,1.726939,65.5407,3.400918
6450,3.769841,1.724744,65.0729,4.039248,,9798,-3.770151,1.727986,65.5804,3.400918
6451,3.769841,1.725791,65.1124,4.040179,,9799,-3.770151,1.729033,65.6201,3.400918
6452,3.769841,1.726838,65.1519,4.040179,,9800,-3.770151,1.73008,65.6599,3.400298
6453,3.769841,1.727885,65.1914,4.040179,,9801,-3.770151,1.731128,65.6996,3.400298
6454,3.769841,1.728933,65.2309,4.040799,,9802,-3.770151,1.732175,65.7394,3.400298
6455,3.769841,1.72998,65.2704,4.040799,,9803,-3.770151,1.733222,65.7791,3.399058
6456,3.769841,1.731027,65.3099,4.040799,,9804,-3.770151,1.734269,65.8189,3.399058
6457,3.769531,1.732074,65.3494,4.042659,,9805,-3.770151,1.735317,65.8586,3.399058
6458,3.769531,1.733121,65.3889,4.042659,,9806,-3.770151,1.736364,65.8984,3.398128
6459,3.769531,1.734168,65.4284,4.042659,,9807,-3.770151,1.737411,65.9381,3.398128
6460,3.769531,1.735215,65.4679,4.044209,,9808,-3.770151,1.738459,65.9779,3.398128
6461,3.769531,1.736263,65.5074,4.044209,,9809,-3.770151,1.739506,66.0176,3.397507
6462,3.769531,1.73731,65.547,4.044209,,9810,-3.770151,1.740553,66.0574,3.397507
6463,3.769531,1.738357,65.5865,4.044519,,9811,-3.770151,1.7416,66.0971,3.397507
6464,3.769531,1.739404,65.626,4.044519,,9812,-3.770151,1.742648,66.1368,3.397197
6465,3.769531,1.740451,65.6655,4.044519,,9813,-3.770151,1.743695,66.1766,3.397197
6466,3.769531,1.741498,65.705,4.045139,,9814,-3.770151,1.744742,66.2163,3.397197
6467,3.769531,1.742545,65.7445,4.045139,,9815,-3.770151,1.745789,66.2561,3.397197
6468,3.769531,1.743592,65.784,4.045139,,9816,-3.770151,1.746837,66.2958,3.397197
6469,3.769841,1.744639,65.8235,4.047309,,9817,-3.770151,1.747884,66.3356,3.397197
6470,3.769841,1.745687,65.863,4.047309,,9818,-3.770151,1.748931,66.3753,3.396267
6471,3.769841,1.746734,65.9025,4.047309,,9819,-3.770151,1.749978,66.4151,3.396267
6472,3.769841,1.747781,65.942,4.047309,,9820,-3.770151,1.751026,66.4548,3.396267
6473,3.769841,1.748828,65.9815,4.049479,,9821,-3.769841,1.752073,66.4945,3.395027
6474,3.769841,1.749875,66.021,4.049479,,9822,-3.769841,1.75312,66.5343,3.395027
6475,3.769841,1.750922,66.0605,4.050099,,9823,-3.769841,1.754167,66.574,3.395027
6476,3.769841,1.75197,66.1001,4.050099,,9824,-3.769841,1.755214,66.6138,3.394407
6477,3.769841,1.753017,66.1396,4.050099,,9825,-3.769841,1.756262,66.6535,3.394407
6478,3.769841,1.754064,66.1791,4.050409,,9826,-3.769841,1.757309,66.6933,3.394407
6479,3.769841,1.755111,66.2186,4.050409,,9827,-3.769841,1.758356,66.733,3.393477
6480,3.769841,1.756158,66.2581,4.050409,,9828,-3.769841,1.759403,66.7727,3.393477
6481,3.769841,1.757205,66.2976,4.05196,,9829,-3.769841,1.76045,66.8125,3.393477
6482,3.769841,1.758253,66.3371,4.05196,,9830,-3.769841,1.761497,66.8522,3.393167
6483,3.769841,1.7593,66.3766,4.05196,,9831,-3.769841,1.762545,66.892,3.393167
6484,3.769531,1.760347,66.4161,4.05196,,9832,-3.769841,1.763592,66.9317,3.393167
6485,3.769531,1.761394,66.4556,4.053509,,9833,-3.769841,1.764639,66.9715,3.392857
6486,3.769531,1.762441,66.4951,4.053509,,9834,-3.769841,1.765686,67.0112,3.392857
6487,3.769531,1.763488,66.5346,4.055059,,9835,-3.769841,1.766733,67.0509,3.392857
6488,3.769531,1.764535,66.5742,4.055059,,9836,-3.769841,1.767781,67.0907,3.391617
6489,3.769531,1.765582,66.6137,4.055059,,9837,-3.769841,1.768828,67.1304,3.391617
6490,3.769531,1.766629,66.6532,4.055059,,9838,-3.769841,1.769875,67.1702,3.391617
6491,3.769531,1.767677,66.6927,4.055369,,9839,-3.769841,1.770922,67.2099,3.390997
6492,3.769531,1.768724,66.7322,4.055369,,9840,-3.769841,1.771969,67.2497,3.390997
6493,3.769841,1.769771,66.7717,4.05599,,9841,-3.769841,1.773016,67.2894,3.390997
6494,3.769841,1.770818,66.8112,4.05599,,9842,-3.770151,1.774064,67.3291,3.390067
6495,3.769841,1.771865,66.8507,4.05599,,9843,-3.770151,1.775111,67.3689,3.390067
6496,3.769841,1.772912,66.8902,4.05599,,9844,-3.770151,1.776158,67.4086,3.390067
6497,3.769841,1.77396,66.9297,4.0563,,9845,-3.770151,1.777205,67.4484,3.389137
6498,3.769841,1.775007,66.9692,4.0563,,9846,-3.770151,1.778253,67.4881,3.389137
6499,3.769841,1.776054,67.0087,4.0563,,9847,-3.770151,1.7793,67.5279,3.389137
6500,3.769841,1.777101,67.0482,4.05909,,9848,-3.770151,1.780347,67.5676,3.388827
6501,3.769841,1.778148,67.0878,4.05909,,9849,-3.770151,1.781394,67.6074,3.388827
6502,3.769841,1.779195,67.1273,4.05909,,9850,-3.770151,1.782442,67.6471,3.388827
6503,3.769841,1.780243,67.1668,4.06033,,9851,-3.770151,1.783489,67.6869,3.388207
6504,3.769841,1.78129,67.2063,4.06033,,9852,-3.770151,1.784536,67.7266,3.388207
6505,3.769841,1.782337,67.2458,4.06033,,9853,-3.770151,1.785584,67.7663,3.388207
6506,3.769841,1.783384,67.2853,4.06095,,9854,-3.770151,1.786631,67.8061,3.387897
6507,3.769841,1.784431,67.3248,4.06095,,9855,-3.770151,1.787678,67.8458,3.387897
6508,3.769841,1.785478,67.3643,4.06095,,9856,-3.770151,1.788725,67.8856,3.387897
6509,3.769531,1.786526,67.4038,4.06188,,9857,-3.769841,1.789773,67.9253,3.386967
6510,3.769531,1.787573,67.4433,4.06188,,9858,-3.769841,1.79082,67.9651,3.386967
6511,3.769531,1.78862,67.4828,4.06188,,9859,-3.769841,1.791867,68.0048,3.386967
6512,3.769531,1.789667,67.5223,4.06467,,9860,-3.769841,1.792914,68.0445,3.386967
6513,3.769531,1.790714,67.5618,4.06467,,9861,-3.769841,1.793961,68.0843,3.385417
6514,3.769531,1.791761,67.6013,4.06467,,9862,-3.769841,1.795008,68.124,3.385417
6515,3.769531,1.792808,67.6409,4.06529,,9863,-3.769841,1.796056,68.1638,3.385417
6516,3.769531,1.793855,67.6804,4.06529,,9864,-3.769841,1.797103,68.2035,3.384797
6517,3.769531,1.794902,67.7199,4.06529,,9865,-3.769841,1.79815,68.2433,3.384797
6518,3.769531,1.795949,67.7594,4.0656,,9866,-3.769841,1.799197,68.283,3.383557
6519,3.769531,1.796996,67.7989,4.0656,,9867,-3.769841,1.800244,68.3227,3.383557
6520,3.769531,1.798044,67.8384,4.0656,,9868,-3.769841,1.801291,68.3625,3.383557
6521,3.769841,1.799091,67.8779,4.06653,,9869,-3.769531,1.802339,68.4022,3.383557
6522,3.769841,1.800138,67.9174,4.06653,,9870,-3.769531,1.803386,68.442,3.383246
6523,3.769841,1.801185,67.9569,4.06653,,9871,-3.769531,1.804433,68.4817,3.383246
6524,3.769531,1.802232,67.9964,4.06901,,9872,-3.769531,1.80548,68.5214,3.383246
6525,3.769531,1.803279,68.0359,4.06901,,9873,-3.769531,1.806527,68.5612,3.382316
6526,3.769531,1.804326,68.0754,4.06901,,9874,-3.769531,1.807574,68.6009,3.382316
6527,3.769531,1.805374,68.1149,4.069631,,9875,-3.769841,1.808621,68.6407,3.382006
6528,3.769531,1.806421,68.1544,4.069631,,9876,-3.769841,1.809668,68.6804,3.382006
6529,3.769531,1.807468,68.1939,4.069631,,9877,-3.769841,1.810716,68.7202,3.382006
6530,3.769531,1.808515,68.2335,4.07056,,9878,-3.769841,1.811763,68.7599,3.382006
6531,3.769531,1.809562,68.273,4.07056,,9879,-3.770151,1.81281,68.7996,3.380766
6532,3.769531,1.810609,68.3125,4.07056,,9880,-3.770151,1.813857,68.8394,3.380766
6533,3.769531,1.811656,68.352,4.071491,,9881,-3.770151,1.814905,68.8791,3.380766
6534,3.769531,1.812703,68.3915,4.071491,,9882,-3.769841,1.815952,68.9189,3.380146
6535,3.769531,1.81375,68.431,4.071491,,9883,-3.769841,1.816999,68.9586,3.380146
6536,3.769531,1.814797,68.4705,4.073351,,9884,-3.769841,1.818046,68.9984,3.380146
6537,3.769531,1.815844,68.51,4.073351,,9885,-3.770151,1.819093,69.0381,3.379526
6538,3.769531,1.816892,68.5495,4.073351,,9886,-3.770151,1.820141,69.0779,3.379526
6539,3.769841,1.817939,68.589,4.074591,,9887,-3.770151,1.821188,69.1176,3.379526
6540,3.769841,1.818986,68.6285,4.074591,,9888,-3.770461,1.822235,69.1573,3.378596
6541,3.769841,1.820033,68.668,4.074591,,9889,-3.770461,1.823283,69.1971,3.378596
6542,3.769841,1.82108,68.7075,4.075211,,9890,-3.770461,1.82433,69.2368,3.378596
6543,3.769841,1.822127,68.747,4.075211,,9891,-3.770461,1.825377,69.2766,3.377666
6544,3.769841,1.823175,68.7866,4.075211,,9892,-3.770461,1.826425,69.3163,3.377666
6545,3.769841,1.824222,68.8261,4.075521,,9893,-3.770461,1.827472,69.3561,3.377666
6546,3.769841,1.825269,68.8656,4.075521,,9894,-3.770151,1.828519,69.3958,3.377356
6547,3.769841,1.826316,68.9051,4.075521,,9895,-3.770151,1.829566,69.4356,3.377356
6548,3.769841,1.827363,68.9446,4.076761,,9896,-3.770151,1.830614,69.4753,3.377356
6549,3.769841,1.828411,68.9841,4.076761,,9897,-3.770151,1.831661,69.5151,3.376426
6550,3.769841,1.829458,69.0236,4.076761,,9898,-3.770151,1.832708,69.5548,3.376426
6551,3.769531,1.830505,69.0631,4.079551,,9899,-3.770151,1.833756,69.5946,3.376426
6552,3.769531,1.831552,69.1026,4.079551,,9900,-3.770151,1.834803,69.6343,3.376116
6553,3.769531,1.832599,69.1421,4.079551,,9901,-3.770151,1.83585,69.6741,3.376116
6554,3.769531,1.833646,69.1816,4.079861,,9902,-3.770151,1.836897,69.7138,3.376116
6555,3.769531,1.834693,69.2211,4.079861,,9903,-3.770151,1.837945,69.7535,3.375186
6556,3.769531,1.83574,69.2606,4.079861,,9904,-3.770151,1.838992,69.7933,3.375186
6557,3.769531,1.836787,69.3001,4.080791,,9905,-3.770151,1.840039,69.833,3.375186
6558,3.769531,1.837834,69.3396,4.080791,,9906,-3.770461,1.841087,69.8728,3.373326
6559,3.769531,1.838881,69.3792,4.080791,,9907,-3.770461,1.842134,69.9125,3.373326
6560,3.769841,1.839929,69.4187,4.081411,,9908,-3.770461,1.843181,69.9523,3.373326
6561,3.769841,1.840976,69.4582,4.081411,,9909,-3.770151,1.844229,69.992,3.373016
6562,3.769841,1.842023,69.4977,4.081411,,9910,-3.770151,1.845276,70.0318,3.373016
6563,3.769841,1.84307,69.5372,4.083891,,9911,-3.770151,1.846323,70.0715,3.373016
6564,3.769841,1.844117,69.5767,4.083891,,9912,-3.770151,1.84737,70.1113,3.373016
6565,3.769841,1.845165,69.6162,4.083891,,9913,-3.770151,1.848418,70.151,3.373016
6566,3.769841,1.846212,69.6557,4.084821,,9914,-3.770151,1.849465,70.1908,3.373016
6567,3.769841,1.847259,69.6952,4.084821,,9915,-3.770151,1.850512,70.2305,3.371776
6568,3.769841,1.848306,69.7347,4.084821,,9916,-3.770151,1.851559,70.2702,3.371776
6569,3.769841,1.849353,69.7742,4.086371,,9917,-3.770151,1.852607,70.31,3.371776
6570,3.769841,1.8504,69.8138,4.086371,,9918,-3.770151,1.853654,70.3497,3.371776
6571,3.769841,1.851448,69.8533,4.086371,,9919,-3.770151,1.854701,70.3895,3.371776
6572,3.769841,1.852495,69.8928,4.086681,,9920,-3.770151,1.855748,70.4292,3.371776
6573,3.769841,1.853542,69.9323,4.086681,,9921,-3.770151,1.856796,70.469,3.369606
6574,3.769841,1.854589,69.9718,4.086681,,9922,-3.770151,1.857843,70.5087,3.369606
6575,3.769841,1.855636,70.0113,4.086992,,9923,-3.770151,1.85889,70.5485,3.369606
6576,3.769841,1.856683,70.0508,4.086992,,9924,-3.770151,1.859937,70.5882,3.368986
6577,3.769841,1.857731,70.0903,4.086992,,9925,-3.770151,1.860985,70.628,3.368986
6578,3.769531,1.858778,70.1298,4.088542,,9926,-3.770151,1.862032,70.6677,3.368986
6579,3.769531,1.859825,70.1693,4.088542,,9927,-3.770151,1.863079,70.7075,3.368366
6580,3.769531,1.860872,70.2088,4.088542,,9928,-3.770151,1.864126,70.7472,3.368366
6581,3.769841,1.861919,70.2483,4.090092,,9929,-3.770151,1.865174,70.7869,3.368366
6582,3.769841,1.862966,70.2878,4.090092,,9930,-3.769841,1.866221,70.8267,3.367746
6583,3.769841,1.864014,70.3274,4.090092,,9931,-3.769841,1.867268,70.8664,3.367746
6584,3.769531,1.865061,70.3669,4.090092,,9932,-3.769841,1.868315,70.9062,3.367746
6585,3.769531,1.866108,70.4064,4.090402,,9933,-3.769841,1.869362,70.9459,3.367435
6586,3.769531,1.867155,70.4459,4.090402,,9934,-3.769841,1.87041,70.9857,3.367435
6587,3.769531,1.868202,70.4854,4.090402,,9935,-3.769841,1.871457,71.0254,3.367435
6588,3.769531,1.869249,70.5249,4.091952,,9936,-3.770151,1.872504,71.0651,3.366505
6589,3.769531,1.870296,70.5644,4.091952,,9937,-3.770151,1.873551,71.1049,3.366505
6590,3.769531,1.871343,70.6039,4.091952,,9938,-3.770151,1.874599,71.1446,3.366505
6591,3.769531,1.87239,70.6434,4.093812,,9939,-3.770151,1.875646,71.1844,3.365575
6592,3.769531,1.873437,70.6829,4.093812,,9940,-3.770151,1.876693,71.2241,3.365575
6593,3.769531,1.874484,70.7224,4.093812,,9941,-3.770151,1.87774,71.2639,3.365575
6594,3.769841,1.875532,70.7619,4.094742,,9942,-3.770151,1.878788,71.3036,3.365575
6595,3.769841,1.876579,70.8014,4.094742,,9943,-3.770151,1.879835,71.3434,3.365575
6596,3.769841,1.877626,70.8409,4.094742,,9944,-3.770151,1.880882,71.3831,3.365575
6597,3.769841,1.878673,70.8805,4.095672,,9945,-3.770151,1.88193,71.4229,3.364025
6598,3.769841,1.87972,70.92,4.095672,,9946,-3.770151,1.882977,71.4626,3.364025
6599,3.769841,1.880767,70.9595,4.095672,,9947,-3.770151,1.884024,71.5023,3.364025
6600,3.769841,1.881815,70.999,4.095672,,9948,-3.770151,1.885071,71.5421,3.363405
6601,3.769841,1.882862,71.0385,4.095672,,9949,-3.770151,1.886119,71.5818,3.363405
6602,3.769841,1.883909,71.078,4.095672,,9950,-3.770151,1.887166,71.6216,3.363405
6603,3.769531,1.884956,71.1175,4.097222,,9951,-3.770151,1.888213,71.6613,3.363405
6604,3.769531,1.886003,71.157,4.097222,,9952,-3.770151,1.88926,71.7011,3.362785
6605,3.769531,1.88705,71.1965,4.097222,,9953,-3.770151,1.890308,71.7408,3.362785
6606,3.769841,1.888098,71.236,4.099702,,9954,-3.770151,1.891355,71.7806,3.362785
6607,3.769841,1.889145,71.2755,4.099702,,9955,-3.770151,1.892402,71.8203,3.362785
6608,3.769531,1.890192,71.315,4.099702,,9956,-3.770151,1.893449,71.8601,3.362785
6609,3.769531,1.891239,71.3545,4.100943,,9957,-3.770151,1.894497,71.8998,3.362785
6610,3.769531,1.892286,71.3941,4.100943,,9958,-3.769841,1.895544,71.9396,3.362165
6611,3.769531,1.893333,71.4336,4.100943,,9959,-3.769841,1.896591,71.9793,3.362165
6612,3.769531,1.89438,71.4731,4.101563,,9960,-3.769841,1.897638,72.019,3.362165
6613,3.769531,1.895427,71.5126,4.101563,,9961,-3.769841,1.898685,72.0588,3.361235
6614,3.769531,1.896474,71.5521,4.101563,,9962,-3.769841,1.899732,72.0985,3.361235
6615,3.769531,1.897521,71.5916,4.102803,,9963,-3.769841,1.90078,72.1383,3.361235
6616,3.769531,1.898569,71.6311,4.102803,,9964,-3.770151,1.901827,72.178,3.359375
6617,3.769531,1.899616,71.6706,4.102803,,9965,-3.770151,1.902874,72.2178,3.359375
6618,3.769531,1.900663,71.7101,4.103733,,9966,-3.770151,1.903921,72.2575,3.359375
6619,3.769531,1.90171,71.7496,4.103733,,9967,-3.770151,1.904969,72.2972,3.359065
6620,3.769841,1.902757,71.7891,4.103733,,9968,-3.770151,1.906016,72.337,3.359065
6621,3.769841,1.903804,71.8286,4.105283,,9969,-3.770151,1.907063,72.3767,3.359065
6622,3.769841,1.904851,71.8681,4.105283,,9970,-3.770461,1.908111,72.4165,3.359065
6623,3.769841,1.905898,71.9076,4.105283,,9971,-3.770461,1.909158,72.4562,3.359065
6624,3.769841,1.906946,71.9472,4.105283,,9972,-3.770461,1.910205,72.496,3.359065
6625,3.769841,1.907993,71.9867,4.105283,,9973,-3.770461,1.911253,72.5357,3.357825
6626,3.769841,1.90904,72.0262,4.105283,,9974,-3.770461,1.9123,72.5755,3.357825
6627,3.769841,1.910087,72.0657,4.106213,,9975,-3.770461,1.913347,72.6152,3.357825
6628,3.769841,1.911134,72.1052,4.106213,,9976,-3.770461,1.914395,72.655,3.357205
6629,3.769841,1.912181,72.1447,4.106213,,9977,-3.770461,1.915442,72.6947,3.357205
6630,3.769841,1.913229,72.1842,4.107763,,9978,-3.770461,1.916489,72.7345,3.357205
6631,3.769841,1.914276,72.2237,4.107763,,9979,-3.770461,1.917537,72.7742,3.355345
6632,3.769841,1.915323,72.2632,4.107763,,9980,-3.770461,1.918584,72.814,3.355345
6633,3.769841,1.91637,72.3027,4.109003,,9981,-3.770461,1.919631,72.8537,3.355345
6634,3.769841,1.917417,72.3422,4.109003,,9982,-3.770151,1.920679,72.8935,3.354725
6635,3.769841,1.918465,72.3818,4.109003,,9983,-3.770151,1.921726,72.9332,3.354725
6636,3.769841,1.919512,72.4213,4.110863,,9984,-3.770151,1.922773,72.973,3.354725
6637,3.769841,1.920559,72.4608,4.110863,,9985,-3.770151,1.92382,73.0127,3.353485
6638,3.769841,1.921606,72.5003,4.110863,,9986,-3.770151,1.924868,73.0525,3.353485
6639,3.769841,1.922653,72.5398,4.111793,,9987,-3.770151,1.925915,73.0922,3.353485
6640,3.769841,1.9237,72.5793,4.111793,,9988,-3.770151,1.926962,73.1319,3.352865
6641,3.769841,1.924748,72.6188,4.111793,,9989,-3.770151,1.92801,73.1717,3.352865
6642,3.769841,1.925795,72.6583,4.112103,,9990,-3.770151,1.929057,73.2114,3.352865
6643,3.769841,1.926842,72.6978,4.112103,,9991,-3.770151,1.930104,73.2512,3.352245
6644,3.769841,1.927889,72.7373,4.112103,,9992,-3.770151,1.931151,73.2909,3.352245
6645,3.769841,1.928936,72.7768,4.113653,,9993,-3.770151,1.932199,73.3307,3.352245
6646,3.769841,1.929984,72.8163,4.113653,,9994,-3.770151,1.933246,73.3704,3.351624
6647,3.769841,1.931031,72.8559,4.113653,,9995,-3.770151,1.934293,73.4102,3.351624
6648,3.769841,1.932078,72.8954,4.115203,,9996,-3.770151,1.93534,73.4499,3.351624
6649,3.769841,1.933125,72.9349,4.115203,,9997,-3.770151,1.936388,73.4897,3.350384
6650,3.769841,1.934172,72.9744,4.115203,,9998,-3.770151,1.937435,73.5294,3.350384
6651,3.769841,1.935219,73.0139,4.116133,,9999,-3.770151,1.938482,73.5691,3.350384
6652,3.769841,1.936267,73.0534,4.116133,,10000,-3.770151,1.93953,73.6089,3.350074
6653,3.769841,1.937314,73.0929,4.116133,,10001,-3.770151,1.940577,73.6486,3.350074
6654,3.769841,1.938361,73.1324,4.116754,,10002,-3.770151,1.941624,73.6884,3.350074
6655,3.769841,1.939408,73.1719,4.116754,,10003,-3.770151,1.942671,73.7281,3.349144
6656,3.769841,1.940455,73.2114,4.116754,,10004,-3.770151,1.943719,73.7679,3.349144
6657,3.769841,1.941503,73.2509,4.117683,,10005,-3.770151,1.944766,73.8076,3.349144
6658,3.769841,1.94255,73.2905,4.117683,,10006,-3.769841,1.945813,73.8474,3.348524
6659,3.769841,1.943597,73.33,4.117683,,10007,-3.769841,1.94686,73.8871,3.348524
6660,3.769841,1.944644,73.3695,4.120164,,10008,-3.769841,1.947907,73.9268,3.348524
6661,3.769841,1.945691,73.409,4.120164,,10009,-3.769841,1.948955,73.9666,3.348524
6662,3.769841,1.946738,73.4485,4.120164,,10010,-3.769841,1.950002,74.0063,3.347594
6663,3.769841,1.947786,73.488,4.121714,,10011,-3.769841,1.951049,74.0461,3.347594
6664,3.769841,1.948833,73.5275,4.121714,,10012,-3.769841,1.952096,74.0858,3.347594
6665,3.769841,1.94988,73.567,4.121714,,10013,-3.769841,1.953143,74.1256,3.347284
6666,3.769841,1.950927,73.6065,4.122334,,10014,-3.769841,1.95419,74.1653,3.347284
6667,3.769841,1.951974,73.646,4.122334,,10015,-3.769841,1.955238,74.205,3.347284
6668,3.769841,1.953022,73.6855,4.122334,,10016,-3.769841,1.956285,74.2448,3.346044
6669,3.769841,1.954069,73.7251,4.123264,,10017,-3.769841,1.957332,74.2845,3.346044
6670,3.769841,1.955116,73.7646,4.123264,,10018,-3.769531,1.958379,74.3243,3.346044
6671,3.769841,1.956163,73.8041,4.123264,,10019,-3.769531,1.959426,74.364,3.345114
6672,3.769841,1.95721,73.8436,4.124194,,10020,-3.769531,1.960473,74.4037,3.345114
6673,3.769841,1.958257,73.8831,4.124194,,10021,-3.769531,1.96152,74.4435,3.343564
6674,3.769841,1.959305,73.9226,4.124194,,10022,-3.769531,1.962567,74.4832,3.343564
6675,3.769531,1.960352,73.9621,4.124814,,10023,-3.769531,1.963614,74.523,3.343564
6676,3.769531,1.961399,74.0016,4.124814,,10024,-3.769531,1.964662,74.5627,3.343564
6677,3.769531,1.962446,74.0411,4.124814,,10025,-3.769531,1.965709,74.6024,3.342634
6678,3.769841,1.963493,74.0806,4.126674,,10026,-3.769531,1.966756,74.6422,3.342634
6679,3.769841,1.96454,74.1201,4.126674,,10027,-3.769531,1.967803,74.6819,3.342634
6680,3.769841,1.965587,74.1596,4.126674,,10028,-3.769841,1.96885,74.7217,3.342014
6681,3.769531,1.966635,74.1992,4.126984,,10029,-3.769841,1.969897,74.7614,3.342014
6682,3.769531,1.967682,74.2387,4.126984,,10030,-3.769841,1.970944,74.8011,3.342014
6683,3.769531,1.968729,74.2782,4.126984,,10031,-3.770151,1.971992,74.8409,3.342014
6684,3.769841,1.969776,74.3177,4.128224,,10032,-3.770151,1.973039,74.8806,3.342014
6685,3.769841,1.970823,74.3572,4.128224,,10033,-3.770151,1.974086,74.9204,3.342014
6686,3.769841,1.97187,74.3967,4.128224,,10034,-3.770151,1.975134,74.9601,3.340464
6687,3.769841,1.972917,74.4362,4.130394,,10035,-3.770151,1.976181,74.9999,3.340464
6688,3.769841,1.973965,74.4757,4.130394,,10036,-3.770151,1.977228,75.0396,3.340464
6689,3.769841,1.975012,74.5152,4.130394,,10037,-3.770151,1.978275,75.0794,3.338914
6690,3.769841,1.976059,74.5547,4.131324,,10038,-3.770151,1.979323,75.1191,3.338914
6691,3.769841,1.977106,74.5942,4.131324,,10039,-3.770151,1.98037,75.1589,3.338914
6692,3.769841,1.978153,74.6337,4.131324,,10040,-3.770151,1.981417,75.1986,3.337984
6693,3.769841,1.9792,74.6732,4.131945,,10041,-3.770151,1.982464,75.2383,3.337984
6694,3.769841,1.980248,74.7128,4.131945,,10042,-3.770151,1.983512,75.2781,3.337984
6695,3.769841,1.981295,74.7523,4.131945,,10043,-3.770151,1.984559,75.3178,3.337363
6696,3.769531,1.982342,74.7918,4.131945,,10044,-3.770151,1.985606,75.3576,3.337363
6697,3.769531,1.983389,74.8313,4.131945,,10045,-3.770151,1.986653,75.3973,3.337363
6698,3.769531,1.984436,74.8708,4.131945,,10046,-3.769841,1.987701,75.4371,3.336123
6699,3.769531,1.985483,74.9103,4.131945,,10047,-3.769841,1.988748,75.4768,3.336123
6700,3.769531,1.98653,74.9498,4.132874,,10048,-3.769841,1.989795,75.5166,3.336123
6701,3.769531,1.987577,74.9893,4.132874,,10049,-3.769841,1.990842,75.5563,3.335504
6702,3.769531,1.988624,75.0288,4.132874,,10050,-3.769841,1.991889,75.596,3.335504
6703,3.769531,1.989671,75.0683,4.134735,,10051,-3.769841,1.992936,75.6358,3.335504
6704,3.769531,1.990719,75.1078,4.134735,,10052,-3.769841,1.993984,75.6755,3.334574
6705,3.769841,1.991766,75.1473,4.134735,,10053,-3.769841,1.995031,75.7153,3.334574
6706,3.769841,1.992813,75.1868,4.136595,,10054,-3.769841,1.996078,75.755,3.334574
6707,3.769841,1.99386,75.2263,4.136595,,10055,-3.769841,1.997125,75.7948,3.333023
6708,3.769841,1.994907,75.2659,4.136595,,10056,-3.769841,1.998172,75.8345,3.333023
6709,3.769841,1.995955,75.3054,4.137835,,10057,-3.769841,1.99922,75.8742,3.333023
6710,3.769841,1.997002,75.3449,4.137835,,10058,-3.770151,2.000267,75.914,3.333023
6711,3.769841,1.998049,75.3844,4.138145,,10059,-3.770151,2.001314,75.9537,3.333023
