测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3892,2.31399,1.24736,45.0214,3.811694,,,,,,
3893,2.31771,1.24804,45.0461,3.812004,,,,,,
3894,2.31957,1.24872,45.0707,3.812004,,,,,,
3895,2.31771,1.2494,45.0954,3.812314,,,,,,
3896,2.31771,1.25008,45.1198,3.812314,,,,,,
3897,2.31585,1.25067,45.1412,3.812624,,,,,,
3898,2.31957,1.25138,45.1667,3.812314,,,,,,
3899,2.32143,1.25203,45.19,3.812624,,,,,,
3900,2.31957,1.2527,45.2144,3.812934,,,,,,
3901,2.31771,1.2533,45.236,3.812934,,,,,,
3902,2.31771,1.25398,45.2606,3.813244,,,,,,
3903,2.31585,1.25467,45.2852,3.813244,,,,,,
3904,2.31957,1.25535,45.3099,3.813554,,,,,,
3905,2.32329,1.25601,45.3338,3.813554,,,,,,
3906,2.31771,1.2567,45.3587,3.813864,,,,,,
3907,2.31957,1.25738,45.3833,3.813864,,,,,,
3908,2.31957,1.25807,45.408,3.813864,,,,,,
3909,2.31399,1.25872,45.4314,3.814484,,,,,,
3911,2.31771,1.25935,45.4542,3.814484,,,,,,
3912,2.31957,1.26003,45.4788,3.814484,,,,,,
3913,2.31399,1.26071,45.5035,3.814484,,,,,,
3914,2.31771,1.26139,45.5281,3.814794,,,,,,
3915,2.31771,1.26204,45.5513,3.814794,,,,,,
3916,2.31585,1.26271,45.5757,3.814794,,,,,,
3917,2.31957,1.2634,45.6004,3.815104,,,,,,
3918,2.31957,1.26404,45.6236,3.815414,,,,,,
3919,2.31957,1.2647,45.6473,3.815724,,,,,,
3920,2.31957,1.26538,45.6719,3.815724,,,,,,
3921,2.31585,1.26604,45.6959,3.815724,,,,,,
3922,2.32143,1.26668,45.7189,3.816034,,,,,,
3923,2.31771,1.26736,45.7435,3.816034,,,,,,
3924,2.31585,1.26805,45.7682,3.816344,,,,,,
3925,2.31771,1.26873,45.7928,3.816344,,,,,,
3926,2.31585,1.26938,45.8165,3.816654,,,,,,
3927,2.31771,1.27005,45.8406,3.816654,,,,,,
3928,2.31771,1.27073,45.865,3.816964,,,,,,
3929,2.31585,1.27144,45.8908,3.816964,,,,,,
3930,2.31771,1.27206,45.9131,3.817274,,,,,,
3931,2.31957,1.27278,45.9392,3.817274,,,,,,
3932,2.31957,1.27347,45.9638,3.817584,,,,,,
3933,2.31771,1.27415,45.9884,3.817584,,,,,,
3935,2.31957,1.27483,46.0131,3.817894,,,,,,
3936,2.31771,1.27551,46.0377,3.817894,,,,,,
3937,2.31771,1.2762,46.0623,3.818204,,,,,,
3938,2.31771,1.27688,46.087,3.818204,,,,,,
3939,2.31957,1.27752,46.1102,3.818514,,,,,,
3940,2.31771,1.2782,46.1348,3.818824,,,,,,
3941,2.31771,1.27889,46.1595,3.818514,,,,,,
3942,2.31771,1.27957,46.1841,3.818824,,,,,,
3943,2.31957,1.28021,46.2073,3.818824,,,,,,
3944,2.31771,1.28089,46.2317,3.819134,,,,,,
3945,2.31585,1.28149,46.2533,3.819134,,,,,,
3946,2.31771,1.2822,46.2789,3.819444,,,,,,
3947,2.32143,1.28279,46.3005,3.819444,,,,,,
3948,2.31771,1.28348,46.3251,3.819754,,,,,,
3949,2.31957,1.28416,46.3498,3.819754,,,,,,
3950,2.31771,1.28484,46.3744,3.820065,,,,,,
3951,2.31771,1.28552,46.399,3.820065,,,,,,
3952,2.31771,1.28621,46.4237,3.820374,,,,,,
3953,2.31957,1.28689,46.4483,3.820684,,,,,,
3954,2.31585,1.28761,46.4743,3.820684,,,,,,
3955,2.31771,1.28823,46.4966,3.820684,,,,,,
3956,2.31771,1.28891,46.5213,3.820995,,,,,,
3957,2.31771,1.28959,46.5457,3.820995,,,,,,
3958,2.31957,1.29019,46.5673,3.821305,,,,,,
3959,2.31585,1.29087,46.5919,3.821305,,,,,,
3961,2.31957,1.29155,46.6166,3.821615,,,,,,
3962,2.31399,1.29223,46.6412,3.821615,,,,,,
3963,2.31585,1.29294,46.6665,3.821925,,,,,,
3964,2.31771,1.29355,46.6888,3.821925,,,,,,
3965,2.31957,1.29424,46.7135,3.822235,,,,,,
3966,2.31585,1.29492,46.7381,3.822235,,,,,,
3967,2.31957,1.2956,46.7627,3.822545,,,,,,
3968,2.31771,1.29628,46.7874,3.822545,,,,,,
3969,2.31399,1.29697,46.812,3.822855,,,,,,
3970,2.31585,1.29765,46.8366,3.823165,,,,,,
3971,2.31585,1.29832,46.861,3.823165,,,,,,
3972,2.31771,1.29892,46.8826,3.823785,,,,,,
3973,2.31771,1.29958,46.9063,3.823785,,,,,,
3974,2.32143,1.30026,46.9308,3.824095,,,,,,
3975,2.31585,1.30094,46.9554,3.824095,,,,,,
3976,2.31771,1.30162,46.98,3.824405,,,,,,
3977,2.31771,1.30238,47.0074,3.824405,,,,,,
3978,2.31957,1.3031,47.0332,3.824405,,,,,,
3979,2.31771,1.30373,47.0562,3.824715,,,,,,
3981,2.31585,1.30441,47.0806,3.825025,,,,,,
3982,2.31585,1.30513,47.1066,3.825025,,,,,,
3983,2.31771,1.30574,47.1287,3.825025,,,,,,
3984,2.31771,1.30642,47.1533,3.825335,,,,,,
3985,2.31771,1.30711,47.178,3.825645,,,,,,
3986,2.31771,1.30779,47.2026,3.825645,,,,,,
3987,2.31771,1.30847,47.2273,3.825955,,,,,,
3988,2.31771,1.30915,47.2519,3.825955,,,,,,
3989,2.31771,1.30984,47.2765,3.825955,,,,,,
3990,2.31771,1.31052,47.3011,3.826265,,,,,,
3991,2.31585,1.3112,47.3258,3.826575,,,,,,
3992,2.31771,1.31188,47.3504,3.826575,,,,,,
3993,2.31771,1.31256,47.375,3.826885,,,,,,
3994,2.31771,1.31332,47.4024,3.826885,,,,,,
3995,2.31771,1.31393,47.4243,3.827195,,,,,,
3996,2.31585,1.31461,47.4489,3.827195,,,,,,
3997,2.31585,1.31529,47.4733,3.827505,,,,,,
3998,2.31585,1.31597,47.4979,3.827505,,,,,,
3999,2.31585,1.31665,47.5226,3.827815,,,,,,
4001,2.31771,1.31734,47.5472,3.827815,,,,,,
4002,2.31957,1.318,47.5714,3.828125,,,,,,
4003,2.31771,1.3186,47.593,3.828435,,,,,,
4004,2.31771,1.31929,47.6176,3.828435,,,,,,
4005,2.31771,1.31997,47.6422,3.828745,,,,,,
4006,2.31771,1.32065,47.6669,3.828745,,,,,,
4007,2.31585,1.32133,47.6915,3.829055,,,,,,
4008,2.31957,1.32197,47.7145,3.829055,,,,,,
4009,2.32143,1.32268,47.7401,3.829365,,,,,,
4010,2.31771,1.32329,47.762,3.829365,,,,,,
4011,2.31585,1.32396,47.7863,3.829365,,,,,,
4012,2.31585,1.32464,47.811,3.829675,,,,,,
4013,2.31399,1.32533,47.8356,3.829675,,,,,,
4014,2.31585,1.32601,47.8602,3.829985,,,,,,
4015,2.31585,1.32669,47.8849,3.830295,,,,,,
4016,2.31771,1.32737,47.9095,3.830295,,,,,,
4017,2.31771,1.32806,47.9341,3.830605,,,,,,
4018,2.31957,1.32874,47.9588,3.830915,,,,,,
4019,2.31585,1.32942,47.9834,3.830915,,,,,,
4020,2.31585,1.33009,48.0076,3.830915,,,,,,
4021,2.32143,1.33075,48.0315,3.831225,,,,,,
4022,2.31585,1.33137,48.0538,3.831225,,,,,,
4023,2.31957,1.33206,48.0787,3.831535,,,,,,
4024,2.32329,1.33274,48.1033,3.831535,,,,,,
4026,2.31771,1.33343,48.128,3.831845,,,,,,
4027,2.31585,1.33402,48.1496,3.831845,,,,,,
4028,2.31771,1.33471,48.1742,3.832155,,,,,,
4029,2.31771,1.33536,48.1977,3.832465,,,,,,
4030,2.31957,1.33609,48.224,3.832465,,,,,,
4031,2.31771,1.33669,48.2458,3.832775,,,,,,
4032,2.31771,1.33737,48.2704,3.832775,,,,,,
4033,2.31771,1.33798,48.2925,3.833085,,,,,,
4034,2.31771,1.33867,48.3174,3.833085,,,,,,
4035,2.31771,1.33929,48.3397,3.833395,,,,,,
4036,2.31585,1.33999,48.365,3.833395,,,,,,
4037,2.31957,1.34068,48.3896,3.833705,,,,,,
4038,2.31585,1.34136,48.4143,3.833705,,,,,,
4039,2.32143,1.34204,48.4389,3.834015,,,,,,
4040,2.31957,1.34272,48.4635,3.834325,,,,,,
4041,2.31771,1.3434,48.4881,3.834325,,,,,,
4042,2.31771,1.34409,48.5128,3.834325,,,,,,
4043,2.31771,1.34471,48.5351,3.834635,,,,,,
4044,2.31771,1.34536,48.5586,3.834945,,,,,,
4045,2.31771,1.34603,48.5827,3.834945,,,,,,
4046,2.31585,1.34668,48.6062,3.834945,,,,,,
4047,2.31585,1.34735,48.6306,3.835255,,,,,,
4048,2.31585,1.34803,48.6552,3.835566,,,,,,
4049,2.31771,1.34872,48.6799,3.835876,,,,,,
4050,2.31957,1.34939,48.7043,3.835876,,,,,,
4051,2.31399,1.35008,48.7289,3.835876,,,,,,
4052,2.31585,1.35073,48.7524,3.836185,,,,,,
4053,2.31771,1.35138,48.7758,3.836496,,,,,,
4055,2.31585,1.35206,48.8005,3.836496,,,,,,
4056,2.31771,1.35274,48.8251,3.836806,,,,,,
4057,2.31957,1.35342,48.8497,3.836806,,,,,,
4058,2.31771,1.3541,48.8741,3.837116,,,,,,
4059,2.31585,1.35474,48.8971,3.837116,,,,,,
4060,2.31957,1.35542,48.922,3.837426,,,,,,
4061,2.31957,1.35611,48.9466,3.837426,,,,,,
4062,2.31771,1.35678,48.971,3.837736,,,,,,
4063,2.31771,1.35747,48.9957,3.837736,,,,,,
4064,2.31585,1.35815,49.0203,3.838046,,,,,,
4065,2.31771,1.35883,49.0449,3.838356,,,,,,
4066,2.31957,1.35944,49.0667,3.838356,,,,,,
4067,2.31771,1.36012,49.0914,3.838666,,,,,,
4068,2.31957,1.36084,49.1174,3.838666,,,,,,
4069,2.32143,1.36151,49.1416,3.838976,,,,,,
4070,2.31399,1.36211,49.1632,3.839286,,,,,,
4071,2.31957,1.36279,49.1878,3.839286,,,,,,
4072,2.31399,1.36347,49.2125,3.839596,,,,,,
4073,2.31771,1.36416,49.2371,3.839906,,,,,,
4074,2.31585,1.36483,49.2615,3.839906,,,,,,
4075,2.31399,1.36543,49.2831,3.839906,,,,,,
4076,2.31957,1.36611,49.3078,3.840216,,,,,,
4077,2.31771,1.36688,49.3354,3.840526,,,,,,
4079,2.31771,1.36751,49.3582,3.840526,,,,,,
4080,2.32143,1.36822,49.3838,3.840836,,,,,,
4081,2.31585,1.36882,49.4054,3.840836,,,,,,
4082,2.31957,1.3695,49.43,3.841146,,,,,,
4083,2.31957,1.37018,49.4546,3.841146,,,,,,
4084,2.31585,1.37086,49.4793,3.841456,,,,,,
4085,2.31585,1.37155,49.5039,3.841456,,,,,,
4086,2.31399,1.37223,49.5285,3.841766,,,,,,
4087,2.31585,1.37287,49.5515,3.842076,,,,,,
4088,2.32329,1.37363,49.5789,3.842386,,,,,,
4089,2.31771,1.37423,49.6005,3.842386,,,,,,
4090,2.31771,1.37491,49.6252,3.842386,,,,,,
4091,2.32143,1.37559,49.6498,3.842696,,,,,,
4092,2.31585,1.37627,49.6744,3.843006,,,,,,
4093,2.31771,1.37695,49.6989,3.843006,,,,,,
4094,2.31771,1.37763,49.7235,3.843316,,,,,,
4095,2.31585,1.37831,49.7481,3.843626,,,,,,
4096,2.31957,1.37899,49.7725,3.843626,,,,,,
4097,2.31957,1.37959,49.7941,3.843936,,,,,,
4098,2.31771,1.38027,49.8187,3.843936,,,,,,
4099,2.31585,1.38095,49.8432,3.844246,,,,,,
4100,2.31771,1.38163,49.8678,3.844246,,,,,,
4101,2.31957,1.38234,49.8936,3.844556,,,,,,
4103,2.32143,1.38299,49.917,3.844556,,,,,,
4104,2.31771,1.38366,49.941,3.845176,,,,,,
4105,2.31771,1.38428,49.9635,3.845176,,,,,,
4106,2.31585,1.38496,49.9882,3.845486,,,,,,
4107,2.32143,1.38565,50.0128,3.845796,,,,,,
4108,2.31771,1.38633,50.0374,3.845796,,,,,,
4109,2.31771,1.38701,50.0621,3.846106,,,,,,
4110,2.31771,1.38769,50.0867,3.846106,,,,,,
4111,2.31957,1.38837,50.1111,3.846416,,,,,,
4112,2.31771,1.3891,50.1374,3.846416,,,,,,
4113,2.31771,1.38978,50.162,3.846726,,,,,,
4114,2.31771,1.39046,50.1866,3.847036,,,,,,
4115,2.31771,1.39115,50.2113,3.847346,,,,,,
4116,2.31585,1.39183,50.2359,3.847346,,,,,,
4117,2.31771,1.39251,50.2606,3.847656,,,,,,
4118,2.31585,1.39319,50.285,3.847656,,,,,,
4119,2.31771,1.39379,50.3068,3.847656,,,,,,
4120,2.31771,1.39446,50.331,3.847966,,,,,,
4121,2.31771,1.39514,50.3556,3.848276,,,,,,
4122,2.31957,1.39583,50.3802,3.848586,,,,,,
4123,2.31585,1.3965,50.4046,3.848586,,,,,,
4124,2.31771,1.3971,50.4263,3.848896,,,,,,
4125,2.31771,1.3978,50.4514,3.848896,,,,,,
4127,2.31585,1.39848,50.476,3.849206,,,,,,
4128,2.31771,1.39916,50.5006,3.849206,,,,,,
4129,2.31771,1.39984,50.5252,3.849516,,,,,,
4130,2.31771,1.40053,50.5499,3.849516,,,,,,
4131,2.31585,1.40121,50.5745,3.849826,,,,,,
4132,2.31957,1.40192,50.6001,3.850137,,,,,,
4133,2.31957,1.40257,50.6238,3.850137,,,,,,
4134,2.31585,1.40317,50.6454,3.850446,,,,,,
4135,2.31585,1.40387,50.6705,3.850756,,,,,,
4136,2.31771,1.40447,50.6923,3.850756,,,,,,
4137,2.31585,1.40518,50.7177,3.851066,,,,,,
4138,2.32143,1.40578,50.7393,3.851066,,,,,,
4139,2.32143,1.40646,50.7639,3.851377,,,,,,
4140,2.31771,1.40714,50.7886,3.851686,,,,,,
4141,2.31771,1.40782,50.8132,3.851686,,,,,,
4142,2.31771,1.4085,50.8378,3.851996,,,,,,
4143,2.32143,1.4091,50.8594,3.851996,,,,,,
4144,2.31585,1.40982,50.8852,3.852307,,,,,,
4145,2.31771,1.41049,50.9094,3.852617,,,,,,
4146,2.31771,1.41116,50.9336,3.852617,,,,,,
4147,2.31957,1.41184,50.9582,3.852617,,,,,,
4148,2.31585,1.41252,50.9828,3.852926,,,,,,
4149,2.31771,1.4132,51.0072,3.853237,,,,,,
4150,2.31771,1.4138,51.0289,3.853547,,,,,,
4151,2.31585,1.41449,51.0537,3.853857,,,,,,
4152,2.31957,1.41514,51.0774,3.853857,,,,,,
4153,2.31771,1.41576,51.0997,3.853857,,,,,,
4154,2.31771,1.41644,51.1243,3.854167,,,,,,
4156,2.31771,1.41713,51.149,3.854167,,,,,,
4157,2.31771,1.41781,51.1736,3.854477,,,,,,
4158,2.31771,1.41845,51.1968,3.854787,,,,,,
4159,2.31771,1.41913,51.2215,3.854787,,,,,,
4160,2.31771,1.41979,51.2452,3.855097,,,,,,
4161,2.31771,1.4204,51.2673,3.855407,,,,,,
4162,2.31771,1.42108,51.2917,3.855407,,,,,,
4163,2.31771,1.42176,51.3163,3.855717,,,,,,
4164,2.31585,1.42244,51.3409,3.856027,,,,,,
4165,2.31771,1.42313,51.3656,3.856027,,,,,,
4166,2.31957,1.4238,51.3897,3.856027,,,,,,
4167,2.31957,1.42445,51.4132,3.856337,,,,,,
4168,2.32143,1.42525,51.4421,3.856647,,,,,,
4169,2.31957,1.42593,51.4669,3.856957,,,,,,
4170,2.31399,1.42657,51.4897,3.856957,,,,,,
4171,2.31957,1.42725,51.5143,3.857267,,,,,,
4172,2.31771,1.42793,51.539,3.857577,,,,,,
4173,2.31771,1.42861,51.5636,3.857577,,,,,,
4174,2.32143,1.4293,51.5882,3.857577,,,,,,
4175,2.31585,1.4299,51.6101,3.857887,,,,,,
4176,2.31957,1.43058,51.6347,3.858197,,,,,,
4178,2.31585,1.43129,51.6603,3.858197,,,,,,
4179,2.32143,1.43198,51.6849,3.858507,,,,,,
4180,2.32143,1.43266,51.7096,3.858817,,,,,,
4181,2.31585,1.43334,51.7342,3.859127,,,,,,
4182,2.31771,1.434,51.7582,3.859127,,,,,,
4183,2.31771,1.43465,51.7816,3.859437,,,,,,
4184,2.31771,1.43527,51.8039,3.859437,,,,,,
4185,2.31585,1.43594,51.8279,3.859747,,,,,,
4186,2.31585,1.43662,51.8525,3.860057,,,,,,
4187,2.31585,1.4373,51.8771,3.860057,,,,,,
4188,2.32143,1.43798,51.9018,3.860367,,,,,,
4189,2.32143,1.43866,51.9262,3.860367,,,,,,
4190,2.31771,1.43934,51.9508,3.860677,,,,,,
4191,2.31399,1.44002,51.9755,3.860987,,,,,,
4192,2.31771,1.44071,52.0001,3.860987,,,,,,
4193,2.31957,1.44139,52.0247,3.861297,,,,,,
4194,2.31957,1.44207,52.0494,3.861297,,,,,,
4195,2.31957,1.44275,52.074,3.861607,,,,,,
4196,2.31399,1.44343,52.0984,3.861917,,,,,,
4197,2.31957,1.44403,52.12,3.862227,,,,,,
4198,2.31957,1.44471,52.1447,3.862227,,,,,,
4199,2.31585,1.44539,52.1693,3.862537,,,,,,
4201,2.31957,1.44608,52.1939,3.862537,,,,,,
4202,2.31771,1.44676,52.2186,3.862847,,,,,,
4203,2.31771,1.44744,52.2432,3.863157,,,,,,
4204,2.31957,1.4481,52.2669,3.863157,,,,,,
4205,2.31771,1.44879,52.2918,3.863467,,,,,,
4206,2.31957,1.44947,52.3164,3.863777,,,,,,
4207,2.31585,1.45015,52.3411,3.863777,,,,,,
4208,2.31399,1.45084,52.3657,3.864087,,,,,,
4209,2.31957,1.45149,52.3894,3.864087,,,,,,
4210,2.31957,1.45212,52.4119,3.864397,,,,,,
4211,2.31957,1.4528,52.4365,3.864397,,,,,,
4212,2.31957,1.45352,52.4626,3.864707,,,,,,
4213,2.31585,1.45419,52.4867,3.865017,,,,,,
4214,2.31771,1.45492,52.5132,3.865327,,,,,,
4215,2.31771,1.45561,52.5378,3.865637,,,,,,
4216,2.31771,1.45629,52.5625,3.865637,,,,,,
4217,2.31771,1.45693,52.5855,3.865947,,,,,,
4218,2.31771,1.45761,52.6101,3.865947,,,,,,
4220,2.31771,1.45829,52.6348,3.866257,,,,,,
4221,2.31771,1.45897,52.6594,3.866878,,,,,,
4222,2.32143,1.45966,52.684,3.866878,,,,,,
4223,2.31771,1.46035,52.7091,3.867188,,,,,,
4224,2.31771,1.46097,52.7316,3.867497,,,,,,
4225,2.31771,1.46166,52.7563,3.867497,,,,,,
4226,2.31771,1.46228,52.7788,3.867808,,,,,,
4227,2.31957,1.46297,52.8037,3.868118,,,,,,
4228,2.31957,1.46365,52.8283,3.868118,,,,,,
4229,2.31957,1.46434,52.8529,3.868428,,,,,,
4230,2.31957,1.46502,52.8776,3.868738,,,,,,
4231,2.31957,1.4657,52.9022,3.869048,,,,,,
4232,2.31771,1.46638,52.9269,3.869048,,,,,,
4233,2.31957,1.46707,52.9515,3.869358,,,,,,
4234,2.31771,1.46775,52.9761,3.869358,,,,,,
4235,2.31585,1.46837,52.9987,3.869668,,,,,,
4236,2.31957,1.46904,53.0226,3.869668,,,,,,
4237,2.31399,1.46972,53.0473,3.869978,,,,,,
4238,2.31957,1.4704,53.0719,3.870288,,,,,,
4239,2.32143,1.47106,53.0958,3.870288,,,,,,
4240,2.31585,1.47176,53.1209,3.870598,,,,,,
4241,2.31585,1.47244,53.1453,3.871218,,,,,,
4242,2.31771,1.47309,53.1688,3.871218,,,,,,
4243,2.31585,1.47373,53.192,3.871218,,,,,,
4244,2.31771,1.47435,53.2146,3.871528,,,,,,
4246,2.31585,1.47504,53.2392,3.871838,,,,,,
4247,2.31585,1.47572,53.2638,3.871838,,,,,,
4248,2.31771,1.4764,53.2885,3.872148,,,,,,
4249,2.31771,1.47711,53.314,3.872458,,,,,,
4250,2.31771,1.47772,53.3361,3.872458,,,,,,
4251,2.31957,1.4784,53.3607,3.872768,,,,,,
4252,2.31771,1.47909,53.3854,3.873078,,,,,,
4253,2.31957,1.47977,53.41,3.873078,,,,,,
4254,2.31771,1.48044,53.4344,3.873388,,,,,,
4255,2.31957,1.48116,53.4602,3.873698,,,,,,
4256,2.31771,1.4818,53.4834,3.874008,,,,,,
4257,2.32143,1.48247,53.5074,3.874008,,,,,,
4258,2.31957,1.48314,53.5317,3.874008,,,,,,
4259,2.31585,1.48382,53.5561,3.874628,,,,,,
4260,2.31957,1.48442,53.5778,3.874628,,,,,,
4261,2.31771,1.4851,53.6024,3.874628,,,,,,
4262,2.31585,1.48586,53.6298,3.874938,,,,,,
4263,2.31957,1.48648,53.6523,3.875248,,,,,,
4264,2.31957,1.48717,53.677,3.875558,,,,,,
4265,2.31771,1.48784,53.7014,3.875558,,,,,,
4266,2.31771,1.48844,53.723,3.875868,,,,,,
4267,2.31771,1.48914,53.7483,3.875868,,,,,,
4268,2.31957,1.48981,53.7725,3.876178,,,,,,
4269,2.31585,1.49041,53.7941,3.876488,,,,,,
4270,2.31771,1.49109,53.8187,3.876798,,,,,,
4272,2.31771,1.49178,53.8434,3.876798,,,,,,
4273,2.31585,1.49246,53.868,3.877108,,,,,,
4274,2.31771,1.49313,53.8924,3.877418,,,,,,
4275,2.31771,1.49385,53.9182,3.877728,,,,,,
4276,2.31771,1.49452,53.9426,3.877728,,,,,,
4277,2.31585,1.49514,53.9649,3.878038,,,,,,
4278,2.31585,1.49583,53.9895,3.878038,,,,,,
4279,2.31771,1.49647,54.0128,3.878348,,,,,,
4280,2.31585,1.49707,54.0346,3.878658,,,,,,
4281,2.31585,1.49774,54.0588,3.878968,,,,,,
4282,2.31585,1.49843,54.0834,3.878968,,,,,,
4283,2.31585,1.49911,54.108,3.879278,,,,,,
4284,2.31771,1.49978,54.1324,3.879278,,,,,,
4285,2.31399,1.50044,54.1561,3.879588,,,,,,
4286,2.31399,1.50112,54.1807,3.879898,,,,,,
4287,2.31957,1.50181,54.2054,3.879898,,,,,,
4288,2.31957,1.50242,54.2277,3.880208,,,,,,
4289,2.31771,1.50309,54.2519,3.880518,,,,,,
4290,2.31585,1.50381,54.2777,3.880828,,,,,,
4291,2.31585,1.50441,54.2993,3.880828,,,,,,
4292,2.31585,1.50509,54.3239,3.881138,,,,,,
4293,2.31957,1.50577,54.3485,3.881449,,,,,,
4294,2.31771,1.50645,54.3731,3.881449,,,,,,
4295,2.31771,1.50714,54.3978,3.881758,,,,,,
4296,2.31399,1.50782,54.4224,3.881758,,,,,,
4297,2.31771,1.50847,54.4461,3.882068,,,,,,
4299,2.31957,1.50915,54.4705,3.882379,,,,,,
4300,2.31957,1.50983,54.4951,3.882689,,,,,,
4301,2.31957,1.51052,54.5198,3.882689,,,,,,
4302,2.31771,1.51123,54.5456,3.882998,,,,,,
4303,2.31585,1.51191,54.5702,3.883309,,,,,,
4304,2.31213,1.51255,54.5932,3.883619,,,,,,
4305,2.31957,1.51321,54.6169,3.883619,,,,,,
4306,2.31585,1.51388,54.6413,3.883929,,,,,,
4307,2.31771,1.51457,54.6659,3.884238,,,,,,
4308,2.31585,1.51525,54.6905,3.884549,,,,,,
4309,2.31771,1.51593,54.7152,3.884549,,,,,,
4310,2.31771,1.51661,54.7398,3.884859,,,,,,
4311,2.31771,1.51729,54.7644,3.884859,,,,,,
4312,2.31771,1.51798,54.7891,3.885169,,,,,,
4313,2.31771,1.51864,54.813,3.885479,,,,,,
4314,2.31771,1.51935,54.8386,3.885479,,,,,,
4315,2.31585,1.52003,54.8632,3.885789,,,,,,
4316,2.31957,1.52071,54.8878,3.886099,,,,,,
4317,2.31771,1.52131,54.9094,3.886409,,,,,,
4318,2.31957,1.52199,54.9341,3.886409,,,,,,
4320,2.31771,1.52268,54.9587,3.886719,,,,,,
4321,2.31585,1.52336,54.9833,3.887029,,,,,,
4322,2.32143,1.52406,55.0084,3.887339,,,,,,
4323,2.31771,1.52471,55.0321,3.887339,,,,,,
4324,2.31771,1.52534,55.0549,3.887649,,,,,,
4325,2.31585,1.52603,55.0795,3.887959,,,,,,
4326,2.31957,1.52671,55.1042,3.887959,,,,,,
4327,2.31771,1.52739,55.1288,3.888579,,,,,,
4328,2.31585,1.52807,55.1534,3.888889,,,,,,
4329,2.32143,1.52875,55.1781,3.889199,,,,,,
4330,2.31585,1.52944,55.2029,3.889199,,,,,,
4331,2.31585,1.53013,55.2276,3.889509,,,,,,
4332,2.31585,1.53081,55.2522,3.889819,,,,,,
4333,2.32143,1.53149,55.2768,3.889819,,,,,,
4334,2.31771,1.53217,55.3015,3.890129,,,,,,
4335,2.31771,1.53286,55.3261,3.890439,,,,,,
4336,2.31957,1.53353,55.3505,3.890439,,,,,,
4337,2.31771,1.53414,55.3723,3.890749,,,,,,
4338,2.31771,1.53481,55.3965,3.891059,,,,,,
4339,2.31771,1.53549,55.4212,3.891369,,,,,,
4340,2.31957,1.53622,55.4474,3.891369,,,,,,
4342,2.31771,1.5369,55.472,3.891679,,,,,,
4343,2.31957,1.53758,55.4967,3.891989,,,,,,
4344,2.31585,1.53826,55.5213,3.891989,,,,,,
4345,2.31771,1.53895,55.5459,3.892299,,,,,,
4346,2.31771,1.53963,55.5706,3.892609,,,,,,
4347,2.31957,1.54031,55.5952,3.892919,,,,,,
4348,2.31771,1.54099,55.6198,3.892919,,,,,,
4349,2.31771,1.54168,55.6445,3.893229,,,,,,
4350,2.31399,1.54228,55.6661,3.893539,,,,,,
4351,2.31771,1.54296,55.6907,3.893539,,,,,,
4352,2.31957,1.54369,55.717,3.893849,,,,,,
4353,2.31957,1.54432,55.7397,3.894159,,,,,,
4354,2.31771,1.545,55.7644,3.894159,,,,,,
4355,2.31585,1.54568,55.789,3.894469,,,,,,
4356,2.31771,1.54636,55.8136,3.894779,,,,,,
4357,2.31957,1.54705,55.8383,3.895089,,,,,,
4358,2.31399,1.54772,55.8627,3.895399,,,,,,
4359,2.31957,1.54832,55.8843,3.895399,,,,,,
4360,2.31771,1.549,55.9089,3.895709,,,,,,
4361,2.31957,1.54969,55.9336,3.896019,,,,,,
4363,2.31585,1.55037,55.9582,3.896019,,,,,,
4364,2.31957,1.55105,55.9828,3.896329,,,,,,
4365,2.31957,1.55173,56.0075,3.896639,,,,,,
4366,2.31771,1.5524,56.0316,3.896639,,,,,,
4367,2.31771,1.55307,56.0558,3.896949,,,,,,
4368,2.31585,1.55372,56.0793,3.897259,,,,,,
4369,2.31957,1.55439,56.1035,3.897569,,,,,,
4370,2.31771,1.55508,56.1281,3.897879,,,,,,
4371,2.31957,1.55576,56.1527,3.897879,,,,,,
4372,2.31399,1.55644,56.1773,3.89819,,,,,,
4373,2.31399,1.55712,56.202,3.898499,,,,,,
4374,2.31585,1.55781,56.2266,3.898499,,,,,,
4375,2.31771,1.55848,56.251,3.898809,,,,,,
4376,2.31957,1.55908,56.2726,3.89912,,,,,,
4377,2.31957,1.55976,56.2973,3.89943,,,,,,
4378,2.31771,1.56045,56.3219,3.89943,,,,,,
4379,2.31771,1.56113,56.3465,3.89974,,,,,,
4380,2.31585,1.56176,56.3693,3.89974,,,,,,
4381,2.31399,1.56245,56.3942,3.90005,,,,,,
4382,2.31957,1.56312,56.4186,3.90036,,,,,,
4383,2.31771,1.56372,56.4402,3.90067,,,,,,
4384,2.31771,1.5644,56.4648,3.90098,,,,,,
4385,2.31771,1.56512,56.4908,3.90129,,,,,,
4386,2.31957,1.56575,56.5134,3.90129,,,,,,
4387,2.31771,1.56642,56.5375,3.9016,,,,,,
4389,2.31771,1.56709,56.5617,3.9016,,,,,,
4390,2.31771,1.56777,56.5863,3.90191,,,,,,
4391,2.31771,1.56849,56.6121,3.90222,,,,,,
4392,2.31771,1.5691,56.6344,3.90253,,,,,,
4393,2.31771,1.56979,56.6593,3.90284,,,,,,
