测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3873,4.95722,2.03757,75.3471,4.199839,,6707,-4.35454,1.53794,57.9205,3.400298
3874,4.91816,2.03902,75.4008,4.199839,,6709,-4.35454,1.53927,57.9706,3.399988
3875,4.92188,2.04047,75.4543,4.199529,,6710,-4.35454,1.54053,58.018,3.399678
3876,4.90513,2.04192,75.5077,4.199839,,6711,-4.35268,1.54169,58.0617,3.399368
3877,4.89025,2.04336,75.561,4.199529,,6712,-4.35454,1.54296,58.1096,3.399058
3878,4.86979,2.04479,75.6141,4.199839,,6713,-4.35454,1.5442,58.156,3.398747
3879,4.87351,2.04623,75.6671,4.199839,,6714,-4.35268,1.54542,58.202,3.398438
3880,4.84003,2.04765,75.7198,4.199839,,6715,-4.35454,1.54677,58.2531,3.398128
3881,4.84561,2.04897,75.7685,4.199529,,6716,-4.35454,1.54799,58.2991,3.397817
3882,4.80841,2.05039,75.8211,4.199839,,6717,-4.3564,1.54919,58.3442,3.397507
3883,4.81213,2.05178,75.8726,4.199839,,6718,-4.3564,1.55049,58.3929,3.397197
3884,4.78609,2.05333,75.9298,4.200149,,6719,-4.35454,1.55163,58.4362,3.396887
3885,4.78051,2.05474,75.9819,4.199839,,6720,-4.35454,1.5529,58.484,3.396577
3886,4.78423,2.05621,76.0363,4.199839,,6721,-4.35268,1.55419,58.5323,3.396267
3887,4.73958,2.05749,76.0838,4.199529,,6722,-4.3564,1.55547,58.5806,3.395957
3888,4.73028,2.05889,76.1354,4.199839,,6723,-4.35454,1.55681,58.6311,3.395647
3889,4.7247,2.06029,76.187,4.199839,,6724,-4.35454,1.55805,58.6776,3.395027
3891,4.71168,2.06167,76.2383,4.199839,,6725,-4.35454,1.55922,58.7218,3.394717
3892,4.70052,2.0631,76.291,4.200149,,6726,-4.35454,1.56057,58.7728,3.394717
3893,4.69494,2.06438,76.3383,4.199839,,6727,-4.35454,1.56179,58.8188,3.394407
3894,4.6782,2.06574,76.3888,4.199839,,6728,-4.35454,1.56308,58.8671,3.393787
3895,4.6596,2.0671,76.4391,4.200149,,6729,-4.35454,1.56436,58.9154,3.393477
3896,4.64658,2.06848,76.4898,4.199839,,6730,-4.35268,1.56564,58.9637,3.393167
3897,4.62984,2.07004,76.5475,4.200149,,6731,-4.35454,1.56683,59.0083,3.392857
3898,4.61682,2.07127,76.5931,4.199839,,6732,-4.35268,1.5681,59.0561,3.392547
3899,4.6038,2.07259,76.6419,4.199839,,6733,-4.35454,1.56931,59.1017,3.392237
3900,4.59635,2.07388,76.6896,4.200149,,6734,-4.35454,1.57059,59.15,3.391927
3901,4.58147,2.07516,76.7372,4.200149,,6735,-4.35454,1.57187,59.1983,3.391617
3902,4.55915,2.07651,76.787,4.200149,,6737,-4.35268,1.57315,59.2465,3.391307
3903,4.55171,2.07785,76.8367,4.199529,,6738,-4.35454,1.57442,59.2944,3.391307
3904,4.53497,2.07918,76.8857,4.199529,,6739,-4.35454,1.5757,59.3426,3.390687
3905,4.52009,2.08052,76.9351,4.199529,,6740,-4.35454,1.57699,59.3909,3.390377
3906,4.52381,2.0821,76.9936,4.199839,,6741,-4.35268,1.57827,59.4392,3.390067
3907,4.51265,2.0833,77.0381,4.199839,,6742,-4.35454,1.57954,59.487,3.389757
3909,4.48661,2.08463,77.087,4.200149,,6743,-4.35454,1.58066,59.5294,3.389447
3910,4.48103,2.08596,77.1363,4.200149,,6744,-4.35454,1.58194,59.5777,3.389137
3911,4.46057,2.08717,77.1813,4.199839,,6745,-4.35454,1.58323,59.626,3.388827
3912,4.44941,2.08849,77.2299,4.200149,,6746,-4.35454,1.58457,59.6765,3.388517
3913,4.44941,2.0898,77.2783,4.199839,,6747,-4.35268,1.58585,59.7248,3.388207
3914,4.42336,2.0911,77.3266,4.199839,,6748,-4.35268,1.58711,59.7722,3.387897
3915,4.41964,2.09241,77.3748,4.199839,,6749,-4.3564,1.58836,59.8191,3.387587
3916,4.40848,2.0937,77.4228,4.199839,,6750,-4.35268,1.58948,59.8615,3.387277
3917,4.40662,2.09504,77.472,4.199839,,6751,-4.35454,1.59074,59.9089,3.386967
3918,4.38988,2.09618,77.5144,4.200149,,6752,-4.35454,1.59196,59.9548,3.386657
3919,4.36384,2.09747,77.562,4.200149,,6753,-4.35268,1.59324,60.0031,3.386347
3920,4.35826,2.09875,77.6094,4.199529,,6754,-4.35268,1.59452,60.0514,3.386347
3921,4.34524,2.10003,77.6567,4.200149,,6755,-4.35268,1.59581,60.0997,3.385727
3922,4.33036,2.10131,77.704,4.199839,,6756,-4.35082,1.59721,60.1525,3.385417
3923,4.31362,2.10255,77.7497,4.200149,,6757,-4.35082,1.59838,60.1967,3.385107
3924,4.29688,2.10379,77.7957,4.199839,,6759,-4.35454,1.59964,60.2441,3.384797
3925,4.28943,2.10506,77.8425,4.200149,,6760,-4.35454,1.60092,60.2923,3.384487
3926,4.27455,2.1063,77.8887,4.199839,,6761,-4.35454,1.6022,60.3406,3.384176
3927,4.26711,2.10756,77.9352,4.199839,,6762,-4.35268,1.60351,60.3898,3.383867
3928,4.25223,2.10882,77.9816,4.200149,,6763,-4.3564,1.60478,60.4376,3.383246
3929,4.24293,2.11007,78.0278,4.199839,,6764,-4.35454,1.60599,60.4832,3.382936
3930,4.22805,2.11131,78.0739,4.199839,,6765,-4.35082,1.60727,60.5315,3.382627
3931,4.21503,2.11241,78.1147,4.200149,,6766,-4.35454,1.60853,60.5788,3.382316
3933,4.20387,2.11368,78.1614,4.199839,,6767,-4.3564,1.6097,60.623,3.382006
3934,4.19085,2.1149,78.2067,4.199839,,6768,-4.35454,1.61098,60.6713,3.381696
3935,4.17969,2.11613,78.2522,4.199839,,6769,-4.35454,1.61227,60.7196,3.381387
3936,4.16853,2.11736,78.2977,4.199839,,6770,-4.35454,1.61355,60.7679,3.381076
3937,4.15179,2.11859,78.343,4.199839,,6771,-4.35268,1.61485,60.8171,3.380766
3938,4.13877,2.11979,78.3873,4.200149,,6772,-4.35268,1.61602,60.8608,3.380456
3939,4.12946,2.12098,78.4315,4.199839,,6773,-4.35454,1.6173,60.9091,3.380146
3940,4.12016,2.1221,78.4726,4.199839,,6774,-4.35454,1.61853,60.9555,3.379836
3941,4.109,2.12327,78.5162,4.199839,,6775,-4.35268,1.61984,61.0047,3.379526
3942,4.09598,2.12448,78.5609,4.199839,,6776,-4.35454,1.62096,61.0471,3.379216
3943,4.09226,2.12569,78.6055,4.199839,,6777,-4.35454,1.62226,61.0958,3.378906
3944,4.07924,2.12689,78.6499,4.199839,,6778,-4.35268,1.62353,61.1437,3.378596
3945,4.06436,2.12809,78.6942,4.199839,,6779,-4.35454,1.62481,61.192,3.378286
3946,4.04948,2.12927,78.7379,4.199839,,6780,-4.35454,1.62609,61.2402,3.377976
3947,4.03832,2.13045,78.7815,4.199839,,6782,-4.35454,1.6276,61.2972,3.377666
3948,4.03088,2.13155,78.8222,4.199839,,6783,-4.35082,1.62875,61.3404,3.377356
3949,4.01414,2.13269,78.8643,4.199839,,6784,-4.35454,1.63003,61.3887,3.377046
3950,4.00112,2.13392,78.91,4.199839,,6785,-4.3564,1.6313,61.4365,3.376736
3951,3.99182,2.135,78.9498,4.199839,,6786,-4.35268,1.63243,61.4789,3.376426
3952,3.97693,2.13617,78.9932,4.199839,,6787,-4.35454,1.63369,61.5263,3.376116
3953,3.96763,2.13733,79.036,4.199529,,6788,-4.35454,1.63497,61.5746,3.375806
3954,3.96019,2.13835,79.0739,4.199839,,6789,-4.3564,1.63625,61.6229,3.375496
3955,3.95647,2.13952,79.1169,4.199529,,6790,-4.35454,1.63752,61.6707,3.375186
3956,3.93415,2.14068,79.1598,4.199839,,6791,-4.35454,1.6388,61.719,3.374876
3958,3.92299,2.14182,79.2022,4.199839,,6792,-4.35454,1.64008,61.7673,3.374566
3959,3.91369,2.14298,79.2449,4.199839,,6793,-4.35454,1.64137,61.8156,3.374256
3960,3.90067,2.14413,79.2874,4.199839,,6794,-4.35268,1.64265,61.8638,3.373946
3961,3.88951,2.14514,79.325,4.199839,,6795,-4.35454,1.64392,61.9117,3.373636
3962,3.88021,2.14622,79.3649,4.200149,,6796,-4.35454,1.64502,61.9531,3.373326
3963,3.85975,2.14736,79.4071,4.199839,,6797,-4.35454,1.64633,62.0023,3.373016
3964,3.85975,2.1485,79.4491,4.199839,,6798,-4.3564,1.64767,62.0529,3.372706
3965,3.84487,2.14964,79.4911,4.199839,,6799,-4.35268,1.64881,62.0957,3.372396
3966,3.83371,2.15082,79.5349,4.199839,,6800,-4.35454,1.65009,62.144,3.372086
3967,3.82254,2.15186,79.5734,4.199839,,6801,-4.35268,1.65136,62.1918,3.371776
3968,3.81138,2.15298,79.6149,4.199839,,6802,-4.35268,1.65251,62.2351,3.371466
3969,3.80022,2.15408,79.6555,4.199839,,6803,-4.35454,1.65382,62.2847,3.371156
3970,3.78534,2.15513,79.6941,4.199839,,6804,-4.35454,1.65495,62.3271,3.370846
3971,3.77418,2.15619,79.7334,4.199839,,6805,-4.35268,1.65623,62.3754,3.370536
3972,3.76302,2.15727,79.7733,4.199839,,6806,-4.35454,1.65751,62.4236,3.370226
3973,3.75558,2.15837,79.8142,4.199839,,6807,-4.35454,1.65879,62.4719,3.369916
3974,3.74628,2.15945,79.8539,4.199839,,6808,-4.35454,1.66008,62.5202,3.369606
3975,3.72768,2.16065,79.8984,4.199839,,6809,-4.35454,1.66135,62.568,3.369296
3976,3.72582,2.16171,79.9375,4.199529,,6810,-4.35268,1.66247,62.6104,3.368986
3977,3.71094,2.1628,79.9779,4.199839,,6812,-4.35454,1.6638,62.6605,3.368676
3978,3.69792,2.16379,80.0145,4.199839,,6813,-4.35454,1.66496,62.7042,3.368056
3979,3.68862,2.16485,80.0536,4.199839,,6814,-4.3564,1.66633,62.7557,3.368056
3980,3.6756,2.16593,80.0937,4.199839,,6815,-4.35454,1.66757,62.8026,3.367746
3981,3.66629,2.16716,80.1389,4.199839,,6816,-4.35454,1.66884,62.8504,3.367435
3983,3.66071,2.16813,80.1751,4.199839,,6817,-4.35454,1.66997,62.8928,3.367126
3984,3.64397,2.16925,80.2163,4.199839,,6818,-4.35454,1.67125,62.9411,3.366816
3985,3.62909,2.17029,80.2548,4.199839,,6819,-4.35454,1.67253,62.9894,3.366505
3986,3.62351,2.17127,80.291,4.199839,,6820,-4.35268,1.67382,63.0376,3.366195
3987,3.60863,2.17233,80.3303,4.199839,,6821,-4.35268,1.6751,63.0859,3.365885
3988,3.59747,2.17338,80.3693,4.199839,,6822,-4.35454,1.6765,63.1388,3.365575
3989,3.59375,2.17441,80.4073,4.199839,,6823,-4.35454,1.67771,63.1843,3.365265
3990,3.58445,2.17545,80.4457,4.199839,,6824,-4.35454,1.67898,63.2321,3.364955
3991,3.56957,2.17646,80.4832,4.199839,,6825,-4.35268,1.68008,63.2736,3.364645
3992,3.56213,2.17757,80.5242,4.199839,,6826,-4.35454,1.68147,63.326,3.364335
3993,3.55097,2.17859,80.5618,4.199839,,6827,-4.35454,1.68274,63.3738,3.364025
3994,3.53609,2.17964,80.6005,4.199839,,6828,-4.3564,1.68402,63.4221,3.363405
3995,3.52679,2.18068,80.639,4.199839,,6829,-4.35454,1.68531,63.4704,3.363405
3996,3.52307,2.18163,80.6741,4.199839,,6830,-4.35268,1.68656,63.5177,3.363095
3997,3.5119,2.1827,80.7138,4.199839,,6831,-4.35454,1.68769,63.5601,3.362785
3998,3.5026,2.18362,80.7477,4.199839,,6832,-4.35268,1.68897,63.6084,3.362475
3999,3.49144,2.18472,80.7883,4.199839,,6833,-4.35454,1.69026,63.6571,3.362165
4000,3.48028,2.18574,80.8262,4.199839,,6834,-4.3564,1.69149,63.7031,3.361545
4001,3.46726,2.18676,80.8641,4.199839,,6835,-4.35454,1.69276,63.751,3.361235
4002,3.45982,2.18778,80.9018,4.199839,,6836,-4.35454,1.69388,63.7933,3.360925
4003,3.45052,2.1888,80.9394,4.199839,,6837,-4.35082,1.69524,63.8443,3.360615
4004,3.44122,2.18969,80.9723,4.199839,,6838,-4.35268,1.69644,63.8899,3.360305
4005,3.43006,2.19074,81.0111,4.199839,,6840,-4.35268,1.69761,63.9336,3.359995
4006,3.42076,2.19173,81.0477,4.199839,,6841,-4.35454,1.69891,63.9828,3.359685
4007,3.41332,2.19262,81.0807,4.199839,,6842,-4.35268,1.70004,64.0252,3.359375
4008,3.40588,2.19364,81.1185,4.199839,,6843,-4.35454,1.70131,64.073,3.359065
4009,3.39286,2.1946,81.1537,4.199839,,6844,-4.35268,1.70263,64.1227,3.358755
4011,3.3817,2.19557,81.1895,4.199839,,6845,-4.35268,1.70375,64.165,3.358445
4012,3.3724,2.19651,81.2246,4.199839,,6846,-4.35268,1.70503,64.2133,3.358135
4013,3.36496,2.19741,81.2578,4.199839,,6847,-4.35268,1.70625,64.2593,3.357825
4014,3.35379,2.1984,81.2944,4.199839,,6848,-4.3564,1.70746,64.3048,3.357515
4015,3.34635,2.19939,81.3308,4.199839,,6849,-4.35454,1.70898,64.3618,3.357205
4016,3.33147,2.20029,81.3641,4.199839,,6850,-4.3564,1.71015,64.406,3.356895
4017,3.32961,2.20144,81.4066,4.199839,,6851,-4.3564,1.71143,64.4543,3.356585
4018,3.31845,2.20241,81.4427,4.199839,,6852,-4.35268,1.71272,64.503,3.356275
4019,3.30171,2.20339,81.4787,4.199839,,6853,-4.35454,1.71392,64.5481,3.355965
4020,3.30543,2.20443,81.5173,4.200149,,6854,-4.35268,1.71529,64.5996,3.355655
4021,3.28311,2.20529,81.5491,4.199839,,6855,-4.35454,1.71649,64.6447,3.355345
4022,3.27381,2.20626,81.5848,4.199839,,6856,-4.35454,1.7177,64.6902,3.355035
4023,3.26823,2.20721,81.6201,4.199839,,6857,-4.35454,1.71893,64.7367,3.354725
4024,3.25521,2.20828,81.6597,4.199839,,6858,-4.35454,1.72021,64.785,3.354415
4025,3.24777,2.20914,81.6914,4.199839,,6859,-4.35268,1.72166,64.8396,3.354105
4026,3.24219,2.21009,81.7267,4.199839,,6860,-4.35454,1.72295,64.8879,3.353795
4027,3.22545,2.21109,81.7636,4.199839,,6861,-4.35454,1.72423,64.9362,3.353485
4028,3.21801,2.21192,81.7943,4.199839,,6863,-4.35268,1.72542,64.9813,3.353175
4030,3.20685,2.21297,81.8333,4.199839,,6864,-4.35454,1.72669,65.0291,3.352865
4031,3.1994,2.21388,81.8668,4.199839,,6865,-4.35454,1.72796,65.077,3.352555
4032,3.19196,2.21481,81.9012,4.199839,,6866,-4.35454,1.72925,65.1252,3.352245
4033,3.17708,2.21569,81.9336,4.199839,,6867,-4.35454,1.73048,65.1717,3.351934
4034,3.17708,2.21662,81.9682,4.199839,,6868,-4.35454,1.73176,65.22,3.351624
4035,3.16592,2.21756,82.0027,4.199839,,6869,-4.35268,1.73308,65.2696,3.351315
4036,3.15476,2.21843,82.0348,4.199839,,6870,-4.35268,1.73428,65.3147,3.351004
4037,3.13988,2.21934,82.0688,4.199839,,6871,-4.35454,1.73554,65.3621,3.350694
4038,3.13244,2.2203,82.1043,4.199839,,6872,-4.35454,1.73681,65.4099,3.350384
4039,3.12686,2.22116,82.1358,4.199839,,6873,-4.35454,1.73804,65.4564,3.350074
4040,3.12314,2.22218,82.1736,4.199839,,6874,-4.35454,1.7393,65.5038,3.349764
4041,3.10454,2.22301,82.2043,4.199529,,6875,-4.35454,1.74058,65.552,3.349454
4042,3.10454,2.22389,82.2368,4.200149,,6876,-4.35454,1.7418,65.5981,3.349144
4043,3.09152,2.22477,82.2693,4.199839,,6877,-4.35454,1.74306,65.6454,3.348834
4044,3.08036,2.22575,82.3058,4.199839,,6878,-4.35268,1.74433,65.6933,3.348524
4045,3.07292,2.22663,82.3381,4.199839,,6879,-4.3564,1.74561,65.7416,3.347904
4046,3.06362,2.22742,82.3674,4.199839,,6880,-4.35454,1.74698,65.793,3.347594
4047,3.05618,2.22832,82.4007,4.199839,,6881,-4.35454,1.74819,65.8386,3.347594
4048,3.04688,2.22922,82.4339,4.199839,,6882,-4.35454,1.74935,65.8823,3.347284
4049,3.03757,2.2301,82.4665,4.199839,,6883,-4.35268,1.75063,65.9306,3.346664
4050,3.02827,2.23101,82.5001,4.199839,,6885,-4.35082,1.75211,65.9862,3.346354
4051,3.00967,2.23193,82.5343,4.199529,,6886,-4.35454,1.75329,66.0308,3.346044
4052,3.01525,2.23279,82.5662,4.199839,,6887,-4.35454,1.75457,66.0791,3.346044
4054,3.01153,2.23368,82.5989,4.199839,,6888,-4.35454,1.75589,66.1287,3.345734
4055,2.99665,2.23456,82.6316,4.199839,,6889,-4.35454,1.7572,66.1779,3.345114
4056,2.98921,2.23544,82.6642,4.199839,,6890,-4.35454,1.75846,66.2253,3.344804
4057,2.97805,2.23632,82.6966,4.199839,,6891,-4.35268,1.75973,66.2731,3.344494
4058,2.97247,2.2371,82.7254,4.200149,,6892,-4.35268,1.76098,66.3205,3.344184
4059,2.96503,2.23797,82.7577,4.199839,,6893,-4.35454,1.76217,66.3651,3.343874
4060,2.95573,2.23889,82.7917,4.199839,,6894,-4.35454,1.76343,66.4125,3.343564
4061,2.94829,2.23975,82.8235,4.199839,,6895,-4.35454,1.76468,66.4599,3.343254
4062,2.94271,2.24062,82.8556,4.199839,,6896,-4.35454,1.76595,66.5077,3.342944
4063,2.92783,2.24148,82.8875,4.199839,,6897,-4.35454,1.76742,66.5628,3.342634
4064,2.92597,2.24235,82.9194,4.199839,,6898,-4.35454,1.76869,66.6107,3.342324
4065,2.91295,2.2432,82.9511,4.199529,,6899,-4.35268,1.76995,66.658,3.342014
4066,2.89993,2.24406,82.9827,4.199839,,6900,-4.35454,1.77111,66.7017,3.341704
4067,2.89621,2.24491,83.0143,4.199839,,6901,-4.35454,1.77239,66.75,3.341394
4068,2.88877,2.24576,83.0458,4.199839,,6902,-4.35082,1.77365,66.7974,3.341084
4069,2.8776,2.24661,83.0772,4.199839,,6903,-4.35268,1.77493,66.8457,3.340774
4070,2.87574,2.24745,83.1082,4.199839,,6904,-4.35082,1.77626,66.8958,3.340464
4071,2.86458,2.24819,83.1356,4.199839,,6906,-4.35082,1.77758,66.9454,3.339844
4072,2.86086,2.24904,83.1667,4.199839,,6907,-4.3564,1.77881,66.9919,3.339534
4074,2.84598,2.24991,83.1992,4.199839,,6908,-4.35454,1.78004,67.0383,3.339224
4075,2.83668,2.25071,83.2287,4.199839,,6909,-4.35268,1.78131,67.0862,3.338604
4076,2.83482,2.25144,83.2558,4.199839,,6910,-4.35454,1.7826,67.1344,3.338604
4077,2.82552,2.25234,83.2889,4.199839,,6911,-4.35454,1.78388,67.1827,3.338294
4078,2.81994,2.25315,83.3191,4.199839,,6912,-4.35268,1.78516,67.231,3.337674
4079,2.80506,2.25398,83.3497,4.199839,,6913,-4.35454,1.78629,67.2734,3.337674
4080,2.80134,2.25481,83.3802,4.199839,,6914,-4.35454,1.78763,67.3239,3.337363
4081,2.78832,2.2558,83.4167,4.200149,,6915,-4.35454,1.78892,67.3727,3.337054
4082,2.79018,2.25659,83.4462,4.199529,,6916,-4.35082,1.79018,67.4201,3.336744
4083,2.77716,2.25735,83.4742,4.199839,,6917,-4.35454,1.79134,67.4638,3.336434
4084,2.76786,2.25817,83.5043,4.199839,,6918,-4.35454,1.79262,67.5121,3.335814
4085,2.7567,2.25898,83.5344,4.200149,,6919,-4.35454,1.79391,67.5603,3.335814
4086,2.75298,2.25978,83.5642,4.199839,,6920,-4.35454,1.79519,67.6086,3.335504
4087,2.75112,2.26049,83.5905,4.200149,,6921,-4.35454,1.79638,67.6537,3.334883
4088,2.7381,2.2613,83.6203,4.200149,,6922,-4.35454,1.79773,67.7043,3.334574
4089,2.73065,2.26215,83.6518,4.199839,,6923,-4.3564,1.79901,67.7526,3.334263
4090,2.72879,2.26289,83.679,4.199839,,6924,-4.35454,1.80019,67.7972,3.333953
4091,2.73624,2.26371,83.7093,4.200459,,6925,-4.3564,1.80154,67.8478,3.333643
4092,2.71391,2.26448,83.7378,4.199839,,6926,-4.35454,1.80266,67.8902,3.333333
4093,2.70647,2.26521,83.765,4.199839,,6927,-4.35454,1.80394,67.9384,3.333023
4095,2.68787,2.26599,83.7939,4.199839,,6928,-4.35454,1.80523,67.9867,3.332713
4096,2.68601,2.26679,83.8231,4.200149,,6929,-4.35454,1.80651,68.035,3.332403
4097,2.68043,2.26758,83.8524,4.200149,,6931,-4.35454,1.80778,68.0828,3.332093
4098,2.68229,2.26836,83.8815,4.199839,,6932,-4.35454,1.80906,68.1311,3.331783
4099,2.66927,2.2692,83.9125,4.199839,,6933,-4.35454,1.81034,68.1794,3.331473
4100,2.67113,2.27,83.9421,4.200149,,6934,-4.35454,1.81162,68.2277,3.331163
4101,2.65067,2.27074,83.9694,4.199839,,6935,-4.35268,1.81289,68.2755,3.330853
4102,2.65067,2.27152,83.9982,4.199839,,6936,-4.35454,1.81402,68.3178,3.330543
4103,2.63951,2.2723,84.027,4.199839,,6937,-4.35454,1.8153,68.3661,3.330233
4104,2.62277,2.27307,84.0556,4.199839,,6938,-4.35082,1.81659,68.4149,3.329613
4105,2.62277,2.27385,84.0842,4.199839,,6939,-4.3564,1.81784,68.4618,3.329303
4106,2.61719,2.27461,84.1125,4.199839,,6940,-4.35268,1.81912,68.5101,3.328993
4107,2.60975,2.27533,84.139,4.199839,,6941,-4.35268,1.82034,68.5561,3.328683
4108,2.60231,2.27612,84.1684,4.199839,,6942,-4.35268,1.82159,68.603,3.328683
4109,2.59859,2.27679,84.1932,4.199839,,6943,-4.35454,1.82271,68.6453,3.328373
4110,2.58557,2.27765,84.2249,4.199839,,6944,-4.35454,1.824,68.6936,3.327753
4111,2.57627,2.27839,84.2522,4.199839,,6945,-4.35454,1.82535,68.7447,3.327753
4112,2.57813,2.27915,84.2803,4.199839,,6946,-4.35454,1.82655,68.7897,3.327133
4113,2.5651,2.27984,84.3059,4.199839,,6947,-4.35268,1.82787,68.8394,3.327133
4115,2.56138,2.28064,84.3354,4.199839,,6948,-4.35268,1.82904,68.8836,3.326513
4116,2.55394,2.28136,84.3619,4.199839,,6949,-4.35268,1.83035,68.9328,3.326203
4117,2.55022,2.28204,84.3874,4.199839,,6950,-4.35454,1.83164,68.9815,3.325893
4118,2.53906,2.28279,84.4151,4.199839,,6951,-4.35082,1.83292,69.0298,3.325583
4119,2.53534,2.28353,84.4422,4.199839,,6952,-4.35454,1.83421,69.0781,3.325273
4120,2.52604,2.28429,84.4705,4.199839,,6953,-4.35268,1.83549,69.1264,3.324963
4121,2.5186,2.28502,84.4974,4.200149,,6954,-4.35454,1.83667,69.171,3.324653
4122,2.51116,2.28571,84.523,4.199839,,6956,-4.35268,1.83801,69.2215,3.324343
4123,2.50558,2.28642,84.549,4.199839,,6957,-4.35268,1.83924,69.2676,3.324033
4124,2.49628,2.28713,84.5755,4.199839,,6958,-4.35454,1.84043,69.3127,3.323723
4125,2.49628,2.28788,84.6032,4.199839,,6959,-4.35454,1.84168,69.3596,3.323103
4126,2.48698,2.28861,84.6301,4.199839,,6960,-4.35268,1.84299,69.4088,3.323103
4127,2.47768,2.28925,84.6538,4.199839,,6961,-4.3564,1.84427,69.4571,3.322793
4128,2.47582,2.29002,84.6823,4.199839,,6962,-4.35454,1.84555,69.5053,3.322173
4129,2.46838,2.2907,84.7074,4.199839,,6963,-4.35454,1.84677,69.5513,3.322173
4130,2.45722,2.29142,84.7342,4.199839,,6964,-4.35082,1.84808,69.6005,3.321863
4131,2.45536,2.29215,84.761,4.199839,,6965,-4.35454,1.84934,69.6479,3.321243
4132,2.44234,2.29286,84.7872,4.199839,,6966,-4.35268,1.85046,69.6902,3.321243
4133,2.44234,2.29355,84.813,4.199839,,6967,-4.35268,1.85174,69.7385,3.320622
4134,2.43304,2.29424,84.8383,4.199839,,6968,-4.3564,1.85302,69.7868,3.320313
4135,2.4349,2.29496,84.865,4.199839,,6969,-4.35454,1.85431,69.8351,3.320003
4136,2.42188,2.29564,84.89,4.199839,,6970,-4.35454,1.85558,69.8829,3.319692
4137,2.41443,2.29634,84.9161,4.199839,,6971,-4.35268,1.8567,69.9253,3.319382
4138,2.40699,2.29705,84.9423,4.199839,,6972,-4.35454,1.85791,69.9708,3.319072
4139,2.40327,2.29777,84.969,4.199839,,6973,-4.35268,1.85914,70.0173,3.318762
4140,2.39769,2.29844,84.9937,4.199839,,6974,-4.35268,1.86043,70.0656,3.318142
4141,2.39583,2.29915,85.0198,4.199839,,6975,-4.35454,1.86174,70.1152,3.317832
4142,2.38467,2.29979,85.0438,4.199839,,6976,-4.35268,1.863,70.1626,3.317522
4144,2.37537,2.3005,85.0697,4.199839,,6977,-4.35268,1.86428,70.2109,3.317212
4145,2.37165,2.3012,85.0956,4.199839,,6978,-4.35454,1.86554,70.2582,3.316592
4146,2.37165,2.30186,85.1202,4.199839,,6979,-4.35268,1.86676,70.3043,3.316592
4147,2.36793,2.30255,85.1457,4.199839,,6980,-4.35454,1.86789,70.3466,3.316282
4148,2.35119,2.30328,85.1728,4.199839,,6981,-4.3564,1.86917,70.3949,3.315662
4149,2.34747,2.30394,85.197,4.199839,,6982,-4.35082,1.87061,70.4491,3.315662
4150,2.34189,2.30454,85.2194,4.199839,,6983,-4.35268,1.87173,70.4914,3.315042
4151,2.34003,2.30523,85.2449,4.199839,,6985,-4.3564,1.87302,70.5397,3.314732
4152,2.33445,2.30592,85.2703,4.199839,,6986,-4.35454,1.8743,70.588,3.314422
4153,2.32515,2.30661,85.2957,4.199839,,6987,-4.35454,1.87566,70.6395,3.314112
4154,2.31957,2.30729,85.3207,4.199839,,6988,-4.35454,1.87695,70.6878,3.313802
4155,2.31027,2.30788,85.3429,4.199839,,6989,-4.35454,1.8781,70.731,3.313182
4156,2.30655,2.3086,85.3692,4.199839,,6990,-4.35454,1.87937,70.7789,3.312872
4157,2.30469,2.30919,85.3913,4.199839,,6991,-4.35268,1.88065,70.8271,3.312872
4158,2.29353,2.30989,85.4171,4.199529,,6992,-4.35454,1.88193,70.8754,3.312252
4159,2.29167,2.31048,85.4387,4.199839,,6993,-4.35454,1.8833,70.9269,3.311942
4160,2.28609,2.31117,85.4644,4.199839,,6994,-4.35454,1.88446,70.9706,3.311632
4161,2.28051,2.31176,85.4862,4.199839,,6995,-4.35268,1.88574,71.0189,3.311322
4162,2.27307,2.31247,85.5124,4.199839,,6996,-4.35454,1.887,71.0663,3.311012
4163,2.27493,2.31305,85.5341,4.199839,,6997,-4.35268,1.88824,71.1132,3.310702
4164,2.2619,2.31375,85.5599,4.199839,,6998,-4.35454,1.88967,71.167,3.310392
4165,2.25818,2.31436,85.5822,4.199839,,6999,-4.35268,1.89092,71.2139,3.310082
4166,2.25074,2.31502,85.6068,4.199839,,7000,-4.3564,1.89213,71.2594,3.309772
4167,2.24516,2.31566,85.6304,4.199839,,7001,-4.35268,1.89325,71.3018,3.309152
4168,2.23958,2.31628,85.6532,4.199839,,7002,-4.35454,1.89453,71.3501,3.309152
4169,2.23958,2.31694,85.6776,4.199839,,7003,-4.35268,1.89582,71.3984,3.308532
4170,2.23214,2.31759,85.7019,4.199839,,7004,-4.35454,1.89709,71.4462,3.308222
4171,2.22656,2.31829,85.7276,4.199839,,7005,-4.35268,1.89836,71.494,3.307912
4172,2.21912,2.31888,85.7495,4.199839,,7007,-4.35268,1.89972,71.5455,3.307602
4173,2.21354,2.31954,85.7741,4.199839,,7008,-4.35454,1.90099,71.5933,3.307292
4174,2.20982,2.32015,85.7963,4.199839,,7009,-4.35454,1.90212,71.6357,3.306982
4175,2.20424,2.3208,85.8204,4.199839,,7010,-4.35454,1.90347,71.6867,3.306672
