测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4809,2.32329,1.04346,38.133,3.777902,,9633,-5.79799,2.60458,96.41,2.924417
4810,2.32329,1.04413,38.1575,3.778212,,9634,-5.79799,2.60643,96.4786,2.922247
4811,2.32515,1.04481,38.1825,3.778212,,9635,-5.79799,2.60813,96.5417,2.919767
4813,2.31957,1.0455,38.2074,3.778522,,9636,-5.79799,2.60984,96.6049,2.917597
4814,2.32329,1.04617,38.232,3.778522,,9637,-5.79613,2.61153,96.6675,2.915426
4815,2.32329,1.04678,38.2544,3.778522,,9638,-5.79799,2.61324,96.7307,2.913256
4816,2.32143,1.04746,38.2793,3.778832,,9639,-5.79427,2.61495,96.7939,2.911086
4817,2.32515,1.04824,38.3076,3.778832,,9640,-5.79613,2.61652,96.8523,2.908606
4818,2.32143,1.04886,38.3302,3.779142,,9641,-5.79985,2.61823,96.9155,2.906126
4819,2.32329,1.0495,38.3538,3.779142,,9643,-5.79799,2.61992,96.9781,2.903956
4820,2.32329,1.05019,38.3788,3.779142,,9644,-5.79799,2.62163,97.0412,2.901786
4821,2.31957,1.05088,38.404,3.779452,,9645,-5.79613,2.62332,97.1038,2.899306
4822,2.31957,1.05156,38.429,3.779452,,9646,-5.79799,2.62482,97.1592,2.896825
4823,2.32329,1.05219,38.4521,3.779452,,9647,-5.79799,2.62657,97.2242,2.894655
4824,2.32329,1.05291,38.4782,3.779762,,9648,-5.79613,2.6281,97.2808,2.892175
4825,2.32143,1.05359,38.5032,3.779762,,9649,-5.79613,2.62981,97.344,2.889695
4826,2.32329,1.05427,38.5282,3.780072,,9650,-5.79613,2.63152,97.4072,2.886905
4827,2.32143,1.05496,38.5532,3.780072,,9651,-5.79613,2.63321,97.4698,2.884425
4828,2.31957,1.05564,38.5782,3.780382,,9652,-5.79799,2.6347,97.5252,2.881944
4829,2.31957,1.05632,38.6031,3.780382,,9653,-5.79799,2.63641,97.5884,2.879464
4830,2.32143,1.05696,38.6265,3.780692,,9654,-5.79427,2.63812,97.6516,2.876674
4831,2.32329,1.05767,38.6524,3.780692,,9655,-5.79613,2.63986,97.716,2.874194
4832,2.31957,1.05835,38.6772,3.780692,,9656,-5.79799,2.6414,97.7732,2.871714
4833,2.32143,1.05896,38.6995,3.781002,,9657,-5.79799,2.643,97.8322,2.868924
4835,2.32143,1.05965,38.7245,3.781002,,9658,-5.79613,2.6448,97.8989,2.865824
4836,2.32143,1.06031,38.7488,3.781002,,9659,-5.79799,2.6463,97.9543,2.863343
4837,2.32515,1.06096,38.7726,3.781312,,9660,-5.79427,2.648,98.0175,2.860243
4838,2.31957,1.06165,38.7976,3.781312,,9661,-5.79799,2.64971,98.0807,2.857453
4839,2.32329,1.06233,38.8226,3.781312,,9662,-5.79985,2.65142,98.1439,2.854663
4840,2.32143,1.06301,38.8475,3.781622,,9663,-5.80171,2.65312,98.2071,2.852183
4841,2.32143,1.0637,38.8725,3.781622,,9664,-5.79427,2.65482,98.2697,2.848772
4842,2.32143,1.06439,38.898,3.781932,,9665,-5.79613,2.65652,98.3328,2.845982
4843,2.31957,1.06519,38.927,3.781932,,9666,-5.79799,2.65816,98.3936,2.842882
4844,2.32329,1.06581,38.9498,3.782242,,9667,-5.79613,2.65978,98.4533,2.839782
4845,2.32329,1.0665,38.9748,3.782242,,9668,-5.79613,2.66127,98.5087,2.836992
4846,2.32143,1.06718,38.9998,3.782242,,9669,-5.79613,2.66298,98.5719,2.833891
4847,2.31957,1.06786,39.0248,3.782552,,9670,-5.79613,2.66478,98.6386,2.830481
4848,2.31957,1.06855,39.0497,3.782862,,9671,-5.79799,2.66634,98.6964,2.827071
4849,2.32329,1.06919,39.0733,3.782862,,9672,-5.79613,2.66804,98.759,2.823351
4850,2.31957,1.06981,39.0959,3.782862,,9674,-5.79799,2.66974,98.8222,2.820251
4851,2.32143,1.07049,39.1209,3.782862,,9675,-5.79613,2.67145,98.8854,2.81684
4852,2.32329,1.07117,39.1456,3.783172,,9676,-5.79613,2.67316,98.9485,2.81343
4853,2.31957,1.07177,39.1675,3.783172,,9677,-5.79427,2.67486,99.0117,2.81033
4854,2.32143,1.07245,39.1925,3.783482,,9678,-5.79799,2.67657,99.0749,2.80692
4855,2.32329,1.07314,39.2175,3.783482,,9679,-5.79613,2.67826,99.1375,2.802889
4857,2.31957,1.07382,39.2425,3.783792,,9680,-5.79613,2.67976,99.1929,2.799789
4858,2.31957,1.0745,39.2675,3.783792,,9681,-5.79613,2.68146,99.2561,2.796069
4859,2.31957,1.07515,39.291,3.784102,,9682,-5.79613,2.68317,99.3193,2.792969
4860,2.32143,1.07579,39.3146,3.784102,,9683,-5.79799,2.68488,99.3825,2.789248
4861,2.31771,1.07646,39.3389,3.784102,,9684,-5.79613,2.68659,99.4457,2.785528
4862,2.32143,1.07714,39.3638,3.784412,,9685,-5.79613,2.68816,99.5041,2.781498
4863,2.32143,1.07782,39.3888,3.784412,,9686,-5.79613,2.68985,99.5666,2.777778
4864,2.32329,1.07851,39.4138,3.784412,,9687,-5.79613,2.69156,99.6298,2.774058
4865,2.32143,1.07919,39.4388,3.784412,,9688,-5.79613,2.69327,99.693,2.770337
4866,2.32143,1.07988,39.4638,3.784722,,9689,-5.79613,2.69496,99.7556,2.766307
4867,2.32143,1.08048,39.4859,3.785032,,9690,-5.79799,2.69646,99.8111,2.762277
4868,2.32701,1.08115,39.5104,3.785342,,9691,-5.79613,2.69816,99.8742,2.757936
4869,2.32329,1.08187,39.5366,3.785032,,9692,-5.79427,2.69985,99.9368,2.753906
4870,2.31957,1.08255,39.5616,3.785342,,9693,-5.79799,2.70156,100,2.749876
4871,2.31957,1.0832,39.5851,3.785652,,,,,,
4872,2.31957,1.0838,39.607,3.785652,,,,,,
4873,2.32143,1.08448,39.632,3.785962,,,,,,
4874,2.32143,1.08516,39.657,3.785962,,,,,,
4875,2.32143,1.08585,39.682,3.785962,,,,,,
4876,2.32143,1.0865,39.706,3.786272,,,,,,
4877,2.32143,1.08714,39.7293,3.786272,,,,,,
4878,2.31957,1.08783,39.7543,3.786272,,,,,,
4879,2.31957,1.08848,39.7784,3.786272,,,,,,
4880,2.32329,1.08917,39.8034,3.786582,,,,,,
4881,2.31957,1.08984,39.8279,3.786892,,,,,,
4882,2.31585,1.09052,39.8528,3.786892,,,,,,
4883,2.31771,1.0912,39.8778,3.786892,,,,,,
4885,2.32143,1.09189,39.9028,3.787202,,,,,,
4886,2.32143,1.09257,39.9278,3.787202,,,,,,
4887,2.32143,1.09326,39.9527,3.787202,,,,,,
4888,2.31957,1.09394,39.9777,3.787512,,,,,,
4889,2.31957,1.09462,40.0027,3.787512,,,,,,
4890,2.32329,1.09535,40.0293,3.787822,,,,,,
4891,2.32143,1.09603,40.0541,3.787822,,,,,,
4892,2.32329,1.09671,40.0791,3.788132,,,,,,
4893,2.32143,1.09739,40.104,3.788132,,,,,,
4894,2.32329,1.09806,40.1283,3.788132,,,,,,
4895,2.32329,1.09872,40.1524,3.788442,,,,,,
4896,2.31957,1.09935,40.1754,3.788442,,,,,,
4897,2.32143,1.10003,40.2004,3.788442,,,,,,
4898,2.31957,1.10072,40.2254,3.788753,,,,,,
4899,2.31957,1.10141,40.2506,3.789063,,,,,,
4900,2.32143,1.102,40.2725,3.789063,,,,,,
4901,2.31957,1.10268,40.297,3.789063,,,,,,
4902,2.31957,1.10338,40.3229,3.789372,,,,,,
4903,2.31771,1.104,40.3456,3.789372,,,,,,
4904,2.32329,1.10469,40.3705,3.789372,,,,,,
4905,2.32143,1.10537,40.3955,3.789683,,,,,,
4906,2.31957,1.10605,40.4205,3.789683,,,,,,
4908,2.31957,1.10674,40.4455,3.789993,,,,,,
4909,2.32143,1.10745,40.4714,3.789993,,,,,,
4910,2.32329,1.10813,40.4964,3.790303,,,,,,
4911,2.32143,1.10881,40.5214,3.790303,,,,,,
4912,2.32329,1.1095,40.5463,3.790303,,,,,,
4913,2.32143,1.11017,40.5711,3.790613,,,,,,
4914,2.31957,1.11086,40.596,3.790923,,,,,,
4915,2.31957,1.11154,40.621,3.790923,,,,,,
4916,2.32143,1.11222,40.6458,3.790923,,,,,,
4917,2.32329,1.11282,40.6677,3.790923,,,,,,
4918,2.32329,1.1135,40.6927,3.791233,,,,,,
4919,2.31957,1.11419,40.7176,3.791543,,,,,,
4920,2.32143,1.11487,40.7426,3.791543,,,,,,
4921,2.32329,1.11555,40.7676,3.791543,,,,,,
4922,2.32143,1.11624,40.7926,3.791853,,,,,,
4923,2.32143,1.11692,40.8176,3.791853,,,,,,
4924,2.32143,1.1176,40.8426,3.792163,,,,,,
4925,2.32143,1.11829,40.8675,3.792163,,,,,,
4927,2.32329,1.11904,40.8951,3.792473,,,,,,
4928,2.32143,1.11966,40.9177,3.792473,,,,,,
4929,2.32143,1.12034,40.9427,3.792473,,,,,,
4930,2.31957,1.12103,40.9677,3.792783,,,,,,
4931,2.32329,1.12171,40.9927,3.792783,,,,,,
4932,2.32143,1.1224,41.0177,3.793093,,,,,,
4933,2.32329,1.12308,41.0427,3.793093,,,,,,
4934,2.31957,1.1238,41.069,3.793093,,,,,,
4935,2.31957,1.12446,41.0931,3.793713,,,,,,
4936,2.31957,1.12514,41.1181,3.793713,,,,,,
4937,2.31957,1.12583,41.143,3.794023,,,,,,
4938,2.32143,1.12651,41.168,3.794023,,,,,,
4939,2.32143,1.12719,41.193,3.794333,,,,,,
4940,2.31957,1.1279,41.2189,3.794333,,,,,,
4941,2.31957,1.12851,41.2413,3.794643,,,,,,
4942,2.31957,1.1292,41.2663,3.794643,,,,,,
4943,2.32143,1.12988,41.2912,3.794643,,,,,,
4944,2.31771,1.13057,41.3164,3.794953,,,,,,
4945,2.32143,1.13121,41.3398,3.794953,,,,,,
4946,2.31957,1.13189,41.3648,3.795263,,,,,,
4948,2.32143,1.13258,41.3897,3.795263,,,,,,
4949,2.32143,1.13327,41.4152,3.795573,,,,,,
4950,2.32143,1.13387,41.4371,3.795573,,,,,,
4951,2.32515,1.13456,41.4621,3.795883,,,,,,
4952,2.32143,1.13524,41.4871,3.795883,,,,,,
4953,2.32143,1.13592,41.5121,3.796193,,,,,,
4954,2.32143,1.13661,41.537,3.796193,,,,,,
4955,2.31957,1.13729,41.562,3.796193,,,,,,
4956,2.32143,1.13797,41.587,3.796503,,,,,,
4957,2.31957,1.13866,41.612,3.796503,,,,,,
4958,2.32329,1.13926,41.6339,3.796503,,,,,,
4959,2.32329,1.13994,41.6589,3.796813,,,,,,
4960,2.31771,1.14062,41.6838,3.796813,,,,,,
4961,2.32329,1.14131,41.7088,3.797123,,,,,,
4962,2.32143,1.14199,41.7338,3.797123,,,,,,
4963,2.32329,1.14267,41.7588,3.797433,,,,,,
4964,2.32329,1.14336,41.7838,3.797433,,,,,,
4965,2.32143,1.14404,41.8087,3.797433,,,,,,
4966,2.32143,1.14475,41.8347,3.797743,,,,,,
4967,2.32329,1.14537,41.8573,3.797743,,,,,,
4969,2.32143,1.14605,41.8823,3.798053,,,,,,
4970,2.31957,1.14674,41.9073,3.798053,,,,,,
4971,2.32143,1.14741,41.932,3.798053,,,,,,
4972,2.31957,1.1481,41.957,3.798363,,,,,,
4973,2.32143,1.14876,41.981,3.798363,,,,,,
4974,2.32143,1.14942,42.0053,3.798673,,,,,,
4975,2.31957,1.15009,42.0298,3.798673,,,,,,
4976,2.32143,1.15082,42.0564,3.798983,,,,,,
4977,2.31957,1.1515,42.0814,3.799293,,,,,,
4978,2.32143,1.15219,42.1064,3.799293,,,,,,
4979,2.32329,1.15287,42.1313,3.799603,,,,,,
4980,2.32329,1.15355,42.1563,3.799603,,,,,,
4981,2.31957,1.15423,42.1811,3.799603,,,,,,
4982,2.32143,1.15486,42.2041,3.799913,,,,,,
4983,2.32143,1.15555,42.2291,3.799913,,,,,,
4984,2.32329,1.15633,42.2576,3.800223,,,,,,
4985,2.32329,1.15697,42.2812,3.800223,,,,,,
4986,2.31957,1.15757,42.3031,3.800223,,,,,,
4987,2.31957,1.15825,42.3281,3.800533,,,,,,
4989,2.31957,1.15894,42.3531,3.800533,,,,,,
4990,2.32329,1.15962,42.3781,3.800843,,,,,,
4991,2.32329,1.1603,42.4031,3.800843,,,,,,
4992,2.31957,1.16098,42.4278,3.801153,,,,,,
4993,2.32143,1.1617,42.4542,3.801153,,,,,,
4994,2.32143,1.16235,42.4778,3.801153,,,,,,
4995,2.32329,1.16303,42.5025,3.801463,,,,,,
4996,2.32143,1.16363,42.5244,3.801463,,,,,,
4997,2.32143,1.16431,42.5494,3.801773,,,,,,
4998,2.31957,1.16499,42.5744,3.801773,,,,,,
4999,2.32143,1.16559,42.5963,3.802083,,,,,,
5000,2.32329,1.16628,42.6213,3.802083,,,,,,
5001,2.32329,1.16696,42.6462,3.802393,,,,,,
5002,2.32329,1.16764,42.671,3.802393,,,,,,
5003,2.32515,1.16834,42.6967,3.802393,,,,,,
5004,2.32143,1.16902,42.7217,3.802703,,,,,,
5005,2.32143,1.16971,42.7466,3.802703,,,,,,
5006,2.32329,1.17039,42.7716,3.803013,,,,,,
5007,2.32143,1.17107,42.7966,3.803013,,,,,,
5008,2.32329,1.17176,42.8216,3.803013,,,,,,
5009,2.32515,1.17238,42.8445,3.803324,,,,,,
5010,2.31957,1.17307,42.8694,3.803633,,,,,,
5011,2.32329,1.17367,42.8913,3.803633,,,,,,
5012,2.32329,1.17435,42.9163,3.803633,,,,,,
5013,2.32515,1.17503,42.9413,3.803943,,,,,,
5015,2.31957,1.17572,42.9663,3.804254,,,,,,
5016,2.32329,1.1764,42.9913,3.804254,,,,,,
5017,2.32143,1.17708,43.016,3.804254,,,,,,
5018,2.32143,1.17775,43.0406,3.804564,,,,,,
5019,2.31771,1.17838,43.0637,3.804564,,,,,,
5020,2.32143,1.17906,43.0887,3.804873,,,,,,
5021,2.31957,1.17975,43.1136,3.804873,,,,,,
5022,2.31957,1.18043,43.1386,3.805184,,,,,,
5023,2.31957,1.18112,43.1636,3.805184,,,,,,
5024,2.31957,1.18179,43.1883,3.805494,,,,,,
5025,2.32143,1.18248,43.2133,3.805494,,,,,,
5026,2.32143,1.18316,43.2383,3.805494,,,,,,
5027,2.32143,1.18384,43.2633,3.805804,,,,,,
5028,2.31957,1.18453,43.2883,3.806113,,,,,,
5029,2.31771,1.18521,43.3132,3.806113,,,,,,
5030,2.32143,1.18586,43.337,3.806113,,,,,,
5031,2.32329,1.18657,43.363,3.806113,,,,,,
5032,2.31957,1.18725,43.3877,3.806424,,,,,,
5033,2.32515,1.18785,43.4096,3.806424,,,,,,
5034,2.31957,1.18853,43.4346,3.806734,,,,,,
5035,2.32143,1.18922,43.4596,3.807044,,,,,,
5037,2.32329,1.1899,43.4846,3.807044,,,,,,
5038,2.31957,1.19058,43.5096,3.807044,,,,,,
5039,2.31957,1.19127,43.5345,3.807354,,,,,,
5040,2.32143,1.19195,43.5595,3.807664,,,,,,
5041,2.31957,1.19263,43.5845,3.807664,,,,,,
5042,2.32329,1.19331,43.6092,3.807664,,,,,,
5043,2.32143,1.19391,43.6311,3.807974,,,,,,
5044,2.32329,1.19466,43.6585,3.807974,,,,,,
5045,2.32143,1.19534,43.6835,3.807974,,,,,,
5046,2.32329,1.19603,43.7085,3.808284,,,,,,
5047,2.32701,1.19671,43.7335,3.808284,,,,,,
5048,2.32143,1.19739,43.7582,3.808594,,,,,,
5049,2.31957,1.19799,43.7801,3.808904,,,,,,
5050,2.32143,1.19867,43.8051,3.808904,,,,,,
5051,2.32329,1.19936,43.8303,3.809214,,,,,,
5052,2.31957,1.2,43.8537,3.809214,,,,,,
5053,2.32143,1.20066,43.8779,3.809214,,,,,,
5054,2.32143,1.20137,43.9036,3.809524,,,,,,
5055,2.32329,1.20205,43.9286,3.809524,,,,,,
5056,2.32143,1.20273,43.9534,3.809834,,,,,,
5057,2.32329,1.20338,43.9772,3.809834,,,,,,
5058,2.31957,1.204,43.9998,3.810144,,,,,,
5059,2.32329,1.20468,44.0248,3.810144,,,,,,
5060,2.31957,1.20538,44.0502,3.810144,,,,,,
5061,2.31957,1.20598,44.0722,3.810454,,,,,,
5063,2.31957,1.20666,44.0971,3.810764,,,,,,
5064,2.32329,1.20734,44.1221,3.810764,,,,,,
5065,2.31957,1.20803,44.1471,3.811074,,,,,,
5066,2.32329,1.20871,44.1721,3.811074,,,,,,
5067,2.32143,1.20939,44.197,3.811074,,,,,,
5068,2.32515,1.21012,44.2237,3.811384,,,,,,
5069,2.31957,1.21079,44.2482,3.811384,,,,,,
5070,2.32143,1.21145,44.272,3.811694,,,,,,
5071,2.32329,1.21207,44.2949,3.811694,,,,,,
5072,2.32329,1.21275,44.3196,3.812004,,,,,,
5073,2.32329,1.21344,44.3448,3.812004,,,,,,
5074,2.31957,1.21412,44.3696,3.812314,,,,,,
5075,2.32143,1.2148,44.3946,3.812314,,,,,,
5076,2.32143,1.21548,44.4195,3.812624,,,,,,
5077,2.31957,1.21617,44.4445,3.812624,,,,,,
5078,2.32143,1.21682,44.4686,3.812934,,,,,,
5079,2.31957,1.21742,44.4905,3.812934,,,,,,
5080,2.31771,1.21811,44.5154,3.813244,,,,,,
5081,2.31957,1.21879,44.5404,3.813244,,,,,,
5082,2.31957,1.21947,44.5652,3.813244,,,,,,
5083,2.31957,1.22015,44.5901,3.813554,,,,,,
5084,2.32143,1.22082,44.6147,3.813864,,,,,,
5086,2.31957,1.22158,44.6425,3.813864,,,,,,
5087,2.31957,1.22227,44.6675,3.814174,,,,,,
5088,2.32329,1.22295,44.6924,3.814174,,,,,,
5089,2.32143,1.22363,44.7174,3.814174,,,,,,
5090,2.32329,1.22432,44.7424,3.814794,,,,,,
5091,2.31957,1.22492,44.7643,3.815104,,,,,,
5092,2.31957,1.2256,44.7893,3.815104,,,,,,
5093,2.32143,1.2263,44.8149,3.815104,,,,,,
5094,2.32143,1.22694,44.8383,3.815414,,,,,,
5095,2.32143,1.22762,44.863,3.815414,,,,,,
5096,2.32329,1.22832,44.8887,3.815724,,,,,,
5097,2.31957,1.22894,44.9113,3.815724,,,,,,
5098,2.32143,1.22962,44.9363,3.816034,,,,,,
5099,2.32143,1.23031,44.9613,3.816034,,,,,,
5100,2.32143,1.23099,44.9863,3.816344,,,,,,
5101,2.32143,1.23167,45.0112,3.816344,,,,,,
5102,2.32143,1.23236,45.0362,3.816654,,,,,,
5103,2.32143,1.23304,45.0612,3.816654,,,,,,
5104,2.32143,1.23372,45.0862,3.816964,,,,,,
5106,2.32329,1.23441,45.1112,3.816964,,,,,,
5107,2.32143,1.23509,45.1361,3.816964,,,,,,
5108,2.31957,1.23572,45.159,3.817274,,,,,,
5109,2.32329,1.2364,45.184,3.817584,,,,,,
5110,2.31957,1.23708,45.2089,3.817584,,,,,,
5111,2.31957,1.23777,45.2339,3.817894,,,,,,
5112,2.32143,1.23845,45.2589,3.817894,,,,,,
5113,2.32143,1.23913,45.2839,3.818204,,,,,,
5114,2.31957,1.23982,45.3088,3.818204,,,,,,
5115,2.31957,1.2405,45.3338,3.818204,,,,,,
5116,2.32143,1.24112,45.3564,3.818514,,,,,,
5117,2.32143,1.24177,45.3802,3.818824,,,,,,
5118,2.31957,1.24245,45.4052,3.818824,,,,,,
5119,2.32143,1.24314,45.4302,3.819134,,,,,,
5120,2.31957,1.24382,45.4552,3.819134,,,,,,
5121,2.32143,1.24451,45.4802,3.819444,,,,,,
5122,2.32329,1.24519,45.5051,3.819444,,,,,,
5123,2.31771,1.24587,45.5301,3.819754,,,,,,
5124,2.31957,1.24656,45.5551,3.819754,,,,,,
5125,2.32143,1.24721,45.5791,3.820065,,,,,,
5126,2.32143,1.24781,45.601,3.820065,,,,,,
5127,2.32143,1.2485,45.626,3.820374,,,,,,
5128,2.31957,1.24918,45.651,3.820374,,,,,,
5129,2.32143,1.24986,45.676,3.820684,,,,,,
5130,2.31957,1.25055,45.701,3.820684,,,,,,
5132,2.32143,1.25126,45.7269,3.820995,,,,,,
5133,2.32143,1.25194,45.7519,3.821305,,,,,,
5134,2.31957,1.25261,45.7764,3.821305,,,,,,
5135,2.32515,1.25329,45.8013,3.821305,,,,,,
5136,2.32143,1.25398,45.8263,3.821615,,,,,,
5137,2.31957,1.25466,45.8513,3.821615,,,,,,
5138,2.31957,1.25534,45.8763,3.821925,,,,,,
5139,2.32515,1.25603,45.9013,3.821925,,,,,,
5140,2.32143,1.25671,45.926,3.822235,,,,,,
5141,2.32143,1.25731,45.9479,3.822235,,,,,,
5142,2.31957,1.25799,45.9729,3.822545,,,,,,
5143,2.32329,1.25867,45.9979,3.822545,,,,,,
5144,2.32515,1.25936,46.0229,3.822855,,,,,,
5145,2.31957,1.26004,46.0479,3.822855,,,,,,
5146,2.31957,1.26072,46.0728,3.823165,,,,,,
5147,2.31957,1.26141,46.0978,3.823165,,,,,,
5148,2.32143,1.26208,46.1226,3.823165,,,,,,
5149,2.32329,1.26268,46.1445,3.823475,,,,,,
5150,2.32143,1.26337,46.1695,3.823475,,,,,,
5152,2.32143,1.26405,46.1945,3.823785,,,,,,
5153,2.32143,1.26473,46.2194,3.824095,,,,,,
5154,2.32143,1.26542,46.2444,3.824095,,,,,,
5155,2.32329,1.26608,46.2685,3.824095,,,,,,
5156,2.32143,1.26677,46.2939,3.824715,,,,,,
5157,2.32143,1.26746,46.3189,3.824715,,,,,,
5158,2.31957,1.26814,46.3439,3.824715,,,,,,
5159,2.32143,1.26882,46.3686,3.825025,,,,,,
5160,2.31957,1.2695,46.3936,3.825025,,,,,,
5161,2.31957,1.27018,46.4186,3.825335,,,,,,
5162,2.32143,1.27087,46.4436,3.825645,,,,,,
5163,2.32143,1.27155,46.4685,3.825645,,,,,,
5164,2.32143,1.27223,46.4935,3.825955,,,,,,
5165,2.32143,1.27292,46.5185,3.825955,,,,,,
5166,2.32329,1.27363,46.5447,3.825955,,,,,,
5167,2.32329,1.27431,46.5694,3.826265,,,,,,
5168,2.32329,1.27492,46.5916,3.826575,,,,,,
5169,2.31957,1.2756,46.6165,3.826575,,,,,,
5170,2.32143,1.27628,46.6415,3.826575,,,,,,
5172,2.31957,1.27697,46.6665,3.826885,,,,,,
5173,2.32143,1.27765,46.6915,3.827195,,,,,,
5174,2.32143,1.27834,46.7165,3.827195,,,,,,
5175,2.32143,1.27899,46.7405,3.827505,,,,,,
5176,2.31957,1.2797,46.7664,3.827505,,,,,,
5177,2.32143,1.28039,46.7914,3.827815,,,,,,
5178,2.31957,1.28107,46.8164,3.827815,,,,,,
5179,2.31957,1.28175,46.8411,3.828125,,,,,,
5180,2.31957,1.28243,46.8661,3.828125,,,,,,
5181,2.32143,1.28311,46.8908,3.828435,,,,,,
5182,2.31957,1.28371,46.9128,3.828435,,,,,,
5183,2.32143,1.28439,46.9377,3.828745,,,,,,
5184,2.31957,1.28507,46.9627,3.828745,,,,,,
5185,2.32143,1.28576,46.9877,3.829055,,,,,,
5186,2.32515,1.28644,47.0127,3.829365,,,,,,
5187,2.31957,1.28712,47.0376,3.829365,,,,,,
5188,2.32143,1.28773,47.0598,3.829675,,,,,,
5189,2.31957,1.28841,47.0848,3.829675,,,,,,
5190,2.31957,1.28914,47.1112,3.829985,,,,,,
5191,2.32143,1.28981,47.1357,3.829985,,,,,,
5192,2.32329,1.29046,47.1595,3.830295,,,,,,
5193,2.32329,1.29106,47.1816,3.830295,,,,,,
5194,2.32143,1.29175,47.2066,3.830605,,,,,,
5196,2.32329,1.29243,47.2316,3.830605,,,,,,
5197,2.32143,1.29311,47.2564,3.830915,,,,,,
5198,2.31957,1.29379,47.2813,3.831225,,,,,,
5199,2.32143,1.29459,47.3106,3.831225,,,,,,
5200,2.32143,1.29527,47.3353,3.831535,,,,,,
5201,2.31957,1.29588,47.3577,3.831535,,,,,,
5202,2.31957,1.2966,47.3841,3.831535,,,,,,
5203,2.32143,1.29729,47.4091,3.831845,,,,,,
5204,2.32143,1.29797,47.434,3.831845,,,,,,
5205,2.32143,1.29865,47.459,3.832155,,,,,,
5206,2.32143,1.29933,47.4838,3.832465,,,,,,
5207,2.32143,1.30001,47.5085,3.832465,,,,,,
5208,2.32143,1.30062,47.5309,3.832465,,,,,,
5209,2.32143,1.30131,47.5559,3.832775,,,,,,
5210,2.32329,1.30198,47.5807,3.833085,,,,,,
5211,2.31957,1.30258,47.6026,3.833085,,,,,,
5212,2.32143,1.30327,47.6275,3.833395,,,,,,
5213,2.32329,1.30395,47.6525,3.833395,,,,,,
5214,2.32143,1.30463,47.6775,3.833705,,,,,,
5215,2.32329,1.30532,47.7025,3.834015,,,,,,
5216,2.32515,1.30594,47.7253,3.834015,,,,,,
5217,2.32329,1.3066,47.7494,3.834325,,,,,,
5219,2.31957,1.30728,47.7744,3.834325,,,,,,
5220,2.32143,1.30797,47.7994,3.834325,,,,,,
5221,2.31957,1.30865,47.8243,3.834635,,,,,,
5222,2.32143,1.30933,47.8493,3.834945,,,,,,
5223,2.32515,1.31002,47.8743,3.834945,,,,,,
5224,2.32143,1.3107,47.8993,3.835255,,,,,,
5225,2.31957,1.31139,47.9243,3.835876,,,,,,
5226,2.32143,1.31206,47.9488,3.835876,,,,,,
5227,2.32329,1.31275,47.9742,3.836185,,,,,,
5228,2.32143,1.31339,47.9975,3.836185,,,,,,
5229,2.32329,1.31409,48.0232,3.836496,,,,,,
5230,2.32329,1.31469,48.0452,3.836496,,,,,,
5231,2.32329,1.31538,48.0701,3.836806,,,,,,
5232,2.32329,1.31606,48.0951,3.836806,,,,,,
5233,2.31771,1.31674,48.1201,3.837116,,,,,,
5234,2.31957,1.31736,48.1427,3.837116,,,,,,
5235,2.32329,1.31805,48.1677,3.837426,,,,,,
5236,2.32329,1.3187,48.1915,3.837736,,,,,,
5237,2.31957,1.3194,48.2172,3.837736,,,,,,
5238,2.32143,1.32008,48.2419,3.838046,,,,,,
5239,2.31957,1.32076,48.2669,3.838046,,,,,,
5240,2.31957,1.32137,48.2893,3.838356,,,,,,
5241,2.32143,1.32206,48.3145,3.838356,,,,,,
5242,2.31957,1.32275,48.3395,3.838666,,,,,,
5244,2.32143,1.32343,48.3645,3.838976,,,,,,
5245,2.31957,1.32411,48.3895,3.838976,,,,,,
5246,2.31957,1.3248,48.4144,3.838976,,,,,,
5247,2.31957,1.32548,48.4394,3.839286,,,,,,
5248,2.31957,1.32611,48.4625,3.839596,,,,,,
5249,2.31957,1.32684,48.4889,3.839906,,,,,,
5250,2.32143,1.32752,48.5139,3.839906,,,,,,
5251,2.32143,1.3282,48.5389,3.839906,,,,,,
5252,2.31957,1.32884,48.5622,3.840216,,,,,,
5253,2.32143,1.32951,48.5865,3.840216,,,,,,
5254,2.32329,1.33019,48.6115,3.840526,,,,,,
5255,2.32143,1.33087,48.6365,3.840526,,,,,,
5256,2.31957,1.33156,48.6614,3.840836,,,,,,
5257,2.32143,1.33232,48.6893,3.841146,,,,,,
5258,2.31957,1.33299,48.7138,3.841456,,,,,,
5259,2.31957,1.33361,48.7366,3.841456,,,,,,
5260,2.31957,1.33429,48.7611,3.841766,,,,,,
5261,2.32143,1.33497,48.7861,3.841766,,,,,,
5262,2.32143,1.33565,48.8111,3.842076,,,,,,
5264,2.32143,1.33634,48.8361,3.842076,,,,,,
5265,2.32329,1.33702,48.8611,3.842386,,,,,,
5266,2.32329,1.33769,48.8856,3.842386,,,,,,
5267,2.31957,1.33833,48.9089,3.842696,,,,,,
5268,2.31957,1.33902,48.9341,3.843006,,,,,,
5269,2.32143,1.3397,48.9591,3.843006,,,,,,
5270,2.32143,1.34039,48.9841,3.843316,,,,,,
5271,2.32329,1.34107,49.0091,3.843316,,,,,,
5272,2.32143,1.34175,49.034,3.843626,,,,,,
