测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6485,2.319258,1.053338,39.6368,3.765191,,11172,-4.348958,1.976448,74.7373,3.320933
6486,2.319258,1.053982,39.661,3.765191,,11173,-4.348958,1.977656,74.783,3.320933
6487,2.319258,1.054626,39.6853,3.765191,,11174,-4.348958,1.978864,74.8286,3.320933
6488,2.318949,1.055271,39.7095,3.765811,,11175,-4.348958,1.980072,74.8743,3.320313
6489,2.318949,1.055915,39.7337,3.765811,,11176,-4.348958,1.98128,74.92,3.320313
6490,2.318949,1.056559,39.758,3.765811,,11177,-4.349268,1.982488,74.9657,3.320313
6491,2.318949,1.057203,39.7822,3.765811,,11178,-4.349268,1.983696,75.0114,3.319692
6492,2.318949,1.057847,39.8065,3.765811,,11179,-4.349268,1.984905,75.0571,3.319692
6493,2.318949,1.058491,39.8307,3.765811,,11180,-4.348958,1.986113,75.1027,3.317212
6494,2.318949,1.059135,39.8549,3.766431,,11181,-4.348958,1.987321,75.1484,3.317212
6495,2.318949,1.05978,39.8792,3.766431,,11182,-4.348958,1.988529,75.1941,3.317212
6496,2.318949,1.060424,39.9034,3.766431,,11183,-4.349268,1.989737,75.2398,3.317212
6497,2.319258,1.061068,39.9277,3.767051,,11184,-4.349268,1.990945,75.2855,3.317212
6498,2.319258,1.061712,39.9519,3.767051,,11185,-4.349268,1.992153,75.3312,3.315972
6499,2.319258,1.062356,39.9762,3.767051,,11186,-4.349268,1.993361,75.3768,3.315972
6500,2.318949,1.063001,40.0004,3.767671,,11187,-4.349268,1.994569,75.4225,3.315972
6501,2.318949,1.063645,40.0246,3.767671,,11188,-4.349268,1.995777,75.4682,3.315662
6502,2.318949,1.064289,40.0489,3.767671,,11189,-4.349268,1.996986,75.5139,3.315662
6503,2.319258,1.064933,40.0731,3.768291,,11190,-4.349268,1.998194,75.5596,3.315662
6504,2.319258,1.065577,40.0974,3.768291,,11191,-4.349268,1.999402,75.6053,3.314732
6505,2.319258,1.066222,40.1216,3.768291,,11192,-4.349268,2.00061,75.6509,3.314732
6506,2.318949,1.066866,40.1458,3.768291,,11193,-4.348958,2.001818,75.6966,3.313492
6507,2.318949,1.06751,40.1701,3.768601,,11194,-4.348958,2.003026,75.7423,3.313492
6508,2.318949,1.068154,40.1943,3.768601,,11195,-4.348958,2.004234,75.788,3.313492
6509,2.319258,1.068798,40.2186,3.768601,,11196,-4.348958,2.005442,75.8337,3.311942
6510,2.319258,1.069443,40.2428,3.768911,,11197,-4.348958,2.00665,75.8793,3.311942
6511,2.319258,1.070087,40.267,3.768911,,11198,-4.348958,2.007858,75.925,3.311322
6512,2.319258,1.070731,40.2913,3.768911,,11199,-4.348958,2.009066,75.9707,3.311322
6513,2.319258,1.071375,40.3155,3.768911,,11200,-4.348958,2.010274,76.0164,3.311322
6514,2.319258,1.072019,40.3398,3.768911,,11201,-4.349268,2.011482,76.0621,3.310702
6515,2.319258,1.072664,40.364,3.769221,,11202,-4.349268,2.012691,76.1077,3.310702
6516,2.319258,1.073308,40.3883,3.769221,,11203,-4.349268,2.013899,76.1534,3.310702
6517,2.319258,1.073952,40.4125,3.769221,,11204,-4.349268,2.015107,76.1991,3.310392
6518,2.319568,1.074597,40.4367,3.769841,,11205,-4.349268,2.016315,76.2448,3.310392
6519,2.319568,1.075241,40.461,3.769841,,11206,-4.348958,2.017523,76.2905,3.309772
6520,2.319568,1.075885,40.4852,3.769841,,11207,-4.348958,2.018731,76.3362,3.309772
6521,2.319568,1.07653,40.5095,3.770151,,11208,-4.348958,2.019939,76.3819,3.309772
6522,2.319568,1.077174,40.5337,3.770151,,11209,-4.348958,2.021147,76.4275,3.307912
6523,2.319568,1.077818,40.558,3.770151,,11210,-4.348958,2.022355,76.4732,3.307912
6524,2.319568,1.078462,40.5822,3.770771,,11211,-4.348958,2.023563,76.5189,3.307912
6525,2.319568,1.079107,40.6065,3.770771,,11212,-4.348958,2.024771,76.5646,3.306672
6526,2.319568,1.079751,40.6307,3.770771,,11213,-4.348958,2.02598,76.6103,3.306672
6527,2.319258,1.080395,40.6549,3.771701,,11214,-4.349268,2.027188,76.6559,3.305742
6528,2.319258,1.08104,40.6792,3.771701,,11215,-4.349268,2.028396,76.7016,3.305742
6529,2.319258,1.081684,40.7034,3.771701,,11216,-4.349268,2.029604,76.7473,3.305742
6530,2.319258,1.082328,40.7277,3.771701,,11217,-4.349268,2.030812,76.793,3.305432
6531,2.319258,1.082972,40.7519,3.772321,,11218,-4.349268,2.03202,76.8387,3.305432
6532,2.319258,1.083617,40.7762,3.772321,,11219,-4.349268,2.033228,76.8844,3.305432
6533,2.319258,1.084261,40.8004,3.772321,,11220,-4.349268,2.034436,76.93,3.304502
6534,2.319258,1.084905,40.8246,3.772321,,11221,-4.349268,2.035645,76.9757,3.304502
6535,2.319258,1.085549,40.8489,3.772321,,11222,-4.349268,2.036853,77.0214,3.304191
6536,2.319258,1.086194,40.8731,3.772321,,11223,-4.349268,2.038061,77.0671,3.304191
6537,2.319258,1.086838,40.8974,3.772631,,11224,-4.349268,2.039269,77.1128,3.304191
6538,2.319258,1.087482,40.9216,3.772631,,11225,-4.349268,2.040477,77.1585,3.303881
6539,2.319258,1.088126,40.9459,3.772631,,11226,-4.349268,2.041685,77.2041,3.303881
6540,2.318949,1.08877,40.9701,3.773561,,11227,-4.348958,2.042893,77.2498,3.303881
6541,2.318949,1.089415,40.9943,3.773561,,11228,-4.348958,2.044101,77.2955,3.303571
6542,2.318949,1.090059,41.0186,3.773561,,11229,-4.348958,2.045309,77.3412,3.303571
6543,2.318949,1.090703,41.0428,3.773871,,11230,-4.348958,2.046517,77.3869,3.302951
6544,2.318949,1.091347,41.0671,3.773871,,11231,-4.348958,2.047725,77.4325,3.302951
6545,2.318949,1.091991,41.0913,3.773871,,11232,-4.348958,2.048933,77.4782,3.302951
6546,2.318949,1.092635,41.1155,3.773871,,11233,-4.349268,2.050142,77.5239,3.302641
6547,2.318949,1.093279,41.1398,3.773871,,11234,-4.349268,2.05135,77.5696,3.302641
6548,2.318949,1.093924,41.164,3.773871,,11235,-4.349268,2.052558,77.6153,3.302641
6549,2.318949,1.094568,41.1883,3.773871,,11236,-4.349268,2.053766,77.661,3.301401
6550,2.318949,1.095212,41.2125,3.773871,,11237,-4.349268,2.054974,77.7067,3.301401
6551,2.318949,1.095856,41.2367,3.773871,,11238,-4.349268,2.056182,77.7523,3.299851
6552,2.318949,1.0965,41.261,3.774182,,11239,-4.349268,2.05739,77.798,3.299851
6553,2.318949,1.097144,41.2852,3.774182,,11240,-4.349268,2.058599,77.8437,3.299851
6554,2.318949,1.097789,41.3095,3.774182,,11241,-4.349268,2.059807,77.8894,3.298611
6555,2.319258,1.098433,41.3337,3.774801,,11242,-4.349268,2.061015,77.9351,3.298611
6556,2.319258,1.099077,41.3579,3.774801,,11243,-4.349268,2.062223,77.9808,3.298611
6557,2.319258,1.099721,41.3822,3.774801,,11244,-4.349268,2.063431,78.0265,3.298301
6558,2.318949,1.100365,41.4064,3.775422,,11245,-4.349268,2.064639,78.0721,3.298301
6559,2.318949,1.101009,41.4307,3.775422,,11246,-4.349268,2.065847,78.1178,3.297371
6560,2.318949,1.101654,41.4549,3.775422,,11247,-4.349268,2.067055,78.1635,3.297371
6561,2.318949,1.102298,41.4791,3.776042,,11248,-4.349268,2.068264,78.2092,3.297371
6562,2.318949,1.102942,41.5034,3.776042,,11249,-4.349268,2.069472,78.2549,3.296441
6563,2.318949,1.103586,41.5276,3.776042,,11250,-4.349268,2.07068,78.3005,3.296441
6564,2.318949,1.10423,41.5519,3.776042,,11251,-4.349268,2.071888,78.3462,3.296441
6565,2.318949,1.104874,41.5761,3.776042,,11252,-4.349268,2.073096,78.3919,3.294581
6566,2.318949,1.105519,41.6003,3.776042,,11253,-4.349268,2.074304,78.4376,3.294581
6567,2.318949,1.106163,41.6246,3.776352,,11254,-4.348958,2.075512,78.4833,3.294271
6568,2.318949,1.106807,41.6488,3.776352,,11255,-4.348958,2.07672,78.529,3.294271
6569,2.318949,1.107451,41.673,3.776352,,11256,-4.348958,2.077928,78.5746,3.294271
6570,2.318949,1.108095,41.6973,3.777282,,11257,-4.348958,2.079136,78.6203,3.293651
6571,2.318949,1.108739,41.7215,3.777282,,11258,-4.348958,2.080344,78.666,3.293651
6572,2.318949,1.109384,41.7458,3.777282,,11259,-4.349268,2.081553,78.7117,3.293651
6573,2.318949,1.110028,41.77,3.777282,,11260,-4.349268,2.082761,78.7574,3.292721
6574,2.318949,1.110672,41.7942,3.777282,,11261,-4.349268,2.083969,78.8031,3.292721
6575,2.318949,1.111316,41.8185,3.777282,,11262,-4.349268,2.085177,78.8487,3.291481
6576,2.318949,1.11196,41.8427,3.777902,,11263,-4.349268,2.086385,78.8944,3.291481
6577,2.318949,1.112604,41.867,3.777902,,11264,-4.349268,2.087593,78.9401,3.291481
6578,2.318949,1.113248,41.8912,3.777902,,11265,-4.349268,2.088801,78.9858,3.290241
6579,2.318949,1.113893,41.9154,3.778832,,11266,-4.349268,2.090009,79.0315,3.290241
6580,2.318949,1.114537,41.9397,3.778832,,11267,-4.349268,2.091218,79.0772,3.28931
6581,2.318949,1.115181,41.9639,3.778832,,11268,-4.349268,2.092426,79.1228,3.28931
6582,2.318949,1.115825,41.9882,3.779142,,11269,-4.349268,2.093634,79.1685,3.28931
6583,2.318949,1.116469,42.0124,3.779142,,11270,-4.349268,2.094842,79.2142,3.288691
6584,2.318949,1.117113,42.0366,3.779142,,11271,-4.349268,2.09605,79.2599,3.288691
6585,2.319568,1.117758,42.0609,3.779452,,11272,-4.349268,2.097258,79.3056,3.288691
6586,2.319568,1.118402,42.0851,3.779452,,11273,-4.349268,2.098466,79.3513,3.28745
6587,2.319568,1.119046,42.1094,3.779452,,11274,-4.349268,2.099674,79.397,3.28745
6588,2.319568,1.119691,42.1336,3.779762,,11275,-4.349268,2.100883,79.4426,3.28745
6589,2.319568,1.120335,42.1579,3.779762,,11276,-4.349268,2.102091,79.4883,3.28497
6590,2.319568,1.120979,42.1821,3.779762,,11277,-4.349268,2.103299,79.534,3.28497
6591,2.319258,1.121624,42.2064,3.780072,,11278,-4.349268,2.104507,79.5797,3.28404
6592,2.319258,1.122268,42.2306,3.780072,,11279,-4.349268,2.105715,79.6254,3.28404
6593,2.319258,1.122912,42.2548,3.780072,,11280,-4.349268,2.106923,79.6711,3.28404
6594,2.319258,1.123556,42.2791,3.780072,,11281,-4.349268,2.108131,79.7167,3.28373
6595,2.319258,1.1242,42.3033,3.780072,,11282,-4.349268,2.109339,79.7624,3.28373
6596,2.319258,1.124845,42.3276,3.780072,,11283,-4.349268,2.110548,79.8081,3.2828
6597,2.319258,1.125489,42.3518,3.780382,,11284,-4.349268,2.111756,79.8538,3.2828
6598,2.319258,1.126133,42.3761,3.780382,,11285,-4.349268,2.112964,79.8995,3.2828
6599,2.319258,1.126777,42.4003,3.780382,,11286,-4.349268,2.114172,79.9452,3.28094
6600,2.319258,1.127422,42.4245,3.781312,,11287,-4.349268,2.11538,79.9908,3.28094
6601,2.319258,1.128066,42.4488,3.781312,,11288,-4.349268,2.116588,80.0365,3.28094
6602,2.319258,1.12871,42.473,3.781312,,11289,-4.349268,2.117796,80.0822,3.28032
6603,2.318949,1.129354,42.4973,3.781622,,11290,-4.349268,2.119004,80.1279,3.28032
6604,2.318949,1.129998,42.5215,3.781622,,11291,-4.349268,2.120213,80.1736,3.28001
6605,2.318949,1.130643,42.5457,3.781622,,11292,-4.349268,2.121421,80.2193,3.28001
6606,2.318949,1.131287,42.57,3.782242,,11293,-4.349268,2.122629,80.265,3.28001
6607,2.318949,1.131931,42.5942,3.782242,,11294,-4.349268,2.123837,80.3106,3.27877
6608,2.318949,1.132575,42.6185,3.782242,,11295,-4.349268,2.125045,80.3563,3.27877
6609,2.318949,1.133219,42.6427,3.782552,,11296,-4.349268,2.126253,80.402,3.27877
6610,2.318949,1.133863,42.6669,3.782552,,11297,-4.349268,2.127461,80.4477,3.27784
6611,2.318949,1.134508,42.6912,3.782552,,11298,-4.349268,2.12867,80.4934,3.27784
6612,2.318949,1.135152,42.7154,3.783482,,11299,-4.348958,2.129878,80.5391,3.27629
6613,2.318949,1.135796,42.7397,3.783482,,11300,-4.348958,2.131086,80.5847,3.27629
6614,2.318949,1.13644,42.7639,3.783482,,11301,-4.348958,2.132294,80.6304,3.27629
6615,2.318949,1.137084,42.7881,3.783482,,11302,-4.348958,2.133502,80.6761,3.27505
6616,2.318949,1.137728,42.8124,3.783482,,11303,-4.348958,2.13471,80.7218,3.27505
6617,2.318949,1.138372,42.8366,3.783482,,11304,-4.348958,2.135918,80.7675,3.27443
6618,2.318949,1.139017,42.8609,3.783792,,11305,-4.348958,2.137126,80.8131,3.27443
6619,2.318949,1.139661,42.8851,3.783792,,11306,-4.348958,2.138334,80.8588,3.27443
6620,2.318949,1.140305,42.9093,3.783792,,11307,-4.349268,2.139542,80.9045,3.27319
6621,2.319258,1.140949,42.9336,3.783792,,11308,-4.349268,2.14075,80.9502,3.27319
6622,2.319258,1.141593,42.9578,3.783792,,11309,-4.349268,2.141958,80.9959,3.27319
6623,2.319258,1.142238,42.9821,3.783792,,11310,-4.349268,2.143166,81.0415,3.272569
6624,2.319258,1.142882,43.0063,3.784102,,11311,-4.349268,2.144375,81.0872,3.272569
6625,2.319258,1.143526,43.0305,3.784102,,11312,-4.349268,2.145583,81.1329,3.272569
6626,2.319258,1.14417,43.0548,3.784102,,11313,-4.349268,2.146791,81.1786,3.270709
6627,2.319258,1.144815,43.079,3.784412,,11314,-4.349268,2.147999,81.2243,3.270709
6628,2.319258,1.145459,43.1033,3.784412,,11315,-4.349268,2.149207,81.27,3.269159
6629,2.319258,1.146103,43.1275,3.784412,,11316,-4.349268,2.150415,81.3157,3.269159
6630,2.318949,1.146747,43.1518,3.784722,,11317,-4.348958,2.151623,81.3613,3.269159
6631,2.318949,1.147391,43.176,3.784722,,11318,-4.348958,2.152831,81.407,3.268229
6632,2.318949,1.148036,43.2002,3.784722,,11319,-4.348958,2.154039,81.4527,3.268229
6633,2.318949,1.14868,43.2245,3.784722,,11320,-4.349268,2.155247,81.4984,3.268229
6634,2.319258,1.149324,43.2487,3.785342,,11321,-4.349268,2.156456,81.5441,3.266369
6635,2.319258,1.149968,43.273,3.785342,,11322,-4.349268,2.157664,81.5898,3.266369
6636,2.319258,1.150612,43.2972,3.785342,,11323,-4.349268,2.158872,81.6354,3.265749
6637,2.319258,1.151257,43.3214,3.785962,,11324,-4.349268,2.16008,81.6811,3.265749
6638,2.319258,1.151901,43.3457,3.785962,,11325,-4.349268,2.161288,81.7268,3.265749
6639,2.319258,1.152545,43.3699,3.786892,,11326,-4.349268,2.162496,81.7725,3.265129
6640,2.319258,1.153189,43.3942,3.786892,,11327,-4.349268,2.163704,81.8182,3.265129
6641,2.319258,1.153834,43.4184,3.786892,,11328,-4.349268,2.164912,81.8639,3.264509
6642,2.319258,1.154478,43.4427,3.786892,,11329,-4.349268,2.166121,81.9095,3.264509
6643,2.319258,1.155122,43.4669,3.787202,,11330,-4.349268,2.167329,81.9552,3.264509
6644,2.319258,1.155766,43.4911,3.787202,,11331,-4.349268,2.168537,82.0009,3.263579
6645,2.319258,1.156411,43.5154,3.787202,,11332,-4.349268,2.169745,82.0466,3.263579
6646,2.319258,1.157055,43.5396,3.787512,,11333,-4.349268,2.170953,82.0923,3.263579
6647,2.319258,1.157699,43.5639,3.787512,,11334,-4.349578,2.172161,82.138,3.262339
6648,2.319258,1.158343,43.5881,3.787512,,11335,-4.349578,2.17337,82.1837,3.262339
6649,2.319258,1.158988,43.6124,3.787822,,11336,-4.349578,2.174578,82.2293,3.261719
6650,2.319258,1.159632,43.6366,3.787822,,11337,-4.349578,2.175786,82.275,3.261719
6651,2.319258,1.160276,43.6608,3.787822,,11338,-4.349578,2.176994,82.3207,3.261719
6652,2.318949,1.16092,43.6851,3.788132,,11339,-4.349578,2.178202,82.3664,3.259549
6653,2.318949,1.161564,43.7093,3.788132,,11340,-4.349578,2.179411,82.4121,3.259549
6654,2.318949,1.162208,43.7336,3.788132,,11341,-4.349578,2.180619,82.4578,3.259549
6655,2.318949,1.162853,43.7578,3.788442,,11342,-4.349578,2.181827,82.5035,3.257998
6656,2.318949,1.163497,43.782,3.788442,,11343,-4.349578,2.183035,82.5492,3.257998
6657,2.318949,1.164141,43.8063,3.788442,,11344,-4.349578,2.184243,82.5948,3.257068
6658,2.318949,1.164785,43.8305,3.788753,,11345,-4.349578,2.185452,82.6405,3.257068
6659,2.318949,1.165429,43.8547,3.788753,,11346,-4.349578,2.18666,82.6862,3.257068
6660,2.318949,1.166073,43.879,3.788753,,11347,-4.349268,2.187868,82.7319,3.255828
6661,2.318949,1.166718,43.9032,3.789063,,11348,-4.349268,2.189076,82.7776,3.255828
6662,2.318949,1.167362,43.9275,3.789063,,11349,-4.348958,2.190284,82.8233,3.255828
6663,2.318949,1.168006,43.9517,3.789063,,11350,-4.348958,2.191492,82.8689,3.254278
6664,2.319258,1.16865,43.9759,3.789063,,11351,-4.348958,2.1927,82.9146,3.254278
6665,2.319258,1.169294,44.0002,3.789063,,11352,-4.348958,2.193908,82.9603,3.253348
6666,2.319258,1.169938,44.0244,3.789063,,11353,-4.348958,2.195117,83.006,3.253348
6667,2.319258,1.170583,44.0487,3.789683,,11354,-4.348958,2.196324,83.0517,3.253348
6668,2.319258,1.171227,44.0729,3.789683,,11355,-4.348958,2.197532,83.0974,3.252728
6669,2.319258,1.171871,44.0972,3.789683,,11356,-4.348958,2.19874,83.143,3.252728
6670,2.319258,1.172515,44.1214,3.790613,,11357,-4.349268,2.199949,83.1887,3.252728
6671,2.319258,1.17316,44.1456,3.790613,,11358,-4.349268,2.201157,83.2344,3.252108
6672,2.319258,1.173804,44.1699,3.790613,,11359,-4.349268,2.202365,83.2801,3.252108
6673,2.319258,1.174448,44.1941,3.790923,,11360,-4.348958,2.203573,83.3258,3.250558
6674,2.319258,1.175092,44.2184,3.790923,,11361,-4.348958,2.204781,83.3715,3.250558
6675,2.319258,1.175737,44.2426,3.790923,,11362,-4.348958,2.205989,83.4171,3.250558
6676,2.318949,1.176381,44.2669,3.792163,,11363,-4.348958,2.207197,83.4628,3.248078
6677,2.318949,1.177025,44.2911,3.792163,,11364,-4.348958,2.208405,83.5085,3.248078
6678,2.318949,1.177669,44.3153,3.792163,,11365,-4.348958,2.209613,83.5542,3.248078
6679,2.318949,1.178313,44.3396,3.793093,,11366,-4.348958,2.210821,83.5998,3.247458
6680,2.318949,1.178957,44.3638,3.793093,,11367,-4.348958,2.212029,83.6455,3.247458
6681,2.318949,1.179602,44.3881,3.793093,,11368,-4.348958,2.213237,83.6912,3.246218
6682,2.318949,1.180246,44.4123,3.793713,,11369,-4.348958,2.214445,83.7369,3.246218
6683,2.318949,1.18089,44.4365,3.793713,,11370,-4.348958,2.215653,83.7826,3.246218
6684,2.318949,1.181534,44.4608,3.793713,,11371,-4.348958,2.216861,83.8283,3.244358
6685,2.318949,1.182178,44.485,3.794333,,11372,-4.348958,2.21807,83.8739,3.244358
6686,2.318949,1.182822,44.5092,3.794333,,11373,-4.348958,2.219278,83.9196,3.243118
6687,2.318949,1.183466,44.5335,3.794333,,11374,-4.348958,2.220486,83.9653,3.243118
6688,2.318949,1.184111,44.5577,3.794333,,11375,-4.348958,2.221694,84.011,3.243118
6689,2.318949,1.184755,44.582,3.794333,,11376,-4.348958,2.222902,84.0567,3.241567
6690,2.318949,1.185399,44.6062,3.794333,,11377,-4.348958,2.22411,84.1023,3.241567
6691,2.318949,1.186043,44.6304,3.794643,,11378,-4.348958,2.225318,84.148,3.241567
6692,2.318949,1.186687,44.6547,3.794643,,11379,-4.349268,2.226526,84.1937,3.241257
6693,2.318949,1.187331,44.6789,3.794643,,11380,-4.349268,2.227734,84.2394,3.241257
6694,2.318949,1.187976,44.7032,3.794953,,11381,-4.349268,2.228942,84.2851,3.241257
6695,2.318949,1.18862,44.7274,3.794953,,11382,-4.349268,2.23015,84.3308,3.239707
6696,2.318949,1.189264,44.7516,3.794953,,11383,-4.349268,2.231359,84.3764,3.239707
6697,2.318949,1.189908,44.7759,3.794953,,11384,-4.349268,2.232567,84.4221,3.238467
6698,2.318949,1.190552,44.8001,3.794953,,11385,-4.349268,2.233775,84.4678,3.238467
6699,2.318949,1.191196,44.8244,3.794953,,11386,-4.349268,2.234983,84.5135,3.238467
6700,2.319258,1.191841,44.8486,3.795573,,11387,-4.349268,2.236191,84.5592,3.237537
6701,2.319258,1.192485,44.8728,3.795573,,11388,-4.349268,2.237399,84.6049,3.237537
6702,2.319258,1.193129,44.8971,3.795573,,11389,-4.349268,2.238607,84.6506,3.235677
6703,2.319258,1.193773,44.9213,3.795573,,11390,-4.349268,2.239815,84.6962,3.235677
6704,2.319258,1.194417,44.9456,3.795573,,11391,-4.349268,2.241024,84.7419,3.235677
6705,2.319258,1.195062,44.9698,3.795573,,11392,-4.349268,2.242232,84.7876,3.234437
6706,2.319258,1.195706,44.9941,3.796503,,11393,-4.349268,2.24344,84.8333,3.234437
6707,2.319258,1.19635,45.0183,3.796503,,11394,-4.349268,2.244648,84.879,3.234437
6708,2.319258,1.196994,45.0425,3.796503,,11395,-4.349268,2.245856,84.9247,3.233197
6709,2.319258,1.197639,45.0668,3.796813,,11396,-4.349268,2.247064,84.9703,3.233197
6710,2.319258,1.198283,45.091,3.796813,,11397,-4.349268,2.248272,85.016,3.233197
6711,2.319258,1.198927,45.1153,3.796813,,11398,-4.349268,2.24948,85.0617,3.232267
6712,2.319258,1.199571,45.1395,3.797433,,11399,-4.349268,2.250689,85.1074,3.232267
6713,2.319258,1.200216,45.1637,3.797433,,11400,-4.349268,2.251897,85.1531,3.230407
6714,2.319258,1.20086,45.188,3.797433,,11401,-4.349268,2.253105,85.1988,3.230407
6715,2.319258,1.201504,45.2122,3.798673,,11402,-4.349268,2.254313,85.2444,3.229787
6716,2.319258,1.202148,45.2365,3.798673,,11403,-4.349268,2.255521,85.2901,3.229787
6717,2.319258,1.202793,45.2607,3.798673,,11404,-4.349268,2.256729,85.3358,3.229787
6718,2.319258,1.203437,45.285,3.798673,,11405,-4.349268,2.257937,85.3815,3.226686
6719,2.319258,1.204081,45.3092,3.798983,,11406,-4.349268,2.259145,85.4272,3.226686
6720,2.319258,1.204725,45.3334,3.798983,,11407,-4.349268,2.260354,85.4729,3.226686
6721,2.318949,1.205369,45.3577,3.799603,,11408,-4.348958,2.261562,85.5185,3.226377
6722,2.318949,1.206014,45.3819,3.799603,,11409,-4.348958,2.26277,85.5642,3.226377
6723,2.318949,1.206658,45.4062,3.799603,,11410,-4.348958,2.263978,85.6099,3.226377
6724,2.318949,1.207302,45.4304,3.799603,,11411,-4.348958,2.265186,85.6556,3.225446
6725,2.318949,1.207946,45.4546,3.799603,,11412,-4.348958,2.266394,85.7013,3.225446
6726,2.318949,1.20859,45.4789,3.799603,,11413,-4.348958,2.267602,85.7469,3.222966
6727,2.319258,1.209234,45.5031,3.799603,,11414,-4.348958,2.26881,85.7926,3.222966
6728,2.319258,1.209879,45.5274,3.799603,,11415,-4.348958,2.270018,85.8383,3.222966
6729,2.319258,1.210523,45.5516,3.799603,,11416,-4.348958,2.271226,85.884,3.222036
6730,2.319568,1.211167,45.5759,3.799603,,11417,-4.348958,2.272434,85.9297,3.222036
6731,2.319568,1.211812,45.6001,3.799913,,11418,-4.348958,2.273642,85.9754,3.222036
6732,2.319568,1.212456,45.6243,3.799913,,11419,-4.348958,2.27485,86.021,3.219866
6733,2.319568,1.2131,45.6486,3.800533,,11420,-4.348958,2.276058,86.0667,3.219866
6734,2.319568,1.213745,45.6728,3.800533,,11421,-4.348958,2.277266,86.1124,3.219246
6735,2.319568,1.214389,45.6971,3.800533,,11422,-4.348958,2.278474,86.1581,3.219246
6736,2.319258,1.215033,45.7213,3.800843,,11423,-4.348958,2.279682,86.2038,3.219246
6737,2.319258,1.215677,45.7456,3.800843,,11424,-4.348958,2.28089,86.2494,3.217386
6738,2.319258,1.216322,45.7698,3.800843,,11425,-4.348958,2.282098,86.2951,3.217386
6739,2.319258,1.216966,45.7941,3.802393,,11426,-4.349268,2.283306,86.3408,3.217386
6740,2.319258,1.21761,45.8183,3.802393,,11427,-4.349268,2.284515,86.3865,3.214906
6741,2.319258,1.218254,45.8425,3.802393,,11428,-4.349268,2.285723,86.4322,3.214906
6742,2.319258,1.218899,45.8668,3.803013,,11429,-4.349268,2.286931,86.4779,3.213666
6743,2.319258,1.219543,45.891,3.803013,,11430,-4.349268,2.288139,86.5235,3.213666
6744,2.319258,1.220187,45.9153,3.803013,,11431,-4.349268,2.289347,86.5692,3.213666
6745,2.318949,1.220831,45.9395,3.804254,,11432,-4.349268,2.290555,86.6149,3.212426
6746,2.318949,1.221475,45.9637,3.804254,,11433,-4.349268,2.291763,86.6606,3.212426
6747,2.318949,1.222119,45.988,3.804254,,11434,-4.349268,2.292972,86.7063,3.212426
6748,2.318949,1.222764,46.0122,3.804254,,11435,-4.349268,2.29418,86.752,3.211185
6749,2.318949,1.223408,46.0365,3.804254,,11436,-4.349268,2.295388,86.7976,3.211185
6750,2.318949,1.224052,46.0607,3.804254,,11437,-4.349268,2.296596,86.8433,3.209325
6751,2.318949,1.224696,46.0849,3.804254,,11438,-4.349268,2.297804,86.889,3.209325
6752,2.318949,1.22534,46.1092,3.804873,,11439,-4.349268,2.299012,86.9347,3.209325
6753,2.318949,1.225984,46.1334,3.804873,,11440,-4.349268,2.30022,86.9804,3.208395
6754,2.319258,1.226629,46.1577,3.804873,,11441,-4.349268,2.301428,87.0261,3.208395
6755,2.319258,1.227273,46.1819,3.804873,,11442,-4.349268,2.302637,87.0718,3.207155
6756,2.319258,1.227917,46.2062,3.804873,,11443,-4.349268,2.303845,87.1174,3.207155
6757,2.319258,1.228561,46.2304,3.804873,,11444,-4.349268,2.305053,87.1631,3.207155
6758,2.319258,1.229206,46.2546,3.805184,,11445,-4.348958,2.306261,87.2088,3.204675
6759,2.319258,1.22985,46.2789,3.805184,,11446,-4.348958,2.307469,87.2545,3.204675
6760,2.319258,1.230494,46.3031,3.805494,,11447,-4.348958,2.308677,87.3002,3.204675
6761,2.319258,1.231138,46.3274,3.805494,,11448,-4.348958,2.309885,87.3458,3.203435
6762,2.319258,1.231783,46.3516,3.805494,,11449,-4.348958,2.311093,87.3915,3.203435
6763,2.319258,1.232427,46.3758,3.805494,,11450,-4.348958,2.312301,87.4372,3.202195
6764,2.319258,1.233071,46.4001,3.806113,,11451,-4.348958,2.313509,87.4829,3.202195
6765,2.319258,1.233715,46.4243,3.806113,,11452,-4.348958,2.314717,87.5286,3.202195
6766,2.319258,1.23436,46.4486,3.806113,,11453,-4.349268,2.315925,87.5743,3.201265
6767,2.319258,1.235004,46.4728,3.807044,,11454,-4.349268,2.317133,87.6199,3.201265
6768,2.319258,1.235648,46.4971,3.807044,,11455,-4.349268,2.318341,87.6656,3.201265
6769,2.319258,1.236292,46.5213,3.807044,,11456,-4.349578,2.31955,87.7113,3.197855
6770,2.319258,1.236936,46.5455,3.807974,,11457,-4.349578,2.320758,87.757,3.197855
6771,2.319258,1.237581,46.5698,3.807974,,11458,-4.349578,2.321966,87.8027,3.196925
6772,2.318949,1.238225,46.594,3.807974,,11459,-4.349578,2.323174,87.8484,3.196925
6773,2.318949,1.238869,46.6183,3.807974,,11460,-4.349578,2.324383,87.8941,3.196925
6774,2.318949,1.239513,46.6425,3.807974,,11461,-4.349268,2.325591,87.9397,3.195684
6775,2.318949,1.240157,46.6667,3.807974,,11462,-4.349268,2.326799,87.9854,3.195684
