测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5975,1.44903,1.39217,52.5286,3.836185,,,,,,
5976,1.44717,1.39258,52.5441,3.836496,,,,,,
5977,1.44717,1.39298,52.5594,3.836496,,,,,,
5978,1.44903,1.39339,52.5749,3.836806,,,,,,
5979,1.44717,1.3938,52.5904,3.836806,,,,,,
5980,1.45089,1.39422,52.6059,3.836806,,,,,,
5981,1.44903,1.39462,52.6212,3.837116,,,,,,
5982,1.44717,1.39504,52.6369,3.837116,,,,,,
5983,1.44903,1.39545,52.6526,3.837116,,,,,,
5984,1.44717,1.39585,52.6677,3.837426,,,,,,
5985,1.44717,1.39628,52.6836,3.837736,,,,,,
5986,1.44531,1.39668,52.699,3.837736,,,,,,
5987,1.44717,1.39709,52.7145,3.837736,,,,,,
5988,1.45089,1.3975,52.7299,3.838046,,,,,,
5989,1.44717,1.39791,52.7454,3.838046,,,,,,
5990,1.44903,1.39832,52.7609,3.838356,,,,,,
5991,1.44903,1.39874,52.7764,3.838356,,,,,,
5992,1.44717,1.39915,52.7919,3.838666,,,,,,
5993,1.44717,1.39956,52.8074,3.838666,,,,,,
5994,1.44903,1.39997,52.8229,3.838666,,,,,,
5995,1.44717,1.40038,52.8384,3.838976,,,,,,
5996,1.45089,1.40079,52.854,3.838976,,,,,,
5997,1.44903,1.4012,52.8693,3.839286,,,,,,
5998,1.44717,1.40163,52.8857,3.839286,,,,,,
5999,1.45089,1.40205,52.9015,3.839596,,,,,,
6000,1.45089,1.40246,52.917,3.839596,,,,,,
6001,1.44903,1.40287,52.9325,3.839596,,,,,,
6002,1.44903,1.40328,52.948,3.839906,,,,,,
6003,1.44717,1.40369,52.9633,3.839906,,,,,,
6004,1.45089,1.4041,52.9788,3.840216,,,,,,
6005,1.44903,1.40451,52.9942,3.840216,,,,,,
6006,1.45089,1.40492,53.01,3.840216,,,,,,
6008,1.44717,1.40534,53.0256,3.840526,,,,,,
6009,1.44903,1.40575,53.0411,3.840526,,,,,,
6010,1.45089,1.40616,53.0566,3.840526,,,,,,
6011,1.45089,1.40661,53.0737,3.840836,,,,,,
6012,1.44903,1.40701,53.0886,3.841146,,,,,,
6013,1.44717,1.40742,53.1039,3.841146,,,,,,
6014,1.45275,1.40783,53.1194,3.841146,,,,,,
6015,1.45089,1.40824,53.1349,3.841456,,,,,,
6016,1.44903,1.40865,53.1504,3.841456,,,,,,
6017,1.44717,1.40905,53.1658,3.841766,,,,,,
6018,1.44903,1.40946,53.1811,3.841766,,,,,,
6019,1.44903,1.40987,53.1966,3.842076,,,,,,
6020,1.44903,1.41028,53.2121,3.842076,,,,,,
6021,1.45089,1.4107,53.2277,3.842076,,,,,,
6022,1.45089,1.41111,53.2432,3.842386,,,,,,
6023,1.44903,1.41154,53.2595,3.842386,,,,,,
6024,1.44903,1.41194,53.2748,3.842696,,,,,,
6025,1.44903,1.41235,53.2903,3.842696,,,,,,
6026,1.44717,1.41276,53.3058,3.842696,,,,,,
6027,1.44717,1.41317,53.3212,3.843006,,,,,,
6028,1.44903,1.41358,53.3366,3.843316,,,,,,
6029,1.44903,1.41399,53.3521,3.843316,,,,,,
6030,1.44717,1.4144,53.3676,3.843316,,,,,,
6031,1.44903,1.41482,53.3834,3.843626,,,,,,
6032,1.44717,1.41524,53.399,3.843626,,,,,,
6033,1.44717,1.41561,53.4133,3.843936,,,,,,
6034,1.44717,1.41604,53.4294,3.843936,,,,,,
6035,1.45089,1.41645,53.4449,3.843936,,,,,,
6036,1.44903,1.41687,53.4605,3.844246,,,,,,
6037,1.45089,1.41729,53.4765,3.844556,,,,,,
6038,1.44717,1.41767,53.491,3.844556,,,,,,
6039,1.45089,1.41809,53.5065,3.844556,,,,,,
6040,1.44717,1.4185,53.5222,3.844866,,,,,,
6041,1.44903,1.41891,53.5376,3.844866,,,,,,
6042,1.44903,1.41932,53.5531,3.845176,,,,,,
6043,1.45089,1.41973,53.5685,3.845176,,,,,,
6044,1.44903,1.42014,53.5841,3.845176,,,,,,
6045,1.44903,1.42056,53.5999,3.845486,,,,,,
6046,1.45089,1.42097,53.6154,3.845486,,,,,,
6047,1.44903,1.42137,53.6304,3.845796,,,,,,
6048,1.44903,1.42181,53.647,3.845796,,,,,,
6049,1.44903,1.42222,53.6626,3.846106,,,,,,
6050,1.44717,1.42263,53.6781,3.846106,,,,,,
6052,1.44903,1.42305,53.6937,3.846106,,,,,,
6053,1.45089,1.42346,53.7092,3.846416,,,,,,
6054,1.44903,1.42387,53.7247,3.846416,,,,,,
6055,1.44717,1.42427,53.7401,3.846726,,,,,,
6056,1.45089,1.42468,53.7556,3.846726,,,,,,
6057,1.44717,1.4251,53.771,3.847036,,,,,,
6058,1.44717,1.42551,53.7867,3.847036,,,,,,
6059,1.45089,1.42592,53.8022,3.847036,,,,,,
6060,1.44903,1.42633,53.8177,3.847346,,,,,,
6061,1.44531,1.42674,53.8331,3.847346,,,,,,
6062,1.44903,1.42715,53.8485,3.847656,,,,,,
6063,1.44903,1.42756,53.8641,3.847656,,,,,,
6064,1.44903,1.42797,53.8796,3.847656,,,,,,
6065,1.44903,1.42838,53.8951,3.847966,,,,,,
6066,1.44717,1.42879,53.9106,3.847966,,,,,,
6067,1.44717,1.4292,53.9261,3.848276,,,,,,
6068,1.44717,1.42959,53.9405,3.848586,,,,,,
6069,1.44717,1.43,53.9563,3.848586,,,,,,
6070,1.44717,1.43042,53.9718,3.848586,,,,,,
6071,1.44717,1.43083,53.9873,3.848896,,,,,,
6072,1.44717,1.43123,54.0026,3.848896,,,,,,
6073,1.44903,1.43164,54.0181,3.849206,,,,,,
6074,1.45089,1.43205,54.0336,3.849206,,,,,,
6075,1.44903,1.43246,54.0491,3.849516,,,,,,
6076,1.44717,1.43288,54.0648,3.849516,,,,,,
6077,1.44717,1.43329,54.0803,3.849826,,,,,,
6078,1.44903,1.4337,54.0957,3.849826,,,,,,
6079,1.45089,1.43411,54.1113,3.849826,,,,,,
6080,1.44903,1.43452,54.1268,3.850137,,,,,,
6081,1.44903,1.43493,54.1423,3.850137,,,,,,
6082,1.44717,1.43534,54.1575,3.850446,,,,,,
6083,1.44903,1.43578,54.1743,3.850446,,,,,,
6084,1.45089,1.43619,54.1898,3.850446,,,,,,
6085,1.44717,1.4366,54.2051,3.850756,,,,,,
6086,1.44903,1.43701,54.2206,3.850756,,,,,,
6087,1.44903,1.43742,54.2361,3.851066,,,,,,
6088,1.44903,1.43783,54.2516,3.851066,,,,,,
6089,1.45089,1.43824,54.2669,3.851377,,,,,,
6090,1.45089,1.43862,54.2813,3.851377,,,,,,
6091,1.44903,1.43906,54.2979,3.851686,,,,,,
6092,1.44717,1.43947,54.3134,3.851686,,,,,,
6093,1.44903,1.43988,54.3288,3.851996,,,,,,
6094,1.44903,1.44029,54.3442,3.851996,,,,,,
6095,1.44717,1.4407,54.3597,3.851996,,,,,,
6096,1.44717,1.44111,54.3752,3.852307,,,,,,
6097,1.44717,1.44153,54.391,3.852307,,,,,,
6098,1.44903,1.44193,54.4063,3.852617,,,,,,
6099,1.44717,1.44234,54.4218,3.852617,,,,,,
6100,1.44903,1.44275,54.4373,3.853237,,,,,,
6102,1.44717,1.44317,54.4529,3.853237,,,,,,
6103,1.44717,1.44358,54.4684,3.853547,,,,,,
6104,1.44717,1.44398,54.4837,3.853547,,,,,,
6105,1.44903,1.4444,54.4995,3.853857,,,,,,
6106,1.44717,1.44482,54.5155,3.853857,,,,,,
6107,1.44717,1.44524,54.531,3.854167,,,,,,
6108,1.45089,1.44564,54.5463,3.854167,,,,,,
6109,1.44717,1.44605,54.5616,3.854167,,,,,,
6110,1.44903,1.44646,54.5773,3.854477,,,,,,
6111,1.44717,1.44687,54.5926,3.854477,,,,,,
6112,1.44903,1.44728,54.6081,3.854787,,,,,,
6113,1.44903,1.44769,54.6234,3.854787,,,,,,
6114,1.44717,1.44809,54.6388,3.854787,,,,,,
6115,1.44903,1.44847,54.6532,3.855407,,,,,,
6116,1.44903,1.44889,54.6687,3.855407,,,,,,
6117,1.44903,1.4493,54.6843,3.855407,,,,,,
6118,1.44903,1.44971,54.6998,3.855407,,,,,,
6119,1.44903,1.45012,54.7151,3.855717,,,,,,
6120,1.45089,1.45053,54.7306,3.855717,,,,,,
6121,1.44903,1.45094,54.7461,3.855717,,,,,,
6122,1.44531,1.45138,54.7626,3.856027,,,,,,
6123,1.44903,1.45178,54.778,3.856027,,,,,,
6124,1.44903,1.4522,54.7936,3.856337,,,,,,
6125,1.44717,1.45261,54.8091,3.856337,,,,,,
6126,1.44903,1.45302,54.8247,3.856647,,,,,,
6127,1.44903,1.45344,54.8407,3.856647,,,,,,
6128,1.44717,1.45385,54.856,3.856957,,,,,,
6129,1.44717,1.45426,54.8715,3.856957,,,,,,
6130,1.44717,1.45467,54.887,3.857267,,,,,,
6131,1.44717,1.45508,54.9023,3.857267,,,,,,
6132,1.44717,1.45549,54.9178,3.857267,,,,,,
6133,1.44903,1.4559,54.9332,3.857577,,,,,,
6134,1.44717,1.45631,54.9486,3.857577,,,,,,
6135,1.45089,1.45671,54.964,3.857887,,,,,,
6136,1.44717,1.45712,54.9795,3.857887,,,,,,
6137,1.44717,1.4575,54.9937,3.858197,,,,,,
6138,1.44717,1.45796,55.011,3.858507,,,,,,
6139,1.44903,1.45837,55.0265,3.858507,,,,,,
6140,1.44903,1.45878,55.042,3.858507,,,,,,
6141,1.44717,1.45919,55.0576,3.858817,,,,,,
6142,1.44903,1.4596,55.0731,3.858817,,,,,,
6143,1.44903,1.46002,55.0886,3.858817,,,,,,
6144,1.45089,1.46042,55.104,3.859127,,,,,,
6145,1.45089,1.46083,55.1195,3.859127,,,,,,
6146,1.44717,1.46124,55.1349,3.859437,,,,,,
6147,1.44903,1.46165,55.1503,3.859747,,,,,,
6148,1.44903,1.46206,55.1658,3.859747,,,,,,
6149,1.44903,1.46247,55.1812,3.860057,,,,,,
6151,1.44903,1.46288,55.1967,3.860057,,,,,,
6152,1.44717,1.46329,55.2122,3.860367,,,,,,
6153,1.44717,1.46371,55.2278,3.860367,,,,,,
6154,1.44717,1.46411,55.243,3.860367,,,,,,
6155,1.45089,1.46449,55.2576,3.860677,,,,,,
6156,1.44717,1.46493,55.274,3.860677,,,,,,
6157,1.44903,1.46534,55.2895,3.860677,,,,,,
6158,1.45089,1.46575,55.305,3.860987,,,,,,
6159,1.44903,1.46616,55.3205,3.860987,,,,,,
6160,1.44717,1.46657,55.3361,3.861297,,,,,,
6161,1.44903,1.46699,55.3516,3.861297,,,,,,
6162,1.45089,1.4674,55.3671,3.861607,,,,,,
6163,1.44717,1.46779,55.3818,3.861607,,,,,,
6164,1.44903,1.46822,55.3981,3.861917,,,,,,
6165,1.44717,1.46864,55.414,3.861917,,,,,,
6166,1.44903,1.46905,55.4297,3.862227,,,,,,
6167,1.44903,1.46946,55.445,3.862227,,,,,,
6168,1.45089,1.46987,55.4605,3.862227,,,,,,
6169,1.44903,1.47028,55.4758,3.862537,,,,,,
6170,1.45089,1.47069,55.4913,3.862537,,,,,,
6171,1.44717,1.4711,55.5068,3.862847,,,,,,
6172,1.44903,1.47151,55.5222,3.862847,,,,,,
6173,1.44717,1.47192,55.5376,3.863157,,,,,,
6174,1.45089,1.47233,55.5531,3.863157,,,,,,
6175,1.44903,1.47274,55.5686,3.863467,,,,,,
6176,1.44903,1.47315,55.5841,3.863467,,,,,,
6177,1.45089,1.47358,55.6004,3.863777,,,,,,
6178,1.44903,1.47397,55.6151,3.863777,,,,,,
6179,1.44903,1.47437,55.6304,3.863777,,,,,,
6180,1.44903,1.47478,55.6459,3.864087,,,,,,
6181,1.44903,1.4752,55.6614,3.864397,,,,,,
6182,1.45089,1.47561,55.6769,3.864397,,,,,,
6183,1.44717,1.47602,55.6923,3.864397,,,,,,
6184,1.44903,1.47643,55.7078,3.864707,,,,,,
6185,1.45089,1.47684,55.7233,3.864707,,,,,,
6186,1.44717,1.47725,55.739,3.865017,,,,,,
6187,1.44717,1.47766,55.7545,3.865017,,,,,,
6188,1.44903,1.47808,55.7703,3.865327,,,,,,
6189,1.44903,1.47849,55.7858,3.865327,,,,,,
6190,1.44717,1.4789,55.8012,3.865637,,,,,,
6191,1.44903,1.47931,55.8167,3.865637,,,,,,
6192,1.44903,1.47974,55.8328,3.865637,,,,,,
6193,1.44903,1.48017,55.8489,3.865947,,,,,,
6194,1.44903,1.48058,55.8644,3.865947,,,,,,
6195,1.45089,1.48099,55.8799,3.866257,,,,,,
6197,1.44717,1.4814,55.8954,3.866257,,,,,,
6198,1.44903,1.48181,55.9109,3.866567,,,,,,
6199,1.44903,1.48221,55.9262,3.866567,,,,,,
6200,1.44717,1.48262,55.9415,3.866878,,,,,,
6201,1.45089,1.48303,55.957,3.866878,,,,,,
6202,1.44903,1.48344,55.9724,3.867188,,,,,,
6203,1.44903,1.48384,55.9877,3.867188,,,,,,
6204,1.45089,1.48426,56.0033,3.867188,,,,,,
6205,1.44717,1.48467,56.0188,3.867497,,,,,,
6206,1.44903,1.48508,56.0342,3.867497,,,,,,
6207,1.45089,1.48549,56.0496,3.867808,,,,,,
6208,1.44717,1.48589,56.065,3.868118,,,,,,
6209,1.44903,1.4863,56.0805,3.868118,,,,,,
6210,1.44903,1.48671,56.096,3.868118,,,,,,
6211,1.44717,1.48712,56.1115,3.868428,,,,,,
6212,1.44903,1.48753,56.1269,3.868428,,,,,,
6213,1.44903,1.48794,56.1424,3.868738,,,,,,
6214,1.44717,1.48835,56.1577,3.868738,,,,,,
6215,1.44903,1.48876,56.1732,3.869048,,,,,,
6216,1.45089,1.48917,56.1887,3.869048,,,,,,
6217,1.44903,1.48957,56.2039,3.869358,,,,,,
6218,1.44903,1.49001,56.2203,3.869358,,,,,,
6219,1.44531,1.49039,56.2347,3.869358,,,,,,
6220,1.44903,1.4908,56.2502,3.869668,,,,,,
6221,1.44903,1.49121,56.2657,3.869668,,,,,,
6222,1.44717,1.49162,56.2812,3.869978,,,,,,
6223,1.44717,1.49203,56.2967,3.869978,,,,,,
6224,1.44903,1.49244,56.3121,3.870288,,,,,,
6225,1.44717,1.49287,56.3282,3.870288,,,,,,
6226,1.44903,1.49328,56.3437,3.870598,,,,,,
6227,1.44903,1.49369,56.3592,3.870598,,,,,,
6228,1.44717,1.4941,56.3745,3.870598,,,,,,
6229,1.44903,1.49451,56.39,3.870908,,,,,,
6230,1.44903,1.49492,56.4055,3.871218,,,,,,
6231,1.44903,1.49533,56.421,3.871218,,,,,,
6232,1.45089,1.49574,56.4365,3.871218,,,,,,
6233,1.44903,1.49615,56.452,3.871528,,,,,,
6234,1.44717,1.49656,56.4676,3.871528,,,,,,
6235,1.44717,1.49697,56.4831,3.871838,,,,,,
6236,1.44717,1.49738,56.4985,3.871838,,,,,,
6237,1.44717,1.49779,56.514,3.872148,,,,,,
6238,1.44717,1.49821,56.5296,3.872148,,,,,,
6239,1.45089,1.49861,56.5449,3.872458,,,,,,
6240,1.44903,1.49902,56.5604,3.872458,,,,,,
6241,1.44903,1.49943,56.5759,3.872458,,,,,,
6242,1.44903,1.49984,56.5914,3.872768,,,,,,
6243,1.45089,1.50025,56.6069,3.873078,,,,,,
6244,1.44903,1.50067,56.6225,3.873078,,,,,,
6245,1.44717,1.50108,56.638,3.873388,,,,,,
6246,1.45089,1.50151,56.6541,3.873388,,,,,,
6247,1.44717,1.50188,56.6684,3.873388,,,,,,
6249,1.45089,1.50229,56.6839,3.873698,,,,,,
6250,1.44903,1.5027,56.6992,3.873698,,,,,,
6251,1.45089,1.50312,56.7149,3.874008,,,,,,
6252,1.44903,1.50353,56.7304,3.874008,,,,,,
6253,1.44903,1.50394,56.7458,3.874628,,,,,,
6254,1.44717,1.50435,56.7613,3.874628,,,,,,
6255,1.44903,1.50476,56.7768,3.874938,,,,,,
6256,1.44903,1.50517,56.7923,3.874938,,,,,,
6257,1.44717,1.50557,56.8077,3.875248,,,,,,
6258,1.44717,1.50599,56.8233,3.875248,,,,,,
6259,1.44903,1.50639,56.8385,3.875248,,,,,,
6260,1.44717,1.50682,56.8547,3.875558,,,,,,
6261,1.44903,1.50723,56.8702,3.875558,,,,,,
6262,1.45089,1.50765,56.8858,3.875868,,,,,,
6263,1.44903,1.50806,56.9013,3.875868,,,,,,
6264,1.45089,1.50847,56.9168,3.876178,,,,,,
6265,1.44903,1.50887,56.9322,3.876178,,,,,,
6266,1.44717,1.50929,56.9478,3.876488,,,,,,
6267,1.44903,1.5097,56.9634,3.876488,,,,,,
6268,1.45089,1.51011,56.9786,3.876798,,,,,,
6269,1.44903,1.51052,56.9941,3.876798,,,,,,
6270,1.44717,1.51093,57.0096,3.877108,,,,,,
6271,1.44717,1.51134,57.0251,3.877108,,,,,,
6272,1.45089,1.51175,57.0406,3.877418,,,,,,
6273,1.45089,1.51216,57.0561,3.877418,,,,,,
6274,1.45089,1.51257,57.0715,3.877418,,,,,,
6275,1.44903,1.51298,57.087,3.877728,,,,,,
6276,1.44903,1.51339,57.1025,3.877728,,,,,,
6277,1.44903,1.5138,57.1182,3.878038,,,,,,
6278,1.44903,1.51422,57.1338,3.878038,,,,,,
6279,1.44903,1.51463,57.1493,3.878348,,,,,,
6280,1.45089,1.51504,57.1648,3.878658,,,,,,
6281,1.44717,1.51545,57.1802,3.878658,,,,,,
6282,1.44903,1.51584,57.195,3.878658,,,,,,
6283,1.44903,1.51629,57.2121,3.878968,,,,,,
6284,1.44717,1.51671,57.2276,3.878968,,,,,,
6285,1.45089,1.51713,57.2436,3.879278,,,,,,
6286,1.45089,1.51755,57.2595,3.879278,,,,,,
6287,1.44903,1.51796,57.275,3.879588,,,,,,
6288,1.44717,1.51837,57.2905,3.879588,,,,,,
6289,1.45089,1.51878,57.306,3.879898,,,,,,
6290,1.44717,1.51919,57.3215,3.879898,,,,,,
6291,1.44903,1.5196,57.3368,3.879898,,,,,,
6292,1.44903,1.52001,57.3524,3.880208,,,,,,
6294,1.44903,1.52043,57.3681,3.880208,,,,,,
6295,1.45089,1.52084,57.3836,3.880518,,,,,,
6296,1.45089,1.52125,57.399,3.880518,,,,,,
6297,1.44903,1.52166,57.4145,3.880828,,,,,,
6298,1.44903,1.52207,57.4302,3.880828,,,,,,
6299,1.45089,1.52248,57.4457,3.880828,,,,,,
6300,1.44717,1.52289,57.461,3.881138,,,,,,
6301,1.44903,1.52331,57.4767,3.881138,,,,,,
6302,1.44903,1.52371,57.492,3.881449,,,,,,
6303,1.44717,1.52412,57.5075,3.881449,,,,,,
6304,1.44903,1.52453,57.523,3.881758,,,,,,
6305,1.44717,1.52495,57.5387,3.881758,,,,,,
6306,1.44717,1.52536,57.5542,3.882068,,,,,,
6307,1.44717,1.52578,57.5699,3.882379,,,,,,
6308,1.45089,1.52619,57.5855,3.882379,,,,,,
6309,1.44903,1.52661,57.6014,3.882379,,,,,,
6310,1.44717,1.52702,57.6169,3.882689,,,,,,
6311,1.45089,1.52743,57.6324,3.882689,,,,,,
6312,1.44717,1.52784,57.6479,3.882998,,,,,,
6313,1.45089,1.52823,57.6626,3.882998,,,,,,
6314,1.44717,1.52867,57.679,3.883309,,,,,,
6315,1.44531,1.52908,57.6945,3.883309,,,,,,
6316,1.44903,1.52949,57.7099,3.883619,,,,,,
6317,1.44717,1.5299,57.7253,3.883619,,,,,,
6318,1.44717,1.53031,57.7408,3.883929,,,,,,
6319,1.44903,1.53072,57.7563,3.883929,,,,,,
6320,1.44717,1.53114,57.7721,3.883929,,,,,,
6321,1.45089,1.53155,57.7876,3.884238,,,,,,
6322,1.44903,1.53195,57.8029,3.884238,,,,,,
6323,1.44903,1.53236,57.8184,3.884549,,,,,,
6324,1.44717,1.53277,57.8338,3.884859,,,,,,
6325,1.44903,1.53318,57.8494,3.884859,,,,,,
6326,1.44717,1.53359,57.8649,3.884859,,,,,,
6327,1.44531,1.53402,57.8808,3.885169,,,,,,
6328,1.44717,1.53444,57.8968,3.885169,,,,,,
6329,1.44717,1.53485,57.9123,3.885479,,,,,,
6330,1.44903,1.53526,57.9277,3.885479,,,,,,
6331,1.44903,1.53567,57.9432,3.885789,,,,,,
6332,1.44903,1.53608,57.9587,3.885789,,,,,,
6333,1.44717,1.53649,57.9742,3.885789,,,,,,
6334,1.44717,1.5369,57.9897,3.886099,,,,,,
6335,1.44903,1.53732,58.0053,3.886099,,,,,,
6336,1.44903,1.53773,58.0208,3.886409,,,,,,
6338,1.45089,1.53814,58.0363,3.886409,,,,,,
6339,1.44903,1.53855,58.0518,3.886719,,,,,,
6340,1.44903,1.53896,58.0673,3.886719,,,,,,
6341,1.45089,1.53937,58.0828,3.887029,,,,,,
6342,1.45089,1.53978,58.0983,3.887029,,,,,,
6343,1.44717,1.54016,58.1126,3.887339,,,,,,
6344,1.44903,1.54059,58.1288,3.887339,,,,,,
6345,1.44717,1.541,58.1444,3.887649,,,,,,
6346,1.45089,1.54142,58.1603,3.887649,,,,,,
6347,1.44903,1.54183,58.1757,3.887959,,,,,,
6348,1.44903,1.54224,58.1912,3.887959,,,,,,
6349,1.44903,1.54265,58.2067,3.888269,,,,,,
6350,1.44903,1.54306,58.2221,3.888269,,,,,,
6351,1.44903,1.54347,58.2375,3.888269,,,,,,
6352,1.44903,1.54389,58.2532,3.888579,,,,,,
6353,1.44903,1.5443,58.2687,3.888889,,,,,,
6354,1.44903,1.5447,58.284,3.888889,,,,,,
6355,1.44717,1.54511,58.2995,3.888889,,,,,,
6356,1.44903,1.54552,58.3149,3.889199,,,,,,
6357,1.45089,1.54593,58.3305,3.889199,,,,,,
6358,1.44903,1.54635,58.346,3.889509,,,,,,
6359,1.44903,1.54676,58.3615,3.889509,,,,,,
6360,1.44903,1.54717,58.3769,3.889819,,,,,,
6361,1.45089,1.54758,58.3924,3.889819,,,,,,
6362,1.44903,1.54799,58.4079,3.889819,,,,,,
6363,1.44903,1.54839,58.4233,3.890129,,,,,,
6364,1.44903,1.5488,58.4386,3.890439,,,,,,
6365,1.44717,1.54921,58.4541,3.890439,,,,,,
6366,1.44903,1.54962,58.4696,3.890439,,,,,,
6367,1.44903,1.55004,58.4853,3.890749,,,,,,
6368,1.44903,1.55046,58.5013,3.890749,,,,,,
6369,1.44717,1.55087,58.5166,3.891059,,,,,,
6370,1.44903,1.55125,58.531,3.891059,,,,,,
6371,1.44903,1.55166,58.5465,3.891369,,,,,,
6372,1.44717,1.55207,58.5622,3.891369,,,,,,
6373,1.44717,1.55248,58.5776,3.891679,,,,,,
6374,1.44903,1.55289,58.593,3.891679,,,,,,
6375,1.45275,1.5533,58.6085,3.891989,,,,,,
6376,1.44717,1.55371,58.6238,3.891989,,,,,,
6377,1.44903,1.55412,58.6393,3.892299,,,,,,
6378,1.44903,1.55453,58.6548,3.892299,,,,,,
6379,1.44717,1.55494,58.6704,3.892609,,,,,,
6380,1.44903,1.55535,58.6859,3.892609,,,,,,
6381,1.44903,1.55576,58.7014,3.892919,,,,,,
6382,1.44903,1.5562,58.718,3.892919,,,,,,
6383,1.44717,1.55661,58.7334,3.892919,,,,,,
6384,1.44717,1.55702,58.7488,3.893229,,,,,,
6385,1.44717,1.55743,58.7643,3.893229,,,,,,
6386,1.44903,1.55784,58.7797,3.893539,,,,,,
6387,1.45089,1.55825,58.7951,3.893539,,,,,,
6389,1.44717,1.55866,58.8106,3.893849,,,,,,
6390,1.44903,1.55906,58.8256,3.893849,,,,,,
6391,1.44903,1.55949,58.8418,3.894159,,,,,,
6392,1.45089,1.5599,58.8573,3.894159,,,,,,
6393,1.44717,1.56031,58.8728,3.894469,,,,,,
6394,1.44531,1.56071,58.8881,3.894469,,,,,,
6395,1.44717,1.56112,58.9036,3.894779,,,,,,
6396,1.44717,1.56153,58.9191,3.894779,,,,,,
6397,1.44717,1.56195,58.9346,3.894779,,,,,,
6398,1.44903,1.56236,58.9501,3.895089,,,,,,
6399,1.44717,1.56277,58.9656,3.895089,,,,,,
6400,1.45089,1.56318,58.9811,3.895709,,,,,,
6401,1.45089,1.56359,58.9965,3.895709,,,,,,
6402,1.44717,1.564,59.012,3.896019,,,,,,
6403,1.44903,1.56441,59.0275,3.896019,,,,,,
6404,1.44903,1.56482,59.043,3.896329,,,,,,
6405,1.45089,1.56527,59.06,3.896329,,,,,,
6406,1.44903,1.56567,59.0752,3.896639,,,,,,
6407,1.45089,1.56607,59.0904,3.896639,,,,,,
6408,1.44717,1.56648,59.1059,3.896949,,,,,,
6409,1.44717,1.5669,59.1214,3.896949,,,,,,
6410,1.44903,1.56731,59.1369,3.897259,,,,,,
6411,1.44903,1.56771,59.1522,3.897259,,,,,,
6412,1.44903,1.56813,59.1678,3.897259,,,,,,
6413,1.44717,1.56853,59.1832,3.897569,,,,,,
6414,1.44903,1.56894,59.1987,3.897569,,,,,,
6415,1.44717,1.56935,59.2141,3.897879,,,,,,
6416,1.44531,1.56976,59.2295,3.897879,,,,,,
6417,1.44717,1.57017,59.2449,3.89819,,,,,,
6418,1.44717,1.57058,59.2603,3.89819,,,,,,
6419,1.44903,1.57099,59.2758,3.898499,,,,,,
6420,1.44717,1.5714,59.2913,3.898499,,,,,,
6421,1.44903,1.57181,59.3067,3.898809,,,,,,
6422,1.45089,1.57222,59.3222,3.898809,,,,,,
6423,1.44903,1.57263,59.3376,3.89912,,,,,,
6424,1.44717,1.57304,59.3531,3.89912,,,,,,
6425,1.44903,1.57345,59.3685,3.89943,,,,,,
6426,1.44717,1.57386,59.3842,3.89943,,,,,,
6427,1.44717,1.57427,59.3997,3.89974,,,,,,
6428,1.44903,1.57469,59.4155,3.89974,,,,,,
6429,1.44903,1.57511,59.4313,3.90005,,,,,,
6430,1.44717,1.57552,59.4469,3.90005,,,,,,
6431,1.44903,1.57593,59.4624,3.90005,,,,,,
6432,1.44903,1.57634,59.4779,3.90036,,,,,,
6433,1.44717,1.57675,59.4934,3.90036,,,,,,
6435,1.44717,1.57717,59.509,3.90067,,,,,,
6436,1.44903,1.57758,59.5245,3.90098,,,,,,
6437,1.44717,1.57799,59.54,3.90098,,,,,,
6438,1.45089,1.5784,59.5553,3.90098,,,,,,
6439,1.45089,1.57881,59.571,3.90098,,,,,,
6440,1.44717,1.57922,59.5864,3.90129,,,,,,
6441,1.44903,1.57963,59.6018,3.90129,,,,,,
6442,1.44903,1.58005,59.6176,3.9016,,,,,,
6443,1.44903,1.58046,59.6331,3.9016,,,,,,
6444,1.44717,1.58087,59.6485,3.90191,,,,,,
6445,1.44903,1.58128,59.6642,3.90191,,,,,,
6446,1.44903,1.58169,59.6797,3.90222,,,,,,
6447,1.44717,1.5821,59.6951,3.90253,,,,,,
6448,1.45089,1.58251,59.7106,3.90253,,,,,,
6449,1.44903,1.5829,59.7254,3.90253,,,,,,
6450,1.44903,1.58333,59.7416,3.90284,,,,,,
6451,1.44717,1.58374,59.7571,3.90284,,,,,,
6452,1.44903,1.58416,59.7726,3.90315,,,,,,
6453,1.44903,1.58457,59.7881,3.90315,,,,,,
6454,1.44903,1.58498,59.8036,3.90346,,,,,,
6455,1.44717,1.58538,59.8189,3.90346,,,,,,
6456,1.44717,1.58579,59.8344,3.90377,,,,,,
6457,1.45089,1.58621,59.8501,3.90377,,,,,,
6458,1.44717,1.58662,59.8656,3.90408,,,,,,
6459,1.44717,1.58702,59.8809,3.90408,,,,,,
6460,1.44903,1.58744,59.8964,3.90408,,,,,,
6461,1.44903,1.58785,59.9119,3.90439,,,,,,
6462,1.45089,1.58826,59.9274,3.90439,,,,,,
6463,1.44531,1.58867,59.943,3.9047,,,,,,
6464,1.44903,1.58908,59.9583,3.9047,,,,,,
6465,1.44717,1.58957,59.9768,3.90501,,,,,,
6466,1.44531,1.58997,59.9922,3.90501,,,,,,
