测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7399,2.029204,1.529113,57.9657,3.89819,,12593,-2.028832,1.529674,57.5608,3.522135
7400,2.028832,1.529676,57.9871,3.89819,,12594,-2.028832,1.530237,57.582,3.522445
7401,2.028832,1.53024,58.0085,3.89819,,12595,-2.028832,1.530801,57.6032,3.522445
7402,2.028832,1.530803,58.0298,3.898809,,12596,-2.02939,1.531365,57.6244,3.522135
7403,2.028832,1.531367,58.0512,3.89912,,12597,-2.028832,1.531928,57.6456,3.522135
7404,2.028832,1.531931,58.0725,3.89912,,12598,-2.028832,1.532492,57.6668,3.521825
7405,2.028832,1.532494,58.0939,3.89943,,12599,-2.028832,1.533055,57.688,3.521825
7406,2.02939,1.533058,58.1153,3.89943,,12600,-2.028832,1.533619,57.7092,3.521825
7407,2.02939,1.533622,58.1367,3.89943,,12601,-2.029018,1.534182,57.7304,3.521515
7408,2.028832,1.534185,58.158,3.90005,,12602,-2.029204,1.534746,57.7517,3.521515
7409,2.028832,1.534749,58.1794,3.90005,,12603,-2.029204,1.53531,57.7729,3.521515
7410,2.028832,1.535312,58.2007,3.90005,,12604,-2.029204,1.535873,57.7941,3.521205
7411,2.028832,1.535876,58.2221,3.90036,,12605,-2.028832,1.536437,57.8153,3.521205
7412,2.029204,1.53644,58.2435,3.90036,,12606,-2.028832,1.537001,57.8365,3.520895
7413,2.029204,1.537003,58.2648,3.90036,,12607,-2.029204,1.537564,57.8577,3.520585
7414,2.029204,1.537567,58.2862,3.90067,,12608,-2.029204,1.538128,57.8789,3.520585
7415,2.029204,1.538131,58.3076,3.90067,,12609,-2.029204,1.538692,57.9001,3.520585
7416,2.029204,1.538694,58.3289,3.90067,,12610,-2.028832,1.539255,57.9213,3.520585
7417,2.028832,1.539258,58.3503,3.90129,,12611,-2.028832,1.539819,57.9425,3.520585
7418,2.028832,1.539821,58.3717,3.90129,,12612,-2.028832,1.540382,57.9637,3.520585
7419,2.028832,1.540385,58.393,3.90191,,12613,-2.028832,1.540946,57.985,3.520585
7420,2.028832,1.540948,58.4144,3.90222,,12614,-2.028832,1.541509,58.0062,3.520275
7421,2.028832,1.541512,58.4358,3.90284,,12615,-2.029204,1.542073,58.0274,3.519965
7422,2.028832,1.542076,58.4571,3.90284,,12616,-2.028832,1.542637,58.0486,3.519035
7423,2.028832,1.542639,58.4785,3.90315,,12617,-2.028832,1.5432,58.0698,3.519035
7424,2.029018,1.543203,58.4999,3.90439,,12618,-2.028832,1.543764,58.091,3.519035
7425,2.029018,1.543766,58.5212,3.90439,,12619,-2.028832,1.544327,58.1122,3.519035
7426,2.028832,1.54433,58.5426,3.90439,,12620,-2.028832,1.544891,58.1334,3.519035
7427,2.029018,1.544894,58.5639,3.90439,,12621,-2.02939,1.545455,58.1546,3.519035
7428,2.029018,1.545457,58.5853,3.90439,,12622,-2.02939,1.546018,58.1758,3.518725
7429,2.028832,1.546021,58.6067,3.90439,,12623,-2.02939,1.546582,58.197,3.518725
7430,2.02939,1.546584,58.6281,3.90439,,12624,-2.029204,1.547146,58.2183,3.518415
7431,2.02939,1.547148,58.6494,3.90439,,12625,-2.02939,1.547709,58.2395,3.518105
7432,2.02939,1.547712,58.6708,3.90532,,12626,-2.029204,1.548273,58.2607,3.518105
7433,2.02939,1.548276,58.6922,3.90532,,12627,-2.02939,1.548837,58.2819,3.518105
7434,2.02939,1.548839,58.7135,3.90532,,12628,-2.028832,1.5494,58.3031,3.517485
7435,2.029204,1.549403,58.7349,3.90532,,12629,-2.028832,1.549964,58.3243,3.517485
7436,2.028832,1.549967,58.7563,3.90532,,12630,-2.02939,1.550528,58.3455,3.517175
7437,2.028832,1.55053,58.7776,3.90532,,12631,-2.028832,1.551091,58.3667,3.516865
7438,2.029204,1.551094,58.799,3.90594,,12632,-2.02939,1.551655,58.3879,3.516865
7439,2.028832,1.551657,58.8204,3.90625,,12633,-2.028832,1.552219,58.4091,3.516865
7440,2.02939,1.552221,58.8417,3.90625,,12634,-2.028832,1.552782,58.4303,3.516865
7441,2.02939,1.552785,58.8631,3.90625,,12635,-2.028832,1.553346,58.4516,3.516245
7442,2.028832,1.553348,58.8845,3.90625,,12636,-2.028832,1.553909,58.4728,3.515935
7443,2.028832,1.553912,58.9058,3.90625,,12637,-2.028832,1.554473,58.494,3.516245
7444,2.029204,1.554476,58.9272,3.90625,,12638,-2.029204,1.555036,58.5152,3.516245
7445,2.029204,1.555039,58.9486,3.90718,,12639,-2.02939,1.5556,58.5364,3.516245
7446,2.029204,1.555603,58.9699,3.90718,,12640,-2.02939,1.556164,58.5576,3.516245
7447,2.029204,1.556167,58.9913,3.90718,,12641,-2.02939,1.556728,58.5788,3.516245
7448,2.028832,1.55673,59.0127,3.9078,,12642,-2.02939,1.557291,58.6,3.515935
7449,2.028832,1.557294,59.034,3.9078,,12643,-2.029204,1.557855,58.6212,3.515625
7450,2.028832,1.557857,59.0554,3.90842,,12644,-2.029018,1.558419,58.6424,3.515625
7451,2.028832,1.558421,59.0767,3.90904,,12645,-2.029018,1.558982,58.6637,3.515625
7452,2.028832,1.558984,59.0981,3.90904,,12646,-2.029204,1.559546,58.6849,3.515315
7453,2.028832,1.559548,59.1195,3.90904,,12647,-2.029204,1.56011,58.7061,3.515005
7454,2.028832,1.560112,59.1408,3.90935,,12648,-2.029204,1.560673,58.7273,3.515005
7455,2.028832,1.560675,59.1622,3.90935,,12649,-2.029204,1.561237,58.7485,3.515005
7456,2.028832,1.561239,59.1836,3.90935,,12650,-2.029204,1.561801,58.7697,3.515005
7457,2.029204,1.561802,59.2049,3.90966,,12651,-2.029204,1.562364,58.7909,3.514695
7458,2.029204,1.562366,59.2263,3.90966,,12652,-2.029204,1.562928,58.8121,3.514695
7459,2.028832,1.56293,59.2477,3.90997,,12653,-2.029204,1.563492,58.8333,3.514695
7460,2.028832,1.563493,59.269,3.91028,,12654,-2.029204,1.564055,58.8545,3.514385
7461,2.028832,1.564057,59.2904,3.91028,,12655,-2.028832,1.564619,58.8758,3.514385
7462,2.028832,1.56462,59.3118,3.91028,,12656,-2.028832,1.565182,58.897,3.514385
7463,2.029204,1.565184,59.3331,3.91059,,12657,-2.028832,1.565746,58.9182,3.513455
7464,2.029204,1.565748,59.3545,3.91121,,12658,-2.028832,1.566309,58.9394,3.513455
7465,2.029204,1.566311,59.3759,3.91121,,12659,-2.028832,1.566873,58.9606,3.513455
7466,2.029018,1.566875,59.3972,3.91183,,12660,-2.029018,1.567437,58.9818,3.512835
7467,2.028832,1.567438,59.4186,3.91183,,12661,-2.028832,1.568,59.003,3.512835
7468,2.028832,1.568002,59.4399,3.91183,,12662,-2.028832,1.568564,59.0242,3.512835
7469,2.028832,1.568566,59.4613,3.91245,,12663,-2.028832,1.569127,59.0454,3.512835
7470,2.029204,1.569129,59.4827,3.91245,,12664,-2.028832,1.569691,59.0666,3.512835
7471,2.029204,1.569693,59.504,3.91214,,12665,-2.029204,1.570255,59.0878,3.512215
7472,2.029204,1.570257,59.5254,3.91307,,12666,-2.029204,1.570818,59.109,3.512215
7473,2.029204,1.57082,59.5468,3.91307,,12667,-2.029204,1.571382,59.1302,3.512215
7474,2.029204,1.571384,59.5681,3.91338,,12668,-2.029204,1.571946,59.1515,3.512215
7475,2.029204,1.571948,59.5895,3.914001,,12669,-2.028832,1.572509,59.1727,3.512215
7476,2.029204,1.572511,59.6109,3.914001,,12670,-2.029204,1.573073,59.1939,3.512215
7477,2.029204,1.573075,59.6323,3.91431,,12671,-2.028832,1.573636,59.2151,3.511905
7478,2.028832,1.573638,59.6536,3.91431,,12672,-2.02939,1.5742,59.2363,3.511285
7479,2.028832,1.574202,59.675,3.91431,,12673,-2.028832,1.574764,59.2575,3.511285
7480,2.028832,1.574766,59.6963,3.91431,,12674,-2.02939,1.575327,59.2787,3.511285
7481,2.028832,1.575329,59.7177,3.914621,,12675,-2.029018,1.575891,59.2999,3.511285
7482,2.028832,1.575893,59.7391,3.914931,,12676,-2.029018,1.576455,59.3211,3.510975
7483,2.028832,1.576456,59.7604,3.915241,,12677,-2.029018,1.577018,59.3423,3.510975
7484,2.028832,1.57702,59.7818,3.915241,,12678,-2.02939,1.577582,59.3636,3.510975
7485,2.029204,1.577584,59.8032,3.915861,,12679,-2.02939,1.578146,59.3848,3.510665
7486,2.029204,1.578147,59.8245,3.915861,,12680,-2.02939,1.578709,59.406,3.510355
7487,2.029204,1.578711,59.8459,3.915861,,12681,-2.02939,1.579273,59.4272,3.510355
7488,2.029204,1.579275,59.8673,3.916171,,12682,-2.02939,1.579837,59.4484,3.510355
7489,2.029204,1.579838,59.8886,3.916171,,12683,-2.029204,1.5804,59.4696,3.510355
7490,2.029204,1.580402,59.91,3.916791,,12684,-2.029204,1.580964,59.4908,3.510045
7491,2.029204,1.580966,59.9314,3.917101,,12685,-2.029204,1.581528,59.512,3.510045
7492,2.029204,1.581529,59.9527,3.917101,,12686,-2.028832,1.582091,59.5332,3.510045
7493,2.028832,1.582093,59.9741,3.917721,,12687,-2.028832,1.582655,59.5544,3.510045
7494,2.028832,1.582656,59.9955,3.918031,,12688,-2.028832,1.583219,59.5757,3.510045
7495,2.028832,1.58322,60.0168,3.918031,,12689,-2.029204,1.583782,59.5969,3.510045
7496,2.028832,1.583784,60.0382,3.918031,,12690,-2.029204,1.584346,59.6181,3.509735
7497,2.028832,1.584347,60.0596,3.918341,,12691,-2.029018,1.584909,59.6393,3.509735
7498,2.028832,1.584911,60.0809,3.918341,,12692,-2.028832,1.585473,59.6605,3.509425
7499,2.028832,1.585474,60.1023,3.918341,,12693,-2.028832,1.586037,59.6817,3.509425
7500,2.028832,1.586038,60.1236,3.919271,,12694,-2.028832,1.5866,59.7029,3.509115
7501,2.028832,1.586601,60.145,3.919271,,12695,-2.028832,1.587164,59.7241,3.508805
7502,2.028832,1.587165,60.1664,3.919581,,12696,-2.028832,1.587727,59.7453,3.508805
7503,2.028832,1.587728,60.1877,3.919581,,12697,-2.028832,1.588291,59.7665,3.508805
7504,2.028832,1.588292,60.2091,3.919581,,12698,-2.028832,1.588854,59.7877,3.508805
7505,2.028832,1.588856,60.2305,3.919581,,12699,-2.028832,1.589418,59.8089,3.508495
7506,2.028832,1.589419,60.2518,3.919581,,12700,-2.029204,1.589982,59.8301,3.508184
7507,2.028832,1.589983,60.2732,3.919581,,12701,-2.028832,1.590545,59.8514,3.507874
7508,2.028832,1.590546,60.2946,3.920201,,12702,-2.028832,1.591109,59.8726,3.507874
7509,2.028832,1.59111,60.3159,3.920821,,12703,-2.028832,1.591672,59.8938,3.507565
7510,2.02939,1.591673,60.3373,3.921131,,12704,-2.028832,1.592236,59.915,3.507254
7511,2.02939,1.592237,60.3587,3.921131,,12705,-2.029204,1.5928,59.9362,3.506944
7512,2.02939,1.592801,60.38,3.921131,,12706,-2.029204,1.593363,59.9574,3.506944
7513,2.02939,1.593365,60.4014,3.921441,,12707,-2.029204,1.593927,59.9786,3.506944
7514,2.028832,1.593928,60.4228,3.921441,,12708,-2.029204,1.594491,59.9998,3.506634
7515,2.028832,1.594492,60.4441,3.921751,,12709,-2.029018,1.595054,60.021,3.506324
7516,2.028832,1.595055,60.4655,3.922681,,12710,-2.029018,1.595618,60.0422,3.506324
7517,2.028832,1.595619,60.4869,3.922681,,12711,-2.029018,1.596182,60.0634,3.506324
7518,2.028832,1.596182,60.5082,3.922681,,12712,-2.029204,1.596745,60.0846,3.506324
7519,2.029204,1.596746,60.5296,3.923301,,12713,-2.02939,1.597309,60.1059,3.506324
7520,2.029204,1.59731,60.5509,3.923301,,12714,-2.02939,1.597873,60.1271,3.506324
7521,2.02939,1.597874,60.5723,3.923301,,12715,-2.02939,1.598436,60.1483,3.505704
7522,2.02939,1.598437,60.5937,3.923301,,12716,-2.029204,1.599,60.1695,3.505704
7523,2.02939,1.599001,60.6151,3.923301,,12717,-2.028832,1.599563,60.1907,3.505704
7524,2.029204,1.599565,60.6364,3.923301,,12718,-2.028832,1.600127,60.2119,3.506014
7525,2.028832,1.600128,60.6578,3.924231,,12719,-2.029018,1.600691,60.2331,3.505394
7526,2.028832,1.600692,60.6792,3.924231,,12720,-2.028832,1.601254,60.2543,3.505394
7527,2.029204,1.601255,60.7005,3.924541,,12721,-2.029018,1.601818,60.2755,3.505394
7528,2.028832,1.601819,60.7219,3.925471,,12722,-2.028832,1.602381,60.2967,3.505084
7529,2.029204,1.602383,60.7433,3.925471,,12723,-2.029204,1.602945,60.318,3.504774
7530,2.029204,1.602946,60.7646,3.925471,,12724,-2.028832,1.603509,60.3392,3.504774
7531,2.028832,1.60351,60.786,3.925471,,12725,-2.029018,1.604072,60.3604,3.504774
7532,2.028832,1.604074,60.8074,3.925471,,12726,-2.029018,1.604636,60.3816,3.504774
7533,2.029204,1.604637,60.8287,3.925471,,12727,-2.028832,1.605199,60.4028,3.504464
7534,2.028832,1.605201,60.8501,3.925781,,12728,-2.029018,1.605763,60.424,3.504154
7535,2.028832,1.605764,60.8714,3.925781,,12729,-2.029018,1.606327,60.4452,3.504154
7536,2.028832,1.606328,60.8928,3.925781,,12730,-2.029018,1.60689,60.4664,3.504154
7537,2.028832,1.606891,60.9142,3.926091,,12731,-2.029018,1.607454,60.4876,3.504154
7538,2.028832,1.607455,60.9355,3.926091,,12732,-2.028832,1.608017,60.5088,3.504154
7539,2.028832,1.608019,60.9569,3.926091,,12733,-2.02939,1.608581,60.53,3.503844
7540,2.028832,1.608582,60.9783,3.926711,,12734,-2.02939,1.609145,60.5512,3.503844
7541,2.028832,1.609146,60.9996,3.926711,,12735,-2.02939,1.609709,60.5725,3.503534
7542,2.028832,1.609709,61.021,3.927021,,12736,-2.02939,1.610272,60.5937,3.503534
7543,2.028832,1.610273,61.0424,3.927331,,12737,-2.02939,1.610836,60.6149,3.503534
7544,2.028832,1.610836,61.0637,3.927641,,12738,-2.028832,1.6114,60.6361,3.503224
7545,2.028832,1.6114,61.0851,3.927641,,12739,-2.028832,1.611963,60.6573,3.502604
7546,2.028832,1.611964,61.1064,3.928262,,12740,-2.029018,1.612527,60.6785,3.502294
7547,2.028832,1.612527,61.1278,3.928571,,12741,-2.029018,1.613091,60.6997,3.502294
7548,2.028832,1.613091,61.1492,3.928571,,12742,-2.029018,1.613654,60.7209,3.502294
7549,2.028832,1.613654,61.1705,3.929191,,12743,-2.029018,1.614218,60.7421,3.502294
7550,2.02939,1.614218,61.1919,3.929191,,12744,-2.028832,1.614781,60.7633,3.502294
7551,2.02939,1.614782,61.2133,3.929191,,12745,-2.028832,1.615345,60.7845,3.502294
7552,2.02939,1.615345,61.2346,3.929811,,12746,-2.028832,1.615908,60.8058,3.501984
7553,2.02939,1.615909,61.256,3.930121,,12747,-2.028832,1.616472,60.827,3.501984
7554,2.02939,1.616473,61.2774,3.930121,,12748,-2.029018,1.617036,60.8482,3.501674
7555,2.028832,1.617036,61.2987,3.930432,,12749,-2.029018,1.617599,60.8694,3.501364
7556,2.028832,1.6176,61.3201,3.930742,,12750,-2.029018,1.618163,60.8906,3.501054
7557,2.028832,1.618163,61.3415,3.930742,,12751,-2.029018,1.618726,60.9118,3.501054
7558,2.028832,1.618727,61.3628,3.931051,,12752,-2.029018,1.61929,60.933,3.501054
7559,2.029204,1.619291,61.3842,3.931051,,12753,-2.029204,1.619854,60.9542,3.500744
7560,2.029204,1.619854,61.4056,3.931051,,12754,-2.029204,1.620417,60.9754,3.500744
7561,2.029204,1.620418,61.4269,3.931051,,12755,-2.029204,1.620981,60.9966,3.500124
7562,2.028832,1.620982,61.4483,3.931362,,12756,-2.028832,1.621545,61.0178,3.500124
7563,2.028832,1.621545,61.4697,3.931362,,12757,-2.028832,1.622108,61.039,3.499814
7564,2.028832,1.622109,61.491,3.931672,,12758,-2.028832,1.622672,61.0603,3.499814
7565,2.028832,1.622672,61.5124,3.931982,,12759,-2.029204,1.623235,61.0815,3.499504
7566,2.028832,1.623236,61.5338,3.931982,,12760,-2.029204,1.623799,61.1027,3.499504
7567,2.028832,1.623799,61.5551,3.932912,,12761,-2.029204,1.624363,61.1239,3.499504
7568,2.028832,1.624363,61.5765,3.933222,,12762,-2.029204,1.624926,61.1451,3.499504
7569,2.028832,1.624927,61.5978,3.933222,,12763,-2.029204,1.62549,61.1663,3.499814
7570,2.02939,1.62549,61.6192,3.933532,,12764,-2.028832,1.626054,61.1875,3.499504
7571,2.029204,1.626054,61.6406,3.933532,,12765,-2.028832,1.626617,61.2087,3.499194
7572,2.029204,1.626618,61.6619,3.933532,,12766,-2.028832,1.627181,61.2299,3.499194
7573,2.029204,1.627181,61.6833,3.933532,,12767,-2.028832,1.627744,61.2511,3.498884
7574,2.028832,1.627745,61.7047,3.933532,,12768,-2.02939,1.628308,61.2723,3.498884
7575,2.028832,1.628308,61.726,3.933532,,12769,-2.02939,1.628872,61.2936,3.498884
7576,2.028832,1.628872,61.7474,3.934462,,12770,-2.02939,1.629436,61.3148,3.498574
7577,2.029018,1.629436,61.7688,3.934462,,12771,-2.029204,1.629999,61.336,3.498574
7578,2.029018,1.629999,61.7901,3.934462,,12772,-2.029204,1.630563,61.3572,3.497644
7579,2.029018,1.630563,61.8115,3.934462,,12773,-2.029204,1.631127,61.3784,3.497644
7580,2.028832,1.631126,61.8329,3.935082,,12774,-2.029204,1.63169,61.3996,3.497644
7581,2.028832,1.63169,61.8542,3.935082,,12775,-2.029204,1.632254,61.4208,3.497644
7582,2.028832,1.632254,61.8756,3.935702,,12776,-2.028832,1.632817,61.442,3.497644
7583,2.028832,1.632817,61.897,3.935702,,12777,-2.029018,1.633381,61.4632,3.497024
7584,2.028832,1.633381,61.9183,3.935702,,12778,-2.029018,1.633945,61.4844,3.497024
7585,2.029204,1.633944,61.9397,3.936012,,12779,-2.029018,1.634508,61.5057,3.497334
7586,2.029204,1.634508,61.9611,3.936322,,12780,-2.028832,1.635072,61.5269,3.497334
7587,2.029204,1.635072,61.9824,3.936322,,12781,-2.028832,1.635635,61.5481,3.497334
7588,2.028832,1.635635,62.0038,3.936632,,12782,-2.028832,1.636199,61.5693,3.496714
7589,2.028832,1.636199,62.0252,3.936942,,12783,-2.02939,1.636763,61.5905,3.496714
7590,2.028832,1.636762,62.0465,3.936942,,12784,-2.02939,1.637326,61.6117,3.496714
7591,2.028832,1.637326,62.0679,3.937252,,12785,-2.02939,1.63789,61.6329,3.496714
7592,2.028832,1.63789,62.0892,3.937872,,12786,-2.02939,1.638454,61.6541,3.496714
7593,2.029204,1.638453,62.1106,3.938182,,12787,-2.029204,1.639017,61.6753,3.496714
7594,2.029204,1.639017,62.132,3.938182,,12788,-2.029204,1.639581,61.6965,3.496404
7595,2.028832,1.63958,62.1533,3.938492,,12789,-2.029204,1.640145,61.7178,3.496404
7596,2.02939,1.640144,62.1747,3.938802,,12790,-2.028832,1.640708,61.739,3.496094
7597,2.02939,1.640708,62.1961,3.938802,,12791,-2.028832,1.641272,61.7602,3.495784
7598,2.028832,1.641271,62.2174,3.939112,,12792,-2.028832,1.641835,61.7814,3.495784
7599,2.028832,1.641835,62.2388,3.939422,,12793,-2.02939,1.642399,61.8026,3.495784
7600,2.028832,1.642398,62.2602,3.939422,,12794,-2.028832,1.642963,61.8238,3.495784
7601,2.028832,1.642962,62.2815,3.939732,,12795,-2.028832,1.643526,61.845,3.495784
7602,2.028832,1.643526,62.3029,3.939732,,12796,-2.028832,1.64409,61.8662,3.495784
7603,2.028832,1.644089,62.3243,3.939732,,12797,-2.028832,1.644653,61.8874,3.495784
7604,2.028832,1.644653,62.3456,3.939732,,12798,-2.028832,1.645217,61.9086,3.495474
7605,2.029204,1.645216,62.367,3.939732,,12799,-2.028832,1.645781,61.9298,3.495474
7606,2.029204,1.64578,62.3884,3.939732,,12800,-2.029204,1.646344,61.951,3.495474
7607,2.028832,1.646344,62.4097,3.939732,,12801,-2.028832,1.646908,61.9722,3.495474
7608,2.029018,1.646907,62.4311,3.940042,,12802,-2.028832,1.647471,61.9935,3.495474
7609,2.029018,1.647471,62.4525,3.940042,,12803,-2.028832,1.648035,62.0147,3.495164
7610,2.029018,1.648034,62.4738,3.940042,,12804,-2.028832,1.648599,62.0359,3.495164
7611,2.02939,1.648598,62.4952,3.940352,,12805,-2.02939,1.649162,62.0571,3.495164
7612,2.02939,1.649162,62.5166,3.940352,,12806,-2.028832,1.649726,62.0783,3.494854
7613,2.02939,1.649726,62.5379,3.942522,,12807,-2.028832,1.650289,62.0995,3.494854
7614,2.029018,1.650289,62.5593,3.942522,,12808,-2.028832,1.650853,62.1207,3.494544
7615,2.029018,1.650853,62.5807,3.942522,,12809,-2.028832,1.651417,62.1419,3.494854
7616,2.029018,1.651417,62.602,3.942522,,12810,-2.028832,1.65198,62.1631,3.494544
7617,2.02939,1.65198,62.6234,3.942522,,12811,-2.028832,1.652544,62.1843,3.494544
7618,2.02939,1.652544,62.6448,3.942522,,12812,-2.02939,1.653107,62.2055,3.493304
7619,2.02939,1.653108,62.6661,3.943452,,12813,-2.02939,1.653671,62.2267,3.493304
7620,2.029018,1.653671,62.6875,3.943762,,12814,-2.02939,1.654235,62.248,3.493304
7621,2.029018,1.654235,62.7089,3.943762,,12815,-2.028832,1.654798,62.2692,3.492994
7622,2.028832,1.654799,62.7302,3.943762,,12816,-2.028832,1.655362,62.2904,3.492373
7623,2.028832,1.655362,62.7516,3.943762,,12817,-2.028832,1.655926,62.3116,3.492373
7624,2.028832,1.655926,62.773,3.943762,,12818,-2.029204,1.656489,62.3328,3.492684
7625,2.028832,1.656489,62.7943,3.944692,,12819,-2.029204,1.657053,62.354,3.492684
7626,2.028832,1.657053,62.8157,3.944692,,12820,-2.028832,1.657616,62.3752,3.492064
7627,2.028832,1.657616,62.8371,3.944692,,12821,-2.028832,1.65818,62.3964,3.492064
7628,2.028832,1.65818,62.8584,3.945313,,12822,-2.028832,1.658744,62.4176,3.492064
7629,2.028832,1.658743,62.8798,3.945313,,12823,-2.02939,1.659307,62.4388,3.492064
7630,2.028832,1.659307,62.9011,3.945622,,12824,-2.02939,1.659871,62.46,3.492064
7631,2.028832,1.659871,62.9225,3.945622,,12825,-2.02939,1.660435,62.4813,3.491133
7632,2.028832,1.660434,62.9439,3.945622,,12826,-2.02939,1.660998,62.5025,3.491133
7633,2.028832,1.660998,62.9652,3.945622,,12827,-2.02939,1.661562,62.5237,3.491754
7634,2.028832,1.661561,62.9866,3.945933,,12828,-2.02939,1.662126,62.5449,3.491754
7635,2.028832,1.662125,63.008,3.946553,,12829,-2.028832,1.662689,62.5661,3.490824
7636,2.028832,1.662688,63.0293,3.946553,,12830,-2.029018,1.663253,62.5873,3.490824
7637,2.028832,1.663252,63.0507,3.946863,,12831,-2.029018,1.663817,62.6085,3.490513
7638,2.028832,1.663815,63.0721,3.946863,,12832,-2.029018,1.66438,62.6297,3.490824
7639,2.028832,1.664379,63.0934,3.946863,,12833,-2.029204,1.664944,62.6509,3.490203
7640,2.028832,1.664943,63.1148,3.946863,,12834,-2.029018,1.665508,62.6721,3.489893
7641,2.029204,1.665506,63.1361,3.948103,,12835,-2.029018,1.666071,62.6934,3.489893
7642,2.029204,1.66607,63.1575,3.948103,,12836,-2.028832,1.666635,62.7146,3.489893
7643,2.029204,1.666634,63.1789,3.948103,,12837,-2.028832,1.667198,62.7358,3.489893
7644,2.029204,1.667197,63.2003,3.948103,,12838,-2.028832,1.667762,62.757,3.490203
7645,2.029204,1.667761,63.2216,3.948103,,12839,-2.029204,1.668326,62.7782,3.490203
7646,2.029204,1.668325,63.243,3.948413,,12840,-2.028832,1.668889,62.7994,3.489893
7647,2.028832,1.668888,63.2644,3.948723,,12841,-2.029018,1.669453,62.8206,3.489893
7648,2.028832,1.669452,63.2857,3.948723,,12842,-2.028832,1.670016,62.8418,3.489273
7649,2.028832,1.670015,63.3071,3.949343,,12843,-2.029018,1.67058,62.863,3.489273
7650,2.028832,1.670579,63.3284,3.949653,,12844,-2.029018,1.671144,62.8842,3.489273
7651,2.028832,1.671142,63.3498,3.949653,,12845,-2.028832,1.671707,62.9054,3.489583
7652,2.028832,1.671706,63.3712,3.949653,,12846,-2.028832,1.672271,62.9266,3.489583
7653,2.02939,1.67227,63.3925,3.949963,,12847,-2.028832,1.672834,62.9478,3.489583
7654,2.02939,1.672833,63.4139,3.949963,,12848,-2.028832,1.673398,62.969,3.489583
7655,2.028832,1.673397,63.4353,3.949963,,12849,-2.028832,1.673961,62.9902,3.489273
7656,2.029018,1.673961,63.4566,3.950273,,12850,-2.028832,1.674525,63.0115,3.488963
7657,2.029018,1.674524,63.478,3.950273,,12851,-2.028832,1.675088,63.0327,3.488653
7658,2.029018,1.675088,63.4994,3.951513,,12852,-2.028832,1.675652,63.0539,3.488653
7659,2.029018,1.675651,63.5207,3.951513,,12853,-2.029018,1.676216,63.0751,3.488343
7660,2.029018,1.676215,63.5421,3.951513,,12854,-2.029018,1.676779,63.0963,3.488033
7661,2.029018,1.676779,63.5635,3.951513,,12855,-2.029018,1.677343,63.1175,3.488033
7662,2.029204,1.677342,63.5848,3.951823,,12856,-2.028832,1.677906,63.1387,3.488033
7663,2.029204,1.677906,63.6062,3.951823,,12857,-2.028832,1.67847,63.1599,3.488343
7664,2.029204,1.67847,63.6276,3.952133,,12858,-2.028832,1.679034,63.1811,3.488343
7665,2.029204,1.679033,63.6489,3.952133,,12859,-2.02939,1.679597,63.2023,3.488033
7666,2.029204,1.679597,63.6703,3.952133,,12860,-2.02939,1.680161,63.2235,3.487723
7667,2.029018,1.680161,63.6917,3.953063,,12861,-2.02939,1.680725,63.2448,3.487723
7668,2.028832,1.680724,63.713,3.953373,,12862,-2.029204,1.681288,63.266,3.487723
7669,2.028832,1.681288,63.7344,3.953373,,12863,-2.029204,1.681852,63.2872,3.487723
7670,2.028832,1.681851,63.7558,3.953373,,12864,-2.028832,1.682416,63.3084,3.486483
7671,2.028832,1.682415,63.7771,3.953373,,12865,-2.028832,1.682979,63.3296,3.486483
7672,2.028832,1.682979,63.7985,3.953373,,12866,-2.028832,1.683543,63.3508,3.486483
7673,2.028832,1.683542,63.8198,3.953993,,12867,-2.028832,1.684106,63.372,3.485863
7674,2.028832,1.684106,63.8412,3.954303,,12868,-2.02939,1.68467,63.3932,3.485553
7675,2.028832,1.684669,63.8626,3.954303,,12869,-2.02939,1.685234,63.4144,3.485553
7676,2.028832,1.685233,63.8839,3.955233,,12870,-2.029204,1.685797,63.4356,3.485243
7677,2.028832,1.685796,63.9053,3.955543,,12871,-2.029204,1.686361,63.4568,3.485243
7678,2.028832,1.68636,63.9267,3.955543,,12872,-2.029204,1.686925,63.4781,3.485243
7679,2.028832,1.686924,63.948,3.955853,,12873,-2.02939,1.687488,63.4993,3.484933
7680,2.028832,1.687487,63.9694,3.955853,,12874,-2.02939,1.688052,63.5205,3.484933
7681,2.028832,1.688051,63.9908,3.955853,,12875,-2.029018,1.688616,63.5417,3.484933
7682,2.028832,1.688614,64.0121,3.956473,,12876,-2.029018,1.689179,63.5629,3.484933
7683,2.028832,1.689178,64.0335,3.956783,,12877,-2.028832,1.689743,63.5841,3.484933
7684,2.028832,1.689741,64.0548,3.957093,,12878,-2.028832,1.690307,63.6053,3.485243
7685,2.028832,1.690305,64.0762,3.957093,,12879,-2.028832,1.69087,63.6265,3.485243
7686,2.028832,1.690868,64.0976,3.957403,,12880,-2.028832,1.691434,63.6477,3.485243
7687,2.028832,1.691432,64.1189,3.957403,,12881,-2.02939,1.691997,63.6689,3.484623
7688,2.028832,1.691996,64.1403,3.957403,,12882,-2.02939,1.692561,63.6902,3.484623
7689,2.029204,1.692559,64.1617,3.957403,,12883,-2.028832,1.693125,63.7114,3.484313
