测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6458,2.897694,1.399866,53.5192,3.892299,,10377,-2.897694,1.3998,53.5581,3.488653
6459,2.897694,1.400671,53.55,3.892299,,10378,-2.897694,1.400604,53.5889,3.488653
6460,2.897694,1.401475,53.5807,3.892609,,10379,-2.897694,1.401409,53.6197,3.488653
6461,2.897694,1.40228,53.6115,3.892609,,10380,-2.897694,1.402214,53.6505,3.487723
6462,2.897694,1.403085,53.6423,3.892919,,10381,-2.897694,1.403019,53.6813,3.487723
6463,2.897694,1.40389,53.6731,3.893229,,10382,-2.897694,1.403824,53.7121,3.487413
6464,2.897694,1.404695,53.7038,3.893229,,10383,-2.897694,1.404629,53.7429,3.487413
6465,2.897694,1.4055,53.7346,3.893539,,10384,-2.897694,1.405434,53.7737,3.486483
6466,2.897694,1.406305,53.7654,3.893539,,10385,-2.897694,1.406239,53.8045,3.486483
6467,2.897694,1.40711,53.7962,3.893849,,10386,-2.897694,1.407044,53.8353,3.486483
6468,2.897694,1.407915,53.8269,3.893849,,10387,-2.897694,1.407849,53.8661,3.486483
6469,2.897694,1.40872,53.8577,3.894159,,10388,-2.897694,1.408654,53.8969,3.486483
6470,2.897694,1.409525,53.8885,3.894779,,10389,-2.897694,1.409459,53.9277,3.486483
6471,2.897694,1.410329,53.9193,3.894779,,10390,-2.897694,1.410263,53.9584,3.486483
6472,2.897694,1.411134,53.95,3.895089,,10391,-2.897694,1.411068,53.9892,3.486173
6473,2.897694,1.411939,53.9808,3.895089,,10392,-2.897694,1.411873,54.02,3.486173
6474,2.897694,1.412744,54.0116,3.895709,,10393,-2.897694,1.412678,54.0508,3.485863
6475,2.897694,1.413549,54.0423,3.895709,,10394,-2.897694,1.413483,54.0816,3.485243
6476,2.897694,1.414354,54.0731,3.897259,,10395,-2.897694,1.414288,54.1124,3.485243
6477,2.897508,1.415159,54.1039,3.897569,,10396,-2.897694,1.415093,54.1432,3.484313
6478,2.897508,1.415964,54.1347,3.897569,,10397,-2.897694,1.415898,54.174,3.484313
6479,2.897508,1.416769,54.1654,3.89819,,10398,-2.897694,1.416703,54.2048,3.484003
6480,2.897508,1.417574,54.1962,3.89819,,10399,-2.897694,1.417508,54.2356,3.483383
6481,2.897694,1.418378,54.227,3.898499,,10400,-2.897694,1.418313,54.2664,3.483383
6482,2.897694,1.419183,54.2578,3.898499,,10401,-2.897694,1.419117,54.2972,3.483073
6483,2.897694,1.419988,54.2885,3.898809,,10402,-2.897694,1.419922,54.328,3.483073
6484,2.897694,1.420793,54.3193,3.898809,,10403,-2.897694,1.420727,54.3588,3.482763
6485,2.897694,1.421598,54.3501,3.898809,,10404,-2.897694,1.421532,54.3896,3.482763
6486,2.897694,1.422403,54.3808,3.89943,,10405,-2.897694,1.422337,54.4204,3.481833
6487,2.897694,1.423208,54.4116,3.89943,,10406,-2.897694,1.423142,54.4512,3.481833
6488,2.897694,1.424013,54.4424,3.90036,,10407,-2.897694,1.423947,54.482,3.481833
6489,2.897694,1.424818,54.4732,3.90036,,10408,-2.897508,1.424752,54.5128,3.481833
6490,2.897694,1.425623,54.5039,3.90067,,10409,-2.897508,1.425557,54.5436,3.481833
6491,2.897694,1.426428,54.5347,3.90222,,10410,-2.897694,1.426362,54.5744,3.481833
6492,2.897694,1.427233,54.5655,3.90222,,10411,-2.897694,1.427167,54.6052,3.481523
6493,2.897694,1.428037,54.5963,3.90315,,10412,-2.897694,1.427971,54.636,3.481523
6494,2.897508,1.428842,54.627,3.90315,,10413,-2.897694,1.428776,54.6668,3.480283
6495,2.897508,1.429647,54.6578,3.90315,,10414,-2.897694,1.429581,54.6976,3.480283
6496,2.897508,1.430452,54.6886,3.90315,,10415,-2.897694,1.430386,54.7284,3.480283
6497,2.897508,1.431257,54.7193,3.90315,,10416,-2.897694,1.431191,54.7592,3.480283
6498,2.897508,1.432062,54.7501,3.90377,,10417,-2.897694,1.431996,54.79,3.480283
6499,2.897508,1.432867,54.7809,3.90377,,10418,-2.897694,1.432801,54.8208,3.480283
6500,2.897508,1.433671,54.8117,3.90377,,10419,-2.897694,1.433606,54.8516,3.479663
6501,2.897508,1.434476,54.8424,3.90377,,10420,-2.897694,1.434411,54.8824,3.479043
6502,2.897508,1.435281,54.8732,3.90408,,10421,-2.897694,1.435216,54.9132,3.479043
6503,2.897694,1.436086,54.904,3.90439,,10422,-2.897694,1.436021,54.944,3.477803
6504,2.897694,1.436891,54.9347,3.90439,,10423,-2.897694,1.436826,54.9747,3.477493
6505,2.897694,1.437696,54.9655,3.90563,,10424,-2.897694,1.43763,55.0055,3.477493
6506,2.897694,1.438501,54.9963,3.90563,,10425,-2.897694,1.438435,55.0363,3.476563
6507,2.897694,1.439306,55.0271,3.90594,,10426,-2.897694,1.43924,55.0671,3.476563
6508,2.897694,1.440111,55.0578,3.90687,,10427,-2.897694,1.440045,55.0979,3.476563
6509,2.897694,1.440916,55.0886,3.90687,,10428,-2.897694,1.44085,55.1287,3.476563
6510,2.897694,1.44172,55.1194,3.90749,,10429,-2.897694,1.441655,55.1595,3.476563
6511,2.897694,1.442525,55.1502,3.90749,,10430,-2.897694,1.44246,55.1903,3.475942
6512,2.897694,1.44333,55.1809,3.90811,,10431,-2.897694,1.443265,55.2211,3.475942
6513,2.897694,1.444135,55.2117,3.90811,,10432,-2.897694,1.44407,55.2519,3.475942
6514,2.897694,1.44494,55.2425,3.90873,,10433,-2.897694,1.444875,55.2827,3.475942
6515,2.897694,1.445745,55.2733,3.90873,,10434,-2.897694,1.44568,55.3135,3.475942
6516,2.897694,1.44655,55.304,3.90904,,10435,-2.897694,1.446484,55.3443,3.475942
6517,2.897694,1.447355,55.3348,3.90904,,10436,-2.897694,1.447289,55.3751,3.475322
6518,2.897694,1.44816,55.3656,3.90904,,10437,-2.897694,1.448094,55.4059,3.474702
6519,2.89788,1.448965,55.3963,3.90904,,10438,-2.897694,1.448899,55.4367,3.474702
6520,2.89788,1.44977,55.4271,3.90904,,10439,-2.897694,1.449704,55.4675,3.474702
6521,2.89788,1.450575,55.4579,3.90904,,10440,-2.897694,1.450509,55.4983,3.474702
6522,2.89788,1.45138,55.4887,3.90904,,10441,-2.897694,1.451314,55.5291,3.474702
6523,2.89788,1.452185,55.5194,3.90997,,10442,-2.897694,1.452119,55.5599,3.474702
6524,2.897694,1.45299,55.5502,3.91028,,10443,-2.897694,1.452924,55.5907,3.474702
6525,2.897694,1.453794,55.581,3.91028,,10444,-2.897694,1.453729,55.6215,3.473152
6526,2.897508,1.454599,55.6118,3.91059,,10445,-2.897694,1.454534,55.6523,3.473152
6527,2.897694,1.455404,55.6425,3.91059,,10446,-2.897694,1.455339,55.6831,3.472842
6528,2.897694,1.456209,55.6733,3.91059,,10447,-2.897694,1.456143,55.7139,3.472842
6529,2.897694,1.457014,55.7041,3.91059,,10448,-2.897694,1.456948,55.7447,3.472532
6530,2.897694,1.457819,55.7349,3.91059,,10449,-2.897694,1.457753,55.7755,3.471602
6531,2.897694,1.458624,55.7656,3.91183,,10450,-2.897694,1.458558,55.8063,3.471602
6532,2.897694,1.459429,55.7964,3.91183,,10451,-2.897694,1.459363,55.8371,3.471292
6533,2.897694,1.460234,55.8272,3.91276,,10452,-2.897694,1.460168,55.8679,3.471292
6534,2.897694,1.461039,55.8579,3.913691,,10453,-2.897694,1.460973,55.8987,3.471292
6535,2.897694,1.461844,55.8887,3.913691,,10454,-2.897694,1.461778,55.9295,3.471292
6536,2.897694,1.462649,55.9195,3.913691,,10455,-2.897694,1.462583,55.9603,3.470982
6537,2.897694,1.463453,55.9503,3.913691,,10456,-2.897694,1.463388,55.9911,3.470982
6538,2.897694,1.464258,55.981,3.914001,,10457,-2.897694,1.464193,56.0218,3.470982
6539,2.897694,1.465063,56.0118,3.914001,,10458,-2.897694,1.464998,56.0526,3.470672
6540,2.897694,1.465868,56.0426,3.914931,,10459,-2.897694,1.465802,56.0834,3.470672
6541,2.897694,1.466673,56.0734,3.914931,,10460,-2.897694,1.466607,56.1142,3.470052
6542,2.89788,1.467478,56.1041,3.915241,,10461,-2.897694,1.467412,56.145,3.470052
6543,2.89788,1.468283,56.1349,3.915861,,10462,-2.897694,1.468217,56.1758,3.469742
6544,2.89788,1.469088,56.1657,3.915861,,10463,-2.897694,1.469022,56.2066,3.469742
6545,2.897694,1.469893,56.1965,3.917411,,10464,-2.897694,1.469827,56.2374,3.469742
6546,2.897694,1.470698,56.2272,3.917411,,10465,-2.897694,1.470632,56.2682,3.468812
6547,2.897694,1.471503,56.258,3.917721,,10466,-2.897694,1.471437,56.299,3.468812
6548,2.897694,1.472308,56.2888,3.917721,,10467,-2.897694,1.472242,56.3298,3.468502
6549,2.897694,1.473113,56.3196,3.918031,,10468,-2.897694,1.473047,56.3606,3.468502
6550,2.897694,1.473917,56.3503,3.918961,,10469,-2.897694,1.473852,56.3914,3.468502
6551,2.897694,1.474722,56.3811,3.918961,,10470,-2.897694,1.474656,56.4222,3.467882
6552,2.897694,1.475527,56.4119,3.918961,,10471,-2.897694,1.475461,56.453,3.467882
6553,2.89788,1.476332,56.4426,3.918961,,10472,-2.897694,1.476266,56.4838,3.466952
6554,2.89788,1.477137,56.4734,3.919581,,10473,-2.897694,1.477071,56.5146,3.466952
6555,2.89788,1.477942,56.5042,3.919891,,10474,-2.897694,1.477876,56.5454,3.466952
6556,2.89788,1.478747,56.535,3.919891,,10475,-2.897694,1.478681,56.5762,3.466332
6557,2.897694,1.479552,56.5657,3.920201,,10476,-2.897694,1.479486,56.607,3.466332
6558,2.897694,1.480357,56.5965,3.920201,,10477,-2.897694,1.480291,56.6378,3.465712
6559,2.897694,1.481162,56.6273,3.920201,,10478,-2.897694,1.481096,56.6686,3.465712
6560,2.897694,1.481967,56.6581,3.920201,,10479,-2.897694,1.481901,56.6994,3.465402
6561,2.897694,1.482772,56.6888,3.920821,,10480,-2.897694,1.482706,56.7302,3.465092
6562,2.897694,1.483577,56.7196,3.920821,,10481,-2.897694,1.483511,56.761,3.465092
6563,2.897694,1.484382,56.7504,3.921751,,10482,-2.897694,1.484316,56.7918,3.465092
6564,2.897694,1.485186,56.7812,3.922061,,10483,-2.897694,1.48512,56.8226,3.465092
6565,2.897694,1.485991,56.8119,3.922061,,10484,-2.897694,1.485925,56.8534,3.465092
6566,2.897694,1.486796,56.8427,3.922681,,10485,-2.897694,1.48673,56.8842,3.465092
6567,2.897694,1.487601,56.8735,3.922991,,10486,-2.897694,1.487535,56.915,3.463852
6568,2.897694,1.488406,56.9043,3.922991,,10487,-2.897694,1.48834,56.9458,3.463852
6569,2.897694,1.489211,56.935,3.923301,,10488,-2.897694,1.489145,56.9766,3.463852
6570,2.897694,1.490016,56.9658,3.923301,,10489,-2.897694,1.48995,57.0074,3.463232
6571,2.897694,1.490821,56.9966,3.923921,,10490,-2.897694,1.490755,57.0382,3.463232
6572,2.897694,1.491626,57.0273,3.923921,,10491,-2.897694,1.49156,57.0689,3.462922
6573,2.897694,1.492431,57.0581,3.923921,,10492,-2.897694,1.492365,57.0997,3.462922
6574,2.89788,1.493236,57.0889,3.924231,,10493,-2.897694,1.49317,57.1305,3.462301
6575,2.89788,1.494041,57.1197,3.924231,,10494,-2.897694,1.493974,57.1613,3.461682
6576,2.89788,1.494846,57.1504,3.925161,,10495,-2.897694,1.494779,57.1921,3.461682
6577,2.89788,1.495651,57.1812,3.925161,,10496,-2.897694,1.495584,57.2229,3.461371
6578,2.897694,1.496456,57.212,3.925471,,10497,-2.897694,1.496389,57.2537,3.461371
6579,2.897694,1.49726,57.2428,3.925471,,10498,-2.89788,1.497194,57.2845,3.461371
6580,2.897694,1.498065,57.2735,3.926401,,10499,-2.897694,1.497999,57.3153,3.461371
6581,2.897694,1.49887,57.3043,3.926711,,10500,-2.897694,1.498804,57.3461,3.461371
6582,2.897694,1.499675,57.3351,3.926711,,10501,-2.897694,1.499609,57.3769,3.460752
6583,2.897508,1.50048,57.3659,3.927331,,10502,-2.897694,1.500414,57.4077,3.460752
6584,2.897508,1.501285,57.3966,3.927331,,10503,-2.897694,1.501219,57.4385,3.460441
6585,2.89788,1.50209,57.4274,3.928262,,10504,-2.897694,1.502024,57.4693,3.460441
6586,2.897508,1.502895,57.4582,3.928262,,10505,-2.897694,1.502829,57.5001,3.460441
6587,2.897508,1.5037,57.4889,3.928571,,10506,-2.897694,1.503633,57.5309,3.460441
6588,2.89788,1.504505,57.5197,3.928571,,10507,-2.897694,1.504438,57.5617,3.460441
6589,2.89788,1.505309,57.5505,3.928571,,10508,-2.897694,1.505243,57.5925,3.460752
6590,2.897694,1.506114,57.5813,3.928881,,10509,-2.897694,1.506048,57.6233,3.460752
6591,2.897694,1.506919,57.612,3.928881,,10510,-2.897694,1.506853,57.6541,3.460752
6592,2.89788,1.507724,57.6428,3.930121,,10511,-2.897694,1.507658,57.6849,3.460752
6593,2.89788,1.508529,57.6736,3.930121,,10512,-2.89788,1.508463,57.7157,3.460441
6594,2.89788,1.509334,57.7044,3.930121,,10513,-2.897694,1.509268,57.7465,3.459821
6595,2.89788,1.510139,57.7351,3.931051,,10514,-2.897694,1.510073,57.7773,3.459821
6596,2.89788,1.510944,57.7659,3.931051,,10515,-2.897694,1.510878,57.8081,3.458891
6597,2.89788,1.511749,57.7967,3.932292,,10516,-2.897694,1.511683,57.8389,3.458891
6598,2.89788,1.512554,57.8275,3.932292,,10517,-2.897694,1.512488,57.8697,3.458581
6599,2.89788,1.513359,57.8582,3.932602,,10518,-2.897694,1.513293,57.9005,3.458581
6600,2.897694,1.514164,57.889,3.932912,,10519,-2.897694,1.514097,57.9313,3.458271
6601,2.897694,1.514969,57.9198,3.932912,,10520,-2.897694,1.514902,57.9621,3.457651
6602,2.897694,1.515774,57.9506,3.932912,,10521,-2.897694,1.515707,57.9929,3.457651
6603,2.897694,1.516579,57.9813,3.932912,,10522,-2.897694,1.516512,58.0237,3.457341
6604,2.897694,1.517384,58.0121,3.933222,,10523,-2.897694,1.517317,58.0545,3.457341
6605,2.897694,1.518189,58.0429,3.933532,,10524,-2.897694,1.518122,58.0853,3.456411
6606,2.897694,1.518993,58.0737,3.933532,,10525,-2.897508,1.518927,58.116,3.456411
6607,2.897694,1.519798,58.1044,3.934462,,10526,-2.897508,1.519732,58.1468,3.456411
6608,2.897694,1.520603,58.1352,3.934462,,10527,-2.897694,1.520537,58.1776,3.456101
6609,2.897694,1.521408,58.166,3.935702,,10528,-2.897694,1.521342,58.2084,3.456101
6610,2.897694,1.522213,58.1968,3.935702,,10529,-2.897694,1.522146,58.2392,3.455791
6611,2.897694,1.523018,58.2275,3.936632,,10530,-2.897694,1.522951,58.27,3.455791
6612,2.897694,1.523823,58.2583,3.936632,,10531,-2.897694,1.523756,58.3008,3.455171
6613,2.897694,1.524628,58.2891,3.936632,,10532,-2.897694,1.524561,58.3316,3.455171
6614,2.897694,1.525433,58.3198,3.937252,,10533,-2.897694,1.525366,58.3624,3.455171
6615,2.897694,1.526238,58.3506,3.937252,,10534,-2.897694,1.526171,58.3932,3.454861
6616,2.897694,1.527043,58.3814,3.937872,,10535,-2.897694,1.526976,58.424,3.454861
6617,2.897694,1.527848,58.4122,3.937872,,10536,-2.897694,1.527781,58.4548,3.454861
6618,2.897694,1.528652,58.4429,3.938182,,10537,-2.897694,1.528586,58.4856,3.454551
6619,2.897694,1.529457,58.4737,3.938182,,10538,-2.897694,1.529391,58.5164,3.454551
6620,2.897694,1.530262,58.5045,3.938182,,10539,-2.897694,1.530196,58.5472,3.453311
6621,2.897694,1.531067,58.5353,3.938802,,10540,-2.897694,1.531001,58.578,3.453311
6622,2.897694,1.531872,58.566,3.938802,,10541,-2.897694,1.531806,58.6088,3.452691
6623,2.897694,1.532677,58.5968,3.939112,,10542,-2.897694,1.53261,58.6396,3.452691
6624,2.897694,1.533482,58.6276,3.940042,,10543,-2.89788,1.533415,58.6704,3.452381
6625,2.897694,1.534287,58.6583,3.940042,,10544,-2.897694,1.53422,58.7012,3.452381
6626,2.897694,1.535092,58.6891,3.940662,,10545,-2.897694,1.535025,58.732,3.452381
6627,2.897694,1.535897,58.7199,3.940662,,10546,-2.897694,1.53583,58.7628,3.452071
6628,2.897694,1.536702,58.7507,3.941592,,10547,-2.897694,1.536635,58.7936,3.452071
6629,2.897694,1.537507,58.7814,3.941592,,10548,-2.897694,1.53744,58.8244,3.451761
6630,2.897694,1.538311,58.8122,3.942212,,10549,-2.897694,1.538245,58.8552,3.451761
6631,2.897694,1.539116,58.843,3.942212,,10550,-2.897694,1.53905,58.886,3.451761
6632,2.897694,1.539921,58.8738,3.942522,,10551,-2.897694,1.539855,58.9168,3.451761
6633,2.897694,1.540726,58.9045,3.943142,,10552,-2.897694,1.54066,58.9476,3.451141
6634,2.897694,1.541531,58.9353,3.943142,,10553,-2.897694,1.541464,58.9784,3.451141
6635,2.897694,1.542336,58.9661,3.943142,,10554,-2.897694,1.542269,59.0092,3.451141
6636,2.897694,1.543141,58.9969,3.943142,,10555,-2.897694,1.543074,59.04,3.450831
6637,2.897694,1.543946,59.0276,3.943142,,10556,-2.897694,1.543879,59.0708,3.449901
6638,2.897694,1.544751,59.0584,3.943142,,10557,-2.897694,1.544684,59.1016,3.449901
6639,2.897694,1.545556,59.0892,3.943142,,10558,-2.897694,1.545489,59.1324,3.449591
6640,2.897694,1.546361,59.1199,3.944072,,10559,-2.897694,1.546294,59.1631,3.449591
6641,2.897694,1.547166,59.1507,3.944072,,10560,-2.897694,1.547099,59.1939,3.449281
6642,2.897694,1.54797,59.1815,3.944692,,10561,-2.897694,1.547904,59.2247,3.449281
6643,2.897694,1.548775,59.2123,3.944692,,10562,-2.897694,1.548709,59.2555,3.448351
6644,2.897694,1.54958,59.243,3.945003,,10563,-2.897694,1.549514,59.2863,3.448041
6645,2.897694,1.550385,59.2738,3.945003,,10564,-2.897694,1.550319,59.3171,3.448041
6646,2.897694,1.55119,59.3046,3.945313,,10565,-2.897694,1.551123,59.3479,3.447731
6647,2.89788,1.551995,59.3354,3.945933,,10566,-2.897694,1.551928,59.3787,3.447731
6648,2.89788,1.5528,59.3661,3.945933,,10567,-2.897694,1.552733,59.4095,3.447111
6649,2.897694,1.553605,59.3969,3.946553,,10568,-2.897694,1.553538,59.4403,3.447111
6650,2.897694,1.55441,59.4277,3.946553,,10569,-2.897694,1.554343,59.4711,3.447111
6651,2.897694,1.555215,59.4585,3.947173,,10570,-2.897694,1.555148,59.5019,3.446181
6652,2.897694,1.55602,59.4892,3.947793,,10571,-2.897694,1.555953,59.5327,3.446181
6653,2.897694,1.556825,59.52,3.947793,,10572,-2.897694,1.556758,59.5635,3.446181
6654,2.897694,1.557629,59.5508,3.949033,,10573,-2.89788,1.557563,59.5943,3.446181
6655,2.897694,1.558434,59.5815,3.949653,,10574,-2.89788,1.558368,59.6251,3.445871
6656,2.897694,1.559239,59.6123,3.949653,,10575,-2.897694,1.559173,59.6559,3.445251
6657,2.897694,1.560044,59.6431,3.949653,,10576,-2.897694,1.559978,59.6867,3.445251
6658,2.897694,1.560849,59.6739,3.949963,,10577,-2.897694,1.560783,59.7175,3.445251
6659,2.897694,1.561654,59.7046,3.949963,,10578,-2.897694,1.561587,59.7483,3.445251
6660,2.897694,1.562459,59.7354,3.949963,,10579,-2.897694,1.562392,59.7791,3.444941
6661,2.897694,1.563264,59.7662,3.950583,,10580,-2.897694,1.563197,59.8099,3.444941
6662,2.897694,1.564069,59.797,3.950583,,10581,-2.897694,1.564002,59.8407,3.444941
6663,2.897694,1.564874,59.8277,3.951513,,10582,-2.897694,1.564807,59.8715,3.444941
6664,2.897694,1.565679,59.8585,3.951513,,10583,-2.897694,1.565612,59.9023,3.44463
6665,2.897694,1.566484,59.8893,3.951823,,10584,-2.897694,1.566417,59.9331,3.44432
6666,2.897694,1.567289,59.9201,3.952753,,10585,-2.897694,1.567222,59.9639,3.44432
6667,2.897694,1.568093,59.9508,3.952753,,10586,-2.897694,1.568027,59.9947,3.44401
6668,2.897694,1.568898,59.9816,3.953063,,10587,-2.897694,1.568832,60.0255,3.44401
6669,2.897694,1.569703,60.0124,3.953063,,10588,-2.897694,1.569637,60.0563,3.4437
6670,2.897694,1.570508,60.0431,3.953683,,10589,-2.897694,1.570441,60.0871,3.44308
6671,2.89788,1.571313,60.0739,3.953993,,10590,-2.897694,1.571247,60.1179,3.44308
6672,2.89788,1.572118,60.1047,3.953993,,10591,-2.897694,1.572051,60.1487,3.44277
6673,2.89788,1.572923,60.1355,3.953993,,10592,-2.897694,1.572856,60.1795,3.44277
6674,2.89788,1.573728,60.1662,3.953993,,10593,-2.897694,1.573661,60.2103,3.44215
6675,2.897694,1.574533,60.197,3.954923,,10594,-2.897694,1.574466,60.2411,3.44215
6676,2.897694,1.575338,60.2278,3.954923,,10595,-2.897694,1.575271,60.2718,3.44215
6677,2.897694,1.576143,60.2586,3.955233,,10596,-2.897694,1.576076,60.3026,3.44122
6678,2.897694,1.576948,60.2893,3.955233,,10597,-2.897694,1.576881,60.3334,3.44122
6679,2.897694,1.577753,60.3201,3.956473,,10598,-2.897694,1.577686,60.3642,3.44091
6680,2.897694,1.578557,60.3509,3.956783,,10599,-2.897694,1.578491,60.395,3.44091
6681,2.897694,1.579362,60.3817,3.956783,,10600,-2.897694,1.579296,60.4258,3.44091
6682,2.897694,1.580167,60.4124,3.957713,,10601,-2.897694,1.580101,60.4566,3.44091
6683,2.897694,1.580972,60.4432,3.957713,,10602,-2.897694,1.580905,60.4874,3.44091
6684,2.897694,1.581777,60.474,3.958023,,10603,-2.897694,1.58171,60.5182,3.44091
6685,2.897694,1.582582,60.5048,3.958333,,10604,-2.897694,1.582515,60.549,3.44091
6686,2.897694,1.583387,60.5355,3.958333,,10605,-2.897694,1.58332,60.5798,3.44029
6687,2.897694,1.584192,60.5663,3.959883,,10606,-2.897694,1.584125,60.6106,3.44029
6688,2.897694,1.584997,60.5971,3.959883,,10607,-2.897694,1.58493,60.6414,3.43967
6689,2.897508,1.585802,60.6278,3.960193,,10608,-2.897694,1.585735,60.6722,3.43936
6690,2.897694,1.586607,60.6586,3.960193,,10609,-2.897694,1.58654,60.703,3.43936
6691,2.897694,1.587412,60.6894,3.960193,,10610,-2.897694,1.587345,60.7338,3.43905
6692,2.897694,1.588216,60.7202,3.960193,,10611,-2.897694,1.58815,60.7646,3.43905
6693,2.897694,1.589021,60.7509,3.960193,,10612,-2.897694,1.588955,60.7954,3.43843
6694,2.897694,1.589826,60.7817,3.960504,,10613,-2.897694,1.589759,60.8262,3.43812
6695,2.897694,1.590631,60.8125,3.960504,,10614,-2.897694,1.590564,60.857,3.43812
6696,2.897694,1.591436,60.8433,3.960814,,10615,-2.897694,1.591369,60.8878,3.43781
6697,2.897694,1.592241,60.874,3.960814,,10616,-2.897694,1.592174,60.9186,3.43781
6698,2.897694,1.593046,60.9048,3.962054,,10617,-2.897694,1.592979,60.9494,3.43719
6699,2.897694,1.593851,60.9356,3.962984,,10618,-2.897694,1.593784,60.9802,3.43688
6700,2.897694,1.594656,60.9664,3.962984,,10619,-2.897694,1.594589,61.011,3.43688
6701,2.89788,1.595461,60.9971,3.962984,,10620,-2.897694,1.595394,61.0418,3.43657
6702,2.89788,1.596266,61.0279,3.962984,,10621,-2.897694,1.596199,61.0726,3.43657
6703,2.89788,1.597071,61.0587,3.963604,,10622,-2.897694,1.597004,61.1034,3.43595
6704,2.89788,1.597876,61.0895,3.964224,,10623,-2.897694,1.597809,61.1342,3.43595
6705,2.89788,1.598681,61.1202,3.964224,,10624,-2.897694,1.598614,61.165,3.43595
6706,2.897694,1.599486,61.151,3.964224,,10625,-2.897694,1.599419,61.1958,3.43595
6707,2.897508,1.60029,61.1818,3.964224,,10626,-2.897694,1.600223,61.2266,3.43564
6708,2.897508,1.601095,61.2125,3.964534,,10627,-2.897694,1.601028,61.2574,3.43564
6709,2.897508,1.6019,61.2433,3.964534,,10628,-2.897694,1.601833,61.2882,3.43564
6710,2.897508,1.602705,61.2741,3.964844,,10629,-2.897694,1.602638,61.3189,3.43564
6711,2.897508,1.60351,61.3049,3.964844,,10630,-2.897694,1.603443,61.3497,3.43564
6712,2.897508,1.604315,61.3356,3.964844,,10631,-2.897694,1.604248,61.3805,3.43533
6713,2.897508,1.60512,61.3664,3.965464,,10632,-2.897694,1.605053,61.4113,3.43502
6714,2.897694,1.605924,61.3972,3.965464,,10633,-2.897694,1.605858,61.4421,3.43502
6715,2.897694,1.606729,61.4279,3.966394,,10634,-2.897694,1.606663,61.4729,3.4344
6716,2.89788,1.607534,61.4587,3.966394,,10635,-2.897694,1.607468,61.5037,3.4344
6717,2.89788,1.608339,61.4895,3.967944,,10636,-2.897694,1.608273,61.5345,3.43409
6718,2.89788,1.609144,61.5203,3.968564,,10637,-2.897694,1.609077,61.5653,3.43378
6719,2.89788,1.609949,61.551,3.968564,,10638,-2.897694,1.609882,61.5961,3.43378
6720,2.897694,1.610754,61.5818,3.968564,,10639,-2.897694,1.610687,61.6269,3.43285
6721,2.897694,1.611559,61.6126,3.968564,,10640,-2.897694,1.611492,61.6577,3.43285
6722,2.897508,1.612364,61.6434,3.968874,,10641,-2.897694,1.612297,61.6885,3.43223
6723,2.897508,1.613169,61.6741,3.969184,,10642,-2.897694,1.613102,61.7193,3.43223
6724,2.897508,1.613974,61.7049,3.969184,,10643,-2.897694,1.613907,61.7501,3.43192
6725,2.897694,1.614779,61.7357,3.969494,,10644,-2.897694,1.614712,61.7809,3.43192
6726,2.897694,1.615584,61.7665,3.969494,,10645,-2.897694,1.615517,61.8117,3.43192
6727,2.897694,1.616388,61.7972,3.970114,,10646,-2.897694,1.616322,61.8425,3.4313
6728,2.897508,1.617193,61.828,3.970114,,10647,-2.897694,1.617127,61.8733,3.4313
6729,2.897508,1.617998,61.8588,3.970734,,10648,-2.897694,1.617931,61.9041,3.43068
6730,2.897508,1.618803,61.8895,3.971044,,10649,-2.897694,1.618736,61.9349,3.43068
6731,2.897508,1.619608,61.9203,3.971044,,10650,-2.897694,1.619541,61.9657,3.43037
6732,2.897694,1.620413,61.9511,3.971664,,10651,-2.897694,1.620346,61.9965,3.430059
6733,2.897694,1.621218,61.9819,3.971664,,10652,-2.897694,1.621151,62.0273,3.430059
6734,2.897694,1.622023,62.0126,3.972594,,10653,-2.897694,1.621956,62.0581,3.430059
6735,2.897694,1.622828,62.0434,3.973214,,10654,-2.897694,1.622761,62.0889,3.430059
6736,2.897694,1.623632,62.0742,3.973214,,10655,-2.897694,1.623566,62.1197,3.430059
6737,2.897694,1.624437,62.105,3.973834,,10656,-2.897694,1.624371,62.1505,3.430059
6738,2.897694,1.625242,62.1357,3.973834,,10657,-2.897694,1.625176,62.1813,3.430059
6739,2.897694,1.626047,62.1665,3.974144,,10658,-2.897694,1.625981,62.2121,3.430059
6740,2.897694,1.626852,62.1973,3.974144,,10659,-2.897694,1.626786,62.2429,3.430059
6741,2.897694,1.627657,62.228,3.974144,,10660,-2.897694,1.627591,62.2737,3.429749
6742,2.897694,1.628462,62.2588,3.974144,,10661,-2.897694,1.628395,62.3045,3.429749
6743,2.897694,1.629267,62.2896,3.974144,,10662,-2.897694,1.6292,62.3353,3.42944
6744,2.897694,1.630072,62.3204,3.975074,,10663,-2.897694,1.630005,62.366,3.428199
6745,2.897694,1.630877,62.3511,3.976004,,10664,-2.897694,1.63081,62.3968,3.428199
6746,2.897694,1.631682,62.3819,3.976004,,10665,-2.897694,1.631615,62.4276,3.428199
6747,2.897694,1.632486,62.4127,3.976004,,10666,-2.897694,1.63242,62.4584,3.428199
6748,2.897694,1.633291,62.4435,3.976624,,10667,-2.897694,1.633225,62.4892,3.427579
