测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8625,1.739025,1.525507,58.924,3.920511,,14513,-1.739211,1.526016,58.186,3.490513
8626,1.739025,1.52599,58.9426,3.920511,,14514,-1.739211,1.526499,58.2044,3.490203
8627,1.739025,1.526473,58.9613,3.921751,,14515,-1.739397,1.526982,58.2229,3.490203
8628,1.739025,1.526956,58.98,3.921751,,14516,-1.739397,1.527465,58.2413,3.490203
8629,1.739025,1.527439,58.9986,3.921751,,14517,-1.739211,1.527948,58.2597,3.489893
8630,1.739025,1.527922,59.0173,3.922061,,14518,-1.739025,1.528431,58.2781,3.489893
8631,1.739211,1.528405,59.0359,3.922681,,14519,-1.739025,1.528914,58.2965,3.489893
8632,1.739211,1.528888,59.0546,3.922681,,14520,-1.739025,1.529397,58.315,3.489893
8633,1.739211,1.529371,59.0732,3.922681,,14521,-1.739025,1.52988,58.3334,3.489273
8634,1.739211,1.529854,59.0919,3.922681,,14522,-1.739025,1.530363,58.3518,3.489273
8635,1.739025,1.530337,59.1106,3.922681,,14523,-1.739025,1.530846,58.3702,3.488963
8636,1.739025,1.53082,59.1292,3.922681,,14524,-1.739211,1.53133,58.3886,3.488963
8637,1.739025,1.531304,59.1479,3.922681,,14525,-1.739211,1.531813,58.4071,3.488963
8638,1.739025,1.531787,59.1665,3.922681,,14526,-1.739211,1.532296,58.4255,3.488963
8639,1.739025,1.53227,59.1852,3.922681,,14527,-1.739211,1.532779,58.4439,3.488963
8640,1.739025,1.532753,59.2039,3.922681,,14528,-1.739211,1.533262,58.4623,3.488963
8641,1.739025,1.533236,59.2225,3.922991,,14529,-1.739211,1.533745,58.4807,3.488963
8642,1.739211,1.533719,59.2412,3.922991,,14530,-1.739211,1.534228,58.4992,3.488033
8643,1.739211,1.534202,59.2598,3.923301,,14531,-1.739211,1.534711,58.5176,3.488033
8644,1.739211,1.534685,59.2785,3.923301,,14532,-1.739211,1.535195,58.536,3.488033
8645,1.739211,1.535168,59.2972,3.923921,,14533,-1.739211,1.535678,58.5544,3.488033
8646,1.739211,1.535651,59.3158,3.924541,,14534,-1.739211,1.536161,58.5728,3.488033
8647,1.739211,1.536134,59.3345,3.924541,,14535,-1.739025,1.536644,58.5913,3.488343
8648,1.739025,1.536618,59.3531,3.925161,,14536,-1.739211,1.537127,58.6097,3.488343
8649,1.739025,1.537101,59.3718,3.925161,,14537,-1.739211,1.53761,58.6281,3.488343
8650,1.739025,1.537584,59.3905,3.925471,,14538,-1.739211,1.538093,58.6465,3.488343
8651,1.739025,1.538067,59.4091,3.925471,,14539,-1.739211,1.538576,58.6649,3.487413
8652,1.739025,1.53855,59.4278,3.926711,,14540,-1.739211,1.539059,58.6834,3.487413
8653,1.739025,1.539033,59.4464,3.926711,,14541,-1.739211,1.539543,58.7018,3.487413
8654,1.739211,1.539516,59.4651,3.927021,,14542,-1.739211,1.540026,58.7202,3.487103
8655,1.739211,1.539999,59.4838,3.927021,,14543,-1.739211,1.540509,58.7386,3.487103
8656,1.739211,1.540482,59.5024,3.927021,,14544,-1.739211,1.540992,58.7571,3.487103
8657,1.739025,1.540965,59.5211,3.927021,,14545,-1.739211,1.541475,58.7755,3.487103
8658,1.739025,1.541448,59.5397,3.927331,,14546,-1.739211,1.541958,58.7939,3.487103
8659,1.739025,1.541931,59.5584,3.927331,,14547,-1.739211,1.542441,58.8123,3.487103
8660,1.739025,1.542415,59.5771,3.927331,,14548,-1.739211,1.542924,58.8307,3.487103
8661,1.739025,1.542898,59.5957,3.928571,,14549,-1.739025,1.543407,58.8492,3.486173
8662,1.739025,1.543381,59.6144,3.928571,,14550,-1.739025,1.54389,58.8676,3.486173
8663,1.739025,1.543864,59.633,3.928571,,14551,-1.739211,1.544374,58.886,3.486173
8664,1.739025,1.544347,59.6517,3.928571,,14552,-1.739211,1.544857,58.9044,3.486173
8665,1.739025,1.54483,59.6704,3.928571,,14553,-1.739211,1.54534,58.9228,3.486173
8666,1.739025,1.545313,59.689,3.928571,,14554,-1.739211,1.545823,58.9413,3.485863
8667,1.739025,1.545796,59.7077,3.928571,,14555,-1.739211,1.546306,58.9597,3.485553
8668,1.739025,1.546279,59.7263,3.928571,,14556,-1.739211,1.546789,58.9781,3.485553
8669,1.739025,1.546762,59.745,3.928571,,14557,-1.739211,1.547272,58.9965,3.485553
8670,1.739211,1.547245,59.7636,3.928881,,14558,-1.739025,1.547755,59.0149,3.485553
8671,1.739211,1.547728,59.7823,3.928881,,14559,-1.739025,1.548238,59.0334,3.485553
8672,1.739025,1.548211,59.801,3.929502,,14560,-1.739025,1.548721,59.0518,3.485553
8673,1.739025,1.548694,59.8196,3.929502,,14561,-1.739211,1.549205,59.0702,3.485553
8674,1.739211,1.549178,59.8383,3.929811,,14562,-1.739211,1.549688,59.0886,3.485553
8675,1.739211,1.549661,59.8569,3.929811,,14563,-1.739211,1.550171,59.107,3.485553
8676,1.739025,1.550144,59.8756,3.930432,,14564,-1.739211,1.550654,59.1255,3.485243
8677,1.739025,1.550627,59.8943,3.930432,,14565,-1.739211,1.551137,59.1439,3.485243
8678,1.739025,1.55111,59.9129,3.930742,,14566,-1.739211,1.55162,59.1623,3.484313
8679,1.739025,1.551593,59.9316,3.930742,,14567,-1.739211,1.552103,59.1807,3.484313
8680,1.739025,1.552076,59.9502,3.931362,,14568,-1.739211,1.552586,59.1991,3.484313
8681,1.739025,1.552559,59.9689,3.931362,,14569,-1.739211,1.553069,59.2176,3.484003
8682,1.739025,1.553042,59.9876,3.931982,,14570,-1.739211,1.553553,59.236,3.483693
8683,1.739025,1.553525,60.0062,3.931982,,14571,-1.739211,1.554036,59.2544,3.483693
8684,1.739025,1.554008,60.0249,3.931982,,14572,-1.739211,1.554519,59.2728,3.483383
8685,1.739025,1.554491,60.0435,3.932292,,14573,-1.739211,1.555002,59.2912,3.483383
8686,1.739025,1.554974,60.0622,3.932292,,14574,-1.739211,1.555485,59.3097,3.483383
8687,1.739025,1.555457,60.0808,3.932602,,14575,-1.739211,1.555968,59.3281,3.483383
8688,1.739025,1.555941,60.0995,3.932602,,14576,-1.739211,1.556451,59.3465,3.483073
8689,1.738839,1.556423,60.1182,3.932912,,14577,-1.739211,1.556934,59.3649,3.483073
8690,1.738839,1.556906,60.1368,3.932912,,14578,-1.739211,1.557418,59.3834,3.482763
8691,1.738839,1.557389,60.1555,3.932912,,14579,-1.739211,1.557901,59.4018,3.482763
8692,1.739025,1.557873,60.1741,3.932912,,14580,-1.739211,1.558384,59.4202,3.482763
8693,1.739025,1.558356,60.1928,3.933532,,14581,-1.739211,1.558867,59.4386,3.482763
8694,1.739025,1.558839,60.2115,3.933842,,14582,-1.739211,1.55935,59.457,3.482453
8695,1.739025,1.559322,60.2301,3.933842,,14583,-1.739211,1.559833,59.4755,3.482453
8696,1.739025,1.559805,60.2488,3.934772,,14584,-1.739211,1.560316,59.4939,3.482453
8697,1.739025,1.560288,60.2674,3.934772,,14585,-1.739025,1.560799,59.5123,3.482453
8698,1.739025,1.560771,60.2861,3.935082,,14586,-1.739025,1.561282,59.5307,3.482453
8699,1.739025,1.561254,60.3047,3.935082,,14587,-1.739211,1.561765,59.5491,3.482453
8700,1.739211,1.561737,60.3234,3.935082,,14588,-1.739211,1.562249,59.5676,3.482143
8701,1.739211,1.56222,60.3421,3.935082,,14589,-1.739211,1.562732,59.586,3.482143
8702,1.739025,1.562703,60.3607,3.935702,,14590,-1.739211,1.563215,59.6044,3.482453
8703,1.739025,1.563186,60.3794,3.935702,,14591,-1.739211,1.563698,59.6228,3.482143
8704,1.739211,1.563669,60.398,3.936012,,14592,-1.739211,1.564181,59.6412,3.482143
8705,1.739025,1.564152,60.4167,3.936322,,14593,-1.739211,1.564664,59.6597,3.482143
8706,1.739025,1.564636,60.4354,3.936322,,14594,-1.739211,1.565147,59.6781,3.481833
8707,1.739025,1.565119,60.454,3.936322,,14595,-1.739211,1.56563,59.6965,3.481833
8709,1.738839,1.566085,60.4913,3.936942,,14596,-1.739211,1.566113,59.7149,3.481833
8710,1.738839,1.566568,60.51,3.936942,,14597,-1.739025,1.566597,59.7333,3.481833
8711,1.739025,1.567051,60.5287,3.937252,,14598,-1.739025,1.56708,59.7518,3.481833
8712,1.739025,1.567534,60.5473,3.937252,,14599,-1.739025,1.567563,59.7702,3.481523
8713,1.739025,1.568017,60.566,3.937252,,14600,-1.739025,1.568046,59.7886,3.480593
8714,1.739211,1.5685,60.5846,3.937252,,14601,-1.739211,1.568529,59.807,3.480593
8715,1.739211,1.568983,60.6033,3.937562,,14602,-1.739211,1.569012,59.8254,3.480593
8716,1.739211,1.569466,60.622,3.937562,,14603,-1.739211,1.569495,59.8439,3.480593
8717,1.739211,1.569949,60.6406,3.937562,,14604,-1.739211,1.569978,59.8623,3.480593
8718,1.739025,1.570432,60.6593,3.937562,,14605,-1.739211,1.570461,59.8807,3.480593
8719,1.739025,1.570915,60.6779,3.937562,,14606,-1.739211,1.570944,59.8991,3.480593
8720,1.739025,1.571398,60.6966,3.937562,,14607,-1.739211,1.571427,59.9175,3.479973
8721,1.739025,1.571882,60.7152,3.937562,,14608,-1.739211,1.571911,59.936,3.479973
8722,1.739025,1.572365,60.7339,3.938492,,14609,-1.739211,1.572394,59.9544,3.479663
8723,1.739025,1.572848,60.7526,3.938492,,14610,-1.739211,1.572877,59.9728,3.479663
8724,1.739025,1.573331,60.7712,3.939112,,14611,-1.739211,1.57336,59.9912,3.479353
8725,1.739025,1.573814,60.7899,3.939112,,14612,-1.739211,1.573843,60.0096,3.479353
8726,1.739211,1.574297,60.8085,3.939422,,14613,-1.739397,1.574326,60.0281,3.479353
8727,1.739211,1.57478,60.8272,3.939422,,14614,-1.739397,1.574809,60.0465,3.479353
8728,1.739211,1.575263,60.8459,3.939422,,14615,-1.739397,1.575293,60.0649,3.479043
8729,1.739211,1.575746,60.8645,3.939732,,14616,-1.739211,1.575776,60.0833,3.479043
8730,1.739211,1.576229,60.8832,3.939732,,14617,-1.739211,1.576259,60.1018,3.478733
8731,1.739211,1.576712,60.9018,3.940352,,14618,-1.739211,1.576742,60.1202,3.478423
8732,1.739211,1.577196,60.9205,3.940352,,14619,-1.739211,1.577225,60.1386,3.478423
8733,1.739397,1.577679,60.9392,3.940662,,14620,-1.739211,1.577708,60.157,3.478423
8734,1.739397,1.578162,60.9578,3.940662,,14621,-1.739025,1.578191,60.1754,3.478113
8735,1.739025,1.578645,60.9765,3.940972,,14622,-1.739025,1.578674,60.1939,3.478113
8736,1.739025,1.579128,60.9952,3.940972,,14623,-1.739025,1.579157,60.2123,3.477803
8737,1.739025,1.579611,61.0138,3.942212,,14624,-1.739025,1.57964,60.2307,3.477493
8738,1.739025,1.580094,61.0325,3.942212,,14625,-1.739025,1.580123,60.2491,3.477493
8739,1.739025,1.580577,61.0511,3.942212,,14626,-1.739025,1.580607,60.2675,3.477493
8740,1.739025,1.58106,61.0698,3.942212,,14627,-1.739211,1.58109,60.286,3.477183
8741,1.739025,1.581543,61.0884,3.942522,,14628,-1.739211,1.581573,60.3044,3.477183
8742,1.739025,1.582026,61.1071,3.942832,,14629,-1.739211,1.582056,60.3228,3.477183
8743,1.739025,1.58251,61.1258,3.942832,,14630,-1.739211,1.582539,60.3412,3.477183
8744,1.739025,1.582993,61.1444,3.943142,,14631,-1.739211,1.583022,60.3596,3.477183
8745,1.739025,1.583476,61.1631,3.943142,,14632,-1.739211,1.583505,60.3781,3.477183
8746,1.738839,1.583959,61.1817,3.943142,,14633,-1.739211,1.583988,60.3965,3.477183
8747,1.738839,1.584442,61.2004,3.943142,,14634,-1.739211,1.584471,60.4149,3.477183
8748,1.738839,1.584925,61.2191,3.943762,,14635,-1.739211,1.584955,60.4333,3.477183
8749,1.738839,1.585408,61.2377,3.943762,,14636,-1.739211,1.585438,60.4517,3.477183
8750,1.738839,1.585891,61.2564,3.944382,,14637,-1.739211,1.585921,60.4702,3.476872
8751,1.738839,1.586374,61.275,3.944382,,14638,-1.739211,1.586404,60.4886,3.476872
8752,1.738839,1.586857,61.2937,3.944382,,14639,-1.739211,1.586887,60.507,3.476872
8753,1.738839,1.58734,61.3123,3.944382,,14640,-1.739211,1.58737,60.5254,3.476872
8754,1.738839,1.587823,61.331,3.944692,,14641,-1.739211,1.587853,60.5438,3.476872
8755,1.739025,1.588306,61.3496,3.945313,,14642,-1.739211,1.588336,60.5623,3.476872
8756,1.739025,1.588789,61.3683,3.945313,,14643,-1.739211,1.58882,60.5807,3.476253
8757,1.739025,1.589272,61.387,3.945622,,14644,-1.739025,1.589303,60.5991,3.476253
8758,1.739025,1.589755,61.4056,3.945622,,14645,-1.739025,1.589786,60.6175,3.476253
8759,1.739025,1.590238,61.4243,3.945622,,14646,-1.739025,1.590269,60.6359,3.476253
8760,1.739025,1.590721,61.4429,3.945622,,14647,-1.739025,1.590752,60.6544,3.476253
8761,1.739025,1.591204,61.4616,3.945622,,14648,-1.739025,1.591235,60.6728,3.476253
8762,1.739025,1.591687,61.4803,3.945622,,14649,-1.739211,1.591718,60.6912,3.476253
8763,1.739025,1.59217,61.4989,3.946553,,14650,-1.739211,1.592201,60.7096,3.476253
8764,1.739025,1.592653,61.5176,3.946553,,14651,-1.739211,1.592684,60.728,3.476253
8765,1.738839,1.593136,61.5362,3.946553,,14652,-1.739211,1.593167,60.7465,3.475942
8766,1.738839,1.593619,61.5549,3.946553,,14653,-1.739211,1.59365,60.7649,3.475942
8767,1.738839,1.594102,61.5735,3.946553,,14654,-1.739211,1.594133,60.7833,3.475632
8768,1.738839,1.594585,61.5922,3.947483,,14655,-1.739211,1.594617,60.8017,3.475322
8769,1.738839,1.595068,61.6109,3.947483,,14656,-1.739211,1.5951,60.8201,3.475322
8770,1.738839,1.595551,61.6295,3.947483,,14657,-1.739211,1.595583,60.8386,3.475012
8771,1.738839,1.596034,61.6482,3.947483,,14658,-1.739211,1.596066,60.857,3.475322
8772,1.738839,1.596517,61.6668,3.947483,,14659,-1.739211,1.596549,60.8754,3.475322
8773,1.738839,1.597,61.6855,3.947483,,14660,-1.739211,1.597032,60.8938,3.475012
8774,1.739025,1.597484,61.7041,3.948413,,14661,-1.739211,1.597515,60.9123,3.474392
8775,1.739025,1.597967,61.7228,3.948413,,14662,-1.739211,1.597998,60.9307,3.474392
8776,1.738839,1.59845,61.7415,3.949033,,14663,-1.739211,1.598482,60.9491,3.474392
8777,1.738839,1.598933,61.7601,3.949033,,14664,-1.739025,1.598965,60.9675,3.474082
8778,1.738839,1.599416,61.7788,3.949033,,14665,-1.739025,1.599448,60.9859,3.474082
8779,1.738839,1.599899,61.7974,3.949033,,14666,-1.739025,1.599931,61.0043,3.473772
8780,1.738839,1.600382,61.8161,3.949343,,14667,-1.739025,1.600414,61.0228,3.473462
8781,1.739025,1.600865,61.8347,3.949343,,14668,-1.739211,1.600897,61.0412,3.473462
8782,1.739025,1.601348,61.8534,3.949343,,14669,-1.739211,1.60138,61.0596,3.473152
8783,1.739025,1.601831,61.8721,3.949963,,14670,-1.739211,1.601863,61.078,3.472842
8784,1.739025,1.602314,61.8907,3.949963,,14671,-1.739211,1.602346,61.0965,3.472842
8785,1.739025,1.602797,61.9094,3.950583,,14672,-1.739211,1.602829,61.1149,3.472842
8786,1.739025,1.60328,61.928,3.950583,,14673,-1.739025,1.603312,61.1333,3.472842
8787,1.738839,1.603763,61.9467,3.951203,,14674,-1.739025,1.603795,61.1517,3.472842
8788,1.738839,1.604246,61.9654,3.951203,,14675,-1.739025,1.604278,61.1701,3.472842
8789,1.739211,1.604729,61.984,3.951513,,14676,-1.739025,1.604762,61.1885,3.472842
8790,1.738839,1.605212,62.0027,3.951513,,14677,-1.739025,1.605245,61.207,3.472842
8791,1.738839,1.605695,62.0213,3.951513,,14678,-1.739211,1.605728,61.2254,3.472842
8792,1.738839,1.606178,62.04,3.951513,,14679,-1.739211,1.606211,61.2438,3.472842
8793,1.738839,1.606661,62.0586,3.952133,,14680,-1.739211,1.606694,61.2622,3.472842
8794,1.738839,1.607144,62.0773,3.952133,,14681,-1.739211,1.607177,61.2807,3.472842
8795,1.738839,1.607627,62.096,3.953063,,14682,-1.739211,1.60766,61.2991,3.472532
8796,1.738839,1.60811,62.1146,3.953373,,14683,-1.739211,1.608143,61.3175,3.472532
8797,1.738839,1.608593,62.1333,3.953373,,14684,-1.739211,1.608626,61.3359,3.472532
8798,1.739025,1.609076,62.1519,3.953683,,14685,-1.739397,1.60911,61.3543,3.472532
8799,1.739025,1.609559,62.1706,3.953683,,14686,-1.739211,1.609593,61.3728,3.472532
8800,1.739025,1.610042,62.1892,3.954303,,14687,-1.739211,1.610076,61.3912,3.471912
8801,1.739025,1.610525,62.2079,3.954303,,14688,-1.739211,1.610559,61.4096,3.471912
8802,1.738839,1.611009,62.2266,3.954303,,14689,-1.739211,1.611042,61.428,3.471912
8803,1.738839,1.611492,62.2452,3.954303,,14690,-1.739211,1.611525,61.4464,3.471912
8804,1.738839,1.611975,62.2639,3.954613,,14691,-1.739211,1.612008,61.4649,3.471602
8805,1.738839,1.612458,62.2825,3.954923,,14692,-1.739025,1.612491,61.4833,3.470982
8806,1.738839,1.612941,62.3012,3.954923,,14693,-1.739025,1.612974,61.5017,3.470982
8807,1.739025,1.613424,62.3198,3.955233,,14694,-1.739025,1.613457,61.5201,3.470672
8808,1.739025,1.613907,62.3385,3.955233,,14695,-1.739025,1.61394,61.5385,3.470672
8809,1.739025,1.61439,62.3572,3.955233,,14696,-1.739211,1.614424,61.557,3.470672
8810,1.739025,1.614873,62.3758,3.955233,,14697,-1.739211,1.614907,61.5754,3.470672
8811,1.739025,1.615356,62.3945,3.955233,,14698,-1.739397,1.61539,61.5938,3.470362
8812,1.739025,1.615839,62.4131,3.955233,,14699,-1.739397,1.615873,61.6122,3.470362
8813,1.739025,1.616322,62.4318,3.955543,,14700,-1.739397,1.616356,61.6306,3.470362
8814,1.739211,1.616805,62.4505,3.955543,,14701,-1.739397,1.616839,61.6491,3.470362
8815,1.739211,1.617288,62.4691,3.955543,,14702,-1.739397,1.617323,61.6675,3.470362
8816,1.739211,1.617771,62.4878,3.955543,,14703,-1.739211,1.617806,61.6859,3.470362
8817,1.739211,1.618254,62.5064,3.956163,,14704,-1.739211,1.618289,61.7043,3.470052
8818,1.738839,1.618737,62.5251,3.956473,,14705,-1.739211,1.618772,61.7228,3.470052
8819,1.738839,1.61922,62.5438,3.956473,,14706,-1.739211,1.619255,61.7412,3.468812
8820,1.738839,1.619704,62.5624,3.956473,,14707,-1.739211,1.619738,61.7596,3.468812
8821,1.738839,1.620186,62.5811,3.956783,,14708,-1.739211,1.620221,61.778,3.468812
8822,1.738839,1.620669,62.5997,3.956783,,14709,-1.739211,1.620704,61.7964,3.468812
8823,1.738839,1.621153,62.6184,3.956783,,14710,-1.739211,1.621187,61.8149,3.468192
8824,1.738839,1.621636,62.637,3.957713,,14711,-1.739211,1.621671,61.8333,3.468192
8825,1.738839,1.622119,62.6557,3.957713,,14712,-1.739211,1.622154,61.8517,3.468192
8826,1.738839,1.622602,62.6743,3.957713,,14713,-1.739211,1.622637,61.8701,3.468502
8827,1.738839,1.623085,62.693,3.957713,,14714,-1.739211,1.62312,61.8885,3.468502
8828,1.739211,1.623568,62.7117,3.958023,,14715,-1.739211,1.623603,61.907,3.468502
8829,1.739211,1.624051,62.7303,3.958023,,14716,-1.739211,1.624086,61.9254,3.468502
8830,1.739211,1.624534,62.749,3.958333,,14717,-1.739211,1.624569,61.9438,3.468192
8831,1.739211,1.625017,62.7677,3.958333,,14718,-1.739211,1.625052,61.9622,3.467882
8832,1.739211,1.6255,62.7863,3.959263,,14719,-1.739211,1.625535,61.9806,3.467882
8833,1.739025,1.625983,62.805,3.959263,,14720,-1.739211,1.626019,61.9991,3.467572
8834,1.739025,1.626466,62.8236,3.959883,,14721,-1.739025,1.626502,62.0175,3.467572
8835,1.739025,1.626949,62.8423,3.960193,,14722,-1.739025,1.626985,62.0359,3.467262
8836,1.739025,1.627432,62.8609,3.960193,,14723,-1.739025,1.627468,62.0543,3.467262
8837,1.739025,1.627916,62.8796,3.960504,,14724,-1.739211,1.627951,62.0727,3.466952
8838,1.739025,1.628399,62.8983,3.960504,,14725,-1.739211,1.628434,62.0912,3.466952
8839,1.739211,1.628882,62.9169,3.960814,,14726,-1.739211,1.628917,62.1096,3.466952
8840,1.739211,1.629365,62.9356,3.960814,,14727,-1.739211,1.6294,62.128,3.466332
8841,1.739211,1.629848,62.9542,3.961123,,14728,-1.739025,1.629883,62.1464,3.466332
8842,1.739211,1.630331,62.9729,3.961123,,14729,-1.739025,1.630366,62.1648,3.466332
8843,1.739211,1.630814,62.9916,3.961123,,14730,-1.739025,1.630849,62.1833,3.466642
8844,1.739211,1.631297,63.0102,3.961434,,14731,-1.739211,1.631333,62.2017,3.466642
8845,1.739211,1.63178,63.0289,3.961434,,14732,-1.739211,1.631816,62.2201,3.466642
8846,1.739211,1.632263,63.0475,3.961744,,14733,-1.739211,1.632299,62.2385,3.466642
8847,1.739211,1.632747,63.0662,3.961744,,14734,-1.739211,1.632782,62.257,3.466642
8848,1.739211,1.63323,63.0849,3.961744,,14735,-1.739211,1.633265,62.2754,3.466642
8849,1.739211,1.633713,63.1035,3.961744,,14736,-1.739397,1.633748,62.2938,3.466642
8850,1.739211,1.634196,63.1222,3.962054,,14737,-1.739397,1.634231,62.3122,3.466642
8851,1.739211,1.634679,63.1409,3.962054,,14738,-1.739397,1.634715,62.3306,3.466642
8852,1.739211,1.635162,63.1595,3.962674,,14739,-1.739211,1.635198,62.3491,3.466642
8853,1.739211,1.635645,63.1782,3.962674,,14740,-1.739211,1.635681,62.3675,3.466332
8854,1.739025,1.636128,63.1968,3.963914,,14741,-1.739211,1.636164,62.3859,3.466332
8855,1.739025,1.636611,63.2155,3.964224,,14742,-1.739211,1.636647,62.4043,3.466332
8856,1.739025,1.637094,63.2341,3.964224,,14743,-1.739025,1.63713,62.4227,3.466332
8857,1.739025,1.637578,63.2528,3.964224,,14744,-1.739025,1.637613,62.4412,3.466332
8858,1.739025,1.638061,63.2715,3.964224,,14745,-1.739025,1.638096,62.4596,3.466332
8859,1.739211,1.638544,63.2901,3.964224,,14746,-1.739025,1.638579,62.478,3.466022
8860,1.739211,1.639027,63.3088,3.964224,,14747,-1.739211,1.639062,62.4964,3.466022
8861,1.739211,1.63951,63.3274,3.964224,,14748,-1.739211,1.639545,62.5148,3.466022
8862,1.739211,1.639993,63.3461,3.964224,,14749,-1.739211,1.640029,62.5333,3.465712
8863,1.739211,1.640476,63.3648,3.964844,,14750,-1.739211,1.640512,62.5517,3.465712
8864,1.739211,1.640959,63.3834,3.964844,,14751,-1.739211,1.640995,62.5701,3.464162
8865,1.739211,1.641442,63.4021,3.965464,,14752,-1.739025,1.641478,62.5885,3.463852
8866,1.739211,1.641925,63.4208,3.965464,,14753,-1.739025,1.641961,62.6069,3.463852
8867,1.739211,1.642409,63.4394,3.965464,,14754,-1.739025,1.642444,62.6254,3.463852
8868,1.739211,1.642892,63.4581,3.965464,,14755,-1.739025,1.642927,62.6438,3.463232
8869,1.739211,1.643375,63.4767,3.965464,,14756,-1.739025,1.64341,62.6622,3.463232
8870,1.739025,1.643858,63.4954,3.965464,,14757,-1.739025,1.643893,62.6806,3.462612
8871,1.739025,1.644341,63.514,3.965464,,14758,-1.738839,1.644376,62.699,3.462301
8872,1.739025,1.644824,63.5327,3.966084,,14759,-1.739211,1.644859,62.7174,3.462301
8873,1.739025,1.645307,63.5514,3.966084,,14760,-1.739211,1.645342,62.7359,3.462301
8874,1.739025,1.64579,63.57,3.966084,,14761,-1.739211,1.645826,62.7543,3.462922
8875,1.739025,1.646273,63.5887,3.966084,,14762,-1.739211,1.646309,62.7727,3.462922
8876,1.739025,1.646756,63.6073,3.966394,,14763,-1.739211,1.646792,62.7911,3.462922
8877,1.739025,1.647239,63.626,3.966394,,14764,-1.739211,1.647275,62.8096,3.462301
8878,1.739025,1.647722,63.6447,3.967014,,14765,-1.739025,1.647758,62.828,3.462301
8879,1.739211,1.648206,63.6633,3.967014,,14766,-1.739025,1.648241,62.8464,3.462301
8880,1.739211,1.648689,63.682,3.967324,,14767,-1.739025,1.648724,62.8648,3.462612
8881,1.739025,1.649172,63.7006,3.967634,,14768,-1.739025,1.649207,62.8832,3.462612
8882,1.739025,1.649655,63.7193,3.967634,,14769,-1.739025,1.64969,62.9017,3.462612
8883,1.739211,1.650138,63.738,3.967944,,14770,-1.739025,1.650173,62.9201,3.462612
8884,1.739211,1.650621,63.7566,3.967944,,14771,-1.739211,1.650656,62.9385,3.462612
8885,1.739211,1.651104,63.7753,3.969184,,14772,-1.739211,1.651139,62.9569,3.462301
8886,1.739211,1.651587,63.7939,3.969184,,14773,-1.739025,1.651623,62.9753,3.461992
8887,1.739211,1.65207,63.8126,3.969184,,14774,-1.739211,1.652106,62.9938,3.461992
8888,1.739211,1.652553,63.8313,3.969184,,14775,-1.739211,1.652589,63.0122,3.461992
8889,1.739025,1.653036,63.8499,3.969804,,14776,-1.739025,1.653072,63.0306,3.461992
8890,1.739025,1.65352,63.8686,3.969804,,14777,-1.739025,1.653555,63.049,3.461992
8891,1.739025,1.654003,63.8872,3.970424,,14778,-1.739025,1.654038,63.0674,3.461992
8892,1.739025,1.654486,63.9059,3.970424,,14779,-1.739025,1.654521,63.0858,3.461992
8893,1.739211,1.654969,63.9246,3.970424,,14780,-1.739025,1.655004,63.1043,3.461992
8894,1.739211,1.655452,63.9432,3.970734,,14781,-1.739025,1.655487,63.1227,3.461992
8895,1.739211,1.655935,63.9619,3.970734,,14782,-1.739025,1.65597,63.1411,3.461992
8896,1.739211,1.656418,63.9805,3.970734,,14783,-1.739025,1.656453,63.1595,3.461992
8897,1.739211,1.656901,63.9992,3.970734,,14784,-1.739025,1.656936,63.1779,3.462301
8898,1.739211,1.657384,64.0179,3.971044,,14785,-1.739025,1.657419,63.1964,3.462301
8899,1.739211,1.657867,64.0365,3.971044,,14786,-1.739211,1.657902,63.2148,3.462301
8900,1.739211,1.658351,64.0552,3.971044,,14787,-1.739211,1.658386,63.2332,3.462301
8901,1.739211,1.658834,64.0738,3.971044,,14788,-1.739211,1.658869,63.2516,3.461371
8902,1.739025,1.659317,64.0925,3.971354,,14789,-1.739211,1.659352,63.27,3.461371
8903,1.739025,1.6598,64.1112,3.971354,,14790,-1.739211,1.659835,63.2885,3.461371
8904,1.739025,1.660283,64.1298,3.971354,,14791,-1.739025,1.660318,63.3069,3.461371
8905,1.739211,1.660766,64.1485,3.971354,,14792,-1.739025,1.660801,63.3253,3.460752
8906,1.739211,1.661249,64.1671,3.971664,,14793,-1.739025,1.661284,63.3437,3.460752
8907,1.739211,1.661732,64.1858,3.971664,,14794,-1.739025,1.661767,63.3621,3.460441
8908,1.739211,1.662215,64.2045,3.972284,,14795,-1.739025,1.66225,63.3806,3.460441
8909,1.739211,1.662698,64.2231,3.972284,,14796,-1.739025,1.662733,63.399,3.460441
8910,1.739211,1.663182,64.2418,3.972284,,14797,-1.739211,1.663216,63.4174,3.460441
8911,1.739211,1.663665,64.2604,3.972284,,14798,-1.739211,1.6637,63.4358,3.460441
8912,1.739211,1.664148,64.2791,3.972284,,14799,-1.739211,1.664183,63.4542,3.460441
8913,1.739211,1.664631,64.2978,3.973214,,14800,-1.739211,1.664666,63.4727,3.460441
8914,1.739211,1.665114,64.3164,3.973214,,14801,-1.739211,1.665149,63.4911,3.460441
8915,1.739211,1.665597,64.3351,3.973834,,14802,-1.739211,1.665632,63.5095,3.460441
8916,1.739211,1.66608,64.3538,3.973834,,14803,-1.739211,1.666115,63.5279,3.460131
