测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7390,2.028832,1.605161,61.3578,3.932292,,12556,-2.028832,1.604635,60.7943,3.497644
7391,2.028832,1.605724,61.3793,3.933532,,12557,-2.028832,1.605198,60.8156,3.497644
7392,2.028832,1.606288,61.4009,3.933532,,12558,-2.028832,1.605762,60.837,3.497644
7393,2.028832,1.606851,61.4224,3.933532,,12559,-2.028832,1.606326,60.8583,3.497644
7394,2.028832,1.607415,61.444,3.933842,,12560,-2.029018,1.606889,60.8797,3.497024
7395,2.029018,1.607979,61.4655,3.934152,,12561,-2.029018,1.607453,60.901,3.496714
7396,2.02939,1.608542,61.4871,3.934152,,12562,-2.029018,1.608016,60.9224,3.496714
7397,2.02939,1.609106,61.5086,3.934152,,12563,-2.029018,1.60858,60.9437,3.496714
7398,2.02939,1.60967,61.5302,3.934772,,12564,-2.029018,1.609144,60.9651,3.496714
7399,2.02939,1.610233,61.5517,3.934772,,12565,-2.029018,1.609707,60.9864,3.496714
7400,2.02939,1.610797,61.5733,3.934772,,12566,-2.02939,1.610271,61.0078,3.496714
7401,2.029204,1.611361,61.5948,3.935082,,12567,-2.029204,1.610835,61.0291,3.496714
7402,2.029204,1.611925,61.6164,3.935392,,12568,-2.029204,1.611398,61.0505,3.496714
7403,2.029204,1.612488,61.6379,3.935392,,12569,-2.029204,1.611962,61.0719,3.496714
7404,2.02939,1.613052,61.6594,3.935702,,12570,-2.028832,1.612525,61.0932,3.496714
7405,2.02939,1.613616,61.681,3.935702,,12571,-2.028832,1.613089,61.1146,3.496714
7406,2.02939,1.614179,61.7025,3.936322,,12572,-2.028832,1.613653,61.1359,3.496714
7407,2.028832,1.614743,61.7241,3.936632,,12573,-2.028832,1.614216,61.1573,3.496094
7408,2.028832,1.615306,61.7456,3.936632,,12574,-2.028832,1.61478,61.1786,3.496094
7409,2.028832,1.61587,61.7672,3.937252,,12575,-2.028832,1.615343,61.2,3.496094
7410,2.028832,1.616434,61.7887,3.937562,,12576,-2.028832,1.615907,61.2213,3.495784
7411,2.029204,1.616997,61.8103,3.937562,,12577,-2.028832,1.61647,61.2427,3.495784
7412,2.02939,1.617561,61.8318,3.937872,,12578,-2.028832,1.617034,61.264,3.495784
7413,2.02939,1.618125,61.8534,3.938492,,12579,-2.029018,1.617598,61.2854,3.495164
7414,2.029204,1.618688,61.8749,3.938492,,12580,-2.029018,1.618161,61.3067,3.495164
7415,2.029204,1.619252,61.8964,3.938802,,12581,-2.029018,1.618725,61.3281,3.495164
7416,2.029204,1.619816,61.918,3.938802,,12582,-2.02939,1.619289,61.3494,3.495164
7417,2.028832,1.620379,61.9395,3.939422,,12583,-2.029204,1.619852,61.3708,3.495164
7418,2.028832,1.620943,61.9611,3.939422,,12584,-2.029204,1.620416,61.3922,3.495164
7419,2.028832,1.621506,61.9826,3.939422,,12585,-2.029204,1.62098,61.4135,3.495164
7420,2.028832,1.62207,62.0042,3.939732,,12586,-2.029204,1.621543,61.4349,3.495164
7421,2.028832,1.622633,62.0257,3.939732,,12587,-2.029204,1.622107,61.4562,3.495164
7422,2.028832,1.623197,62.0472,3.939732,,12588,-2.028832,1.622671,61.4776,3.495164
7423,2.028832,1.623761,62.0688,3.939732,,12589,-2.029204,1.623234,61.4989,3.495164
7424,2.028832,1.624324,62.0903,3.939732,,12590,-2.029204,1.623798,61.5203,3.494854
7425,2.028832,1.624888,62.1119,3.940042,,12591,-2.029204,1.624362,61.5416,3.494854
7426,2.029204,1.625451,62.1334,3.940042,,12592,-2.02939,1.624925,61.563,3.494854
7427,2.029204,1.626015,62.155,3.940042,,12593,-2.02939,1.625489,61.5844,3.494854
7428,2.028832,1.626579,62.1765,3.940042,,12594,-2.02939,1.626053,61.6057,3.494544
7429,2.029204,1.627142,62.1981,3.940352,,12595,-2.028832,1.626616,61.6271,3.494234
7430,2.029204,1.627706,62.2196,3.940352,,12596,-2.028832,1.62718,61.6484,3.494234
7431,2.029204,1.62827,62.2411,3.940352,,12597,-2.028832,1.627743,61.6698,3.493613
7432,2.029204,1.628833,62.2627,3.941282,,12598,-2.029204,1.628307,61.6911,3.493304
7433,2.029204,1.629397,62.2842,3.941282,,12599,-2.029204,1.628871,61.7125,3.493304
7434,2.028832,1.629961,62.3058,3.942522,,12600,-2.029204,1.629434,61.7338,3.492684
7435,2.028832,1.630524,62.3273,3.942522,,12601,-2.029204,1.629998,61.7552,3.492373
7436,2.028832,1.631088,62.3489,3.942522,,12602,-2.029204,1.630562,61.7765,3.492373
7437,2.029204,1.631651,62.3704,3.942832,,12603,-2.028832,1.631125,61.7979,3.492064
7438,2.029204,1.632215,62.392,3.943142,,12604,-2.029204,1.631689,61.8192,3.492064
7439,2.029204,1.632779,62.4135,3.943142,,12605,-2.029204,1.632253,61.8406,3.492064
7440,2.029018,1.633342,62.4351,3.943762,,12606,-2.02939,1.632816,61.862,3.492064
7441,2.029018,1.633906,62.4566,3.944382,,12607,-2.02939,1.63338,61.8833,3.492064
7442,2.028832,1.63447,62.4781,3.944382,,12608,-2.02939,1.633944,61.9047,3.492064
7443,2.028832,1.635033,62.4997,3.944382,,12609,-2.028832,1.634507,61.926,3.491443
7444,2.028832,1.635597,62.5212,3.945003,,12610,-2.028832,1.635071,61.9474,3.491443
7445,2.028832,1.63616,62.5428,3.945003,,12611,-2.028832,1.635634,61.9687,3.491443
7446,2.029204,1.636724,62.5643,3.945622,,12612,-2.028832,1.636198,61.9901,3.491443
7447,2.029204,1.637287,62.5859,3.945622,,12613,-2.029204,1.636762,62.0114,3.491443
7448,2.02939,1.637851,62.6074,3.945622,,12614,-2.029204,1.637325,62.0328,3.491443
7449,2.02939,1.638415,62.629,3.945933,,12615,-2.028832,1.637889,62.0541,3.491443
7450,2.029204,1.638979,62.6505,3.945933,,12616,-2.029204,1.638453,62.0755,3.490824
7451,2.029204,1.639542,62.6721,3.945933,,12617,-2.029204,1.639016,62.0969,3.490824
7452,2.029204,1.640106,62.6936,3.945933,,12618,-2.029204,1.63958,62.1182,3.490513
7453,2.029204,1.64067,62.7151,3.946243,,12619,-2.029204,1.640144,62.1396,3.490513
7454,2.028832,1.641233,62.7367,3.946863,,12620,-2.029204,1.640707,62.1609,3.490513
7455,2.028832,1.641797,62.7582,3.946863,,12621,-2.029204,1.641271,62.1823,3.489893
7456,2.028832,1.64236,62.7798,3.947173,,12622,-2.028832,1.641834,62.2036,3.489273
7457,2.028832,1.642924,62.8013,3.947173,,12623,-2.028832,1.642398,62.225,3.489273
7458,2.028832,1.643487,62.8229,3.947483,,12624,-2.028832,1.642962,62.2463,3.489273
7459,2.028832,1.644051,62.8444,3.947483,,12625,-2.028832,1.643525,62.2677,3.489273
7460,2.028832,1.644615,62.8659,3.947793,,12626,-2.028832,1.644089,62.289,3.489273
7461,2.028832,1.645178,62.8875,3.947793,,12627,-2.028832,1.644652,62.3104,3.489583
7462,2.028832,1.645742,62.909,3.948103,,12628,-2.028832,1.645216,62.3317,3.489583
7463,2.029204,1.646305,62.9306,3.948103,,12629,-2.028832,1.645779,62.3531,3.489583
7464,2.029204,1.646869,62.9521,3.948103,,12630,-2.028832,1.646343,62.3744,3.489273
7465,2.029204,1.647433,62.9737,3.948413,,12631,-2.028832,1.646906,62.3958,3.489273
7466,2.029204,1.647996,62.9952,3.948723,,12632,-2.028832,1.64747,62.4171,3.489273
7467,2.029204,1.64856,63.0168,3.948723,,12633,-2.028832,1.648034,62.4385,3.489273
7468,2.028832,1.649124,63.0383,3.949033,,12634,-2.028832,1.648597,62.4598,3.489273
7469,2.028832,1.649687,63.0598,3.949343,,12635,-2.028832,1.649161,62.4812,3.489273
7470,2.028832,1.650251,63.0814,3.949343,,12636,-2.028832,1.649724,62.5026,3.488653
7471,2.028832,1.650814,63.1029,3.949653,,12637,-2.028832,1.650288,62.5239,3.488653
7472,2.029204,1.651378,63.1245,3.950273,,12638,-2.028832,1.650851,62.5453,3.488653
7473,2.029204,1.651942,63.146,3.950273,,12639,-2.028832,1.651415,62.5666,3.488343
7474,2.029204,1.652505,63.1676,3.950273,,12640,-2.029204,1.651979,62.588,3.487723
7475,2.029204,1.653069,63.1891,3.950583,,12641,-2.02939,1.652542,62.6093,3.487723
7476,2.028832,1.653633,63.2107,3.950583,,12642,-2.02939,1.653106,62.6307,3.487723
7477,2.028832,1.654196,63.2322,3.950583,,12643,-2.02939,1.65367,62.652,3.487413
7478,2.029018,1.65476,63.2537,3.951513,,12644,-2.02939,1.654234,62.6734,3.487413
7479,2.028832,1.655323,63.2753,3.951513,,12645,-2.028832,1.654797,62.6947,3.487413
7480,2.028832,1.655887,63.2968,3.951513,,12646,-2.028832,1.655361,62.7161,3.486793
7481,2.028832,1.65645,63.3184,3.951823,,12647,-2.028832,1.655924,62.7374,3.486793
7482,2.028646,1.657014,63.3399,3.952133,,12648,-2.028832,1.656488,62.7588,3.486173
7483,2.028646,1.657577,63.3614,3.952133,,12649,-2.028832,1.657051,62.7801,3.486173
7484,2.028832,1.658141,63.383,3.952133,,12650,-2.02939,1.657615,62.8015,3.485863
7485,2.028832,1.658705,63.4045,3.953063,,12651,-2.02939,1.658179,62.8229,3.485863
7486,2.028832,1.659268,63.4261,3.953063,,12652,-2.02939,1.658743,62.8442,3.485553
7487,2.029018,1.659832,63.4476,3.953373,,12653,-2.02939,1.659306,62.8656,3.485553
7488,2.028832,1.660395,63.4692,3.953373,,12654,-2.02939,1.65987,62.8869,3.485243
7489,2.028832,1.660959,63.4907,3.953683,,12655,-2.02939,1.660434,62.9083,3.485243
7490,2.029018,1.661523,63.5122,3.953993,,12656,-2.02939,1.660998,62.9297,3.485243
7491,2.029018,1.662086,63.5338,3.953993,,12657,-2.02939,1.661561,62.951,3.485243
7492,2.029018,1.66265,63.5553,3.953993,,12658,-2.029204,1.662125,62.9724,3.485243
7493,2.029204,1.663213,63.5769,3.954303,,12659,-2.029204,1.662688,62.9937,3.484933
7494,2.029018,1.663777,63.5984,3.954613,,12660,-2.029204,1.663252,63.0151,3.484933
7495,2.029018,1.664341,63.62,3.955233,,12661,-2.028832,1.663816,63.0364,3.484313
7496,2.029018,1.664904,63.6415,3.955233,,12662,-2.028832,1.664379,63.0578,3.484313
7497,2.028832,1.665468,63.6631,3.956163,,12663,-2.028832,1.664943,63.0791,3.484313
7498,2.028832,1.666031,63.6846,3.956163,,12664,-2.028832,1.665506,63.1005,3.484623
7499,2.028832,1.666595,63.7061,3.956163,,12665,-2.028832,1.66607,63.1218,3.484623
7500,2.029204,1.667159,63.7277,3.956473,,12666,-2.028832,1.666634,63.1432,3.484623
7501,2.029204,1.667722,63.7492,3.956473,,12667,-2.028832,1.667197,63.1645,3.484313
7502,2.029204,1.668286,63.7708,3.956783,,12668,-2.029018,1.667761,63.1859,3.484313
7503,2.029204,1.66885,63.7923,3.957093,,12669,-2.029018,1.668324,63.2072,3.484313
7504,2.029204,1.669413,63.8139,3.957093,,12670,-2.029018,1.668888,63.2286,3.484003
7505,2.029018,1.669977,63.8354,3.957403,,12671,-2.028832,1.669452,63.25,3.484003
7506,2.029018,1.67054,63.857,3.957713,,12672,-2.028832,1.670015,63.2713,3.484003
7507,2.029018,1.671104,63.8785,3.957713,,12673,-2.028832,1.670579,63.2927,3.483693
7508,2.029018,1.671668,63.9001,3.957713,,12674,-2.028832,1.671142,63.314,3.483693
7509,2.029018,1.672231,63.9216,3.957403,,12675,-2.028832,1.671706,63.3354,3.483693
7510,2.029018,1.672795,63.9431,3.957403,,12676,-2.029204,1.672269,63.3567,3.483693
7511,2.029018,1.673359,63.9647,3.957403,,12677,-2.029204,1.672833,63.3781,3.483383
7512,2.028832,1.673922,63.9862,3.958023,,12678,-2.029204,1.673397,63.3994,3.483383
7513,2.028832,1.674486,64.0078,3.958023,,12679,-2.029204,1.67396,63.4208,3.482763
7514,2.028832,1.675049,64.0293,3.958333,,12680,-2.029204,1.674524,63.4421,3.482453
7515,2.028832,1.675613,64.0509,3.958333,,12681,-2.029204,1.675088,63.4635,3.482453
7516,2.028832,1.676176,64.0724,3.958333,,12682,-2.029204,1.675651,63.4848,3.482143
7517,2.029018,1.67674,64.0939,3.958333,,12683,-2.028832,1.676215,63.5062,3.482143
7518,2.029204,1.677304,64.1155,3.958643,,12684,-2.028832,1.676779,63.5275,3.482143
7519,2.029204,1.677867,64.137,3.958643,,12685,-2.028832,1.677342,63.5489,3.481523
7520,2.029204,1.678431,64.1586,3.959263,,12686,-2.028832,1.677906,63.5703,3.481213
7521,2.028832,1.678995,64.1801,3.959883,,12687,-2.028832,1.678469,63.5916,3.481213
7522,2.028832,1.679558,64.2017,3.959883,,12688,-2.028832,1.679033,63.613,3.480903
7523,2.028832,1.680122,64.2232,3.960814,,12689,-2.028832,1.679596,63.6343,3.480593
7524,2.028832,1.680685,64.2448,3.960814,,12690,-2.028832,1.68016,63.6557,3.480593
7525,2.028832,1.681249,64.2663,3.960814,,12691,-2.028832,1.680724,63.677,3.480593
7526,2.028832,1.681812,64.2878,3.960814,,12692,-2.028832,1.681287,63.6984,3.479973
7527,2.028832,1.682376,64.3094,3.961123,,12693,-2.02939,1.681851,63.7197,3.479973
7528,2.028832,1.68294,64.3309,3.961123,,12694,-2.02939,1.682415,63.7411,3.479973
7529,2.028832,1.683503,64.3525,3.961744,,12695,-2.02939,1.682978,63.7624,3.479663
7530,2.029018,1.684067,64.374,3.962363,,12696,-2.028832,1.683542,63.7838,3.479353
7531,2.029018,1.68463,64.3956,3.962363,,12697,-2.028832,1.684105,63.8051,3.479353
7532,2.029018,1.685194,64.4171,3.962984,,12698,-2.028832,1.684669,63.8265,3.479353
7533,2.029018,1.685758,64.4386,3.963294,,12699,-2.028832,1.685233,63.8478,3.479353
7534,2.028832,1.686321,64.4602,3.963604,,12700,-2.028832,1.685796,63.8692,3.479353
7535,2.028832,1.686885,64.4817,3.963604,,12701,-2.028832,1.68636,63.8905,3.479353
7536,2.029204,1.687448,64.5033,3.963604,,12702,-2.028832,1.686923,63.9119,3.479353
7537,2.028832,1.688012,64.5248,3.963914,,12703,-2.028832,1.687487,63.9332,3.479353
7538,2.028832,1.688576,64.5464,3.963914,,12704,-2.029204,1.688051,63.9546,3.479043
7539,2.028832,1.689139,64.5679,3.963914,,12705,-2.029204,1.688614,63.976,3.479043
7540,2.028832,1.689703,64.5894,3.963914,,12706,-2.029204,1.689178,63.9973,3.479663
7541,2.028832,1.690266,64.611,3.963914,,12707,-2.029204,1.689741,64.0187,3.479353
7542,2.028832,1.69083,64.6325,3.964224,,12708,-2.02939,1.690305,64.04,3.479353
7543,2.028832,1.691393,64.6541,3.964844,,12709,-2.02939,1.690869,64.0614,3.479353
7544,2.028832,1.691957,64.6756,3.964844,,12710,-2.029018,1.691432,64.0827,3.478733
7545,2.028832,1.69252,64.6972,3.964844,,12711,-2.029018,1.691996,64.1041,3.478113
7546,2.028832,1.693084,64.7187,3.964844,,12712,-2.029018,1.69256,64.1254,3.478113
7547,2.028832,1.693648,64.7402,3.964844,,12713,-2.028832,1.693123,64.1468,3.478113
7548,2.028832,1.694211,64.7618,3.966394,,12714,-2.028832,1.693687,64.1681,3.478113
7549,2.029204,1.694775,64.7833,3.966394,,12715,-2.028832,1.69425,64.1895,3.478113
7550,2.029204,1.695338,64.8049,3.966394,,12716,-2.029204,1.694814,64.2108,3.478113
7551,2.029204,1.695902,64.8264,3.966394,,12717,-2.029204,1.695378,64.2322,3.478113
7552,2.028646,1.696466,64.848,3.967324,,12718,-2.029204,1.695941,64.2536,3.478113
7553,2.028646,1.697029,64.8695,3.967324,,12719,-2.029204,1.696505,64.2749,3.478113
7554,2.028646,1.697593,64.891,3.967324,,12720,-2.02939,1.697069,64.2963,3.478113
7555,2.028832,1.698156,64.9126,3.967634,,12721,-2.02939,1.697633,64.3176,3.478113
7556,2.028832,1.69872,64.9341,3.967634,,12722,-2.02939,1.698196,64.339,3.477493
7557,2.028832,1.699283,64.9557,3.967634,,12723,-2.028832,1.69876,64.3603,3.477493
7558,2.028832,1.699847,64.9772,3.968254,,12724,-2.028832,1.699323,64.3817,3.477493
7559,2.02939,1.700411,64.9988,3.968254,,12725,-2.028832,1.699887,64.403,3.476563
7560,2.02939,1.700974,65.0203,3.968254,,12726,-2.028832,1.700451,64.4244,3.476563
7561,2.02939,1.701538,65.0419,3.968254,,12727,-2.028832,1.701014,64.4457,3.476253
7562,2.02939,1.702102,65.0634,3.968254,,12728,-2.028832,1.701578,64.4671,3.476253
7563,2.02939,1.702666,65.085,3.968564,,12729,-2.029204,1.702141,64.4884,3.476253
7564,2.028832,1.703229,65.1065,3.968564,,12730,-2.029204,1.702705,64.5098,3.476253
7565,2.028832,1.703793,65.128,3.968564,,12731,-2.029204,1.703269,64.5312,3.476253
7566,2.028832,1.704356,65.1496,3.968564,,12732,-2.029204,1.703832,64.5525,3.475632
7567,2.028832,1.70492,65.1711,3.968564,,12733,-2.029204,1.704396,64.5739,3.475632
7568,2.028832,1.705483,65.1927,3.968564,,12734,-2.029204,1.70496,64.5952,3.475322
7569,2.028832,1.706047,65.2142,3.969184,,12735,-2.029204,1.705523,64.6166,3.475012
7570,2.028832,1.70661,65.2357,3.970114,,12736,-2.02939,1.706087,64.6379,3.475012
7571,2.028832,1.707174,65.2573,3.970424,,12737,-2.02939,1.706651,64.6593,3.475012
7572,2.028832,1.707738,65.2788,3.970424,,12738,-2.02939,1.707214,64.6807,3.475012
7573,2.028832,1.708301,65.3004,3.970424,,12739,-2.029018,1.707778,64.702,3.475012
7574,2.028832,1.708865,65.3219,3.970734,,12740,-2.029018,1.708342,64.7234,3.475012
7575,2.028832,1.709428,65.3435,3.970734,,12741,-2.028832,1.708905,64.7447,3.475012
7576,2.028832,1.709992,65.365,3.971354,,12742,-2.028832,1.709469,64.7661,3.475012
7577,2.029018,1.710555,65.3866,3.971664,,12743,-2.028832,1.710032,64.7874,3.474702
7578,2.029018,1.711119,65.4081,3.971664,,12744,-2.028832,1.710596,64.8088,3.474702
7579,2.02939,1.711683,65.4296,3.972594,,12745,-2.028832,1.71116,64.8301,3.474702
7580,2.029018,1.712246,65.4512,3.972594,,12746,-2.028832,1.711723,64.8515,3.474392
7581,2.02939,1.71281,65.4727,3.972594,,12747,-2.028832,1.712287,64.8728,3.474082
7582,2.02939,1.713374,65.4943,3.972904,,12748,-2.028832,1.71285,64.8942,3.474082
7583,2.028832,1.713937,65.5158,3.973524,,12749,-2.028832,1.713414,64.9155,3.474082
7584,2.028832,1.714501,65.5374,3.973524,,12750,-2.028832,1.713977,64.9369,3.473772
7585,2.029204,1.715065,65.5589,3.973524,,12751,-2.028832,1.714541,64.9582,3.473772
7586,2.029204,1.715628,65.5805,3.973524,,12752,-2.028832,1.715104,64.9796,3.473772
7587,2.029204,1.716192,65.602,3.973524,,12753,-2.028832,1.715668,65.0009,3.473772
7588,2.029204,1.716756,65.6236,3.973524,,12754,-2.028832,1.716232,65.0223,3.473772
7589,2.029204,1.717319,65.6451,3.973834,,12755,-2.028832,1.716795,65.0436,3.472842
7590,2.029204,1.717883,65.6666,3.973834,,12756,-2.028832,1.717359,65.065,3.472842
7591,2.029018,1.718447,65.6882,3.973834,,12757,-2.028832,1.717922,65.0863,3.472842
7592,2.028832,1.71901,65.7097,3.974144,,12758,-2.028832,1.718486,65.1077,3.472842
7593,2.028832,1.719574,65.7313,3.974144,,12759,-2.028832,1.719049,65.129,3.472532
7594,2.028832,1.720137,65.7528,3.974454,,12760,-2.028832,1.719613,65.1504,3.472532
7595,2.028832,1.720701,65.7744,3.974454,,12761,-2.028832,1.720177,65.1718,3.472222
7596,2.028832,1.721264,65.7959,3.974454,,12762,-2.028832,1.72074,65.1931,3.472222
7597,2.028832,1.721828,65.8174,3.974764,,12763,-2.028832,1.721304,65.2145,3.471292
7598,2.028832,1.722392,65.839,3.975074,,12764,-2.028832,1.721867,65.2358,3.471292
7599,2.028832,1.722955,65.8605,3.975074,,12765,-2.028832,1.722431,65.2572,3.471292
7600,2.028832,1.723519,65.8821,3.975694,,12766,-2.028832,1.722994,65.2785,3.470982
7601,2.029204,1.724082,65.9036,3.976004,,12767,-2.028832,1.723558,65.2999,3.470982
7602,2.029204,1.724646,65.9252,3.976315,,12768,-2.028832,1.724122,65.3212,3.470672
7603,2.029204,1.72521,65.9467,3.976315,,12769,-2.029204,1.724685,65.3426,3.470362
7604,2.029204,1.725773,65.9683,3.977245,,12770,-2.029204,1.725249,65.3639,3.470362
7605,2.029204,1.726337,65.9898,3.977245,,12771,-2.029204,1.725813,65.3853,3.470052
7606,2.029204,1.726901,66.0114,3.977245,,12772,-2.029018,1.726376,65.4066,3.470052
7607,2.029204,1.727464,66.0329,3.978485,,12773,-2.029018,1.72694,65.428,3.470052
7608,2.029204,1.728028,66.0544,3.978485,,12774,-2.029018,1.727503,65.4493,3.470052
7609,2.029204,1.728592,66.076,3.978485,,12775,-2.029018,1.728067,65.4707,3.470052
7610,2.028832,1.729155,66.0975,3.978795,,12776,-2.029018,1.728631,65.4921,3.470052
7611,2.028832,1.729719,66.1191,3.978485,,12777,-2.028832,1.729194,65.5134,3.469122
7612,2.028832,1.730282,66.1406,3.978485,,12778,-2.028832,1.729758,65.5348,3.468812
7613,2.028646,1.730846,66.1622,3.978795,,12779,-2.028832,1.730321,65.5561,3.468812
7614,2.029204,1.73141,66.1837,3.978485,,12780,-2.028832,1.730885,65.5775,3.468812
7615,2.029204,1.731973,66.2053,3.978485,,12781,-2.02939,1.731449,65.5988,3.468812
7616,2.029204,1.732537,66.2268,3.978795,,12782,-2.02939,1.732012,65.6202,3.468812
7617,2.029204,1.733101,66.2483,3.979105,,12783,-2.02939,1.732576,65.6415,3.468812
7618,2.029204,1.733664,66.2699,3.979725,,12784,-2.029018,1.73314,65.6629,3.468812
7619,2.029204,1.734228,66.2914,3.979725,,12785,-2.028832,1.733703,65.6842,3.468812
7620,2.028832,1.734792,66.313,3.979725,,12786,-2.028832,1.734267,65.7056,3.468812
7621,2.028832,1.735355,66.3345,3.979725,,12787,-2.028832,1.73483,65.7269,3.468812
7622,2.028832,1.735919,66.3561,3.980345,,12788,-2.029204,1.735394,65.7483,3.468812
7623,2.028832,1.736482,66.3776,3.980655,,12789,-2.029204,1.735958,65.7696,3.468812
7624,2.028832,1.737046,66.3992,3.980655,,12790,-2.02939,1.736521,65.791,3.468812
7625,2.028832,1.737609,66.4207,3.980965,,12791,-2.02939,1.737085,65.8124,3.468812
7626,2.029018,1.738173,66.4422,3.981275,,12792,-2.02939,1.737649,65.8337,3.468502
7627,2.029018,1.738737,66.4638,3.981275,,12793,-2.028832,1.738212,65.8551,3.468812
7628,2.029018,1.7393,66.4853,3.981895,,12794,-2.028832,1.738776,65.8764,3.468812
7629,2.02939,1.739864,66.5069,3.982205,,12795,-2.028832,1.73934,65.8978,3.468812
7630,2.02939,1.740428,66.5284,3.982205,,12796,-2.029018,1.739903,65.9191,3.468812
7631,2.02939,1.740991,66.55,3.982205,,12797,-2.029018,1.740467,65.9405,3.468812
7632,2.02939,1.741555,66.5715,3.982515,,12798,-2.029018,1.74103,65.9618,3.468812
7633,2.029204,1.742119,66.5931,3.982825,,12799,-2.029018,1.741594,65.9832,3.467882
7634,2.029204,1.742682,66.6146,3.982825,,12800,-2.028832,1.742158,66.0045,3.467262
7635,2.028832,1.743246,66.6362,3.982825,,12801,-2.028832,1.742721,66.0259,3.467262
7636,2.028832,1.743809,66.6577,3.982825,,12802,-2.028832,1.743285,66.0472,3.466022
7637,2.028832,1.744373,66.6792,3.982825,,12803,-2.028832,1.743848,66.0686,3.466022
7638,2.028832,1.744937,66.7008,3.982825,,12804,-2.028832,1.744412,66.0899,3.466022
7639,2.028832,1.7455,66.7223,3.983135,,12805,-2.02939,1.744976,66.1113,3.466022
7640,2.028832,1.746064,66.7439,3.983135,,12806,-2.028832,1.745539,66.1327,3.466022
7641,2.029204,1.746627,66.7654,3.983135,,12807,-2.028832,1.746103,66.154,3.466022
7642,2.029204,1.747191,66.787,3.983445,,12808,-2.029204,1.746666,66.1754,3.464472
7643,2.029204,1.747755,66.8085,3.983445,,12809,-2.028832,1.74723,66.1967,3.464472
7644,2.029204,1.748318,66.8301,3.983135,,12810,-2.028832,1.747793,66.2181,3.464472
7645,2.029204,1.748882,66.8516,3.983135,,12811,-2.028832,1.748357,66.2394,3.464472
7646,2.029204,1.749446,66.8731,3.983445,,12812,-2.028832,1.748921,66.2608,3.464472
7647,2.028832,1.750009,66.8947,3.984375,,12813,-2.028832,1.749484,66.2821,3.464472
7648,2.028832,1.750573,66.9162,3.984685,,12814,-2.028832,1.750048,66.3035,3.464472
7649,2.028832,1.751136,66.9378,3.984685,,12815,-2.029204,1.750611,66.3248,3.464472
7650,2.029018,1.7517,66.9593,3.984685,,12816,-2.029204,1.751175,66.3462,3.464472
7651,2.029018,1.752264,66.9809,3.984685,,12817,-2.02939,1.751739,66.3675,3.464472
7652,2.029018,1.752827,67.0024,3.984685,,12818,-2.02939,1.752303,66.3889,3.464162
7653,2.029018,1.753391,67.0239,3.984995,,12819,-2.02939,1.752866,66.4103,3.464162
7654,2.028832,1.753955,67.0455,3.985925,,12820,-2.029204,1.75343,66.4316,3.464162
7655,2.028832,1.754518,67.067,3.985925,,12821,-2.029204,1.753994,66.453,3.464162
7656,2.029018,1.755082,67.0886,3.985925,,12822,-2.029204,1.754557,66.4743,3.464162
7657,2.029018,1.755645,67.1101,3.986545,,12823,-2.029204,1.755121,66.4957,3.464162
7658,2.029018,1.756209,67.1317,3.986545,,12824,-2.029204,1.755685,66.517,3.464162
7659,2.029204,1.756773,67.1532,3.987165,,12825,-2.028832,1.756248,66.5384,3.464162
7660,2.029204,1.757336,67.1748,3.987475,,12826,-2.028832,1.756812,66.5597,3.463852
7661,2.029204,1.7579,67.1963,3.987475,,12827,-2.028832,1.757375,66.5811,3.464162
7662,2.029018,1.758464,67.2178,3.987475,,12828,-2.028832,1.757939,66.6024,3.463542
7663,2.028832,1.759027,67.2394,3.987785,,12829,-2.028832,1.758502,66.6238,3.463542
7664,2.028832,1.759591,67.2609,3.987785,,12830,-2.028832,1.759066,66.6451,3.463542
7665,2.028832,1.760154,67.2825,3.988095,,12831,-2.029018,1.75963,66.6665,3.463542
7666,2.029204,1.760718,67.304,3.988715,,12832,-2.02939,1.760193,66.6879,3.463542
7667,2.029204,1.761282,67.3256,3.988715,,12833,-2.02939,1.760757,66.7092,3.463542
7668,2.029204,1.761845,67.3471,3.989025,,12834,-2.02939,1.761321,66.7306,3.463542
7669,2.029204,1.762409,67.3687,3.989335,,12835,-2.02939,1.761884,66.7519,3.463542
7670,2.029204,1.762973,67.3902,3.989335,,12836,-2.02939,1.762448,66.7733,3.463542
7671,2.029204,1.763536,67.4118,3.989645,,12837,-2.029204,1.763012,66.7946,3.463232
7672,2.029018,1.7641,67.4333,3.989645,,12838,-2.029204,1.763576,66.816,3.463232
7673,2.029018,1.764663,67.4548,3.989645,,12839,-2.028832,1.764139,66.8373,3.462612
7674,2.029018,1.765227,67.4764,3.990265,,12840,-2.028832,1.764703,66.8587,3.462612
7675,2.029018,1.765791,67.4979,3.990265,,12841,-2.028832,1.765266,66.88,3.462612
7676,2.028832,1.766354,67.5195,3.990575,,12842,-2.028832,1.76583,66.9014,3.462301
7677,2.028832,1.766918,67.541,3.990575,,12843,-2.028832,1.766393,66.9227,3.462301
7678,2.028832,1.767481,67.5626,3.991195,,12844,-2.028832,1.766957,66.9441,3.461992
7679,2.028646,1.768045,67.5841,3.991195,,12845,-2.029204,1.767521,66.9655,3.461992
7680,2.028646,1.768608,67.6056,3.991195,,12846,-2.028832,1.768084,66.9868,3.461992
