测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7106,1.739025,1.566094,60.644,3.937562,,12979,-1.739025,1.567057,59.8536,3.483693
7107,1.738839,1.566577,60.6627,3.937562,,12980,-1.739025,1.56754,59.872,3.483693
7108,1.738839,1.56706,60.6814,3.937562,,12981,-1.739025,1.568023,59.8905,3.483383
7109,1.738839,1.567543,60.7001,3.938802,,12982,-1.739025,1.568506,59.9089,3.483073
7110,1.738839,1.568026,60.7188,3.938802,,12983,-1.738839,1.568989,59.9274,3.483073
7111,1.738839,1.568509,60.7375,3.939112,,12984,-1.738839,1.569472,59.9458,3.483073
7112,1.739025,1.568992,60.7563,3.939112,,12985,-1.738839,1.569955,59.9643,3.482763
7113,1.739025,1.569475,60.775,3.939112,,12986,-1.739025,1.570438,59.9827,3.482763
7114,1.739025,1.569958,60.7937,3.939112,,12987,-1.739025,1.570921,60.0012,3.482763
7115,1.739025,1.570441,60.8124,3.939422,,12988,-1.739025,1.571404,60.0196,3.482763
7116,1.739025,1.570924,60.8311,3.939422,,12989,-1.738839,1.571887,60.0381,3.482143
7117,1.739025,1.571408,60.8498,3.939732,,12990,-1.738839,1.57237,60.0565,3.482143
7118,1.739025,1.571891,60.8685,3.939732,,12991,-1.738839,1.572853,60.075,3.482143
7119,1.739025,1.572374,60.8872,3.939732,,12992,-1.738839,1.573336,60.0934,3.482453
7120,1.739025,1.572857,60.9059,3.940352,,12993,-1.738839,1.573819,60.1119,3.482453
7121,1.739025,1.57334,60.9246,3.941282,,12994,-1.738839,1.574302,60.1303,3.482453
7122,1.739025,1.573823,60.9433,3.941282,,12995,-1.738839,1.574785,60.1488,3.482453
7123,1.739025,1.574306,60.962,3.941282,,12996,-1.738839,1.575268,60.1672,3.482453
7124,1.738839,1.574789,60.9807,3.941592,,12997,-1.738839,1.575751,60.1856,3.482453
7125,1.739025,1.575272,60.9994,3.941592,,12998,-1.738839,1.576234,60.2041,3.482143
7126,1.739025,1.575755,61.0181,3.941592,,12999,-1.738839,1.576717,60.2225,3.482143
7127,1.738839,1.576238,61.0368,3.942212,,13000,-1.738839,1.5772,60.241,3.482143
7128,1.738839,1.576721,61.0555,3.942212,,13001,-1.738839,1.577683,60.2594,3.482143
7129,1.738839,1.577204,61.0742,3.942212,,13002,-1.738839,1.578166,60.2779,3.482143
7130,1.738839,1.577687,61.0929,3.942522,,13003,-1.738839,1.578649,60.2963,3.482143
7131,1.738839,1.57817,61.1117,3.942522,,13004,-1.738839,1.579132,60.3148,3.482143
7132,1.738839,1.578653,61.1304,3.942522,,13005,-1.738839,1.579615,60.3332,3.482143
7133,1.739025,1.579136,61.1491,3.942832,,13006,-1.738839,1.580098,60.3517,3.481833
7134,1.739025,1.579619,61.1678,3.942832,,13007,-1.738839,1.580581,60.3701,3.481523
7135,1.739025,1.580102,61.1865,3.942832,,13008,-1.738839,1.581064,60.3886,3.481523
7136,1.739025,1.580585,61.2052,3.943142,,13009,-1.738839,1.581547,60.407,3.481523
7137,1.739211,1.581068,61.2239,3.943762,,13010,-1.738839,1.58203,60.4255,3.481213
7138,1.739211,1.581552,61.2426,3.943762,,13011,-1.738839,1.582513,60.4439,3.481213
7139,1.739211,1.582035,61.2613,3.944072,,13012,-1.738839,1.582996,60.4624,3.480903
7140,1.739211,1.582518,61.28,3.944072,,13013,-1.739025,1.583479,60.4808,3.480283
7141,1.739025,1.583001,61.2987,3.944072,,13014,-1.739025,1.583962,60.4993,3.480283
7142,1.739025,1.583484,61.3174,3.945003,,13015,-1.739025,1.584445,60.5177,3.480283
7143,1.739211,1.583967,61.3361,3.945003,,13016,-1.739025,1.584929,60.5362,3.479973
7144,1.739025,1.58445,61.3548,3.945003,,13017,-1.739025,1.585412,60.5546,3.479973
7145,1.739025,1.584933,61.3735,3.945003,,13018,-1.739025,1.585895,60.5731,3.479663
7146,1.739025,1.585416,61.3922,3.945313,,13019,-1.739025,1.586378,60.5915,3.479353
7147,1.739025,1.585899,61.4109,3.945313,,13020,-1.739025,1.586861,60.61,3.479353
7148,1.739025,1.586382,61.4297,3.945313,,13021,-1.739025,1.587344,60.6284,3.479353
7149,1.739025,1.586865,61.4484,3.945622,,13022,-1.739025,1.587827,60.6469,3.478733
7150,1.739211,1.587349,61.4671,3.945933,,13023,-1.738839,1.58831,60.6653,3.478733
7151,1.739211,1.587832,61.4858,3.945933,,13024,-1.738839,1.588793,60.6838,3.478733
7152,1.739211,1.588315,61.5045,3.946243,,13025,-1.738839,1.589276,60.7022,3.478733
7153,1.739211,1.588798,61.5232,3.946553,,13026,-1.738839,1.589759,60.7207,3.478113
7154,1.739211,1.589281,61.5419,3.946553,,13027,-1.738839,1.590242,60.7391,3.478113
7155,1.739211,1.589764,61.5606,3.946553,,13028,-1.738839,1.590725,60.7576,3.478113
7156,1.739211,1.590247,61.5793,3.946553,,13029,-1.738839,1.591208,60.776,3.478113
7157,1.739211,1.59073,61.598,3.946553,,13030,-1.739025,1.591691,60.7945,3.478113
7158,1.739211,1.591213,61.6167,3.947173,,13031,-1.738839,1.592174,60.8129,3.477803
7159,1.739211,1.591697,61.6354,3.947483,,13032,-1.738839,1.592657,60.8314,3.477803
7160,1.739211,1.59218,61.6541,3.947483,,13033,-1.738839,1.59314,60.8498,3.477803
7161,1.739025,1.592663,61.6729,3.947483,,13034,-1.738839,1.593623,60.8683,3.477493
7162,1.739025,1.593146,61.6916,3.947793,,13035,-1.738839,1.594106,60.8867,3.477493
7163,1.739025,1.593629,61.7103,3.947793,,13036,-1.738839,1.594589,60.9052,3.477803
7164,1.739025,1.594112,61.729,3.948413,,13037,-1.738839,1.595072,60.9236,3.477183
7165,1.739025,1.594595,61.7477,3.948723,,13038,-1.738839,1.595555,60.9421,3.477183
7166,1.739025,1.595078,61.7664,3.948723,,13039,-1.738839,1.596038,60.9605,3.477183
7167,1.739025,1.595561,61.7851,3.948723,,13040,-1.739025,1.596521,60.979,3.477183
7168,1.738839,1.596044,61.8038,3.949343,,13041,-1.739025,1.597004,60.9974,3.477183
7169,1.739025,1.596527,61.8225,3.949343,,13042,-1.739025,1.597487,61.0159,3.477183
7170,1.739025,1.59701,61.8412,3.949343,,13043,-1.739025,1.59797,61.0343,3.477183
7171,1.739025,1.597493,61.8599,3.949653,,13044,-1.739025,1.598454,61.0528,3.477183
7172,1.739025,1.597976,61.8786,3.949653,,13045,-1.739025,1.598937,61.0712,3.476872
7173,1.739025,1.598459,61.8973,3.949653,,13046,-1.738839,1.59942,61.0897,3.476563
7174,1.739025,1.598943,61.916,3.950583,,13047,-1.738839,1.599903,61.1081,3.476563
7175,1.739025,1.599426,61.9347,3.950583,,13048,-1.738839,1.600386,61.1266,3.476563
7176,1.739025,1.599909,61.9534,3.951203,,13049,-1.738839,1.600869,61.145,3.476563
7177,1.739025,1.600392,61.9721,3.951203,,13050,-1.739025,1.601352,61.1635,3.476563
7178,1.739025,1.600875,61.9908,3.951203,,13051,-1.739025,1.601835,61.1819,3.476872
7179,1.739025,1.601358,62.0096,3.951203,,13052,-1.739025,1.602318,61.2004,3.476563
7180,1.739025,1.601841,62.0283,3.951513,,13053,-1.739025,1.602801,61.2188,3.476563
7181,1.739025,1.602324,62.047,3.951513,,13054,-1.739025,1.603284,61.2373,3.476563
7182,1.739025,1.602807,62.0657,3.952133,,13055,-1.738839,1.603767,61.2557,3.476253
7183,1.739211,1.60329,62.0844,3.952133,,13056,-1.738839,1.60425,61.2742,3.476253
7184,1.739211,1.603773,62.1031,3.953373,,13057,-1.738839,1.604733,61.2926,3.475942
7185,1.739211,1.604256,62.1218,3.953373,,13058,-1.738839,1.605216,61.3111,3.475942
7186,1.739025,1.604739,62.1405,3.953683,,13059,-1.738839,1.605699,61.3295,3.475632
7187,1.739025,1.605222,62.1592,3.953683,,13060,-1.738839,1.606182,61.3479,3.475632
7188,1.739025,1.605705,62.1779,3.953683,,13061,-1.738839,1.606665,61.3664,3.475632
7189,1.739025,1.606189,62.1966,3.953993,,13062,-1.738839,1.607148,61.3848,3.475322
7190,1.739025,1.606672,62.2153,3.953993,,13063,-1.738839,1.607631,61.4033,3.475322
7191,1.739025,1.607155,62.234,3.953993,,13064,-1.738839,1.608114,61.4217,3.475322
7192,1.739025,1.607638,62.2527,3.954303,,13065,-1.738839,1.608597,61.4402,3.474392
7193,1.738839,1.608121,62.2714,3.954923,,13066,-1.738839,1.60908,61.4586,3.474392
7194,1.738839,1.608604,62.2901,3.954923,,13067,-1.738839,1.609563,61.4771,3.474392
7195,1.738839,1.609087,62.3088,3.954923,,13068,-1.738839,1.610046,61.4955,3.474082
7196,1.738839,1.60957,62.3275,3.954923,,13069,-1.738839,1.610529,61.514,3.474082
7197,1.738839,1.610053,62.3463,3.954923,,13070,-1.739025,1.611012,61.5324,3.474082
7198,1.738839,1.610536,62.365,3.954923,,13071,-1.739025,1.611495,61.5509,3.474392
7199,1.738839,1.611019,62.3837,3.954923,,13072,-1.739025,1.611978,61.5693,3.474392
7200,1.738839,1.611502,62.4024,3.954923,,13073,-1.739025,1.612461,61.5878,3.474392
7201,1.738839,1.611985,62.4211,3.955233,,13074,-1.739025,1.612944,61.6062,3.474082
7202,1.739211,1.612468,62.4398,3.955853,,13075,-1.738839,1.613427,61.6247,3.474082
7203,1.739211,1.612951,62.4585,3.955853,,13076,-1.738839,1.61391,61.6431,3.473462
7204,1.739211,1.613434,62.4772,3.955853,,13077,-1.739025,1.614393,61.6616,3.472842
7205,1.739025,1.613917,62.4959,3.955853,,13078,-1.739025,1.614877,61.68,3.472842
7206,1.739025,1.6144,62.5146,3.955853,,13079,-1.739025,1.61536,61.6985,3.472842
7207,1.739025,1.614883,62.5333,3.955853,,13080,-1.739025,1.615843,61.7169,3.472532
7208,1.739025,1.615366,62.552,3.955853,,13081,-1.738839,1.616326,61.7354,3.472532
7209,1.739025,1.615849,62.5707,3.956473,,13082,-1.738839,1.616809,61.7538,3.472532
7210,1.739025,1.616333,62.5894,3.956783,,13083,-1.738839,1.617292,61.7723,3.472842
7211,1.739025,1.616816,62.6081,3.956783,,13084,-1.738839,1.617775,61.7907,3.472842
7212,1.739025,1.617299,62.6268,3.956783,,13085,-1.738839,1.618258,61.8092,3.472842
7213,1.739025,1.617782,62.6455,3.956783,,13086,-1.738839,1.618741,61.8276,3.472842
7214,1.739025,1.618265,62.6642,3.957403,,13087,-1.738839,1.619224,61.8461,3.472532
7215,1.738839,1.618748,62.6829,3.958023,,13088,-1.738839,1.619707,61.8645,3.472532
7216,1.738839,1.619231,62.7017,3.958023,,13089,-1.738839,1.62019,61.883,3.472222
7217,1.738839,1.619714,62.7204,3.958023,,13090,-1.738839,1.620673,61.9014,3.472222
7218,1.739025,1.620197,62.7391,3.958333,,13091,-1.738839,1.621156,61.9199,3.472222
7219,1.739025,1.62068,62.7578,3.958333,,13092,-1.738839,1.621639,61.9383,3.471912
7220,1.739025,1.621163,62.7765,3.958643,,13093,-1.739025,1.622122,61.9568,3.472222
7221,1.739025,1.621646,62.7952,3.958953,,13094,-1.739025,1.622605,61.9752,3.472222
7222,1.739025,1.622129,62.8139,3.958953,,13095,-1.739025,1.623088,61.9937,3.471912
7223,1.739025,1.622612,62.8326,3.959574,,13096,-1.739025,1.623571,62.0121,3.471602
7224,1.739025,1.623095,62.8513,3.959883,,13097,-1.739025,1.624054,62.0306,3.471602
7225,1.739025,1.623578,62.87,3.959883,,13098,-1.739025,1.624537,62.049,3.471602
7226,1.739025,1.624061,62.8887,3.960193,,13099,-1.739025,1.62502,62.0675,3.470982
7227,1.739025,1.624545,62.9074,3.960504,,13100,-1.739025,1.625503,62.0859,3.470982
7228,1.738839,1.625028,62.9261,3.960504,,13101,-1.739025,1.625986,62.1044,3.470982
7229,1.738839,1.625511,62.9448,3.960504,,13102,-1.739025,1.626469,62.1228,3.470672
7230,1.738839,1.625993,62.9635,3.960814,,13103,-1.739025,1.626953,62.1413,3.470672
7231,1.738839,1.626477,62.9822,3.960814,,13104,-1.738839,1.627435,62.1597,3.470052
7232,1.738839,1.62696,63.0009,3.961434,,13105,-1.738839,1.627918,62.1782,3.469742
7233,1.738839,1.627443,63.0196,3.961434,,13106,-1.739025,1.628402,62.1966,3.469742
7234,1.738839,1.627926,63.0383,3.961434,,13107,-1.739025,1.628885,62.2151,3.469742
7235,1.738839,1.628409,63.057,3.961434,,13108,-1.739025,1.629368,62.2335,3.469742
7236,1.738839,1.628892,63.0757,3.961434,,13109,-1.739025,1.629851,62.252,3.469742
7237,1.738839,1.629375,63.0945,3.961434,,13110,-1.739025,1.630334,62.2704,3.469742
7238,1.738839,1.629858,63.1132,3.961434,,13111,-1.739025,1.630817,62.2889,3.469742
7239,1.738839,1.630341,63.1319,3.962054,,13112,-1.738839,1.6313,62.3073,3.469742
7240,1.739025,1.630824,63.1506,3.962054,,13113,-1.738839,1.631783,62.3258,3.469742
7241,1.739025,1.631307,63.1693,3.962363,,13114,-1.738839,1.632266,62.3442,3.468502
7242,1.739025,1.63179,63.188,3.962363,,13115,-1.738839,1.632749,62.3627,3.468502
7243,1.739025,1.632273,63.2067,3.962363,,13116,-1.738839,1.633232,62.3811,3.468502
7244,1.739025,1.632756,63.2254,3.962363,,13117,-1.738839,1.633715,62.3996,3.468502
7245,1.739025,1.633239,63.2441,3.963914,,13118,-1.738839,1.634198,62.418,3.468502
7246,1.739025,1.633722,63.2628,3.964534,,13119,-1.738839,1.634681,62.4365,3.468502
7247,1.739025,1.634205,63.2815,3.964534,,13120,-1.739025,1.635164,62.4549,3.468502
7248,1.739025,1.634688,63.3002,3.964534,,13121,-1.738839,1.635647,62.4734,3.468502
7249,1.739025,1.635171,63.3189,3.964534,,13122,-1.738839,1.63613,62.4918,3.467882
7250,1.739025,1.635654,63.3376,3.964534,,13123,-1.739025,1.636613,62.5103,3.467572
7251,1.739025,1.636137,63.3563,3.964534,,13124,-1.738839,1.637096,62.5287,3.467262
7252,1.739025,1.63662,63.375,3.964534,,13125,-1.738839,1.637579,62.5472,3.467262
7253,1.739025,1.637104,63.3937,3.964534,,13126,-1.739025,1.638062,62.5656,3.467262
7254,1.738839,1.637586,63.4124,3.964534,,13127,-1.738839,1.638545,62.5841,3.467262
7255,1.738839,1.63807,63.4311,3.965154,,13128,-1.739025,1.639028,62.6025,3.467262
7256,1.738839,1.638553,63.4498,3.965154,,13129,-1.739025,1.639511,62.621,3.467262
7257,1.738839,1.639036,63.4686,3.965154,,13130,-1.738839,1.639994,62.6394,3.466642
7258,1.738839,1.639519,63.4873,3.965464,,13131,-1.738839,1.640477,62.6579,3.466642
7259,1.738839,1.640002,63.506,3.965464,,13132,-1.738839,1.64096,62.6763,3.466642
7260,1.738839,1.640485,63.5247,3.965464,,13133,-1.738839,1.641443,62.6948,3.466332
7261,1.738839,1.640968,63.5434,3.965774,,13134,-1.738839,1.641926,62.7132,3.466332
7262,1.738839,1.641451,63.5621,3.965774,,13135,-1.739025,1.642409,62.7317,3.466332
7263,1.739025,1.641934,63.5808,3.966084,,13136,-1.739025,1.642892,62.7501,3.466332
7264,1.739025,1.642417,63.5995,3.966084,,13137,-1.739025,1.643376,62.7686,3.466332
7265,1.739025,1.6429,63.6182,3.966084,,13138,-1.738839,1.643859,62.787,3.466332
7266,1.739025,1.643383,63.6369,3.966394,,13139,-1.738839,1.644342,62.8055,3.466642
7267,1.739025,1.643866,63.6556,3.966704,,13140,-1.738839,1.644825,62.8239,3.466642
7268,1.739025,1.644349,63.6743,3.966704,,13141,-1.739025,1.645308,62.8424,3.466642
7269,1.739025,1.644832,63.693,3.967014,,13142,-1.739025,1.645791,62.8608,3.466642
7270,1.739025,1.645315,63.7117,3.967324,,13143,-1.739025,1.646274,62.8793,3.466642
7271,1.739025,1.645798,63.7304,3.967324,,13144,-1.739025,1.646757,62.8977,3.466642
7272,1.739025,1.646281,63.7491,3.967634,,13145,-1.739025,1.64724,62.9162,3.466332
7273,1.739025,1.646764,63.7678,3.967944,,13146,-1.739025,1.647723,62.9346,3.466332
7274,1.738839,1.647247,63.7865,3.967944,,13147,-1.739025,1.648206,62.9531,3.466332
7275,1.738839,1.64773,63.8052,3.968564,,13148,-1.739025,1.648689,62.9715,3.466332
7276,1.738839,1.648213,63.8239,3.968564,,13149,-1.739025,1.649172,62.99,3.465712
7277,1.738839,1.648696,63.8426,3.968564,,13150,-1.739025,1.649655,63.0084,3.465712
7278,1.738839,1.649179,63.8614,3.968564,,13151,-1.738839,1.650138,63.0269,3.465712
7279,1.738839,1.649662,63.8801,3.969184,,13152,-1.738839,1.650621,63.0453,3.465712
7280,1.738839,1.650145,63.8988,3.969184,,13153,-1.738839,1.651104,63.0638,3.465712
7281,1.738839,1.650628,63.9175,3.969804,,13154,-1.738839,1.651587,63.0822,3.465402
7282,1.738839,1.651111,63.9362,3.969804,,13155,-1.739025,1.65207,63.1007,3.464782
7283,1.738839,1.651594,63.9549,3.969804,,13156,-1.739025,1.652553,63.1191,3.464782
7284,1.738839,1.652077,63.9736,3.970114,,13157,-1.739025,1.653036,63.1376,3.464782
7285,1.738839,1.65256,63.9923,3.970424,,13158,-1.739025,1.65352,63.156,3.463852
7286,1.738839,1.653043,64.011,3.970424,,13159,-1.739025,1.654003,63.1745,3.463852
7287,1.738839,1.653526,64.0297,3.970734,,13160,-1.738839,1.654486,63.1929,3.463852
7288,1.738839,1.654009,64.0484,3.970734,,13161,-1.738839,1.654969,63.2114,3.464162
7289,1.738839,1.654492,64.0671,3.970734,,13162,-1.738839,1.655452,63.2298,3.464162
7290,1.738839,1.654976,64.0858,3.970734,,13163,-1.738839,1.655935,63.2483,3.464162
7291,1.738839,1.655458,64.1045,3.970734,,13164,-1.739025,1.656418,63.2667,3.463542
7292,1.738839,1.655941,64.1232,3.971044,,13165,-1.739025,1.656901,63.2851,3.463542
7293,1.738839,1.656425,64.1419,3.971044,,13166,-1.739025,1.657384,63.3036,3.463232
7294,1.738839,1.656908,64.1606,3.971044,,13167,-1.739025,1.657867,63.322,3.462301
7295,1.738839,1.657391,64.1793,3.971044,,13168,-1.739025,1.65835,63.3405,3.462301
7296,1.738839,1.657874,64.198,3.971044,,13169,-1.739025,1.658833,63.359,3.462612
7297,1.738839,1.658357,64.2167,3.971354,,13170,-1.739025,1.659316,63.3774,3.462301
7298,1.738839,1.65884,64.2354,3.971664,,13171,-1.739025,1.659799,63.3959,3.462301
7299,1.738839,1.659323,64.2541,3.971664,,13172,-1.739025,1.660282,63.4143,3.462301
7300,1.738839,1.659806,64.2728,3.971974,,13173,-1.739025,1.660765,63.4328,3.462301
7301,1.739025,1.660289,64.2915,3.972284,,13174,-1.739025,1.661248,63.4512,3.462301
7302,1.738839,1.660772,64.3102,3.972904,,13175,-1.738839,1.661731,63.4697,3.462301
7303,1.738839,1.661255,64.3289,3.972904,,13176,-1.739025,1.662214,63.4881,3.462301
7304,1.739025,1.661738,64.3477,3.972904,,13177,-1.739025,1.662697,63.5066,3.462301
7305,1.739025,1.662221,64.3664,3.972904,,13178,-1.739025,1.66318,63.525,3.462301
7306,1.738839,1.662704,64.3851,3.973214,,13179,-1.739025,1.663664,63.5435,3.462301
7307,1.738839,1.663187,64.4038,3.973524,,13180,-1.739025,1.664147,63.5619,3.461992
7308,1.738839,1.66367,64.4225,3.973524,,13181,-1.739025,1.66463,63.5804,3.461992
7309,1.738839,1.664153,64.4412,3.974454,,13182,-1.738839,1.665113,63.5988,3.461992
7310,1.738839,1.664636,64.4599,3.974764,,13183,-1.738839,1.665596,63.6173,3.461992
7311,1.738839,1.665119,64.4786,3.974764,,13184,-1.739025,1.666079,63.6357,3.461992
7312,1.738839,1.665602,64.4973,3.975384,,13185,-1.739025,1.666562,63.6542,3.461682
7313,1.738839,1.666085,64.516,3.975694,,13186,-1.739025,1.667045,63.6726,3.461682
7314,1.738839,1.666568,64.5347,3.975694,,13187,-1.739025,1.667528,63.6911,3.461992
7315,1.738839,1.667051,64.5534,3.975694,,13188,-1.739211,1.668011,63.7095,3.461371
7316,1.738839,1.667534,64.5721,3.975694,,13189,-1.739211,1.668494,63.728,3.461371
7317,1.738839,1.668017,64.5908,3.975694,,13190,-1.739025,1.668977,63.7464,3.461992
7318,1.738839,1.6685,64.6095,3.976004,,13191,-1.739025,1.66946,63.7649,3.461061
7319,1.738839,1.668983,64.6282,3.976004,,13192,-1.739025,1.669943,63.7833,3.461061
7320,1.738839,1.669466,64.6469,3.976624,,13193,-1.739025,1.670426,63.8018,3.461682
7321,1.738839,1.669949,64.6656,3.976624,,13194,-1.739025,1.67091,63.8202,3.461682
7322,1.738839,1.670432,64.6843,3.976624,,13195,-1.739025,1.671393,63.8387,3.461682
7323,1.738839,1.670915,64.703,3.976624,,13196,-1.738839,1.671876,63.8571,3.461682
7324,1.738839,1.671398,64.7217,3.976624,,13197,-1.738839,1.672359,63.8756,3.461371
7325,1.738839,1.671881,64.7404,3.976934,,13198,-1.739025,1.672842,63.894,3.461371
7326,1.738839,1.672364,64.7591,3.977245,,13199,-1.739025,1.673325,63.9125,3.461371
7327,1.738839,1.672847,64.7778,3.977245,,13200,-1.739025,1.673808,63.9309,3.460752
7328,1.738839,1.67333,64.7965,3.977865,,13201,-1.739025,1.674291,63.9494,3.460441
7329,1.739025,1.673813,64.8152,3.978175,,13202,-1.739025,1.674774,63.9678,3.460441
7330,1.739025,1.674296,64.834,3.978175,,13203,-1.739025,1.675257,63.9863,3.460441
7331,1.739025,1.674779,64.8527,3.978795,,13204,-1.739025,1.67574,64.0047,3.460131
7332,1.739025,1.675262,64.8714,3.979105,,13205,-1.739025,1.676223,64.0232,3.460131
7333,1.739025,1.675745,64.8901,3.979105,,13206,-1.739025,1.676706,64.0416,3.460131
7334,1.739025,1.676228,64.9088,3.979415,,13207,-1.739025,1.677189,64.0601,3.460131
7335,1.739025,1.676711,64.9275,3.979415,,13208,-1.739025,1.677672,64.0785,3.460131
7336,1.739025,1.677195,64.9462,3.979415,,13209,-1.739025,1.678155,64.097,3.460131
7337,1.738839,1.677678,64.9649,3.979725,,13210,-1.739025,1.678638,64.1154,3.460131
7338,1.738839,1.678161,64.9836,3.979725,,13211,-1.739025,1.679121,64.1339,3.459821
7339,1.738839,1.678644,65.0023,3.979725,,13212,-1.739025,1.679605,64.1523,3.459821
7340,1.738839,1.679127,65.021,3.980345,,13213,-1.738839,1.680088,64.1708,3.459821
7341,1.738839,1.67961,65.0397,3.980345,,13214,-1.738839,1.680571,64.1892,3.458271
7342,1.738839,1.680093,65.0584,3.980345,,13215,-1.738839,1.681054,64.2077,3.458271
7343,1.738839,1.680576,65.0771,3.980345,,13216,-1.738839,1.681537,64.2261,3.458271
7344,1.738839,1.681059,65.0958,3.980345,,13217,-1.738839,1.68202,64.2446,3.458271
7345,1.738839,1.681542,65.1145,3.980345,,13218,-1.738839,1.682503,64.263,3.458271
7346,1.738839,1.682025,65.1332,3.980345,,13219,-1.738839,1.682986,64.2815,3.457961
7347,1.738839,1.682508,65.1519,3.980345,,13220,-1.738839,1.683469,64.2999,3.457961
7348,1.738839,1.682991,65.1706,3.980345,,13221,-1.738839,1.683952,64.3184,3.457341
7349,1.738839,1.683474,65.1893,3.980655,,13222,-1.738839,1.684435,64.3368,3.457341
7350,1.738839,1.683957,65.208,3.980655,,13223,-1.739025,1.684918,64.3553,3.457341
7351,1.738839,1.68444,65.2267,3.980655,,13224,-1.739025,1.685401,64.3737,3.457031
7352,1.738839,1.684923,65.2454,3.980655,,13225,-1.739025,1.685884,64.3922,3.457031
7353,1.738839,1.685406,65.2642,3.980655,,13226,-1.739025,1.686367,64.4106,3.457031
7354,1.738839,1.685889,65.2829,3.980655,,13227,-1.739025,1.68685,64.4291,3.457031
7355,1.738839,1.686372,65.3016,3.980655,,13228,-1.739025,1.687333,64.4475,3.457031
7356,1.738839,1.686855,65.3203,3.981275,,13229,-1.739025,1.687816,64.466,3.457031
7357,1.738839,1.687338,65.339,3.981585,,13230,-1.739025,1.688299,64.4844,3.457031
7358,1.738839,1.687821,65.3577,3.981585,,13231,-1.739025,1.688782,64.5029,3.456721
7359,1.738839,1.688304,65.3764,3.981585,,13232,-1.739025,1.689265,64.5213,3.456721
7360,1.738839,1.688787,65.3951,3.981895,,13233,-1.739025,1.689748,64.5398,3.456721
7361,1.738839,1.68927,65.4138,3.981895,,13234,-1.739211,1.690231,64.5582,3.456721
7362,1.738839,1.689753,65.4325,3.982205,,13235,-1.739211,1.690715,64.5767,3.456721
7363,1.738839,1.690236,65.4512,3.982205,,13236,-1.739025,1.691198,64.5951,3.456411
7364,1.738839,1.690719,65.4699,3.982205,,13237,-1.739025,1.691681,64.6136,3.456101
7365,1.738839,1.691202,65.4886,3.982515,,13238,-1.739025,1.692164,64.632,3.456101
7366,1.738839,1.691685,65.5073,3.983445,,13239,-1.739025,1.692647,64.6505,3.456101
7367,1.738839,1.692168,65.526,3.983445,,13240,-1.739025,1.69313,64.6689,3.456101
7368,1.738839,1.692651,65.5447,3.983755,,13241,-1.739025,1.693613,64.6874,3.456101
7369,1.738839,1.693134,65.5634,3.983755,,13242,-1.739025,1.694096,64.7058,3.455791
7370,1.738839,1.693617,65.5821,3.983755,,13243,-1.739025,1.694579,64.7243,3.455791
7371,1.738839,1.6941,65.6008,3.984375,,13244,-1.739025,1.695062,64.7427,3.455791
7372,1.738839,1.694583,65.6195,3.984375,,13245,-1.739025,1.695545,64.7612,3.455791
7373,1.738839,1.695066,65.6382,3.984375,,13246,-1.739025,1.696028,64.7796,3.455481
7374,1.738839,1.695549,65.6569,3.984375,,13247,-1.739025,1.696511,64.7981,3.455481
7375,1.738839,1.696032,65.6756,3.984685,,13248,-1.739025,1.696994,64.8165,3.455171
7376,1.738839,1.696515,65.6943,3.984685,,13249,-1.738839,1.697477,64.835,3.455171
7377,1.738839,1.696998,65.713,3.984685,,13250,-1.738839,1.69796,64.8534,3.455171
7378,1.738839,1.697481,65.7317,3.984995,,13251,-1.738839,1.698443,64.8719,3.455171
7379,1.738839,1.697964,65.7505,3.984995,,13252,-1.739025,1.698926,64.8903,3.454551
7380,1.739025,1.698447,65.7691,3.985305,,13253,-1.739025,1.69941,64.9088,3.454241
7381,1.739025,1.69893,65.7879,3.985615,,13254,-1.739025,1.699893,64.9272,3.454241
7382,1.739025,1.699413,65.8066,3.985615,,13255,-1.739025,1.700376,64.9457,3.454241
7383,1.738839,1.699896,65.8253,3.986235,,13256,-1.739025,1.700859,64.9641,3.453931
7384,1.738839,1.700379,65.844,3.986545,,13257,-1.739025,1.701342,64.9826,3.453931
7385,1.738839,1.700862,65.8627,3.986545,,13258,-1.739025,1.701825,65.001,3.453621
7386,1.738839,1.701345,65.8814,3.986545,,13259,-1.739025,1.702308,65.0195,3.453311
7387,1.738839,1.701828,65.9001,3.987165,,13260,-1.739025,1.702791,65.0379,3.453311
7388,1.738839,1.702311,65.9188,3.987165,,13261,-1.739025,1.703274,65.0564,3.453311
7389,1.738839,1.702794,65.9375,3.987475,,13262,-1.739025,1.703757,65.0748,3.452691
7390,1.738839,1.703277,65.9562,3.987475,,13263,-1.739025,1.70424,65.0933,3.452691
7391,1.738839,1.70376,65.9749,3.987475,,13264,-1.739025,1.704723,65.1117,3.452691
7392,1.738839,1.704243,65.9936,3.988095,,13265,-1.739025,1.705206,65.1302,3.452381
7393,1.738839,1.704726,66.0123,3.988405,,13266,-1.739025,1.705689,65.1486,3.452381
7394,1.738839,1.705209,66.031,3.988405,,13267,-1.738839,1.706172,65.1671,3.452071
7395,1.738839,1.705692,66.0497,3.988715,,13268,-1.738839,1.706655,65.1855,3.452071
7396,1.738839,1.706175,66.0684,3.988715,,13269,-1.738839,1.707138,65.204,3.452071
