测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3516,5.21949,1.77147,64.8181,4.112723,,6419,-5.21949,1.76652,66.8182,3.318142
3517,5.21763,1.77301,64.8743,4.113033,,6420,-5.22135,1.76805,66.8763,3.317832
3518,5.21763,1.77454,64.9305,4.113653,,6421,-5.21949,1.7695,66.9311,3.317522
3519,5.21763,1.77606,64.9862,4.114274,,6422,-5.21763,1.77102,66.9887,3.316902
3520,5.21763,1.77756,65.0408,4.114583,,6423,-5.21949,1.77237,67.0397,3.316592
3521,5.21763,1.77909,65.0971,4.115203,,6424,-5.22135,1.77397,67.1,3.316282
3522,5.21949,1.78063,65.1533,4.115823,,6425,-5.21949,1.77532,67.151,3.315662
3523,5.21763,1.78204,65.2047,4.116133,,6426,-5.21763,1.77685,67.2092,3.315352
3524,5.21949,1.78357,65.2609,4.116754,,6427,-5.21949,1.77839,67.2673,3.315042
3525,5.21949,1.78511,65.3172,4.117064,,6428,-5.22135,1.77993,67.3254,3.314732
3526,5.22135,1.78665,65.3734,4.117373,,6429,-5.21949,1.78146,67.3835,3.314422
3527,5.22135,1.78818,65.4296,4.118614,,6430,-5.22321,1.783,67.4417,3.313802
3528,5.21763,1.78981,65.489,4.118924,,6431,-5.21949,1.78454,67.4998,3.313492
3529,5.21949,1.79133,65.5447,4.119544,,6432,-5.21949,1.78616,67.5612,3.313182
3531,5.21949,1.79287,65.601,4.120164,,6433,-5.21763,1.78755,67.6139,3.312562
3532,5.22135,1.79421,65.6503,4.120474,,6434,-5.21577,1.78909,67.672,3.312252
3533,5.21577,1.79588,65.7113,4.121094,,6435,-5.21391,1.79061,67.7296,3.311942
3534,5.21577,1.79742,65.7675,4.121404,,6436,-5.21763,1.79196,67.7805,3.311632
3535,5.21763,1.79882,65.819,4.122024,,6437,-5.22135,1.7935,67.8387,3.311322
3536,5.21949,1.80033,65.8741,4.122644,,6438,-5.21763,1.79503,67.8968,3.310702
3537,5.21949,1.80191,65.9319,4.122954,,6439,-5.21949,1.79657,67.9549,3.310392
3538,5.21763,1.80345,65.9882,4.123574,,6440,-5.21949,1.79815,68.0147,3.309772
3539,5.22135,1.80498,66.0444,4.123884,,6441,-5.21763,1.79954,68.0674,3.309462
3540,5.21763,1.80646,66.0985,4.124504,,6443,-5.21763,1.80108,68.1255,3.308842
3541,5.21949,1.80781,66.1478,4.124814,,6444,-5.21949,1.80261,68.1836,3.308532
3542,5.21949,1.80935,66.2041,4.125434,,6445,-5.21763,1.80415,68.2417,3.308222
3543,5.21949,1.81088,66.2603,4.126054,,6446,-5.22135,1.80569,68.2998,3.307912
3544,5.21763,1.81257,66.3218,4.126674,,6447,-5.21949,1.80722,68.358,3.307292
3545,5.21763,1.81396,66.3727,4.126984,,6448,-5.21577,1.80876,68.4161,3.306982
3546,5.21763,1.81549,66.429,4.127604,,6449,-5.21949,1.81028,68.4737,3.306362
3547,5.21949,1.81703,66.4852,4.128224,,6450,-5.22135,1.81163,68.5247,3.306051
3548,5.22135,1.81857,66.5414,4.128534,,6451,-5.22135,1.81311,68.5806,3.305742
3549,5.21949,1.82012,66.5982,4.129154,,6452,-5.21949,1.81463,68.6382,3.305121
3550,5.21949,1.82166,66.6544,4.129464,,6453,-5.21763,1.81617,68.6963,3.304811
3551,5.21949,1.82319,66.7106,4.130085,,6454,-5.21949,1.81771,68.7544,3.304502
3552,5.22135,1.82467,66.7647,4.130704,,6455,-5.21763,1.81942,68.8191,3.303881
3553,5.21949,1.82606,66.8157,4.131014,,6456,-5.21577,1.82103,68.88,3.303571
3555,5.21763,1.8276,66.8719,4.131634,,6457,-5.21949,1.82246,68.9342,3.303262
3556,5.21763,1.82915,66.9286,4.132255,,6458,-5.21577,1.82398,68.9918,3.302331
3557,5.21763,1.83054,66.9795,4.132565,,6459,-5.22135,1.82561,69.0532,3.302021
3558,5.21577,1.83203,67.0342,4.132874,,6460,-5.21949,1.82698,69.1053,3.301401
3559,5.21763,1.83357,67.0904,4.133494,,6461,-5.22135,1.82852,69.1634,3.301091
3560,5.21763,1.83515,67.1482,4.134115,,6463,-5.21949,1.83006,69.2215,3.300781
3561,5.22135,1.83662,67.2018,4.134425,,6464,-5.21949,1.83159,69.2797,3.300471
3562,5.21949,1.83815,67.258,4.135045,,6465,-5.21949,1.83313,69.3378,3.299851
3563,5.21949,1.83969,67.3143,4.135664,,6466,-5.22135,1.83466,69.3959,3.299541
3564,5.21949,1.84123,67.3705,4.135975,,6467,-5.21949,1.8362,69.454,3.299231
3565,5.21949,1.84276,67.4267,4.136285,,6468,-5.21949,1.83774,69.5121,3.298921
3566,5.21763,1.8443,67.4829,4.136905,,6469,-5.22135,1.83927,69.5703,3.298301
3567,5.21949,1.84584,67.5391,4.137525,,6470,-5.21949,1.84081,69.6284,3.297991
3568,5.21763,1.84734,67.5943,4.137835,,6471,-5.22135,1.84235,69.6865,3.297371
3569,5.22135,1.84878,67.6468,4.138145,,6472,-5.21949,1.84406,69.7512,3.297061
3570,5.22135,1.85031,67.703,4.138765,,6473,-5.21949,1.84542,69.8027,3.296441
3571,5.21949,1.85185,67.7593,4.139695,,6474,-5.22321,1.84696,69.8609,3.296131
3572,5.21763,1.85339,67.8155,4.140315,,6475,-5.21763,1.84848,69.9184,3.295821
3573,5.22321,1.85492,67.8717,4.140625,,6476,-5.21949,1.85002,69.9766,3.295511
3574,5.21949,1.85646,67.928,4.141245,,6477,-5.21763,1.85155,70.0347,3.294891
3575,5.21763,1.858,67.9842,4.141555,,6478,-5.21949,1.85309,70.0928,3.294581
3576,5.21949,1.85945,68.0372,4.142175,,6479,-5.21949,1.8546,70.1498,3.294271
3577,5.21949,1.86094,68.0919,4.142795,,6480,-5.21763,1.85594,70.2008,3.293651
3579,5.21577,1.86248,68.1481,4.143105,,6481,-5.21949,1.85748,70.2589,3.293341
3580,5.21763,1.86401,68.2043,4.143725,,6482,-5.22135,1.85902,70.3171,3.293031
3581,5.21949,1.86555,68.2605,4.144345,,6484,-5.21949,1.86055,70.3752,3.292411
3582,5.21949,1.86709,68.3167,4.144655,,6485,-5.21949,1.86209,70.4333,3.292101
3583,5.22135,1.86862,68.373,4.145275,,6486,-5.22135,1.86353,70.4876,3.291791
3584,5.21763,1.87016,68.4292,4.145586,,6487,-5.21949,1.86512,70.5479,3.291171
3585,5.21577,1.8717,68.4854,4.146205,,6488,-5.21577,1.86648,70.5994,3.290861
3586,5.21763,1.87323,68.5416,4.146825,,6489,-5.21763,1.86801,70.657,3.290551
3587,5.21949,1.87477,68.5979,4.147135,,6490,-5.21763,1.86954,70.7151,3.289931
3588,5.21949,1.87612,68.6472,4.147756,,6491,-5.22135,1.87108,70.7732,3.289621
3589,5.21949,1.87766,68.7034,4.148066,,6492,-5.22321,1.87262,70.8314,3.28931
3590,5.21577,1.87919,68.7596,4.148685,,6493,-5.21763,1.87415,70.8895,3.289001
3591,5.21763,1.88079,68.818,4.149305,,6494,-5.22135,1.87569,70.9476,3.28838
3592,5.21391,1.88228,68.8726,4.149616,,6495,-5.21391,1.87723,71.0057,3.28807
3593,5.21763,1.88379,68.9278,4.150236,,6496,-5.21949,1.87876,71.0639,3.28776
3594,5.21577,1.88532,68.984,4.150856,,6497,-5.21949,1.8803,71.122,3.28745
3595,5.21949,1.88682,69.0386,4.151165,,6498,-5.21577,1.88181,71.179,3.28683
3596,5.21763,1.88824,69.0906,4.151786,,6499,-5.21763,1.8833,71.2355,3.28652
3597,5.21949,1.88977,69.1468,4.152096,,6500,-5.21763,1.88469,71.2881,3.28621
3598,5.21763,1.89131,69.203,4.152716,,6501,-5.21949,1.88624,71.3468,3.28559
3599,5.21949,1.89286,69.2598,4.153026,,6502,-5.21949,1.88778,71.4049,3.28528
3601,5.21763,1.89438,69.3155,4.153646,,6503,-5.21763,1.88931,71.463,3.28466
3602,5.21949,1.89573,69.3648,4.153956,,6504,-5.21949,1.89066,71.514,3.28435
3603,5.21949,1.89727,69.4211,4.154576,,6505,-5.21763,1.8922,71.5722,3.28404
3604,5.21949,1.89881,69.4773,4.154886,,6506,-5.21763,1.89366,71.6275,3.28373
3605,5.21949,1.90034,69.5335,4.155506,,6507,-5.21763,1.8953,71.6895,3.28311
3606,5.21949,1.90186,69.5892,4.156126,,6508,-5.21391,1.89666,71.741,3.2828
3607,5.21577,1.9034,69.6454,4.156436,,6509,-5.21949,1.8982,71.7991,3.28218
3608,5.21949,1.90495,69.7022,4.157056,,6510,-5.21949,1.89958,71.8512,3.28187
3609,5.21949,1.90637,69.7542,4.157676,,6511,-5.21949,1.90113,71.9099,3.28125
3610,5.21763,1.90791,69.8104,4.157986,,6512,-5.22135,1.90252,71.9626,3.28063
3611,5.21763,1.90944,69.8666,4.158296,,6514,-5.21949,1.9041,72.0223,3.28032
3612,5.21949,1.91098,69.9228,4.158916,,6515,-5.21949,1.90564,72.0805,3.28001
3613,5.21949,1.91252,69.9791,4.159226,,6516,-5.21949,1.90718,72.1386,3.2797
3614,5.21763,1.91405,70.0353,4.159536,,6517,-5.21763,1.90871,72.1967,3.27908
3615,5.21763,1.91558,70.091,4.160156,,6518,-5.22135,1.91025,72.2548,3.27877
3616,5.21949,1.91711,70.1472,4.161086,,6519,-5.21763,1.91178,72.3129,3.27815
3617,5.21763,1.91865,70.2035,4.161397,,6520,-5.21949,1.91332,72.3711,3.27784
3618,5.21577,1.92019,70.2597,4.162016,,6521,-5.21949,1.91471,72.4237,3.27722
3619,5.21949,1.92172,70.3159,4.162636,,6522,-5.21949,1.91618,72.4791,3.27691
3620,5.22321,1.92325,70.3716,4.162946,,6523,-5.21763,1.91768,72.5361,3.2766
3621,5.21949,1.92471,70.4251,4.163257,,6524,-5.21763,1.91915,72.5914,3.27598
3622,5.21577,1.9262,70.4798,4.163877,,6525,-5.21949,1.92067,72.649,3.27567
3624,5.21577,1.9277,70.5344,4.164496,,6526,-5.21949,1.92221,72.7071,3.27536
3625,5.21763,1.92922,70.5901,4.164806,,6527,-5.21949,1.92374,72.7652,3.27474
3626,5.22135,1.93076,70.6464,4.165427,,6528,-5.21949,1.92526,72.8228,3.27443
3627,5.21577,1.93228,70.7021,4.165737,,6529,-5.21949,1.9268,72.8809,3.27412
3628,5.21763,1.93363,70.7514,4.166357,,6530,-5.21763,1.92827,72.9363,3.273499
3629,5.21949,1.93516,70.8076,4.166667,,6531,-5.22135,1.92973,72.9917,3.272879
3630,5.21577,1.9367,70.8638,4.167287,,6532,-5.21949,1.93127,73.0498,3.272569
3631,5.21949,1.93824,70.9201,4.167597,,6533,-5.21391,1.9328,73.1079,3.272259
3632,5.21763,1.93976,70.9757,4.168217,,6534,-5.22321,1.93434,73.1661,3.271949
3633,5.21949,1.94111,71.0251,4.168527,,6535,-5.21577,1.93586,73.2237,3.271329
3634,5.21577,1.94263,71.0808,4.169147,,6536,-5.21763,1.9373,73.2779,3.271019
3635,5.21949,1.94416,71.137,4.169457,,6537,-5.21763,1.93885,73.3366,3.270709
3636,5.21577,1.94572,71.1937,4.169767,,6539,-5.21949,1.94038,73.3947,3.270089
3637,5.22135,1.94714,71.2457,4.170387,,6540,-5.21949,1.94191,73.4523,3.269779
3638,5.21577,1.94867,71.3019,4.171007,,6541,-5.21577,1.94344,73.5104,3.269159
3639,5.21949,1.95021,71.3582,4.171317,,6542,-5.22135,1.94498,73.5686,3.268849
3640,5.21949,1.95175,71.4144,4.171627,,6543,-5.21763,1.94652,73.6267,3.268229
3641,5.21949,1.95328,71.4706,4.172247,,6544,-5.21949,1.94788,73.6782,3.267919
3642,5.21949,1.95466,71.521,4.172557,,6545,-5.21949,1.94942,73.7364,3.267609
3643,5.21949,1.9563,71.581,4.173177,,6546,-5.21763,1.95104,73.7978,3.266989
3644,5.21577,1.9577,71.6324,4.173487,,6547,-5.22135,1.95255,73.8548,3.266369
3645,5.22135,1.95924,71.6886,4.174107,,6548,-5.21949,1.9539,73.9058,3.266059
3646,5.21577,1.96078,71.7449,4.174727,,6549,-5.21763,1.95543,73.9639,3.265749
3647,5.21763,1.96236,71.8027,4.175037,,6550,-5.21763,1.95697,74.0221,3.265129
3648,5.21763,1.96388,71.8584,4.175657,,6551,-5.22135,1.95851,74.0802,3.264819
3650,5.21763,1.96527,71.9093,4.176277,,6552,-5.21949,1.96003,74.1377,3.264199
3651,5.21949,1.96681,71.9655,4.176587,,6553,-5.21763,1.96138,74.1887,3.263889
3652,5.22135,1.96834,72.0217,4.177207,,6554,-5.21949,1.96291,74.2468,3.263579
3653,5.22135,1.96988,72.078,4.177517,,6555,-5.21763,1.96464,74.3121,3.262959
3654,5.21949,1.97142,72.1342,4.178137,,6556,-5.21949,1.96606,74.3658,3.262649
3655,5.21763,1.97295,72.1904,4.178447,,6557,-5.21949,1.96765,74.4262,3.262029
3656,5.21949,1.97448,72.2461,4.179068,,6558,-5.21949,1.969,74.4771,3.261409
3657,5.21949,1.97591,72.2986,4.179378,,6559,-5.21949,1.97054,74.5353,3.261099
3658,5.21949,1.97751,72.357,4.179688,,6560,-5.21763,1.97207,74.5934,3.260789
3659,5.21763,1.9789,72.4079,4.180307,,6561,-5.21763,1.97361,74.6515,3.259859
3660,5.21949,1.98049,72.4663,4.180928,,6563,-5.21763,1.97515,74.7096,3.259549
3661,5.22135,1.98184,72.5156,4.181238,,6564,-5.21577,1.97668,74.7678,3.259238
3662,5.22135,1.98338,72.5718,4.181858,,6565,-5.21949,1.97812,74.822,3.258619
3663,5.21949,1.98492,72.6281,4.182477,,6566,-5.21949,1.97983,74.8867,3.257998
3664,5.21949,1.98645,72.6843,4.182788,,6567,-5.21949,1.98118,74.9377,3.257689
3665,5.21763,1.98799,72.7405,4.183408,,6568,-5.21763,1.98272,74.9959,3.257068
3666,5.22135,1.98967,72.8021,4.183718,,6569,-5.21949,1.98425,75.054,3.256449
3667,5.21949,1.99115,72.8562,4.184338,,6570,-5.22135,1.98579,75.1121,3.256138
3668,5.22135,1.9925,72.9055,4.184958,,6571,-5.21763,1.98731,75.1697,3.255828
3669,5.22135,1.99403,72.9617,4.185268,,6572,-5.21763,1.98885,75.2278,3.255208
3670,5.21949,1.99557,73.018,4.185888,,6573,-5.22135,1.99038,75.2859,3.254898
3671,5.22321,1.99711,73.0742,4.186508,,6574,-5.21763,1.99191,75.3435,3.254278
3673,5.21577,1.99875,73.1341,4.186818,,6575,-5.21577,1.99325,75.3945,3.253968
3674,5.21949,2.00015,73.1856,4.187438,,6576,-5.21763,1.99479,75.4526,3.253658
3675,5.21949,2.00169,73.2418,4.187748,,6577,-5.22135,1.99631,75.5102,3.253038
3676,5.21949,2.00323,73.298,4.188368,,6578,-5.21577,1.99785,75.5683,3.252418
3677,5.21949,2.00476,73.3542,4.188678,,6579,-5.22135,1.99946,75.6292,3.252108
3678,5.21949,2.0063,73.4105,4.189298,,6580,-5.21949,2.00092,75.6845,3.251488
3679,5.21763,2.00783,73.4667,4.189918,,6581,-5.22321,2.00242,75.741,3.251178
3680,5.21763,2.00931,73.5208,4.190228,,6582,-5.21577,2.00382,75.7942,3.250868
3681,5.21577,2.01066,73.5701,4.190848,,6583,-5.21577,2.00536,75.8523,3.250248
3682,5.21949,2.0122,73.6263,4.191158,,6585,-5.21577,2.00689,75.9104,3.249628
3683,5.21949,2.01366,73.6799,4.191778,,6586,-5.21577,2.00843,75.9685,3.249318
3684,5.21577,2.01518,73.7356,4.192088,,6587,-5.21949,2.00997,76.0267,3.248698
3685,5.21949,2.01672,73.7918,4.192708,,6588,-5.21763,2.0115,76.0848,3.248388
3686,5.21949,2.01826,73.8481,4.193328,,6589,-5.21763,2.01303,76.1424,3.247768
3687,5.21763,2.01982,73.9053,4.193638,,6590,-5.22135,2.01466,76.2043,3.247458
3688,5.22321,2.02117,73.9547,4.193948,,6591,-5.22135,2.0162,76.2625,3.246838
3689,5.21949,2.02271,74.0109,4.194569,,6592,-5.21763,2.01774,76.3206,3.246528
3690,5.21763,2.02424,74.0671,4.194879,,6593,-5.21763,2.01927,76.3787,3.245908
3691,5.21763,2.02578,74.1233,4.195498,,6594,-5.21949,2.02081,76.4369,3.245598
3692,5.21577,2.02726,74.1774,4.196118,,6595,-5.21949,2.02235,76.495,3.244978
3693,5.21949,2.02872,74.231,4.196429,,6596,-5.21949,2.02387,76.5526,3.244358
3694,5.21763,2.03022,74.2857,4.197049,,6597,-5.22135,2.02523,76.6041,3.244048
3695,5.21949,2.03174,74.3414,4.197359,,6598,-5.21949,2.02674,76.6611,3.243428
3696,5.21949,2.03309,74.3907,4.197978,,6599,-5.21949,2.02828,76.7192,3.243118
3697,5.21949,2.03462,74.4469,4.198289,,6600,-5.22135,2.02981,76.7774,3.242497
3698,5.22135,2.03616,74.5031,4.198909,,6601,-5.22135,2.03134,76.8349,3.242188
3699,5.21763,2.0376,74.5556,4.199529,,6602,-5.21949,2.03268,76.8859,3.241567
3700,5.21763,2.0392,74.6145,4.199839,,6603,-5.21949,2.03425,76.9452,3.241257
3701,5.22135,2.03939,74.6214,4.200149,,6604,-5.21949,2.03579,77.0033,3.240637
3701,5.15997,2.03939,74.6214,4.199529,,6605,-5.22135,2.03732,77.0614,3.240017
3702,5.16369,2.04093,74.6777,4.199219,,6606,-5.21949,2.03886,77.1195,3.239707
3703,5.15253,2.04226,74.7264,4.199219,,6608,-5.21763,2.0404,77.1777,3.239087
3704,5.13579,2.04377,74.7817,4.198909,,6609,-5.21949,2.04193,77.2358,3.238467
3705,5.10789,2.04528,74.8369,4.199219,,6610,-5.21949,2.04353,77.2961,3.237847
3706,5.09673,2.04679,74.892,4.199219,,6611,-5.21949,2.04501,77.3521,3.237537
3707,5.08185,2.04829,74.9468,4.199219,,6612,-5.21577,2.04635,77.403,3.236917
3708,5.06696,2.04978,75.0015,4.199219,,6613,-5.22135,2.04792,77.4623,3.236297
3709,5.05766,2.05127,75.056,4.199219,,6614,-5.21949,2.04928,77.5138,3.235987
3710,5.03348,2.05276,75.1104,4.198909,,6615,-5.21949,2.05086,77.5736,3.235367
3711,5.02604,2.05422,75.1641,4.198909,,6616,-5.21577,2.05221,77.6246,3.235057
3712,5.01116,2.05552,75.2115,4.198909,,6617,-5.21949,2.05375,77.6827,3.234437
3713,4.99814,2.05699,75.2654,4.199219,,6618,-5.21949,2.05528,77.7408,3.234127
3714,4.98326,2.05846,75.3191,4.198909,,6619,-5.21763,2.05682,77.7989,3.233507
3715,4.96838,2.05992,75.3727,4.198909,,6620,-5.22135,2.05836,77.8571,3.233197
3716,4.95536,2.06134,75.4246,4.198909,,6621,-5.22321,2.05971,77.9081,3.232577
3717,4.94234,2.0628,75.4779,4.199219,,6622,-5.21763,2.06132,77.9689,3.232267
3718,4.93118,2.06409,75.5251,4.198909,,6623,-5.22135,2.06282,78.0259,3.231647
3719,4.91257,2.06557,75.5791,4.198909,,6624,-5.21763,2.06433,78.083,3.231027
3720,4.90327,2.06683,75.6255,4.198909,,6625,-5.22135,2.06587,78.1411,3.230717
3721,4.88653,2.06828,75.6782,4.198909,,6626,-5.21949,2.0674,78.1992,3.230097
3722,4.87165,2.06971,75.7308,4.199219,,6627,-5.21763,2.06893,78.2568,3.229477
3723,4.85305,2.07114,75.7832,4.198909,,6628,-5.21949,2.07027,78.3078,3.229167
3725,4.84189,2.07272,75.8408,4.198909,,6629,-5.21763,2.07183,78.3665,3.228547
3726,4.82887,2.07413,75.8923,4.198909,,6630,-5.21763,2.0733,78.4224,3.227926
3727,4.81585,2.0754,75.9389,4.198909,,6631,-5.21763,2.0747,78.475,3.227617
3728,4.79353,2.07681,75.9906,4.199219,,6632,-5.21949,2.07623,78.5331,3.226996
3729,4.78609,2.07822,76.0423,4.199219,,6633,-5.21949,2.07777,78.5913,3.226377
3730,4.78051,2.07963,76.0938,4.198909,,6634,-5.21577,2.0793,78.6494,3.226066
3731,4.76563,2.08104,76.1451,4.199219,,6635,-5.21763,2.08075,78.7042,3.225756
3732,4.74144,2.08244,76.1963,4.199219,,6636,-5.21949,2.08229,78.7623,3.224826
3733,4.72842,2.08401,76.2541,4.198909,,6637,-5.21577,2.08377,78.8183,3.224516
3734,4.72284,2.08529,76.3007,4.198909,,6638,-5.21949,2.08515,78.8703,3.224206
3735,4.70238,2.08667,76.3514,4.199219,,6640,-5.21949,2.08667,78.9279,3.223586
3736,4.69494,2.08806,76.4021,4.198909,,6641,-5.21763,2.08821,78.986,3.222966
3737,4.68378,2.08944,76.4526,4.199219,,6642,-5.21949,2.08974,79.0442,3.222346
3738,4.65774,2.09081,76.5029,4.199219,,6643,-5.21949,2.09128,79.1023,3.221726
3739,4.66146,2.09219,76.5531,4.199219,,6644,-5.21949,2.09279,79.1593,3.221416
3740,4.63728,2.09355,76.6032,4.199219,,6645,-5.21949,2.09425,79.2147,3.220796
3741,4.63356,2.09492,76.6531,4.198909,,6646,-5.21949,2.09605,79.2827,3.220486
3742,4.6131,2.09628,76.7029,4.198909,,6647,-5.21577,2.0976,79.3414,3.219556
3744,4.60007,2.09764,76.7526,4.198909,,6648,-5.22321,2.09902,79.3951,3.219246
3745,4.59077,2.09899,76.8021,4.198909,,6649,-5.21949,2.10056,79.4532,3.218626
3746,4.58147,2.10039,76.8533,4.199219,,6650,-5.22321,2.10209,79.5113,3.218316
3747,4.55543,2.10161,76.8979,4.199219,,6651,-5.21577,2.10363,79.5695,3.217696
3748,4.54985,2.10295,76.947,4.198909,,6652,-5.22135,2.10517,79.6276,3.216766
3749,4.53869,2.10429,76.9959,4.198909,,6653,-5.21949,2.10653,79.6791,3.216146
3750,4.52381,2.10556,77.0424,4.198909,,6654,-5.21763,2.10807,79.7373,3.215836
3751,4.51079,2.10685,77.0897,4.198909,,6655,-5.21577,2.10966,79.7976,3.215216
3752,4.50149,2.10819,77.1387,4.198909,,6656,-5.21763,2.1112,79.8557,3.214596
3753,4.49033,2.1095,77.1866,4.198909,,6657,-5.21763,2.11273,79.9138,3.214286
3754,4.47731,2.11066,77.229,4.199219,,6659,-5.21949,2.11427,79.972,3.213666
3755,4.46429,2.11197,77.2771,4.198909,,6660,-5.21763,2.11576,80.0285,3.213046
3756,4.45313,2.11329,77.3252,4.198909,,6661,-5.21763,2.11723,80.0838,3.212426
3757,4.43638,2.11459,77.373,4.198909,,6662,-5.21949,2.11862,80.1365,3.211806
3758,4.4215,2.11608,77.4274,4.199219,,6663,-5.21949,2.12011,80.1929,3.211185
3759,4.40662,2.11734,77.4736,4.198909,,6664,-5.21763,2.12165,80.2511,3.210876
3760,4.38988,2.11854,77.5174,4.198909,,6665,-5.21763,2.12319,80.3092,3.210255
3761,4.38244,2.11982,77.5642,4.198909,,6666,-5.21949,2.12472,80.3673,3.209635
3762,4.36384,2.12111,77.6114,4.198909,,6667,-5.21949,2.12625,80.4249,3.209015
3764,4.35454,2.12239,77.6583,4.198909,,6668,-5.21577,2.12778,80.483,3.208395
3765,4.3285,2.12384,77.7113,4.198599,,6669,-5.22135,2.12932,80.5411,3.207775
3766,4.33222,2.12498,77.7532,4.198909,,6670,-5.21577,2.13086,80.5993,3.207465
3767,4.31734,2.12627,77.8002,4.199219,,6671,-5.21949,2.13239,80.6574,3.206845
3768,4.30804,2.12741,77.8418,4.199219,,6672,-5.21577,2.13393,80.7155,3.206225
3769,4.29874,2.12867,77.8882,4.199219,,6673,-5.21949,2.13547,80.7736,3.205605
3770,4.27641,2.12994,77.9343,4.198909,,6674,-5.21763,2.13699,80.8312,3.205295
3771,4.25781,2.13119,77.9804,4.198909,,6675,-5.21763,2.13834,80.8822,3.204675
3772,4.24851,2.13258,78.031,4.198909,,6676,-5.21949,2.13987,80.9403,3.204055
3773,4.24107,2.13365,78.0703,4.198909,,6677,-5.21949,2.14141,80.9985,3.203435
3774,4.23363,2.13498,78.1189,4.199219,,6678,-5.21577,2.14295,81.0566,3.202815
3775,4.20759,2.13622,78.1644,4.198909,,6679,-5.22135,2.14448,81.1147,3.202195
3776,4.19829,2.13745,78.2093,4.198909,,6680,-5.21577,2.14602,81.1728,3.201575
3777,4.19457,2.13853,78.249,4.199219,,6681,-5.21949,2.1475,81.2287,3.201265
3778,4.18155,2.13977,78.294,4.198909,,6682,-5.21949,2.14905,81.2874,3.200645
3779,4.16667,2.14099,78.339,4.198909,,6684,-5.21949,2.15058,81.3455,3.200025
3780,4.15365,2.14217,78.3821,4.198909,,6685,-5.21949,2.15212,81.4036,3.199405
3781,4.14435,2.14328,78.4226,4.199219,,6686,-5.22135,2.15366,81.4618,3.199095
3782,4.13691,2.14453,78.4685,4.198909,,6687,-5.21763,2.15514,81.5177,3.198475
3783,4.1183,2.14569,78.5108,4.198909,,6688,-5.21949,2.15654,81.5709,3.197545
3784,4.10714,2.14678,78.5505,4.198909,,6689,-5.21763,2.15808,81.629,3.197235
3785,4.09412,2.14797,78.5943,4.198909,,6690,-5.21763,2.1597,81.6904,3.196615
3786,4.08482,2.14918,78.6384,4.199219,,6691,-5.21577,2.16121,81.7475,3.195374
3787,4.07366,2.15038,78.6823,4.199219,,6692,-5.21763,2.16286,81.81,3.195065
3789,4.05878,2.15157,78.7261,4.198909,,6693,-5.21577,2.1644,81.8681,3.194444
3790,4.0532,2.1528,78.771,4.198909,,6694,-5.21949,2.16594,81.9262,3.193824
3791,4.0346,2.154,78.8149,4.199219,,6695,-5.21763,2.16737,81.9805,3.193204
3792,4.0253,2.15512,78.8559,4.198909,,6696,-5.21577,2.16891,82.0386,3.192584
3793,4.01228,2.1563,78.8992,4.198909,,6697,-5.21763,2.17044,82.0967,3.191964
3794,3.9974,2.15748,78.9424,4.198909,,6698,-5.21949,2.17198,82.1548,3.191344
3795,3.98996,2.15866,78.9854,4.199219,,6699,-5.21949,2.17352,82.213,3.190724
3796,3.97879,2.15977,79.0259,4.198909,,6700,-5.21763,2.17508,82.2722,3.190104
3797,3.96763,2.1608,79.0638,4.198909,,6701,-5.22135,2.17649,82.3254,3.189484
3798,3.95461,2.16193,79.1049,4.198909,,6702,-5.22135,2.17803,82.3835,3.188864
3799,3.94159,2.16315,79.1498,4.198909,,6704,-5.21577,2.17943,82.4367,3.188244
3800,3.92671,2.16431,79.1922,4.199219,,6705,-5.22135,2.18098,82.4954,3.187624
3801,3.92485,2.16547,79.2345,4.198909,,6706,-5.21763,2.18252,82.5535,3.187004
3802,3.90253,2.16662,79.2767,4.198909,,6707,-5.21949,2.18406,82.6116,3.186384
3803,3.89695,2.16777,79.3187,4.198909,,6708,-5.21949,2.18559,82.6697,3.185764
3804,3.88765,2.16892,79.3607,4.198909,,6709,-5.21949,2.18713,82.7278,3.185144
3805,3.87463,2.17005,79.4021,4.198909,,6710,-5.22321,2.18867,82.786,3.184524
3806,3.86161,2.17105,79.4386,4.199219,,6711,-5.21949,2.1902,82.8441,3.183904
3807,3.85045,2.17217,79.4798,4.198909,,6712,-5.21763,2.19174,82.9022,3.183284
3808,3.84301,2.1733,79.5212,4.198909,,6713,-5.21763,2.19315,82.9554,3.182664
3809,3.82999,2.17443,79.5625,4.198909,,6714,-5.21763,2.19464,83.0119,3.182044
3810,3.81882,2.17556,79.6037,4.198909,,6715,-5.21763,2.19618,83.07,3.181424
3811,3.80208,2.17668,79.6448,4.198909,,6716,-5.21763,2.19771,83.1281,3.180494
3813,3.79278,2.1778,79.6857,4.199219,,6717,-5.21763,2.19921,83.1846,3.180184
3814,3.78162,2.17892,79.7265,4.198909,,6718,-5.21949,2.20077,83.2438,3.179564
3815,3.7686,2.18003,79.7672,4.198909,,6719,-5.21763,2.20229,83.3014,3.178943
3816,3.76116,2.18114,79.8078,4.199219,,6720,-5.21949,2.20376,83.3567,3.178324
3817,3.75186,2.18224,79.8483,4.199219,,6721,-5.21763,2.20521,83.4116,3.177393
