测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2486,5.79613,0.97318,37.6297,3.926091,,5158,-4.3471,0.73146,29.1755,3.661954
2487,5.79799,0.97468,37.6876,3.926401,,5159,-4.3471,0.73277,29.228,3.661334
2488,5.79613,0.97637,37.753,3.926711,,5160,-4.34524,0.73405,29.279,3.661024
2489,5.79799,0.97807,37.819,3.927021,,5161,-4.3471,0.73533,29.3301,3.660404
2490,5.79241,0.97983,37.8869,3.927641,,5162,-4.35082,0.73649,29.3764,3.660094
2491,5.79427,0.98154,37.9529,3.927951,,5163,-4.3471,0.73781,29.4289,3.659474
2492,5.79613,0.98324,38.0189,3.928262,,5164,-4.34896,0.73909,29.48,3.659164
2493,5.79613,0.985,38.0868,3.928881,,5165,-4.34896,0.74037,29.531,3.658544
2494,5.79427,0.98661,38.149,3.929191,,5167,-4.3471,0.74165,29.5821,3.658234
2495,5.79613,0.98832,38.2151,3.929502,,5168,-4.3471,0.74293,29.6332,3.657614
2496,5.79799,0.99002,38.281,3.929811,,5169,-4.34524,0.7442,29.6838,3.657304
2497,5.79427,0.99173,38.3471,3.930121,,5170,-4.3471,0.74533,29.729,3.656684
2498,5.79613,0.99329,38.4075,3.930742,,5171,-4.3471,0.74665,29.7815,3.656374
2499,5.79613,0.995,38.4735,3.931051,,5172,-4.34896,0.74779,29.8268,3.655754
2500,5.79613,0.99671,38.5395,3.931362,,5173,-4.34896,0.74907,29.8779,3.655444
2501,5.79613,0.99844,38.6067,3.931672,,5174,-4.3471,0.75035,29.9289,3.654824
2502,5.79427,1.00015,38.6727,3.932292,,5175,-4.34896,0.75163,29.98,3.654514
2504,5.79799,1.00186,38.7387,3.932602,,5176,-4.34896,0.75289,30.0306,3.653894
2505,5.79427,1.00355,38.8041,3.932912,,5177,-4.3471,0.75402,30.0754,3.653584
2506,5.79799,1.0051,38.8639,3.933532,,5178,-4.34896,0.7553,30.1265,3.652964
2507,5.79427,1.00695,38.9355,3.933842,,5179,-4.3471,0.75664,30.1799,3.652654
2508,5.79799,1.00865,39.0015,3.934152,,5180,-4.34524,0.75792,30.231,3.652034
2509,5.79613,1.01036,39.0675,3.934462,,5181,-4.3471,0.75919,30.2816,3.651724
2510,5.79799,1.01205,39.1329,3.934772,,5182,-4.3471,0.76047,30.3326,3.651104
2511,5.79799,1.01355,39.1908,3.935392,,5183,-4.3471,0.76175,30.3837,3.650484
2512,5.79613,1.01526,39.2568,3.935702,,5184,-4.35082,0.76302,30.4343,3.650174
2513,5.79427,1.01696,39.3228,3.936012,,5185,-4.3471,0.76415,30.4796,3.649554
2514,5.79799,1.01867,39.3888,3.936322,,5186,-4.34896,0.76544,30.5311,3.649244
2515,5.79799,1.02036,39.4542,3.936632,,5187,-4.3471,0.76671,30.5817,3.648934
2516,5.79985,1.02205,39.5195,3.937252,,5188,-4.3471,0.76799,30.6328,3.648314
2517,5.79427,1.02355,39.5774,3.937562,,5189,-4.34896,0.76927,30.6839,3.647693
2518,5.79799,1.02521,39.6416,3.937872,,5190,-4.35082,0.77053,30.734,3.647383
2519,5.79799,1.02685,39.7051,3.938492,,5191,-4.3471,0.77181,30.785,3.647074
2520,5.79799,1.02856,39.7711,3.938802,,5193,-4.34896,0.77309,30.8361,3.646453
2521,5.79985,1.03031,39.839,3.939422,,5194,-4.3471,0.77431,30.8848,3.645523
2522,5.79799,1.03189,39.9,3.939732,,5195,-4.3471,0.77553,30.9335,3.645213
2523,5.79799,1.0336,39.966,3.939732,,5196,-4.34896,0.7768,30.9841,3.644593
2524,5.79613,1.03531,40.032,3.940352,,5197,-4.34896,0.77808,31.0351,3.644283
2525,5.79799,1.03716,40.1036,3.940662,,5198,-4.34524,0.77932,31.0847,3.643973
2527,5.79799,1.03874,40.1646,3.941282,,5199,-4.3471,0.78046,31.13,3.643353
2528,5.79799,1.04044,40.2306,3.941282,,5200,-4.34524,0.78174,31.181,3.642733
2529,5.79613,1.04199,40.2904,3.941902,,5201,-4.34896,0.78302,31.2321,3.642423
2530,5.79427,1.0436,40.3527,3.942212,,5202,-4.3471,0.7843,31.2832,3.642113
2531,5.79613,1.04521,40.4149,3.942832,,5203,-4.35082,0.78557,31.3337,3.641493
2532,5.79613,1.04692,40.4809,3.943142,,5204,-4.34896,0.78669,31.3785,3.640873
2533,5.79985,1.04862,40.5469,3.943452,,5205,-4.3471,0.78797,31.4296,3.640563
2534,5.79427,1.05033,40.6129,3.944072,,5206,-4.3471,0.78924,31.4802,3.639943
2535,5.79799,1.05204,40.6789,3.944382,,5207,-4.34896,0.79052,31.5312,3.639323
2536,5.79613,1.05357,40.7381,3.944692,,5208,-4.34896,0.7918,31.5823,3.639013
2537,5.79427,1.05527,40.8041,3.945003,,5209,-4.3471,0.79308,31.6334,3.638703
2538,5.79799,1.05696,40.8695,3.945622,,5210,-4.3471,0.79437,31.6849,3.638083
2539,5.79613,1.05867,40.9355,3.945933,,5211,-4.34896,0.79552,31.7307,3.637463
2540,5.79613,1.06041,41.0027,3.946553,,5212,-4.3471,0.7968,31.7817,3.637153
2541,5.79427,1.06192,41.0612,3.946863,,5213,-4.3471,0.79794,31.8275,3.636843
2542,5.79613,1.06361,41.1266,3.947483,,5214,-4.3471,0.79922,31.8785,3.636223
2543,5.79799,1.06542,41.1963,3.947793,,5215,-4.35082,0.80049,31.9291,3.635913
2544,5.79985,1.06712,41.2623,3.948103,,5216,-4.34896,0.80162,31.974,3.635293
2545,5.79985,1.06883,41.3283,3.948723,,5217,-4.34896,0.8029,32.025,3.634673
2546,5.79613,1.07052,41.3937,3.949033,,5218,-4.34896,0.80414,32.0746,3.634363
2547,5.79799,1.0722,41.4585,3.949653,,5219,-4.34524,0.8054,32.1247,3.633743
2548,5.79799,1.07369,41.5164,3.949963,,5220,-4.34524,0.80668,32.1758,3.633433
2549,5.79799,1.0754,41.5824,3.950273,,5221,-4.3471,0.80796,32.2269,3.632813
2550,5.79613,1.07711,41.6484,3.950583,,5223,-4.35082,0.80924,32.2779,3.632503
2551,5.79799,1.0788,41.7138,3.951203,,5224,-4.34896,0.81052,32.329,3.631882
2552,5.79613,1.08034,41.7735,3.951513,,5225,-4.3471,0.8118,32.3801,3.631572
2553,5.79799,1.08213,41.8426,3.952133,,5226,-4.34896,0.81307,32.4307,3.630952
2554,5.79799,1.08382,41.908,3.952443,,5227,-4.34896,0.81419,32.4754,3.630642
2556,5.79427,1.08553,41.974,3.952753,,5228,-4.34896,0.81547,32.5265,3.630022
2557,5.79613,1.08719,42.0382,3.953373,,5229,-4.34524,0.81675,32.5776,3.629402
2558,5.79799,1.0889,42.1042,3.953683,,5230,-4.3471,0.81803,32.6286,3.629092
2559,5.79613,1.0906,42.1702,3.954303,,5231,-4.3471,0.81931,32.6797,3.628472
2560,5.79427,1.0922,42.2318,3.954613,,5232,-4.3471,0.82059,32.7308,3.627852
2561,5.79799,1.09384,42.2953,3.954923,,5233,-4.34152,0.82186,32.7813,3.627542
2562,5.79799,1.09558,42.3626,3.955543,,5234,-4.34338,0.82302,32.8276,3.626922
2563,5.79613,1.09711,42.4217,3.955853,,5235,-4.34896,0.82431,32.8791,3.626612
2564,5.79427,1.09882,42.4877,3.956473,,5236,-4.3471,0.82543,32.9239,3.625992
2565,5.79613,1.10052,42.5537,3.956783,,5237,-4.3471,0.82671,32.975,3.625682
2566,5.79985,1.10223,42.6197,3.957093,,5238,-4.35082,0.82799,33.0261,3.625062
2567,5.79613,1.10394,42.6857,3.957713,,5239,-4.3471,0.82926,33.0767,3.624442
2568,5.79985,1.10571,42.7542,3.958023,,5240,-4.34896,0.83039,33.1215,3.623822
2569,5.79613,1.10743,42.8209,3.958643,,5241,-4.35082,0.83167,33.1725,3.623512
2570,5.79613,1.10907,42.8844,3.958953,,5242,-4.3471,0.83295,33.2236,3.622892
2571,5.79799,1.11072,42.9479,3.959574,,5243,-4.3471,0.83421,33.2742,3.622582
2572,5.79799,1.11228,43.0083,3.959883,,5244,-4.3471,0.83534,33.319,3.621962
2573,5.79613,1.11399,43.0743,3.960193,,5245,-4.3471,0.83662,33.3701,3.621652
2574,5.79799,1.11569,43.1403,3.960814,,5246,-4.3471,0.83796,33.4235,3.621032
2575,5.79799,1.1174,43.2063,3.961123,,5247,-4.35082,0.8392,33.4731,3.620412
2576,5.79799,1.11906,43.2704,3.961744,,5248,-4.3471,0.84042,33.5218,3.620102
2577,5.79985,1.12073,43.3352,3.962054,,5249,-4.34896,0.8417,33.5729,3.619482
2578,5.79613,1.12244,43.4012,3.962674,,5250,-4.35082,0.84297,33.6235,3.618862
2579,5.79799,1.12413,43.4665,3.962984,,5251,-4.35082,0.84409,33.6683,3.618551
2580,5.79613,1.12563,43.5245,3.963294,,5252,-4.34896,0.84544,33.7218,3.617932
2582,5.79985,1.12733,43.5904,3.963914,,5253,-4.34524,0.8467,33.7723,3.617621
2583,5.79799,1.12902,43.6558,3.964224,,5255,-4.34338,0.84798,33.8234,3.617002
2584,5.79799,1.13073,43.7218,3.964844,,5256,-4.3471,0.84925,33.874,3.616381
2585,5.79427,1.13241,43.7866,3.965154,,5257,-4.34524,0.85052,33.9246,3.616071
2586,5.79799,1.1341,43.8519,3.965774,,5258,-4.35082,0.85164,33.9694,3.615451
2587,5.79985,1.1358,43.9179,3.966084,,5259,-4.34896,0.85301,34.0238,3.615141
2588,5.79799,1.13748,43.9827,3.966704,,5260,-4.3471,0.85423,34.0725,3.614521
2589,5.79799,1.13909,44.045,3.967014,,5261,-4.34896,0.8555,34.1231,3.613901
2590,5.79613,1.1408,44.111,3.967944,,5262,-4.34896,0.85662,34.1679,3.613591
2591,5.79799,1.14249,44.1764,3.968254,,5263,-4.34524,0.8579,34.2189,3.612971
2592,5.79799,1.14419,44.2424,3.968874,,5264,-4.3471,0.85918,34.27,3.612661
2593,5.79427,1.1459,44.3084,3.969184,,5265,-4.34896,0.86046,34.321,3.612041
2594,5.79613,1.14761,44.3744,3.969804,,5266,-4.34896,0.86174,34.3721,3.611731
2595,5.79799,1.14931,44.4404,3.970114,,5267,-4.3471,0.8629,34.4184,3.611111
2596,5.79799,1.15102,44.5064,3.970734,,5268,-4.34896,0.86417,34.4689,3.610801
2597,5.79427,1.15271,44.5718,3.971044,,5269,-4.34338,0.86544,34.5195,3.610181
2598,5.79799,1.15421,44.6297,3.971664,,5270,-4.34896,0.86672,34.5706,3.609561
2599,5.79613,1.15592,44.6957,3.972284,,5271,-4.34896,0.868,34.6217,3.609251
2600,5.79427,1.15767,44.7635,3.972594,,5272,-4.3471,0.86927,34.6723,3.608631
2601,5.80171,1.15932,44.827,3.972904,,5273,-4.3471,0.87055,34.7233,3.608011
2602,5.79985,1.16102,44.8931,3.973834,,5274,-4.3471,0.87183,34.7744,3.607701
2603,5.79799,1.16273,44.9591,3.974144,,5275,-4.34896,0.87311,34.8255,3.607081
2604,5.79427,1.16442,45.0244,3.974454,,5276,-4.3471,0.87434,34.8746,3.606771
2605,5.79799,1.16592,45.0824,3.975074,,5277,-4.3471,0.87562,34.9257,3.606151
2607,5.79613,1.16766,45.1496,3.975384,,5278,-4.3471,0.8769,34.9767,3.605841
2608,5.79613,1.1693,45.2131,3.976004,,5280,-4.34896,0.87817,35.0273,3.605221
2609,5.79799,1.17093,45.276,3.976315,,5281,-4.34152,0.87941,35.0769,3.604911
2610,5.80171,1.17255,45.3389,3.976934,,5282,-4.35268,0.88062,35.1251,3.604291
2611,5.79427,1.17424,45.4043,3.977245,,5283,-4.3471,0.88175,35.1704,3.603671
2612,5.79985,1.17597,45.4709,3.978175,,5284,-4.34896,0.88299,35.2195,3.603361
2613,5.79241,1.17762,45.535,3.978485,,5285,-4.34896,0.88427,35.2706,3.602431
2614,5.79613,1.17933,45.601,3.978795,,5286,-4.3471,0.88553,35.3212,3.60181
2615,5.79799,1.18085,45.6595,3.979415,,5287,-4.3471,0.88681,35.3722,3.601501
2616,5.79985,1.18255,45.7255,3.979725,,5288,-4.35082,0.88806,35.4219,3.60088
2617,5.79985,1.18431,45.7934,3.980035,,5289,-4.34896,0.8893,35.4715,3.60026
2618,5.79613,1.18598,45.8582,3.980655,,5290,-4.3471,0.89058,35.5226,3.59995
2619,5.79799,1.1875,45.9167,3.981275,,5291,-4.34524,0.89186,35.5736,3.59933
2620,5.79985,1.18917,45.9815,3.981895,,5292,-4.34338,0.89303,35.6204,3.59871
2621,5.79613,1.19086,46.0468,3.982515,,5293,-4.35082,0.89427,35.6695,3.5984
2622,5.79799,1.19257,46.1129,3.982825,,5294,-4.3471,0.89568,35.7259,3.59778
2623,5.79985,1.19428,46.1789,3.983445,,5295,-4.34524,0.89696,35.777,3.59716
2624,5.79985,1.19582,46.2387,3.984065,,5296,-4.34896,0.89822,35.8271,3.59685
2625,5.79613,1.19761,46.3078,3.984375,,5297,-4.34524,0.89938,35.8733,3.59623
2626,5.79613,1.19925,46.3713,3.984995,,5298,-4.3471,0.90066,35.9244,3.59592
2627,5.79427,1.20075,46.4292,3.985305,,5299,-4.34524,0.90194,35.9754,3.5953
2628,5.79241,1.20246,46.4952,3.985925,,5300,-4.3471,0.90327,36.0284,3.59468
2629,5.79427,1.20416,46.5612,3.986235,,5301,-4.34338,0.90447,36.0766,3.59406
2630,5.79985,1.20587,46.6272,3.986855,,5302,-4.35268,0.90568,36.1248,3.59375
2631,5.79799,1.20756,46.6926,3.987475,,5303,-4.3471,0.90695,36.1754,3.59313
2632,5.79799,1.20927,46.7586,3.988095,,5304,-4.34524,0.90807,36.2202,3.59282
2633,5.79799,1.21097,46.8246,3.988715,,5305,-4.34524,0.90934,36.2707,3.5922
2634,5.79613,1.21267,46.8899,3.989335,,5306,-4.3471,0.91062,36.3218,3.59189
2635,5.79799,1.21416,46.9479,3.989955,,5308,-4.34896,0.9119,36.3729,3.59127
2637,5.79613,1.21587,47.0138,3.990265,,5309,-4.34896,0.91318,36.4239,3.59065
2638,5.79613,1.21758,47.0798,3.990885,,5310,-4.34896,0.91446,36.475,3.59003
2639,5.79613,1.21924,47.144,3.991505,,5311,-4.3471,0.91574,36.5261,3.58941
2640,5.79799,1.22093,47.2093,3.991816,,5312,-4.34896,0.9171,36.58,3.5891
2641,5.79613,1.22263,47.2753,3.992435,,5313,-4.34896,0.91835,36.6301,3.58848
2642,5.79613,1.22434,47.3413,3.993056,,5314,-4.3471,0.91962,36.6807,3.58817
2643,5.79613,1.22609,47.4092,3.993676,,5315,-4.34524,0.92074,36.7255,3.58755
2644,5.79613,1.22762,47.4684,3.993986,,5316,-4.3471,0.9221,36.7795,3.58693
2645,5.79427,1.22933,47.5343,3.994606,,5317,-4.34524,0.92322,36.8243,3.58662
2646,5.79613,1.23104,47.6004,3.994916,,5318,-4.34896,0.92458,36.8787,3.585999
2647,5.79799,1.23268,47.6639,3.995536,,5319,-4.3471,0.92586,36.9298,3.585379
2648,5.79613,1.23439,47.7299,3.996156,,5320,-4.34524,0.92714,36.9808,3.585069
2649,5.79613,1.23608,47.7952,3.996776,,5321,-4.34524,0.92835,37.029,3.584449
2650,5.79613,1.23775,47.86,3.997086,,5322,-4.34524,0.9295,37.0748,3.583829
2651,5.79985,1.23933,47.921,3.997706,,5323,-4.34896,0.93078,37.1258,3.583209
2652,5.79613,1.24102,47.9864,3.998326,,5324,-4.35082,0.93206,37.1769,3.582899
2653,5.79985,1.24275,48.0531,3.998946,,5325,-4.34896,0.93334,37.228,3.582279
2654,5.79613,1.24432,48.1141,3.999256,,5326,-4.34896,0.93461,37.2786,3.581969
2655,5.79613,1.24603,48.1801,3.999876,,5327,-4.34896,0.93573,37.3234,3.581039
2656,5.79613,1.24772,48.2455,4.000496,,5328,-4.3471,0.93701,37.3745,3.580419
2657,5.79613,1.2493,48.3065,4.001116,,5329,-4.3471,0.93829,37.4255,3.580109
2658,5.79799,1.25107,48.375,4.001426,,5330,-4.35082,0.93957,37.4766,3.579489
2659,5.79613,1.25263,48.4354,4.002046,,5331,-4.34896,0.94084,37.5272,3.578869
2660,5.79613,1.25442,48.5045,4.002666,,5332,-4.34524,0.94196,37.572,3.578559
2661,5.79799,1.25592,48.5624,4.003286,,5333,-4.34896,0.94323,37.6225,3.577939
2662,5.79613,1.25763,48.6284,4.003596,,5335,-4.34524,0.94455,37.675,3.577319
2663,5.79799,1.25933,48.6944,4.004216,,5336,-4.3471,0.94582,37.7256,3.576699
2665,5.79427,1.26091,48.7555,4.004836,,5337,-4.34896,0.9471,37.7767,3.576389
2666,5.79613,1.2627,48.8246,4.005147,,5338,-4.35082,0.94838,37.8278,3.575769
2667,5.79799,1.26439,48.8899,4.005766,,5339,-4.34896,0.94964,37.8783,3.575149
2668,5.79799,1.266,48.9522,4.006386,,5340,-4.3471,0.95077,37.9231,3.574839
2669,5.79799,1.26771,49.0182,4.007007,,5341,-4.3471,0.95214,37.9781,3.574219
2670,5.79613,1.26941,49.0842,4.007317,,5342,-4.35082,0.95332,38.0248,3.573599
2671,5.79799,1.27111,49.1496,4.008246,,5343,-4.3471,0.9546,38.0759,3.572979
2672,5.79799,1.2726,49.2075,4.008556,,5344,-4.34524,0.95588,38.1269,3.572669
2673,5.79613,1.27431,49.2735,4.009177,,5345,-4.34524,0.95716,38.178,3.572049
2674,5.79613,1.2759,49.3352,4.009797,,5346,-4.34896,0.95843,38.2286,3.571738
2675,5.79613,1.27755,49.3987,4.010107,,5347,-4.3471,0.95955,38.2734,3.571119
2676,5.79613,1.27925,49.4647,4.011347,,5348,-4.34524,0.96083,38.3244,3.570498
2677,5.79799,1.28096,49.5307,4.011967,,5349,-4.3471,0.96211,38.3755,3.569879
2678,5.79799,1.28267,49.5967,4.012277,,5350,-4.3471,0.96339,38.4266,3.569568
2679,5.79613,1.2842,49.6558,4.012897,,5351,-4.35082,0.96466,38.4772,3.568949
2680,5.79799,1.2859,49.7218,4.013517,,5352,-4.34896,0.96578,38.522,3.568638
2681,5.79613,1.28761,49.7878,4.014137,,5353,-4.35082,0.96715,38.5764,3.568018
2682,5.79799,1.28932,49.8538,4.014757,,5354,-4.34896,0.96843,38.6274,3.567398
2683,5.79799,1.29096,49.9174,4.015377,,5355,-4.34896,0.96971,38.6785,3.566778
2684,5.79985,1.29249,49.9765,4.015687,,5356,-4.34524,0.97099,38.7296,3.566468
2685,5.79427,1.29418,50.0419,4.016307,,5357,-4.34338,0.97228,38.7812,3.565848
2686,5.79613,1.29594,50.1098,4.016927,,5359,-4.35082,0.97356,38.8322,3.565228
2687,5.79613,1.29761,50.1745,4.017547,,5360,-4.34896,0.97484,38.8833,3.564608
2688,5.79799,1.29932,50.2405,4.018167,,5361,-4.35082,0.97611,38.9339,3.563988
2689,5.79613,1.30101,50.3059,4.018477,,5362,-4.35082,0.97726,38.9796,3.563678
2690,5.79613,1.30252,50.3645,4.019097,,5363,-4.34896,0.97852,39.0302,3.563368
2691,5.79613,1.30415,50.4273,4.019717,,5364,-4.34896,0.9798,39.0813,3.562748
2692,5.79799,1.30589,50.4946,4.020337,,5365,-4.35082,0.98108,39.1324,3.562128
2693,5.79427,1.3075,50.5569,4.020957,,5366,-4.3471,0.98236,39.1834,3.561508
2694,5.79613,1.30919,50.6222,4.021577,,5367,-4.34524,0.98352,39.2297,3.560888
2695,5.79613,1.3109,50.6882,4.021887,,5368,-4.34338,0.98485,39.2826,3.560578
2697,5.79985,1.3126,50.7542,4.022818,,5369,-4.35268,0.98613,39.3337,3.559648
2698,5.79241,1.31431,50.8203,4.023128,,5370,-4.34896,0.98727,39.379,3.559028
2699,5.79799,1.31589,50.8813,4.023747,,5371,-4.3471,0.98862,39.4329,3.558718
2700,5.79427,1.31756,50.946,4.024367,,5372,-4.3471,0.98989,39.4835,3.558098
2701,5.79613,1.31927,51.012,4.024988,,5373,-4.3471,0.99101,39.5283,3.557478
2702,5.79799,1.32098,51.078,4.025298,,5374,-4.34896,0.99229,39.5794,3.557168
2703,5.79799,1.32267,51.1434,4.025918,,5375,-4.34896,0.99357,39.6304,3.556548
2704,5.79799,1.32438,51.2094,4.026538,,5376,-4.34896,0.99485,39.6815,3.555928
2705,5.79613,1.32616,51.2786,4.027158,,5377,-4.35082,0.99612,39.7321,3.555308
2706,5.79613,1.32787,51.3445,4.027778,,5378,-4.34896,0.9974,39.7832,3.554997
2707,5.79799,1.32958,51.4106,4.028398,,5379,-4.35082,0.99868,39.8342,3.554378
2708,5.79799,1.33127,51.4759,4.029018,,5380,-4.3471,0.99996,39.8853,3.553757
2709,5.79613,1.33278,51.5345,4.029638,,5381,-4.35082,1.00122,39.9354,3.553137
2710,5.79985,1.33449,51.6005,4.030258,,5382,-4.35082,1.00241,39.9831,3.552827
2711,5.79799,1.3362,51.6665,4.030878,,5384,-4.35082,1.00368,40.0337,3.552207
2712,5.79799,1.33787,51.7312,4.031188,,5385,-4.3471,1.005,40.0862,3.551587
2713,5.79613,1.3395,51.7941,4.031808,,5386,-4.34896,1.00617,40.133,3.551277
2714,5.79613,1.3412,51.8601,4.032738,,5387,-4.34896,1.00745,40.184,3.550657
2715,5.79613,1.34291,51.9261,4.033358,,5388,-4.34524,1.00873,40.2351,3.550037
2716,5.79613,1.34462,51.9921,4.033978,,5389,-4.35082,1.01,40.2857,3.549417
2717,5.79799,1.34632,52.0581,4.034598,,5390,-4.34896,1.01133,40.3387,3.549107
2719,5.79427,1.34803,52.1241,4.035528,,5391,-4.3471,1.01247,40.3844,3.548487
2720,5.79613,1.34972,52.1895,4.035838,,5392,-4.3471,1.01375,40.4355,3.547867
2721,5.79613,1.35122,52.2474,4.036768,,5393,-4.3471,1.01502,40.4861,3.547557
2722,5.79427,1.35293,52.3134,4.037078,,5394,-4.34896,1.01617,40.5318,3.546937
2723,5.79427,1.35463,52.3794,4.037698,,5395,-4.35082,1.01745,40.5829,3.546317
2724,5.79799,1.35634,52.4454,4.038319,,5396,-4.35082,1.01872,40.6335,3.545697
2725,5.79613,1.35805,52.5114,4.038939,,5397,-4.34896,1.02,40.6845,3.545387
2726,5.79613,1.35971,52.5755,4.039558,,5398,-4.3471,1.02128,40.7356,3.544767
2727,5.79427,1.36141,52.6415,4.040179,,5399,-4.34896,1.02258,40.7877,3.544457
2728,5.79799,1.36312,52.7075,4.040799,,5400,-4.3471,1.02371,40.8324,3.543527
2729,5.79427,1.36478,52.7717,4.041419,,5401,-4.34896,1.02502,40.8849,3.543217
2730,5.79799,1.36629,52.8302,4.042039,,5402,-4.34896,1.0263,40.936,3.542907
2731,5.79613,1.36795,52.8943,4.042659,,5403,-4.3471,1.02746,40.9823,3.541977
2732,5.79799,1.36959,52.9579,4.043279,,5404,-4.34896,1.02877,41.0343,3.541667
2733,5.79799,1.3713,53.0239,4.043589,,5405,-4.34524,1.03014,41.0892,3.541047
2734,5.79613,1.37301,53.0899,4.044209,,5406,-4.34896,1.03133,41.1364,3.540426
2735,5.79985,1.37471,53.1559,4.044829,,5407,-4.3471,1.03261,41.1875,3.540117
2736,5.79799,1.37641,53.2212,4.045449,,5409,-4.34896,1.03389,41.2385,3.539496
2737,5.79799,1.37811,53.2872,4.046069,,5410,-4.3471,1.03517,41.2896,3.538566
2738,5.79613,1.37982,53.3532,4.046689,,5411,-4.34896,1.03645,41.3407,3.538256
2739,5.79613,1.38138,53.4136,4.047309,,5412,-4.34896,1.03777,41.3932,3.537637
2740,5.79985,1.38299,53.4759,4.047929,,5413,-4.3471,1.03903,41.4438,3.537016
2741,5.79799,1.38471,53.5425,4.048549,,5414,-4.3471,1.04016,41.4886,3.536396
2742,5.79613,1.38629,53.6035,4.048859,,5415,-4.34524,1.04144,41.5396,3.536086
2743,5.79799,1.38795,53.6677,4.049479,,5416,-4.34524,1.04277,41.5926,3.535466
2744,5.79427,1.38964,53.7331,4.050409,,5417,-4.3471,1.04402,41.6427,3.534846
2745,5.79613,1.39135,53.7991,4.050719,,5418,-4.3471,1.0453,41.6938,3.534536
2747,5.79799,1.39306,53.8651,4.051339,,5419,-4.3471,1.04657,41.7444,3.533606
2748,5.79427,1.39478,53.9317,4.05196,,5420,-4.34524,1.04771,41.7897,3.533296
2749,5.79985,1.39631,53.9909,4.052579,,5421,-4.34524,1.04899,41.8407,3.532986
2750,5.79613,1.398,54.0563,4.05382,,5422,-4.34524,1.05027,41.8918,3.532366
2751,5.79613,1.39971,54.1222,4.05413,,5423,-4.35082,1.05151,41.9414,3.531746
2752,5.79427,1.40153,54.1926,4.054749,,5424,-4.35082,1.05289,41.9963,3.531126
2753,5.79799,1.40304,54.2512,4.055369,,5425,-4.35082,1.05412,42.0455,3.530816
2754,5.79613,1.40475,54.3172,4.05599,,5426,-4.34896,1.0554,42.0965,3.530196
2755,5.79427,1.40645,54.3832,4.05661,,5427,-4.34896,1.05667,42.1471,3.529576
2756,5.79055,1.40816,54.4491,4.05723,,5428,-4.35082,1.05779,42.1919,3.528956
2757,5.79427,1.40987,54.5151,4.05785,,5429,-4.35082,1.05907,42.243,3.528646
2758,5.79613,1.41156,54.5805,4.05847,,5431,-4.34896,1.0605,42.2999,3.528026
2759,5.79613,1.41306,54.6384,4.05909,,5432,-4.3471,1.06176,42.3505,3.527406
2760,5.79613,1.41481,54.7063,4.05971,,5433,-4.34896,1.06288,42.3948,3.527096
2761,5.79241,1.41636,54.7661,4.06033,,5434,-4.34896,1.06411,42.4439,3.526476
2762,5.79799,1.41806,54.8321,4.06064,,5435,-4.3471,1.06539,42.495,3.526166
2763,5.79241,1.41977,54.8981,4.06157,,5436,-4.3471,1.0667,42.5475,3.525236
2764,5.79613,1.42148,54.9641,4.06219,,5437,-4.34896,1.06797,42.5981,3.524926
2765,5.79985,1.42318,55.0301,4.06281,,5438,-4.3471,1.06925,42.6491,3.524306
2766,5.79799,1.42489,55.0961,4.06343,,5439,-4.34896,1.07053,42.7002,3.523685
2767,5.79613,1.4266,55.1621,4.06405,,5440,-4.3471,1.07178,42.7498,3.523376
2768,5.79799,1.42831,55.2281,4.06467,,5441,-4.35082,1.07303,42.7999,3.522755
2769,5.79799,1.43,55.2935,4.06529,,5442,-4.3471,1.07416,42.8447,3.522135
2770,5.79799,1.43172,55.3601,4.06591,,5443,-4.35082,1.07544,42.8958,3.521515
2772,5.80171,1.43325,55.4192,4.06653,,5444,-4.3471,1.07672,42.9468,3.521205
2773,5.79799,1.43496,55.4852,4.06715,,5445,-4.3471,1.078,42.9979,3.520585
2774,5.79985,1.43666,55.5512,4.06777,,5446,-4.3471,1.07928,43.049,3.519965
2775,5.79613,1.43837,55.6172,4.06839,,5447,-4.35082,1.08055,43.0996,3.519655
2776,5.79427,1.44012,55.6851,4.06901,,5448,-4.35082,1.08183,43.1506,3.519035
2777,5.79613,1.44169,55.7455,4.06932,,5449,-4.34338,1.08297,43.1964,3.518725
2778,5.79613,1.44344,55.8133,4.069941,,5450,-4.34524,1.08424,43.2469,3.518105
2779,5.79799,1.44494,55.8712,4.07056,,5451,-4.35082,1.08552,43.298,3.517175
2780,5.79613,1.44665,55.9372,4.07118,,5452,-4.3471,1.0868,43.3491,3.516865
2781,5.79613,1.44835,56.0032,4.071801,,5453,-4.3471,1.08808,43.4001,3.516245
2782,5.79985,1.45006,56.0693,4.072421,,5454,-4.35082,1.08936,43.4512,3.515625
2783,5.79799,1.45182,56.1371,4.07304,,5455,-4.35082,1.09064,43.5023,3.515005
2784,5.79613,1.45351,56.2025,4.073661,,5457,-4.35082,1.09191,43.5529,3.514385
2785,5.79985,1.455,56.2604,4.074281,,5458,-4.34896,1.09303,43.5976,3.514075
2786,5.79613,1.45671,56.3264,4.075211,,5459,-4.34524,1.09431,43.6487,3.513455
2787,5.79241,1.45845,56.3937,4.075831,,5460,-4.34524,1.09559,43.6998,3.513145
