测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6910,2.898066,1.232535,46.3501,3.840836,,10957,-4.346168,1.848455,70.2292,3.330853
6911,2.898066,1.23334,46.3804,3.841456,,10958,-4.346168,1.849663,70.275,3.329303
6912,2.898066,1.234145,46.4107,3.841456,,10959,-4.346168,1.85087,70.3209,3.329303
6913,2.898066,1.23495,46.441,3.841456,,10960,-4.346478,1.852077,70.3668,3.328373
6914,2.898066,1.235755,46.4712,3.841456,,10961,-4.346478,1.853285,70.4126,3.328373
6915,2.898066,1.23656,46.5015,3.843006,,10962,-4.346478,1.854492,70.4585,3.328063
6916,2.898066,1.237365,46.5318,3.843006,,10963,-4.346478,1.855699,70.5044,3.328063
6917,2.898066,1.23817,46.5621,3.843006,,10964,-4.346478,1.856907,70.5503,3.328063
6918,2.898066,1.238975,46.5923,3.843316,,10965,-4.346478,1.858114,70.5961,3.328063
6919,2.898066,1.23978,46.6226,3.843316,,10966,-4.346478,1.859321,70.642,3.328063
6920,2.898066,1.240585,46.6529,3.843316,,10967,-4.346478,1.860529,70.6879,3.327753
6921,2.898066,1.24139,46.6831,3.843316,,10968,-4.346478,1.861736,70.7337,3.327753
6922,2.898066,1.242195,46.7134,3.843316,,10969,-4.346168,1.862943,70.7796,3.326513
6923,2.898066,1.243,46.7437,3.843316,,10970,-4.346168,1.864151,70.8255,3.326513
6924,2.898066,1.243805,46.774,3.843316,,10971,-4.346168,1.865358,70.8713,3.324033
6925,2.898066,1.24461,46.8042,3.843316,,10972,-4.346168,1.866565,70.9172,3.324033
6926,2.898066,1.245415,46.8345,3.843316,,10973,-4.346478,1.867772,70.9631,3.324033
6927,2.898066,1.24622,46.8648,3.843936,,10974,-4.346478,1.86898,71.009,3.324033
6928,2.898066,1.247025,46.8951,3.843936,,10975,-4.346478,1.870187,71.0548,3.324033
6929,2.898066,1.24783,46.9253,3.844866,,10976,-4.346478,1.871395,71.1007,3.323723
6930,2.898066,1.248635,46.9556,3.844866,,10977,-4.346478,1.872602,71.1466,3.323723
6931,2.898066,1.24944,46.9859,3.844866,,10978,-4.346478,1.873809,71.1924,3.323103
6932,2.898066,1.250245,47.0162,3.844866,,10979,-4.346478,1.875017,71.2383,3.323103
6933,2.898066,1.25105,47.0464,3.845176,,10980,-4.346478,1.876224,71.2842,3.321863
6934,2.898066,1.251855,47.0767,3.845176,,10981,-4.346478,1.877431,71.3301,3.321863
6935,2.898066,1.25266,47.107,3.845176,,10982,-4.346478,1.878639,71.3759,3.321863
6936,2.898066,1.253465,47.1372,3.846416,,10983,-4.346478,1.879846,71.4218,3.321243
6937,2.898066,1.25427,47.1675,3.846416,,10984,-4.346478,1.881053,71.4677,3.321243
6938,2.898066,1.255075,47.1978,3.846416,,10985,-4.346478,1.882261,71.5135,3.321243
6939,2.898066,1.25588,47.2281,3.848276,,10986,-4.346478,1.883468,71.5594,3.321243
6940,2.898066,1.256685,47.2583,3.848276,,10987,-4.346478,1.884676,71.6053,3.319382
6941,2.898066,1.25749,47.2886,3.848276,,10988,-4.346478,1.885883,71.6512,3.319382
6942,2.898066,1.258295,47.3189,3.848896,,10989,-4.346788,1.88709,71.697,3.319382
6943,2.898066,1.2591,47.3492,3.848896,,10990,-4.346788,1.888298,71.7429,3.318452
6944,2.898066,1.259905,47.3794,3.848896,,10991,-4.346788,1.889505,71.7888,3.318452
6945,2.898066,1.26071,47.4097,3.848896,,10992,-4.346478,1.890712,71.8347,3.318142
6946,2.898066,1.261515,47.44,3.848896,,10993,-4.346478,1.89192,71.8805,3.318142
6947,2.898066,1.26232,47.4702,3.848896,,10994,-4.346788,1.893127,71.9264,3.317832
6948,2.898066,1.263125,47.5005,3.849206,,10995,-4.346788,1.894335,71.9723,3.317832
6949,2.898066,1.26393,47.5308,3.849206,,10996,-4.346168,1.895542,72.0182,3.317832
6950,2.898066,1.264735,47.5611,3.849206,,10997,-4.346168,1.896749,72.064,3.317832
6951,2.898066,1.26554,47.5913,3.850137,,10998,-4.346168,1.897956,72.1099,3.317832
6952,2.898066,1.266346,47.6216,3.850137,,10999,-4.346168,1.899164,72.1558,3.316902
6953,2.898066,1.267151,47.6519,3.850137,,11000,-4.346168,1.900371,72.2016,3.316902
6954,2.898066,1.267956,47.6822,3.851066,,11001,-4.346168,1.901578,72.2475,3.315972
6955,2.898066,1.268761,47.7124,3.851066,,11002,-4.346168,1.902786,72.2934,3.315972
6956,2.898066,1.269566,47.7427,3.851066,,11003,-4.346788,1.903993,72.3392,3.314422
6957,2.898066,1.27037,47.773,3.851686,,11004,-4.346788,1.9052,72.3851,3.314422
6958,2.898066,1.271176,47.8033,3.851686,,11005,-4.346788,1.906408,72.431,3.314422
6959,2.898066,1.271981,47.8335,3.851686,,11006,-4.346788,1.907615,72.4769,3.313182
6960,2.898066,1.272786,47.8638,3.851996,,11007,-4.346788,1.908823,72.5227,3.313182
6961,2.898066,1.273591,47.8941,3.851996,,11008,-4.346788,1.91003,72.5686,3.313182
6962,2.898066,1.274396,47.9243,3.851996,,11009,-4.346788,1.911238,72.6145,3.313182
6963,2.898066,1.275201,47.9546,3.852926,,11010,-4.346478,1.912445,72.6604,3.313182
6964,2.898066,1.276006,47.9849,3.852926,,11011,-4.346478,1.913652,72.7062,3.313182
6965,2.898066,1.276811,48.0152,3.852926,,11012,-4.346478,1.91486,72.7521,3.311942
6966,2.898066,1.277616,48.0454,3.853237,,11013,-4.346478,1.916067,72.798,3.311942
6967,2.898066,1.278421,48.0757,3.853237,,11014,-4.346478,1.917274,72.8438,3.311942
6968,2.898066,1.279226,48.106,3.853237,,11015,-4.346478,1.918482,72.8897,3.311942
6969,2.898066,1.280031,48.1363,3.853547,,11016,-4.346478,1.919689,72.9356,3.311942
6970,2.898066,1.280836,48.1665,3.853547,,11017,-4.346478,1.920897,72.9815,3.311632
6971,2.898066,1.281641,48.1968,3.853547,,11018,-4.346478,1.922104,73.0273,3.311632
6972,2.898066,1.282446,48.2271,3.854477,,11019,-4.346478,1.923311,73.0732,3.311012
6973,2.898066,1.283251,48.2574,3.854477,,11020,-4.346478,1.924519,73.1191,3.311012
6974,2.898066,1.284056,48.2876,3.854477,,11021,-4.346478,1.925726,73.1649,3.310702
6975,2.898066,1.284861,48.3179,3.854477,,11022,-4.346478,1.926933,73.2108,3.310702
6976,2.898066,1.285666,48.3482,3.855717,,11023,-4.346478,1.928141,73.2567,3.310392
6977,2.898066,1.286471,48.3784,3.855717,,11024,-4.346478,1.929348,73.3026,3.310392
6978,2.898066,1.287276,48.4087,3.856647,,11025,-4.346478,1.930555,73.3484,3.310392
6979,2.898066,1.288081,48.439,3.856647,,11026,-4.346478,1.931763,73.3943,3.309772
6980,2.898066,1.288886,48.4693,3.856647,,11027,-4.346478,1.93297,73.4402,3.309772
6981,2.898066,1.289691,48.4995,3.856647,,11028,-4.346478,1.934177,73.486,3.308222
6982,2.898066,1.290496,48.5298,3.857577,,11029,-4.346478,1.935385,73.5319,3.308222
6983,2.898066,1.291301,48.5601,3.857577,,11030,-4.346788,1.936592,73.5778,3.306982
6984,2.898066,1.292106,48.5904,3.857887,,11031,-4.346788,1.9378,73.6237,3.306982
6985,2.898066,1.292911,48.6206,3.857887,,11032,-4.346788,1.939007,73.6695,3.306982
6986,2.898066,1.293716,48.6509,3.857887,,11033,-4.346788,1.940215,73.7154,3.306362
6987,2.898376,1.294521,48.6812,3.857887,,11034,-4.346788,1.941422,73.7613,3.306362
6988,2.898376,1.295326,48.7115,3.857887,,11035,-4.346788,1.942629,73.8072,3.306362
6989,2.898376,1.296131,48.7417,3.857887,,11036,-4.346788,1.943837,73.853,3.306362
6990,2.898376,1.296937,48.772,3.857887,,11037,-4.346478,1.945044,73.8989,3.305432
6991,2.898376,1.297742,48.8023,3.858197,,11038,-4.346478,1.946252,73.9448,3.305432
6992,2.898376,1.298547,48.8326,3.858197,,11039,-4.346478,1.947459,73.9907,3.305432
6993,2.898376,1.299352,48.8628,3.859127,,11040,-4.346478,1.948666,74.0365,3.303881
6994,2.898376,1.300157,48.8931,3.859127,,11041,-4.346478,1.949874,74.0824,3.303881
6995,2.898376,1.300962,48.9234,3.859127,,11042,-4.346478,1.951081,74.1283,3.302951
6996,2.898376,1.301767,48.9537,3.859747,,11043,-4.346478,1.952288,74.1741,3.302951
6997,2.898376,1.302572,48.9839,3.859747,,11044,-4.346478,1.953496,74.22,3.302021
6998,2.898376,1.303377,49.0142,3.859747,,11045,-4.346478,1.954703,74.2659,3.302021
6999,2.898376,1.304182,49.0445,3.859747,,11046,-4.346168,1.95591,74.3117,3.301401
7000,2.898376,1.304988,49.0748,3.860057,,11047,-4.346168,1.957118,74.3576,3.301401
7001,2.898376,1.305793,49.105,3.860057,,11048,-4.346478,1.958325,74.4035,3.300161
7002,2.898376,1.306598,49.1353,3.860057,,11049,-4.346478,1.959532,74.4494,3.300161
7003,2.898376,1.307403,49.1656,3.861297,,11050,-4.346478,1.96074,74.4952,3.300161
7004,2.898376,1.308208,49.1959,3.861297,,11051,-4.346478,1.961947,74.5411,3.299851
7005,2.898376,1.309013,49.2262,3.861297,,11052,-4.346478,1.963154,74.587,3.299851
7006,2.898376,1.309818,49.2564,3.863157,,11053,-4.346478,1.964362,74.6329,3.299541
7007,2.898376,1.310623,49.2867,3.863157,,11054,-4.346478,1.965569,74.6787,3.299541
7008,2.898066,1.311428,49.317,3.863157,,11055,-4.346478,1.966776,74.7246,3.299541
7009,2.898066,1.312233,49.3473,3.864087,,11056,-4.346478,1.967984,74.7705,3.297681
7010,2.898066,1.313038,49.3775,3.864087,,11057,-4.346478,1.969191,74.8163,3.297061
7011,2.898376,1.313843,49.4078,3.864087,,11058,-4.346478,1.970399,74.8622,3.297061
7012,2.898376,1.314649,49.4381,3.864087,,11059,-4.346478,1.971606,74.9081,3.297061
7013,2.898376,1.315454,49.4684,3.864087,,11060,-4.346478,1.972813,74.9539,3.296751
7014,2.898066,1.316259,49.4986,3.864087,,11061,-4.346478,1.974021,74.9998,3.296751
7015,2.898066,1.317064,49.5289,3.864087,,11062,-4.346168,1.975228,75.0457,3.295201
7016,2.898066,1.317869,49.5592,3.864087,,11063,-4.346168,1.976435,75.0916,3.295201
7017,2.898066,1.318674,49.5894,3.864087,,11064,-4.346478,1.977643,75.1374,3.295201
7018,2.898066,1.319479,49.6197,3.865327,,11065,-4.346478,1.97885,75.1833,3.294581
7019,2.898066,1.320284,49.65,3.865327,,11066,-4.346168,1.980057,75.2292,3.294581
7020,2.898066,1.321089,49.6803,3.865327,,11067,-4.346168,1.981264,75.275,3.293341
7021,2.898066,1.321894,49.7105,3.866257,,11068,-4.346168,1.982472,75.3209,3.293341
7022,2.898066,1.322699,49.7408,3.866257,,11069,-4.346168,1.983679,75.3668,3.291481
7023,2.898066,1.323504,49.7711,3.866257,,11070,-4.346168,1.984886,75.4126,3.291481
7024,2.898066,1.324309,49.8014,3.867188,,11071,-4.346168,1.986093,75.4585,3.291171
7025,2.898066,1.325114,49.8316,3.867188,,11072,-4.346168,1.987301,75.5044,3.291171
7026,2.898066,1.325919,49.8619,3.867188,,11073,-4.346168,1.988508,75.5502,3.291171
7027,2.898376,1.326724,49.8922,3.867808,,11074,-4.346168,1.989715,75.5961,3.290861
7028,2.898376,1.327529,49.9225,3.867808,,11075,-4.346478,1.990923,75.642,3.290551
7029,2.898376,1.328334,49.9527,3.867808,,11076,-4.346478,1.99213,75.6879,3.290551
7030,2.898376,1.329139,49.983,3.869048,,11077,-4.346478,1.993337,75.7337,3.290551
7031,2.898376,1.329944,50.0133,3.869048,,11078,-4.346478,1.994545,75.7796,3.28807
7032,2.898376,1.33075,50.0436,3.869048,,11079,-4.346478,1.995752,75.8255,3.28807
7033,2.898376,1.331555,50.0738,3.869668,,11080,-4.346478,1.996959,75.8713,3.28807
7034,2.898376,1.33236,50.1041,3.869668,,11081,-4.346478,1.998167,75.9172,3.28745
7035,2.898376,1.333165,50.1344,3.869668,,11082,-4.346478,1.999374,75.9631,3.28745
7036,2.898066,1.33397,50.1647,3.869668,,11083,-4.346478,2.000582,76.009,3.28745
7037,2.898066,1.334775,50.1949,3.869668,,11084,-4.346478,2.001789,76.0548,3.28745
7038,2.898066,1.33558,50.2252,3.869668,,11085,-4.346478,2.002996,76.1007,3.28683
7039,2.898066,1.336385,50.2555,3.870908,,11086,-4.346478,2.004204,76.1466,3.28683
7040,2.898066,1.33719,50.2858,3.870908,,11087,-4.346478,2.005411,76.1924,3.2859
7041,2.898066,1.337995,50.316,3.870908,,11088,-4.346478,2.006618,76.2383,3.2859
7042,2.898376,1.3388,50.3463,3.871528,,11089,-4.346478,2.007826,76.2842,3.2859
7043,2.898376,1.339605,50.3766,3.871528,,11090,-4.346478,2.009033,76.3301,3.28435
7044,2.898376,1.34041,50.4069,3.871528,,11091,-4.346478,2.01024,76.3759,3.28435
7045,2.898376,1.341215,50.4371,3.871838,,11092,-4.346478,2.011448,76.4218,3.28342
7046,2.898376,1.34202,50.4674,3.871838,,11093,-4.346478,2.012655,76.4677,3.28342
7047,2.898376,1.342826,50.4977,3.871838,,11094,-4.346478,2.013862,76.5135,3.28249
7048,2.898376,1.343631,50.528,3.873698,,11095,-4.346478,2.01507,76.5594,3.28249
7049,2.898376,1.344436,50.5582,3.873698,,11096,-4.346478,2.016277,76.6053,3.28249
7050,2.898376,1.345241,50.5885,3.873698,,11097,-4.346478,2.017484,76.6512,3.28249
7051,2.898376,1.346046,50.6188,3.874008,,11098,-4.346478,2.018692,76.697,3.28249
7052,2.898376,1.346851,50.6491,3.874008,,11099,-4.346478,2.019899,76.7429,3.28094
7053,2.898376,1.347656,50.6793,3.874008,,11100,-4.346478,2.021106,76.7888,3.28094
7054,2.898376,1.348461,50.7096,3.874008,,11101,-4.346168,2.022314,76.8346,3.28001
7055,2.898376,1.349266,50.7399,3.874008,,11102,-4.346168,2.023521,76.8805,3.28001
7056,2.898376,1.350071,50.7702,3.874008,,11103,-4.346168,2.024728,76.9264,3.27939
7057,2.898376,1.350877,50.8005,3.874628,,11104,-4.346168,2.025936,76.9723,3.27939
7058,2.898376,1.351682,50.8307,3.874628,,11105,-4.346168,2.027143,77.0181,3.27939
7059,2.898376,1.352487,50.861,3.874628,,11106,-4.346168,2.02835,77.064,3.27846
7060,2.898376,1.353292,50.8913,3.875558,,11107,-4.346168,2.029557,77.1099,3.27846
7061,2.898376,1.354097,50.9216,3.875558,,11108,-4.346168,2.030765,77.1557,3.27722
7062,2.898376,1.354902,50.9518,3.875558,,11109,-4.346168,2.031972,77.2016,3.27722
7063,2.898376,1.355707,50.9821,3.876178,,11110,-4.346168,2.033179,77.2475,3.27629
7064,2.898376,1.356512,51.0124,3.876178,,11111,-4.346168,2.034386,77.2933,3.27629
7065,2.898376,1.357317,51.0427,3.876178,,11112,-4.346168,2.035594,77.3392,3.27505
7066,2.898066,1.358122,51.0729,3.877728,,11113,-4.346168,2.036801,77.3851,3.27505
7067,2.898066,1.358927,51.1032,3.877728,,11114,-4.346168,2.038008,77.4309,3.27505
7068,2.898066,1.359733,51.1335,3.877728,,11115,-4.346168,2.039216,77.4768,3.27474
7069,2.898066,1.360538,51.1638,3.879278,,11116,-4.346168,2.040423,77.5227,3.27474
7070,2.898066,1.361343,51.194,3.879278,,11117,-4.346168,2.04163,77.5685,3.273499
7071,2.898066,1.362148,51.2243,3.879278,,11118,-4.346168,2.042837,77.6144,3.273499
7072,2.898066,1.362953,51.2546,3.879588,,11119,-4.346168,2.044044,77.6603,3.272569
7073,2.898066,1.363758,51.2849,3.879588,,11120,-4.346168,2.045252,77.7061,3.272569
7074,2.898066,1.364563,51.3151,3.879588,,11121,-4.346168,2.046459,77.752,3.271949
7075,2.898066,1.365368,51.3454,3.879898,,11122,-4.346168,2.047666,77.7979,3.271949
7076,2.898066,1.366173,51.3757,3.879898,,11123,-4.346168,2.048874,77.8437,3.271949
7077,2.898066,1.366978,51.4059,3.879898,,11124,-4.346168,2.050081,77.8896,3.271329
7078,2.898066,1.367783,51.4362,3.879898,,11125,-4.346168,2.051288,77.9355,3.271329
7079,2.898066,1.368588,51.4665,3.880208,,11126,-4.346168,2.052495,77.9813,3.269779
7080,2.898066,1.369393,51.4968,3.880208,,11127,-4.346168,2.053703,78.0272,3.269779
7081,2.898066,1.370198,51.527,3.880518,,11128,-4.346168,2.05491,78.0731,3.269779
7082,2.898066,1.371003,51.5573,3.880518,,11129,-4.346168,2.056117,78.119,3.269779
7083,2.898066,1.371808,51.5876,3.880518,,11130,-4.346478,2.057325,78.1648,3.269779
7084,2.898066,1.372613,51.6179,3.882998,,11131,-4.346478,2.058532,78.2107,3.269779
7085,2.898066,1.373418,51.6481,3.882998,,11132,-4.346478,2.059739,78.2566,3.269779
7086,2.898066,1.374223,51.6784,3.882998,,11133,-4.346478,2.060947,78.3024,3.266989
7087,2.898066,1.375028,51.7087,3.882998,,11134,-4.346478,2.062154,78.3483,3.266989
7088,2.898066,1.375833,51.7389,3.883619,,11135,-4.346478,2.063361,78.3942,3.265129
7089,2.898066,1.376638,51.7692,3.883619,,11136,-4.346478,2.064569,78.4401,3.265129
7090,2.898066,1.377443,51.7995,3.883619,,11137,-4.346168,2.065776,78.4859,3.264819
7091,2.898066,1.378248,51.8298,3.883929,,11138,-4.346168,2.066983,78.5318,3.264819
7092,2.898066,1.379053,51.86,3.883929,,11139,-4.346168,2.068191,78.5777,3.264199
7093,2.898066,1.379858,51.8903,3.883929,,11140,-4.346168,2.069398,78.6235,3.264199
7094,2.898066,1.380663,51.9206,3.884549,,11141,-4.346168,2.070605,78.6694,3.264199
7095,2.898066,1.381468,51.9509,3.884549,,11142,-4.346478,2.071812,78.7153,3.263579
7096,2.898066,1.382273,51.9811,3.884549,,11143,-4.346478,2.07302,78.7611,3.263579
7097,2.898066,1.383078,52.0114,3.885479,,11144,-4.346478,2.074227,78.807,3.262649
7098,2.898066,1.383883,52.0417,3.885479,,11145,-4.346478,2.075434,78.8529,3.262649
7099,2.898066,1.384688,52.072,3.885479,,11146,-4.346168,2.076642,78.8988,3.261409
7100,2.898066,1.385493,52.1022,3.887339,,11147,-4.346168,2.077849,78.9446,3.261409
7101,2.898066,1.386298,52.1325,3.887339,,11148,-4.346168,2.079056,78.9905,3.261409
7102,2.898066,1.387103,52.1628,3.887339,,11149,-4.346168,2.080264,79.0364,3.260169
7103,2.898066,1.387908,52.193,3.887959,,11150,-4.346168,2.081471,79.0822,3.259859
7104,2.898066,1.388713,52.2233,3.887959,,11151,-4.346168,2.082678,79.1281,3.259859
7105,2.898066,1.389518,52.2536,3.887959,,11152,-4.346168,2.083885,79.174,3.259859
7106,2.898066,1.390323,52.2839,3.888889,,11153,-4.346168,2.085093,79.2198,3.259859
7107,2.898066,1.391128,52.3141,3.888889,,11154,-4.346168,2.0863,79.2657,3.259859
7108,2.898376,1.391933,52.3444,3.888889,,11155,-4.346168,2.087507,79.3116,3.258619
7109,2.898376,1.392738,52.3747,3.889199,,11156,-4.346168,2.088715,79.3574,3.258619
7110,2.898376,1.393543,52.405,3.889199,,11157,-4.346788,2.089922,79.4033,3.258619
7111,2.898376,1.394349,52.4352,3.889199,,11158,-4.346788,2.091129,79.4492,3.256758
7112,2.898376,1.395154,52.4655,3.889819,,11159,-4.346788,2.092337,79.4951,3.256758
7113,2.898376,1.395959,52.4958,3.889819,,11160,-4.346788,2.093544,79.5409,3.255518
7114,2.898685,1.396764,52.5261,3.889819,,11161,-4.346788,2.094752,79.5868,3.255518
7115,2.898685,1.397569,52.5564,3.889819,,11162,-4.346478,2.095959,79.6327,3.254898
7116,2.898685,1.398374,52.5866,3.889819,,11163,-4.346478,2.097166,79.6785,3.254898
7117,2.898376,1.399179,52.6169,3.889819,,11164,-4.346168,2.098374,79.7244,3.253658
7118,2.898376,1.399985,52.6472,3.891369,,11165,-4.346168,2.099581,79.7703,3.253658
7119,2.898376,1.40079,52.6775,3.891369,,11166,-4.346168,2.100788,79.8162,3.253658
7120,2.898376,1.401595,52.7077,3.891369,,11167,-4.346478,2.101995,79.862,3.252418
7121,2.898376,1.4024,52.738,3.891989,,11168,-4.346478,2.103203,79.9079,3.252418
7122,2.898376,1.403205,52.7683,3.891989,,11169,-4.346478,2.10441,79.9538,3.250248
7123,2.898376,1.40401,52.7986,3.891989,,11170,-4.346478,2.105618,79.9996,3.250248
7124,2.898066,1.404815,52.8288,3.893229,,11171,-4.346478,2.106825,80.0455,3.249938
7125,2.898066,1.40562,52.8591,3.893229,,11172,-4.346478,2.108032,80.0914,3.249938
7126,2.898066,1.406425,52.8894,3.893229,,11173,-4.346478,2.10924,80.1373,3.249938
7127,2.898066,1.40723,52.9197,3.893229,,11174,-4.346478,2.110447,80.1831,3.249628
7128,2.898066,1.408035,52.9499,3.893229,,11175,-4.346478,2.111655,80.229,3.249628
7129,2.898066,1.40884,52.9802,3.893229,,11176,-4.346788,2.112862,80.2749,3.248698
7130,2.898376,1.409645,53.0105,3.894469,,11177,-4.346788,2.114069,80.3207,3.248698
7131,2.898376,1.41045,53.0408,3.894469,,11178,-4.346478,2.115277,80.3666,3.247458
7132,2.898376,1.411255,53.071,3.894469,,11179,-4.346478,2.116484,80.4125,3.247458
7133,2.898685,1.412061,53.1013,3.894779,,11180,-4.346478,2.117691,80.4584,3.246528
7134,2.898685,1.412866,53.1316,3.894779,,11181,-4.346478,2.118899,80.5042,3.246528
7135,2.898685,1.413671,53.1619,3.894779,,11182,-4.346478,2.120106,80.5501,3.246218
7136,2.898685,1.414476,53.1922,3.895709,,11183,-4.346478,2.121313,80.596,3.246218
7137,2.898685,1.415282,53.2224,3.895709,,11184,-4.346478,2.122521,80.6418,3.246218
7138,2.898685,1.416087,53.2527,3.895709,,11185,-4.346168,2.123728,80.6877,3.244978
7139,2.898376,1.416892,53.283,3.896949,,11186,-4.346168,2.124935,80.7336,3.244978
7140,2.898376,1.417697,53.3133,3.896949,,11187,-4.346478,2.126143,80.7795,3.243738
7141,2.898376,1.418502,53.3435,3.896949,,11188,-4.346478,2.12735,80.8253,3.243738
7142,2.898376,1.419307,53.3738,3.897879,,11189,-4.346168,2.128557,80.8712,3.243738
7143,2.898376,1.420112,53.4041,3.897879,,11190,-4.346168,2.129765,80.9171,3.242497
7144,2.898376,1.420917,53.4344,3.897879,,11191,-4.346168,2.130972,80.9629,3.242497
7145,2.898376,1.421722,53.4646,3.89943,,11192,-4.346168,2.132179,81.0088,3.241878
7146,2.898376,1.422528,53.4949,3.89943,,11193,-4.346168,2.133386,81.0547,3.241878
7147,2.898376,1.423333,53.5252,3.89943,,11194,-4.346168,2.134594,81.1005,3.240637
7148,2.898376,1.424138,53.5555,3.89943,,11195,-4.346168,2.135801,81.1464,3.240637
7149,2.898376,1.424943,53.5858,3.89943,,11196,-4.346478,2.137008,81.1923,3.240017
7150,2.898376,1.425748,53.616,3.89943,,11197,-4.346478,2.138216,81.2382,3.240017
7151,2.898376,1.426553,53.6463,3.90005,,11198,-4.346788,2.139423,81.284,3.240017
7152,2.898376,1.427358,53.6766,3.90005,,11199,-4.346788,2.14063,81.3299,3.238777
7153,2.898376,1.428163,53.7069,3.90005,,11200,-4.346788,2.141838,81.3758,3.238777
7154,2.898376,1.428968,53.7371,3.90067,,11201,-4.346788,2.143045,81.4217,3.236917
7155,2.898376,1.429773,53.7674,3.90067,,11202,-4.346788,2.144253,81.4675,3.236917
7156,2.898376,1.430579,53.7977,3.90067,,11203,-4.346478,2.14546,81.5134,3.236607
7157,2.898376,1.431384,53.828,3.90253,,11204,-4.346478,2.146667,81.5593,3.236607
7158,2.898376,1.432189,53.8582,3.90253,,11205,-4.346168,2.147875,81.6051,3.234437
7159,2.898376,1.432994,53.8885,3.90253,,11206,-4.346168,2.149082,81.651,3.234437
7160,2.898376,1.433799,53.9188,3.90377,,11207,-4.346478,2.15029,81.6969,3.234437
7161,2.898376,1.434604,53.9491,3.90377,,11208,-4.346478,2.151497,81.7428,3.234437
7162,2.898376,1.435409,53.9794,3.90377,,11209,-4.346478,2.152704,81.7886,3.234437
7163,2.898376,1.436214,54.0096,3.9047,,11210,-4.346788,2.153912,81.8345,3.232577
7164,2.898376,1.437019,54.0399,3.9047,,11211,-4.346788,2.155119,81.8804,3.232577
7165,2.898376,1.437824,54.0702,3.9047,,11212,-4.346788,2.156327,81.9262,3.231337
7166,2.898066,1.43863,54.1005,3.90501,,11213,-4.346788,2.157534,81.9721,3.231337
7167,2.898066,1.439435,54.1307,3.90501,,11214,-4.346478,2.158741,82.018,3.230097
7168,2.898066,1.44024,54.161,3.90501,,11215,-4.346478,2.159949,82.0639,3.230097
7169,2.898066,1.441045,54.1913,3.90532,,11216,-4.346478,2.161156,82.1097,3.230097
7170,2.898066,1.44185,54.2215,3.90532,,11217,-4.346478,2.162363,82.1556,3.228857
7171,2.898066,1.442655,54.2518,3.90532,,11218,-4.346478,2.163571,82.2015,3.228857
7172,2.898066,1.44346,54.2821,3.90687,,11219,-4.346478,2.164778,82.2473,3.227617
7173,2.898066,1.444265,54.3124,3.90687,,11220,-4.346478,2.165985,82.2932,3.227617
7174,2.898066,1.44507,54.3426,3.90687,,11221,-4.346478,2.167193,82.3391,3.226377
7175,2.898376,1.445875,54.3729,3.90687,,11222,-4.346478,2.1684,82.385,3.226377
7176,2.898376,1.44668,54.4032,3.90842,,11223,-4.346478,2.169607,82.4308,3.225446
7177,2.898376,1.447485,54.4335,3.90842,,11224,-4.346478,2.170815,82.4767,3.225446
7178,2.898376,1.44829,54.4637,3.90842,,11225,-4.346478,2.172022,82.5226,3.225446
7179,2.898376,1.449095,54.494,3.90904,,11226,-4.346478,2.173229,82.5684,3.224826
7180,2.898376,1.4499,54.5243,3.90904,,11227,-4.346478,2.174437,82.6143,3.224826
7181,2.898066,1.450705,54.5546,3.90904,,11228,-4.346788,2.175644,82.6602,3.222656
7182,2.898066,1.45151,54.5848,3.90904,,11229,-4.346788,2.176852,82.7061,3.222656
7183,2.898066,1.452315,54.6151,3.90904,,11230,-4.346788,2.178059,82.7519,3.221416
7184,2.898066,1.45312,54.6454,3.90904,,11231,-4.346788,2.179267,82.7978,3.221416
7185,2.898066,1.453925,54.6757,3.90997,,11232,-4.346788,2.180474,82.8437,3.221416
7186,2.898066,1.45473,54.7059,3.90997,,11233,-4.346788,2.181682,82.8896,3.220796
7187,2.898066,1.455535,54.7362,3.90997,,11234,-4.346788,2.182889,82.9354,3.220796
7188,2.898066,1.45634,54.7665,3.91028,,11235,-4.346788,2.184096,82.9813,3.219246
7189,2.898066,1.457145,54.7968,3.91028,,11236,-4.346788,2.185304,83.0272,3.219246
7190,2.898376,1.457951,54.827,3.91028,,11237,-4.346478,2.186511,83.0731,3.218316
7191,2.898376,1.458756,54.8573,3.91214,,11238,-4.346478,2.187719,83.1189,3.218316
7192,2.898376,1.459561,54.8876,3.91214,,11239,-4.346478,2.188926,83.1648,3.218006
7193,2.898376,1.460366,54.9179,3.91214,,11240,-4.346478,2.190133,83.2107,3.218006
7194,2.898376,1.461171,54.9481,3.91307,,11241,-4.346478,2.191341,83.2566,3.218006
7195,2.898376,1.461976,54.9784,3.91307,,11242,-4.346478,2.192548,83.3024,3.216766
7196,2.898376,1.462781,55.0087,3.91307,,11243,-4.346478,2.193755,83.3483,3.216766
7197,2.898376,1.463586,55.039,3.91431,,11244,-4.346478,2.194963,83.3942,3.215216
7198,2.898376,1.464391,55.0692,3.91431,,11245,-4.346478,2.19617,83.44,3.215216
7199,2.898066,1.465196,55.0995,3.91431,,11246,-4.346478,2.197377,83.4859,3.214596
7200,2.898066,1.466001,55.1298,3.915241,,11247,-4.346478,2.198585,83.5318,3.214596
