测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6799,5.55246,2.01977,74.4964,4.200149,,9547,-4.3471,1.52063,56.9152,3.412078
6800,5.5413,2.02134,74.5543,4.200149,,9548,-4.34896,1.52188,56.9622,3.411768
6801,5.52269,2.02292,74.6127,4.200149,,9549,-4.3471,1.52311,57.0083,3.411458
6802,5.50967,2.02448,74.6703,4.200149,,9550,-4.34896,1.52436,57.0548,3.411148
6803,5.48921,2.02604,74.7277,4.200149,,9551,-4.3471,1.5256,57.1014,3.410838
6805,5.47433,2.02759,74.785,4.200149,,9552,-4.3471,1.52685,57.1479,3.410528
6806,5.45945,2.02916,74.8427,4.199839,,9553,-4.3471,1.52809,57.1945,3.410218
6807,5.44457,2.03072,74.9002,4.200149,,9554,-4.34524,1.52933,57.241,3.409908
6808,5.43155,2.03227,74.9576,4.200149,,9555,-4.3471,1.53058,57.2876,3.409598
6809,5.41481,2.03381,75.0143,4.200149,,9556,-4.34896,1.53182,57.3341,3.409288
6810,5.39993,2.03536,75.0713,4.200149,,9557,-4.34896,1.53306,57.3807,3.408978
6811,5.38505,2.03688,75.1277,4.200149,,9559,-4.3471,1.53431,57.4272,3.408668
6812,5.37388,2.03842,75.1844,4.200149,,9560,-4.34524,1.53554,57.4733,3.408358
6813,5.359,2.03996,75.241,4.200149,,9561,-4.34524,1.53678,57.5199,3.407738
6814,5.3404,2.0415,75.298,4.200149,,9562,-4.34896,1.53803,57.5664,3.407738
6815,5.3311,2.04301,75.3538,4.200149,,9563,-4.34524,1.53926,57.6125,3.407428
6816,5.31622,2.04445,75.4067,4.200149,,9564,-4.34896,1.5405,57.6591,3.407118
6817,5.29762,2.04595,75.4622,4.200149,,9565,-4.34524,1.54173,57.7052,3.406808
6818,5.2846,2.04748,75.5186,4.200149,,9566,-4.34524,1.54298,57.7517,3.406498
6819,5.27344,2.04898,75.5738,4.199839,,9567,-4.34524,1.54421,57.7978,3.405878
6820,5.26042,2.05048,75.6293,4.200149,,9568,-4.34338,1.54544,57.8439,3.405878
6821,5.2474,2.05199,75.6847,4.200149,,9569,-4.34896,1.54667,57.89,3.405568
6822,5.23252,2.05347,75.7395,4.200149,,9570,-4.3471,1.54793,57.937,3.405258
6823,5.21949,2.05497,75.7947,4.200149,,9571,-4.3471,1.54917,57.9836,3.404948
6824,5.20647,2.05646,75.8497,4.200149,,9572,-4.34524,1.5504,58.0296,3.404328
6825,5.19531,2.05795,75.9046,4.200149,,9573,-4.34338,1.55165,58.0762,3.404328
6826,5.17671,2.05943,75.9593,4.200149,,9574,-4.3471,1.55289,58.1227,3.404018
6827,5.16369,2.06091,76.0138,4.200149,,9575,-4.34524,1.55412,58.1688,3.403708
6828,5.14881,2.06237,76.0677,4.200149,,9576,-4.34524,1.55536,58.2154,3.403398
6829,5.13579,2.06387,76.123,4.200149,,9577,-4.34524,1.55662,58.2624,3.403088
6830,5.11905,2.06544,76.1808,4.200149,,9578,-4.34338,1.55788,58.3094,3.402778
6831,5.10417,2.0669,76.2347,4.200149,,9579,-4.34896,1.55912,58.3559,3.402468
6832,5.09301,2.06834,76.288,4.200149,,9580,-4.34896,1.56036,58.4025,3.402158
6833,5.07627,2.06981,76.3422,4.200149,,9581,-4.3471,1.56162,58.4495,3.401848
6834,5.06324,2.07125,76.3951,4.200149,,9582,-4.34524,1.56285,58.4956,3.401538
6835,5.05022,2.07268,76.448,4.200149,,9583,-4.34524,1.56411,58.5426,3.401228
6836,5.03534,2.07412,76.5012,4.200149,,9584,-4.34896,1.56534,58.5886,3.400608
6837,5.02232,2.07555,76.5538,4.200149,,9585,-4.34896,1.56646,58.6306,3.400608
6838,5.00558,2.077,76.6072,4.200149,,9586,-4.34524,1.56774,58.6785,3.400298
6839,4.9907,2.07843,76.66,4.200149,,9587,-4.34524,1.56897,58.7246,3.399988
6841,4.9814,2.07988,76.7136,4.200149,,9588,-4.34338,1.57021,58.7712,3.399678
6842,4.96838,2.08132,76.7666,4.200149,,9589,-4.34338,1.57145,58.8173,3.399368
6843,4.95536,2.08272,76.8185,4.200149,,9590,-4.34896,1.57269,58.8638,3.398747
6844,4.94234,2.08414,76.8707,4.200149,,9591,-4.3471,1.57393,58.9104,3.398438
6845,4.92746,2.08544,76.9188,4.200149,,9592,-4.3471,1.57518,58.9569,3.398128
6846,4.91816,2.08692,76.9732,4.200149,,9593,-4.3471,1.57641,59.003,3.397817
6847,4.90513,2.08834,77.0255,4.200149,,9594,-4.34896,1.57765,59.0496,3.397507
6848,4.89025,2.08972,77.0767,4.200149,,9595,-4.34524,1.57889,59.0961,3.397507
6849,4.87909,2.09112,77.1282,4.200149,,9597,-4.34524,1.58014,59.1427,3.396887
6850,4.86049,2.0925,77.179,4.200149,,9598,-4.34524,1.58137,59.1887,3.396887
6851,4.84747,2.09387,77.2297,4.200149,,9599,-4.34524,1.58263,59.2357,3.396267
6852,4.83259,2.09526,77.2808,4.200149,,9600,-4.34896,1.58386,59.2818,3.395957
6853,4.82329,2.09664,77.3317,4.200149,,9601,-4.3471,1.58515,59.3302,3.395647
6854,4.80655,2.09802,77.3825,4.200149,,9602,-4.34896,1.58631,59.3736,3.395337
6855,4.79167,2.09938,77.4327,4.200149,,9603,-4.34338,1.58755,59.4201,3.395027
6856,4.77865,2.10073,77.4827,4.200149,,9604,-4.3471,1.5888,59.4667,3.395027
6857,4.76191,2.1021,77.533,4.200149,,9605,-4.34338,1.59003,59.5128,3.394407
6858,4.7526,2.10346,77.5832,4.200149,,9606,-4.34524,1.59128,59.5598,3.394407
6859,4.73958,2.1048,77.6328,4.200149,,9607,-4.34896,1.59251,59.6059,3.393787
6860,4.72098,2.10609,77.6803,4.200149,,9608,-4.3471,1.59376,59.6524,3.393787
6861,4.70982,2.10744,77.73,4.200149,,9609,-4.3471,1.59499,59.6985,3.393477
6862,4.69866,2.10877,77.7792,4.199839,,9610,-4.35082,1.59632,59.7482,3.393167
6863,4.68564,2.11013,77.8292,4.200149,,9611,-4.3471,1.59756,59.7948,3.392857
6864,4.67262,2.11147,77.8786,4.200149,,9612,-4.34524,1.59881,59.8413,3.392547
6865,4.65774,2.11276,77.9264,4.200149,,9613,-4.3471,1.60004,59.8874,3.392237
6866,4.64472,2.11405,77.974,4.200149,,9614,-4.34524,1.60128,59.934,3.391927
6867,4.63356,2.11537,78.0225,4.200149,,9615,-4.34524,1.60252,59.9805,3.391617
6868,4.62054,2.11669,78.0714,4.200149,,9616,-4.34524,1.60376,60.0266,3.391307
6869,4.60752,2.118,78.1196,4.200149,,9617,-4.3471,1.605,60.0732,3.390997
6870,4.59821,2.11932,78.1682,4.200149,,9618,-4.34524,1.60624,60.1197,3.390687
6871,4.57961,2.12063,78.2166,4.200149,,9619,-4.34524,1.60747,60.1658,3.390377
6872,4.56845,2.12193,78.2644,4.200149,,9620,-4.34524,1.60871,60.2119,3.390067
6873,4.55729,2.12323,78.3125,4.200149,,9621,-4.34896,1.60995,60.2584,3.389757
6874,4.54241,2.12455,78.361,4.200149,,9622,-4.3471,1.61119,60.305,3.389447
6875,4.53311,2.12584,78.4088,4.200149,,9623,-4.34338,1.61244,60.3515,3.389137
6876,4.51265,2.12716,78.4575,4.200149,,9624,-4.34896,1.61368,60.3981,3.388827
6877,4.50521,2.12844,78.5046,4.199839,,9625,-4.34524,1.61491,60.4442,3.388517
6879,4.49033,2.12973,78.5521,4.200149,,9626,-4.3471,1.61614,60.4903,3.388207
6880,4.47731,2.13101,78.5994,4.200149,,9627,-4.34524,1.61737,60.5364,3.387897
6881,4.46615,2.13228,78.6461,4.199839,,9628,-4.3471,1.61862,60.5829,3.387587
6882,4.44755,2.13355,78.6932,4.200149,,9629,-4.3471,1.61985,60.629,3.387587
6883,4.4401,2.13481,78.7396,4.200149,,9630,-4.3471,1.62112,60.6764,3.386967
6884,4.42894,2.13609,78.7869,4.200149,,9631,-4.34524,1.62231,60.7212,3.386967
6885,4.4122,2.13736,78.8335,4.200149,,9632,-4.34338,1.62354,60.7673,3.386657
6886,4.40662,2.13862,78.8801,4.199839,,9634,-4.34524,1.62479,60.8138,3.386347
6887,4.38802,2.13988,78.9264,4.200149,,9635,-4.3471,1.62603,60.8604,3.386037
6888,4.375,2.14113,78.9727,4.199839,,9636,-4.3471,1.62728,60.9069,3.385727
6889,4.36384,2.14239,79.0192,4.200149,,9637,-4.34524,1.62852,60.9535,3.385417
6890,4.35082,2.14369,79.067,4.199839,,9638,-4.3471,1.62992,61.0059,3.385107
6891,4.33966,2.14495,79.1137,4.200149,,9639,-4.34524,1.63118,61.0529,3.384797
6892,4.32664,2.14618,79.159,4.200149,,9640,-4.34524,1.63242,61.0994,3.384487
6893,4.31548,2.1474,79.2041,4.199839,,9641,-4.34524,1.63369,61.1469,3.384176
6894,4.29688,2.14864,79.2495,4.200149,,9642,-4.3471,1.63492,61.193,3.383867
6895,4.28757,2.14986,79.2948,4.200149,,9643,-4.34896,1.63616,61.2395,3.383557
6896,4.27269,2.1511,79.3404,4.199839,,9644,-4.34338,1.63742,61.2865,3.383246
6897,4.25967,2.15232,79.3854,4.200149,,9645,-4.34524,1.63866,61.3331,3.382936
6898,4.24665,2.15353,79.4299,4.200149,,9646,-4.34896,1.63989,61.3791,3.382627
6899,4.23549,2.15473,79.4742,4.200149,,9647,-4.34524,1.64114,61.4257,3.382316
6900,4.22433,2.15595,79.5193,4.200149,,9648,-4.34896,1.64237,61.4718,3.382006
6901,4.21317,2.15718,79.5647,4.200149,,9649,-4.34896,1.64361,61.5183,3.381696
6902,4.19829,2.15838,79.609,4.200149,,9650,-4.3471,1.64476,61.5613,3.381387
6903,4.18899,2.15957,79.6529,4.200149,,9651,-4.34524,1.64607,61.6105,3.381076
6904,4.17597,2.16077,79.697,4.200149,,9652,-4.3471,1.64731,61.6566,3.380766
6905,4.16667,2.16194,79.7401,4.200149,,9653,-4.34524,1.64855,61.7032,3.380456
6906,4.14993,2.16313,79.784,4.200149,,9654,-4.3471,1.64978,61.7493,3.380456
6907,4.13877,2.1643,79.8273,4.199839,,9655,-4.3471,1.65104,61.7963,3.380146
6908,4.13132,2.16547,79.8705,4.200149,,9656,-4.34524,1.65227,61.8424,3.379836
6909,4.1183,2.16665,79.9139,4.200149,,9657,-4.34524,1.65351,61.8889,3.379526
6910,4.10528,2.16782,79.9573,4.199839,,9658,-4.3471,1.65467,61.9323,3.379216
6911,4.09412,2.16898,80.0001,4.200149,,9659,-4.34524,1.65591,61.9788,3.378906
6912,4.07738,2.17015,80.0432,4.199839,,9660,-4.34896,1.65717,62.0258,3.378596
6913,4.0718,2.17132,80.0862,4.199839,,9661,-4.34524,1.65842,62.0728,3.378286
6914,4.05692,2.17248,80.129,4.200149,,9662,-4.34524,1.65967,62.1194,3.377976
6916,4.03832,2.17364,80.1717,4.200149,,9663,-4.34524,1.66092,62.1664,3.377666
6917,4.02716,2.17479,80.2143,4.200149,,9664,-4.34896,1.66217,62.2129,3.377356
6918,4.01786,2.17594,80.2567,4.200149,,9665,-4.34896,1.66341,62.2595,3.376736
6919,4.0067,2.17708,80.2986,4.200149,,9667,-4.34896,1.66464,62.3056,3.376426
6920,3.99182,2.17812,80.3371,4.199839,,9668,-4.3471,1.66588,62.3517,3.376116
6921,3.98438,2.17925,80.3788,4.199839,,9669,-4.34524,1.66712,62.3982,3.375806
6922,3.97693,2.18039,80.4208,4.200149,,9670,-4.34338,1.66835,62.4443,3.375496
6923,3.95833,2.18152,80.4623,4.200149,,9671,-4.34524,1.66961,62.4913,3.375186
6924,3.94903,2.18265,80.504,4.199839,,9672,-4.34524,1.67084,62.5374,3.375186
6925,3.93601,2.18376,80.5452,4.200149,,9673,-4.3471,1.67208,62.584,3.374876
6926,3.92485,2.18489,80.5866,4.200149,,9674,-4.34338,1.67349,62.6368,3.374256
6927,3.91183,2.18602,80.6284,4.200149,,9675,-4.3471,1.67473,62.6829,3.373946
6928,3.90067,2.18713,80.6692,4.200149,,9676,-4.3471,1.67596,62.729,3.373636
6929,3.88951,2.18824,80.7103,4.199839,,9677,-4.34524,1.6772,62.7756,3.373326
6930,3.87835,2.18935,80.7513,4.200149,,9678,-4.3471,1.67843,62.8217,3.373326
6931,3.86719,2.19045,80.7917,4.200149,,9679,-4.34524,1.67968,62.8682,3.373016
6932,3.85603,2.19155,80.8325,4.199839,,9680,-4.34524,1.68091,62.9143,3.372706
6933,3.84115,2.19265,80.8731,4.199839,,9681,-4.3471,1.68214,62.9604,3.372396
6934,3.82999,2.19375,80.9136,4.200149,,9682,-4.3471,1.68338,63.0069,3.372086
6935,3.81882,2.1949,80.9559,4.199839,,9683,-4.3471,1.68463,63.0535,3.371776
6936,3.80952,2.19601,80.997,4.199839,,9684,-4.34896,1.68586,63.0996,3.371466
6937,3.79836,2.19711,81.0375,4.200149,,9685,-4.3471,1.68709,63.1457,3.371156
6938,3.78534,2.1982,81.0775,4.200149,,9686,-4.34524,1.68832,63.1918,3.370846
6939,3.7779,2.19928,81.1174,4.199839,,9687,-4.3471,1.68956,63.2383,3.370536
6940,3.76488,2.20036,81.1571,4.200149,,9688,-4.3471,1.69081,63.2848,3.370226
6941,3.75558,2.20142,81.1964,4.199839,,9689,-4.34338,1.69204,63.3309,3.369916
6942,3.74256,2.20249,81.236,4.200149,,9690,-4.34524,1.69328,63.3775,3.369606
6943,3.7314,2.20356,81.2754,4.200149,,9691,-4.3471,1.69454,63.4245,3.369296
6944,3.72024,2.20463,81.3147,4.200149,,9692,-4.34896,1.69578,63.471,3.368986
6945,3.70722,2.20569,81.3539,4.200149,,9693,-4.3471,1.69702,63.5176,3.368676
6946,3.69792,2.20675,81.393,4.199839,,9694,-4.34524,1.69827,63.5641,3.368676
6947,3.6849,2.2078,81.4316,4.200149,,9695,-4.34524,1.69951,63.6106,3.368056
6948,3.68118,2.20885,81.4704,4.199839,,9696,-4.34338,1.70074,63.6567,3.368056
6949,3.66629,2.20992,81.5099,4.200149,,9697,-4.34524,1.702,63.7037,3.367746
6950,3.65327,2.21098,81.5489,4.200149,,9698,-4.3471,1.70325,63.7507,3.367435
6952,3.64211,2.21203,81.5878,4.199839,,9699,-4.34524,1.70452,63.7982,3.367126
6953,3.63281,2.21307,81.6262,4.199839,,9701,-4.34524,1.70578,63.8452,3.366816
6954,3.62351,2.21411,81.6645,4.200149,,9702,-4.34524,1.70701,63.8913,3.366505
6955,3.61049,2.21513,81.7023,4.200149,,9703,-4.34524,1.70825,63.9378,3.366195
6956,3.60119,2.21617,81.7403,4.200149,,9704,-4.3471,1.7094,63.9807,3.365885
6957,3.59189,2.2172,81.7783,4.199839,,9705,-4.3471,1.71067,64.0282,3.365575
6958,3.57701,2.21821,81.8157,4.200149,,9706,-4.34524,1.71191,64.0747,3.365265
6959,3.56957,2.21922,81.853,4.200149,,9707,-4.34338,1.71314,64.1208,3.364955
6960,3.56027,2.22023,81.8903,4.200149,,9708,-4.3471,1.71437,64.1669,3.364645
6961,3.54911,2.22127,81.9285,4.200149,,9709,-4.34524,1.71563,64.2139,3.364335
6962,3.53609,2.22228,81.9659,4.200149,,9710,-4.3471,1.71686,64.26,3.364025
6963,3.53237,2.22328,82.0028,4.200149,,9711,-4.3471,1.7181,64.3066,3.363715
6964,3.51377,2.22429,82.0399,4.200149,,9712,-4.34524,1.71935,64.3531,3.363405
6965,3.50632,2.22531,82.0777,4.200149,,9713,-4.34896,1.72059,64.3997,3.363095
6966,3.49516,2.22623,82.1114,4.200149,,9714,-4.3471,1.72184,64.4462,3.363095
6967,3.48772,2.22723,82.1483,4.200149,,9715,-4.3471,1.72307,64.4923,3.362475
6968,3.47656,2.22822,82.185,4.200149,,9716,-4.34524,1.7243,64.5384,3.362475
6969,3.4654,2.22922,82.2216,4.200149,,9717,-4.34524,1.72554,64.5849,3.361855
6970,3.4561,2.23021,82.2581,4.200149,,9718,-4.34338,1.72688,64.6351,3.361855
6971,3.44494,2.23118,82.2942,4.200149,,9719,-4.34524,1.72803,64.678,3.361545
6972,3.43378,2.23216,82.3301,4.200149,,9720,-4.3471,1.72929,64.725,3.360925
6973,3.42634,2.23313,82.366,4.200149,,9721,-4.34524,1.73054,64.772,3.360615
6974,3.41704,2.23411,82.4021,4.200149,,9722,-4.3471,1.73177,64.8181,3.360305
6975,3.40402,2.23509,82.4381,4.199839,,9723,-4.34524,1.73302,64.8646,3.360305
6976,3.39286,2.23605,82.4736,4.199839,,9724,-4.34896,1.73426,64.9112,3.359995
6977,3.38542,2.23702,82.5094,4.200149,,9725,-4.3471,1.7355,64.9577,3.359685
6978,3.37612,2.23799,82.5451,4.200149,,9726,-4.3471,1.73675,65.0043,3.359375
6979,3.36682,2.23895,82.5807,4.200149,,9727,-4.3471,1.73798,65.0504,3.359065
6980,3.35938,2.23996,82.6179,4.200149,,9728,-4.34524,1.73922,65.0969,3.358755
6981,3.34635,2.24091,82.6529,4.200149,,9729,-4.34896,1.74045,65.143,3.358445
6982,3.33891,2.24186,82.6878,4.200149,,9730,-4.3471,1.74168,65.1891,3.358135
6983,3.32589,2.24281,82.723,4.199839,,9731,-4.3471,1.74293,65.2357,3.357825
6984,3.31659,2.24375,82.7577,4.200149,,9732,-4.34524,1.74417,65.2822,3.357515
6985,3.31473,2.2447,82.7926,4.199839,,9733,-4.34524,1.7454,65.3283,3.357205
6986,3.30171,2.24563,82.8272,4.200149,,9734,-4.3471,1.74668,65.3762,3.356895
6987,3.28869,2.24658,82.8619,4.199839,,9735,-4.34896,1.74792,65.4223,3.356585
6988,3.27939,2.24751,82.8962,4.200149,,9737,-4.3471,1.74917,65.4693,3.356275
6990,3.27009,2.24844,82.9308,4.200149,,9738,-4.34896,1.7504,65.5154,3.355965
6991,3.26079,2.24938,82.9652,4.200149,,9739,-4.3471,1.75165,65.562,3.355655
6992,3.25335,2.2503,82.9992,4.199839,,9740,-4.3471,1.75288,65.6081,3.355345
6993,3.24405,2.25123,83.0335,4.200149,,9741,-4.3471,1.75411,65.6541,3.354725
6994,3.23103,2.25215,83.0677,4.200149,,9742,-4.3471,1.75535,65.7007,3.354725
6995,3.21987,2.25308,83.1018,4.200149,,9743,-4.34524,1.75658,65.7468,3.354105
6996,3.21057,2.25395,83.1341,4.199839,,9744,-4.34524,1.75784,65.7938,3.354105
6997,3.20685,2.25489,83.1686,4.199839,,9745,-4.34338,1.75908,65.8403,3.353485
6998,3.19382,2.25581,83.2023,4.199839,,9746,-4.3471,1.76033,65.8869,3.353175
6999,3.18638,2.25671,83.2357,4.199839,,9747,-4.34524,1.76156,65.933,3.353175
7000,3.17708,2.25761,83.2689,4.199839,,9748,-4.34524,1.7628,65.9795,3.352865
7001,3.16592,2.25852,83.3024,4.200149,,9749,-4.34524,1.76406,66.0265,3.352555
7002,3.15476,2.25941,83.3354,4.199839,,9750,-4.34524,1.76529,66.0726,3.352245
7003,3.14918,2.26032,83.3687,4.200149,,9751,-4.3471,1.76654,66.1196,3.351934
7004,3.1436,2.26121,83.4016,4.200149,,9752,-4.3471,1.76778,66.1657,3.351624
7005,3.1343,2.26211,83.435,4.199839,,9753,-4.34524,1.76902,66.2122,3.351315
7006,3.12128,2.26301,83.468,4.199839,,9754,-4.3471,1.77025,66.2583,3.351004
7007,3.1157,2.2639,83.5009,4.200149,,9755,-4.3471,1.77149,66.3049,3.350694
7008,3.10454,2.26479,83.5337,4.200149,,9756,-4.34524,1.77274,66.3514,3.350384
7009,3.09524,2.26567,83.5661,4.199839,,9757,-4.34896,1.77399,66.3984,3.350074
7010,3.0878,2.26661,83.6007,4.199839,,9758,-4.34338,1.77523,66.4445,3.349764
7011,3.0785,2.26741,83.6303,4.200149,,9759,-4.3471,1.77649,66.492,3.349454
7012,3.0692,2.26829,83.6628,4.200149,,9760,-4.34524,1.77774,66.5385,3.349144
7013,3.06176,2.26916,83.6948,4.200149,,9761,-4.3471,1.77897,66.5846,3.348834
7014,3.04874,2.27002,83.7268,4.199839,,9762,-4.34524,1.7802,66.6307,3.348524
7015,3.04129,2.2709,83.7589,4.200149,,9763,-4.34524,1.78144,66.6772,3.348214
7016,3.03757,2.27176,83.7907,4.200149,,9764,-4.34896,1.78269,66.7238,3.347904
7017,3.03013,2.27262,83.8224,4.200149,,9765,-4.3471,1.78403,66.774,3.347594
7018,3.01711,2.27348,83.8543,4.200149,,9766,-4.34524,1.78527,66.8205,3.347284
7019,3.01153,2.27434,83.8858,4.200149,,9767,-4.3471,1.78651,66.867,3.346974
7020,3.00223,2.2752,83.9178,4.200149,,9768,-4.34524,1.78776,66.9136,3.346664
7021,2.98921,2.27607,83.9497,4.199839,,9769,-4.3471,1.789,66.9601,3.346354
7022,2.98363,2.27693,83.9816,4.200149,,9770,-4.3471,1.79023,67.0062,3.346044
7023,2.97433,2.27779,84.013,4.199839,,9771,-4.34338,1.79146,67.0523,3.345734
7024,2.96503,2.27864,84.0447,4.199839,,9773,-4.34524,1.79272,67.0993,3.345734
7026,2.95759,2.27951,84.0765,4.200149,,9774,-4.34524,1.79396,67.1459,3.345114
7027,2.95201,2.28044,84.111,4.199839,,9775,-4.3471,1.7952,67.192,3.344804
7028,2.94085,2.28128,84.1421,4.200149,,9776,-4.34524,1.79644,67.2385,3.344494
7029,2.93155,2.28212,84.1731,4.200149,,9777,-4.34524,1.79767,67.2846,3.344184
7030,2.92225,2.28295,84.2037,4.200149,,9778,-4.3471,1.79891,67.3311,3.344184
7031,2.92039,2.28378,84.2342,4.199839,,9779,-4.3471,1.80015,67.3772,3.343564
7032,2.91109,2.28462,84.265,4.199839,,9780,-4.34338,1.80139,67.4238,3.343564
7033,2.90179,2.28544,84.2953,4.199839,,9781,-4.34896,1.80266,67.4712,3.343254
7034,2.89249,2.28626,84.3256,4.199839,,9782,-4.3471,1.80389,67.5173,3.342944
7035,2.8776,2.28709,84.356,4.199839,,9783,-4.3471,1.80513,67.5639,3.342324
7036,2.87574,2.2879,84.3861,4.200149,,9784,-4.34338,1.80636,67.6099,3.342324
7037,2.86644,2.28872,84.4164,4.200149,,9785,-4.3471,1.80752,67.6533,3.341704
7038,2.859,2.28953,84.4464,4.199839,,9786,-4.3471,1.80875,67.6994,3.341704
7039,2.85156,2.29035,84.4765,4.200149,,9787,-4.3471,1.81,67.746,3.341394
7040,2.84598,2.29115,84.506,4.200149,,9788,-4.3471,1.81123,67.7921,3.340774
7041,2.83668,2.29195,84.5356,4.199839,,9789,-4.3471,1.81246,67.8382,3.340464
7042,2.82924,2.29277,84.5656,4.199839,,9790,-4.34524,1.8137,67.8847,3.340464
7043,2.81808,2.29357,84.5954,4.200149,,9791,-4.34338,1.81495,67.9313,3.340154
7044,2.81064,2.29437,84.6248,4.200149,,9792,-4.34338,1.81619,67.9778,3.339844
7045,2.80134,2.29517,84.6544,4.200149,,9793,-4.34524,1.81742,68.0239,3.339534
7046,2.79948,2.29597,84.6837,4.200149,,9794,-4.3471,1.81867,68.0704,3.339224
7047,2.79204,2.29677,84.7132,4.200149,,9795,-4.34896,1.81991,68.117,3.338914
7048,2.77902,2.29756,84.7423,4.199839,,9796,-4.34896,1.82115,68.1635,3.338604
7049,2.77716,2.29835,84.7716,4.200149,,9797,-4.34524,1.82243,68.2114,3.338294
7050,2.76414,2.29914,84.8005,4.200149,,9798,-4.34524,1.82365,68.2571,3.337984
7051,2.76042,2.29993,84.8297,4.199839,,9799,-4.34338,1.82488,68.3031,3.337674
7052,2.75298,2.30071,84.8585,4.200149,,9800,-4.3471,1.82613,68.3497,3.337363
7053,2.74554,2.30149,84.8872,4.200149,,9801,-4.3471,1.82736,68.3958,3.337054
7054,2.7381,2.30228,84.9164,4.200149,,9802,-4.34524,1.8286,68.4423,3.336744
7055,2.73065,2.30308,84.9461,4.200149,,9803,-4.34524,1.82983,68.4884,3.336434
7056,2.72135,2.30382,84.9731,4.199839,,9804,-4.3471,1.83108,68.535,3.336123
7057,2.71391,2.3046,85.0021,4.200149,,9805,-4.34524,1.83232,68.5815,3.335814
7058,2.70833,2.30537,85.0304,4.200149,,9806,-4.3471,1.83356,68.6281,3.335504
7059,2.70089,2.30614,85.0587,4.199839,,9807,-4.3471,1.83481,68.6746,3.335193
7060,2.69531,2.30691,85.0871,4.199839,,9808,-4.34338,1.83604,68.7207,3.334883
7061,2.68229,2.30767,85.1152,4.199839,,9809,-4.34524,1.8373,68.7677,3.334574
7063,2.67857,2.30843,85.1432,4.199839,,9810,-4.34524,1.83854,68.8143,3.334263
7064,2.67485,2.30919,85.1712,4.199839,,9812,-4.3471,1.83977,68.8604,3.333953
7065,2.66369,2.30994,85.199,4.200149,,9813,-4.3471,1.84101,68.9069,3.333643
7066,2.65625,2.31069,85.2268,4.200149,,9814,-4.34896,1.84215,68.9494,3.333333
7067,2.64323,2.31145,85.2548,4.199839,,9815,-4.34338,1.84346,68.9986,3.333333
7068,2.64137,2.31221,85.2827,4.200149,,9816,-4.34524,1.84471,69.0452,3.332403
7069,2.63393,2.31296,85.3103,4.199839,,9817,-4.34338,1.84595,69.0917,3.332093
7070,2.62835,2.31371,85.338,4.200149,,9818,-4.34524,1.84722,69.1392,3.331783
7071,2.62091,2.31445,85.3652,4.199839,,9819,-4.3471,1.84848,69.1862,3.331473
7072,2.61347,2.31519,85.3925,4.199839,,9820,-4.34896,1.84972,69.2327,3.331163
7073,2.60789,2.31592,85.4195,4.200149,,9821,-4.3471,1.85095,69.2788,3.330853
7074,2.60045,2.31666,85.447,4.200149,,9822,-4.34338,1.85219,69.3253,3.330543
7075,2.59301,2.3174,85.4741,4.200149,,9823,-4.3471,1.85344,69.3719,3.330233
7076,2.58371,2.31813,85.5012,4.200149,,9824,-4.34896,1.85467,69.418,3.329923
7077,2.57813,2.31886,85.5282,4.200149,,9825,-4.3471,1.85591,69.4645,3.329613
7078,2.56882,2.3196,85.5553,4.199839,,9826,-4.3471,1.85716,69.5111,3.329303
7079,2.56138,2.32034,85.5824,4.200149,,9827,-4.3471,1.85839,69.5572,3.328993
7080,2.5558,2.32106,85.6092,4.199839,,9828,-4.34896,1.85963,69.6037,3.328683
7081,2.55022,2.32181,85.6369,4.199839,,9829,-4.3471,1.86094,69.6525,3.328373
7082,2.54278,2.32253,85.6635,4.199839,,9830,-4.3471,1.86217,69.6986,3.328063
7083,2.53906,2.32325,85.6901,4.199839,,9831,-4.34896,1.86341,69.7452,3.327753
7084,2.52976,2.32397,85.7166,4.200149,,9832,-4.3471,1.86459,69.7895,3.327443
7085,2.52418,2.3247,85.7432,4.199839,,9833,-4.34524,1.86587,69.8374,3.327133
7086,2.51674,2.3254,85.7693,4.199839,,9834,-4.34338,1.8671,69.8834,3.326823
7087,2.5093,2.32614,85.7966,4.200149,,9835,-4.34524,1.86835,69.93,3.326513
7088,2.50372,2.32689,85.8241,4.200149,,9836,-4.34524,1.86962,69.9774,3.326203
7089,2.49628,2.32757,85.8492,4.200149,,9837,-4.3471,1.87088,70.0249,3.325893
7090,2.4907,2.32828,85.8753,4.200149,,9838,-4.3471,1.87214,70.0719,3.325583
7091,2.48698,2.32898,85.9013,4.199839,,9839,-4.3471,1.87341,70.1193,3.325273
7092,2.47954,2.32969,85.9275,4.199839,,9840,-4.3471,1.87465,70.1659,3.324963
7093,2.4721,2.33039,85.9534,4.200149,,9842,-4.34896,1.87591,70.2129,3.324653
7094,2.46652,2.3311,85.9794,4.200149,,9843,-4.34524,1.87715,70.2594,3.324343
7095,2.46094,2.3318,86.0051,4.200149,,9844,-4.3471,1.87839,70.306,3.324033
7096,2.4535,2.3325,86.0311,4.199839,,9845,-4.3471,1.87964,70.3525,3.323723
7097,2.44606,2.3332,86.0569,4.199839,,9846,-4.34524,1.88087,70.3986,3.323413
