测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5165,2.898376,1.343651,50.7896,3.882379,,9220,-4.346478,2.016293,76.605,3.28745
5166,2.898376,1.344456,50.8201,3.882379,,9221,-4.346478,2.017501,76.6508,3.28528
5167,2.898376,1.345261,50.8505,3.882379,,9222,-4.346478,2.018708,76.6967,3.28528
5168,2.898685,1.346067,50.8809,3.883309,,9223,-4.346478,2.019915,76.7426,3.28528
5169,2.898685,1.346872,50.9114,3.883309,,9224,-4.346478,2.021123,76.7885,3.28528
5170,2.898685,1.347677,50.9418,3.883309,,9225,-4.346478,2.02233,76.8343,3.28435
5171,2.898376,1.348482,50.9722,3.883929,,9226,-4.346478,2.023537,76.8802,3.28435
5172,2.898376,1.349287,51.0027,3.883929,,9227,-4.346478,2.024745,76.9261,3.28342
5173,2.898376,1.350092,51.0331,3.883929,,9228,-4.346478,2.025952,76.9719,3.28342
5174,2.898376,1.350897,51.0635,3.883929,,9229,-4.346478,2.027159,77.0178,3.28342
5175,2.898376,1.351703,51.094,3.883929,,9230,-4.346478,2.028367,77.0637,3.28218
5176,2.898376,1.352508,51.1244,3.883929,,9231,-4.346478,2.029574,77.1096,3.28218
5177,2.898066,1.353313,51.1548,3.885789,,9232,-4.346478,2.030782,77.1554,3.28063
5178,2.898066,1.354118,51.1853,3.885789,,9233,-4.346478,2.031989,77.2013,3.28063
5179,2.898066,1.354923,51.2157,3.885789,,9234,-4.346478,2.033196,77.2472,3.28001
5180,2.898376,1.355728,51.2461,3.887029,,9235,-4.346478,2.034404,77.293,3.28001
5181,2.898376,1.356533,51.2766,3.887029,,9236,-4.346478,2.035611,77.3389,3.28001
5182,2.898376,1.357338,51.307,3.887029,,9237,-4.346478,2.036818,77.3848,3.2797
5183,2.898685,1.358143,51.3374,3.887959,,9238,-4.346478,2.038026,77.4306,3.2797
5184,2.898685,1.358948,51.3679,3.887959,,9239,-4.346478,2.039233,77.4765,3.27846
5185,2.898685,1.359754,51.3983,3.887959,,9240,-4.346478,2.04044,77.5224,3.27846
5186,2.898685,1.360559,51.4287,3.888579,,9241,-4.346478,2.041648,77.5683,3.27722
5187,2.898685,1.361364,51.4592,3.888579,,9242,-4.346478,2.042855,77.6141,3.27722
5188,2.898685,1.362169,51.4896,3.888579,,9243,-4.346478,2.044062,77.66,3.2766
5189,2.898066,1.362974,51.52,3.889199,,9244,-4.346478,2.04527,77.7059,3.2766
5190,2.898066,1.363779,51.5505,3.889199,,9245,-4.346788,2.046477,77.7518,3.27567
5191,2.898066,1.364584,51.5809,3.889199,,9246,-4.346478,2.047685,77.7976,3.27567
5192,2.898066,1.365389,51.6113,3.889509,,9247,-4.346478,2.048892,77.8435,3.27474
5193,2.898066,1.366194,51.6418,3.889509,,9248,-4.346478,2.050099,77.8894,3.27474
5194,2.898066,1.366999,51.6722,3.889509,,9249,-4.346168,2.051306,77.9352,3.27412
5195,2.898066,1.367804,51.7026,3.890129,,9250,-4.346168,2.052514,77.9811,3.27412
5196,2.898066,1.368609,51.7331,3.890129,,9251,-4.346168,2.053721,78.027,3.272879
5197,2.898066,1.369414,51.7635,3.890129,,9252,-4.346168,2.054928,78.0728,3.272879
5198,2.898066,1.370219,51.7939,3.890749,,9253,-4.346168,2.056136,78.1187,3.272569
5199,2.898066,1.371024,51.8243,3.890749,,9254,-4.346168,2.057343,78.1646,3.272569
5200,2.898066,1.371829,51.8548,3.890749,,9255,-4.346478,2.05855,78.2104,3.271949
5201,2.898066,1.372634,51.8852,3.891989,,9256,-4.346478,2.059758,78.2563,3.271949
5202,2.898066,1.373439,51.9156,3.891989,,9257,-4.346478,2.060965,78.3022,3.271329
5203,2.898066,1.374244,51.9461,3.891989,,9258,-4.346478,2.062172,78.3481,3.271329
5204,2.898376,1.375049,51.9765,3.892609,,9259,-4.346478,2.06338,78.3939,3.270399
5205,2.898376,1.375855,52.0069,3.892609,,9260,-4.346788,2.064587,78.4398,3.270399
5206,2.898376,1.37666,52.0374,3.892609,,9261,-4.346788,2.065794,78.4857,3.270089
5207,2.898376,1.377465,52.0678,3.892919,,9262,-4.346478,2.067002,78.5315,3.270089
5208,2.898376,1.37827,52.0982,3.892919,,9263,-4.346478,2.068209,78.5774,3.269779
5209,2.898376,1.379075,52.1287,3.892919,,9264,-4.346478,2.069417,78.6233,3.269469
5210,2.898376,1.37988,52.1591,3.893849,,9265,-4.346478,2.070624,78.6692,3.269469
5211,2.898376,1.380685,52.1895,3.893849,,9266,-4.346478,2.071831,78.715,3.267299
5212,2.898376,1.38149,52.22,3.893849,,9267,-4.346478,2.073039,78.7609,3.267299
5213,2.898066,1.382295,52.2504,3.894159,,9268,-4.346478,2.074246,78.8068,3.265129
5214,2.898066,1.3831,52.2808,3.894159,,9269,-4.346478,2.075454,78.8526,3.265129
5215,2.898066,1.383905,52.3112,3.894159,,9270,-4.346168,2.076661,78.8985,3.265129
5216,2.898066,1.38471,52.3417,3.894159,,9271,-4.346168,2.077868,78.9444,3.265129
5217,2.898066,1.385515,52.3721,3.894779,,9272,-4.346168,2.079075,78.9902,3.264819
5218,2.898066,1.38632,52.4025,3.894779,,9273,-4.346168,2.080282,79.0361,3.264819
5219,2.898066,1.387125,52.433,3.896329,,9274,-4.346788,2.08149,79.082,3.263889
5220,2.898066,1.387931,52.4634,3.896329,,9275,-4.346788,2.082697,79.1279,3.263889
5221,2.898066,1.388736,52.4938,3.896329,,9276,-4.346788,2.083905,79.1737,3.263269
5222,2.898066,1.389541,52.5242,3.896949,,9277,-4.346788,2.085112,79.2196,3.263269
5223,2.898066,1.390346,52.5547,3.896949,,9278,-4.346478,2.08632,79.2655,3.262339
5224,2.898066,1.391151,52.5851,3.896949,,9279,-4.346478,2.087527,79.3114,3.262339
5225,2.898066,1.391956,52.6155,3.89943,,9280,-4.346478,2.088734,79.3572,3.261099
5226,2.898066,1.392761,52.646,3.89943,,9281,-4.346478,2.089942,79.4031,3.261099
5227,2.898066,1.393566,52.6764,3.89943,,9282,-4.346478,2.091149,79.449,3.260479
5228,2.898376,1.394371,52.7068,3.89943,,9283,-4.346478,2.092356,79.4948,3.260479
5229,2.898376,1.395176,52.7373,3.89943,,9284,-4.346478,2.093564,79.5407,3.259859
5230,2.898376,1.395981,52.7677,3.89943,,9285,-4.346478,2.094771,79.5866,3.259859
5231,2.898376,1.396786,52.7981,3.89943,,9286,-4.346478,2.095978,79.6325,3.259859
5232,2.898376,1.397591,52.8286,3.89943,,9287,-4.346478,2.097186,79.6783,3.258929
5233,2.898376,1.398396,52.859,3.89943,,9288,-4.346478,2.098393,79.7242,3.258929
5234,2.898376,1.399201,52.8894,3.89943,,9289,-4.346478,2.099601,79.7701,3.258309
5235,2.898376,1.400006,52.9199,3.90005,,9290,-4.346478,2.100808,79.8159,3.258309
5236,2.898376,1.400812,52.9503,3.90005,,9291,-4.346478,2.102015,79.8618,3.257379
5237,2.898376,1.401617,52.9807,3.90005,,9292,-4.346478,2.103223,79.9077,3.257379
5238,2.898376,1.402422,53.0112,3.90129,,9293,-4.346478,2.10443,79.9535,3.255518
5239,2.898376,1.403227,53.0416,3.90129,,9294,-4.346478,2.105637,79.9994,3.255518
5240,2.898376,1.404032,53.072,3.90284,,9295,-4.346478,2.106845,80.0453,3.255518
5241,2.898376,1.404837,53.1025,3.90284,,9296,-4.346478,2.108052,80.0912,3.255518
5242,2.898376,1.405642,53.1329,3.90284,,9297,-4.346478,2.109259,80.137,3.254278
5243,2.898376,1.406447,53.1633,3.90284,,9298,-4.346478,2.110467,80.1829,3.254278
5244,2.898376,1.407252,53.1937,3.90346,,9299,-4.346478,2.111674,80.2288,3.253968
5245,2.898376,1.408057,53.2242,3.90346,,9300,-4.346478,2.112881,80.2746,3.253968
5246,2.898376,1.408863,53.2546,3.90439,,9301,-4.346478,2.114089,80.3205,3.252108
5247,2.898376,1.409668,53.285,3.90439,,9302,-4.346478,2.115296,80.3664,3.252108
5248,2.898376,1.410473,53.3155,3.90439,,9303,-4.346478,2.116503,80.4123,3.251178
5249,2.898376,1.411278,53.3459,3.90439,,9304,-4.346478,2.117711,80.4581,3.251178
5250,2.898376,1.412083,53.3763,3.90501,,9305,-4.346478,2.118918,80.504,3.249938
5251,2.898376,1.412888,53.4068,3.90501,,9306,-4.346478,2.120126,80.5499,3.249628
5252,2.898376,1.413693,53.4372,3.90625,,9307,-4.346478,2.121333,80.5957,3.249628
5253,2.898376,1.414498,53.4676,3.90625,,9308,-4.346478,2.12254,80.6416,3.248698
5254,2.898376,1.415303,53.4981,3.90625,,9309,-4.346478,2.123748,80.6875,3.248698
5255,2.898376,1.416108,53.5285,3.90625,,9310,-4.346478,2.124955,80.7334,3.248078
5256,2.898376,1.416914,53.5589,3.90687,,9311,-4.346478,2.126162,80.7792,3.248078
5257,2.898376,1.417719,53.5894,3.90687,,9312,-4.346168,2.12737,80.8251,3.247458
5258,2.898066,1.418524,53.6198,3.90687,,9313,-4.346168,2.128577,80.871,3.247458
5259,2.898066,1.419329,53.6502,3.90842,,9314,-4.346168,2.129784,80.9168,3.246838
5260,2.898066,1.420134,53.6807,3.90842,,9315,-4.346478,2.130991,80.9627,3.246838
5261,2.898066,1.420939,53.7111,3.90842,,9316,-4.346478,2.132199,81.0086,3.245598
5262,2.898066,1.421744,53.7415,3.90904,,9317,-4.346478,2.133406,81.0544,3.245598
5263,2.898066,1.422549,53.772,3.90904,,9318,-4.346478,2.134614,81.1003,3.245598
5264,2.898066,1.423354,53.8024,3.90904,,9319,-4.346478,2.135821,81.1462,3.245598
5265,2.898066,1.424159,53.8328,3.90935,,9320,-4.346478,2.137028,81.1921,3.244048
5266,2.898066,1.424964,53.8632,3.90935,,9321,-4.346478,2.138236,81.2379,3.244048
5267,2.898066,1.425769,53.8937,3.90935,,9322,-4.346478,2.139443,81.2838,3.243118
5268,2.898066,1.426574,53.9241,3.90997,,9323,-4.346478,2.14065,81.3297,3.243118
5269,2.898066,1.427379,53.9545,3.90997,,9324,-4.346478,2.141858,81.3755,3.243118
5270,2.898066,1.428184,53.985,3.90997,,9325,-4.346168,2.143065,81.4214,3.241878
5271,2.898066,1.428989,54.0154,3.9109,,9326,-4.346168,2.144272,81.4673,3.241878
5272,2.898066,1.429794,54.0458,3.9109,,9327,-4.346478,2.14548,81.5131,3.240017
5273,2.898066,1.430599,54.0762,3.9109,,9328,-4.346478,2.146687,81.559,3.240017
5274,2.898376,1.431404,54.1067,3.91214,,9329,-4.346478,2.147894,81.6049,3.240017
5275,2.898376,1.432209,54.1371,3.91214,,9330,-4.346478,2.149102,81.6508,3.240017
5276,2.898376,1.433014,54.1675,3.91214,,9331,-4.346478,2.150309,81.6966,3.238777
5277,2.898376,1.433819,54.198,3.91307,,9332,-4.346478,2.151516,81.7425,3.238777
5278,2.898376,1.434625,54.2284,3.91307,,9333,-4.346478,2.152724,81.7884,3.238467
5279,2.898376,1.43543,54.2588,3.91307,,9334,-4.346478,2.153931,81.8342,3.238467
5280,2.898376,1.436235,54.2893,3.91338,,9335,-4.346478,2.155138,81.8801,3.236917
5281,2.898376,1.43704,54.3197,3.91338,,9336,-4.346478,2.156346,81.926,3.236917
5282,2.898376,1.437845,54.3501,3.91338,,9337,-4.346478,2.157553,81.9719,3.236607
5283,2.898066,1.43865,54.3806,3.914931,,9338,-4.346478,2.158761,82.0177,3.236607
5284,2.898066,1.439455,54.411,3.914931,,9339,-4.346478,2.159968,82.0636,3.234747
5285,2.898066,1.44026,54.4414,3.914931,,9340,-4.346478,2.161175,82.1095,3.234747
5286,2.898066,1.441065,54.4719,3.915241,,9341,-4.346478,2.162383,82.1553,3.234127
5287,2.898066,1.44187,54.5023,3.915241,,9342,-4.346478,2.16359,82.2012,3.234127
5288,2.898066,1.442675,54.5327,3.915241,,9343,-4.346478,2.164797,82.2471,3.234127
5289,2.898066,1.44348,54.5631,3.916791,,9344,-4.346478,2.166005,82.293,3.234127
5290,2.898066,1.444285,54.5936,3.916791,,9345,-4.346478,2.167212,82.3388,3.232577
5291,2.898066,1.44509,54.624,3.916791,,9346,-4.346478,2.168419,82.3847,3.230717
5292,2.898066,1.445895,54.6544,3.917101,,9347,-4.346478,2.169627,82.4306,3.230717
5293,2.898066,1.4467,54.6849,3.917101,,9348,-4.346478,2.170834,82.4764,3.230717
5294,2.898066,1.447505,54.7153,3.917101,,9349,-4.346478,2.172041,82.5223,3.230097
5295,2.898376,1.44831,54.7457,3.918651,,9350,-4.346478,2.173249,82.5682,3.230097
5296,2.898376,1.449115,54.7762,3.918651,,9351,-4.346478,2.174456,82.6141,3.229477
5297,2.898376,1.449921,54.8066,3.918651,,9352,-4.346478,2.175663,82.6599,3.227926
5298,2.898066,1.450726,54.837,3.919581,,9353,-4.346478,2.176871,82.7058,3.227926
5299,2.898066,1.451531,54.8675,3.919581,,9354,-4.346478,2.178078,82.7517,3.226686
5300,2.898066,1.452336,54.8979,3.919581,,9355,-4.346478,2.179286,82.7975,3.226686
5301,2.898066,1.453141,54.9283,3.920201,,9356,-4.346478,2.180493,82.8434,3.226377
5302,2.898066,1.453946,54.9587,3.920201,,9357,-4.346478,2.1817,82.8893,3.226377
5303,2.898066,1.454751,54.9892,3.920201,,9358,-4.346478,2.182908,82.9351,3.225137
5304,2.898066,1.455556,55.0196,3.920821,,9359,-4.346478,2.184115,82.981,3.225137
5305,2.898066,1.456361,55.05,3.920821,,9360,-4.346478,2.185322,83.0269,3.224826
5306,2.898066,1.457166,55.0805,3.920821,,9361,-4.346478,2.18653,83.0728,3.224826
5307,2.898066,1.457971,55.1109,3.921441,,9362,-4.346788,2.187737,83.1186,3.223276
5308,2.898066,1.458776,55.1413,3.921441,,9363,-4.346788,2.188945,83.1645,3.223276
5309,2.898066,1.459581,55.1717,3.921441,,9364,-4.346788,2.190152,83.2104,3.222036
5310,2.898376,1.460386,55.2022,3.922991,,9365,-4.346788,2.19136,83.2563,3.222036
5311,2.898376,1.461191,55.2326,3.922991,,9366,-4.346788,2.192567,83.3021,3.221106
5312,2.898376,1.461996,55.263,3.922991,,9367,-4.346478,2.193774,83.348,3.221106
5313,2.898066,1.462801,55.2935,3.923921,,9368,-4.346478,2.194982,83.3939,3.220486
5314,2.898066,1.463606,55.3239,3.923921,,9369,-4.346478,2.196189,83.4397,3.220486
5315,2.898066,1.464411,55.3543,3.923921,,9370,-4.346478,2.197396,83.4856,3.219556
5316,2.898376,1.465216,55.3848,3.924231,,9371,-4.346478,2.198604,83.5315,3.218936
5317,2.898376,1.466021,55.4152,3.924231,,9372,-4.346478,2.199811,83.5774,3.218936
5318,2.898376,1.466826,55.4456,3.924231,,9373,-4.346478,2.201018,83.6232,3.218316
5319,2.898066,1.467631,55.4761,3.924851,,9374,-4.346478,2.202226,83.6691,3.218316
5320,2.898066,1.468436,55.5065,3.924851,,9375,-4.346478,2.203433,83.715,3.218316
5321,2.898066,1.469241,55.5369,3.924851,,9376,-4.346478,2.20464,83.7608,3.216766
5322,2.898066,1.470047,55.5673,3.924851,,9377,-4.346478,2.205848,83.8067,3.215526
5323,2.898066,1.470852,55.5978,3.925161,,9378,-4.346478,2.207055,83.8526,3.215526
5324,2.898066,1.471657,55.6282,3.925161,,9379,-4.346788,2.208262,83.8985,3.215216
5325,2.898066,1.472462,55.6586,3.927021,,9380,-4.346788,2.20947,83.9443,3.215216
5326,2.898066,1.473267,55.6891,3.927021,,9381,-4.346788,2.210677,83.9902,3.214286
5327,2.898066,1.474072,55.7195,3.927021,,9382,-4.346788,2.211885,84.0361,3.214286
5328,2.898066,1.474877,55.7499,3.927641,,9383,-4.346788,2.213092,84.082,3.212116
5329,2.898066,1.475682,55.7804,3.927641,,9384,-4.346788,2.2143,84.1278,3.212116
5330,2.898066,1.476487,55.8108,3.927641,,9385,-4.346788,2.215507,84.1737,3.211496
5331,2.898066,1.477292,55.8412,3.927641,,9386,-4.346788,2.216715,84.2196,3.211496
5332,2.898066,1.478097,55.8716,3.928571,,9387,-4.346788,2.217922,84.2654,3.210566
5333,2.898066,1.478902,55.9021,3.928571,,9388,-4.346788,2.21913,84.3113,3.210566
5334,2.898066,1.479707,55.9325,3.928571,,9389,-4.346788,2.220337,84.3572,3.209635
5335,2.898066,1.480512,55.9629,3.929502,,9390,-4.346478,2.221544,84.4031,3.209635
5336,2.898066,1.481317,55.9934,3.929502,,9391,-4.346478,2.222752,84.4489,3.208705
5337,2.898066,1.482122,56.0238,3.930121,,9392,-4.346478,2.223959,84.4948,3.208705
5338,2.898066,1.482927,56.0542,3.930121,,9393,-4.346478,2.225166,84.5407,3.208085
5339,2.898066,1.483732,56.0846,3.930121,,9394,-4.346478,2.226374,84.5865,3.208085
5340,2.898376,1.484537,56.1151,3.931051,,9395,-4.346478,2.227581,84.6324,3.205915
5341,2.898376,1.485342,56.1455,3.931051,,9396,-4.346788,2.228789,84.6783,3.204675
5342,2.898376,1.486147,56.1759,3.931051,,9397,-4.346788,2.229996,84.7242,3.204675
5343,2.898066,1.486952,56.2064,3.931051,,9398,-4.347098,2.231204,84.7701,3.203745
5344,2.898066,1.487757,56.2368,3.932292,,9399,-4.347098,2.232411,84.8159,3.203745
5345,2.898066,1.488562,56.2672,3.932292,,9400,-4.347098,2.233618,84.8618,3.203435
5346,2.898376,1.489367,56.2977,3.932602,,9401,-4.347098,2.234826,84.9077,3.203435
5347,2.898376,1.490172,56.3281,3.932602,,9402,-4.347098,2.236034,84.9536,3.202505
5348,2.898376,1.490978,56.3585,3.932602,,9403,-4.347098,2.237241,84.9994,3.202505
5349,2.898376,1.491783,56.389,3.933842,,9404,-4.346788,2.238449,85.0453,3.200645
5350,2.898376,1.492588,56.4194,3.933842,,9405,-4.346788,2.239656,85.0912,3.200645
5351,2.898376,1.493393,56.4498,3.933842,,9406,-4.347098,2.240864,85.1371,3.199405
5352,2.898376,1.494198,56.4803,3.933842,,9407,-4.347098,2.242071,85.1829,3.199405
5353,2.898376,1.495003,56.5107,3.935082,,9408,-4.346478,2.243279,85.2288,3.199095
5354,2.898376,1.495808,56.5411,3.935082,,9409,-4.346478,2.244486,85.2747,3.199095
5355,2.898376,1.496613,56.5716,3.935392,,9410,-4.346788,2.245693,85.3206,3.198785
5356,2.898376,1.497418,56.602,3.935392,,9411,-4.346788,2.246901,85.3664,3.198785
5357,2.898376,1.498223,56.6324,3.935392,,9412,-4.346788,2.248108,85.4123,3.196925
5358,2.898376,1.499029,56.6629,3.935392,,9413,-4.346788,2.249316,85.4582,3.196925
5359,2.898066,1.499834,56.6933,3.936012,,9414,-4.346788,2.250523,85.5041,3.195374
5360,2.898066,1.500639,56.7237,3.936012,,9415,-4.346788,2.25173,85.5499,3.195374
5361,2.898376,1.501444,56.7542,3.936012,,9416,-4.346788,2.252938,85.5958,3.194134
5362,2.898376,1.502249,56.7846,3.937562,,9417,-4.346788,2.254145,85.6417,3.194134
5363,2.898376,1.503054,56.815,3.937562,,9418,-4.346788,2.255353,85.6876,3.193204
5364,2.898376,1.503859,56.8454,3.937562,,9419,-4.346478,2.25656,85.7334,3.193204
5365,2.898376,1.504664,56.8759,3.939112,,9420,-4.346478,2.257767,85.7793,3.191654
5366,2.898376,1.505469,56.9063,3.939112,,9421,-4.346478,2.258975,85.8252,3.191034
5367,2.898376,1.506274,56.9368,3.939112,,9422,-4.346478,2.260182,85.871,3.191034
5368,2.898376,1.507079,56.9672,3.939422,,9423,-4.346478,2.261389,85.9169,3.190104
5369,2.898376,1.507885,56.9976,3.939422,,9424,-4.346478,2.262597,85.9628,3.190104
5370,2.898376,1.50869,57.028,3.939422,,9425,-4.346478,2.263804,86.0087,3.188864
5371,2.898066,1.509495,57.0585,3.940352,,9426,-4.346478,2.265012,86.0545,3.188864
5372,2.898066,1.5103,57.0889,3.940352,,9427,-4.346478,2.266219,86.1004,3.187624
5373,2.898066,1.511105,57.1193,3.940352,,9428,-4.346478,2.267426,86.1463,3.187624
5374,2.898066,1.51191,57.1498,3.940662,,9429,-4.346478,2.268634,86.1921,3.187314
5375,2.898066,1.512715,57.1802,3.940662,,9430,-4.346478,2.269841,86.238,3.187314
5376,2.898066,1.51352,57.2106,3.940662,,9431,-4.346478,2.271048,86.2839,3.185454
5377,2.898066,1.514325,57.2411,3.942522,,9432,-4.346478,2.272256,86.3297,3.185454
5378,2.898066,1.51513,57.2715,3.942522,,9433,-4.346478,2.273463,86.3756,3.185144
5379,2.898066,1.515935,57.3019,3.942522,,9434,-4.346478,2.27467,86.4215,3.185144
5380,2.898066,1.51674,57.3323,3.943452,,9435,-4.346478,2.275878,86.4674,3.184524
5381,2.898066,1.517545,57.3628,3.943452,,9436,-4.346478,2.277085,86.5132,3.184524
5382,2.898066,1.51835,57.3932,3.943452,,9437,-4.346478,2.278292,86.5591,3.182354
5383,2.898066,1.519155,57.4236,3.944072,,9438,-4.346478,2.2795,86.605,3.182354
5384,2.898066,1.51996,57.4541,3.944072,,9439,-4.346478,2.280707,86.6508,3.181424
5385,2.898066,1.520765,57.4845,3.944072,,9440,-4.346788,2.281915,86.6967,3.181424
5386,2.898066,1.52157,57.5149,3.945003,,9441,-4.346788,2.283122,86.7426,3.181424
5387,2.898066,1.522375,57.5453,3.945003,,9442,-4.346788,2.284329,86.7885,3.181424
5388,2.898066,1.52318,57.5758,3.945003,,9443,-4.346788,2.285537,86.8343,3.180184
5389,2.898376,1.523985,57.6062,3.945933,,9444,-4.346788,2.286744,86.8802,3.180184
5390,2.898376,1.52479,57.6366,3.945933,,9445,-4.346788,2.287952,86.9261,3.179564
5391,2.898376,1.525595,57.6671,3.945933,,9446,-4.346788,2.289159,86.972,3.177393
5392,2.898376,1.5264,57.6975,3.947483,,9447,-4.346788,2.290367,87.0178,3.177393
5393,2.898376,1.527205,57.7279,3.947483,,9448,-4.346788,2.291574,87.0637,3.176463
5394,2.898376,1.528011,57.7584,3.947483,,9449,-4.346788,2.292782,87.1096,3.176463
5395,2.898376,1.528816,57.7888,3.948413,,9450,-4.346788,2.293989,87.1555,3.175533
5396,2.898376,1.529621,57.8192,3.948413,,9451,-4.346788,2.295197,87.2013,3.175533
5397,2.898376,1.530426,57.8497,3.948413,,9452,-4.346788,2.296404,87.2472,3.173673
5398,2.898376,1.531231,57.8801,3.948723,,9453,-4.346788,2.297611,87.2931,3.173673
5399,2.898376,1.532036,57.9105,3.948723,,9454,-4.346788,2.298819,87.339,3.172433
5400,2.898376,1.532841,57.941,3.948723,,9455,-4.346788,2.300026,87.3848,3.172433
5401,2.898066,1.533646,57.9714,3.949343,,9456,-4.346788,2.301234,87.4307,3.171503
5402,2.898066,1.534451,58.0018,3.949343,,9457,-4.346788,2.302441,87.4766,3.171503
5403,2.898066,1.535256,58.0323,3.949343,,9458,-4.346788,2.303648,87.5225,3.170263
5404,2.898066,1.536061,58.0627,3.950583,,9459,-4.346788,2.304856,87.5683,3.170263
5405,2.898066,1.536866,58.0931,3.950583,,9460,-4.346788,2.306063,87.6142,3.169333
5406,2.898066,1.537671,58.1235,3.950583,,9461,-4.347098,2.307271,87.6601,3.169333
5407,2.898066,1.538476,58.154,3.950583,,9462,-4.347098,2.308479,87.706,3.168713
5408,2.898066,1.539281,58.1844,3.951823,,9463,-4.346788,2.309686,87.7518,3.168713
5409,2.898066,1.540086,58.2148,3.951823,,9464,-4.346788,2.310893,87.7977,3.167783
5410,2.898376,1.540891,58.2453,3.952133,,9465,-4.346788,2.312101,87.8436,3.167783
5411,2.898376,1.541697,58.2757,3.952133,,9466,-4.346788,2.313308,87.8895,3.165923
5412,2.898376,1.542502,58.3061,3.952133,,9467,-4.346788,2.314516,87.9353,3.163753
5413,2.898376,1.543307,58.3366,3.953063,,9468,-4.346788,2.315723,87.9812,3.163753
5414,2.898376,1.544112,58.367,3.953063,,9469,-4.346788,2.316931,88.0271,3.163132
5415,2.898376,1.544917,58.3974,3.953063,,9470,-4.346788,2.318138,88.073,3.163132
5416,2.898376,1.545722,58.4279,3.953993,,9471,-4.346788,2.319345,88.1188,3.161272
5417,2.898376,1.546527,58.4583,3.953993,,9472,-4.346788,2.320553,88.1647,3.161272
5418,2.898376,1.547332,58.4887,3.953993,,9473,-4.346788,2.32176,88.2106,3.160032
5419,2.898376,1.548137,58.5192,3.955543,,9474,-4.346788,2.322968,88.2564,3.160032
5420,2.898376,1.548942,58.5496,3.955543,,9475,-4.346788,2.324175,88.3023,3.158482
5421,2.898376,1.549748,58.58,3.955543,,9476,-4.346788,2.325383,88.3482,3.158482
5422,2.898066,1.550553,58.6105,3.956473,,9477,-4.346788,2.32659,88.3941,3.157242
5423,2.898066,1.551358,58.6409,3.956473,,9478,-4.346788,2.327798,88.4399,3.157242
5424,2.898066,1.552163,58.6713,3.956473,,9479,-4.346788,2.329005,88.4858,3.156312
5425,2.898376,1.552968,58.7018,3.957093,,9480,-4.346788,2.330212,88.5317,3.154452
5426,2.898376,1.553773,58.7322,3.957093,,9481,-4.346788,2.33142,88.5776,3.153832
5427,2.898376,1.554578,58.7626,3.957093,,9482,-4.346788,2.332627,88.6234,3.153832
5428,2.898066,1.555383,58.793,3.957093,,9483,-4.346788,2.333835,88.6693,3.152902
5429,2.898066,1.556188,58.8235,3.958643,,9484,-4.346788,2.335042,88.7152,3.152902
5430,2.898066,1.556993,58.8539,3.958643,,9485,-4.346478,2.33625,88.7611,3.151662
5431,2.898376,1.557798,58.8843,3.958643,,9486,-4.346788,2.337457,88.8069,3.150732
5432,2.898376,1.558603,58.9148,3.958643,,9487,-4.346478,2.338664,88.8528,3.150732
5433,2.898376,1.559408,58.9452,3.958643,,9488,-4.346478,2.339872,88.8987,3.150112
5434,2.898376,1.560213,58.9756,3.958643,,9489,-4.346478,2.341079,88.9445,3.149182
5435,2.898066,1.561018,59.0061,3.958953,,9490,-4.346478,2.342286,88.9904,3.149182
5436,2.898066,1.561823,59.0365,3.958953,,9491,-4.346478,2.343494,89.0363,3.147631
5437,2.898066,1.562629,59.0669,3.958953,,9492,-4.346478,2.344701,89.0822,3.146701
5438,2.898376,1.563434,59.0974,3.960193,,9493,-4.346478,2.345908,89.128,3.146701
5440,2.898376,1.565044,59.1582,3.960193,,9494,-4.346478,2.347116,89.1739,3.145461
5441,2.898066,1.565849,59.1886,3.960504,,9495,-4.346478,2.348323,89.2198,3.145461
5442,2.898066,1.566654,59.2191,3.960504,,9496,-4.346478,2.349531,89.2657,3.145461
5443,2.898066,1.567459,59.2495,3.960504,,9497,-4.346478,2.350738,89.3115,3.143291
5444,2.898066,1.568264,59.2799,3.961434,,9498,-4.346478,2.351945,89.3574,3.142051
5445,2.898066,1.569069,59.3104,3.961434,,9499,-4.346478,2.353153,89.4033,3.142051
5446,2.898066,1.569874,59.3408,3.961434,,9500,-4.346478,2.35436,89.4491,3.141431
5447,2.898066,1.570679,59.3712,3.962674,,9501,-4.346478,2.355567,89.495,3.141431
5448,2.898066,1.571484,59.4017,3.962674,,9502,-4.346478,2.356775,89.5409,3.139261
5449,2.898066,1.572289,59.4321,3.962674,,9503,-4.346478,2.357982,89.5867,3.138331
5450,2.898066,1.573094,59.4625,3.963914,,9504,-4.346478,2.35919,89.6326,3.138021
5452,2.898066,1.574704,59.5234,3.963914,,9505,-4.346478,2.360397,89.6785,3.138021
5453,2.898066,1.575509,59.5538,3.964844,,9506,-4.346788,2.361604,89.7244,3.136471
5454,2.898066,1.576314,59.5842,3.964844,,9507,-4.346788,2.362812,89.7702,3.136471
5455,2.898066,1.577119,59.6147,3.964844,,9508,-4.346788,2.364019,89.8161,3.135851
5456,2.898066,1.577924,59.6451,3.965154,,9509,-4.346788,2.365227,89.862,3.134611
5457,2.898066,1.578729,59.6755,3.965154,,9510,-4.346788,2.366434,89.9079,3.134611
