测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6822,4.35082,1.54258,56.7564,3.995536,,10009,-5.79799,2.06667,77.0437,3.222036
6823,4.3471,1.5438,56.8013,3.996156,,10010,-5.79799,2.0682,77.1007,3.221416
6824,4.3471,1.54504,56.8471,3.996466,,10011,-5.79799,2.06986,77.1626,3.220796
6825,4.34896,1.54629,56.8928,3.997086,,10012,-5.79985,2.07152,77.2244,3.220486
6826,4.34896,1.54753,56.9386,3.997396,,10013,-5.79985,2.07317,77.2857,3.219866
6827,4.34896,1.54877,56.9844,3.998016,,10014,-5.79799,2.07481,77.3469,3.219246
6828,4.35082,1.5501,57.0333,3.998326,,10015,-5.79985,2.07647,77.4088,3.218936
6829,4.34896,1.55135,57.0791,3.998636,,10016,-5.79985,2.07813,77.4706,3.218316
6830,4.35082,1.55259,57.1248,3.999256,,10017,-5.79985,2.07977,77.5319,3.217696
6831,4.34896,1.55382,57.1702,3.999876,,10018,-5.79799,2.08143,77.5937,3.217076
6832,4.35082,1.55507,57.216,4.000186,,10019,-5.79799,2.08309,77.6556,3.216766
6833,4.34896,1.5563,57.2613,4.000496,,10020,-5.79799,2.08473,77.7168,3.216146
6834,4.35082,1.55754,57.3071,4.001116,,10021,-5.79985,2.08641,77.7793,3.215526
6835,4.34896,1.55878,57.3524,4.001426,,10022,-5.79799,2.08808,77.8417,3.215216
6836,4.34896,1.56001,57.3978,4.002046,,10023,-5.79985,2.08974,77.9036,3.214596
6837,4.34896,1.56125,57.4435,4.002356,,10024,-5.79985,2.09145,77.9672,3.213976
6838,4.34896,1.56249,57.4889,4.002976,,10025,-5.80357,2.09322,78.0333,3.213356
6840,4.34896,1.56373,57.5347,4.003286,,10026,-5.79985,2.09483,78.0933,3.213046
6841,4.34896,1.56496,57.58,4.003596,,10027,-5.79799,2.09647,78.1546,3.212426
6842,4.34896,1.56621,57.6258,4.004526,,10029,-5.79799,2.09813,78.2164,3.211806
6843,4.3471,1.56734,57.6676,4.004836,,10030,-5.79985,2.09978,78.2777,3.211185
6844,4.34896,1.56856,57.7125,4.005456,,10031,-5.79427,2.10142,78.3389,3.210566
6845,4.35268,1.56979,57.7578,4.005766,,10032,-5.79799,2.10309,78.4014,3.209945
6846,4.34896,1.57103,57.8031,4.006386,,10033,-5.79427,2.10475,78.4632,3.209635
6847,4.34896,1.57227,57.8489,4.006696,,10034,-5.79985,2.10649,78.5281,3.208705
6848,4.34896,1.57352,57.8947,4.007317,,10035,-5.79799,2.10814,78.5893,3.208395
6849,4.3471,1.57475,57.94,4.007627,,10036,-5.79985,2.10978,78.6506,3.207775
6850,4.34896,1.57598,57.9854,4.008246,,10037,-5.80171,2.11145,78.713,3.207155
6851,4.3471,1.57722,58.0311,4.008556,,10038,-5.79613,2.1131,78.7743,3.206845
6852,4.34896,1.57846,58.0765,4.009177,,10039,-5.79985,2.11474,78.8355,3.206225
6853,4.34896,1.57969,58.1218,4.009487,,10040,-5.79985,2.1164,78.8974,3.205605
6854,4.34896,1.5809,58.1663,4.009797,,10041,-5.79799,2.11806,78.9592,3.204985
6855,4.34896,1.58213,58.2116,4.010417,,10042,-5.79799,2.11972,79.0211,3.204365
6856,4.34896,1.58336,58.257,4.010726,,10043,-5.79985,2.12136,79.0823,3.204055
6857,4.34896,1.58461,58.3027,4.011347,,10044,-5.79427,2.123,79.1435,3.203435
6858,4.35268,1.58587,58.3494,4.011657,,10045,-5.79799,2.12465,79.2048,3.202815
6859,4.34896,1.58709,58.3943,4.012277,,10046,-5.79799,2.12629,79.266,3.202195
6860,4.34896,1.58835,58.4405,4.012587,,10047,-5.79613,2.12793,79.3273,3.201575
6861,4.34896,1.58959,58.4863,4.013207,,10048,-5.79985,2.12957,79.3885,3.200955
6862,4.34896,1.59083,58.5316,4.013517,,10049,-5.79613,2.1311,79.4456,3.200335
6863,4.34896,1.59207,58.5774,4.013827,,10050,-5.79799,2.1328,79.5086,3.199715
6864,4.34896,1.59332,58.6232,4.014447,,10051,-5.80171,2.13444,79.5699,3.199095
6865,4.34896,1.59455,58.6685,4.014757,,10052,-5.79985,2.1361,79.6317,3.198475
6866,4.3471,1.59579,58.7143,4.015377,,10053,-5.79613,2.13777,79.6941,3.198165
6867,4.3471,1.59704,58.7601,4.015687,,10054,-5.79799,2.13942,79.7554,3.197235
6868,4.34896,1.59827,58.8055,4.016307,,10055,-5.80171,2.14106,79.8167,3.196925
6869,4.3471,1.59961,58.8548,4.016617,,10056,-5.79799,2.14272,79.8785,3.196305
6870,4.35082,1.60084,58.9001,4.016927,,10057,-5.79985,2.14436,79.9398,3.195684
6871,4.34896,1.60207,58.9455,4.017547,,10058,-5.79799,2.14602,80.0016,3.195065
6872,4.34896,1.60332,58.9913,4.017857,,10059,-5.79985,2.14771,80.0647,3.194444
6873,4.34896,1.60455,59.0366,4.018167,,10060,-5.79799,2.14937,80.1265,3.193824
6874,4.34896,1.60578,59.0819,4.018787,,10061,-5.79985,2.15103,80.1884,3.193514
6875,4.3471,1.60705,59.1286,4.019407,,10062,-5.79985,2.15267,80.2496,3.192894
6876,4.34896,1.60831,59.1748,4.019717,,10063,-5.79985,2.15444,80.3157,3.192274
6877,4.34896,1.60956,59.221,4.020337,,10065,-5.79613,2.15599,80.3733,3.191654
6878,4.34896,1.61078,59.2659,4.020648,,10066,-5.79799,2.15765,80.4351,3.191034
6879,4.34896,1.61204,59.3122,4.020957,,10067,-5.80171,2.15933,80.4976,3.190104
6881,4.34896,1.61327,59.3575,4.021577,,10068,-5.79799,2.16098,80.5595,3.189484
6882,4.34896,1.6145,59.4028,4.021887,,10069,-5.79799,2.16263,80.6207,3.188864
6883,4.3471,1.61575,59.4486,4.022508,,10070,-5.79985,2.16429,80.6826,3.188244
6884,4.35082,1.6169,59.4908,4.022818,,10071,-5.79799,2.16593,80.7438,3.187934
6885,4.35082,1.61818,59.538,4.023438,,10072,-5.79799,2.16759,80.8056,3.187314
6886,4.35082,1.61941,59.5833,4.023747,,10073,-5.79985,2.16938,80.8723,3.186694
6887,4.34896,1.62065,59.6291,4.024367,,10074,-5.79985,2.17102,80.9335,3.185764
6888,4.34896,1.62189,59.6744,4.024678,,10075,-5.79799,2.17266,80.9948,3.185144
6889,4.3471,1.62313,59.7202,4.024988,,10076,-5.79613,2.17432,81.0566,3.184524
6890,4.34896,1.62436,59.7656,4.025918,,10077,-5.79613,2.17598,81.1185,3.183904
6891,4.34896,1.6256,59.8109,4.026227,,10078,-5.79613,2.17762,81.1797,3.183594
6892,4.3471,1.62683,59.8562,4.026848,,10079,-5.80357,2.17927,81.241,3.182664
6893,4.35082,1.62806,59.9016,4.027158,,10080,-5.79985,2.18093,81.3028,3.182044
6894,4.34896,1.6293,59.9474,4.027778,,10081,-5.79985,2.18258,81.3647,3.181424
6895,4.34896,1.63054,59.9927,4.028088,,10082,-5.79799,2.18428,81.4277,3.180804
6896,4.34896,1.63178,60.0385,4.028398,,10083,-5.79799,2.18592,81.489,3.180184
6897,4.3471,1.63301,60.0838,4.029018,,10084,-5.79613,2.18756,81.5503,3.179564
6898,4.35082,1.63426,60.1296,4.029328,,10085,-5.79985,2.18922,81.6121,3.178943
6899,4.34896,1.63554,60.1767,4.029948,,10086,-5.79985,2.19088,81.674,3.178633
6900,4.34896,1.63678,60.2225,4.030258,,10087,-5.79799,2.19252,81.7352,3.178013
6901,4.35082,1.63801,60.2678,4.030878,,10088,-5.79985,2.19409,81.7934,3.177393
6902,4.34896,1.63928,60.3145,4.031498,,10089,-5.79241,2.19586,81.8595,3.176773
6903,4.34896,1.64052,60.3598,4.031808,,10090,-5.79985,2.19752,81.9213,3.176153
6904,4.35082,1.64176,60.4056,4.032428,,10091,-5.79985,2.19921,81.9844,3.175533
6905,4.3471,1.643,60.4514,4.032738,,10092,-5.79799,2.20087,82.0462,3.174913
6906,4.34896,1.64437,60.5016,4.033358,,10093,-5.79799,2.20253,82.1081,3.174293
6907,4.34896,1.64563,60.5479,4.033978,,10094,-5.79799,2.20417,82.1693,3.173673
6908,4.3471,1.64687,60.5937,4.034288,,10095,-5.79985,2.20583,82.2312,3.173053
6909,4.3471,1.64813,60.6399,4.034908,,10096,-5.79799,2.20749,82.293,3.172433
6910,4.35082,1.64936,60.6852,4.035218,,10097,-5.79799,2.20915,82.3549,3.171813
6911,4.34896,1.65059,60.7306,4.035528,,10098,-5.79799,2.21079,82.4161,3.170883
6912,4.35082,1.65184,60.7764,4.036149,,10099,-5.79613,2.21245,82.478,3.170263
6913,4.35082,1.65307,60.8217,4.036458,,10101,-5.79985,2.21409,82.5392,3.169643
6914,4.34896,1.65431,60.8675,4.036768,,10102,-5.80171,2.21573,82.6005,3.169023
6916,4.34896,1.65554,60.9128,4.037388,,10103,-5.79985,2.21738,82.6617,3.168093
6917,4.34896,1.65679,60.9586,4.038008,,10104,-5.79799,2.21904,82.7236,3.167783
6918,4.34896,1.65803,61.0044,4.038319,,10105,-5.79985,2.2207,82.7854,3.166853
6919,4.35082,1.65927,61.0497,4.038629,,10106,-5.79799,2.22234,82.8467,3.166233
6920,4.35082,1.66051,61.0955,4.039248,,10107,-5.79985,2.224,82.9085,3.165613
6921,4.34896,1.66174,61.1408,4.039868,,10108,-5.79799,2.22564,82.9698,3.164993
6922,4.34896,1.66297,61.1862,4.039868,,10109,-5.79799,2.2273,83.0316,3.164063
6923,4.34896,1.66422,61.2319,4.040489,,10110,-5.79985,2.22894,83.0929,3.163442
6924,4.34896,1.66545,61.2773,4.040799,,10111,-5.79613,2.2306,83.1548,3.163132
6925,4.34896,1.66668,61.3226,4.041419,,10112,-5.79799,2.23226,83.2166,3.162202
6926,4.3471,1.66792,61.368,4.041728,,10113,-5.79427,2.2339,83.2778,3.161582
6927,4.34896,1.66916,61.4137,4.042039,,10114,-5.79799,2.23556,83.3397,3.160962
6928,4.35082,1.6704,61.4595,4.042659,,10115,-5.79985,2.23721,83.4009,3.160032
6929,4.35082,1.67165,61.5053,4.042969,,10116,-5.79613,2.23874,83.458,3.159412
6930,4.34896,1.67288,61.5506,4.043589,,10117,-5.79427,2.24052,83.5246,3.158792
6931,4.35082,1.67412,61.5964,4.043899,,10118,-5.79799,2.24209,83.5829,3.158172
6932,4.34896,1.67536,61.6418,4.044519,,10119,-5.79985,2.24381,83.6471,3.157552
6933,4.34896,1.6766,61.6875,4.044829,,10120,-5.80357,2.24549,83.7096,3.156932
6934,4.35082,1.67785,61.7333,4.045139,,10121,-5.79799,2.24714,83.7714,3.156312
6935,4.34896,1.6791,61.7795,4.045759,,10122,-5.80357,2.2488,83.8333,3.155382
6936,4.34896,1.68033,61.8249,4.046069,,10123,-5.80543,2.25045,83.8945,3.155072
6937,4.3471,1.68151,61.868,4.046999,,10124,-5.79799,2.25209,83.9558,3.154142
6938,4.34896,1.68274,61.9133,4.047619,,10125,-5.79799,2.25375,84.0176,3.153522
6939,4.34896,1.68399,61.9596,4.047929,,10126,-5.79799,2.25541,84.0795,3.152902
6940,4.34896,1.68523,62.0049,4.048549,,10127,-5.79799,2.25707,84.1413,3.152282
6941,4.35082,1.68647,62.0507,4.048859,,10128,-5.80171,2.25873,84.2032,3.151662
6942,4.34896,1.68772,62.0965,4.049479,,10129,-5.79985,2.26037,84.2644,3.150732
6943,4.3471,1.68895,62.1418,4.049789,,10130,-5.79799,2.26203,84.3263,3.150112
6944,4.35082,1.69019,62.1876,4.050099,,10131,-5.80171,2.26369,84.3881,3.149182
6945,4.34896,1.69144,62.2334,4.050409,,10132,-5.79613,2.26535,84.45,3.148561
6946,4.34896,1.69268,62.2792,4.051029,,10133,-5.79799,2.26704,84.513,3.147631
6947,4.34896,1.69393,62.325,4.051339,,10134,-5.79985,2.26868,84.5743,3.147012
6948,4.3471,1.69517,62.3707,4.05196,,10135,-5.80171,2.27036,84.6368,3.146391
6949,4.35082,1.6964,62.4161,4.052269,,10136,-5.79613,2.272,84.698,3.145771
6950,4.3471,1.69767,62.4627,4.052889,,10137,-5.79799,2.27364,84.7592,3.144841
6951,4.35082,1.699,62.5116,4.053199,,10138,-5.79613,2.27515,84.8156,3.144221
6953,4.3471,1.70024,62.5574,4.053509,,10140,-5.79799,2.27681,84.8775,3.143291
6954,4.35268,1.70148,62.6028,4.05413,,10141,-5.79799,2.27846,84.9387,3.142671
6955,4.35082,1.70273,62.649,4.054749,,10142,-5.79799,2.28011,85.0005,3.141741
6956,4.34896,1.70396,62.6943,4.055059,,10143,-5.79613,2.28179,85.063,3.141431
6957,4.3471,1.7052,62.7397,4.055369,,10144,-5.79613,2.28343,85.1242,3.140501
6958,4.34896,1.70644,62.7855,4.05568,,10145,-5.79427,2.28509,85.1861,3.139881
6959,4.34896,1.70767,62.8308,4.0563,,10146,-5.79799,2.28675,85.2479,3.138951
6960,4.34896,1.70893,62.877,4.05661,,10147,-5.80171,2.28839,85.3092,3.138331
6961,4.35082,1.71017,62.9228,4.05723,,10148,-5.79799,2.29004,85.3704,3.137711
6962,4.34896,1.71144,62.9695,4.057539,,10149,-5.79985,2.29169,85.4322,3.137091
6963,4.34896,1.7127,63.0157,4.05816,,10150,-5.79985,2.29334,85.4935,3.136471
6964,4.34896,1.71393,63.061,4.05847,,10151,-5.79799,2.295,85.5553,3.135541
6965,4.35082,1.71518,63.1068,4.05878,,10152,-5.79427,2.29666,85.6172,3.134921
6966,4.3471,1.71632,63.149,4.0594,,10153,-5.79799,2.2983,85.6784,3.133991
6967,4.3471,1.71763,63.1971,4.05971,,10154,-5.79613,2.30005,85.7438,3.133371
6968,4.34896,1.71888,63.2433,4.06002,,10155,-5.79985,2.3017,85.8051,3.132441
6969,4.34896,1.72012,63.2886,4.06033,,10156,-5.80171,2.30334,85.8663,3.13182
6970,4.35082,1.72136,63.3344,4.06095,,10157,-5.79613,2.30498,85.9276,3.1312
6971,4.35082,1.72259,63.3797,4.06126,,10158,-5.80357,2.30664,85.9894,3.13027
6972,4.34896,1.72383,63.4251,4.06188,,10159,-5.79799,2.30828,86.0507,3.12965
6973,4.35082,1.72507,63.4709,4.06219,,10160,-5.79985,2.30993,86.1119,3.12872
6974,4.35082,1.72631,63.5167,4.06281,,10161,-5.79613,2.31159,86.1737,3.1281
6975,4.34896,1.72756,63.5624,4.06312,,10162,-5.80171,2.31325,86.2356,3.12717
6976,4.35082,1.72879,63.6078,4.06343,,10163,-5.80171,2.31492,86.2981,3.12624
6977,4.34896,1.73002,63.6531,4.06405,,10164,-5.79799,2.31658,86.3599,3.12531
6978,4.3471,1.73127,63.6989,4.06436,,10165,-5.79613,2.31819,86.4199,3.12438
6979,4.34896,1.73251,63.7447,4.06498,,10166,-5.79613,2.31983,86.4812,3.12376
6980,4.34896,1.73374,63.79,4.06529,,10167,-5.79985,2.32148,86.5424,3.12314
6981,4.3471,1.73493,63.8336,4.0656,,10168,-5.79799,2.32313,86.6042,3.12221
6982,4.35082,1.73617,63.8794,4.06591,,10169,-5.79613,2.32478,86.6655,3.12159
6983,4.35082,1.7374,63.9247,4.06653,,10170,-5.79613,2.32644,86.7273,3.12066
6984,4.34896,1.73866,63.9709,4.06684,,10171,-5.80171,2.3281,86.7892,3.11973
6985,4.35082,1.73991,64.0167,4.067461,,10172,-5.79985,2.32974,86.8505,3.11911
6986,4.34896,1.74111,64.0611,4.06777,,10173,-5.79985,2.3314,86.9123,3.11818
6987,4.35082,1.74232,64.1056,4.06839,,10174,-5.79985,2.33304,86.9736,3.117559
6988,4.34896,1.74355,64.1509,4.06901,,10175,-5.79985,2.3347,87.0354,3.116629
6989,4.34896,1.7448,64.1967,4.06932,,10176,-5.79985,2.33636,87.0973,3.116009
6990,4.35082,1.74603,64.2421,4.069941,,10177,-5.79985,2.338,87.1585,3.115079
6992,4.34524,1.74727,64.2878,4.070251,,10178,-5.80357,2.33968,87.221,3.114149
6993,4.34896,1.74852,64.3336,4.07056,,10180,-5.80171,2.34137,87.284,3.113529
6994,4.35082,1.74975,64.379,4.07118,,10181,-5.79799,2.343,87.3447,3.112599
6995,4.34896,1.751,64.4247,4.071491,,10182,-5.79799,2.34465,87.4065,3.111669
6996,4.35082,1.75225,64.471,4.071801,,10183,-5.79613,2.3463,87.4678,3.110739
6997,4.3471,1.7535,64.5167,4.072421,,10184,-5.79799,2.34797,87.5302,3.110119
6998,4.35082,1.75476,64.5634,4.072731,,10185,-5.79799,2.34962,87.5914,3.109189
6999,4.34896,1.756,64.6087,4.073351,,10186,-5.79799,2.35126,87.6527,3.108569
7000,4.34896,1.75724,64.6545,4.073661,,10187,-5.79799,2.35292,87.7146,3.107639
7001,4.3471,1.75848,64.7003,4.074281,,10188,-5.79799,2.35456,87.7758,3.106709
7002,4.34896,1.75972,64.7456,4.074591,,10189,-5.79799,2.3562,87.837,3.106089
7003,4.34896,1.76096,64.7914,4.074901,,10190,-5.79985,2.35785,87.8983,3.104849
7004,4.35082,1.76219,64.8368,4.075521,,10191,-5.79985,2.35949,87.9595,3.104229
7005,4.34896,1.76345,64.883,4.075831,,10192,-5.79799,2.36115,88.0214,3.103299
7006,4.34896,1.76469,64.9288,4.076141,,10193,-5.79427,2.36279,88.0826,3.102369
7007,4.34896,1.76594,64.9745,4.076451,,10194,-5.79799,2.36442,88.1433,3.101439
7008,4.35268,1.76718,65.0203,4.077071,,10195,-5.79427,2.36608,88.2051,3.100818
7009,4.34896,1.76843,65.0661,4.077381,,10196,-5.79427,2.36772,88.2664,3.099888
7010,4.34338,1.76968,65.1123,4.078001,,10197,-5.80171,2.36938,88.3282,3.098958
7011,4.34896,1.77097,65.1599,4.078311,,10198,-5.79985,2.37102,88.3895,3.098338
7012,4.34896,1.77224,65.2065,4.078621,,10199,-5.79985,2.37266,88.4507,3.097408
7013,4.35082,1.77348,65.2519,4.079241,,10200,-5.80171,2.37431,88.5119,3.096168
7014,4.34896,1.77471,65.2972,4.079551,,10201,-5.79613,2.37597,88.5738,3.095548
7015,4.3471,1.77595,65.343,4.080171,,10202,-5.79799,2.37764,88.6363,3.094618
7016,4.34896,1.7772,65.3888,4.080481,,10203,-5.80543,2.3793,88.6981,3.093688
7017,4.34896,1.77845,65.435,4.080791,,10204,-5.79613,2.38093,88.7588,3.093068
7018,4.34896,1.7797,65.4808,4.081101,,10205,-5.79985,2.38259,88.8206,3.092138
7019,4.3471,1.78093,65.5261,4.081721,,10206,-5.79799,2.38421,88.8813,3.091208
7020,4.34896,1.78216,65.5715,4.082031,,10207,-5.79427,2.38586,88.9425,3.090278
7021,4.34896,1.78342,65.6177,4.082341,,10208,-5.79427,2.38752,89.0043,3.089348
7022,4.34896,1.78469,65.6644,4.082961,,10209,-5.79799,2.38916,89.0656,3.088418
7023,4.34896,1.78593,65.7101,4.083272,,10210,-5.79613,2.39072,89.1238,3.087488
7024,4.3471,1.78716,65.7555,4.083581,,10211,-5.80357,2.39254,89.1917,3.086868
7025,4.34896,1.78841,65.8012,4.084201,,10212,-5.79613,2.39418,89.253,3.085628
7026,4.34896,1.78963,65.8461,4.084511,,10213,-5.79799,2.39584,89.3148,3.084697
7028,4.35268,1.79087,65.8919,4.084821,,10214,-5.80357,2.39749,89.3761,3.084077
7029,4.34524,1.7921,65.9373,4.085132,,10215,-5.79799,2.39915,89.4379,3.082527
7030,4.34896,1.79334,65.9826,4.085752,,10216,-5.79985,2.40079,89.4992,3.081907
7031,4.34896,1.79458,66.0284,4.086061,,10217,-5.79613,2.40245,89.561,3.080977
7032,4.34896,1.79583,66.0742,4.086681,,10218,-5.80171,2.40409,89.6222,3.080047
7033,4.3471,1.79706,66.1195,4.086992,,10220,-5.79985,2.40575,89.6841,3.079117
7034,4.34896,1.7983,66.1653,4.087302,,10221,-5.80171,2.40741,89.7459,3.078187
7035,4.34896,1.79955,66.2111,4.087922,,10222,-5.79427,2.40905,89.8071,3.077257
7036,4.34896,1.80079,66.2569,4.088542,,10223,-5.79985,2.41069,89.8684,3.076017
7037,4.34896,1.80203,66.3026,4.088851,,10224,-5.79799,2.41234,89.9296,3.075087
7038,4.34524,1.80328,66.3484,4.089162,,10225,-5.80171,2.41393,89.9891,3.074467
7039,4.35082,1.80452,66.3942,4.089782,,10226,-5.79799,2.41569,90.0546,3.073537
7040,4.35082,1.80576,66.4395,4.090092,,10227,-5.79985,2.41733,90.1158,3.072297
7041,4.34896,1.80689,66.4813,4.090712,,10228,-5.79613,2.41897,90.1771,3.071367
7042,4.34896,1.80812,66.5267,4.091022,,10229,-5.79985,2.42063,90.2389,3.070436
7043,4.34896,1.80937,66.5724,4.091332,,10230,-5.79613,2.42232,90.302,3.069196
7044,4.3471,1.8106,66.6178,4.091952,,10231,-5.79799,2.42397,90.3632,3.068266
7045,4.35082,1.81184,66.6636,4.092262,,10232,-5.79799,2.42564,90.4257,3.067336
7046,4.3471,1.81308,66.7089,4.092262,,10233,-5.79985,2.42729,90.4869,3.066406
7047,4.35082,1.81432,66.7547,4.092882,,10234,-5.80357,2.42895,90.5488,3.065476
7048,4.3471,1.81558,66.8009,4.093192,,10235,-5.79799,2.4306,90.6106,3.064236
7049,4.3471,1.81681,66.8463,4.093812,,10236,-5.79799,2.43225,90.6719,3.063306
7050,4.35082,1.81805,66.892,4.094122,,10237,-5.79799,2.43391,90.7337,3.061756
7051,4.34896,1.8193,66.9378,4.094432,,10238,-5.79799,2.43555,90.7949,3.060826
7052,4.34896,1.82053,66.9832,4.094742,,10239,-5.79613,2.43722,90.8574,3.059896
7053,4.35082,1.82177,67.029,4.095362,,10240,-5.79799,2.4389,90.9198,3.058656
7054,4.34896,1.82302,67.0747,4.095672,,10241,-5.79799,2.44048,90.9787,3.057416
7055,4.34896,1.82426,67.1205,4.095982,,10242,-5.79799,2.44215,91.0411,3.056486
7056,4.34896,1.82557,67.1685,4.096602,,10243,-5.79799,2.44381,91.103,3.055556
7057,4.35082,1.82684,67.2152,4.096912,,10244,-5.79985,2.44545,91.1642,3.054316
7058,4.3471,1.82809,67.2614,4.097222,,10245,-5.79799,2.4471,91.2255,3.053385
7059,4.34896,1.82934,67.3072,4.097532,,10246,-5.79799,2.44876,91.2873,3.052145
7060,4.34896,1.83058,67.353,4.098152,,10247,-5.80357,2.45041,91.3491,3.050905
7061,4.35082,1.83183,67.3988,4.098773,,10248,-5.79799,2.45206,91.4104,3.049975
7062,4.35082,1.83306,67.4441,4.098773,,10249,-5.79985,2.4537,91.4716,3.049045
7063,4.34896,1.8343,67.4899,4.099392,,10250,-5.79613,2.45536,91.5335,3.047805
7065,4.3471,1.83555,67.5357,4.099702,,10251,-5.79985,2.45702,91.5953,3.046565
7066,4.34896,1.83679,67.5815,4.100322,,10252,-5.79799,2.45864,91.656,3.045635
7067,4.34896,1.83804,67.6273,4.100633,,10253,-5.79799,2.46027,91.7166,3.044395
7068,4.3471,1.83928,67.673,4.100943,,10254,-5.79799,2.46191,91.7779,3.043155
7069,4.3471,1.84051,67.7184,4.101563,,10255,-5.79613,2.46356,91.8391,3.042225
7070,4.34896,1.84176,67.7642,4.101872,,10256,-5.79985,2.46523,91.9015,3.040675
7071,4.35082,1.84303,67.8108,4.102182,,10258,-5.79799,2.46687,91.9628,3.039124
7072,4.34896,1.84428,67.857,4.102803,,10259,-5.79799,2.46852,92.024,3.037884
7073,4.34896,1.84554,67.9033,4.103113,,10260,-5.79613,2.47016,92.0853,3.036954
7074,4.3471,1.84678,67.9491,4.103423,,10261,-5.79985,2.47206,92.1561,3.035404
7075,4.35082,1.84803,67.9948,4.103733,,10262,-5.79799,2.47367,92.2161,3.034164
7076,4.35082,1.84926,68.0402,4.104352,,10263,-5.80171,2.47535,92.2786,3.032924
7077,4.34896,1.8505,68.086,4.104663,,10264,-5.80171,2.47699,92.3398,3.031684
7078,4.34896,1.85175,68.1317,4.104973,,10265,-5.79985,2.47868,92.4029,3.030444
7079,4.34896,1.85298,68.1771,4.105283,,10266,-5.80171,2.48034,92.4648,3.028894
7080,4.35082,1.85421,68.2224,4.105593,,10267,-5.79799,2.482,92.5266,3.027964
7081,4.35082,1.85544,68.2677,4.106213,,10268,-5.79613,2.48366,92.5885,3.026724
7082,4.34896,1.85671,68.3144,4.106523,,10269,-5.79799,2.4853,92.6497,3.025174
7083,4.35268,1.85796,68.3602,4.107143,,10270,-5.79799,2.48699,92.7127,3.023934
7084,4.34896,1.85919,68.4055,4.107453,,10271,-5.79613,2.48864,92.774,3.022383
7085,4.34896,1.86043,68.4513,4.107763,,10272,-5.80171,2.49031,92.8364,3.021143
7086,4.34896,1.8617,68.498,4.108073,,10273,-5.79985,2.49195,92.8977,3.019283
7087,4.34896,1.86284,68.5398,4.108693,,10274,-5.79985,2.4936,92.9589,3.018043
7088,4.35082,1.86408,68.5855,4.109003,,10275,-5.79799,2.49526,93.0208,3.016803
7089,4.3471,1.86533,68.6313,4.109313,,10276,-5.79613,2.49685,93.0802,3.015253
7090,4.34896,1.86657,68.6771,4.109623,,10277,-5.79985,2.49857,93.1445,3.014013
7091,4.3471,1.86781,68.7229,4.109933,,10278,-5.79799,2.5001,93.2015,3.012463
7092,4.35082,1.86905,68.7682,4.110553,,10279,-5.79613,2.50175,93.2628,3.010913
7093,4.34896,1.87028,68.8136,4.111173,,10280,-5.79799,2.50339,93.324,3.009673
7094,4.35082,1.87151,68.8589,4.111483,,10281,-5.80357,2.50503,93.3853,3.008122
7095,4.3471,1.87276,68.9047,4.112103,,10282,-5.79985,2.50669,93.4472,3.006572
7096,4.35082,1.874,68.9505,4.112413,,10283,-5.79799,2.50837,93.5096,3.005022
7097,4.3471,1.87523,68.9958,4.112723,,10284,-5.79799,2.51004,93.5721,3.003782
7098,4.34524,1.87648,69.0416,4.113033,,10285,-5.80171,2.51169,93.6333,3.001922
7099,4.34896,1.87772,69.0874,4.113653,,10286,-5.79613,2.51335,93.6951,3.000682
7101,4.34896,1.87897,69.1332,4.113963,,10287,-5.79985,2.515,93.757,2.999132
7102,4.34896,1.88027,69.1812,4.114583,,10288,-5.79799,2.51666,93.8188,2.996962
7103,4.35082,1.8815,69.2265,4.114893,,10289,-5.79985,2.51832,93.8807,2.995412
7104,4.34896,1.88273,69.2719,4.115203,,10290,-5.79985,2.51997,93.9419,2.993862
7105,4.34896,1.88398,69.3177,4.115513,,10292,-5.79613,2.52162,94.0038,2.992311
7106,4.35082,1.88521,69.363,4.116133,,10293,-5.79799,2.52327,94.065,2.990762
7107,4.34896,1.88646,69.4088,4.116444,,10294,-5.79799,2.52493,94.1269,2.988901
7108,4.34896,1.88769,69.4541,4.116754,,10295,-5.79985,2.52659,94.1887,2.987351
7109,4.34896,1.88893,69.4999,4.117373,,10296,-5.79985,2.52823,94.25,2.985801
7110,4.34896,1.89016,69.5452,4.117683,,10297,-5.79985,2.52989,94.3119,2.984251
7111,4.34896,1.89141,69.591,4.117993,,10298,-5.79985,2.53153,94.3731,2.982391
7112,4.35082,1.89265,69.6368,4.118304,,10299,-5.79985,2.53319,94.4349,2.980841
7113,4.35082,1.89389,69.6821,4.118924,,10300,-5.80171,2.53486,94.4974,2.978981
7114,4.34896,1.89513,69.7279,4.119234,,10301,-5.79985,2.53656,94.5604,2.977431
7115,4.34896,1.89637,69.7737,4.119544,,10302,-5.79985,2.5382,94.6217,2.97526
7116,4.35082,1.89762,69.8195,4.119853,,10303,-5.79985,2.53984,94.6829,2.97371
7117,4.3471,1.8988,69.8631,4.120474,,10304,-5.79799,2.54152,94.7454,2.97185
7118,4.35082,1.90007,69.9097,4.120784,,10305,-5.79985,2.54318,94.8072,2.9703
7119,4.34896,1.90132,69.9555,4.121094,,10306,-5.80357,2.5449,94.8715,2.96844
7120,4.34896,1.90255,70.0009,4.121714,,10307,-5.79799,2.54645,94.9291,2.96658
