测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3284,4.3471,1.53303,56.4906,4.006076,,6500,-5.79799,2.04127,78.1938,3.188864
3285,4.34896,1.53431,56.5378,4.006386,,6501,-5.79799,2.04283,78.2537,3.188244
3286,4.34524,1.53559,56.5849,4.007007,,6502,-5.79613,2.04458,78.3209,3.187624
3287,4.34896,1.53687,56.6321,4.007317,,6503,-5.79799,2.04608,78.3783,3.187004
3288,4.34896,1.53815,56.6793,4.007627,,6504,-5.79985,2.04789,78.4474,3.186384
3289,4.34896,1.53943,56.7265,4.008246,,6506,-5.79799,2.04954,78.5109,3.185764
3290,4.3471,1.54071,56.7737,4.008867,,6507,-5.79985,2.05112,78.5714,3.185454
3291,4.3471,1.54199,56.8208,4.009177,,6508,-5.79799,2.05283,78.6368,3.184834
3293,4.34896,1.54327,56.868,4.009797,,6509,-5.79985,2.05454,78.7022,3.184214
3294,4.34524,1.54455,56.9152,4.010107,,6510,-5.79985,2.05624,78.7676,3.183594
3295,4.34896,1.54583,56.9624,4.010726,,6511,-5.79799,2.05795,78.833,3.182974
3296,4.35082,1.5471,57.0091,4.011037,,6512,-5.79799,2.05966,78.8984,3.182354
3297,4.34896,1.54838,57.0563,4.011657,,6513,-5.79985,2.06137,78.9638,3.181734
3298,4.34896,1.54966,57.1034,4.011967,,6514,-5.79799,2.06307,79.0293,3.181113
3299,4.34896,1.55107,57.1555,4.012587,,6515,-5.79985,2.06478,79.0947,3.180494
3300,4.3471,1.5522,57.1969,4.013207,,6516,-5.79985,2.06649,79.16,3.179873
3301,4.3471,1.55347,57.244,4.013517,,6517,-5.79799,2.0682,79.2255,3.179254
3302,4.34896,1.55475,57.2912,4.014137,,6518,-5.79985,2.0699,79.2909,3.178943
3303,4.35082,1.55604,57.3384,4.014447,,6519,-5.79799,2.07161,79.3563,3.178324
3304,4.3471,1.55732,57.3856,4.014757,,6520,-5.79985,2.07332,79.4217,3.177703
3305,4.34896,1.5586,57.4328,4.015067,,6521,-5.79799,2.07503,79.4871,3.177083
3306,4.3471,1.55988,57.4799,4.015997,,6522,-5.79799,2.07673,79.5525,3.176463
3307,4.3471,1.56111,57.5253,4.016307,,6523,-5.79799,2.07844,79.6179,3.175533
3308,4.3471,1.56239,57.5725,4.016927,,6525,-5.79985,2.08015,79.6833,3.174913
3310,4.34896,1.56367,57.6196,4.017237,,6526,-5.79799,2.08186,79.7487,3.174293
3311,4.34896,1.56495,57.6668,4.017857,,6527,-5.79799,2.08356,79.8141,3.173673
3312,4.3471,1.56623,57.714,4.018167,,6528,-5.79799,2.08527,79.8795,3.173053
3313,4.35082,1.56751,57.7612,4.018787,,6529,-5.79799,2.08685,79.94,3.172433
3314,4.3471,1.56879,57.8083,4.019407,,6530,-5.79613,2.08849,80.0029,3.171813
3315,4.34524,1.57006,57.8551,4.019717,,6531,-5.79985,2.0902,80.0683,3.170883
3316,4.3471,1.57125,57.8991,4.020027,,6532,-5.79613,2.09191,80.1337,3.170573
3317,4.3471,1.57253,57.9463,4.020648,,6533,-5.79799,2.09361,80.1991,3.169643
3318,4.34896,1.57381,57.9935,4.020957,,6534,-5.79985,2.09532,80.2645,3.169023
3319,4.3471,1.57502,58.038,4.021577,,6535,-5.79799,2.09703,80.3299,3.168403
3320,4.34896,1.57619,58.0811,4.021887,,6536,-5.79799,2.09874,80.3953,3.167783
3321,4.34896,1.57747,58.1283,4.022197,,6537,-5.79799,2.10036,80.4576,3.167163
3322,4.3471,1.57875,58.1755,4.022818,,6538,-5.79799,2.1021,80.5242,3.166543
3323,4.3471,1.58003,58.2226,4.023747,,6539,-5.79985,2.10381,80.5896,3.165923
3324,4.3471,1.58131,58.2698,4.024057,,6540,-5.79799,2.10552,80.655,3.165303
3325,4.3471,1.5826,58.3174,4.024678,,6541,-5.79799,2.10708,80.7149,3.164993
3326,4.3471,1.58387,58.3642,4.024988,,6542,-5.79799,2.10885,80.7827,3.164372
3327,4.35082,1.585,58.4055,4.025608,,6543,-5.79799,2.11041,80.8426,3.163442
3328,4.34896,1.58631,58.4541,4.025918,,6544,-5.79985,2.11214,80.9086,3.162822
3329,4.34896,1.58759,58.5012,4.026538,,6545,-5.79799,2.11384,80.974,3.162202
3330,4.3471,1.58887,58.5484,4.026848,,6547,-5.79799,2.11555,81.0394,3.161582
3331,4.3471,1.59015,58.5956,4.027158,,6548,-5.79799,2.11724,81.1042,3.160962
3332,4.3471,1.59143,58.6427,4.027778,,6549,-5.79799,2.11874,81.1616,3.160342
3333,4.3471,1.59271,58.6899,4.028088,,6550,-5.79799,2.1205,81.2288,3.159722
3335,4.34896,1.59399,58.7371,4.028398,,6551,-5.79799,2.12199,81.2862,3.159102
3336,4.3471,1.59527,58.7843,4.029018,,6552,-5.79799,2.1237,81.3516,3.158482
3337,4.34896,1.59655,58.8314,4.029638,,6553,-5.79799,2.12541,81.417,3.157862
3338,4.3471,1.59783,58.8786,4.030258,,6554,-5.79613,2.12712,81.4824,3.156932
3339,4.34896,1.59896,58.92,4.030568,,6555,-5.79985,2.12868,81.5423,3.156312
3340,4.3471,1.60024,58.9672,4.031188,,6556,-5.80171,2.13035,81.6064,3.155692
3341,4.3471,1.6015,59.0139,4.031498,,6557,-5.79985,2.13206,81.6718,3.155072
3342,4.3471,1.6028,59.0615,4.031808,,6558,-5.79613,2.13377,81.7372,3.154452
3343,4.34896,1.604,59.106,4.032118,,6559,-5.79613,2.13547,81.8026,3.153832
3344,4.34524,1.60525,59.1519,4.032738,,6560,-5.79799,2.13715,81.8668,3.153212
3345,4.3471,1.60653,59.199,4.033358,,6561,-5.79799,2.13865,81.9242,3.152592
3346,4.34896,1.60781,59.2462,4.033668,,6562,-5.79613,2.14043,81.9927,3.151972
3347,4.34524,1.60893,59.2876,4.034288,,6563,-5.79985,2.14201,82.0531,3.151352
3348,4.34896,1.61025,59.3361,4.034598,,6564,-5.79799,2.14372,82.1185,3.150732
3349,4.35082,1.61153,59.3833,4.035218,,6565,-5.79613,2.14552,82.1876,3.150112
3350,4.34338,1.61281,59.4304,4.035528,,6566,-5.79613,2.14709,82.2475,3.149492
3351,4.35082,1.61409,59.4776,4.036149,,6567,-5.79799,2.14879,82.3129,3.148871
3352,4.3471,1.61537,59.5248,4.036458,,6568,-5.79799,2.1505,82.3783,3.147941
3353,4.3471,1.61665,59.572,4.036768,,6569,-5.79799,2.15203,82.4369,3.147012
3354,4.3471,1.61793,59.6191,4.037388,,6570,-5.79799,2.15374,82.5023,3.146391
3355,4.3471,1.61919,59.6654,4.038008,,6571,-5.79985,2.15545,82.5677,3.145771
3356,4.34896,1.62031,59.7068,4.038319,,6572,-5.79985,2.15715,82.6331,3.144841
3357,4.34896,1.62159,59.754,4.038629,,6573,-5.79799,2.15886,82.6985,3.144221
3359,4.34896,1.62287,59.8011,4.039248,,6575,-5.79799,2.16057,82.7639,3.143601
3360,4.34896,1.62415,59.8483,4.039868,,6576,-5.79985,2.16229,82.8299,3.142981
3361,4.34524,1.62543,59.8955,4.040179,,6577,-5.79799,2.1639,82.8916,3.142361
3362,4.34896,1.62671,59.9427,4.040799,,6578,-5.80171,2.16556,82.9552,3.141431
3363,4.3471,1.62799,59.9898,4.041419,,6579,-5.79985,2.1672,83.0181,3.140811
3364,4.3471,1.62932,60.0388,4.041728,,6580,-5.79985,2.16873,83.0767,3.140191
3365,4.34896,1.63048,60.0815,4.042039,,6581,-5.79985,2.17044,83.1421,3.139571
3366,4.34896,1.63176,60.1287,4.042349,,6582,-5.79799,2.17215,83.2075,3.138641
3367,4.3471,1.63304,60.1758,4.042969,,6583,-5.79985,2.17386,83.2729,3.138021
3368,4.34896,1.63432,60.223,4.043279,,6584,-5.79985,2.17556,83.3383,3.137401
3369,4.34896,1.6356,60.2702,4.043899,,6585,-5.80171,2.17727,83.4037,3.136781
3370,4.34896,1.63688,60.3174,4.044519,,6586,-5.79799,2.17896,83.4685,3.136161
3371,4.3471,1.63816,60.3646,4.045139,,6587,-5.80171,2.18046,83.5259,3.135541
3372,4.35082,1.63944,60.4117,4.045449,,6588,-5.79985,2.18217,83.5913,3.134921
3373,4.34896,1.64072,60.4589,4.046069,,6589,-5.79985,2.18388,83.6567,3.134301
3374,4.34896,1.64199,60.5056,4.046379,,6590,-5.79799,2.18558,83.7221,3.133681
3375,4.3471,1.64311,60.547,4.046999,,6591,-5.79799,2.18729,83.7875,3.13306
3376,4.34896,1.64439,60.5942,4.047309,,6592,-5.79985,2.189,83.8529,3.13213
3377,4.34896,1.64567,60.6414,4.047619,,6593,-5.79985,2.19071,83.9183,3.1312
3378,4.34896,1.64695,60.6885,4.048239,,6594,-5.79985,2.1924,83.9831,3.13058
3379,4.34896,1.64823,60.7357,4.048549,,6595,-5.79799,2.1941,84.0485,3.12996
3381,4.34896,1.6495,60.7825,4.049169,,6596,-5.79613,2.19579,84.1133,3.12903
3382,4.34896,1.65062,60.8238,4.049789,,6597,-5.79799,2.19734,84.1725,3.12841
3383,4.3471,1.6519,60.871,4.050099,,6598,-5.79799,2.19905,84.2379,3.12717
3384,4.3471,1.65318,60.9182,4.050409,,6599,-5.79985,2.20076,84.3034,3.12624
3385,4.3471,1.65446,60.9654,4.051029,,6600,-5.79799,2.20246,84.3688,3.12562
3386,4.34524,1.65574,61.0125,4.051339,,6602,-5.79799,2.20414,84.4329,3.12469
3387,4.3471,1.65702,61.0597,4.05196,,6603,-5.79985,2.20565,84.4909,3.12407
3388,4.3471,1.6583,61.1069,4.052269,,6604,-5.79613,2.20736,84.5563,3.12314
3389,4.3471,1.65958,61.154,4.052889,,6605,-5.79985,2.20907,84.6217,3.12252
3390,4.3471,1.66086,61.2012,4.053509,,6606,-5.79985,2.21077,84.6871,3.1219
3391,4.3471,1.66214,61.2484,4.05382,,6607,-5.79799,2.21248,84.7525,3.12097
3392,4.34896,1.66342,61.2955,4.05413,,6608,-5.79985,2.21419,84.8179,3.12035
3393,4.3471,1.66455,61.3369,4.054749,,6609,-5.79799,2.2159,84.8833,3.11973
3394,4.34896,1.66583,61.3841,4.055059,,6610,-5.79985,2.2176,84.9487,3.11911
3395,4.34524,1.66711,61.4313,4.05568,,6611,-5.79799,2.21931,85.0141,3.11818
3396,4.3471,1.66839,61.4784,4.05599,,6612,-5.79799,2.221,85.0789,3.117559
3397,4.34896,1.66967,61.5256,4.05661,,6613,-5.79613,2.22269,85.1437,3.11694
3398,4.3471,1.67095,61.5728,4.05692,,6614,-5.79613,2.2243,85.2054,3.116319
3399,4.34524,1.67223,61.62,4.05723,,6615,-5.79799,2.22601,85.2708,3.115389
3400,4.34896,1.67354,61.6685,4.05785,,6616,-5.79985,2.22764,85.3331,3.114769
3401,4.3471,1.67472,61.7116,4.05816,,6617,-5.79799,2.22915,85.3911,3.113839
3402,4.3471,1.676,61.7588,4.05847,,6618,-5.79985,2.23086,85.4565,3.113219
3404,4.3471,1.67728,61.806,4.05909,,6619,-5.79799,2.23257,85.5219,3.112289
3405,4.3471,1.67856,61.8531,4.05971,,6620,-5.79427,2.23427,85.5873,3.111669
3406,4.3471,1.67984,61.9003,4.06002,,6621,-5.79985,2.23619,85.6607,3.110739
3407,4.3471,1.68112,61.9475,4.06033,,6622,-5.79799,2.23775,85.7206,3.110119
3408,4.3471,1.6824,61.9947,4.06064,,6623,-5.79799,2.23946,85.786,3.109499
3409,4.34524,1.68368,62.0418,4.06095,,6624,-5.79985,2.24117,85.8514,3.108569
3410,4.3471,1.685,62.0908,4.06157,,6626,-5.79985,2.24288,85.9168,3.107949
3411,4.3471,1.68618,62.1339,4.06188,,6627,-5.79985,2.24458,85.9822,3.106709
3412,4.34896,1.68746,62.1811,4.0625,,6628,-5.79799,2.24629,86.0476,3.106089
3413,4.34524,1.68874,62.2283,4.06281,,6629,-5.79799,2.248,86.113,3.105469
3414,4.3471,1.69002,62.2755,4.06312,,6630,-5.79613,2.24969,86.1778,3.104229
3415,4.34896,1.69128,62.3222,4.06374,,6631,-5.79799,2.25119,86.2351,3.103299
3416,4.34524,1.69256,62.3694,4.06405,,6632,-5.79799,2.25289,86.3006,3.102369
3417,4.35082,1.69385,62.4166,4.06467,,6633,-5.79985,2.25468,86.369,3.101439
3418,4.34524,1.69513,62.4637,4.06498,,6634,-5.79985,2.25624,86.4289,3.100818
3419,4.34896,1.69641,62.5109,4.06529,,6635,-5.79799,2.25795,86.4943,3.099888
3420,4.34896,1.69769,62.5581,4.06591,,6636,-5.80171,2.25964,86.5591,3.099268
3421,4.34896,1.69895,62.6048,4.06622,,6637,-5.79799,2.26114,86.6165,3.098338
3422,4.34896,1.70008,62.6462,4.06653,,6638,-5.79985,2.26285,86.6819,3.097408
3423,4.34896,1.70137,62.6938,4.067461,,6639,-5.79985,2.26456,86.7473,3.096788
3425,4.34896,1.70265,62.741,4.06777,,6640,-5.79985,2.26626,86.8127,3.095858
3426,4.3471,1.70393,62.7882,4.06808,,6641,-5.79985,2.26797,86.8781,3.095238
3427,4.34896,1.70521,62.8353,4.0687,,6642,-5.79799,2.26968,86.9435,3.094308
3428,4.3471,1.70649,62.8825,4.06901,,6643,-5.79985,2.27139,87.0089,3.093378
3429,4.34524,1.70777,62.9297,4.069631,,6644,-5.80171,2.27308,87.0737,3.092448
3430,4.3471,1.7091,62.9786,4.070251,,6645,-5.79985,2.27475,87.1379,3.091518
3431,4.34524,1.71034,63.0245,4.07056,,6646,-5.79799,2.27644,87.2027,3.090588
3432,4.34896,1.71147,63.0659,4.07087,,6648,-5.79613,2.27815,87.2681,3.089658
3433,4.3471,1.71275,63.113,4.07118,,6649,-5.79799,2.27986,87.3335,3.089038
3434,4.3471,1.71403,63.1602,4.071801,,6650,-5.79985,2.28157,87.3989,3.088108
3435,4.34896,1.71531,63.2074,4.072111,,6651,-5.79985,2.28327,87.4643,3.087178
3436,4.3471,1.71659,63.2546,4.072731,,6652,-5.79799,2.285,87.5303,3.086247
3437,4.34524,1.71787,63.3017,4.073351,,6653,-5.79613,2.28666,87.5939,3.085628
3438,4.3471,1.71926,63.3529,4.073661,,6654,-5.79799,2.2882,87.6531,3.084697
3439,4.3471,1.72045,63.397,4.074281,,6655,-5.79799,2.28999,87.7216,3.083767
3440,4.3471,1.72173,63.4441,4.074901,,6656,-5.79799,2.29168,87.7864,3.083147
3441,4.3471,1.72301,63.4913,4.075211,,6657,-5.79799,2.29339,87.8518,3.081907
3442,4.3471,1.72435,63.5407,4.075521,,6658,-5.79985,2.2951,87.9172,3.080977
3443,4.34896,1.72548,63.5821,4.076141,,6659,-5.79985,2.2968,87.9826,3.080047
3445,4.34896,1.72676,63.6293,4.076451,,6660,-5.79985,2.29849,88.0474,3.079117
3446,4.3471,1.72804,63.6764,4.076761,,6661,-5.79799,2.30012,88.1097,3.078187
3447,4.34524,1.72916,63.7178,4.077071,,6662,-5.79799,2.30165,88.1683,3.077257
3448,4.34896,1.73044,63.765,4.077691,,6663,-5.79799,2.30334,88.2331,3.076327
3449,4.3471,1.73172,63.8122,4.078001,,6664,-5.79985,2.30508,88.2997,3.075397
3450,4.34896,1.733,63.8594,4.078621,,6665,-5.79799,2.30669,88.3614,3.074467
3451,4.34896,1.73422,63.9043,4.078931,,6666,-5.79799,2.3084,88.4268,3.073537
3452,4.3471,1.7355,63.9515,4.079551,,6667,-5.79985,2.31011,88.4922,3.072607
3453,4.34896,1.73678,63.9987,4.079861,,6668,-5.79799,2.3118,88.557,3.071676
3454,4.34896,1.73806,64.0459,4.080171,,6669,-5.79799,2.3133,88.6144,3.071057
3455,4.34896,1.73934,64.093,4.080791,,6670,-5.79799,2.315,88.6798,3.070127
3456,4.3471,1.74062,64.1402,4.081101,,6671,-5.79985,2.31671,88.7452,3.069196
3457,4.3471,1.74191,64.1878,4.081411,,6672,-5.79985,2.31847,88.8124,3.068266
3458,4.34896,1.74313,64.2328,4.081721,,6673,-5.79799,2.32008,88.8741,3.067336
3459,4.34896,1.74426,64.2742,4.082341,,6675,-5.79985,2.32178,88.9395,3.066406
3460,4.34896,1.7458,64.3311,4.082651,,6676,-5.79613,2.32349,89.0049,3.065786
3461,4.3471,1.74705,64.377,4.083272,,6677,-5.79799,2.3252,89.0703,3.064546
3462,4.3471,1.74833,64.4242,4.083581,,6678,-5.79985,2.32691,89.1357,3.063616
3463,4.34524,1.74961,64.4713,4.084201,,6679,-5.79799,2.32861,89.2011,3.062996
3464,4.3471,1.75089,64.5185,4.084821,,6680,-5.79613,2.33032,89.2665,3.061756
3466,4.3471,1.75216,64.5652,4.085132,,6681,-5.79799,2.33198,89.3301,3.060826
3467,4.34896,1.75335,64.6093,4.085442,,6682,-5.79799,2.33354,89.3899,3.059586
3468,4.34896,1.75468,64.6583,4.086061,,6683,-5.79799,2.33525,89.4553,3.058656
3469,4.34524,1.7558,64.6996,4.086371,,6684,-5.79799,2.33696,89.5207,3.057726
3470,4.34896,1.75708,64.7468,4.086992,,6685,-5.79799,2.33866,89.5861,3.056796
3471,4.3471,1.75836,64.794,4.087302,,6686,-5.79985,2.34021,89.6454,3.055866
3472,4.3471,1.75964,64.8412,4.087612,,6687,-5.79799,2.342,89.7139,3.054935
3473,4.34896,1.76092,64.8883,4.088232,,6688,-5.79613,2.34371,89.7793,3.053695
3474,4.34338,1.76228,64.9382,4.088851,,6689,-5.79799,2.3454,89.844,3.052765
3475,4.3471,1.76345,64.9813,4.089472,,6690,-5.79985,2.34689,89.9014,3.051835
3476,4.34524,1.76473,65.0285,4.089782,,6691,-5.79985,2.3486,89.9668,3.050905
3477,4.3471,1.766,65.0752,4.090402,,6692,-5.79799,2.35031,90.0322,3.049665
3478,4.3471,1.76712,65.1166,4.090712,,6693,-5.79799,2.35198,90.0964,3.048735
3479,4.34896,1.7684,65.1638,4.091332,,6694,-5.79985,2.35369,90.1618,3.047805
3480,4.34896,1.76968,65.2109,4.091642,,6695,-5.79799,2.35519,90.2191,3.046875
3481,4.3471,1.77096,65.2581,4.091952,,6696,-5.79985,2.3569,90.2846,3.045635
3482,4.3471,1.77224,65.3053,4.092262,,6697,-5.79799,2.35862,90.3506,3.044705
3483,4.3471,1.77352,65.3525,4.092882,,6698,-5.79985,2.36012,90.408,3.043775
3484,4.3471,1.7748,65.3997,4.093192,,6699,-5.79985,2.36183,90.4734,3.042535
3485,4.34896,1.77608,65.4468,4.093812,,6701,-5.79985,2.36352,90.5382,3.041295
3486,4.34524,1.77736,65.494,4.094122,,6702,-5.79985,2.36522,90.6036,3.040365
3488,4.34338,1.77864,65.5412,4.094742,,6703,-5.79985,2.36693,90.669,3.039434
3489,4.3471,1.77992,65.5883,4.095052,,6704,-5.79985,2.36864,90.7344,3.037884
3490,4.35082,1.78121,65.636,4.095672,,6705,-5.79799,2.37035,90.7998,3.036954
3491,4.3471,1.78241,65.68,4.096292,,6706,-5.79613,2.37205,90.8652,3.036024
3492,4.34896,1.78376,65.7298,4.096602,,6707,-5.79985,2.37375,90.93,3.034784
3493,4.3471,1.78488,65.7712,4.097222,,6708,-5.79985,2.37524,90.9874,3.033854
3494,4.3471,1.78616,65.8184,4.097532,,6709,-5.79799,2.37695,91.0528,3.032614
3495,4.34524,1.78746,65.866,4.098152,,6710,-5.80171,2.37866,91.1182,3.031684
3496,4.34896,1.78874,65.9132,4.098773,,6711,-5.79799,2.38037,91.1836,3.030754
3497,4.3471,1.79002,65.9603,4.099082,,6712,-5.80171,2.38206,91.2483,3.029514
3498,4.3471,1.7913,66.0075,4.099392,,6713,-5.79799,2.38355,91.3057,3.028274
3499,4.34338,1.79258,66.0547,4.100012,,6714,-5.79799,2.38526,91.3711,3.027344
3500,4.3471,1.79386,66.1019,4.100322,,6715,-5.79613,2.38695,91.4359,3.026104
3501,4.3471,1.79502,66.1446,4.100633,,6716,-5.79799,2.38866,91.5013,3.024863
3502,4.3471,1.79624,66.1896,4.100943,,6717,-5.79613,2.39037,91.5667,3.023623
3503,4.3471,1.79752,66.2367,4.101563,,6718,-5.79613,2.39207,91.6321,3.022383
3504,4.34524,1.7988,66.2839,4.102182,,6719,-5.79799,2.39378,91.6975,3.021143
3505,4.3471,1.80008,66.3311,4.102492,,6720,-5.79985,2.39547,91.7623,3.019903
3506,4.3471,1.80136,66.3782,4.102803,,6721,-5.79799,2.39697,91.8197,3.018973
3507,4.34896,1.80264,66.4254,4.103113,,6722,-5.79985,2.39868,91.8851,3.017113
3508,4.3471,1.80392,66.4726,4.103733,,6723,-5.79985,2.40035,91.9493,3.016183
3510,4.34896,1.80528,66.5229,4.104043,,6724,-5.79427,2.40201,92.0128,3.014943
3511,4.3471,1.80655,66.5696,4.104663,,6725,-5.79799,2.40372,92.0782,3.013703
3512,4.34896,1.80783,66.6168,4.104973,,6726,-5.80171,2.40543,92.1436,3.012463
3513,4.3471,1.80911,66.664,4.105283,,6728,-5.79799,2.40714,92.209,3.011223
3514,4.34896,1.81039,66.7111,4.105903,,6729,-5.79799,2.40884,92.2744,3.009983
3515,4.34896,1.81167,66.7583,4.106213,,6730,-5.79613,2.41055,92.3399,3.008433
3516,4.34896,1.81295,66.8055,4.106833,,6731,-5.79799,2.41226,92.4053,3.007192
3517,4.34896,1.81423,66.8526,4.107143,,6732,-5.79613,2.41406,92.4743,3.005952
3518,4.3471,1.81551,66.8998,4.107763,,6733,-5.79799,2.4157,92.5373,3.004402
3519,4.34896,1.81679,66.947,4.108073,,6734,-5.79985,2.4172,92.5947,3.003162
3520,4.34524,1.81807,66.9942,4.108383,,6735,-5.79799,2.41891,92.6601,3.001922
3521,4.3471,1.81935,67.0413,4.108693,,6736,-5.79985,2.42062,92.7255,3.000682
3522,4.3471,1.82062,67.0881,4.109313,,6737,-5.79241,2.42233,92.7909,2.999442
3523,4.34524,1.82174,67.1294,4.109623,,6738,-5.79799,2.42403,92.8563,2.997892
3524,4.3471,1.82303,67.1771,4.110243,,6739,-5.79799,2.42574,92.9217,2.996652
3525,4.3471,1.82424,67.2216,4.110863,,6740,-5.79799,2.42743,92.9865,2.995102
3526,4.34896,1.82537,67.263,4.111173,,6741,-5.79799,2.42893,93.0439,2.993862
3527,4.3471,1.82665,67.3101,4.111483,,6742,-5.79799,2.43064,93.1093,2.992311
3528,4.3471,1.82793,67.3573,4.112103,,6743,-5.79799,2.43239,93.1765,2.991071
3529,4.34896,1.82921,67.4045,4.112413,,6744,-5.79799,2.43392,93.2351,2.989521
3530,4.3471,1.83049,67.4516,4.112723,,6745,-5.79985,2.43563,93.3006,2.988281
3532,4.3471,1.83177,67.4988,4.113343,,6746,-5.79613,2.43734,93.366,2.986731
3533,4.3471,1.83306,67.5464,4.113653,,6747,-5.79613,2.43904,93.4314,2.985181
3534,4.34896,1.83434,67.5936,4.113963,,6748,-5.79799,2.44085,93.5005,2.983941
3535,4.34896,1.83555,67.6381,4.114583,,6749,-5.79799,2.44238,93.5591,2.982391
3536,4.3471,1.83683,67.6853,4.114893,,6751,-5.79985,2.44409,93.6245,2.980841
3537,4.34896,1.83795,67.7267,4.115513,,6752,-5.79985,2.44579,93.6899,2.979291
3538,4.3471,1.83923,67.7738,4.115823,,6753,-5.80171,2.4475,93.7553,2.978051
3539,4.3471,1.84051,67.821,4.116133,,6754,-5.79985,2.44921,93.8207,2.976501
3540,4.34524,1.84179,67.8682,4.116444,,6755,-5.79799,2.45092,93.8861,2.97495
3541,4.34896,1.84322,67.9207,4.117064,,6756,-5.79613,2.45261,93.9509,2.97309
3542,4.3471,1.84439,67.9639,4.117373,,6757,-5.79613,2.45431,94.0163,2.97154
3543,4.3471,1.84567,68.011,4.117993,,6758,-5.79799,2.45602,94.0817,2.96999
3544,4.3471,1.84695,68.0582,4.118304,,6759,-5.80171,2.45773,94.1471,2.96844
3545,4.34896,1.84823,68.1054,4.118614,,6760,-5.80171,2.45942,94.2119,2.96689
3546,4.3471,1.84951,68.1526,4.119234,,6761,-5.80171,2.46092,94.2693,2.96534
3547,4.34896,1.85079,68.1998,4.119544,,6762,-5.79985,2.46263,94.3347,2.96379
3548,4.3471,1.85207,68.2469,4.119853,,6763,-5.79985,2.4645,94.4063,2.96193
3549,4.3471,1.85335,68.2941,4.120474,,6764,-5.79799,2.46607,94.4668,2.960379
3550,4.34896,1.85463,68.3413,4.120784,,6765,-5.79613,2.46778,94.5322,2.958829
3551,4.3471,1.85575,68.3827,4.121094,,6766,-5.79985,2.46949,94.5975,2.957279
3552,4.3471,1.85703,68.4298,4.121714,,6767,-5.79985,2.4712,94.6629,2.955419
3553,4.3471,1.85832,68.4775,4.122024,,6768,-5.79985,2.4729,94.7284,2.953869
3554,4.34524,1.85961,68.5247,4.122334,,6769,-5.79613,2.47461,94.7938,2.952009
3556,4.34896,1.86089,68.5718,4.122954,,6771,-5.79985,2.47632,94.8591,2.950149
3557,4.3471,1.86203,68.6141,4.123264,,6772,-5.79985,2.47802,94.9246,2.948289
3558,4.34896,1.86326,68.6595,4.123574,,6773,-5.79799,2.47973,94.99,2.946738
3559,4.3471,1.86454,68.7067,4.123884,,6774,-5.79613,2.48144,95.0554,2.945189
3560,4.34896,1.86582,68.7538,4.124504,,6775,-5.79799,2.48315,95.1208,2.943328
3561,4.34896,1.8671,68.801,4.124814,,6776,-5.79799,2.48484,95.1856,2.941778
3562,4.3471,1.86826,68.8437,4.125124,,6777,-5.79985,2.48635,95.2435,2.939918
3563,4.35268,1.86948,68.8887,4.125744,,6778,-5.79799,2.48796,95.3053,2.938368
3564,4.34896,1.87076,68.9359,4.126054,,6779,-5.79799,2.48967,95.3706,2.936508
3565,4.3471,1.87204,68.983,4.126674,,6780,-5.79613,2.49138,95.4361,2.934648
3566,4.3471,1.87317,69.0244,4.127294,,6781,-5.79799,2.49308,95.5015,2.933098
3567,4.3471,1.87445,69.0716,4.127604,,6782,-5.79613,2.49479,95.5669,2.931238
3568,4.34524,1.87573,69.1188,4.127914,,6783,-5.79985,2.4965,95.6323,2.929067
3569,4.34896,1.87701,69.166,4.128534,,6784,-5.79799,2.49818,95.6964,2.927207
3570,4.34896,1.87829,69.2131,4.128844,,6785,-5.79799,2.49983,95.76,2.925347
3571,4.3471,1.87957,69.2603,4.129154,,6786,-5.79613,2.50154,95.8254,2.923487
3572,4.3471,1.88085,69.3075,4.129774,,6787,-5.79985,2.50325,95.8908,2.921627
3573,4.34524,1.88225,69.3591,4.130085,,6788,-5.80171,2.50492,95.955,2.919767
3574,4.34896,1.88348,69.4045,4.130394,,6789,-5.79985,2.50657,96.0179,2.918217
3575,4.3471,1.88476,69.4516,4.130704,,6790,-5.80357,2.50827,96.0833,2.916047
3576,4.34896,1.88588,69.493,4.131014,,6791,-5.80543,2.50998,96.1487,2.913877
3577,4.3471,1.88716,69.5402,4.131634,,6792,-5.80171,2.51167,96.2135,2.912016
3578,4.3471,1.88844,69.5874,4.132565,,6793,-5.79985,2.51317,96.2709,2.910156
3579,4.34896,1.88972,69.6345,4.132874,,6794,-5.80171,2.51488,96.3363,2.908296
3580,4.3471,1.891,69.6817,4.133184,,6796,-5.79799,2.51652,96.3992,2.905816
3582,4.34524,1.89227,69.7284,4.133494,,6797,-5.79799,2.51824,96.4652,2.903956
3583,4.3471,1.89347,69.7725,4.134115,,6798,-5.79985,2.52005,96.5343,2.901786
3584,4.34896,1.89475,69.8196,4.134425,,6799,-5.79799,2.52155,96.5917,2.899926
3585,4.3471,1.89603,69.8668,4.134735,,6800,-5.79613,2.52325,96.6571,2.897755
3586,4.3471,1.89731,69.914,4.135355,,6801,-5.79799,2.52496,96.7225,2.895585
3587,4.3471,1.89859,69.9612,4.135664,,6802,-5.79799,2.52667,96.7879,2.893415
3588,4.3471,1.89987,70.0084,4.135975,,6803,-5.79799,2.52838,96.8533,2.891555
