测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7683,2.318639,2.066852,79.9768,4.122334,,12262,-1.449219,1.291902,49.0973,3.604911
7684,2.318639,2.067496,80.0017,4.122644,,12263,-1.449219,1.292304,49.1126,3.604911
7685,2.318639,2.068141,80.0266,4.123264,,12264,-1.449219,1.292707,49.1279,3.604911
7686,2.318639,2.068784,80.0516,4.123264,,12265,-1.449219,1.29311,49.1432,3.604911
7687,2.318639,2.069428,80.0765,4.124194,,12266,-1.449219,1.293512,49.1585,3.604911
7688,2.318825,2.070073,80.1014,4.125434,,12267,-1.449219,1.293915,49.1738,3.604601
7689,2.318825,2.070717,80.1263,4.125434,,12268,-1.449405,1.294317,49.1891,3.603981
7690,2.318825,2.071361,80.1513,4.125434,,12269,-1.449405,1.29472,49.2044,3.603981
7691,2.318825,2.072005,80.1762,4.125744,,12270,-1.449405,1.295123,49.2197,3.603671
7692,2.318825,2.072649,80.2011,4.126054,,12271,-1.449405,1.295525,49.235,3.603671
7693,2.318825,2.073293,80.226,4.126054,,12272,-1.449405,1.295928,49.2503,3.603671
7694,2.318453,2.073937,80.2509,4.126054,,12273,-1.449405,1.29633,49.2656,3.603671
7695,2.318639,2.074581,80.2759,4.126054,,12274,-1.449405,1.296733,49.2809,3.603051
7696,2.318639,2.075225,80.3008,4.126054,,12275,-1.449219,1.297135,49.2962,3.603051
7697,2.318639,2.07587,80.3257,4.126364,,12276,-1.449219,1.297538,49.3115,3.603051
7698,2.318639,2.076514,80.3506,4.126364,,12277,-1.449219,1.297941,49.3268,3.603051
7699,2.318639,2.077157,80.3756,4.126364,,12278,-1.449219,1.298343,49.3421,3.603051
7700,2.318639,2.077802,80.4005,4.126364,,12279,-1.449219,1.298746,49.3574,3.603051
7701,2.318639,2.078446,80.4254,4.126364,,12280,-1.449219,1.299148,49.3727,3.603051
7702,2.318639,2.07909,80.4503,4.127294,,12281,-1.449219,1.299551,49.388,3.603051
7703,2.318639,2.079734,80.4753,4.127604,,12282,-1.449219,1.299953,49.4033,3.603051
7704,2.318639,2.080378,80.5002,4.127604,,12283,-1.449219,1.300356,49.4186,3.602121
7705,2.318639,2.081022,80.5251,4.128844,,12284,-1.449219,1.300759,49.4339,3.602121
7706,2.318639,2.081666,80.55,4.130085,,12285,-1.449219,1.301161,49.4492,3.602121
7707,2.318639,2.08231,80.5749,4.130085,,12286,-1.449219,1.301564,49.4645,3.602121
7708,2.318639,2.082954,80.5999,4.130085,,12287,-1.449219,1.301966,49.4798,3.602121
7709,2.318639,2.083598,80.6248,4.130085,,12288,-1.449219,1.302369,49.4951,3.602121
7710,2.318639,2.084242,80.6497,4.130085,,12289,-1.449405,1.302771,49.5104,3.602121
7711,2.318639,2.084886,80.6746,4.130085,,12290,-1.449405,1.303174,49.5257,3.601191
7712,2.318639,2.085531,80.6996,4.130394,,12291,-1.449405,1.303577,49.541,3.601191
7713,2.318639,2.086174,80.7245,4.131014,,12292,-1.449405,1.303979,49.5563,3.601191
7714,2.318639,2.086819,80.7494,4.131014,,12293,-1.449405,1.304382,49.5716,3.60057
7715,2.318639,2.087463,80.7743,4.131324,,12294,-1.449405,1.304785,49.5869,3.60057
7716,2.318639,2.088107,80.7992,4.131324,,12295,-1.449405,1.305187,49.6022,3.60088
7717,2.318639,2.088751,80.8242,4.131324,,12296,-1.449405,1.30559,49.6175,3.60057
7718,2.318453,2.089395,80.8491,4.131324,,12297,-1.449405,1.305992,49.6328,3.60057
7719,2.318453,2.090039,80.874,4.131324,,12298,-1.449405,1.306395,49.6481,3.60088
7720,2.318639,2.090683,80.8989,4.131324,,12299,-1.449405,1.306798,49.6634,3.60026
7721,2.318639,2.091327,80.9238,4.131324,,12300,-1.449405,1.3072,49.6787,3.60026
7722,2.318639,2.091971,80.9488,4.131634,,12301,-1.449405,1.307603,49.694,3.60026
7723,2.318639,2.092615,80.9737,4.131634,,12302,-1.449405,1.308005,49.7093,3.60026
7724,2.318639,2.093259,80.9986,4.132255,,12303,-1.449219,1.308408,49.7246,3.60026
7725,2.318639,2.093903,81.0235,4.133805,,12304,-1.449219,1.30881,49.7399,3.60057
7726,2.318639,2.094547,81.0485,4.134115,,12305,-1.449219,1.309213,49.7552,3.60057
7727,2.318639,2.095191,81.0734,4.134115,,12306,-1.449219,1.309616,49.7705,3.60057
7728,2.318825,2.095835,81.0983,4.134115,,12307,-1.449219,1.310018,49.7858,3.59995
7729,2.318639,2.096479,81.1232,4.134735,,12308,-1.449219,1.310421,49.8011,3.59995
7730,2.318639,2.097124,81.1481,4.134735,,12309,-1.449219,1.310823,49.8164,3.59995
7731,2.318639,2.097768,81.1731,4.135664,,12310,-1.449219,1.311226,49.8317,3.59995
7732,2.318453,2.098412,81.198,4.135975,,12311,-1.449219,1.311628,49.847,3.59964
7733,2.318453,2.099056,81.2229,4.135975,,12312,-1.449219,1.312031,49.8623,3.59902
7734,2.318453,2.0997,81.2478,4.136285,,12313,-1.449219,1.312434,49.8776,3.59902
7735,2.318453,2.100344,81.2728,4.136285,,12314,-1.449219,1.312836,49.8929,3.59902
7736,2.318453,2.100988,81.2977,4.136285,,12315,-1.449219,1.313239,49.9082,3.59902
7737,2.318639,2.101632,81.3226,4.136905,,12316,-1.449219,1.313641,49.9235,3.59902
7738,2.318639,2.102276,81.3475,4.136905,,12317,-1.449405,1.314044,49.9388,3.59871
7739,2.318639,2.10292,81.3724,4.136905,,12318,-1.449405,1.314446,49.9541,3.59871
7740,2.318825,2.103564,81.3974,4.136905,,12319,-1.449405,1.314849,49.9694,3.59871
7741,2.318825,2.104208,81.4223,4.137215,,12320,-1.449405,1.315252,49.9847,3.59778
7742,2.318825,2.104852,81.4472,4.137215,,12321,-1.449219,1.315654,50,3.59778
7743,2.318639,2.105496,81.4721,4.137525,,12322,-1.449219,1.316057,50.0153,3.59778
7744,2.318639,2.10614,81.497,4.138765,,12323,-1.449219,1.316459,50.0306,3.59716
7745,2.318639,2.106785,81.522,4.138765,,12324,-1.449405,1.316862,50.0459,3.59716
7746,2.318639,2.107429,81.5469,4.139385,,12325,-1.449405,1.317265,50.0612,3.59716
7747,2.318639,2.108073,81.5718,4.139695,,12326,-1.449405,1.317667,50.0765,3.59654
7748,2.318639,2.108717,81.5967,4.139695,,12327,-1.449405,1.31807,50.0918,3.59654
7749,2.318639,2.109361,81.6217,4.140005,,12328,-1.449405,1.318472,50.1071,3.59654
7750,2.318453,2.110005,81.6466,4.140005,,12329,-1.449405,1.318875,50.1224,3.59592
7751,2.318453,2.110649,81.6715,4.140005,,12330,-1.449219,1.319278,50.1377,3.59592
7752,2.318453,2.111293,81.6964,4.140625,,12331,-1.449405,1.31968,50.153,3.59592
7753,2.318453,2.111937,81.7213,4.141245,,12332,-1.449405,1.320083,50.1683,3.59592
7754,2.318453,2.112581,81.7463,4.141245,,12333,-1.449405,1.320485,50.1836,3.59561
7755,2.318639,2.113225,81.7712,4.141245,,12334,-1.449405,1.320888,50.1989,3.59561
7756,2.318639,2.113869,81.7961,4.141865,,12335,-1.449405,1.321291,50.2142,3.59561
7757,2.318639,2.114513,81.821,4.141865,,12336,-1.449405,1.321693,50.2295,3.59561
7758,2.318639,2.115157,81.846,4.141865,,12337,-1.449405,1.322096,50.2448,3.59561
7759,2.318453,2.115801,81.8709,4.141865,,12338,-1.449405,1.322499,50.2601,3.59561
7760,2.318639,2.116445,81.8958,4.142175,,12339,-1.449219,1.322901,50.2754,3.59561
7761,2.318639,2.117089,81.9207,4.142175,,12340,-1.449219,1.323304,50.2907,3.59561
7762,2.318453,2.117733,81.9456,4.143415,,12341,-1.449405,1.323706,50.306,3.5953
7763,2.318453,2.118377,81.9706,4.143415,,12342,-1.449405,1.324109,50.3213,3.5953
7764,2.318639,2.119021,81.9955,4.143415,,12343,-1.449405,1.324511,50.3366,3.5953
7765,2.318453,2.119665,82.0204,4.143725,,12344,-1.449405,1.324914,50.3519,3.59561
7766,2.318453,2.120309,82.0453,4.143725,,12345,-1.449405,1.325317,50.3672,3.59561
7767,2.318453,2.120953,82.0702,4.145275,,12346,-1.449405,1.325719,50.3825,3.59561
7768,2.318453,2.121597,82.0952,4.146205,,12347,-1.449405,1.326122,50.3978,3.5953
7769,2.318453,2.122241,82.1201,4.146205,,12348,-1.449405,1.326524,50.4131,3.59468
7770,2.318453,2.122885,82.145,4.146205,,12349,-1.449405,1.326927,50.4284,3.59468
7771,2.318453,2.123529,82.1699,4.146205,,12350,-1.449405,1.32733,50.4437,3.59437
7772,2.318453,2.124173,82.1948,4.146205,,12351,-1.449219,1.327732,50.459,3.59437
7773,2.318453,2.124817,82.2198,4.146205,,12352,-1.449219,1.328135,50.4743,3.59437
7774,2.318825,2.125462,82.2447,4.146515,,12353,-1.449405,1.328537,50.4896,3.59313
7775,2.318825,2.126106,82.2696,4.146515,,12354,-1.449405,1.32894,50.5049,3.59313
7776,2.318825,2.12675,82.2945,4.146515,,12355,-1.449405,1.329343,50.5202,3.59313
7777,2.318825,2.127394,82.3195,4.146515,,12356,-1.449405,1.329745,50.5355,3.59313
7778,2.318639,2.128038,82.3444,4.147135,,12357,-1.449219,1.330148,50.5508,3.59313
7779,2.318639,2.128682,82.3693,4.147135,,12358,-1.449219,1.33055,50.5661,3.59282
7780,2.318639,2.129326,82.3942,4.147445,,12359,-1.449219,1.330953,50.5814,3.59282
7781,2.318639,2.12997,82.4192,4.147445,,12360,-1.449219,1.331356,50.5967,3.59282
7782,2.318639,2.130614,82.4441,4.147445,,12361,-1.449219,1.331758,50.612,3.59282
7783,2.318825,2.131258,82.469,4.147445,,12362,-1.449219,1.332161,50.6273,3.59282
7784,2.318825,2.131902,82.4939,4.147445,,12363,-1.449219,1.332563,50.6426,3.59313
7785,2.318825,2.132547,82.5188,4.147445,,12364,-1.449219,1.332966,50.6579,3.59282
7786,2.318825,2.133191,82.5438,4.147756,,12365,-1.449219,1.333368,50.6732,3.59282
7787,2.318825,2.133835,82.5687,4.148066,,12366,-1.449219,1.333771,50.6885,3.59282
7788,2.318825,2.134479,82.5936,4.148066,,12367,-1.449219,1.334173,50.7038,3.59251
7789,2.318825,2.135123,82.6185,4.148685,,12368,-1.449219,1.334576,50.7191,3.59251
7790,2.318825,2.135767,82.6435,4.150236,,12369,-1.449405,1.334979,50.7344,3.59251
7791,2.318825,2.136411,82.6684,4.150236,,12370,-1.449405,1.335381,50.7497,3.59251
7792,2.318825,2.137055,82.6933,4.150236,,12371,-1.449405,1.335784,50.765,3.59251
7793,2.318825,2.1377,82.7182,4.150236,,12372,-1.449405,1.336187,50.7803,3.59251
7794,2.318825,2.138344,82.7432,4.150236,,12373,-1.449405,1.336589,50.7956,3.59251
7795,2.318639,2.138988,82.7681,4.150236,,12374,-1.449405,1.336992,50.8109,3.59251
7796,2.318639,2.139632,82.793,4.150236,,12375,-1.449405,1.337394,50.8262,3.59189
7797,2.318639,2.140276,82.8179,4.150236,,12376,-1.449405,1.337797,50.8415,3.59158
7798,2.318639,2.14092,82.8428,4.150236,,12377,-1.449405,1.3382,50.8568,3.59158
7799,2.318639,2.141564,82.8678,4.151165,,12378,-1.449405,1.338602,50.8721,3.59158
7800,2.318639,2.142208,82.8927,4.151165,,12379,-1.449219,1.339005,50.8874,3.59096
7801,2.318825,2.142852,82.9176,4.151165,,12380,-1.449219,1.339407,50.9027,3.59096
7802,2.318639,2.143496,82.9425,4.151786,,12381,-1.449219,1.33981,50.918,3.59096
7803,2.318639,2.14414,82.9675,4.152406,,12382,-1.449405,1.340212,50.9333,3.59096
7804,2.318639,2.144784,82.9924,4.152406,,12383,-1.449405,1.340615,50.9486,3.59096
7805,2.318453,2.145428,83.0173,4.153026,,12384,-1.449405,1.341018,50.9639,3.59065
7806,2.318639,2.146072,83.0422,4.153026,,12385,-1.449405,1.34142,50.9792,3.59034
7807,2.318639,2.146717,83.0671,4.153646,,12386,-1.449219,1.341823,50.9945,3.59034
7808,2.318639,2.147361,83.0921,4.153646,,12387,-1.449219,1.342225,51.0098,3.59034
7809,2.318639,2.148005,83.117,4.153646,,12388,-1.449219,1.342628,51.0251,3.59034
7810,2.318639,2.148649,83.1419,4.154266,,12389,-1.449219,1.343031,51.0404,3.59034
7811,2.318639,2.149293,83.1668,4.155196,,12390,-1.449219,1.343433,51.0557,3.59034
7812,2.318453,2.149937,83.1918,4.155506,,12391,-1.449405,1.343836,51.071,3.59003
7813,2.318453,2.150581,83.2167,4.155506,,12392,-1.449405,1.344238,51.0863,3.59003
7814,2.318639,2.151225,83.2416,4.155816,,12393,-1.449405,1.344641,51.1016,3.59003
7815,2.318639,2.151869,83.2665,4.155816,,12394,-1.449219,1.345044,51.1169,3.58972
7816,2.318639,2.152513,83.2914,4.155816,,12395,-1.449219,1.345446,51.1322,3.5891
7817,2.318639,2.153157,83.3164,4.156126,,12396,-1.449219,1.345849,51.1475,3.5891
7818,2.318825,2.153801,83.3413,4.157056,,12397,-1.449219,1.346251,51.1628,3.5891
7819,2.318825,2.154445,83.3662,4.157056,,12398,-1.449219,1.346654,51.1781,3.58879
7820,2.318825,2.155089,83.3911,4.157366,,12399,-1.449219,1.347056,51.1934,3.58879
7821,2.318825,2.155734,83.4161,4.157676,,12400,-1.449219,1.347459,51.2087,3.58879
7822,2.318825,2.156378,83.441,4.157676,,12401,-1.449219,1.347861,51.224,3.58848
7823,2.318825,2.157022,83.4659,4.157676,,12402,-1.449219,1.348264,51.2393,3.58848
7824,2.318825,2.157666,83.4908,4.157676,,12403,-1.449219,1.348667,51.2546,3.58848
7825,2.318825,2.15831,83.5158,4.157676,,12404,-1.449219,1.349069,51.2699,3.58848
7826,2.318825,2.158954,83.5407,4.157986,,12405,-1.449219,1.349472,51.2852,3.58848
7827,2.318639,2.159598,83.5656,4.158296,,12406,-1.449219,1.349874,51.3005,3.58817
7828,2.318639,2.160242,83.5905,4.158296,,12407,-1.449405,1.350277,51.3158,3.58817
7829,2.318453,2.160886,83.6154,4.159226,,12408,-1.449405,1.35068,51.3311,3.58817
7830,2.318639,2.16153,83.6404,4.159226,,12409,-1.449405,1.351082,51.3464,3.58817
7831,2.318639,2.162174,83.6653,4.159226,,12410,-1.449405,1.351485,51.3617,3.58786
7832,2.318639,2.162818,83.6902,4.159536,,12411,-1.449405,1.351887,51.377,3.58786
7833,2.318825,2.163463,83.7151,4.160156,,12412,-1.449591,1.35229,51.3923,3.58786
7834,2.318825,2.164107,83.7401,4.160156,,12413,-1.449591,1.352693,51.4076,3.58755
7835,2.318825,2.164751,83.765,4.160776,,12414,-1.449591,1.353095,51.4229,3.58755
7836,2.318639,2.165395,83.7899,4.161706,,12415,-1.449405,1.353498,51.4382,3.58724
7837,2.318639,2.166039,83.8148,4.161706,,12416,-1.449219,1.3539,51.4535,3.58724
7838,2.318639,2.166683,83.8397,4.162016,,12417,-1.449219,1.354303,51.4688,3.58724
7839,2.318825,2.167327,83.8647,4.162016,,12418,-1.449219,1.354706,51.4841,3.58693
7840,2.318825,2.167971,83.8896,4.162016,,12419,-1.449219,1.355108,51.4994,3.58693
7841,2.318825,2.168615,83.9145,4.162326,,12420,-1.449219,1.355511,51.5147,3.58693
7842,2.318825,2.16926,83.9394,4.162326,,12421,-1.449219,1.355913,51.53,3.58662
7843,2.318825,2.169904,83.9644,4.162326,,12422,-1.449405,1.356316,51.5453,3.58662
7844,2.318825,2.170548,83.9893,4.162636,,12423,-1.449405,1.356719,51.5606,3.586309
7845,2.318825,2.171192,84.0142,4.163567,,12424,-1.449405,1.357121,51.5759,3.586309
7846,2.318825,2.171836,84.0391,4.163567,,12425,-1.449405,1.357524,51.5912,3.585999
7847,2.318825,2.17248,84.0641,4.163877,,12426,-1.449405,1.357926,51.6065,3.58569
7848,2.318825,2.173124,84.089,4.164186,,12427,-1.449405,1.358329,51.6218,3.58569
7849,2.318825,2.173768,84.1139,4.164186,,12428,-1.449405,1.358732,51.6371,3.58569
7850,2.318639,2.174412,84.1388,4.164806,,12429,-1.449405,1.359134,51.6524,3.585379
7851,2.318639,2.175056,84.1638,4.165117,,12430,-1.449405,1.359537,51.6677,3.585379
7852,2.318639,2.175701,84.1887,4.165117,,12431,-1.449405,1.359939,51.683,3.585379
7853,2.318639,2.176345,84.2136,4.165117,,12432,-1.449405,1.360342,51.6983,3.585379
7854,2.318825,2.176989,84.2385,4.165737,,12433,-1.449405,1.360745,51.7136,3.585379
7855,2.318825,2.177633,84.2635,4.166047,,12434,-1.449405,1.361147,51.7289,3.585379
7856,2.318825,2.178277,84.2884,4.166047,,12435,-1.449219,1.36155,51.7442,3.585379
7857,2.318639,2.178921,84.3133,4.166667,,12436,-1.449219,1.361952,51.7595,3.585379
7858,2.318639,2.179565,84.3382,4.166667,,12437,-1.449219,1.362355,51.7748,3.585069
7859,2.318639,2.180209,84.3631,4.166667,,12438,-1.449405,1.362758,51.7901,3.585069
7860,2.318639,2.180853,84.3881,4.166976,,12439,-1.449405,1.36316,51.8054,3.585069
7861,2.318639,2.181497,84.413,4.167287,,12440,-1.449405,1.363563,51.8207,3.584759
7862,2.318639,2.182141,84.4379,4.167287,,12441,-1.449405,1.363965,51.836,3.584759
7863,2.318639,2.182786,84.4628,4.167597,,12442,-1.449405,1.364368,51.8513,3.584759
7864,2.318639,2.183429,84.4878,4.168837,,12443,-1.449405,1.364771,51.8666,3.584139
7865,2.318639,2.184074,84.5127,4.168837,,12444,-1.449405,1.365173,51.8819,3.584139
7866,2.318639,2.184718,84.5376,4.168837,,12445,-1.449405,1.365576,51.8972,3.584139
7867,2.318639,2.185362,84.5625,4.169147,,12446,-1.449405,1.365978,51.9125,3.584449
7868,2.318639,2.186006,84.5874,4.169147,,12447,-1.449405,1.366381,51.9278,3.584449
7869,2.318639,2.18665,84.6124,4.170077,,12448,-1.449405,1.366784,51.9431,3.584449
7870,2.318639,2.187294,84.6373,4.170697,,12449,-1.449405,1.367186,51.9584,3.583829
7871,2.318639,2.187938,84.6622,4.170697,,12450,-1.449405,1.367589,51.9737,3.583519
7872,2.318639,2.188582,84.6871,4.171317,,12451,-1.449405,1.367991,51.989,3.583519
7873,2.318639,2.189226,84.7121,4.171317,,12452,-1.449219,1.368394,52.0043,3.583209
7874,2.318453,2.18987,84.737,4.171317,,12453,-1.449219,1.368797,52.0196,3.582589
7875,2.318453,2.190514,84.7619,4.171317,,12454,-1.449219,1.369199,52.0349,3.582589
7876,2.318639,2.191158,84.7868,4.171317,,12455,-1.449405,1.369602,52.0502,3.582589
7877,2.318639,2.191802,84.8117,4.171317,,12456,-1.449405,1.370004,52.0655,3.582279
7878,2.318639,2.192446,84.8367,4.171317,,12457,-1.449405,1.370407,52.0808,3.582279
7879,2.318639,2.19309,84.8616,4.171627,,12458,-1.449219,1.37081,52.0961,3.581969
7880,2.318639,2.193734,84.8865,4.171627,,12459,-1.449219,1.371212,52.1114,3.581969
7881,2.318639,2.194379,84.9114,4.171627,,12460,-1.449219,1.371615,52.1267,3.581969
7882,2.318639,2.195023,84.9363,4.171937,,12461,-1.449219,1.372017,52.142,3.581969
7883,2.318639,2.195667,84.9613,4.172247,,12462,-1.449219,1.37242,52.1573,3.581659
7884,2.318639,2.196311,84.9862,4.172247,,12463,-1.449219,1.372822,52.1726,3.581659
7885,2.318639,2.196955,85.0111,4.172557,,12464,-1.449219,1.373225,52.1879,3.581659
7886,2.318639,2.197599,85.036,4.172867,,12465,-1.449219,1.373628,52.2032,3.581659
7887,2.318639,2.198243,85.061,4.172867,,12466,-1.449219,1.37403,52.2185,3.581659
7888,2.318639,2.198887,85.0859,4.172867,,12467,-1.449219,1.374433,52.2338,3.581659
7889,2.318639,2.199531,85.1108,4.172867,,12468,-1.449219,1.374835,52.2491,3.581659
7890,2.318639,2.200175,85.1357,4.172867,,12469,-1.449219,1.375238,52.2644,3.581659
7891,2.318639,2.200819,85.1606,4.172867,,12470,-1.449219,1.37564,52.2797,3.580729
7892,2.318639,2.201463,85.1856,4.172867,,12471,-1.449219,1.376043,52.295,3.580419
7893,2.318639,2.202107,85.2105,4.173797,,12472,-1.449219,1.376445,52.3103,3.580419
7894,2.318639,2.202751,85.2354,4.174107,,12473,-1.449219,1.376848,52.3256,3.580419
7895,2.318639,2.203395,85.2603,4.174727,,12474,-1.449219,1.377251,52.3409,3.580109
7896,2.318639,2.20404,85.2853,4.174727,,12475,-1.449219,1.377653,52.3562,3.580109
7897,2.318639,2.204684,85.3102,4.175347,,12476,-1.449405,1.378056,52.3715,3.579489
7898,2.318639,2.205328,85.3351,4.176587,,12477,-1.449405,1.378458,52.3868,3.579489
7899,2.318639,2.205972,85.36,4.176587,,12478,-1.449405,1.378861,52.4021,3.579489
7900,2.318453,2.206616,85.3849,4.177517,,12479,-1.449405,1.379264,52.4174,3.579179
7901,2.318453,2.20726,85.4099,4.177517,,12480,-1.449405,1.379666,52.4327,3.578869
7902,2.318453,2.207904,85.4348,4.177517,,12481,-1.449405,1.380069,52.448,3.578869
7903,2.318453,2.208548,85.4597,4.177827,,12482,-1.449405,1.380471,52.4633,3.578559
7904,2.318825,2.209192,85.4846,4.178137,,12483,-1.449405,1.380874,52.4786,3.578559
7905,2.318825,2.209836,85.5096,4.178137,,12484,-1.449405,1.381277,52.4939,3.578559
7906,2.318825,2.21048,85.5345,4.178137,,12485,-1.449405,1.381679,52.5092,3.578559
7907,2.318639,2.211124,85.5594,4.178137,,12486,-1.449405,1.382082,52.5245,3.578559
7908,2.318639,2.211768,85.5843,4.178137,,12487,-1.449405,1.382484,52.5398,3.578559
7909,2.318639,2.212412,85.6092,4.178137,,12488,-1.449405,1.382887,52.5551,3.578559
7910,2.318639,2.213056,85.6342,4.178447,,12489,-1.449405,1.38329,52.5704,3.578249
7911,2.318825,2.213701,85.6591,4.178447,,12490,-1.449405,1.383692,52.5857,3.578249
7912,2.318825,2.214345,85.684,4.179068,,12491,-1.449219,1.384095,52.601,3.578249
7913,2.318453,2.214989,85.7089,4.179688,,12492,-1.449219,1.384497,52.6163,3.578249
7914,2.318825,2.215633,85.7339,4.179688,,12493,-1.449219,1.3849,52.6316,3.578249
7915,2.318825,2.216277,85.7588,4.180307,,12494,-1.449219,1.385303,52.6469,3.577629
7916,2.318453,2.216921,85.7837,4.181238,,12495,-1.449219,1.385705,52.6622,3.577629
7917,2.318453,2.217565,85.8086,4.181238,,12496,-1.449405,1.386108,52.6775,3.577629
7918,2.318453,2.218209,85.8335,4.181548,,12497,-1.449405,1.38651,52.6928,3.577629
7919,2.318453,2.218853,85.8585,4.182477,,12498,-1.449219,1.386913,52.7081,3.577629
7920,2.318453,2.219497,85.8834,4.182477,,12499,-1.449219,1.387315,52.7234,3.577629
7921,2.318453,2.220141,85.9083,4.182788,,12500,-1.449405,1.387718,52.7387,3.577319
7922,2.318639,2.220785,85.9332,4.183098,,12501,-1.449405,1.388121,52.754,3.577009
7923,2.318639,2.221429,85.9581,4.183098,,12502,-1.449405,1.388523,52.7693,3.577009
7924,2.318639,2.222073,85.9831,4.183098,,12503,-1.449405,1.388926,52.7846,3.577009
7925,2.318639,2.222717,86.008,4.183098,,12504,-1.449405,1.389328,52.7999,3.576699
7926,2.318639,2.223361,86.0329,4.183098,,12505,-1.449219,1.389731,52.8152,3.576699
7927,2.318639,2.224005,86.0578,4.183098,,12506,-1.449219,1.390134,52.8305,3.576699
7928,2.318639,2.224649,86.0828,4.183098,,12507,-1.449219,1.390536,52.8458,3.576699
7929,2.318639,2.225293,86.1077,4.183098,,12508,-1.449219,1.390939,52.8611,3.576699
7930,2.318639,2.225938,86.1326,4.183408,,12509,-1.449219,1.391341,52.8764,3.576699
7931,2.318639,2.226582,86.1575,4.184338,,12510,-1.449405,1.391744,52.8917,3.576699
7932,2.318639,2.227226,86.1824,4.184338,,12511,-1.449405,1.392147,52.907,3.576699
7933,2.318639,2.22787,86.2074,4.184958,,12512,-1.449405,1.392549,52.9223,3.576699
7934,2.318639,2.228514,86.2323,4.185888,,12513,-1.449405,1.392952,52.9376,3.576079
7935,2.318639,2.229158,86.2572,4.185888,,12514,-1.449219,1.393354,52.9529,3.576079
7936,2.318639,2.229802,86.2821,4.186198,,12515,-1.449219,1.393757,52.9682,3.576079
7937,2.318639,2.230446,86.3071,4.186818,,12516,-1.449219,1.394159,52.9835,3.576079
7938,2.318825,2.23109,86.332,4.187438,,12517,-1.449405,1.394562,52.9988,3.576389
7939,2.318825,2.231734,86.3569,4.187438,,12518,-1.449405,1.394965,53.0141,3.576389
7940,2.318825,2.232378,86.3818,4.187748,,12519,-1.449405,1.395367,53.0294,3.576389
7941,2.318825,2.233022,86.4068,4.187748,,12520,-1.449405,1.39577,53.0447,3.576389
7942,2.318825,2.233667,86.4317,4.187748,,12521,-1.449405,1.396173,53.06,3.576389
7943,2.318639,2.234311,86.4566,4.187748,,12522,-1.449405,1.396575,53.0753,3.575769
7944,2.318825,2.234955,86.4815,4.187748,,12523,-1.449405,1.396978,53.0906,3.575459
7945,2.318825,2.235599,86.5065,4.187748,,12524,-1.449405,1.39738,53.1059,3.575459
7946,2.318639,2.236243,86.5314,4.187748,,12525,-1.449219,1.397783,53.1212,3.574529
7947,2.318639,2.236887,86.5563,4.188058,,12526,-1.449219,1.398185,53.1365,3.574529
7948,2.318639,2.237531,86.5812,4.188058,,12527,-1.449219,1.398588,53.1518,3.574529
7949,2.318639,2.238175,86.6061,4.188368,,12528,-1.449219,1.398991,53.1671,3.574219
7950,2.318639,2.238819,86.6311,4.188678,,12529,-1.449219,1.399393,53.1824,3.574219
7951,2.318639,2.239463,86.656,4.188678,,12530,-1.449219,1.399796,53.1977,3.574219
7952,2.318639,2.240107,86.6809,4.188678,,12531,-1.449219,1.400198,53.213,3.574219
7953,2.318825,2.240752,86.7058,4.188988,,12532,-1.449219,1.400601,53.2283,3.574219
7954,2.318639,2.241395,86.7307,4.188988,,12533,-1.449219,1.401003,53.2436,3.574219
7955,2.318639,2.24204,86.7557,4.190228,,12534,-1.449219,1.401406,53.2589,3.573909
7956,2.318825,2.242684,86.7806,4.190228,,12535,-1.449405,1.401809,53.2742,3.573909
7957,2.318825,2.243328,86.8055,4.190228,,12536,-1.449405,1.402211,53.2895,3.573909
7958,2.318639,2.243972,86.8304,4.190848,,12537,-1.449405,1.402614,53.3048,3.573909
7959,2.318639,2.244616,86.8554,4.191158,,12538,-1.449405,1.403016,53.3201,3.573909
7960,2.318639,2.24526,86.8803,4.191158,,12539,-1.449405,1.403419,53.3354,3.573599
7961,2.318639,2.245904,86.9052,4.191468,,12540,-1.449405,1.403822,53.3507,3.573599
7962,2.318639,2.246548,86.9301,4.192088,,12541,-1.449405,1.404224,53.366,3.573599
7963,2.318639,2.247192,86.9551,4.192088,,12542,-1.449405,1.404627,53.3813,3.573289
7964,2.318639,2.247836,86.98,4.192399,,12543,-1.449405,1.405029,53.3966,3.573289
7965,2.318639,2.24848,87.0049,4.192399,,12544,-1.449405,1.405432,53.4119,3.573289
7966,2.318639,2.249125,87.0298,4.192399,,12545,-1.449405,1.405835,53.4272,3.573289
7967,2.318639,2.249768,87.0547,4.192708,,12546,-1.449405,1.406237,53.4425,3.572979
7968,2.318639,2.250413,87.0797,4.192708,,12547,-1.449405,1.40664,53.4578,3.572979
7969,2.318639,2.251057,87.1046,4.192708,,12548,-1.449405,1.407043,53.4731,3.572979
7970,2.318639,2.251701,87.1295,4.192708,,12549,-1.449219,1.407445,53.4884,3.572669
7971,2.318639,2.252345,87.1544,4.193018,,12550,-1.449219,1.407848,53.5037,3.572359
7972,2.318825,2.252989,87.1794,4.193948,,12551,-1.449219,1.40825,53.519,3.572359
7973,2.318825,2.253633,87.2043,4.193948,,12552,-1.449219,1.408653,53.5343,3.572359
