测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5783,2.31901,1.404276,53.5827,3.869048,,10415,-2.898252,1.755044,66.7483,3.428509
5784,2.319197,1.40492,53.6073,3.869668,,10416,-2.898252,1.755849,66.7789,3.427269
5785,2.319197,1.405564,53.6318,3.869668,,10417,-2.898252,1.756654,66.8096,3.427269
5786,2.319197,1.406209,53.6564,3.869668,,10418,-2.898252,1.757459,66.8402,3.427269
5787,2.319197,1.406853,53.681,3.869978,,10419,-2.898252,1.758264,66.8708,3.427269
5788,2.319197,1.407497,53.7056,3.869978,,10420,-2.898252,1.759069,66.9014,3.427269
5789,2.31901,1.408141,53.7302,3.871218,,10421,-2.898252,1.759874,66.932,3.427269
5790,2.31901,1.408785,53.7547,3.871218,,10422,-2.898252,1.760679,66.9626,3.427269
5791,2.31901,1.409429,53.7793,3.871838,,10423,-2.898252,1.761485,66.9933,3.426649
5792,2.31901,1.410074,53.8039,3.871838,,10424,-2.898252,1.76229,67.0239,3.426339
5793,2.31901,1.410718,53.8285,3.871838,,10425,-2.898252,1.763095,67.0545,3.426339
5794,2.31901,1.411362,53.8531,3.871838,,10426,-2.898252,1.7639,67.0851,3.426029
5795,2.31901,1.412006,53.8776,3.871838,,10427,-2.898252,1.764705,67.1157,3.426029
5796,2.31901,1.41265,53.9022,3.872148,,10428,-2.898252,1.76551,67.1464,3.426029
5797,2.31901,1.413294,53.9268,3.872148,,10429,-2.898252,1.766315,67.177,3.426029
5798,2.319197,1.413939,53.9514,3.872458,,10430,-2.898066,1.76712,67.2076,3.425719
5799,2.319197,1.414583,53.976,3.872458,,10431,-2.898066,1.767925,67.2382,3.425409
5800,2.319197,1.415227,54.0005,3.872458,,10432,-2.898066,1.76873,67.2688,3.425409
5801,2.31901,1.415871,54.0251,3.872458,,10433,-2.898066,1.769535,67.2994,3.425099
5802,2.31901,1.416515,54.0497,3.872458,,10434,-2.898066,1.77034,67.3301,3.425099
5803,2.31901,1.41716,54.0743,3.872768,,10435,-2.898066,1.771145,67.3607,3.424789
5804,2.31901,1.417804,54.0989,3.872768,,10436,-2.898252,1.77195,67.3913,3.424169
5805,2.31901,1.418448,54.1234,3.873078,,10437,-2.898252,1.772755,67.4219,3.424169
5806,2.31901,1.419092,54.148,3.873078,,10438,-2.898252,1.77356,67.4525,3.423859
5807,2.31901,1.419736,54.1726,3.873388,,10439,-2.898252,1.774365,67.4832,3.423859
5808,2.31901,1.42038,54.1972,3.873698,,10440,-2.898252,1.77517,67.5138,3.423859
5809,2.31901,1.421025,54.2218,3.873698,,10441,-2.898252,1.775975,67.5444,3.423239
5810,2.31901,1.421669,54.2463,3.874628,,10442,-2.898252,1.776781,67.575,3.423239
5811,2.31901,1.422313,54.2709,3.874628,,10443,-2.898252,1.777586,67.6056,3.423239
5812,2.31901,1.422957,54.2955,3.874938,,10444,-2.898252,1.778391,67.6362,3.423239
5813,2.31901,1.423601,54.3201,3.875558,,10445,-2.898252,1.779196,67.6669,3.423239
5814,2.31901,1.424245,54.3447,3.875558,,10446,-2.898252,1.780001,67.6975,3.423239
5815,2.31901,1.42489,54.3692,3.876488,,10447,-2.898252,1.780806,67.7281,3.423239
5816,2.31901,1.425534,54.3938,3.876488,,10448,-2.898252,1.781611,67.7587,3.423239
5817,2.318825,1.426178,54.4184,3.876798,,10449,-2.898252,1.782416,67.7893,3.423239
5818,2.31901,1.426822,54.443,3.876798,,10450,-2.898252,1.783221,67.82,3.422619
5819,2.31901,1.427466,54.4676,3.877108,,10451,-2.898252,1.784026,67.8506,3.422619
5820,2.31901,1.42811,54.4921,3.877418,,10452,-2.898252,1.784831,67.8812,3.422619
5821,2.31901,1.428755,54.5167,3.877418,,10453,-2.898252,1.785636,67.9118,3.422619
5822,2.31901,1.429399,54.5413,3.877418,,10454,-2.898252,1.786441,67.9424,3.421689
5823,2.31901,1.430043,54.5659,3.877418,,10455,-2.898252,1.787246,67.9731,3.421689
5824,2.319197,1.430687,54.5905,3.877728,,10456,-2.898252,1.788052,68.0037,3.421379
5825,2.31901,1.431331,54.615,3.877728,,10457,-2.898252,1.788857,68.0343,3.421379
5826,2.31901,1.431975,54.6396,3.877728,,10458,-2.898252,1.789662,68.0649,3.421069
5827,2.31901,1.43262,54.6642,3.878038,,10459,-2.898252,1.790467,68.0955,3.420449
5828,2.31901,1.433264,54.6888,3.878038,,10460,-2.898252,1.791272,68.1261,3.420449
5829,2.31901,1.433908,54.7133,3.878348,,10461,-2.898252,1.792077,68.1568,3.420449
5830,2.319197,1.434552,54.7379,3.878348,,10462,-2.898252,1.792882,68.1874,3.420449
5831,2.319197,1.435197,54.7625,3.878348,,10463,-2.898252,1.793687,68.218,3.420449
5832,2.319197,1.435841,54.7871,3.878968,,10464,-2.898252,1.794492,68.2486,3.420139
5833,2.319197,1.436485,54.8117,3.878968,,10465,-2.898252,1.795297,68.2792,3.420139
5834,2.319197,1.437129,54.8363,3.879898,,10466,-2.898252,1.796102,68.3099,3.420139
5835,2.319197,1.437773,54.8608,3.879898,,10467,-2.898252,1.796907,68.3405,3.420139
5836,2.31901,1.438418,54.8854,3.880828,,10468,-2.898252,1.797712,68.3711,3.419209
5837,2.31901,1.439062,54.91,3.880828,,10469,-2.898252,1.798517,68.4017,3.419209
5838,2.319197,1.439706,54.9346,3.880828,,10470,-2.898252,1.799322,68.4323,3.419209
5839,2.31901,1.44035,54.9592,3.881449,,10471,-2.898252,1.800128,68.463,3.419209
5840,2.31901,1.440994,54.9837,3.881449,,10472,-2.898252,1.800933,68.4936,3.419209
5841,2.31901,1.441638,55.0083,3.882379,,10473,-2.898252,1.801738,68.5242,3.418899
5842,2.31901,1.442283,55.0329,3.882689,,10474,-2.898252,1.802543,68.5548,3.418899
5843,2.31901,1.442927,55.0575,3.882689,,10475,-2.898252,1.803348,68.5854,3.418279
5844,2.31901,1.443571,55.0821,3.882998,,10476,-2.898252,1.804153,68.616,3.417969
5845,2.31901,1.444215,55.1066,3.882998,,10477,-2.898252,1.804958,68.6467,3.417969
5846,2.31901,1.444859,55.1312,3.882998,,10478,-2.898252,1.805763,68.6773,3.417349
5847,2.31901,1.445503,55.1558,3.882998,,10479,-2.898252,1.806568,68.7079,3.417349
5848,2.31901,1.446148,55.1804,3.882998,,10480,-2.898252,1.807373,68.7385,3.417039
5849,2.31901,1.446792,55.205,3.882998,,10481,-2.898252,1.808178,68.7691,3.417039
5850,2.31901,1.447436,55.2295,3.882998,,10482,-2.898252,1.808983,68.7998,3.416729
5851,2.31901,1.44808,55.2541,3.883309,,10483,-2.898252,1.809788,68.8304,3.416419
5852,2.31901,1.448724,55.2787,3.883309,,10484,-2.898252,1.810593,68.861,3.416419
5853,2.31901,1.449368,55.3033,3.884549,,10485,-2.898066,1.811399,68.8916,3.416419
5854,2.31901,1.450013,55.3278,3.884549,,10486,-2.898066,1.812204,68.9222,3.416419
5855,2.31901,1.450657,55.3524,3.884549,,10487,-2.898252,1.813009,68.9528,3.415488
5856,2.319197,1.451301,55.377,3.884549,,10488,-2.898252,1.813814,68.9835,3.415179
5857,2.319197,1.451945,55.4016,3.884859,,10489,-2.898252,1.814619,69.0141,3.415179
5858,2.319197,1.45259,55.4262,3.885789,,10490,-2.898252,1.815424,69.0447,3.414869
5859,2.319197,1.453234,55.4508,3.885789,,10491,-2.898252,1.816229,69.0753,3.414869
5860,2.319197,1.453878,55.4753,3.886409,,10492,-2.898252,1.817034,69.1059,3.414559
5861,2.31901,1.454522,55.4999,3.886409,,10493,-2.898252,1.817839,69.1366,3.414559
5862,2.31901,1.455166,55.5245,3.887029,,10494,-2.898252,1.818644,69.1672,3.413629
5863,2.31901,1.45581,55.5491,3.887339,,10495,-2.898252,1.819449,69.1978,3.413629
5864,2.31901,1.456455,55.5737,3.887339,,10496,-2.898252,1.820254,69.2284,3.413629
5865,2.31901,1.457099,55.5982,3.887339,,10497,-2.898252,1.821059,69.259,3.413629
5866,2.31901,1.457743,55.6228,3.887339,,10498,-2.898252,1.821864,69.2896,3.413629
5867,2.31901,1.458387,55.6474,3.887649,,10499,-2.898252,1.82267,69.3203,3.413008
5868,2.31901,1.459031,55.672,3.887959,,10500,-2.898252,1.823475,69.3509,3.413008
5869,2.31901,1.459675,55.6966,3.887959,,10501,-2.898066,1.82428,69.3815,3.413008
5870,2.319197,1.46032,55.7211,3.888269,,10502,-2.898066,1.825085,69.4121,3.413008
5871,2.319197,1.460964,55.7457,3.888269,,10503,-2.898066,1.82589,69.4427,3.413008
5872,2.319197,1.461608,55.7703,3.888269,,10504,-2.898066,1.826695,69.4734,3.412699
5873,2.319197,1.462252,55.7949,3.888269,,10505,-2.898066,1.8275,69.504,3.412699
5874,2.31901,1.462896,55.8195,3.888579,,10506,-2.898066,1.828305,69.5346,3.412388
5875,2.31901,1.463541,55.844,3.888579,,10507,-2.898066,1.82911,69.5652,3.412388
5876,2.31901,1.464185,55.8686,3.888579,,10508,-2.898252,1.829915,69.5958,3.411768
5877,2.31901,1.464829,55.8932,3.889819,,10509,-2.898252,1.83072,69.6264,3.411768
5878,2.31901,1.465473,55.9178,3.889819,,10510,-2.898252,1.831525,69.6571,3.411768
5879,2.319197,1.466117,55.9424,3.890129,,10511,-2.898252,1.83233,69.6877,3.411768
5880,2.319197,1.466762,55.9669,3.890129,,10512,-2.898066,1.833135,69.7183,3.411768
5881,2.319197,1.467406,55.9915,3.890749,,10513,-2.898066,1.83394,69.7489,3.410528
5882,2.31901,1.46805,56.0161,3.891369,,10514,-2.898066,1.834745,69.7795,3.410528
5883,2.31901,1.468694,56.0407,3.891369,,10515,-2.898066,1.83555,69.8102,3.410528
5884,2.31901,1.469338,56.0653,3.891679,,10516,-2.898066,1.836355,69.8408,3.409908
5885,2.31901,1.469983,56.0898,3.891679,,10517,-2.898066,1.83716,69.8714,3.409908
5886,2.31901,1.470627,56.1144,3.892299,,10518,-2.898066,1.837965,69.902,3.409908
5887,2.31901,1.471271,56.139,3.892609,,10519,-2.898252,1.83877,69.9326,3.409908
5888,2.31901,1.471915,56.1636,3.892609,,10520,-2.898252,1.839575,69.9632,3.409598
5889,2.31901,1.472559,56.1882,3.892609,,10521,-2.898252,1.84038,69.9939,3.409288
5890,2.31901,1.473203,56.2127,3.892609,,10522,-2.898252,1.841185,70.0245,3.409288
5891,2.31901,1.473848,56.2373,3.892609,,10523,-2.898252,1.84199,70.0551,3.408668
5892,2.31901,1.474492,56.2619,3.892609,,10524,-2.898252,1.842795,70.0857,3.408668
5893,2.319197,1.475136,56.2865,3.892299,,10525,-2.898252,1.843601,70.1163,3.408358
5894,2.319197,1.47578,56.3111,3.892299,,10526,-2.898252,1.844406,70.1469,3.408358
5895,2.319197,1.476424,56.3356,3.892299,,10527,-2.898252,1.845211,70.1776,3.408358
5896,2.31901,1.477069,56.3602,3.893229,,10528,-2.898252,1.846016,70.2082,3.408358
5897,2.31901,1.477713,56.3848,3.893229,,10529,-2.898252,1.846821,70.2388,3.408358
5898,2.31901,1.478357,56.4094,3.894159,,10530,-2.898066,1.847626,70.2694,3.408358
5899,2.319197,1.479001,56.434,3.894469,,10531,-2.898066,1.848431,70.3,3.408358
5900,2.319197,1.479645,56.4585,3.894469,,10532,-2.898252,1.849236,70.3307,3.408048
5901,2.319197,1.48029,56.4831,3.895089,,10533,-2.898252,1.850041,70.3613,3.407738
5902,2.319197,1.480934,56.5077,3.895089,,10534,-2.898252,1.850846,70.3919,3.407738
5903,2.319197,1.481578,56.5323,3.895709,,10535,-2.898252,1.851651,70.4225,3.406808
5904,2.319197,1.482222,56.5569,3.895709,,10536,-2.898252,1.852456,70.4531,3.406808
5905,2.31901,1.482866,56.5814,3.896329,,10537,-2.898066,1.853261,70.4837,3.406188
5906,2.31901,1.48351,56.606,3.896329,,10538,-2.898066,1.854066,70.5144,3.406188
5907,2.31901,1.484155,56.6306,3.896329,,10539,-2.898066,1.854871,70.545,3.405568
5908,2.319197,1.484799,56.6552,3.896639,,10540,-2.898252,1.855676,70.5756,3.405258
5909,2.319197,1.485443,56.6798,3.896639,,10541,-2.898252,1.856481,70.6062,3.405258
5910,2.319197,1.486087,56.7043,3.896639,,10542,-2.898252,1.857286,70.6368,3.405258
5911,2.319197,1.486732,56.7289,3.896639,,10543,-2.898252,1.858092,70.6674,3.405258
5912,2.319197,1.487376,56.7535,3.897259,,10544,-2.898252,1.858897,70.6981,3.404638
5913,2.31901,1.48802,56.7781,3.897879,,10545,-2.898252,1.859702,70.7287,3.404638
5914,2.31901,1.488664,56.8027,3.897879,,10546,-2.898252,1.860507,70.7593,3.404328
5915,2.31901,1.489308,56.8272,3.897879,,10547,-2.898252,1.861312,70.7899,3.404328
5916,2.31901,1.489952,56.8518,3.897879,,10548,-2.898252,1.862117,70.8205,3.404328
5917,2.31901,1.490597,56.8764,3.897879,,10549,-2.898252,1.862922,70.8512,3.404328
5918,2.319197,1.491241,56.901,3.897879,,10550,-2.898252,1.863727,70.8818,3.404328
5919,2.319197,1.491885,56.9256,3.89819,,10551,-2.898252,1.864532,70.9124,3.404018
5920,2.319197,1.492529,56.9501,3.898809,,10552,-2.898252,1.865337,70.943,3.404018
5921,2.319197,1.493173,56.9747,3.898809,,10553,-2.898252,1.866142,70.9736,3.404018
5922,2.319197,1.493818,56.9993,3.89943,,10554,-2.898252,1.866947,71.0043,3.403398
5923,2.319197,1.494462,57.0239,3.89943,,10555,-2.898252,1.867752,71.0349,3.403398
5924,2.319197,1.495106,57.0485,3.89974,,10556,-2.898252,1.868557,71.0655,3.402778
5925,2.319197,1.49575,57.0731,3.90067,,10557,-2.898252,1.869363,71.0961,3.402778
5926,2.319197,1.496395,57.0976,3.90067,,10558,-2.898252,1.870168,71.1267,3.402778
5927,2.319197,1.497039,57.1222,3.90098,,10559,-2.898252,1.870973,71.1573,3.402158
5928,2.319197,1.497683,57.1468,3.90098,,10560,-2.898252,1.871778,71.188,3.402158
5929,2.319197,1.498327,57.1714,3.90098,,10561,-2.898252,1.872583,71.2186,3.401538
5930,2.319197,1.498972,57.196,3.90098,,10562,-2.898252,1.873388,71.2492,3.401538
5931,2.319197,1.499616,57.2205,3.90191,,10563,-2.898252,1.874193,71.2798,3.401538
5932,2.319197,1.50026,57.2451,3.90253,,10564,-2.898252,1.874998,71.3104,3.401538
5933,2.319197,1.500904,57.2697,3.90253,,10565,-2.898252,1.875803,71.3411,3.401538
5934,2.319197,1.501548,57.2943,3.90284,,10566,-2.898252,1.876608,71.3717,3.400608
5935,2.319197,1.502193,57.3189,3.90284,,10567,-2.898252,1.877413,71.4023,3.400608
5936,2.319197,1.502837,57.3435,3.90346,,10568,-2.898252,1.878218,71.4329,3.399988
5937,2.319197,1.503481,57.368,3.90346,,10569,-2.898252,1.879023,71.4635,3.399988
5938,2.319197,1.504125,57.3926,3.90346,,10570,-2.898252,1.879828,71.4942,3.399678
5939,2.319197,1.50477,57.4172,3.90346,,10571,-2.898252,1.880633,71.5248,3.399678
5940,2.319197,1.505414,57.4418,3.90346,,10572,-2.898252,1.881439,71.5554,3.399678
5941,2.319197,1.506058,57.4664,3.90346,,10573,-2.898252,1.882244,71.586,3.399678
5942,2.319197,1.506702,57.4909,3.90346,,10574,-2.898252,1.883049,71.6166,3.399678
5943,2.319197,1.507346,57.5155,3.90346,,10575,-2.898252,1.883854,71.6472,3.399368
5944,2.319197,1.507991,57.5401,3.90439,,10576,-2.898252,1.884659,71.6779,3.399368
5945,2.319197,1.508635,57.5647,3.90439,,10577,-2.898066,1.885464,71.7085,3.398747
5946,2.319197,1.509279,57.5893,3.9047,,10578,-2.898066,1.886269,71.7391,3.398438
5947,2.319197,1.509923,57.6138,3.9047,,10579,-2.898066,1.887074,71.7697,3.398438
5948,2.319197,1.510568,57.6384,3.90501,,10580,-2.898066,1.887879,71.8003,3.398128
5949,2.31901,1.511212,57.663,3.90625,,10581,-2.898066,1.888684,71.8309,3.398128
5950,2.31901,1.511856,57.6876,3.90625,,10582,-2.898252,1.889489,71.8616,3.398128
5951,2.319197,1.5125,57.7122,3.90687,,10583,-2.898066,1.890294,71.8922,3.398128
5952,2.319197,1.513144,57.7368,3.90687,,10584,-2.898066,1.891099,71.9228,3.398128
5953,2.31901,1.513788,57.7613,3.9078,,10585,-2.898252,1.891904,71.9534,3.398128
5954,2.31901,1.514433,57.7859,3.9078,,10586,-2.898252,1.892709,71.984,3.398128
5955,2.31901,1.515077,57.8105,3.9078,,10587,-2.898252,1.893514,72.0147,3.397817
5956,2.31901,1.515721,57.8351,3.90873,,10588,-2.898252,1.894319,72.0453,3.397817
5957,2.31901,1.516365,57.8596,3.90873,,10589,-2.898252,1.895124,72.0759,3.397507
5958,2.319197,1.517009,57.8842,3.90873,,10590,-2.898252,1.895929,72.1065,3.397507
5959,2.319197,1.517654,57.9088,3.90873,,10591,-2.898252,1.896735,72.1371,3.397507
5960,2.319197,1.518298,57.9334,3.90904,,10592,-2.898252,1.89754,72.1677,3.397507
5961,2.319197,1.518942,57.958,3.90904,,10593,-2.898252,1.898345,72.1984,3.397507
5962,2.319197,1.519586,57.9826,3.90904,,10594,-2.898252,1.89915,72.229,3.397197
5963,2.319197,1.52023,58.0071,3.90904,,10595,-2.898252,1.899955,72.2596,3.397197
5964,2.319197,1.520875,58.0317,3.90904,,10596,-2.898252,1.90076,72.2902,3.396887
5965,2.319197,1.521519,58.0563,3.90904,,10597,-2.898252,1.901565,72.3208,3.395957
5966,2.319197,1.522163,58.0809,3.90904,,10598,-2.898252,1.90237,72.3515,3.395957
5967,2.319197,1.522807,58.1055,3.90935,,10599,-2.898252,1.903175,72.3821,3.395647
5968,2.319197,1.523452,58.13,3.91059,,10600,-2.898252,1.90398,72.4127,3.395647
5969,2.319197,1.524096,58.1546,3.91059,,10601,-2.898252,1.904785,72.4433,3.395337
5970,2.319197,1.52474,58.1792,3.91121,,10602,-2.898252,1.90559,72.4739,3.395337
5971,2.319197,1.525384,58.2038,3.91121,,10603,-2.898066,1.906395,72.5046,3.395027
5972,2.319197,1.526029,58.2284,3.91152,,10604,-2.898252,1.9072,72.5352,3.393477
5973,2.319197,1.526673,58.253,3.91183,,10605,-2.898252,1.908005,72.5658,3.393477
5974,2.319197,1.527317,58.2775,3.91183,,10606,-2.898066,1.90881,72.5964,3.393167
5975,2.319197,1.527961,58.3021,3.91214,,10607,-2.898066,1.909616,72.627,3.393167
5976,2.319197,1.528605,58.3267,3.91214,,10608,-2.898066,1.910421,72.6576,3.393167
5977,2.319197,1.52925,58.3513,3.91245,,10609,-2.898066,1.911226,72.6883,3.393477
5978,2.319197,1.529894,58.3759,3.91245,,10610,-2.898066,1.912031,72.7189,3.393477
5979,2.319197,1.530538,58.4004,3.91276,,10611,-2.898252,1.912836,72.7495,3.393477
5980,2.319197,1.531182,58.425,3.913691,,10612,-2.898252,1.913641,72.7801,3.393477
5981,2.319197,1.531826,58.4496,3.913691,,10613,-2.898252,1.914446,72.8107,3.392857
5982,2.31901,1.532471,58.4742,3.913691,,10614,-2.898252,1.915251,72.8414,3.392857
5983,2.31901,1.533115,58.4988,3.913691,,10615,-2.898252,1.916056,72.872,3.392857
5984,2.318825,1.533759,58.5233,3.914001,,10616,-2.898252,1.916861,72.9026,3.392857
5985,2.318825,1.534403,58.5479,3.914001,,10617,-2.898252,1.917666,72.9332,3.392857
5986,2.318825,1.535047,58.5725,3.91431,,10618,-2.898252,1.918471,72.9638,3.392547
5987,2.31901,1.535691,58.5971,3.914931,,10619,-2.898252,1.919276,72.9944,3.392547
5988,2.31901,1.536335,58.6217,3.914931,,10620,-2.898252,1.920081,73.0251,3.392547
5989,2.31901,1.53698,58.6462,3.914931,,10621,-2.898252,1.920886,73.0557,3.392547
5990,2.31901,1.537624,58.6708,3.914931,,10622,-2.898252,1.921691,73.0863,3.392237
5991,2.31901,1.538268,58.6954,3.914931,,10623,-2.898252,1.922496,73.1169,3.392237
5992,2.31901,1.538912,58.72,3.914931,,10624,-2.898252,1.923302,73.1475,3.391307
5993,2.319197,1.539556,58.7446,3.915861,,10625,-2.898252,1.924107,73.1782,3.391307
5994,2.31901,1.540201,58.7691,3.917101,,10626,-2.898252,1.924912,73.2088,3.391307
5995,2.31901,1.540845,58.7937,3.917101,,10627,-2.898252,1.925717,73.2394,3.390997
5996,2.319197,1.541489,58.8183,3.917411,,10628,-2.898252,1.926522,73.27,3.390997
5997,2.319197,1.542133,58.8429,3.917411,,10629,-2.898252,1.927327,73.3006,3.390997
5998,2.319197,1.542777,58.8675,3.917721,,10630,-2.898252,1.928132,73.3312,3.390687
5999,2.319197,1.543422,58.892,3.918341,,10631,-2.898252,1.928937,73.3619,3.390687
6000,2.319197,1.544066,58.9166,3.918341,,10632,-2.898252,1.929742,73.3925,3.390687
6001,2.319197,1.54471,58.9412,3.918341,,10633,-2.898252,1.930547,73.4231,3.390687
6002,2.319197,1.545354,58.9658,3.918341,,10634,-2.898252,1.931352,73.4537,3.390377
6003,2.319197,1.545998,58.9904,3.918341,,10635,-2.898252,1.932157,73.4843,3.390377
6004,2.31901,1.546643,59.0149,3.918341,,10636,-2.898252,1.932962,73.515,3.390377
6005,2.31901,1.547287,59.0395,3.918341,,10637,-2.898252,1.933767,73.5456,3.390067
6006,2.319197,1.547931,59.0641,3.918961,,10638,-2.898252,1.934573,73.5762,3.390067
6007,2.319197,1.548575,59.0887,3.918961,,10639,-2.898252,1.935378,73.6068,3.389757
6008,2.319197,1.549219,59.1133,3.919271,,10640,-2.898252,1.936183,73.6374,3.389757
6009,2.319197,1.549864,59.1378,3.919271,,10641,-2.898252,1.936988,73.6681,3.388827
6010,2.319197,1.550508,59.1624,3.919271,,10642,-2.898252,1.937793,73.6987,3.388207
6011,2.319197,1.551152,59.187,3.919271,,10643,-2.898252,1.938598,73.7293,3.388207
6012,2.319197,1.551796,59.2116,3.919271,,10644,-2.898252,1.939403,73.7599,3.387897
6013,2.319197,1.552441,59.2362,3.920201,,10645,-2.898252,1.940208,73.7905,3.387897
6014,2.319197,1.553085,59.2608,3.920201,,10646,-2.898252,1.941013,73.8211,3.387587
6015,2.319197,1.553729,59.2853,3.920511,,10647,-2.898252,1.941818,73.8518,3.387587
6016,2.319197,1.554373,59.3099,3.920511,,10648,-2.898252,1.942623,73.8824,3.387587
6017,2.319197,1.555017,59.3345,3.921751,,10649,-2.898252,1.943428,73.913,3.387277
6018,2.319197,1.555662,59.3591,3.921751,,10650,-2.898252,1.944233,73.9436,3.387277
6019,2.319197,1.556306,59.3837,3.921751,,10651,-2.898252,1.945038,73.9742,3.387277
6020,2.319197,1.55695,59.4082,3.922061,,10652,-2.898252,1.945843,74.0049,3.387277
6021,2.319197,1.557594,59.4328,3.922061,,10653,-2.898252,1.946649,74.0355,3.386967
6022,2.319197,1.558239,59.4574,3.922991,,10654,-2.898252,1.947454,74.0661,3.386967
6023,2.319197,1.558883,59.482,3.922991,,10655,-2.898252,1.948259,74.0967,3.386657
6024,2.31901,1.559527,59.5066,3.922991,,10656,-2.898252,1.949064,74.1273,3.386657
6025,2.318825,1.560171,59.5311,3.923301,,10657,-2.898252,1.949869,74.158,3.386657
6026,2.318825,1.560815,59.5557,3.923301,,10658,-2.898252,1.950674,74.1886,3.386657
6027,2.318825,1.561459,59.5803,3.923611,,10659,-2.898252,1.951479,74.2192,3.386657
6028,2.318825,1.562104,59.6049,3.923611,,10660,-2.898252,1.952284,74.2498,3.386347
6029,2.319197,1.562748,59.6295,3.923611,,10661,-2.898252,1.953089,74.2804,3.386347
6030,2.319197,1.563392,59.654,3.923611,,10662,-2.898252,1.953894,74.311,3.385417
6031,2.319197,1.564036,59.6786,3.923611,,10663,-2.898252,1.954699,74.3417,3.384487
6032,2.31901,1.56468,59.7032,3.924541,,10664,-2.898252,1.955504,74.3723,3.384487
6033,2.31901,1.565324,59.7278,3.924541,,10665,-2.898252,1.956309,74.4029,3.384487
6034,2.31901,1.565969,59.7524,3.924541,,10666,-2.898252,1.957114,74.4335,3.384487
6035,2.31901,1.566613,59.7769,3.924541,,10667,-2.898252,1.95792,74.4641,3.383867
6036,2.31901,1.567257,59.8015,3.924541,,10668,-2.898252,1.958725,74.4948,3.383867
6037,2.319197,1.567901,59.8261,3.925471,,10669,-2.898252,1.95953,74.5254,3.383867
6038,2.319197,1.568545,59.8507,3.925471,,10670,-2.898252,1.960335,74.556,3.383246
6039,2.31901,1.56919,59.8753,3.925781,,10671,-2.898252,1.96114,74.5866,3.383246
6040,2.31901,1.569834,59.8998,3.925781,,10672,-2.898252,1.961945,74.6172,3.383246
6041,2.31901,1.570478,59.9244,3.926091,,10673,-2.898252,1.96275,74.6479,3.383246
6042,2.31901,1.571122,59.949,3.927021,,10674,-2.898252,1.963555,74.6785,3.382627
6043,2.31901,1.571766,59.9736,3.927021,,10675,-2.898252,1.96436,74.7091,3.382316
6044,2.31901,1.57241,59.9982,3.927641,,10676,-2.898252,1.965165,74.7397,3.382316
6045,2.31901,1.573055,60.0227,3.927641,,10677,-2.898252,1.96597,74.7703,3.382006
6046,2.31901,1.573699,60.0473,3.928262,,10678,-2.898252,1.966775,74.8009,3.382006
6047,2.31901,1.574343,60.0719,3.928262,,10679,-2.898252,1.96758,74.8316,3.381696
6048,2.31901,1.574987,60.0965,3.928881,,10680,-2.898252,1.968385,74.8622,3.381387
6049,2.31901,1.575631,60.1211,3.928881,,10681,-2.898252,1.969191,74.8928,3.381387
6050,2.31901,1.576275,60.1456,3.928881,,10682,-2.898252,1.969996,74.9234,3.380766
6051,2.31901,1.57692,60.1702,3.929502,,10683,-2.898252,1.970801,74.954,3.380766
6052,2.31901,1.577564,60.1948,3.929502,,10684,-2.898252,1.971606,74.9847,3.380766
6053,2.318825,1.578208,60.2194,3.929502,,10685,-2.898252,1.972411,75.0153,3.380766
6054,2.318825,1.578852,60.2439,3.930121,,10686,-2.898252,1.973216,75.0459,3.380456
6055,2.318825,1.579496,60.2685,3.930121,,10687,-2.898252,1.974021,75.0765,3.380456
6056,2.31901,1.58014,60.2931,3.930432,,10688,-2.898252,1.974826,75.1071,3.380456
6057,2.31901,1.580784,60.3177,3.930432,,10689,-2.898252,1.975631,75.1377,3.380456
6058,2.31901,1.581429,60.3423,3.931362,,10690,-2.898252,1.976436,75.1684,3.380456
6059,2.31901,1.582073,60.3668,3.931362,,10691,-2.898252,1.977241,75.199,3.380456
6060,2.31901,1.582717,60.3914,3.932292,,10692,-2.898252,1.978046,75.2296,3.380456
6061,2.319197,1.583361,60.416,3.932292,,10693,-2.898252,1.978851,75.2602,3.379836
6062,2.319197,1.584005,60.4406,3.932912,,10694,-2.898252,1.979656,75.2908,3.379216
6063,2.31901,1.58465,60.4652,3.933222,,10695,-2.898252,1.980461,75.3215,3.379216
6064,2.31901,1.585294,60.4897,3.933222,,10696,-2.898252,1.981267,75.3521,3.379216
6065,2.31901,1.585938,60.5143,3.933532,,10697,-2.898252,1.982072,75.3827,3.379216
6066,2.31901,1.586582,60.5389,3.933532,,10698,-2.898252,1.982877,75.4133,3.377976
6067,2.31901,1.587226,60.5635,3.933842,,10699,-2.898252,1.983682,75.4439,3.377976
6068,2.31901,1.58787,60.5881,3.933842,,10700,-2.898252,1.984487,75.4745,3.377356
6069,2.31901,1.588515,60.6126,3.933842,,10701,-2.898252,1.985292,75.5052,3.377046
6070,2.31901,1.589159,60.6372,3.934772,,10702,-2.898252,1.986097,75.5358,3.377046
6071,2.31901,1.589803,60.6618,3.934772,,10703,-2.898252,1.986902,75.5664,3.376736
6072,2.31901,1.590447,60.6864,3.934772,,10704,-2.898252,1.987707,75.597,3.376736
6073,2.319197,1.591091,60.711,3.934772,,10705,-2.898252,1.988512,75.6276,3.376736
