测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7274,2.132316,2.214846,79.2506,4.196739,,15036,-4.640687,2.394895,86.7821,3.103919
7275,2.132316,2.215438,79.2718,4.196739,,15037,-4.640687,2.396184,86.8288,3.102988
7276,2.127046,2.216029,79.2929,4.197049,,15038,-4.640067,2.397473,86.8756,3.102988
7277,2.121466,2.216618,79.314,4.197049,,15039,-4.640067,2.398762,86.9223,3.102369
7278,2.121466,2.217207,79.3351,4.196739,,15040,-4.640377,2.400051,86.969,3.101748
7279,2.116816,2.217795,79.3561,4.197049,,15041,-4.640377,2.40134,87.0157,3.100818
7280,2.110925,2.218382,79.3771,4.196739,,15042,-4.640377,2.402629,87.0624,3.099888
7281,2.110925,2.218968,79.3981,4.196739,,15043,-4.639757,2.403918,87.1091,3.098958
7282,2.107205,2.219553,79.419,4.197049,,15044,-4.640377,2.405206,87.1558,3.098958
7283,2.100384,2.220137,79.4399,4.196739,,15045,-4.640377,2.406495,87.2025,3.098958
7284,2.096974,2.22072,79.4608,4.196739,,15046,-4.640377,2.407784,87.2492,3.098338
7285,2.096974,2.221302,79.4816,4.196739,,15047,-4.640377,2.409073,87.2959,3.097408
7286,2.092014,2.221883,79.5024,4.196739,,15048,-4.640377,2.410362,87.3426,3.097408
7287,2.085814,2.222462,79.5231,4.196739,,15049,-4.640377,2.411651,87.3893,3.096478
7288,2.085814,2.223042,79.5439,4.196739,,15050,-4.639757,2.41294,87.436,3.096478
7289,2.080543,2.22362,79.5645,4.196739,,15051,-4.639757,2.414229,87.4827,3.096168
7290,2.076203,2.224196,79.5852,4.196739,,15052,-4.639757,2.415518,87.5294,3.095548
7291,2.071863,2.224772,79.6058,4.196739,,15053,-4.639757,2.416807,87.5761,3.095548
7292,2.071863,2.225348,79.6264,4.196739,,15054,-4.640687,2.418096,87.6229,3.093998
7293,2.066902,2.225922,79.6469,4.196429,,15055,-4.639757,2.419384,87.6696,3.093378
7294,2.061632,2.226494,79.6674,4.196429,,15056,-4.640687,2.420674,87.7163,3.093378
7295,2.061632,2.227067,79.6879,4.196429,,15057,-4.640687,2.421963,87.763,3.093378
7296,2.058222,2.227639,79.7083,4.196429,,15058,-4.640687,2.423252,87.8097,3.093068
7297,2.051711,2.228209,79.7287,4.196429,,15059,-4.640067,2.424541,87.8564,3.092138
7298,2.048921,2.228778,79.7491,4.196739,,15060,-4.640067,2.42583,87.9031,3.090898
7299,2.048921,2.229347,79.7695,4.196739,,15061,-4.640067,2.427119,87.9498,3.089968
7300,2.043031,2.229914,79.7898,4.196429,,15062,-4.640067,2.428407,87.9965,3.089348
7301,2.03621,2.23048,79.81,4.196429,,15063,-4.640377,2.429697,88.0432,3.089038
7302,2.03373,2.231045,79.8302,4.196739,,15064,-4.640377,2.430985,88.0899,3.088108
7303,2.03373,2.23161,79.8504,4.196739,,15065,-4.640377,2.432274,88.1366,3.087798
7304,2.0266,2.232173,79.8706,4.196739,,15066,-4.640377,2.433563,88.1834,3.087798
7305,2.0266,2.232736,79.8907,4.196739,,15067,-4.640067,2.434852,88.2301,3.087178
7306,2.021949,2.233298,79.9108,4.196739,,15068,-4.640067,2.436141,88.2768,3.087178
7307,2.018539,2.233858,79.9309,4.196739,,15069,-4.640067,2.43743,88.3235,3.086558
7308,2.013889,2.234418,79.9509,4.196739,,15070,-4.640067,2.438719,88.3702,3.085007
7309,2.013889,2.234977,79.9709,4.196739,,15071,-4.640067,2.440008,88.4169,3.084387
7310,2.008309,2.235535,79.9909,4.196739,,15072,-4.640067,2.441297,88.4636,3.083767
7311,2.003348,2.236091,80.0108,4.196739,,15073,-4.640067,2.442586,88.5103,3.082837
7312,1.999008,2.236647,80.0307,4.196739,,15074,-4.640067,2.443875,88.557,3.082217
7313,1.999008,2.237202,80.0505,4.196739,,15075,-4.640067,2.445163,88.6037,3.081287
7314,1.994668,2.237756,80.0704,4.196739,,15076,-4.640067,2.446453,88.6504,3.080977
7315,1.990637,2.238309,80.0901,4.196739,,15077,-4.640067,2.447742,88.6971,3.080667
7316,1.983817,2.23886,80.1099,4.196739,,15078,-4.640377,2.44903,88.7438,3.080047
7317,1.983817,2.239411,80.1296,4.196739,,15079,-4.640067,2.450319,88.7905,3.078807
7318,1.979167,2.239961,80.1492,4.197049,,15080,-4.640067,2.451608,88.8372,3.078497
7319,1.979167,2.240511,80.1689,4.197049,,15081,-4.640067,2.452897,88.8839,3.077567
7320,1.974516,2.241059,80.1885,4.196739,,15082,-4.640067,2.454186,88.9306,3.077567
7321,1.972966,2.241607,80.2082,4.197049,,15083,-4.640377,2.455475,88.9773,3.076947
7322,1.967696,2.242154,80.2277,4.196739,,15084,-4.640067,2.456764,89.0241,3.075397
7323,1.967696,2.2427,80.2473,4.196739,,15085,-4.640377,2.458053,89.0708,3.074467
7324,1.962426,2.243245,80.2668,4.196739,,15086,-4.640067,2.459342,89.1175,3.073537
7325,1.955915,2.243789,80.2862,4.196739,,15087,-4.640377,2.460631,89.1642,3.073537
7326,1.952815,2.244331,80.3056,4.196739,,15088,-4.640377,2.46192,89.2109,3.073537
7327,1.952815,2.244874,80.325,4.196739,,15089,-4.640377,2.463209,89.2576,3.072297
7328,1.948475,2.245415,80.3444,4.196739,,15090,-4.640377,2.464498,89.3043,3.071987
7329,1.944444,2.245955,80.3637,4.196739,,15091,-4.640377,2.465787,89.351,3.071987
7330,1.944444,2.246495,80.3831,4.197049,,15092,-4.640377,2.467076,89.3977,3.070436
7331,1.939174,2.247034,80.4023,4.196429,,15093,-4.640377,2.468365,89.4444,3.070127
7332,1.934214,2.247571,80.4215,4.196429,,15094,-4.640377,2.469654,89.4911,3.069506
7333,1.934214,2.248108,80.4408,4.196429,,15095,-4.639757,2.470942,89.5378,3.068887
7334,1.929873,2.248644,80.46,4.196429,,15096,-4.639757,2.472231,89.5845,3.067336
7335,1.924913,2.249179,80.4791,4.196739,,15097,-4.639757,2.47352,89.6312,3.067026
7336,1.924913,2.249714,80.4982,4.196739,,15098,-4.639757,2.474809,89.6779,3.066716
7337,1.919333,2.250247,80.5173,4.196739,,15099,-4.639757,2.476098,89.7246,3.066096
7338,1.914683,2.250779,80.5363,4.196739,,15100,-4.640067,2.477387,89.7713,3.064856
7339,1.911272,2.25131,80.5553,4.196739,,15101,-4.640067,2.478676,89.8181,3.063926
7340,1.911272,2.251841,80.5743,4.196739,,15102,-4.640067,2.479965,89.8648,3.063616
7341,1.908792,2.252371,80.5933,4.196739,,15103,-4.640067,2.481254,89.9115,3.062686
7342,1.904452,2.2529,80.6122,4.196739,,15104,-4.639757,2.482542,89.9582,3.062686
7343,1.904452,2.253429,80.6311,4.196739,,15105,-4.640067,2.483831,90.0049,3.061756
7344,1.898252,2.253956,80.65,4.196739,,15106,-4.640067,2.48512,90.0516,3.060826
7345,1.893291,2.254482,80.6688,4.196739,,15107,-4.640067,2.486409,90.0983,3.060206
7346,1.888951,2.255007,80.6876,4.196739,,15108,-4.640377,2.487698,90.145,3.058966
7347,1.888951,2.255532,80.7064,4.196739,,15109,-4.640377,2.488987,90.1917,3.058346
7348,1.885851,2.256055,80.7251,4.196739,,15110,-4.640377,2.490276,90.2384,3.058036
7349,1.88058,2.256578,80.7438,4.196739,,15111,-4.640377,2.491565,90.2851,3.058036
7350,1.88058,2.2571,80.7625,4.196739,,15112,-4.640377,2.492854,90.3318,3.057416
7351,1.87686,2.257622,80.7812,4.196739,,15113,-4.639757,2.494143,90.3785,3.055866
7352,1.87159,2.258141,80.7998,4.196739,,15114,-4.640377,2.495432,90.4252,3.054626
7353,1.87004,2.258661,80.8184,4.196739,,15115,-4.640377,2.496721,90.4719,3.054626
7354,1.87004,2.25918,80.8369,4.196739,,15116,-4.640377,2.49801,90.5187,3.054005
7355,1.863839,2.259698,80.8555,4.196739,,15117,-4.640377,2.499299,90.5654,3.052455
7356,1.859809,2.260215,80.874,4.196739,,15118,-4.640067,2.500588,90.6121,3.052455
7357,1.859809,2.260731,80.8924,4.196739,,15119,-4.639757,2.501877,90.6588,3.052145
7358,1.855779,2.261247,80.9109,4.196739,,15120,-4.640067,2.503165,90.7055,3.052145
7359,1.850508,2.261761,80.9293,4.196739,,15121,-4.640377,2.504454,90.7522,3.051215
7360,1.846478,2.262274,80.9476,4.196739,,15122,-4.640377,2.505744,90.7989,3.050285
7361,1.846478,2.262787,80.966,4.196739,,15123,-4.640377,2.507032,90.8456,3.049355
7362,1.842758,2.263299,80.9843,4.196429,,15124,-4.640067,2.508321,90.8923,3.048425
7363,1.837488,2.263809,81.0026,4.196429,,15125,-4.640377,2.50961,90.939,3.047805
7364,1.837488,2.264319,81.0208,4.196429,,15126,-4.640377,2.510899,90.9857,3.046875
7365,1.833767,2.264829,81.0391,4.196429,,15127,-4.640377,2.512188,91.0324,3.046565
7366,1.829427,2.265337,81.0572,4.196739,,15128,-4.639757,2.513477,91.0791,3.045635
7367,1.827257,2.265844,81.0754,4.196739,,15129,-4.639757,2.514766,91.1258,3.044395
7368,1.827257,2.266352,81.0936,4.196739,,15130,-4.640377,2.516055,91.1725,3.043155
7369,1.822917,2.266858,81.1117,4.196739,,15131,-4.640377,2.517344,91.2193,3.042845
7370,1.814546,2.267362,81.1297,4.196739,,15132,-4.640377,2.518633,91.266,3.042845
7371,1.814546,2.267866,81.1477,4.196739,,15133,-4.640067,2.519922,91.3127,3.041605
7372,1.812686,2.26837,81.1658,4.196739,,15134,-4.640067,2.521211,91.3594,3.039434
7373,1.809896,2.268873,81.1838,4.196739,,15135,-4.640067,2.5225,91.4061,3.039434
7374,1.809896,2.269376,81.2017,4.196739,,15136,-4.640377,2.523789,91.4528,3.039124
7375,1.804936,2.269877,81.2197,4.196739,,15137,-4.640377,2.525078,91.4995,3.037574
7376,1.799975,2.270377,81.2376,4.196739,,15138,-4.640377,2.526367,91.5462,3.037574
7377,1.798115,2.270876,81.2554,4.196739,,15139,-4.640067,2.527656,91.5929,3.036644
7378,1.798115,2.271376,81.2733,4.196739,,15140,-4.640067,2.528944,91.6396,3.035714
7379,1.792845,2.271874,81.2911,4.196739,,15141,-4.640377,2.530233,91.6863,3.034474
7380,1.788194,2.272371,81.3089,4.196429,,15142,-4.640377,2.531523,91.733,3.034164
7381,1.788194,2.272867,81.3267,4.196429,,15143,-4.640377,2.532811,91.7797,3.032304
7382,1.786024,2.273363,81.3444,4.196429,,15144,-4.640377,2.534101,91.8264,3.032304
7383,1.781994,2.273858,81.3621,4.196429,,15145,-4.640377,2.535389,91.8732,3.030754
7384,1.778274,2.274352,81.3798,4.196429,,15146,-4.640377,2.536679,91.9199,3.030134
7385,1.778274,2.274846,81.3975,4.196429,,15147,-4.640377,2.537967,91.9666,3.029514
7386,1.772693,2.275339,81.4151,4.196429,,15148,-4.640377,2.539256,92.0133,3.028274
7387,1.768043,2.27583,81.4327,4.196429,,15149,-4.640377,2.540545,92.06,3.027654
7388,1.768043,2.276321,81.4503,4.196739,,15150,-4.640377,2.541834,92.1067,3.026724
7389,1.764013,2.276811,81.4678,4.196739,,15151,-4.640377,2.543123,92.1534,3.026414
7390,1.760603,2.2773,81.4853,4.196739,,15152,-4.640377,2.544412,92.2001,3.026104
7391,1.760603,2.277789,81.5028,4.196739,,15153,-4.640377,2.545702,92.2468,3.026104
7392,1.756882,2.278277,81.5203,4.196739,,15154,-4.640377,2.54699,92.2935,3.024863
7393,1.753472,2.278764,81.5377,4.196739,,15155,-4.640377,2.548279,92.3402,3.023623
7394,1.747582,2.27925,81.5551,4.196739,,15156,-4.640067,2.549568,92.3869,3.023623
7395,1.747582,2.279735,81.5724,4.196739,,15157,-4.640067,2.550857,92.4336,3.022693
7396,1.746032,2.28022,81.5898,4.196739,,15158,-4.640067,2.552146,92.4804,3.021763
7397,1.740761,2.280704,81.6071,4.196739,,15159,-4.640377,2.553435,92.5271,3.020213
7398,1.740761,2.281187,81.6244,4.196739,,15160,-4.640377,2.554724,92.5738,3.018663
7399,1.738281,2.28167,81.6417,4.196739,,15161,-4.640377,2.556013,92.6205,3.017733
7400,1.734251,2.282152,81.6589,4.196739,,15162,-4.640377,2.557302,92.6672,3.017113
7401,1.730531,2.282632,81.6761,4.196739,,15163,-4.640687,2.558591,92.7139,3.016803
7402,1.730531,2.283113,81.6933,4.196739,,15164,-4.640377,2.55988,92.7606,3.014633
7403,1.725881,2.283592,81.7104,4.196739,,15165,-4.640377,2.561169,92.8073,3.013393
7404,1.72185,2.284071,81.7276,4.196739,,15166,-4.640377,2.562458,92.854,3.013393
7405,1.71565,2.284547,81.7446,4.196739,,15167,-4.640377,2.563747,92.9007,3.012463
7406,1.71565,2.285024,81.7617,4.196739,,15168,-4.640067,2.565036,92.9474,3.012153
7407,1.71379,2.2855,81.7787,4.196739,,15169,-4.640067,2.566325,92.9941,3.010603
7408,1.71131,2.285975,81.7957,4.196739,,15170,-4.640067,2.567614,93.0408,3.008433
7409,1.71131,2.286451,81.8127,4.196739,,15171,-4.640067,2.568903,93.0875,3.007503
7410,1.706039,2.286925,81.8297,4.196739,,15172,-4.640377,2.570192,93.1343,3.007192
7411,1.703249,2.287398,81.8466,4.196739,,15173,-4.640687,2.571481,93.181,3.007192
7412,1.703249,2.287871,81.8635,4.196739,,15174,-4.640687,2.57277,93.2277,3.004092
7413,1.698909,2.288343,81.8804,4.196739,,15175,-4.640377,2.574059,93.2744,3.003162
7414,1.694878,2.288814,81.8973,4.196739,,15176,-4.640377,2.575348,93.3211,3.003162
7415,1.692398,2.289284,81.9141,4.196739,,15177,-4.640377,2.576637,93.3678,3.002542
7416,1.692398,2.289754,81.9309,4.196739,,15178,-4.640377,2.577926,93.4145,3.000992
7417,1.688368,2.290223,81.9477,4.196739,,15179,-4.640377,2.579215,93.4612,3.000992
7418,1.684958,2.290691,81.9644,4.196429,,15180,-4.640377,2.580504,93.5079,2.999132
7419,1.684958,2.291159,81.9812,4.196429,,15181,-4.640377,2.581793,93.5546,2.997272
7420,1.679067,2.291625,81.9979,4.196739,,15182,-4.639757,2.583082,93.6013,2.997272
7421,1.675657,2.292091,82.0145,4.196739,,15183,-4.639757,2.584371,93.648,2.996342
7422,1.675657,2.292556,82.0312,4.196739,,15184,-4.639757,2.585659,93.6947,2.995102
7423,1.673797,2.293021,82.0478,4.196739,,15185,-4.639757,2.586948,93.7414,2.993242
7424,1.670077,2.293485,82.0644,4.196739,,15186,-4.639757,2.588237,93.7882,2.992621
7425,1.665427,2.293948,82.081,4.196429,,15187,-4.639757,2.589526,93.8348,2.991691
7426,1.665427,2.29441,82.0975,4.196429,,15188,-4.639757,2.590815,93.8816,2.989831
7427,1.664186,2.294873,82.1141,4.196429,,15189,-4.640377,2.592104,93.9283,2.989211
7428,1.658296,2.295333,82.1305,4.196739,,15190,-4.639447,2.593392,93.975,2.987971
7429,1.658296,2.295794,82.147,4.196739,,15191,-4.639757,2.594681,94.0217,2.986731
7430,1.653336,2.296253,82.1635,4.196739,,15192,-4.639757,2.59597,94.0684,2.986421
7431,1.650546,2.296712,82.1799,4.196739,,15193,-4.640377,2.597259,94.1151,2.985491
7432,1.647756,2.297169,82.1963,4.196739,,15194,-4.640377,2.598548,94.1618,2.983011
7433,1.647756,2.297627,82.2126,4.196739,,15195,-4.640067,2.599837,94.2085,2.982391
7434,1.644655,2.298084,82.229,4.196739,,15196,-4.639757,2.601126,94.2552,2.981151
7435,1.640315,2.29854,82.2453,4.196739,,15197,-4.639757,2.602415,94.3019,2.980531
7436,1.640315,2.298995,82.2616,4.196739,,15198,-4.640067,2.603703,94.3486,2.978051
7437,1.636595,2.29945,82.2778,4.196429,,15199,-4.640067,2.604992,94.3953,2.978051
7438,1.634115,2.299904,82.2941,4.196429,,15200,-4.640067,2.606281,94.442,2.977431
7439,1.631324,2.300357,82.3103,4.196429,,15201,-4.640067,2.60757,94.4887,2.97588
7440,1.631324,2.30081,82.3265,4.196739,,15202,-4.639757,2.608859,94.5354,2.97464
7441,1.627294,2.301262,82.3427,4.196739,,15203,-4.639757,2.610148,94.5821,2.9734
7442,1.624194,2.301713,82.3588,4.196739,,15204,-4.640067,2.611437,94.6288,2.97216
7443,1.624194,2.302164,82.375,4.196739,,15205,-4.639757,2.612725,94.6755,2.97154
7444,1.621094,2.302615,82.3911,4.196739,,15206,-4.640067,2.614014,94.7222,2.96906
7445,1.615513,2.303063,82.4072,4.196739,,15207,-4.640067,2.615303,94.7689,2.96689
7446,1.612103,2.303511,82.4232,4.196739,,15208,-4.640067,2.616592,94.8156,2.96658
7447,1.612103,2.303959,82.4392,4.196739,,15209,-4.639757,2.617881,94.8623,2.96534
7448,1.609313,2.304406,82.4552,4.196739,,15210,-4.639757,2.61917,94.909,2.96379
7449,1.609313,2.304853,82.4712,4.196739,,15211,-4.639757,2.620459,94.9557,2.96255
7450,1.606523,2.305299,82.4872,4.196739,,15212,-4.640067,2.621748,95.0025,2.96193
7451,1.602183,2.305744,82.5031,4.196739,,15213,-4.640067,2.623037,95.0492,2.960999
7452,1.599702,2.306189,82.519,4.196739,,15214,-4.640067,2.624326,95.0959,2.957899
7453,1.596912,2.306632,82.5349,4.196739,,15215,-4.639757,2.625614,95.1426,2.956969
7454,1.596912,2.307076,82.5507,4.196739,,15216,-4.639757,2.626903,95.1893,2.955729
7455,1.591952,2.307518,82.5666,4.196739,,15217,-4.640377,2.628192,95.236,2.953869
7456,1.590092,2.30796,82.5824,4.196429,,15218,-4.640377,2.629481,95.2827,2.952939
7457,1.590092,2.308402,82.5982,4.196429,,15219,-4.640377,2.63077,95.3294,2.951699
7458,1.585131,2.308842,82.6139,4.196429,,15220,-4.640687,2.632059,95.3761,2.951699
7459,1.581101,2.309281,82.6296,4.196739,,15221,-4.640687,2.633348,95.4228,2.947979
7460,1.581101,2.30972,82.6453,4.196739,,15222,-4.640377,2.634637,95.4695,2.946429
7461,1.578311,2.310159,82.661,4.196739,,15223,-4.639757,2.635926,95.5162,2.946429
7462,1.575211,2.310596,82.6767,4.196739,,15224,-4.640067,2.637215,95.5629,2.944879
7463,1.575211,2.311034,82.6923,4.196739,,15225,-4.640067,2.638504,95.6096,2.944879
7464,1.572421,2.311471,82.708,4.196739,,15226,-4.639757,2.639793,95.6563,2.942398
7465,1.5687,2.311906,82.7236,4.196739,,15227,-4.639757,2.641082,95.703,2.941468
7466,1.56529,2.312341,82.7391,4.196739,,15228,-4.639757,2.64237,95.7497,2.939608
7467,1.56529,2.312776,82.7547,4.196739,,15229,-4.640377,2.643659,95.7965,2.937748
7468,1.56405,2.31321,82.7702,4.196739,,15230,-4.640377,2.644948,95.8432,2.936818
7469,1.5594,2.313643,82.7857,4.196429,,15231,-4.640067,2.646237,95.8899,2.934958
7470,1.5594,2.314077,82.8012,4.196429,,15232,-4.639757,2.647526,95.9366,2.932478
7471,1.555369,2.314509,82.8167,4.196429,,15233,-4.639757,2.648815,95.9833,2.931238
7472,1.551959,2.31494,82.8321,4.196429,,15234,-4.640067,2.650104,96.03,2.929997
7473,1.551959,2.315371,82.8475,4.196429,,15235,-4.640377,2.651393,96.0767,2.928447
7474,1.548549,2.315801,82.8629,4.196739,,15236,-4.640377,2.652682,96.1234,2.926897
7475,1.545449,2.31623,82.8783,4.196739,,15237,-4.640687,2.653971,96.1701,2.924107
7476,1.543589,2.316659,82.8936,4.196429,,15238,-4.640067,2.65526,96.2168,2.922247
7477,1.543589,2.317088,82.909,4.196429,,15239,-4.640377,2.656549,96.2635,2.921937
7478,1.538939,2.317515,82.9243,4.196429,,15240,-4.639757,2.657838,96.3102,2.920697
7479,1.536148,2.317942,82.9395,4.196429,,15241,-4.640067,2.659127,96.3569,2.920697
7480,1.532118,2.318368,82.9548,4.196739,,15242,-4.639757,2.660415,96.4036,2.918837
7481,1.532118,2.318793,82.97,4.196739,,15243,-4.640067,2.661704,96.4503,2.915117
7482,1.529018,2.319218,82.9852,4.196739,,15244,-4.639757,2.662993,96.497,2.912637
7483,1.528708,2.319643,83.0004,4.196739,,15245,-4.640377,2.664282,96.5437,2.912637
7484,1.528708,2.320067,83.0156,4.196429,,15246,-4.640377,2.665571,96.5904,2.911706
7485,1.521887,2.32049,83.0307,4.196429,,15247,-4.640067,2.66686,96.6372,2.910156
7486,1.521267,2.320913,83.0458,4.196429,,15248,-4.640067,2.668149,96.6839,2.907366
7487,1.521267,2.321335,83.061,4.196429,,15249,-4.640067,2.669438,96.7306,2.905816
7488,1.518787,2.321757,83.076,4.196739,,15250,-4.639757,2.670727,96.7773,2.903956
7489,1.514757,2.322178,83.0911,4.196739,,15251,-4.640377,2.672015,96.824,2.902716
7490,1.512277,2.322598,83.1061,4.196739,,15252,-4.640377,2.673305,96.8707,2.900546
7491,1.512277,2.323018,83.1212,4.196429,,15253,-4.640377,2.674593,96.9174,2.897755
7492,1.507936,2.323437,83.1361,4.196429,,15254,-4.639757,2.675882,96.9641,2.896515
7493,1.505146,2.323855,83.1511,4.196429,,15255,-4.639757,2.677171,97.0108,2.895895
7494,1.505146,2.324273,83.1661,4.196429,,15256,-4.640377,2.67846,97.0575,2.892795
7495,1.502356,2.32469,83.181,4.196739,,15257,-4.640377,2.679749,97.1042,2.890935
7496,1.498636,2.325107,83.1959,4.196739,,15258,-4.640067,2.681038,97.1509,2.889075
7497,1.496776,2.325522,83.2108,4.196739,,15259,-4.639757,2.682327,97.1976,2.886905
7498,1.496776,2.325938,83.2256,4.196429,,15260,-4.639757,2.683616,97.2443,2.885355
7499,1.492126,2.326353,83.2405,4.196429,,15261,-4.640377,2.684905,97.291,2.883495
7500,1.489645,2.326766,83.2553,4.196429,,15262,-4.640687,2.686194,97.3377,2.880704
7501,1.489645,2.32718,83.2701,4.196429,,15263,-4.640687,2.687483,97.3845,2.879464
7502,1.487475,2.327594,83.2849,4.196429,,15264,-4.640377,2.688772,97.4312,2.877604
7503,1.484065,2.328006,83.2996,4.196429,,15265,-4.640377,2.690061,97.4779,2.875744
7504,1.481585,2.328417,83.3144,4.196429,,15266,-4.640377,2.69135,97.5246,2.875744
7505,1.481585,2.328829,83.3291,4.196739,,15267,-4.640377,2.692639,97.5713,2.873574
7506,1.476314,2.329239,83.3438,4.196739,,15268,-4.640377,2.693928,97.618,2.872024
7507,1.475074,2.329649,83.3584,4.196739,,15269,-4.640377,2.695217,97.6647,2.867064
7508,1.475074,2.330058,83.3731,4.196739,,15270,-4.640067,2.696506,97.7114,2.867064
7509,1.472284,2.330467,83.3877,4.196739,,15271,-4.640067,2.697795,97.7581,2.865203
7510,1.468564,2.330875,83.4023,4.196739,,15272,-4.640067,2.699084,97.8048,2.863653
7511,1.468254,2.331283,83.4169,4.196739,,15273,-4.640067,2.700372,97.8515,2.861173
7512,1.468254,2.331691,83.4315,4.196739,,15274,-4.640067,2.701661,97.8982,2.859933
7513,1.465464,2.332098,83.4461,4.196739,,15275,-4.640067,2.70295,97.9449,2.856523
7514,1.465464,2.332505,83.4606,4.196739,,15276,-4.640067,2.704239,97.9916,2.854663
7515,1.461744,2.332911,83.4752,4.196739,,15277,-4.640067,2.705528,98.0383,2.852493
7516,1.458333,2.333316,83.4896,4.196739,,15278,-4.639757,2.706817,98.0851,2.851253
7517,1.453993,2.33372,83.5041,4.196739,,15279,-4.639757,2.708106,98.1318,2.847842
7518,1.453993,2.334124,83.5185,4.196739,,15280,-4.639757,2.709394,98.1785,2.846912
7519,1.452133,2.334527,83.533,4.196429,,15281,-4.640067,2.710683,98.2252,2.844742
7520,1.449033,2.33493,83.5474,4.196429,,15282,-4.640067,2.711972,98.2719,2.842882
7521,1.449033,2.335332,83.5618,4.196429,,15283,-4.640377,2.713261,98.3186,2.839472
7522,1.445002,2.335734,83.5761,4.196429,,15284,-4.640377,2.71455,98.3653,2.836682
7523,1.444692,2.336135,83.5905,4.196739,,15285,-4.639757,2.715839,98.412,2.834201
7524,1.440352,2.336535,83.6048,4.196739,,15286,-4.639757,2.717128,98.4587,2.832961
7525,1.440352,2.336935,83.6191,4.196739,,15287,-4.640377,2.718417,98.5054,2.830481
7526,1.437562,2.337335,83.6334,4.196429,,15288,-4.640377,2.719706,98.5521,2.830481
7527,1.435082,2.337733,83.6477,4.196429,,15289,-4.640377,2.720995,98.5988,2.825831
7528,1.435082,2.338132,83.662,4.196429,,15290,-4.640377,2.722284,98.6455,2.825831
7529,1.433532,2.33853,83.6762,4.196739,,15291,-4.640377,2.723573,98.6922,2.823351
7530,1.428881,2.338927,83.6904,4.196739,,15292,-4.640377,2.724862,98.7389,2.82056
7531,1.426401,2.339323,83.7046,4.196739,,15293,-4.640377,2.726151,98.7856,2.81901
7532,1.426401,2.33972,83.7188,4.196739,,15294,-4.640377,2.72744,98.8324,2.8156
7533,1.422371,2.340115,83.7329,4.196739,,15295,-4.640067,2.728729,98.8791,2.81343
7534,1.421751,2.340509,83.747,4.196739,,15296,-4.640067,2.730018,98.9258,2.81219
7535,1.421751,2.340904,83.7612,4.196739,,15297,-4.640067,2.731307,98.9725,2.80878
7536,1.419891,2.341299,83.7753,4.196739,,15298,-4.640067,2.732596,99.0192,2.80661
7537,1.416171,2.341692,83.7893,4.196739,,15299,-4.640377,2.733885,99.0659,2.804129
7538,1.41276,2.342085,83.8034,4.196739,,15300,-4.640377,2.735173,99.1126,2.802269
7539,1.41276,2.342477,83.8174,4.196739,,15301,-4.639757,2.736462,99.1593,2.798859
7540,1.4109,2.342869,83.8315,4.196739,,15302,-4.640377,2.737751,99.206,2.795759
7541,1.40749,2.34326,83.8455,4.196739,,15303,-4.639757,2.73904,99.2527,2.793589
7542,1.40749,2.343651,83.8594,4.196739,,15304,-4.640067,2.740329,99.2994,2.792039
7543,1.40594,2.344042,83.8734,4.196739,,15305,-4.639757,2.741618,99.3461,2.788318
7544,1.40346,2.344431,83.8874,4.196739,,15306,-4.640067,2.742907,99.3928,2.786768
7545,1.40346,2.344821,83.9013,4.196739,,15307,-4.639757,2.744196,99.4395,2.783358
7546,1.40005,2.34521,83.9152,4.196739,,15308,-4.639757,2.745485,99.4862,2.779948
7547,1.396329,2.345598,83.9291,4.196739,,15309,-4.639757,2.746773,99.5329,2.779948
7548,1.391679,2.345984,83.9429,4.196739,,15310,-4.639757,2.748062,99.5796,2.777778
7549,1.391679,2.346371,83.9568,4.196739,,15311,-4.640687,2.749351,99.6263,2.772507
7550,1.391369,2.346758,83.9706,4.196739,,15312,-4.640377,2.75064,99.673,2.772507
7551,1.389199,2.347143,83.9844,4.196429,,15313,-4.640377,2.751929,99.7198,2.770027
7552,1.389199,2.347529,83.9982,4.196429,,15314,-4.640377,2.753218,99.7665,2.766307
7553,1.387029,2.347915,84.012,4.196429,,15315,-4.640377,2.754507,99.8132,2.764137
7554,1.384549,2.348299,84.0258,4.196429,,15316,-4.640377,2.755796,99.8599,2.761347
7555,1.381448,2.348683,84.0395,4.196429,,15317,-4.640377,2.757085,99.9066,2.758246
7556,1.381448,2.349067,84.0532,4.196429,,15318,-4.640377,2.758374,99.9533,2.756076
7557,1.379278,2.34945,84.0669,4.196739,,15319,-4.640377,2.759663,100,2.752356
7558,1.376178,2.349832,84.0806,4.196739,,15319,-4.639757,2.759663,100,2.749876
7559,1.376178,2.350214,84.0943,4.196739,,,,,,
7560,1.375248,2.350596,84.108,4.196739,,,,,,
7561,1.371528,2.350977,84.1216,4.196739,,,,,,
7562,1.371528,2.351358,84.1352,4.196739,,,,,,
7563,1.369048,2.351739,84.1488,4.196739,,,,,,
7564,1.366257,2.352118,84.1624,4.196429,,,,,,
7565,1.363157,2.352497,84.176,4.196429,,,,,,
7566,1.363157,2.352875,84.1895,4.196429,,,,,,
7567,1.361297,2.353254,84.203,4.196429,,,,,,
7568,1.358817,2.353631,84.2165,4.196429,,,,,,
