测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6970,1.56529,2.398169,90.4354,4.196739,,10084,-1.448103,0.865475,32.3239,3.770771
6971,1.56529,2.398603,90.4518,4.196739,,10085,-1.448103,0.865877,32.3389,3.770771
6972,1.56374,2.399038,90.4682,4.196739,,10086,-1.448103,0.866279,32.3539,3.770461
6973,1.55878,2.399471,90.4845,4.196739,,10087,-1.448103,0.866682,32.369,3.770461
6974,1.554129,2.399902,90.5008,4.196739,,10088,-1.448103,0.867084,32.384,3.769841
6975,1.554129,2.400334,90.5171,4.196739,,10089,-1.448413,0.867486,32.399,3.769841
6976,1.553509,2.400766,90.5333,4.196429,,10090,-1.448413,0.867889,32.414,3.769221
6977,1.547929,2.401196,90.5495,4.196429,,10091,-1.448723,0.868291,32.4291,3.768911
6978,1.547929,2.401626,90.5658,4.196429,,10092,-1.448723,0.868693,32.4441,3.768911
6979,1.546379,2.402055,90.582,4.196429,,10093,-1.448723,0.869096,32.4591,3.768911
6980,1.541109,2.402483,90.5981,4.196429,,10094,-1.448723,0.869498,32.4742,3.768911
6981,1.534908,2.40291,90.6142,4.196429,,10095,-1.448103,0.869901,32.4892,3.768911
6982,1.534908,2.403336,90.6303,4.196429,,10096,-1.448103,0.870303,32.5042,3.768911
6983,1.532118,2.403762,90.6463,4.196429,,10097,-1.448103,0.870705,32.5192,3.768911
6984,1.532118,2.404187,90.6624,4.196429,,10098,-1.448103,0.871107,32.5343,3.768911
6985,1.530568,2.404612,90.6784,4.196429,,10099,-1.448103,0.871509,32.5493,3.768911
6986,1.521887,2.405035,90.6943,4.196429,,10100,-1.448413,0.871912,32.5643,3.768911
6987,1.521887,2.405458,90.7103,4.196429,,10101,-1.448413,0.872314,32.5793,3.768911
6988,1.521577,2.40588,90.7262,4.196429,,10102,-1.448413,0.872717,32.5944,3.768601
6989,1.518477,2.406302,90.7421,4.196739,,10103,-1.448413,0.873119,32.6094,3.768601
6990,1.517237,2.406724,90.758,4.196739,,10104,-1.448103,0.873521,32.6244,3.768291
6991,1.517237,2.407145,90.7739,4.196739,,10105,-1.448103,0.873923,32.6394,3.768291
6992,1.511347,2.407565,90.7897,4.196739,,10106,-1.448103,0.874326,32.6545,3.767981
6993,1.507006,2.407984,90.8055,4.196739,,10107,-1.448413,0.874728,32.6695,3.767981
6994,1.504526,2.408401,90.8213,4.196739,,10108,-1.448413,0.87513,32.6845,3.767981
6995,1.504526,2.408819,90.837,4.196739,,10109,-1.448413,0.875533,32.6995,3.767981
6996,1.502356,2.409237,90.8528,4.196429,,10110,-1.448413,0.875935,32.7146,3.767981
6997,1.502356,2.409654,90.8685,4.196429,,10111,-1.448723,0.876337,32.7296,3.767361
6998,1.497086,2.41007,90.8842,4.196429,,10112,-1.448723,0.87674,32.7446,3.767361
6999,1.492126,2.410485,90.8998,4.196739,,10113,-1.448413,0.877142,32.7596,3.766741
7000,1.490575,2.410898,90.9154,4.196739,,10114,-1.448103,0.877544,32.7747,3.766741
7001,1.490575,2.411313,90.9311,4.196739,,10115,-1.448103,0.877947,32.7897,3.766741
7002,1.488405,2.411726,90.9466,4.196739,,10116,-1.448103,0.878349,32.8047,3.766431
7003,1.483135,2.412138,90.9622,4.196739,,10117,-1.448103,0.878751,32.8197,3.766431
7004,1.483135,2.41255,90.9777,4.196739,,10118,-1.448103,0.879153,32.8348,3.765811
7005,1.478485,2.412961,90.9932,4.196739,,10119,-1.448103,0.879556,32.8498,3.765811
7006,1.475694,2.413371,91.0087,4.196739,,10120,-1.448723,0.879958,32.8648,3.765191
7007,1.475694,2.41378,91.0241,4.196739,,10121,-1.448723,0.88036,32.8798,3.765191
7008,1.472284,2.414189,91.0395,4.196739,,10122,-1.448103,0.880763,32.8949,3.765191
7009,1.468254,2.414597,91.0549,4.196739,,10123,-1.448103,0.881165,32.9099,3.765191
7010,1.467014,2.415005,91.0703,4.196739,,10124,-1.448103,0.881567,32.9249,3.765191
7011,1.467014,2.415412,91.0856,4.196739,,10125,-1.448103,0.88197,32.9399,3.765191
7012,1.461744,2.415818,91.101,4.196739,,10126,-1.448103,0.882372,32.955,3.765191
7013,1.459883,2.416224,91.1163,4.196739,,10127,-1.448103,0.882774,32.97,3.764571
7014,1.459883,2.416629,91.1315,4.196429,,10128,-1.448103,0.883176,32.985,3.764571
7015,1.457093,2.417034,91.1468,4.196739,,10129,-1.448103,0.883578,33,3.764261
7016,1.453063,2.417438,91.162,4.196739,,10130,-1.448103,0.883981,33.0151,3.764261
7017,1.453063,2.417841,91.1773,4.196429,,10131,-1.448413,0.884383,33.0301,3.764261
7018,1.448103,2.418244,91.1924,4.196739,,10132,-1.448413,0.884785,33.0451,3.764261
7019,1.445623,2.418645,91.2076,4.196429,,10133,-1.448413,0.885188,33.0601,3.764261
7020,1.444692,2.419046,91.2227,4.196429,,10134,-1.448413,0.88559,33.0752,3.763641
7021,1.444692,2.419448,91.2378,4.196739,,10135,-1.448413,0.885992,33.0902,3.763641
7022,1.440972,2.419848,91.2529,4.196739,,10136,-1.448413,0.886395,33.1052,3.763641
7023,1.436942,2.420247,91.268,4.196739,,10137,-1.448413,0.886797,33.1202,3.763641
7024,1.436942,2.420646,91.283,4.196739,,10138,-1.448413,0.887199,33.1353,3.763331
7025,1.433532,2.421045,91.298,4.196739,,10139,-1.448413,0.887602,33.1503,3.763331
7026,1.430742,2.421442,91.313,4.196429,,10140,-1.448413,0.888004,33.1653,3.763331
7027,1.430742,2.421839,91.328,4.196429,,10141,-1.448103,0.888406,33.1803,3.763331
7028,1.426711,2.422236,91.343,4.196429,,10142,-1.448103,0.888809,33.1954,3.763331
7029,1.426711,2.422632,91.3579,4.196429,,10143,-1.448413,0.889211,33.2104,3.763021
7030,1.421441,2.423027,91.3728,4.196429,,10144,-1.448413,0.889613,33.2254,3.763021
7031,1.421441,2.423422,91.3877,4.196429,,10145,-1.448413,0.890016,33.2404,3.762711
7032,1.418651,2.423816,91.4025,4.196429,,10146,-1.448413,0.890418,33.2555,3.762711
7033,1.416791,2.424209,91.4174,4.196429,,10147,-1.448413,0.89082,33.2705,3.762711
7034,1.416791,2.424603,91.4322,4.196429,,10148,-1.448413,0.891223,33.2855,3.762711
7035,1.414621,2.424996,91.4471,4.196429,,10149,-1.448413,0.891625,33.3006,3.762401
7036,1.41059,2.425388,91.4618,4.196429,,10150,-1.448103,0.892027,33.3156,3.762401
7037,1.41059,2.42578,91.4766,4.196739,,10151,-1.448103,0.892429,33.3306,3.762401
7038,1.40904,2.426171,91.4914,4.196739,,10152,-1.448103,0.892832,33.3456,3.762401
7039,1.40687,2.426562,91.5061,4.196739,,10153,-1.448103,0.893234,33.3606,3.762401
7040,1.40687,2.426953,91.5208,4.196739,,10154,-1.448103,0.893636,33.3757,3.762401
7041,1.40253,2.427342,91.5355,4.196429,,10155,-1.448103,0.894038,33.3907,3.762401
7042,1.40005,2.427731,91.5502,4.196739,,10156,-1.448103,0.894441,33.4057,3.761781
7043,1.392609,2.428118,91.5648,4.196739,,10157,-1.448103,0.894843,33.4207,3.761781
7044,1.392609,2.428505,91.5794,4.196739,,10158,-1.448103,0.895245,33.4358,3.761781
7045,1.391679,2.428891,91.5939,4.196739,,10159,-1.448103,0.895647,33.4508,3.761781
7046,1.388889,2.429277,91.6085,4.196429,,10160,-1.448103,0.89605,33.4658,3.760851
7047,1.388889,2.429663,91.623,4.196429,,10161,-1.448103,0.896452,33.4808,3.760231
7048,1.384859,2.430048,91.6376,4.196429,,10162,-1.448103,0.896854,33.4959,3.760231
7049,1.383619,2.430432,91.652,4.196429,,10163,-1.448413,0.897257,33.5109,3.759921
7050,1.383619,2.430816,91.6665,4.196429,,10164,-1.448103,0.897659,33.5259,3.759921
7051,1.383619,2.431201,91.681,4.196739,,10165,-1.448103,0.898061,33.5409,3.758991
7052,1.381448,2.431584,91.6955,4.196739,,10166,-1.448413,0.898463,33.556,3.758371
7053,1.381448,2.431968,91.71,4.196739,,10167,-1.448413,0.898866,33.571,3.758371
7054,1.371528,2.432349,91.7243,4.196739,,10168,-1.448103,0.899268,33.586,3.758371
7055,1.371528,2.43273,91.7387,4.196739,,10169,-1.448103,0.89967,33.601,3.758371
7056,1.368738,2.43311,91.753,4.196739,,10170,-1.448413,0.900073,33.6161,3.758371
7057,1.368738,2.433491,91.7674,4.196739,,10171,-1.448103,0.900475,33.6311,3.758371
7058,1.366877,2.43387,91.7817,4.196429,,10172,-1.448103,0.900877,33.6461,3.758371
7059,1.363777,2.434249,91.796,4.196429,,10173,-1.448413,0.901279,33.6611,3.758371
7060,1.362227,2.434627,91.8103,4.196429,,10174,-1.448413,0.901682,33.6762,3.758371
7061,1.362227,2.435006,91.8245,4.196429,,10175,-1.448413,0.902084,33.6912,3.757751
7062,1.358197,2.435383,91.8388,4.196739,,10176,-1.448413,0.902486,33.7062,3.757751
7063,1.356027,2.43576,91.853,4.196739,,10177,-1.448413,0.902889,33.7212,3.757751
7064,1.356027,2.436136,91.8672,4.196429,,10178,-1.448413,0.903291,33.7363,3.757751
7065,1.352617,2.436512,91.8813,4.196429,,10179,-1.448413,0.903693,33.7513,3.757751
7066,1.350446,2.436887,91.8955,4.196429,,10180,-1.448413,0.904096,33.7663,3.757751
7067,1.350446,2.437262,91.9096,4.196429,,10181,-1.448413,0.904498,33.7813,3.757751
7068,1.348586,2.437637,91.9237,4.196429,,10182,-1.448103,0.9049,33.7964,3.757441
7069,1.348586,2.438012,91.9379,4.196429,,10183,-1.448103,0.905303,33.8114,3.757441
7070,1.344556,2.438385,91.952,4.196429,,10184,-1.448103,0.905705,33.8264,3.75713
7071,1.341146,2.438758,91.966,4.196739,,10185,-1.448103,0.906107,33.8414,3.75713
7072,1.337116,2.439129,91.98,4.196739,,10186,-1.448103,0.906509,33.8565,3.75713
7073,1.337116,2.4395,91.994,4.196739,,10187,-1.448103,0.906912,33.8715,3.75713
7074,1.335876,2.439872,92.008,4.196739,,10188,-1.448103,0.907314,33.8865,3.75682
7075,1.334945,2.440242,92.022,4.196739,,10189,-1.448103,0.907716,33.9015,3.75682
7076,1.334945,2.440613,92.036,4.196739,,10190,-1.448103,0.908118,33.9166,3.75682
7077,1.333705,2.440984,92.0499,4.196739,,10191,-1.448103,0.908521,33.9316,3.75651
7078,1.327195,2.441352,92.0639,4.196739,,10192,-1.448103,0.908923,33.9466,3.75651
7079,1.327195,2.441721,92.0778,4.196739,,10193,-1.448413,0.909325,33.9616,3.75589
7080,1.324715,2.442089,92.0916,4.196739,,10194,-1.448413,0.909728,33.9767,3.75589
7081,1.323785,2.442457,92.1055,4.196739,,10195,-1.448413,0.91013,33.9917,3.75558
7082,1.323475,2.442824,92.1194,4.196739,,10196,-1.448413,0.910532,34.0067,3.75558
7083,1.323475,2.443192,92.1332,4.196739,,10197,-1.448103,0.910935,34.0217,3.75527
7084,1.319754,2.443558,92.147,4.196429,,10198,-1.448103,0.911337,34.0368,3.75527
7085,1.315724,2.443924,92.1608,4.196429,,10199,-1.448103,0.911739,34.0518,3.75465
7086,1.315724,2.444289,92.1746,4.196429,,10200,-1.448413,0.912141,34.0668,3.75465
7087,1.312934,2.444654,92.1884,4.196739,,10201,-1.448413,0.912544,34.0818,3.75434
7088,1.310454,2.445018,92.2021,4.196739,,10202,-1.448413,0.912946,34.0969,3.75372
7089,1.310454,2.445382,92.2158,4.196739,,10203,-1.448413,0.913348,34.1119,3.75372
7090,1.306114,2.445745,92.2295,4.196739,,10204,-1.448103,0.913751,34.1269,3.75372
7091,1.304564,2.446107,92.2432,4.196739,,10205,-1.448103,0.914153,34.1419,3.75372
7092,1.304564,2.44647,92.2568,4.196739,,10206,-1.448103,0.914555,34.157,3.75372
7093,1.303013,2.446832,92.2705,4.196429,,10207,-1.448103,0.914957,34.172,3.75279
7094,1.300843,2.447193,92.2841,4.196429,,10208,-1.448103,0.91536,34.187,3.75279
7095,1.300843,2.447554,92.2977,4.196429,,10209,-1.448413,0.915762,34.202,3.75279
7096,1.299913,2.447916,92.3114,4.196429,,10210,-1.448413,0.916164,34.2171,3.75279
7097,1.295573,2.448275,92.3249,4.196429,,10211,-1.447793,0.916566,34.2321,3.75248
7098,1.295573,2.448635,92.3385,4.196429,,10212,-1.447793,0.916969,34.2471,3.75248
7099,1.293713,2.448995,92.3521,4.196429,,10213,-1.448103,0.917371,34.2621,3.75217
7100,1.289993,2.449353,92.3656,4.196429,,10214,-1.448103,0.917773,34.2771,3.75217
7101,1.289993,2.449711,92.3791,4.196429,,10215,-1.448103,0.918175,34.2922,3.75217
7102,1.286582,2.450069,92.3926,4.196429,,10216,-1.448103,0.918578,34.3072,3.75217
7103,1.286272,2.450426,92.406,4.196429,,10217,-1.448413,0.91898,34.3222,3.75217
7104,1.282242,2.450782,92.4195,4.196429,,10218,-1.448413,0.919382,34.3372,3.75155
7105,1.282242,2.451138,92.4329,4.196429,,10219,-1.448413,0.919785,34.3523,3.75155
7106,1.281622,2.451494,92.4463,4.196429,,10220,-1.448103,0.920187,34.3673,3.75155
7107,1.281312,2.45185,92.4597,4.196429,,10221,-1.448103,0.920589,34.3823,3.75155
7108,1.281312,2.452206,92.4732,4.196429,,10222,-1.448103,0.920991,34.3973,3.75217
7109,1.276352,2.452561,92.4865,4.196739,,10223,-1.448103,0.921394,34.4124,3.75217
7110,1.273252,2.452914,92.4999,4.196739,,10224,-1.448103,0.921796,34.4274,3.75217
7111,1.272941,2.453268,92.5132,4.196739,,10225,-1.448413,0.922198,34.4424,3.75217
7112,1.272941,2.453622,92.5265,4.196739,,10226,-1.448413,0.922601,34.4574,3.75217
7113,1.270151,2.453974,92.5398,4.196739,,10227,-1.448413,0.923003,34.4725,3.75155
7114,1.269841,2.454327,92.5531,4.196739,,10228,-1.448413,0.923405,34.4875,3.75155
7115,1.266121,2.454679,92.5664,4.196739,,10229,-1.448413,0.923808,34.5025,3.75124
7116,1.266121,2.45503,92.5797,4.196739,,10230,-1.448413,0.92421,34.5175,3.75124
7117,1.265811,2.455382,92.5929,4.196429,,10231,-1.448413,0.924612,34.5326,3.75093
7118,1.260851,2.455732,92.6061,4.196429,,10232,-1.448413,0.925015,34.5476,3.75093
7119,1.259611,2.456082,92.6193,4.196429,,10233,-1.448413,0.925417,34.5626,3.75093
7120,1.259611,2.456432,92.6325,4.196429,,10234,-1.448413,0.925819,34.5776,3.75093
7121,1.258371,2.456782,92.6457,4.196429,,10235,-1.448413,0.926222,34.5927,3.75093
7122,1.25558,2.45713,92.6589,4.196429,,10236,-1.448103,0.926624,34.6077,3.75093
7123,1.25558,2.457479,92.672,4.196429,,10237,-1.448103,0.927026,34.6227,3.75031
7124,1.25279,2.457827,92.6851,4.196429,,10238,-1.448103,0.927428,34.6377,3.75031
7125,1.25155,2.458175,92.6982,4.196429,,10239,-1.448103,0.927831,34.6528,3.75031
7126,1.25155,2.458523,92.7113,4.196429,,10240,-1.448103,0.928233,34.6678,3.75031
7127,1.24907,2.458869,92.7244,4.196429,,10241,-1.448103,0.928635,34.6828,3.75031
7128,1.24845,2.459216,92.7375,4.196739,,10242,-1.448103,0.929037,34.6978,3.75
7129,1.24845,2.459563,92.7506,4.196739,,10243,-1.448103,0.92944,34.7129,3.75
7130,1.24535,2.459909,92.7636,4.196739,,10244,-1.448103,0.929842,34.7279,3.74969
7131,1.24318,2.460254,92.7767,4.196739,,10245,-1.448103,0.930244,34.7429,3.74969
7132,1.241939,2.460599,92.7897,4.196739,,10246,-1.448103,0.930646,34.7579,3.74938
7133,1.241939,2.460944,92.8027,4.196739,,10247,-1.448103,0.931049,34.773,3.74907
7134,1.238219,2.461288,92.8156,4.196739,,10248,-1.448103,0.931451,34.788,3.74907
7135,1.237599,2.461632,92.8286,4.196739,,10249,-1.448103,0.931853,34.803,3.74814
7136,1.237599,2.461976,92.8416,4.196739,,10250,-1.448103,0.932255,34.818,3.74814
7137,1.234809,2.462319,92.8545,4.196739,,10251,-1.448103,0.932658,34.833,3.74814
7138,1.233879,2.462662,92.8674,4.196739,,10252,-1.448103,0.93306,34.8481,3.74814
7139,1.230469,2.463003,92.8803,4.196739,,10253,-1.448413,0.933462,34.8631,3.7469
7140,1.230469,2.463345,92.8932,4.196429,,10254,-1.448413,0.933864,34.8781,3.7469
7141,1.228299,2.463686,92.9061,4.196739,,10255,-1.448413,0.934267,34.8932,3.7469
7142,1.227369,2.464027,92.9189,4.196429,,10256,-1.448413,0.934669,34.9082,3.74659
7143,1.227369,2.464368,92.9318,4.196429,,10257,-1.448413,0.935072,34.9232,3.74659
7144,1.224578,2.464708,92.9446,4.196429,,10258,-1.448413,0.935474,34.9382,3.74628
7145,1.221478,2.465048,92.9574,4.196429,,10259,-1.448413,0.935876,34.9533,3.74628
7146,1.221478,2.465387,92.9702,4.196429,,10260,-1.448413,0.936279,34.9683,3.74659
7147,1.220548,2.465726,92.983,4.196429,,10261,-1.448413,0.936681,34.9833,3.74659
7148,1.216208,2.466064,92.9957,4.196429,,10262,-1.448413,0.937083,34.9983,3.7469
7149,1.216208,2.466402,93.0085,4.196429,,10263,-1.448413,0.937486,35.0134,3.7469
7150,1.214038,2.466739,93.0212,4.196429,,10264,-1.448413,0.937888,35.0284,3.7469
7151,1.214038,2.467076,93.0339,4.196429,,10265,-1.448413,0.93829,35.0434,3.74628
7152,1.212178,2.467413,93.0466,4.196429,,10266,-1.448413,0.938693,35.0584,3.74628
7153,1.212178,2.46775,93.0593,4.196429,,10267,-1.448103,0.939095,35.0735,3.74566
7154,1.210317,2.468086,93.072,4.196429,,10268,-1.448103,0.939497,35.0885,3.74566
7155,1.207217,2.468421,93.0846,4.196429,,10269,-1.448103,0.939899,35.1035,3.74566
7156,1.207217,2.468756,93.0973,4.196429,,10270,-1.448103,0.940302,35.1185,3.74566
7157,1.204737,2.469091,93.1099,4.196739,,10271,-1.448103,0.940704,35.1336,3.74566
7158,1.203807,2.469425,93.1225,4.196739,,10272,-1.448103,0.941106,35.1486,3.74566
7159,1.203807,2.46976,93.1351,4.196739,,10273,-1.448103,0.941508,35.1636,3.74566
7160,1.202567,2.470094,93.1477,4.196739,,10274,-1.448413,0.941911,35.1786,3.74566
7161,1.199157,2.470427,93.1603,4.196739,,10275,-1.448413,0.942313,35.1937,3.74566
7162,1.199157,2.47076,93.1728,4.196739,,10276,-1.448103,0.942715,35.2087,3.74566
7163,1.198227,2.471093,93.1854,4.196739,,10277,-1.448103,0.943117,35.2237,3.74504
7164,1.197297,2.471426,93.1979,4.196739,,10278,-1.448413,0.94352,35.2387,3.74473
7165,1.197297,2.471758,93.2105,4.196739,,10279,-1.448413,0.943922,35.2538,3.74473
7166,1.195436,2.47209,93.223,4.196739,,10280,-1.448413,0.944324,35.2688,3.74442
7167,1.194816,2.472422,93.2355,4.196739,,10281,-1.448413,0.944727,35.2838,3.74442
7168,1.194816,2.472754,93.248,4.196739,,10282,-1.448413,0.945129,35.2988,3.7438
7169,1.189546,2.473084,93.2605,4.196739,,10283,-1.448413,0.945531,35.3139,3.7438
7170,1.188926,2.473415,93.2729,4.196739,,10284,-1.448413,0.945934,35.3289,3.7438
7171,1.188926,2.473745,93.2854,4.196739,,10285,-1.448103,0.946336,35.3439,3.7438
7172,1.187376,2.474075,93.2978,4.196429,,10286,-1.448103,0.946738,35.3589,3.7438
7173,1.185516,2.474404,93.3102,4.196739,,10287,-1.448103,0.947141,35.374,3.74318
7174,1.182726,2.474733,93.3226,4.196739,,10288,-1.448103,0.947543,35.389,3.74318
7175,1.182726,2.475061,93.335,4.196739,,10289,-1.448103,0.947945,35.404,3.742559
7176,1.180556,2.475389,93.3474,4.196739,,10290,-1.448103,0.948347,35.419,3.742559
7177,1.180246,2.475717,93.3597,4.196739,,10291,-1.448103,0.94875,35.4341,3.74194
7178,1.180246,2.476045,93.3721,4.196739,,10292,-1.448103,0.949152,35.4491,3.74194
7179,1.176215,2.476372,93.3844,4.196429,,10293,-1.448103,0.949554,35.4641,3.74194
7180,1.174355,2.476698,93.3967,4.196739,,10294,-1.448413,0.949956,35.4791,3.741629
7181,1.174355,2.477024,93.409,4.196739,,10295,-1.448413,0.950359,35.4942,3.741629
7182,1.170325,2.477349,93.4213,4.196739,,10296,-1.448413,0.950761,35.5092,3.741319
7183,1.169705,2.477674,93.4336,4.196739,,10297,-1.448413,0.951163,35.5242,3.741319
7184,1.169705,2.477999,93.4458,4.196739,,10298,-1.448413,0.951566,35.5392,3.741009
7185,1.168155,2.478323,93.458,4.196429,,10299,-1.448103,0.951968,35.5543,3.741009
7186,1.166295,2.478647,93.4703,4.196429,,10300,-1.448103,0.95237,35.5693,3.741009
7187,1.165675,2.478971,93.4825,4.196429,,10301,-1.448103,0.952772,35.5843,3.741009
7188,1.165675,2.479295,93.4947,4.196429,,10302,-1.448103,0.953175,35.5993,3.741009
7189,1.163194,2.479618,93.5069,4.196739,,10303,-1.448103,0.953577,35.6143,3.741009
7190,1.161024,2.47994,93.519,4.196739,,10304,-1.448103,0.953979,35.6294,3.741009
7191,1.161024,2.480263,93.5312,4.196739,,10305,-1.448103,0.954382,35.6444,3.740699
7192,1.158854,2.480585,93.5433,4.196739,,10306,-1.448103,0.954784,35.6594,3.740699
7193,1.158544,2.480907,93.5555,4.196429,,10307,-1.448413,0.955186,35.6744,3.740389
7194,1.158544,2.481229,93.5676,4.196429,,10308,-1.448413,0.955588,35.6895,3.740389
7195,1.155444,2.48155,93.5797,4.196429,,10309,-1.448103,0.955991,35.7045,3.740389
7196,1.154824,2.48187,93.5918,4.196739,,10310,-1.448103,0.956393,35.7195,3.740389
7197,1.154824,2.482191,93.6039,4.196739,,10311,-1.448103,0.956795,35.7345,3.739459
7198,1.154514,2.482512,93.616,4.196739,,10312,-1.448103,0.957197,35.7496,3.739459
7199,1.149864,2.482831,93.628,4.196739,,10313,-1.448103,0.9576,35.7646,3.739459
7200,1.149554,2.48315,93.6401,4.196739,,10314,-1.448103,0.958002,35.7796,3.738839
7201,1.149554,2.48347,93.6521,4.196739,,10315,-1.448103,0.958404,35.7946,3.738839
7202,1.146143,2.483788,93.6641,4.196739,,10316,-1.448413,0.958807,35.8097,3.738529
7203,1.144593,2.484106,93.6761,4.196739,,10317,-1.448413,0.959209,35.8247,3.738529
7204,1.143043,2.484424,93.6881,4.196429,,10318,-1.448413,0.959611,35.8397,3.738529
7205,1.143043,2.484741,93.7001,4.196429,,10319,-1.448413,0.960014,35.8547,3.738529
7206,1.142423,2.485059,93.712,4.196429,,10320,-1.448413,0.960416,35.8698,3.738529
7207,1.142423,2.485376,93.724,4.196429,,10321,-1.448413,0.960818,35.8848,3.738529
7208,1.141493,2.485693,93.7359,4.196429,,10322,-1.448413,0.961221,35.8998,3.737909
7209,1.136223,2.486009,93.7479,4.196739,,10323,-1.448723,0.961623,35.9149,3.737909
7210,1.135603,2.486324,93.7598,4.196739,,10324,-1.448723,0.962025,35.9299,3.737909
7211,1.135603,2.486639,93.7716,4.196739,,10325,-1.448723,0.962428,35.9449,3.737289
7212,1.135293,2.486955,93.7835,4.196739,,10326,-1.448723,0.96283,35.9599,3.737289
7213,1.134673,2.48727,93.7954,4.196429,,10327,-1.448103,0.963233,35.975,3.736979
7214,1.134673,2.487585,93.8073,4.196429,,10328,-1.448103,0.963635,35.99,3.736979
7215,1.131262,2.487899,93.8192,4.196429,,10329,-1.448103,0.964037,36.005,3.736359
7216,1.130952,2.488214,93.831,4.196429,,10330,-1.448103,0.964439,36.02,3.736049
7217,1.130952,2.488528,93.8428,4.196429,,10331,-1.448103,0.964841,36.0351,3.736049
7218,1.127542,2.488841,93.8547,4.196429,,10332,-1.448103,0.965244,36.0501,3.735739
7219,1.127232,2.489154,93.8665,4.196429,,10333,-1.448103,0.965646,36.0651,3.735739
7220,1.127232,2.489467,93.8783,4.196429,,10334,-1.448103,0.966048,36.0801,3.735739
7221,1.125992,2.48978,93.8901,4.196739,,10335,-1.448103,0.966451,36.0951,3.735739
7222,1.122892,2.490092,93.9018,4.196739,,10336,-1.448103,0.966853,36.1102,3.735739
7223,1.122892,2.490404,93.9136,4.196739,,10337,-1.448413,0.967255,36.1252,3.735429
7224,1.122892,2.490716,93.9254,4.196739,,10338,-1.448413,0.967657,36.1402,3.735429
7225,1.120722,2.491027,93.9371,4.196429,,10339,-1.448413,0.96806,36.1553,3.735119
7226,1.120722,2.491338,93.9488,4.196429,,10340,-1.448413,0.968462,36.1703,3.735119
7227,1.120722,2.49165,93.9606,4.196429,,10341,-1.448413,0.968864,36.1853,3.735119
7228,1.116691,2.49196,93.9723,4.196429,,10342,-1.448413,0.969267,36.2003,3.735119
7229,1.116071,2.49227,93.984,4.196429,,10343,-1.448413,0.969669,36.2154,3.735119
7230,1.116071,2.49258,93.9957,4.196429,,10344,-1.448413,0.970071,36.2304,3.735119
7231,1.112971,2.492889,94.0073,4.196429,,10345,-1.448413,0.970474,36.2454,3.735119
7232,1.110801,2.493198,94.019,4.196429,,10346,-1.448413,0.970876,36.2604,3.734809
7233,1.110801,2.493506,94.0306,4.196429,,10347,-1.448413,0.971278,36.2755,3.734809
7234,1.108941,2.493814,94.0422,4.196429,,10348,-1.448103,0.971681,36.2905,3.734189
7235,1.107701,2.494122,94.0538,4.196429,,10349,-1.448103,0.972083,36.3055,3.734189
7236,1.107701,2.49443,94.0654,4.196429,,10350,-1.448103,0.972485,36.3205,3.733879
7237,1.105841,2.494737,94.077,4.196739,,10351,-1.448103,0.972887,36.3356,3.733879
7238,1.105841,2.495044,94.0886,4.196739,,10352,-1.448103,0.97329,36.3506,3.733879
7239,1.105841,2.495351,94.1002,4.196739,,10353,-1.448413,0.973692,36.3656,3.733879
7240,1.105841,2.495658,94.1117,4.196739,,10354,-1.448413,0.974094,36.3806,3.733259
7241,1.103361,2.495965,94.1233,4.196429,,10355,-1.448103,0.974497,36.3957,3.733259
7242,1.101811,2.496271,94.1348,4.196429,,10356,-1.448103,0.974899,36.4107,3.733259
7243,1.101811,2.496577,94.1464,4.196429,,10357,-1.448413,0.975301,36.4257,3.733259
7244,1.09995,2.496882,94.1579,4.196429,,10358,-1.448413,0.975704,36.4407,3.733259
7245,1.09592,2.497187,94.1694,4.196429,,10359,-1.448413,0.976106,36.4558,3.733259
7246,1.09592,2.497491,94.1809,4.196429,,10360,-1.448413,0.976508,36.4708,3.733259
7247,1.0953,2.497796,94.1923,4.196739,,10361,-1.448413,0.976911,36.4858,3.733259
7248,1.09251,2.498099,94.2038,4.196739,,10362,-1.448413,0.977313,36.5008,3.733259
7249,1.09251,2.498402,94.2152,4.196429,,10363,-1.447793,0.977715,36.5159,3.732019
7250,1.09251,2.498706,94.2267,4.196429,,10364,-1.447793,0.978117,36.5309,3.731709
7251,1.09127,2.499009,94.2381,4.196429,,10365,-1.447793,0.978519,36.5459,3.731709
7252,1.09127,2.499312,94.2495,4.196429,,10366,-1.448103,0.978922,36.5609,3.731709
7253,1.08848,2.499614,94.2609,4.196739,,10367,-1.448103,0.979324,36.576,3.731709
7254,1.08848,2.499917,94.2723,4.196739,,10368,-1.448413,0.979726,36.591,3.731089
7255,1.086619,2.500219,94.2837,4.196739,,10369,-1.448103,0.980129,36.606,3.731089
7256,1.086619,2.50052,94.2951,4.196739,,10370,-1.448103,0.980531,36.621,3.730469
7257,1.084139,2.500822,94.3065,4.196429,,10371,-1.448413,0.980933,36.636,3.730469
7258,1.083519,2.501123,94.3178,4.196429,,10372,-1.448413,0.981335,36.6511,3.730469
7259,1.083519,2.501424,94.3292,4.196429,,10373,-1.448103,0.981738,36.6661,3.730469
7260,1.081969,2.501724,94.3405,4.196739,,10374,-1.448103,0.98214,36.6811,3.729849
