测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4799,4.3471,1.5702,57.8553,4.014137,,8022,-5.79613,2.08404,78.4565,3.195374
4800,4.3471,1.57143,57.9007,4.014447,,8023,-5.79613,2.08568,78.5183,3.195065
4801,4.3471,1.57266,57.9461,4.014757,,8024,-5.79613,2.08737,78.582,3.194444
4802,4.35082,1.57391,57.9919,4.015377,,8025,-5.79799,2.08901,78.6438,3.193824
4803,4.34896,1.57528,58.0426,4.015687,,8026,-5.79613,2.0907,78.7075,3.193204
4804,4.3471,1.57641,58.084,4.016307,,8027,-5.79427,2.09249,78.7747,3.192584
4805,4.34896,1.57766,58.1303,4.016927,,8028,-5.79427,2.09413,78.8366,3.191964
4806,4.35082,1.57894,58.1775,4.017237,,8029,-5.79799,2.09577,78.8984,3.191654
4807,4.34896,1.58022,58.2247,4.017857,,8030,-5.79427,2.09743,78.9608,3.191034
4808,4.35082,1.58136,58.2665,4.018167,,8031,-5.79613,2.09908,79.0227,3.190414
4809,4.34524,1.58259,58.3119,4.018477,,8032,-5.79613,2.10072,79.0845,3.189794
4810,4.34896,1.58382,58.3573,4.019097,,8033,-5.79427,2.10236,79.1463,3.189174
4811,4.35082,1.58507,58.4032,4.019407,,8035,-5.79613,2.10402,79.2087,3.188554
4812,4.35082,1.58632,58.4494,4.020027,,8036,-5.79985,2.10571,79.2724,3.188244
4813,4.34896,1.58756,58.4949,4.020337,,8037,-5.79613,2.10735,79.3342,3.187624
4814,4.34896,1.58895,58.546,4.020957,,8038,-5.79985,2.10899,79.3961,3.187004
4815,4.34896,1.59013,58.5897,4.021267,,8039,-5.79427,2.11065,79.4585,3.186384
4816,4.34524,1.59136,58.6351,4.021887,,8040,-5.79613,2.11228,79.5197,3.185764
4817,4.34896,1.59261,58.6809,4.022197,,8041,-5.79613,2.11394,79.5821,3.185144
4818,4.34524,1.59389,58.7281,4.022818,,8042,-5.79799,2.11558,79.644,3.184524
4819,4.34896,1.59512,58.7735,4.023128,,8043,-5.79799,2.11724,79.7064,3.183904
4820,4.34896,1.59641,58.8211,4.023747,,8044,-5.79985,2.11886,79.7676,3.183284
4821,4.34896,1.59765,58.8669,4.024057,,8045,-5.79985,2.12051,79.8295,3.182664
4822,4.34896,1.59891,58.9132,4.024678,,8046,-5.79427,2.12215,79.8913,3.182354
4823,4.3471,1.60023,58.9617,4.024988,,8047,-5.80171,2.12373,79.9507,3.181734
4824,4.34896,1.60142,59.0058,4.025608,,8048,-5.79799,2.12537,80.0125,3.180804
4825,4.3471,1.60267,59.0517,4.025918,,8049,-5.79799,2.12703,80.075,3.180184
4826,4.35082,1.60391,59.0975,4.026538,,8050,-5.79799,2.12867,80.1368,3.179564
4828,4.34896,1.60516,59.1434,4.026848,,8051,-5.79427,2.13033,80.1992,3.178943
4829,4.35082,1.6064,59.1892,4.027468,,8052,-5.79799,2.13195,80.2604,3.178633
4830,4.34896,1.60763,59.2346,4.027778,,8053,-5.79799,2.1336,80.3223,3.178013
4831,4.34524,1.60899,59.2845,4.028398,,8054,-5.79985,2.13524,80.3841,3.177393
4832,4.34896,1.61019,59.329,4.028708,,8055,-5.79799,2.13686,80.4453,3.177083
4833,4.3471,1.61143,59.3744,4.029328,,8056,-5.79985,2.13851,80.5071,3.176463
4834,4.3471,1.61267,59.4202,4.029638,,8057,-5.79985,2.14017,80.5696,3.175533
4835,4.35082,1.61392,59.4661,4.030258,,8058,-5.79427,2.14187,80.6338,3.175223
4836,4.3471,1.61508,59.5088,4.030568,,8059,-5.79985,2.14356,80.6975,3.174603
4837,4.3471,1.61643,59.5587,4.031188,,8060,-5.79613,2.14521,80.7593,3.173673
4838,4.35082,1.61761,59.6023,4.031498,,8061,-5.79613,2.14685,80.8212,3.172743
4839,4.34524,1.61902,59.6543,4.032428,,8062,-5.79613,2.14849,80.883,3.172123
4840,4.35082,1.62022,59.6984,4.033048,,8063,-5.79427,2.15013,80.9448,3.171813
4841,4.34896,1.62148,59.7447,4.033358,,8064,-5.79613,2.15177,81.0066,3.171193
4842,4.35082,1.62271,59.7901,4.033978,,8065,-5.79427,2.15342,81.0685,3.170573
4843,4.34896,1.62394,59.8355,4.034288,,8066,-5.79613,2.15508,81.1309,3.169953
4844,4.34896,1.62522,59.8827,4.034598,,8067,-5.79799,2.15677,81.1945,3.169333
4845,4.34896,1.62665,59.9352,4.035218,,8068,-5.79427,2.15842,81.257,3.168713
4846,4.3471,1.62789,59.981,4.035528,,8069,-5.79985,2.16007,81.3188,3.168093
4847,4.35082,1.62914,60.0269,4.036149,,8070,-5.79799,2.16161,81.377,3.167473
4848,4.34896,1.63033,60.0709,4.036458,,8071,-5.79613,2.16325,81.4388,3.166853
4849,4.34524,1.63161,60.1181,4.037078,,8072,-5.79799,2.16491,81.5012,3.166233
4850,4.34896,1.63286,60.164,4.037388,,8073,-5.79613,2.16656,81.5631,3.165613
4851,4.34896,1.63409,60.2094,4.037698,,8074,-5.79427,2.1682,81.6249,3.164993
4852,4.34896,1.63532,60.2548,4.038319,,8075,-5.79799,2.16982,81.6861,3.164372
4853,4.34896,1.63656,60.3006,4.038629,,8076,-5.79613,2.17147,81.748,3.163753
4854,4.34896,1.6378,60.346,4.039248,,8077,-5.79985,2.17311,81.8098,3.163132
4855,4.34896,1.63903,60.3914,4.039558,,8079,-5.79613,2.17475,81.8716,3.162512
4857,4.3471,1.64027,60.4372,4.040179,,8080,-5.79613,2.17639,81.9334,3.161892
4858,4.34896,1.64151,60.4826,4.040489,,8081,-5.79799,2.17804,81.9953,3.161582
4859,4.3471,1.64274,60.528,4.041109,,8082,-5.79613,2.17968,82.0571,3.160652
4860,4.3471,1.64402,60.5752,4.041419,,8083,-5.79613,2.18145,82.1238,3.160342
4861,4.34338,1.6452,60.6188,4.042039,,8084,-5.80171,2.18296,82.1808,3.159412
4862,4.34338,1.64653,60.6678,4.042349,,8085,-5.79241,2.18467,82.245,3.158792
4863,4.3471,1.64776,60.7132,4.042969,,8086,-5.79799,2.18631,82.3068,3.158172
4864,4.34896,1.64898,60.7581,4.043279,,8087,-5.79799,2.18794,82.3681,3.157552
4865,4.35082,1.65023,60.804,4.043899,,8088,-5.79799,2.18958,82.4299,3.156932
4866,4.35082,1.65147,60.8498,4.044209,,8089,-5.79799,2.19124,82.4923,3.156312
4867,4.35268,1.65273,60.8961,4.044519,,8090,-5.79985,2.19288,82.5542,3.155692
4868,4.35082,1.65401,60.9433,4.045139,,8091,-5.79799,2.19453,82.616,3.155072
4869,4.34896,1.65522,60.9878,4.045449,,8092,-5.79427,2.19617,82.6778,3.154142
4870,4.34896,1.65646,61.0337,4.046069,,8093,-5.79613,2.19781,82.7397,3.153832
4871,4.34896,1.65769,61.0791,4.046379,,8094,-5.79427,2.19945,82.8015,3.152592
4872,4.34896,1.65893,61.1245,4.046999,,8095,-5.79799,2.20111,82.8639,3.151972
4873,4.34896,1.66016,61.1699,4.046999,,8096,-5.79799,2.20275,82.9258,3.151352
4874,4.34524,1.66138,61.2148,4.047619,,8097,-5.79427,2.20441,82.9882,3.150422
4875,4.34896,1.66261,61.2603,4.048239,,8098,-5.79985,2.20615,83.0537,3.150112
4876,4.34896,1.66385,61.3061,4.048549,,8099,-5.79241,2.20778,83.1149,3.149182
4877,4.34896,1.66509,61.3515,4.048859,,8100,-5.79613,2.20943,83.1773,3.148561
4878,4.34896,1.66638,61.3991,4.049479,,8101,-5.79799,2.21108,83.2391,3.147941
4879,4.3471,1.6676,61.4441,4.049789,,8102,-5.79799,2.21274,83.3016,3.147012
4880,4.34896,1.66887,61.4908,4.050409,,8103,-5.79613,2.21438,83.3634,3.146701
4881,4.34896,1.67014,61.5375,4.050719,,8104,-5.79613,2.21602,83.4252,3.145771
4882,4.3471,1.67139,61.5838,4.051029,,8105,-5.79613,2.21768,83.4877,3.145151
4883,4.35082,1.67265,61.6301,4.051649,,8106,-5.79427,2.21932,83.5495,3.144531
4884,4.34896,1.67395,61.6782,4.05196,,8107,-5.79613,2.22098,83.6119,3.143601
4885,4.34338,1.67506,61.7191,4.052579,,8108,-5.79799,2.22264,83.6744,3.142981
4886,4.34524,1.67644,61.7699,4.052889,,8109,-5.79613,2.22428,83.7362,3.142361
4887,4.34896,1.67767,61.8153,4.05382,,8110,-5.79427,2.22594,83.7986,3.141741
4889,4.35082,1.67892,61.8611,4.05413,,8111,-5.79427,2.22757,83.8598,3.141121
4890,4.34896,1.68015,61.9065,4.054749,,8112,-5.79799,2.22922,83.9223,3.140191
4891,4.34896,1.68138,61.9519,4.055059,,8113,-5.79985,2.23087,83.9841,3.139571
4892,4.3471,1.68263,61.9978,4.05568,,8114,-5.79427,2.23249,84.0453,3.138951
4893,4.34896,1.68386,62.0432,4.05599,,8115,-5.79799,2.23413,84.1072,3.138021
4894,4.35082,1.68509,62.0885,4.0563,,8116,-5.79613,2.23578,84.169,3.137401
4895,4.35082,1.68629,62.1326,4.05692,,8117,-5.79613,2.23729,84.226,3.136781
4896,4.34896,1.68765,62.1829,4.05723,,8118,-5.79985,2.23892,84.2872,3.136161
4897,4.34896,1.68893,62.2301,4.057539,,8119,-5.79427,2.24056,84.349,3.135541
4898,4.3471,1.69016,62.2755,4.05816,,8120,-5.79985,2.24233,84.4157,3.134611
4899,4.35082,1.6914,62.3209,4.05878,,8121,-5.79427,2.24396,84.4769,3.133991
4900,4.35082,1.69264,62.3667,4.05909,,8122,-5.79613,2.24561,84.5393,3.133371
4901,4.34896,1.69386,62.4117,4.0594,,8123,-5.79799,2.24726,84.6012,3.132441
4902,4.35082,1.6951,62.4575,4.05971,,8124,-5.79613,2.24888,84.6624,3.13182
4903,4.34896,1.69647,62.5078,4.06033,,8125,-5.79613,2.25049,84.723,3.13089
4904,4.3471,1.69765,62.5515,4.06064,,8127,-5.80171,2.25218,84.7867,3.12996
4905,4.34896,1.69889,62.5969,4.06126,,8128,-5.79799,2.25386,84.8497,3.12934
4906,4.34896,1.70011,62.6418,4.06188,,8129,-5.79799,2.2555,84.9115,3.12841
4907,4.34896,1.70135,62.6876,4.06219,,8130,-5.79985,2.25714,84.9734,3.12779
4908,4.3471,1.70259,62.7335,4.0625,,8131,-5.79427,2.25879,85.0352,3.12717
4909,4.3471,1.70383,62.7789,4.06312,,8132,-5.79799,2.26044,85.0976,3.12655
4910,4.35082,1.70525,62.8314,4.06374,,8133,-5.79799,2.26209,85.1594,3.12562
4911,4.34896,1.70648,62.8768,4.06405,,8134,-5.79427,2.26373,85.2213,3.125
4912,4.34896,1.70773,62.9226,4.06467,,8135,-5.79427,2.26537,85.2831,3.12438
4913,4.34524,1.70896,62.968,4.06498,,8136,-5.79799,2.26703,85.3455,3.12345
4914,4.34896,1.7102,63.0139,4.06529,,8137,-5.79427,2.26867,85.4074,3.12283
4915,4.35082,1.71145,63.0597,4.06591,,8138,-5.79241,2.27031,85.4692,3.1219
4916,4.3471,1.71268,63.1051,4.06622,,8139,-5.79985,2.27196,85.531,3.12128
4917,4.34524,1.71386,63.1487,4.06653,,8140,-5.79799,2.2736,85.5929,3.12066
4919,4.35082,1.71509,63.1941,4.06715,,8141,-5.79613,2.27524,85.6547,3.11973
4920,4.34896,1.71635,63.2404,4.067461,,8142,-5.79799,2.27693,85.7183,3.11911
4921,4.34896,1.71762,63.2871,4.06808,,8143,-5.79613,2.27857,85.7802,3.11818
4922,4.3471,1.71888,63.3334,4.06839,,8144,-5.79613,2.28025,85.8432,3.117559
4923,4.35268,1.72012,63.3793,4.0687,,8145,-5.79985,2.28178,85.9008,3.11694
4924,4.3471,1.72136,63.4251,4.06901,,8146,-5.80171,2.28344,85.9632,3.116009
4925,4.35268,1.72261,63.4709,4.069631,,8147,-5.79613,2.28508,86.025,3.115389
4926,4.3471,1.72384,63.5163,4.070251,,8148,-5.79613,2.28672,86.0869,3.114459
4927,4.34896,1.72517,63.5653,4.07056,,8149,-5.79799,2.28849,86.1536,3.113839
4928,4.34896,1.72636,63.6093,4.07087,,8150,-5.79427,2.29014,86.2154,3.112909
4929,4.35082,1.72761,63.6552,4.07118,,8151,-5.79613,2.29178,86.2772,3.112289
4930,4.35082,1.72884,63.7006,4.071801,,8152,-5.79427,2.2934,86.3384,3.111359
4931,4.35082,1.73007,63.746,4.072111,,8153,-5.79427,2.29506,86.4009,3.110429
4932,4.35082,1.73132,63.7918,4.072421,,8154,-5.79241,2.29672,86.4633,3.109499
4933,4.35082,1.73255,63.8372,4.07304,,8155,-5.80171,2.29836,86.5251,3.108569
4934,4.3471,1.73379,63.8831,4.073351,,8156,-5.79799,2.30001,86.587,3.107639
4935,4.34896,1.73507,63.9302,4.073661,,8157,-5.79241,2.30168,86.65,3.107019
4936,4.35082,1.73635,63.9774,4.073971,,8158,-5.79241,2.30324,86.7088,3.106089
4937,4.3471,1.73759,64.0228,4.074591,,8159,-5.79799,2.30488,86.7706,3.105469
4938,4.34896,1.73885,64.0696,4.075211,,8160,-5.79613,2.30653,86.8324,3.104539
4939,4.34896,1.74009,64.115,4.075521,,8161,-5.79427,2.30817,86.8943,3.103609
4940,4.3471,1.74133,64.1608,4.076141,,8162,-5.79799,2.30983,86.9567,3.102988
4941,4.3471,1.74254,64.2053,4.076451,,8163,-5.79241,2.31165,87.0252,3.102059
4942,4.3471,1.74377,64.2507,4.077071,,8164,-5.79613,2.31329,87.087,3.101439
4943,4.35082,1.745,64.2961,4.077381,,8166,-5.79799,2.31491,87.1483,3.100508
4944,4.34896,1.74623,64.3415,4.077691,,8167,-5.79613,2.31656,87.2101,3.099888
4945,4.34896,1.74747,64.3869,4.078621,,8168,-5.79613,2.31821,87.2725,3.098958
4946,4.34896,1.7487,64.4323,4.078621,,8169,-5.79799,2.31984,87.3337,3.098338
4947,4.3471,1.74993,64.4777,4.079241,,8170,-5.79985,2.32148,87.3955,3.097408
4948,4.35082,1.75115,64.5227,4.079551,,8171,-5.79799,2.323,87.4525,3.096478
4949,4.34896,1.75238,64.568,4.079861,,8172,-5.79799,2.32464,87.5143,3.095548
4950,4.3471,1.75363,64.6139,4.080481,,8173,-5.79613,2.32627,87.5756,3.094928
4951,4.3471,1.75486,64.6593,4.080791,,8174,-5.79613,2.32792,87.638,3.093998
4952,4.3471,1.75609,64.7047,4.081101,,8175,-5.79613,2.32957,87.6998,3.093068
4953,4.3471,1.75731,64.7497,4.081721,,8176,-5.79613,2.33121,87.7616,3.092448
4954,4.34896,1.75856,64.7955,4.082031,,8177,-5.79613,2.33285,87.8234,3.091518
4955,4.34524,1.75984,64.8427,4.082651,,8178,-5.79613,2.33452,87.8865,3.090588
4957,4.34896,1.76101,64.8859,4.082961,,8179,-5.79613,2.33618,87.9489,3.089658
4958,4.3471,1.76225,64.9317,4.083272,,8180,-5.79613,2.33783,88.0108,3.088418
4959,4.34896,1.76349,64.9771,4.083891,,8181,-5.79613,2.33947,88.0726,3.087798
4960,4.35082,1.76472,65.0225,4.084201,,8182,-5.79613,2.34111,88.1344,3.086868
4961,4.3471,1.76596,65.0683,4.084821,,8183,-5.79985,2.34275,88.1962,3.085938
4962,4.34896,1.76721,65.1142,4.085132,,8184,-5.79241,2.34438,88.2574,3.085007
4963,4.34896,1.7685,65.1618,4.085752,,8185,-5.79427,2.34604,88.3199,3.084387
4964,4.34896,1.76965,65.2041,4.085752,,8186,-5.79427,2.34769,88.3823,3.083457
4965,4.35268,1.77089,65.2499,4.086371,,8187,-5.79613,2.34932,88.4435,3.082527
4966,4.34896,1.77218,65.2976,4.086681,,8188,-5.79613,2.35096,88.5053,3.081597
4967,4.34896,1.77337,65.3412,4.087302,,8189,-5.79241,2.35265,88.569,3.080667
4968,4.34896,1.77456,65.3852,4.087612,,8190,-5.79427,2.35446,88.6368,3.079737
4969,4.35082,1.77589,65.4342,4.087922,,8191,-5.79985,2.35613,88.6999,3.078807
4970,4.34896,1.77708,65.4778,4.088232,,8192,-5.79427,2.35777,88.7617,3.078187
4971,4.34896,1.77844,65.5281,4.088851,,8193,-5.79985,2.35942,88.8235,3.077257
4972,4.34896,1.77967,65.5735,4.089162,,8194,-5.79799,2.36106,88.8854,3.076017
4973,4.34896,1.7809,65.6189,4.089472,,8195,-5.79985,2.36272,88.9478,3.075397
4974,4.34524,1.78214,65.6643,4.089782,,8196,-5.80171,2.36436,89.0097,3.074467
4975,4.3471,1.78349,65.7141,4.090402,,8197,-5.79799,2.36607,89.0739,3.073537
4976,4.35082,1.78476,65.7608,4.090712,,8198,-5.79613,2.36769,89.1351,3.072607
4977,4.34896,1.78599,65.8063,4.091332,,8199,-5.79985,2.36933,89.197,3.071676
4978,4.34896,1.78722,65.8516,4.091642,,8200,-5.79613,2.37098,89.2588,3.070746
4979,4.3471,1.78846,65.8975,4.092262,,8201,-5.79799,2.37262,89.3206,3.069816
4980,4.3471,1.7897,65.9429,4.092572,,8202,-5.79799,2.37429,89.3837,3.068887
4981,4.34896,1.7909,65.9874,4.092882,,8203,-5.79613,2.37582,89.4413,3.067956
4982,4.34896,1.79227,66.0377,4.093192,,8204,-5.79613,2.37751,89.5049,3.066716
4983,4.34896,1.79345,66.0813,4.093812,,8205,-5.79613,2.37916,89.5667,3.066096
4984,4.3471,1.7947,66.1272,4.094122,,8206,-5.79613,2.38081,89.6291,3.064856
4985,4.34896,1.79592,66.1721,4.094742,,8208,-5.79613,2.38246,89.691,3.063926
4986,4.3471,1.79714,66.2171,4.095052,,8209,-5.79799,2.3841,89.7528,3.062996
4987,4.34896,1.79837,66.2625,4.095362,,8210,-5.79427,2.38574,89.8146,3.062066
4988,4.34524,1.7997,66.3114,4.095672,,8211,-5.79799,2.38734,89.8746,3.061136
4990,4.34896,1.80086,66.3542,4.096602,,8212,-5.79799,2.38917,89.9437,3.060206
4991,4.34896,1.8021,66.4,4.096912,,8213,-5.79613,2.39081,90.0056,3.059276
4992,4.35082,1.80333,66.4454,4.097532,,8214,-5.79799,2.39246,90.0674,3.058346
4993,4.3471,1.80464,66.4935,4.097532,,8215,-5.79427,2.39411,90.1298,3.057416
4994,4.3471,1.80585,66.538,4.098152,,8216,-5.79799,2.39576,90.1917,3.056176
4995,4.3471,1.80698,66.5798,4.098462,,8217,-5.79799,2.39742,90.2541,3.055556
4996,4.34896,1.80822,66.6252,4.098773,,8218,-5.79799,2.39906,90.3159,3.054316
4997,4.3471,1.80947,66.6715,4.099392,,8219,-5.79613,2.40068,90.3772,3.053385
4998,4.3471,1.81074,66.7182,4.099702,,8220,-5.79613,2.40233,90.439,3.052455
4999,4.3471,1.81195,66.7627,4.100012,,8221,-5.79427,2.40394,90.4996,3.051525
5000,4.3471,1.8133,66.8126,4.100633,,8222,-5.79799,2.40558,90.5614,3.050595
5001,4.34896,1.81454,66.8584,4.100943,,8223,-5.79985,2.40724,90.6239,3.049665
5002,4.34896,1.81579,66.9043,4.101563,,8224,-5.79613,2.40888,90.6857,3.048425
5003,4.34896,1.81703,66.9501,4.101872,,8225,-5.79427,2.41054,90.7481,3.047495
5004,4.3471,1.81828,66.996,4.102182,,8226,-5.79985,2.41215,90.8087,3.046565
5005,4.3471,1.81964,67.0462,4.102492,,8227,-5.79613,2.41374,90.8687,3.045325
5006,4.35082,1.82085,67.0908,4.102803,,8228,-5.79799,2.4154,90.9312,3.044085
5007,4.34896,1.822,67.133,4.103113,,8229,-5.79799,2.41704,90.993,3.043155
5008,4.35082,1.82328,67.1802,4.103733,,8230,-5.79799,2.41868,91.0548,3.042225
5009,4.34896,1.82451,67.2256,4.104352,,8231,-5.79427,2.42033,91.1167,3.040985
5010,4.34896,1.82575,67.2714,4.104663,,8232,-5.79799,2.42195,91.1779,3.040055
5011,4.35268,1.82699,67.3168,4.105283,,8233,-5.79799,2.42361,91.2403,3.039124
5012,4.34896,1.82823,67.3627,4.105283,,8234,-5.79799,2.42525,91.3021,3.037884
5013,4.34896,1.82946,67.4081,4.105903,,8235,-5.79799,2.4269,91.364,3.036954
5014,4.3471,1.8307,67.4535,4.106213,,8236,-5.79055,2.42854,91.4258,3.035714
5015,4.3471,1.83195,67.4998,4.106523,,8237,-5.79799,2.43018,91.4876,3.034474
5016,4.34896,1.83322,67.5465,4.107143,,8238,-5.79427,2.43186,91.5507,3.033544
5017,4.34524,1.83449,67.5932,4.107453,,8239,-5.79799,2.4335,91.6125,3.032304
5018,4.34896,1.83572,67.6386,4.107763,,8240,-5.79427,2.43514,91.6743,3.031374
5019,4.34896,1.83696,67.6845,4.108383,,8241,-5.79613,2.43678,91.7362,3.030134
5020,4.35268,1.83821,67.7303,4.108693,,8242,-5.79985,2.43843,91.798,3.028894
5021,4.3471,1.83944,67.7757,4.109313,,8243,-5.79985,2.44007,91.8598,3.027964
5022,4.34896,1.84069,67.8216,4.109313,,8244,-5.79427,2.44171,91.9216,3.026724
5024,4.34896,1.84192,67.867,4.109623,,8245,-5.79613,2.44335,91.9835,3.025484
5025,4.35082,1.84315,67.9124,4.110243,,8246,-5.79613,2.44499,92.0453,3.023934
5026,4.35082,1.84439,67.9582,4.110553,,8247,-5.79799,2.44662,92.1065,3.023004
5027,4.34896,1.84564,68.0041,4.110863,,8248,-5.79613,2.44826,92.1683,3.021763
5028,4.34896,1.84687,68.0495,4.111483,,8249,-5.79613,2.44992,92.2308,3.020523
5029,4.35082,1.8481,68.0949,4.111793,,8250,-5.79427,2.45164,92.2956,3.019283
5030,4.35268,1.84943,68.1439,4.112413,,8251,-5.79427,2.45319,92.3538,3.018353
5031,4.34896,1.85064,68.1884,4.112413,,8252,-5.79427,2.45478,92.4138,3.017113
5032,4.35082,1.85191,68.2351,4.113033,,8253,-5.79427,2.45646,92.4769,3.015873
5033,4.3471,1.85315,68.2809,4.113343,,8255,-5.79799,2.45812,92.5393,3.014323
5034,4.34524,1.85441,68.3272,4.113653,,8256,-5.79427,2.45976,92.6011,3.013393
5035,4.3471,1.85565,68.373,4.114274,,8257,-5.79427,2.4614,92.6629,3.012153
5036,4.35082,1.8569,68.4189,4.114583,,8258,-5.79613,2.46304,92.7248,3.010913
5037,4.34896,1.85814,68.4648,4.114893,,8259,-5.79985,2.46469,92.7866,3.009673
5038,4.34896,1.85939,68.5106,4.115203,,8260,-5.79427,2.46634,92.849,3.008122
5039,4.34524,1.86062,68.556,4.115823,,8261,-5.79613,2.46799,92.9109,3.006882
5040,4.35082,1.86186,68.6019,4.116444,,8262,-5.79427,2.46963,92.9727,3.005642
5041,4.34896,1.86311,68.6477,4.116754,,8263,-5.79799,2.47134,93.037,3.004402
5042,4.3471,1.86436,68.694,4.117064,,8264,-5.79799,2.47304,93.1012,3.002542
5043,4.3471,1.86561,68.7398,4.117373,,8265,-5.79799,2.4747,93.1637,3.001302
5044,4.3471,1.86686,68.7861,4.117993,,8266,-5.79613,2.47634,93.2255,3.000062
5045,4.34524,1.86814,68.8333,4.118614,,8267,-5.79985,2.47799,93.2873,2.998512
5046,4.35082,1.8694,68.8796,4.118924,,8268,-5.79799,2.47963,93.3492,2.997272
5047,4.3471,1.87064,68.9254,4.119544,,8269,-5.79985,2.48127,93.411,2.995722
5048,4.35082,1.87188,68.9708,4.119544,,8270,-5.79427,2.4829,93.4722,2.994482
5049,4.3471,1.87313,69.0171,4.120164,,8271,-5.79799,2.48456,93.5347,2.992932
5050,4.3471,1.87423,69.0576,4.120474,,8272,-5.79985,2.4862,93.5965,2.991691
5051,4.3471,1.87555,69.1061,4.120784,,8273,-5.79241,2.48784,93.6583,2.990141
5052,4.34896,1.87678,69.1515,4.121404,,8274,-5.79613,2.48948,93.7201,2.988591
5053,4.3471,1.87802,69.1973,4.121714,,8275,-5.79241,2.49113,93.782,2.987351
5054,4.3471,1.87928,69.2437,4.122024,,8276,-5.79799,2.49278,93.8444,2.985801
5055,4.34896,1.88054,69.2899,4.122644,,8277,-5.79613,2.49444,93.9068,2.984251
5056,4.3471,1.88178,69.3358,4.122954,,8278,-5.79613,2.49609,93.9687,2.982701
5057,4.34896,1.88305,69.3825,4.123264,,8279,-5.79427,2.49773,94.0305,2.980841
5059,4.35082,1.88432,69.4293,4.123574,,8280,-5.79427,2.49935,94.0917,2.979291
5060,4.34524,1.88554,69.4742,4.123884,,8281,-5.79985,2.50096,94.1523,2.978051
5061,4.34524,1.88676,69.5192,4.124504,,8282,-5.79427,2.50261,94.2142,2.976501
5062,4.34896,1.888,69.565,4.124814,,8283,-5.79799,2.50425,94.276,2.97495
5063,4.34524,1.88925,69.6108,4.125434,,8284,-5.79985,2.50591,94.3384,2.9734
5064,4.35082,1.89049,69.6567,4.125744,,8285,-5.79799,2.50753,94.3997,2.97185
5065,4.34896,1.89173,69.7026,4.126054,,8286,-5.79613,2.50919,94.4621,2.9703
5066,4.34896,1.89297,69.748,4.126364,,8287,-5.79799,2.51083,94.5239,2.96875
5067,4.34896,1.89421,69.7938,4.126984,,8288,-5.79799,2.51248,94.5858,2.9672
5068,4.34896,1.89547,69.8401,4.127294,,8289,-5.79427,2.51412,94.6476,2.96534
5069,4.34524,1.89671,69.8859,4.127604,,8290,-5.79427,2.51576,94.7094,2.96379
5070,4.35268,1.89794,69.9313,4.127914,,8291,-5.79613,2.51742,94.7719,2.96224
5071,4.35082,1.8991,69.9741,4.128224,,8292,-5.79985,2.51898,94.8307,2.96069
5072,4.35082,1.90036,70.0204,4.128844,,8293,-5.79427,2.52069,94.8949,2.958519
5073,4.34896,1.9016,70.0662,4.129154,,8294,-5.79613,2.52232,94.9561,2.956969
5074,4.34896,1.90285,70.1121,4.129464,,8295,-5.79613,2.52396,95.018,2.955109
5075,4.34338,1.90408,70.1575,4.130085,,8296,-5.79985,2.5256,95.0798,2.953559
5076,4.35082,1.90539,70.2055,4.130394,,8297,-5.79613,2.52727,95.1428,2.952009
5077,4.34896,1.90667,70.2527,4.130704,,8299,-5.79613,2.52895,95.2059,2.950149
5078,4.3471,1.90791,70.2986,4.131324,,8300,-5.79427,2.53059,95.2677,2.948289
5079,4.34896,1.90909,70.3422,4.131324,,8301,-5.79613,2.53244,95.3374,2.946429
5080,4.34896,1.91034,70.388,4.131945,,8302,-5.79427,2.53402,95.3968,2.944568
5081,4.34896,1.91157,70.4334,4.132255,,8303,-5.79613,2.53566,95.4586,2.942708
5082,4.34896,1.91281,70.4792,4.132565,,8304,-5.79799,2.53731,95.5205,2.941158
5083,4.35082,1.91407,70.5255,4.132874,,8305,-5.79613,2.53896,95.5829,2.939298
5084,4.34896,1.91531,70.5714,4.133184,,8306,-5.79613,2.54061,95.6447,2.937128
5085,4.34896,1.91664,70.6203,4.133805,,8307,-5.79799,2.54225,95.7066,2.935268
5086,4.3471,1.91783,70.6639,4.134115,,8308,-5.79799,2.54389,95.7684,2.933408
5087,4.35268,1.91905,70.7089,4.134425,,8309,-5.79613,2.54555,95.8308,2.931858
5088,4.3471,1.9203,70.7552,4.135045,,8310,-5.79613,2.54719,95.8927,2.929688
5089,4.35082,1.92155,70.801,4.135355,,8311,-5.79985,2.54885,95.9551,2.927827
5090,4.34524,1.92279,70.8469,4.135975,,8312,-5.79613,2.55049,96.0169,2.925967
5091,4.34896,1.92408,70.8945,4.136285,,8313,-5.79427,2.55225,96.083,2.924107
5092,4.34896,1.92524,70.9372,4.136595,,8314,-5.79799,2.55387,96.1442,2.922247
5094,4.35082,1.92648,70.9826,4.137215,,8315,-5.79613,2.55552,96.206,2.920387
5095,4.34896,1.92772,71.0285,4.137525,,8316,-5.79613,2.55716,96.2679,2.918527
5096,4.34338,1.92902,71.0765,4.137835,,8317,-5.79427,2.55882,96.3303,2.916047
5097,4.35082,1.93027,71.1224,4.138145,,8318,-5.79427,2.56031,96.3867,2.914186
5098,4.34896,1.93145,71.166,4.138765,,8319,-5.79613,2.56197,96.4491,2.912326
