测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6990,1.449405,0.89822,33.9757,3.700397,,13859,-2.89881,1.795629,67.8222,3.426029
6991,1.449405,0.898623,33.9909,3.700397,,13860,-2.89881,1.796434,67.8526,3.426029
6992,1.449405,0.899025,34.0062,3.700707,,13861,-2.89881,1.797239,67.883,3.426029
6993,1.449405,0.899428,34.0214,3.700707,,13862,-2.89881,1.798045,67.9135,3.426029
6994,1.449405,0.899831,34.0366,3.700707,,13863,-2.89881,1.79885,67.9439,3.426029
6995,1.449405,0.900233,34.0519,3.700707,,13864,-2.89881,1.799655,67.9743,3.425099
6996,1.449405,0.900636,34.0671,3.701017,,13865,-2.89881,1.80046,68.0047,3.425099
6997,1.449405,0.901039,34.0823,3.701017,,13866,-2.89881,1.801266,68.0351,3.425099
6998,1.449405,0.901441,34.0975,3.701017,,13867,-2.89881,1.802071,68.0655,3.424789
6999,1.449405,0.901844,34.1128,3.701017,,13868,-2.89881,1.802876,68.0959,3.424789
7000,1.449405,0.902246,34.128,3.701017,,13869,-2.89881,1.803681,68.1264,3.424789
7001,1.449405,0.902649,34.1432,3.701017,,13870,-2.89881,1.804486,68.1568,3.424789
7002,1.449405,0.903052,34.1585,3.701017,,13871,-2.89881,1.805292,68.1872,3.424789
7003,1.449405,0.903454,34.1737,3.701017,,13872,-2.89881,1.806097,68.2176,3.424789
7004,1.449405,0.903857,34.1889,3.701327,,13873,-2.89881,1.806902,68.248,3.424479
7005,1.449405,0.90426,34.2041,3.701637,,13874,-2.89881,1.807707,68.2784,3.424169
7006,1.449405,0.904662,34.2194,3.701637,,13875,-2.89881,1.808513,68.3088,3.424169
7007,1.449405,0.905065,34.2346,3.702257,,13876,-2.89881,1.809318,68.3393,3.423859
7008,1.449405,0.905467,34.2498,3.702257,,13877,-2.898624,1.810123,68.3697,3.423859
7009,1.449405,0.90587,34.2651,3.702257,,13878,-2.898624,1.810928,68.4001,3.423859
7010,1.449405,0.906273,34.2803,3.702877,,13879,-2.898624,1.811733,68.4305,3.423549
7011,1.449405,0.906675,34.2955,3.702877,,13880,-2.89881,1.812539,68.4609,3.423549
7012,1.449405,0.907078,34.3107,3.702877,,13881,-2.89881,1.813344,68.4913,3.423549
7013,1.449405,0.90748,34.326,3.703187,,13882,-2.89881,1.814149,68.5217,3.423239
7014,1.449405,0.907883,34.3412,3.703187,,13883,-2.89881,1.814954,68.5521,3.423239
7015,1.449405,0.908286,34.3564,3.703187,,13884,-2.89881,1.815759,68.5826,3.423239
7016,1.449405,0.908688,34.3717,3.703187,,13885,-2.89881,1.816565,68.613,3.423239
7017,1.449405,0.909091,34.3869,3.703187,,13886,-2.89881,1.81737,68.6434,3.423239
7018,1.449405,0.909493,34.4021,3.703187,,13887,-2.89881,1.818175,68.6738,3.423239
7019,1.449405,0.909896,34.4174,3.703497,,13888,-2.89881,1.81898,68.7042,3.422309
7020,1.449405,0.910299,34.4326,3.703497,,13889,-2.89881,1.819786,68.7346,3.422309
7021,1.449405,0.910701,34.4478,3.703497,,13890,-2.89881,1.820591,68.765,3.422309
7022,1.449405,0.911104,34.463,3.703497,,13891,-2.89881,1.821396,68.7955,3.421379
7023,1.449405,0.911507,34.4783,3.703807,,13892,-2.89881,1.822201,68.8259,3.421069
7024,1.449405,0.911909,34.4935,3.704117,,13893,-2.89881,1.823007,68.8563,3.421069
7025,1.449405,0.912312,34.5087,3.704117,,13894,-2.89881,1.823812,68.8867,3.421069
7026,1.449405,0.912714,34.524,3.704117,,13895,-2.89881,1.824617,68.9171,3.420139
7027,1.449405,0.913117,34.5392,3.704117,,13896,-2.89881,1.825422,68.9475,3.420139
7028,1.449405,0.91352,34.5544,3.704117,,13897,-2.89881,1.826227,68.9779,3.419829
7029,1.449405,0.913922,34.5696,3.704427,,13898,-2.89881,1.827033,69.0084,3.419519
7030,1.449405,0.914325,34.5849,3.704117,,13899,-2.89881,1.827838,69.0388,3.419519
7031,1.449405,0.914727,34.6001,3.704117,,13900,-2.89881,1.828643,69.0692,3.419519
7032,1.449405,0.91513,34.6153,3.704427,,13901,-2.89881,1.829448,69.0996,3.419209
7033,1.449405,0.915533,34.6306,3.704427,,13902,-2.89881,1.830253,69.13,3.419209
7034,1.449405,0.915935,34.6458,3.704427,,13903,-2.89881,1.831059,69.1604,3.419209
7035,1.449405,0.916338,34.661,3.704427,,13904,-2.89881,1.831864,69.1908,3.418899
7036,1.449405,0.91674,34.6762,3.704427,,13905,-2.89881,1.832669,69.2213,3.418899
7037,1.449405,0.917143,34.6915,3.704427,,13906,-2.89881,1.833474,69.2517,3.418899
7038,1.449405,0.917546,34.7067,3.704427,,13907,-2.89881,1.83428,69.2821,3.418589
7039,1.449405,0.917948,34.7219,3.704737,,13908,-2.89881,1.835085,69.3125,3.418589
7040,1.449405,0.918351,34.7372,3.704737,,13909,-2.89881,1.83589,69.3429,3.418279
7041,1.449405,0.918754,34.7524,3.704737,,13910,-2.89881,1.836695,69.3733,3.418279
7042,1.449405,0.919156,34.7676,3.705047,,13911,-2.89881,1.8375,69.4037,3.418279
7043,1.449405,0.919559,34.7828,3.705047,,13912,-2.89881,1.838306,69.4342,3.417969
7044,1.449405,0.919961,34.7981,3.705357,,13913,-2.89881,1.839111,69.4646,3.416729
7045,1.449405,0.920364,34.8133,3.705667,,13914,-2.89881,1.839916,69.495,3.416729
7046,1.449405,0.920767,34.8285,3.705667,,13915,-2.89881,1.840721,69.5254,3.416419
7047,1.449405,0.921169,34.8438,3.705667,,13916,-2.89881,1.841527,69.5558,3.416109
7048,1.449405,0.921572,34.859,3.705977,,13917,-2.89881,1.842332,69.5862,3.416109
7049,1.449405,0.921974,34.8742,3.705977,,13918,-2.89881,1.843137,69.6166,3.415799
7050,1.449405,0.922377,34.8895,3.705977,,13919,-2.89881,1.843942,69.6471,3.415488
7051,1.449405,0.92278,34.9047,3.705977,,13920,-2.89881,1.844748,69.6775,3.415488
7052,1.449405,0.923182,34.9199,3.705977,,13921,-2.89881,1.845553,69.7079,3.415488
7053,1.449405,0.923585,34.9351,3.706287,,13922,-2.89881,1.846358,69.7383,3.415179
7054,1.449405,0.923988,34.9504,3.706287,,13923,-2.89881,1.847163,69.7687,3.415179
7055,1.449405,0.92439,34.9656,3.706287,,13924,-2.89881,1.847968,69.7991,3.414869
7056,1.449405,0.924793,34.9808,3.706287,,13925,-2.89881,1.848774,69.8295,3.414248
7057,1.449405,0.925195,34.9961,3.706287,,13926,-2.89881,1.849579,69.8599,3.414248
7058,1.449405,0.925598,35.0113,3.706287,,13927,-2.89881,1.850384,69.8904,3.414248
7059,1.449405,0.926001,35.0265,3.706597,,13928,-2.89881,1.851189,69.9208,3.414248
7060,1.449405,0.926403,35.0417,3.706597,,13929,-2.89881,1.851995,69.9512,3.414248
7061,1.449405,0.926806,35.057,3.706597,,13930,-2.89881,1.8528,69.9816,3.413939
7062,1.449405,0.927208,35.0722,3.707217,,13931,-2.89881,1.853605,70.012,3.413939
7063,1.449405,0.927611,35.0874,3.707217,,13932,-2.89881,1.85441,70.0424,3.413939
7064,1.449405,0.928014,35.1027,3.707217,,13933,-2.89881,1.855215,70.0728,3.413939
7065,1.449405,0.928416,35.1179,3.707217,,13934,-2.89881,1.856021,70.1033,3.413629
7066,1.449405,0.928819,35.1331,3.707217,,13935,-2.89881,1.856826,70.1337,3.413318
7067,1.449405,0.929221,35.1483,3.707527,,13936,-2.89881,1.857631,70.1641,3.413318
7068,1.449405,0.929624,35.1636,3.707527,,13937,-2.89881,1.858436,70.1945,3.413008
7069,1.449405,0.930027,35.1788,3.707527,,13938,-2.89881,1.859242,70.2249,3.413008
7070,1.449405,0.930429,35.194,3.707837,,13939,-2.89881,1.860047,70.2553,3.413008
7071,1.449405,0.930832,35.2093,3.707837,,13940,-2.89881,1.860852,70.2857,3.412388
7072,1.449405,0.931235,35.2245,3.707837,,13941,-2.89881,1.861657,70.3162,3.412388
7073,1.449405,0.931637,35.2397,3.707837,,13942,-2.89881,1.862463,70.3466,3.412388
7074,1.449405,0.93204,35.2549,3.707837,,13943,-2.89881,1.863268,70.377,3.412078
7075,1.449405,0.932442,35.2702,3.708147,,13944,-2.89881,1.864073,70.4074,3.411148
7076,1.449405,0.932845,35.2854,3.708457,,13945,-2.89881,1.864878,70.4378,3.411148
7077,1.449405,0.933248,35.3006,3.708457,,13946,-2.89881,1.865683,70.4682,3.410838
7078,1.449405,0.93365,35.3159,3.709077,,13947,-2.89881,1.866489,70.4986,3.410838
7079,1.449405,0.934053,35.3311,3.709077,,13948,-2.89881,1.867294,70.5291,3.410838
7080,1.449405,0.934455,35.3463,3.709077,,13949,-2.89881,1.868099,70.5595,3.410838
7081,1.449405,0.934858,35.3616,3.709077,,13950,-2.89881,1.868904,70.5899,3.410218
7082,1.449405,0.935261,35.3768,3.709077,,13951,-2.89881,1.869709,70.6203,3.410218
7083,1.449405,0.935663,35.392,3.709077,,13952,-2.89881,1.870515,70.6507,3.409288
7084,1.449405,0.936066,35.4072,3.709077,,13953,-2.89881,1.87132,70.6811,3.409288
7085,1.449405,0.936468,35.4225,3.709387,,13954,-2.89881,1.872125,70.7115,3.409288
7086,1.449405,0.936871,35.4377,3.709387,,13955,-2.89881,1.87293,70.742,3.408978
7087,1.449405,0.937274,35.4529,3.709387,,13956,-2.89881,1.873736,70.7724,3.408668
7088,1.449405,0.937676,35.4682,3.709387,,13957,-2.89881,1.874541,70.8028,3.408668
7089,1.449405,0.938079,35.4834,3.709387,,13958,-2.89881,1.875346,70.8332,3.408668
7090,1.449405,0.938482,35.4986,3.709387,,13959,-2.89881,1.876151,70.8636,3.408358
7091,1.449405,0.938884,35.5138,3.709387,,13960,-2.89881,1.876957,70.894,3.408358
7092,1.449405,0.939287,35.5291,3.709387,,13961,-2.89881,1.877762,70.9244,3.408358
7093,1.449405,0.939689,35.5443,3.709387,,13962,-2.89881,1.878567,70.9549,3.408048
7094,1.449405,0.940092,35.5595,3.709387,,13963,-2.89881,1.879372,70.9853,3.408048
7095,1.449405,0.940495,35.5748,3.709387,,13964,-2.89881,1.880177,71.0157,3.408048
7096,1.449405,0.940897,35.59,3.709387,,13965,-2.89881,1.880983,71.0461,3.407738
7097,1.449405,0.9413,35.6052,3.709697,,13966,-2.89881,1.881788,71.0765,3.407738
7098,1.449405,0.941702,35.6204,3.709697,,13967,-2.89881,1.882593,71.1069,3.407738
7099,1.449405,0.942105,35.6357,3.709697,,13968,-2.89881,1.883398,71.1373,3.407118
7100,1.449405,0.942508,35.6509,3.709697,,13969,-2.89881,1.884204,71.1677,3.407118
7101,1.449405,0.94291,35.6661,3.709697,,13970,-2.89881,1.885009,71.1982,3.407428
7102,1.449405,0.943313,35.6814,3.709697,,13971,-2.89881,1.885814,71.2286,3.406498
7103,1.449405,0.943716,35.6966,3.709387,,13972,-2.89881,1.886619,71.259,3.406498
7104,1.449405,0.944118,35.7118,3.709387,,13973,-2.89881,1.887424,71.2894,3.406808
7105,1.449405,0.944521,35.727,3.709387,,13974,-2.89881,1.88823,71.3198,3.405878
7106,1.449405,0.944923,35.7423,3.709387,,13975,-2.89881,1.889035,71.3502,3.405878
7107,1.449405,0.945326,35.7575,3.709387,,13976,-2.89881,1.88984,71.3806,3.404638
7108,1.449405,0.945729,35.7727,3.709697,,13977,-2.89881,1.890645,71.4111,3.404328
7109,1.449405,0.946131,35.788,3.709697,,13978,-2.89881,1.891451,71.4415,3.404328
7110,1.449405,0.946534,35.8032,3.709697,,13979,-2.89881,1.892256,71.4719,3.404328
7111,1.449405,0.946936,35.8184,3.709387,,13980,-2.89881,1.893061,71.5023,3.404328
7112,1.449405,0.947339,35.8337,3.709387,,13981,-2.89881,1.893866,71.5327,3.404328
7113,1.449405,0.947742,35.8489,3.709387,,13982,-2.89881,1.894671,71.5631,3.404018
7114,1.449405,0.948144,35.8641,3.709697,,13983,-2.89881,1.895477,71.5935,3.403708
7115,1.449405,0.948547,35.8793,3.709697,,13984,-2.89881,1.896282,71.624,3.403708
7116,1.449405,0.948949,35.8946,3.710007,,13985,-2.89881,1.897087,71.6544,3.403708
7117,1.449405,0.949352,35.9098,3.710007,,13986,-2.89881,1.897892,71.6848,3.403708
7118,1.449405,0.949755,35.925,3.710007,,13987,-2.89881,1.898698,71.7152,3.403708
7119,1.449405,0.950157,35.9403,3.710007,,13988,-2.89881,1.899503,71.7456,3.403708
7120,1.449405,0.95056,35.9555,3.710007,,13989,-2.89881,1.900308,71.776,3.403708
7121,1.449405,0.950963,35.9707,3.710317,,13990,-2.89881,1.901113,71.8064,3.403708
7122,1.449405,0.951365,35.9859,3.710007,,13991,-2.89881,1.901919,71.8369,3.403708
7123,1.449405,0.951768,36.0012,3.710007,,13992,-2.89881,1.902724,71.8673,3.403398
7124,1.449405,0.95217,36.0164,3.710317,,13993,-2.89881,1.903529,71.8977,3.403398
7125,1.449405,0.952573,36.0316,3.710317,,13994,-2.89881,1.904334,71.9281,3.403398
7126,1.449405,0.952976,36.0469,3.710317,,13995,-2.89881,1.905139,71.9585,3.402778
7127,1.449405,0.953378,36.0621,3.710317,,13996,-2.89881,1.905945,71.9889,3.402778
7128,1.449405,0.953781,36.0773,3.710628,,13997,-2.89881,1.90675,72.0193,3.402468
7129,1.449405,0.954183,36.0925,3.710628,,13998,-2.89881,1.907555,72.0498,3.401848
7130,1.449405,0.954586,36.1078,3.710628,,13999,-2.89881,1.90836,72.0802,3.401848
7131,1.449405,0.954989,36.123,3.710628,,14000,-2.89881,1.909166,72.1106,3.401228
7132,1.449405,0.955391,36.1382,3.710628,,14001,-2.89881,1.909971,72.141,3.400918
7133,1.449405,0.955794,36.1535,3.710938,,14002,-2.89881,1.910776,72.1714,3.400918
7134,1.449405,0.956196,36.1687,3.711558,,14003,-2.89881,1.911581,72.2018,3.400298
7135,1.449405,0.956599,36.1839,3.711558,,14004,-2.89881,1.912386,72.2322,3.399368
7136,1.449405,0.957002,36.1992,3.711558,,14005,-2.89881,1.913192,72.2626,3.399368
7137,1.449405,0.957404,36.2144,3.711558,,14006,-2.89881,1.913997,72.2931,3.399368
7138,1.449405,0.957807,36.2296,3.711558,,14007,-2.89881,1.914802,72.3235,3.399368
7139,1.449405,0.95821,36.2448,3.711558,,14008,-2.89881,1.915607,72.3539,3.399368
7140,1.449405,0.958612,36.2601,3.712798,,14009,-2.89881,1.916413,72.3843,3.399058
7141,1.449405,0.959015,36.2753,3.712798,,14010,-2.89881,1.917218,72.4147,3.399058
7142,1.449405,0.959417,36.2905,3.713108,,14011,-2.89881,1.918023,72.4451,3.399058
7143,1.449405,0.95982,36.3058,3.713108,,14012,-2.89881,1.918828,72.4755,3.399058
7144,1.449405,0.960223,36.321,3.713108,,14013,-2.89881,1.919634,72.506,3.399058
7145,1.449405,0.960625,36.3362,3.713418,,14014,-2.89881,1.920439,72.5364,3.399058
7146,1.449405,0.961028,36.3514,3.713418,,14015,-2.89881,1.921244,72.5668,3.399058
7147,1.449405,0.96143,36.3667,3.713418,,14016,-2.89881,1.922049,72.5972,3.399058
7148,1.449405,0.961833,36.3819,3.713728,,14017,-2.89881,1.922854,72.6276,3.399058
7149,1.449405,0.962236,36.3971,3.713728,,14018,-2.89881,1.92366,72.658,3.399058
7150,1.449405,0.962638,36.4124,3.713728,,14019,-2.89881,1.924465,72.6884,3.398747
7151,1.449405,0.963041,36.4276,3.713728,,14020,-2.89881,1.92527,72.7189,3.398747
7152,1.449405,0.963444,36.4428,3.713728,,14021,-2.89881,1.926075,72.7493,3.398747
7153,1.449405,0.963846,36.458,3.713728,,14022,-2.89881,1.92688,72.7797,3.398747
7154,1.449405,0.964249,36.4733,3.713728,,14023,-2.89881,1.927686,72.8101,3.397817
7155,1.449405,0.964651,36.4885,3.713728,,14024,-2.89881,1.928491,72.8405,3.397817
7156,1.449405,0.965054,36.5037,3.713728,,14025,-2.89881,1.929296,72.8709,3.397507
7157,1.449405,0.965457,36.519,3.713728,,14026,-2.89881,1.930101,72.9013,3.396887
7158,1.449405,0.965859,36.5342,3.714038,,14027,-2.89881,1.930907,72.9318,3.396887
7159,1.449219,0.966262,36.5494,3.714038,,14028,-2.89881,1.931712,72.9622,3.396577
7160,1.449219,0.966664,36.5646,3.714348,,14029,-2.89881,1.932517,72.9926,3.395957
7161,1.449405,0.967067,36.5799,3.714348,,14030,-2.89881,1.933322,73.023,3.395957
7162,1.449405,0.96747,36.5951,3.714348,,14031,-2.89881,1.934127,73.0534,3.395957
7163,1.449405,0.967872,36.6103,3.714038,,14032,-2.89881,1.934933,73.0838,3.395957
7164,1.449405,0.968275,36.6256,3.714038,,14033,-2.89881,1.935738,73.1142,3.395957
7165,1.449405,0.968677,36.6408,3.714348,,14034,-2.89881,1.936543,73.1447,3.395957
7166,1.449405,0.96908,36.656,3.714348,,14035,-2.89881,1.937348,73.1751,3.395337
7167,1.449405,0.969483,36.6712,3.714348,,14036,-2.89881,1.938154,73.2055,3.395337
7168,1.449405,0.969885,36.6865,3.714348,,14037,-2.89881,1.938959,73.2359,3.395337
7169,1.449405,0.970288,36.7017,3.714348,,14038,-2.89881,1.939764,73.2663,3.395337
7170,1.449405,0.97069,36.7169,3.714348,,14039,-2.89881,1.940569,73.2967,3.395337
7171,1.449405,0.971093,36.7322,3.714348,,14040,-2.89881,1.941375,73.3271,3.394407
7172,1.449405,0.971496,36.7474,3.714348,,14041,-2.89881,1.94218,73.3576,3.393477
7173,1.449405,0.971898,36.7626,3.714658,,14042,-2.89881,1.942985,73.388,3.393477
7174,1.449405,0.972301,36.7779,3.714968,,14043,-2.89881,1.94379,73.4184,3.393477
7175,1.449405,0.972704,36.7931,3.714968,,14044,-2.89881,1.944595,73.4488,3.393477
7176,1.449405,0.973106,36.8083,3.714658,,14045,-2.89881,1.945401,73.4792,3.393477
7177,1.449405,0.973509,36.8235,3.714968,,14046,-2.898624,1.946206,73.5096,3.393477
7178,1.449405,0.973911,36.8388,3.714968,,14047,-2.898624,1.947011,73.54,3.393477
7179,1.449405,0.974314,36.854,3.714968,,14048,-2.898624,1.947816,73.5704,3.393477
7180,1.449405,0.974717,36.8692,3.714968,,14049,-2.89881,1.948621,73.6009,3.392547
7181,1.449405,0.975119,36.8845,3.714968,,14050,-2.89881,1.949427,73.6313,3.391927
7182,1.449405,0.975522,36.8997,3.714658,,14051,-2.89881,1.950232,73.6617,3.391927
7183,1.449405,0.975924,36.9149,3.714658,,14052,-2.89881,1.951037,73.6921,3.391617
7184,1.449405,0.976327,36.9301,3.714658,,14053,-2.89881,1.951842,73.7225,3.391307
7185,1.449405,0.97673,36.9454,3.714658,,14054,-2.89881,1.952648,73.7529,3.391307
7186,1.449405,0.977132,36.9606,3.715278,,14055,-2.89881,1.953453,73.7833,3.391307
7187,1.449405,0.977535,36.9758,3.715278,,14056,-2.89881,1.954258,73.8138,3.390377
7188,1.449219,0.977937,36.9911,3.714658,,14057,-2.89881,1.955063,73.8442,3.390377
7189,1.449219,0.97834,37.0063,3.715588,,14058,-2.89881,1.955868,73.8746,3.390067
7190,1.449219,0.978743,37.0215,3.715588,,14059,-2.89881,1.956674,73.905,3.390067
7191,1.449219,0.979145,37.0367,3.715588,,14060,-2.89881,1.957479,73.9354,3.390067
7192,1.449405,0.979548,37.052,3.715898,,14061,-2.898624,1.958284,73.9658,3.390067
7193,1.449405,0.97995,37.0672,3.715898,,14062,-2.89881,1.959089,73.9962,3.390067
7194,1.449405,0.980353,37.0824,3.715898,,14063,-2.89881,1.959895,74.0267,3.390067
7195,1.449405,0.980756,37.0977,3.716208,,14064,-2.89881,1.9607,74.0571,3.389757
7196,1.449405,0.981158,37.1129,3.716208,,14065,-2.89881,1.961505,74.0875,3.388517
7197,1.449405,0.981561,37.1281,3.716208,,14066,-2.898624,1.96231,74.1179,3.388517
7198,1.449405,0.981963,37.1433,3.716208,,14067,-2.898624,1.963115,74.1483,3.388517
7199,1.449405,0.982366,37.1586,3.716208,,14068,-2.898624,1.96392,74.1787,3.387897
7200,1.449405,0.982769,37.1738,3.717138,,14069,-2.89881,1.964726,74.2091,3.387897
7201,1.449405,0.983171,37.189,3.717138,,14070,-2.89881,1.965531,74.2395,3.387587
7202,1.449405,0.983574,37.2043,3.717138,,14071,-2.89881,1.966336,74.27,3.387587
7203,1.449405,0.983976,37.2195,3.717138,,14072,-2.89881,1.967141,74.3004,3.387587
7204,1.449405,0.984379,37.2347,3.717138,,14073,-2.89881,1.967947,74.3308,3.387587
7205,1.449219,0.984782,37.2499,3.717138,,14074,-2.89881,1.968752,74.3612,3.387587
7206,1.449219,0.985184,37.2652,3.717448,,14075,-2.89881,1.969557,74.3916,3.387587
7207,1.449405,0.985587,37.2804,3.718068,,14076,-2.89881,1.970362,74.422,3.387277
7208,1.449219,0.985989,37.2956,3.718068,,14077,-2.89881,1.971167,74.4524,3.387277
7209,1.449219,0.986392,37.3109,3.718068,,14078,-2.898996,1.971973,74.4829,3.387277
7210,1.449219,0.986794,37.3261,3.718068,,14079,-2.898996,1.972778,74.5133,3.387277
7211,1.449219,0.987197,37.3413,3.718378,,14080,-2.89881,1.973583,74.5437,3.387277
7212,1.449219,0.9876,37.3565,3.718378,,14081,-2.89881,1.974388,74.5741,3.386657
7213,1.449405,0.988002,37.3718,3.718688,,14082,-2.89881,1.975194,74.6045,3.386657
7214,1.449405,0.988405,37.387,3.718998,,14083,-2.89881,1.975999,74.6349,3.386037
7215,1.449405,0.988807,37.4022,3.718998,,14084,-2.89881,1.976804,74.6653,3.385727
7216,1.449405,0.98921,37.4174,3.718998,,14085,-2.89881,1.977609,74.6958,3.385727
7217,1.449405,0.989613,37.4327,3.718998,,14086,-2.89881,1.978415,74.7262,3.384797
7218,1.449405,0.990015,37.4479,3.718998,,14087,-2.89881,1.97922,74.7566,3.384797
7219,1.449405,0.990418,37.4631,3.718998,,14088,-2.89881,1.980025,74.787,3.384797
7220,1.449405,0.99082,37.4784,3.719308,,14089,-2.89881,1.98083,74.8174,3.383246
7221,1.449405,0.991223,37.4936,3.719308,,14090,-2.89881,1.981636,74.8478,3.383246
7222,1.449405,0.991626,37.5088,3.719308,,14091,-2.89881,1.982441,74.8782,3.383246
7223,1.449405,0.992028,37.5241,3.719308,,14092,-2.89881,1.983246,74.9087,3.382936
7224,1.449405,0.992431,37.5393,3.719308,,14093,-2.89881,1.984051,74.9391,3.382936
7225,1.449405,0.992834,37.5545,3.719308,,14094,-2.89881,1.984856,74.9695,3.382936
7226,1.449405,0.993236,37.5697,3.719618,,14095,-2.89881,1.985662,74.9999,3.382936
7227,1.449405,0.993639,37.585,3.719618,,14096,-2.89881,1.986467,75.0303,3.382627
7228,1.449405,0.994041,37.6002,3.719618,,14097,-2.89881,1.987272,75.0607,3.382627
7229,1.449405,0.994444,37.6154,3.719618,,14098,-2.89881,1.988077,75.0911,3.382627
7230,1.449405,0.994847,37.6307,3.719928,,14099,-2.89881,1.988883,75.1216,3.382316
7231,1.449405,0.995249,37.6459,3.719928,,14100,-2.89881,1.989688,75.152,3.382316
7232,1.449405,0.995652,37.6611,3.719928,,14101,-2.89881,1.990493,75.1824,3.381387
7233,1.449405,0.996054,37.6763,3.720238,,14102,-2.898624,1.991298,75.2128,3.381076
7234,1.449405,0.996457,37.6916,3.720238,,14103,-2.898624,1.992103,75.2432,3.381076
7235,1.449405,0.99686,37.7068,3.720238,,14104,-2.898624,1.992908,75.2736,3.380766
7236,1.449405,0.997262,37.722,3.720238,,14105,-2.898624,1.993714,75.304,3.380456
7237,1.449405,0.997665,37.7373,3.720238,,14106,-2.898624,1.994519,75.3344,3.380456
7238,1.449405,0.998067,37.7525,3.720238,,14107,-2.89881,1.995324,75.3649,3.380456
7239,1.449405,0.99847,37.7677,3.719928,,14108,-2.89881,1.996129,75.3953,3.380456
7240,1.449405,0.998873,37.7829,3.719928,,14109,-2.89881,1.996935,75.4257,3.380456
7241,1.449405,0.999275,37.7982,3.719928,,14110,-2.89881,1.99774,75.4561,3.380146
7242,1.449405,0.999678,37.8134,3.720238,,14111,-2.89881,1.998545,75.4865,3.379526
7243,1.449405,1.000081,37.8286,3.720238,,14112,-2.89881,1.99935,75.5169,3.379526
7244,1.449405,1.000483,37.8439,3.720238,,14113,-2.89881,2.000155,75.5473,3.378596
7245,1.449405,1.000886,37.8591,3.720238,,14114,-2.89881,2.000961,75.5778,3.378596
7246,1.449405,1.001288,37.8743,3.720548,,14115,-2.89881,2.001766,75.6082,3.378286
7247,1.449405,1.001691,37.8895,3.720548,,14116,-2.89881,2.002571,75.6386,3.378286
7248,1.449405,1.002094,37.9048,3.720858,,14117,-2.89881,2.003376,75.669,3.378286
7249,1.449405,1.002496,37.92,3.720858,,14118,-2.89881,2.004182,75.6994,3.377976
7250,1.449405,1.002899,37.9352,3.720858,,14119,-2.89881,2.004987,75.7298,3.377976
7251,1.449405,1.003302,37.9505,3.721478,,14120,-2.89881,2.005792,75.7602,3.377976
7252,1.449405,1.003704,37.9657,3.721478,,14121,-2.89881,2.006597,75.7906,3.377666
7253,1.449405,1.004107,37.9809,3.721478,,14122,-2.89881,2.007402,75.8211,3.377666
7254,1.449405,1.004509,37.9962,3.721788,,14123,-2.89881,2.008208,75.8515,3.377666
7255,1.449405,1.004912,38.0114,3.721788,,14124,-2.89881,2.009013,75.8819,3.377356
7256,1.449405,1.005315,38.0266,3.721788,,14125,-2.89881,2.009818,75.9123,3.377356
7257,1.449405,1.005717,38.0418,3.721788,,14126,-2.89881,2.010623,75.9427,3.377356
7258,1.449405,1.00612,38.0571,3.721788,,14127,-2.89881,2.011429,75.9731,3.377356
7259,1.449405,1.006522,38.0723,3.721788,,14128,-2.89881,2.012234,76.0035,3.377046
7260,1.449405,1.006925,38.0875,3.722098,,14129,-2.89881,2.013039,76.034,3.376426
7261,1.449405,1.007328,38.1028,3.722098,,14130,-2.89881,2.013844,76.0644,3.376426
7262,1.449405,1.00773,38.118,3.722098,,14131,-2.89881,2.014649,76.0948,3.376426
7263,1.449405,1.008133,38.1332,3.722098,,14132,-2.89881,2.015455,76.1252,3.376116
7264,1.449405,1.008535,38.1484,3.722408,,14133,-2.89881,2.01626,76.1556,3.376116
7265,1.449405,1.008938,38.1637,3.722408,,14134,-2.89881,2.017065,76.186,3.375496
7266,1.449405,1.009341,38.1789,3.722408,,14135,-2.89881,2.01787,76.2164,3.374876
7267,1.449405,1.009743,38.1941,3.722408,,14136,-2.89881,2.018676,76.2469,3.374876
7268,1.449405,1.010146,38.2094,3.722408,,14137,-2.89881,2.019481,76.2773,3.374256
7269,1.449405,1.010548,38.2246,3.723028,,14138,-2.89881,2.020286,76.3077,3.373946
7270,1.449405,1.010951,38.2398,3.723028,,14139,-2.89881,2.021091,76.3381,3.373946
7271,1.449405,1.011354,38.255,3.723028,,14140,-2.89881,2.021897,76.3685,3.373636
7272,1.449219,1.011756,38.2703,3.723028,,14141,-2.89881,2.022702,76.3989,3.372706
7273,1.449405,1.012159,38.2855,3.723338,,14142,-2.89881,2.023507,76.4293,3.372706
7274,1.449405,1.012562,38.3007,3.723338,,14143,-2.89881,2.024312,76.4598,3.372706
7275,1.449405,1.012964,38.316,3.723338,,14144,-2.89881,2.025117,76.4902,3.373016
7276,1.449405,1.013367,38.3312,3.724268,,14145,-2.89881,2.025923,76.5206,3.373326
7277,1.449405,1.013769,38.3464,3.724268,,14146,-2.89881,2.026728,76.551,3.373326
7278,1.449405,1.014172,38.3616,3.724578,,14147,-2.89881,2.027533,76.5814,3.373326
7279,1.449405,1.014575,38.3769,3.724578,,14148,-2.89881,2.028338,76.6118,3.372706
7280,1.449405,1.014977,38.3921,3.724578,,14149,-2.898996,2.029144,76.6422,3.372706
