测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6779,0.7766,2.480573,89.4072,4.198289,,16074,-2.897694,2.719218,97.9984,2.958519
6780,0.776042,2.480788,89.415,4.198289,,16075,-2.897694,2.720023,98.0274,2.956349
6781,0.771763,2.481003,89.4227,4.197978,,16076,-2.897694,2.720828,98.0564,2.953869
6782,0.771019,2.481217,89.4304,4.198289,,16077,-2.897694,2.721633,98.0854,2.951389
6783,0.768601,2.481431,89.4381,4.198289,,16078,-2.897694,2.722438,98.1144,2.950459
6784,0.768601,2.481644,89.4458,4.198289,,16079,-2.897694,2.723243,98.1434,2.945498
6785,0.766555,2.481857,89.4535,4.198289,,16080,-2.897694,2.724048,98.1725,2.943949
6786,0.766555,2.48207,89.4612,4.198289,,16081,-2.897694,2.724853,98.2015,2.941158
6787,0.766555,2.482283,89.4688,4.197978,,16082,-2.897694,2.725658,98.2305,2.940228
6788,0.763765,2.482495,89.4765,4.197978,,16083,-2.897694,2.726463,98.2595,2.937128
6789,0.761905,2.482707,89.4841,4.197978,,16084,-2.897694,2.727268,98.2885,2.935268
6790,0.761347,2.482918,89.4917,4.198289,,16085,-2.897694,2.728072,98.3175,2.934028
6791,0.759487,2.483129,89.4993,4.198289,,16086,-2.897694,2.728877,98.3465,2.929378
6792,0.759487,2.48334,89.5069,4.198289,,16087,-2.897694,2.729682,98.3755,2.927207
6793,0.759487,2.483551,89.5145,4.197978,,16088,-2.897694,2.730487,98.4045,2.925347
6794,0.759487,2.483762,89.5222,4.197978,,16089,-2.897694,2.731292,98.4335,2.921627
6795,0.757813,2.483973,89.5297,4.197978,,16090,-2.897694,2.732097,98.4625,2.919767
6796,0.757813,2.484183,89.5373,4.197978,,16091,-2.89788,2.732902,98.4916,2.916047
6797,0.756324,2.484393,89.5449,4.197978,,16092,-2.89788,2.733707,98.5206,2.913566
6798,0.75,2.484601,89.5524,4.197978,,16093,-2.89788,2.734512,98.5496,2.912016
6799,0.749628,2.48481,89.5599,4.197978,,16094,-2.89788,2.735317,98.5786,2.909226
6800,0.749628,2.485018,89.5674,4.198289,,16095,-2.89788,2.736122,98.6076,2.906126
6801,0.74907,2.485226,89.5749,4.198289,,16096,-2.89788,2.736927,98.6366,2.904576
6802,0.748326,2.485434,89.5824,4.198289,,16097,-2.897694,2.737732,98.6656,2.901786
6803,0.748326,2.485642,89.5899,4.198289,,16098,-2.897694,2.738537,98.6946,2.896825
6804,0.745908,2.485849,89.5974,4.198289,,16099,-2.897694,2.739341,98.7236,2.894655
6805,0.74628,2.486056,89.6048,4.198289,,16100,-2.897694,2.740146,98.7526,2.892175
6806,0.744606,2.486263,89.6123,4.198289,,16101,-2.897694,2.740951,98.7816,2.889695
6807,0.743118,2.48647,89.6197,4.198289,,16102,-2.897694,2.741756,98.8106,2.887525
6808,0.743118,2.486676,89.6272,4.198289,,16103,-2.897694,2.742561,98.8397,2.883495
6809,0.742188,2.486882,89.6346,4.197978,,16104,-2.897694,2.743366,98.8687,2.880704
6810,0.742188,2.487088,89.642,4.197669,,16105,-2.897694,2.744171,98.8977,2.878224
6811,0.740699,2.487294,89.6495,4.197669,,16106,-2.897694,2.744976,98.9267,2.875434
6812,0.739397,2.487499,89.6569,4.197669,,16107,-2.897694,2.745781,98.9557,2.873264
6813,0.738095,2.487704,89.6642,4.197978,,16108,-2.89788,2.746586,98.9847,2.868304
6814,0.735863,2.487909,89.6716,4.197978,,16109,-2.897694,2.747391,99.0137,2.864893
6815,0.734003,2.488113,89.679,4.197978,,16110,-2.897694,2.748196,99.0427,2.863343
6816,0.734003,2.488317,89.6863,4.198289,,16111,-2.897694,2.749001,99.0717,2.860553
6817,0.733445,2.48852,89.6937,4.198289,,16112,-2.897694,2.749805,99.1007,2.856523
6818,0.733817,2.488724,89.701,4.198289,,16113,-2.897694,2.75061,99.1297,2.855593
6819,0.733445,2.488928,89.7083,4.198289,,16114,-2.897694,2.751415,99.1588,2.852803
6820,0.729725,2.48913,89.7157,4.198289,,16115,-2.897694,2.75222,99.1878,2.850322
6821,0.729725,2.489333,89.723,4.198289,,16116,-2.897694,2.753025,99.2168,2.846912
6822,0.727865,2.489535,89.7302,4.198289,,16117,-2.897694,2.75383,99.2458,2.840092
6823,0.728051,2.489738,89.7375,4.198289,,16118,-2.897694,2.754635,99.2748,2.838542
6824,0.728051,2.48994,89.7448,4.198289,,16119,-2.897694,2.75544,99.3038,2.834821
6825,0.727121,2.490142,89.7521,4.198289,,16120,-2.897694,2.756245,99.3328,2.833581
6826,0.725632,2.490343,89.7594,4.197669,,16121,-2.897694,2.75705,99.3618,2.829861
6827,0.723772,2.490545,89.7666,4.197669,,16122,-2.897694,2.757855,99.3908,2.827691
6828,0.721354,2.490745,89.7738,4.198289,,16123,-2.897694,2.75866,99.4198,2.825521
6829,0.720052,2.490945,89.781,4.198289,,16124,-2.897694,2.759465,99.4488,2.81901
6830,0.719122,2.491145,89.7882,4.198289,,16125,-2.897694,2.760269,99.4778,2.81529
6831,0.719122,2.491344,89.7954,4.198289,,16126,-2.897694,2.761074,99.5069,2.81219
6832,0.718564,2.491544,89.8026,4.198289,,16127,-2.897694,2.761879,99.5359,2.80971
6833,0.717634,2.491743,89.8098,4.198289,,16128,-2.897694,2.762684,99.5649,2.80444
6834,0.716518,2.491942,89.817,4.198289,,16129,-2.897694,2.763489,99.5939,2.800409
6835,0.716518,2.492141,89.8242,4.198289,,16130,-2.897694,2.764294,99.6229,2.798859
6836,0.713914,2.49234,89.8313,4.198289,,16131,-2.897694,2.765099,99.6519,2.795449
6837,0.712798,2.492538,89.8385,4.198289,,16132,-2.897694,2.765904,99.6809,2.791109
6838,0.712798,2.492736,89.8456,4.198289,,16133,-2.897694,2.766709,99.7099,2.789559
6839,0.712798,2.492934,89.8527,4.198289,,16134,-2.897694,2.767514,99.7389,2.785838
6840,0.712612,2.493132,89.8599,4.198289,,16135,-2.897694,2.768318,99.7679,2.783048
6841,0.711124,2.493329,89.867,4.197978,,16136,-2.897694,2.769123,99.7969,2.779328
6842,0.710752,2.493527,89.8741,4.197978,,16137,-2.897694,2.769928,99.826,2.773438
6843,0.710752,2.493724,89.8812,4.197978,,16138,-2.897694,2.770733,99.855,2.769407
6844,0.707775,2.493921,89.8883,4.197978,,16139,-2.897694,2.771538,99.884,2.765997
6845,0.706659,2.494117,89.8954,4.197978,,16140,-2.897694,2.772343,99.913,2.763207
6846,0.706659,2.494313,89.9025,4.197978,,16141,-2.897694,2.773148,99.942,2.755146
6847,0.706659,2.494509,89.9095,4.198289,,16142,-2.897694,2.773953,99.971,2.752666
6848,0.704799,2.494705,89.9166,4.198289,,16143,-2.897694,2.774758,100,2.749876
6849,0.703497,2.494901,89.9236,4.197978,,,,,,
6850,0.702009,2.495096,89.9307,4.197978,,,,,,
6851,0.701451,2.495291,89.9377,4.197978,,,,,,
6852,0.696987,2.495484,89.9447,4.198289,,,,,,
6853,0.696987,2.495678,89.9516,4.198289,,,,,,
6854,0.696801,2.495871,89.9586,4.198289,,,,,,
6855,0.696801,2.496065,89.9656,4.198289,,,,,,
6856,0.697173,2.496258,89.9726,4.197978,,,,,,
6857,0.697173,2.496452,89.9796,4.198289,,,,,,
6858,0.693266,2.496645,89.9865,4.198289,,,,,,
6859,0.692894,2.496837,89.9934,4.198289,,,,,,
6860,0.692894,2.49703,90.0004,4.198289,,,,,,
6861,0.691592,2.497222,90.0073,4.198289,,,,,,
6862,0.691592,2.497414,90.0142,4.198289,,,,,,
6863,0.68936,2.497606,90.0211,4.198289,,,,,,
6864,0.68936,2.497797,90.028,4.198289,,,,,,
6865,0.68936,2.497988,90.0349,4.198289,,,,,,
6866,0.68936,2.49818,90.0418,4.198289,,,,,,
6867,0.688058,2.498371,90.0487,4.198289,,,,,,
6868,0.686012,2.498562,90.0556,4.198289,,,,,,
6869,0.686012,2.498752,90.0624,4.197669,,,,,,
6870,0.684896,2.498942,90.0693,4.197669,,,,,,
6871,0.68378,2.499132,90.0761,4.197978,,,,,,
6872,0.68378,2.499322,90.083,4.197978,,,,,,
6873,0.677827,2.499511,90.0898,4.198289,,,,,,
6874,0.677827,2.499699,90.0966,4.198289,,,,,,
6875,0.67913,2.499887,90.1034,4.198289,,,,,,
6876,0.67913,2.500076,90.1102,4.198289,,,,,,
6877,0.67913,2.500265,90.117,4.198289,,,,,,
6878,0.676339,2.500453,90.1237,4.197669,,,,,,
6879,0.676339,2.500641,90.1305,4.197669,,,,,,
6880,0.676339,2.500829,90.1373,4.197669,,,,,,
6881,0.672991,2.501015,90.144,4.197669,,,,,,
6882,0.672805,2.501202,90.1508,4.197669,,,,,,
6883,0.672805,2.501389,90.1575,4.197669,,,,,,
6884,0.672619,2.501576,90.1642,4.197669,,,,,,
6885,0.670387,2.501762,90.1709,4.197978,,,,,,
6886,0.670387,2.501948,90.1776,4.197978,,,,,,
6887,0.670387,2.502135,90.1844,4.197978,,,,,,
6888,0.667411,2.50232,90.191,4.197978,,,,,,
6889,0.667411,2.502505,90.1977,4.198289,,,,,,
6890,0.667411,2.502691,90.2044,4.198289,,,,,,
6891,0.667411,2.502876,90.2111,4.198289,,,,,,
6892,0.666295,2.503061,90.2178,4.198289,,,,,,
6893,0.666295,2.503246,90.2244,4.198289,,,,,,
6894,0.662946,2.503431,90.2311,4.198289,,,,,,
6895,0.662574,2.503615,90.2377,4.198289,,,,,,
6896,0.662202,2.503798,90.2443,4.198289,,,,,,
6897,0.662574,2.503983,90.251,4.198289,,,,,,
6898,0.662574,2.504167,90.2576,4.198289,,,,,,
6899,0.661272,2.50435,90.2642,4.198289,,,,,,
6900,0.660342,2.504534,90.2708,4.198289,,,,,,
6901,0.657924,2.504716,90.2774,4.197978,,,,,,
6902,0.657552,2.504899,90.284,4.197978,,,,,,
6903,0.657552,2.505082,90.2906,4.197669,,,,,,
6904,0.655506,2.505264,90.2971,4.197669,,,,,,
6905,0.655506,2.505446,90.3037,4.197669,,,,,,
6906,0.653088,2.505627,90.3102,4.197669,,,,,,
6907,0.653088,2.505809,90.3168,4.197669,,,,,,
6908,0.652158,2.50599,90.3233,4.197669,,,,,,
6909,0.651786,2.506171,90.3298,4.197669,,,,,,
6910,0.650856,2.506352,90.3364,4.197669,,,,,,
6911,0.651228,2.506533,90.3429,4.197669,,,,,,
6912,0.647321,2.506712,90.3494,4.197978,,,,,,
6913,0.646577,2.506892,90.3558,4.197978,,,,,,
6914,0.646577,2.507072,90.3623,4.198289,,,,,,
6915,0.645089,2.507251,90.3688,4.198289,,,,,,
6916,0.643973,2.50743,90.3752,4.198289,,,,,,
6917,0.643973,2.507609,90.3817,4.197669,,,,,,
6918,0.643973,2.507787,90.3881,4.198289,,,,,,
6919,0.641927,2.507966,90.3945,4.197978,,,,,,
6920,0.641927,2.508144,90.401,4.197978,,,,,,
6921,0.641927,2.508322,90.4074,4.198289,,,,,,
6922,0.641927,2.508501,90.4138,4.197978,,,,,,
6923,0.641927,2.508679,90.4202,4.198289,,,,,,
6924,0.639137,2.508857,90.4266,4.197669,,,,,,
6925,0.638393,2.509034,90.433,4.197669,,,,,,
6926,0.637835,2.509211,90.4394,4.197669,,,,,,
6927,0.637835,2.509388,90.4458,4.197978,,,,,,
6928,0.637463,2.509565,90.4522,4.197978,,,,,,
6929,0.637463,2.509742,90.4586,4.197978,,,,,,
6930,0.636533,2.509919,90.4649,4.197669,,,,,,
6931,0.635045,2.510096,90.4713,4.197669,,,,,,
6932,0.633557,2.510272,90.4776,4.197669,,,,,,
6933,0.62965,2.510447,90.4839,4.198289,,,,,,
6934,0.63151,2.510622,90.4903,4.198289,,,,,,
6935,0.63151,2.510798,90.4966,4.197978,,,,,,
6936,0.63151,2.510973,90.5029,4.197978,,,,,,
6937,0.63151,2.511148,90.5092,4.197359,,,,,,
6938,0.631138,2.511323,90.5155,4.197669,,,,,,
6939,0.630022,2.511499,90.5219,4.197669,,,,,,
6940,0.628534,2.511673,90.5282,4.197978,,,,,,
6941,0.626674,2.511847,90.5344,4.197978,,,,,,
6942,0.62593,2.512021,90.5407,4.197978,,,,,,
6943,0.626674,2.512195,90.547,4.198289,,,,,,
6944,0.626674,2.512369,90.5532,4.198289,,,,,,
6945,0.624442,2.512543,90.5595,4.198289,,,,,,
6946,0.624442,2.512716,90.5658,4.197978,,,,,,
6947,0.62221,2.512889,90.572,4.197978,,,,,,
6948,0.620536,2.513061,90.5782,4.198289,,,,,,
6949,0.620536,2.513234,90.5844,4.198289,,,,,,
6950,0.620536,2.513406,90.5906,4.198289,,,,,,
6951,0.620536,2.513578,90.5968,4.198289,,,,,,
6952,0.618862,2.51375,90.603,4.198289,,,,,,
6953,0.618862,2.513922,90.6092,4.197669,,,,,,
6954,0.618676,2.514094,90.6154,4.197669,,,,,,
6955,0.61849,2.514266,90.6216,4.197669,,,,,,
6956,0.61849,2.514438,90.6278,4.197669,,,,,,
6957,0.618304,2.51461,90.634,4.197669,,,,,,
6958,0.615513,2.514781,90.6402,4.198289,,,,,,
6959,0.614955,2.514951,90.6463,4.198289,,,,,,
6960,0.614955,2.515122,90.6525,4.198289,,,,,,
6961,0.613095,2.515292,90.6586,4.198289,,,,,,
6962,0.611421,2.515462,90.6647,4.198289,,,,,,
6963,0.610863,2.515632,90.6708,4.198289,,,,,,
6964,0.610305,2.515801,90.6769,4.198289,,,,,,
6965,0.610863,2.515971,90.6831,4.198289,,,,,,
6966,0.610305,2.516141,90.6892,4.198289,,,,,,
6967,0.608445,2.51631,90.6953,4.198289,,,,,,
6968,0.608445,2.516479,90.7014,4.198289,,,,,,
6969,0.607515,2.516648,90.7075,4.197669,,,,,,
6970,0.605841,2.516816,90.7135,4.197669,,,,,,
6971,0.605841,2.516984,90.7196,4.197978,,,,,,
6972,0.605841,2.517152,90.7256,4.197978,,,,,,
6973,0.605841,2.517321,90.7317,4.197978,,,,,,
6974,0.602679,2.517488,90.7377,4.197669,,,,,,
6975,0.602679,2.517655,90.7438,4.197669,,,,,,
6976,0.602679,2.517823,90.7498,4.197669,,,,,,
6977,0.601935,2.51799,90.7558,4.198289,,,,,,
6978,0.600074,2.518157,90.7618,4.198289,,,,,,
6979,0.600074,2.518323,90.7679,4.198289,,,,,,
6980,0.597842,2.51849,90.7738,4.198289,,,,,,
6981,0.598214,2.518656,90.7798,4.197978,,,,,,
6982,0.598214,2.518822,90.7858,4.197978,,,,,,
6983,0.598214,2.518988,90.7918,4.197978,,,,,,
6984,0.598214,2.519154,90.7978,4.197978,,,,,,
6985,0.598214,2.51932,90.8038,4.197978,,,,,,
6986,0.597284,2.519486,90.8098,4.198289,,,,,,
6987,0.594494,2.519651,90.8157,4.197669,,,,,,
6988,0.594494,2.519817,90.8217,4.197669,,,,,,
6989,0.592634,2.519981,90.8276,4.197978,,,,,,
6990,0.592634,2.520146,90.8335,4.197669,,,,,,
6991,0.59468,2.520311,90.8395,4.197669,,,,,,
6992,0.591704,2.520475,90.8454,4.197669,,,,,,
6993,0.592262,2.52064,90.8513,4.197978,,,,,,
6994,0.590774,2.520804,90.8573,4.197978,,,,,,
6995,0.588914,2.520967,90.8632,4.197978,,,,,,
6996,0.588914,2.521131,90.869,4.197978,,,,,,
6997,0.588914,2.521295,90.8749,4.197669,,,,,,
6998,0.588914,2.521458,90.8808,4.197669,,,,,,
6999,0.587426,2.521621,90.8867,4.198289,,,,,,
7000,0.586124,2.521784,90.8926,4.198289,,,,,,
7001,0.586124,2.521947,90.8985,4.197669,,,,,,
7002,0.585938,2.52211,90.9043,4.197669,,,,,,
7003,0.585194,2.522272,90.9102,4.197978,,,,,,
7004,0.585194,2.522435,90.916,4.197978,,,,,,
7005,0.584263,2.522597,90.9219,4.198289,,,,,,
7006,0.585194,2.52276,90.9278,4.198289,,,,,,
7007,0.584635,2.522922,90.9336,4.198289,,,,,,
7008,0.584635,2.523085,90.9395,4.197978,,,,,,
7009,0.582589,2.523247,90.9453,4.197669,,,,,,
7010,0.582589,2.523408,90.9511,4.197669,,,,,,
7011,0.579427,2.523569,90.9569,4.197669,,,,,,
7012,0.579427,2.52373,90.9627,4.197669,,,,,,
7013,0.579055,2.523891,90.9685,4.198289,,,,,,
7014,0.579055,2.524052,90.9743,4.198289,,,,,,
7015,0.579055,2.524213,90.9801,4.198289,,,,,,
7016,0.577939,2.524373,90.9859,4.198289,,,,,,
7017,0.576637,2.524534,90.9917,4.198289,,,,,,
7018,0.577753,2.524694,90.9975,4.198289,,,,,,
7019,0.577753,2.524854,91.0033,4.198289,,,,,,
7020,0.576637,2.525015,91.009,4.198289,,,,,,
7021,0.576451,2.525175,91.0148,4.198289,,,,,,
7022,0.576451,2.525335,91.0206,4.197359,,,,,,
7023,0.573847,2.525494,91.0263,4.197359,,,,,,
7024,0.573661,2.525654,91.0321,4.197669,,,,,,
7025,0.571801,2.525812,91.0378,4.197669,,,,,,
7026,0.571615,2.525971,91.0435,4.197669,,,,,,
7027,0.571615,2.52613,91.0492,4.197669,,,,,,
7028,0.571429,2.526289,91.0549,4.197978,,,,,,
7029,0.569569,2.526447,91.0607,4.197978,,,,,,
7030,0.569569,2.526605,91.0663,4.197978,,,,,,
7031,0.569569,2.526763,91.0721,4.197978,,,,,,
7032,0.569754,2.526922,91.0778,4.197978,,,,,,
7033,0.569754,2.52708,91.0835,4.198289,,,,,,
7034,0.567708,2.527238,91.0891,4.198289,,,,,,
7035,0.567708,2.527395,91.0948,4.198289,,,,,,
7036,0.565848,2.527553,91.1005,4.198289,,,,,,
7037,0.567708,2.52771,91.1062,4.198289,,,,,,
7038,0.56529,2.527867,91.1118,4.197359,,,,,,
7039,0.56529,2.528024,91.1175,4.197359,,,,,,
7040,0.56529,2.528181,91.1232,4.198289,,,,,,
7041,0.56529,2.528338,91.1288,4.198289,,,,,,
7042,0.56436,2.528495,91.1345,4.198289,,,,,,
7043,0.56064,2.528651,91.1401,4.198289,,,,,,
7044,0.56064,2.528806,91.1457,4.198289,,,,,,
7045,0.56064,2.528962,91.1513,4.198289,,,,,,
7046,0.56064,2.529118,91.1569,4.198289,,,,,,
7047,0.560268,2.529274,91.1625,4.198289,,,,,,
7048,0.55878,2.529429,91.1681,4.198289,,,,,,
7049,0.55878,2.529584,91.1737,4.198289,,,,,,
7050,0.558222,2.529739,91.1793,4.198289,,,,,,
7051,0.558222,2.529894,91.1849,4.198289,,,,,,
7052,0.55878,2.530049,91.1905,4.198289,,,,,,
7053,0.55878,2.530205,91.1961,4.197978,,,,,,
7054,0.557292,2.53036,91.2017,4.197978,,,,,,
7055,0.557106,2.530514,91.2072,4.197978,,,,,,
7056,0.557106,2.530669,91.2128,4.197978,,,,,,
7057,0.555618,2.530823,91.2184,4.198289,,,,,,
7058,0.555618,2.530977,91.2239,4.198289,,,,,,
7059,0.555618,2.531132,91.2295,4.198289,,,,,,
7060,0.554129,2.531286,91.2351,4.197978,,,,,,
7061,0.553199,2.53144,91.2406,4.197669,,,,,,
7062,0.550409,2.531592,91.2461,4.197978,,,,,,
7063,0.550409,2.531745,91.2516,4.197978,,,,,,
7064,0.550409,2.531898,91.2571,4.197669,,,,,,
7065,0.551525,2.532051,91.2626,4.197978,,,,,,
7066,0.552269,2.532205,91.2682,4.197669,,,,,,
7067,0.551525,2.532358,91.2737,4.197978,,,,,,
7068,0.548177,2.53251,91.2792,4.197978,,,,,,
7069,0.548177,2.532663,91.2847,4.198289,,,,,,
7070,0.548921,2.532815,91.2902,4.198289,,,,,,
7071,0.548921,2.532968,91.2957,4.198289,,,,,,
7072,0.548921,2.53312,91.3012,4.198289,,,,,,
7073,0.546875,2.533272,91.3066,4.197669,,,,,,
7074,0.545573,2.533423,91.3121,4.197669,,,,,,
7075,0.545015,2.533575,91.3176,4.197669,,,,,,
7076,0.545015,2.533726,91.323,4.197669,,,,,,
7077,0.542969,2.533877,91.3285,4.197669,,,,,,
7078,0.543899,2.534028,91.3339,4.197669,,,,,,
7079,0.543899,2.534179,91.3393,4.197669,,,,,,
7080,0.539621,2.534329,91.3447,4.197669,,,,,,
7081,0.539807,2.534479,91.3502,4.197978,,,,,,
7082,0.539807,2.534629,91.3556,4.197669,,,,,,
7083,0.541481,2.534779,91.361,4.197669,,,,,,
7084,0.539807,2.534929,91.3664,4.197669,,,,,,
7085,0.538691,2.535079,91.3718,4.197669,,,,,,
7086,0.538691,2.535229,91.3772,4.197359,,,,,,
7087,0.538319,2.535378,91.3826,4.197359,,,,,,
7088,0.53776,2.535527,91.3879,4.197359,,,,,,
7089,0.537016,2.535677,91.3933,4.197669,,,,,,
7090,0.536458,2.535826,91.3987,4.197978,,,,,,
7091,0.536458,2.535975,91.4041,4.197978,,,,,,
7092,0.536458,2.536124,91.4094,4.197978,,,,,,
7093,0.536458,2.536273,91.4148,4.197978,,,,,,
7094,0.536458,2.536422,91.4202,4.197978,,,,,,
7095,0.535156,2.536571,91.4255,4.197978,,,,,,
7096,0.533482,2.536719,91.4309,4.198289,,,,,,
7097,0.53311,2.536867,91.4362,4.198289,,,,,,
7098,0.53311,2.537015,91.4415,4.198289,,,,,,
7099,0.532366,2.537163,91.4469,4.198289,,,,,,
7100,0.53125,2.53731,91.4522,4.198289,,,,,,
7101,0.532366,2.537458,91.4575,4.197978,,,,,,
7102,0.532366,2.537606,91.4629,4.197978,,,,,,
7103,0.53125,2.537754,91.4682,4.197978,,,,,,
7104,0.530506,2.537901,91.4735,4.197669,,,,,,
7105,0.529204,2.538048,91.4788,4.197669,,,,,,
7106,0.529204,2.538195,91.4841,4.197669,,,,,,
7107,0.529204,2.538342,91.4894,4.197669,,,,,,
7108,0.528832,2.538489,91.4947,4.197978,,,,,,
7109,0.528832,2.538636,91.5,4.197978,,,,,,
7110,0.529948,2.538783,91.5053,4.197669,,,,,,
7111,0.526042,2.538929,91.5105,4.197669,,,,,,
7112,0.526042,2.539075,91.5158,4.197669,,,,,,
7113,0.526042,2.539221,91.5211,4.197669,,,,,,
7114,0.5266,2.539368,91.5264,4.197669,,,,,,
7115,0.5266,2.539514,91.5316,4.197669,,,,,,
7116,0.523996,2.53966,91.5369,4.197978,,,,,,
7117,0.523996,2.539805,91.5421,4.197978,,,,,,
7118,0.523438,2.53995,91.5473,4.197978,,,,,,
7119,0.523438,2.540096,91.5526,4.197978,,,,,,
7120,0.522879,2.540241,91.5578,4.197978,,,,,,
7121,0.524182,2.540387,91.5631,4.197978,,,,,,
7122,0.522879,2.540532,91.5683,4.198289,,,,,,
7123,0.522879,2.540677,91.5735,4.198289,,,,,,
7124,0.520089,2.540822,91.5788,4.198289,,,,,,
7125,0.520089,2.540966,91.584,4.198289,,,,,,
7126,0.520089,2.541111,91.5892,4.198289,,,,,,
7127,0.521019,2.541255,91.5944,4.198289,,,,,,
7128,0.519345,2.541399,91.5996,4.198289,,,,,,
7129,0.521019,2.541544,91.6048,4.197669,,,,,,
7130,0.516927,2.541688,91.61,4.198289,,,,,,
7131,0.521205,2.541833,91.6152,4.198289,,,,,,
7132,0.521205,2.541977,91.6204,4.198289,,,,,,
7133,0.515625,2.542121,91.6256,4.198289,,,,,,
7134,0.515997,2.542264,91.6307,4.198289,,,,,,
7135,0.515997,2.542407,91.6359,4.197978,,,,,,
7136,0.515997,2.542551,91.6411,4.197978,,,,,,
7137,0.515997,2.542694,91.6462,4.197978,,,,,,
7138,0.515997,2.542837,91.6514,4.197669,,,,,,
7139,0.515625,2.54298,91.6566,4.197669,,,,,,
7140,0.514695,2.543123,91.6617,4.197669,,,,,,
7141,0.514509,2.543267,91.6669,4.197669,,,,,,
7142,0.513021,2.543409,91.672,4.197669,,,,,,
7143,0.513021,2.543551,91.6771,4.197669,,,,,,
7144,0.512835,2.543694,91.6823,4.197669,,,,,,
7145,0.512835,2.543836,91.6874,4.197669,,,,,,
7146,0.511161,2.543978,91.6925,4.197669,,,,,,
7147,0.510231,2.54412,91.6976,4.197669,,,,,,
7148,0.509115,2.544261,91.7027,4.197669,,,,,,
7149,0.510045,2.544403,91.7078,4.198289,,,,,,
7150,0.508743,2.544544,91.7129,4.198289,,,,,,
7151,0.506882,2.544685,91.718,4.198289,,,,,,
7152,0.506882,2.544826,91.7231,4.198289,,,,,,
7153,0.506882,2.544967,91.7282,4.198289,,,,,,
7154,0.507254,2.545108,91.7332,4.198289,,,,,,
7155,0.507441,2.545249,91.7383,4.198289,,,,,,
7156,0.507254,2.54539,91.7434,4.198289,,,,,,
7157,0.506696,2.54553,91.7485,4.197669,,,,,,
7158,0.50651,2.545671,91.7535,4.197669,,,,,,
7159,0.505952,2.545812,91.7586,4.197669,,,,,,
7160,0.505394,2.545952,91.7637,4.197669,,,,,,
7161,0.505394,2.546093,91.7687,4.198289,,,,,,
7162,0.505394,2.546233,91.7738,4.198289,,,,,,
7163,0.505394,2.546373,91.7788,4.198289,,,,,,
7164,0.504836,2.546513,91.7839,4.197978,,,,,,
7165,0.50465,2.546654,91.7889,4.197669,,,,,,
7166,0.503162,2.546793,91.794,4.197669,,,,,,
7167,0.502604,2.546933,91.799,4.197359,,,,,,
7168,0.502604,2.547073,91.8041,4.197359,,,,,,
7169,0.501302,2.547212,91.8091,4.197359,,,,,,
7170,0.502046,2.547351,91.8141,4.197359,,,,,,
7171,0.501302,2.547491,91.8191,4.197669,,,,,,
7172,0.50186,2.54763,91.8241,4.197669,,,,,,
7173,0.5,2.547769,91.8292,4.197669,,,,,,
7174,0.501674,2.547908,91.8342,4.197669,,,,,,
7175,0.5,2.548047,91.8392,4.197669,,,,,,
7176,0.5,2.548186,91.8442,4.197359,,,,,,
7177,0.497582,2.548324,91.8492,4.197978,,,,,,
7178,0.497582,2.548462,91.8541,4.197978,,,,,,
7179,0.498884,2.548601,91.8591,4.197978,,,,,,
7180,0.498884,2.54874,91.8641,4.197978,,,,,,
7181,0.498884,2.548878,91.8691,4.197978,,,,,,
7182,0.495908,2.549016,91.8741,4.198289,,,,,,
7183,0.495908,2.549154,91.8791,4.198289,,,,,,
7184,0.497396,2.549292,91.884,4.198289,,,,,,
7185,0.497954,2.54943,91.889,4.197978,,,,,,
7186,0.497396,2.549568,91.894,4.197669,,,,,,
7187,0.496094,2.549706,91.899,4.197669,,,,,,
7188,0.494048,2.549843,91.9039,4.197359,,,,,,
7189,0.496094,2.549981,91.9089,4.197359,,,,,,
7190,0.496094,2.550119,91.9139,4.197669,,,,,,
7191,0.493304,2.550256,91.9188,4.197669,,,,,,
7192,0.493304,2.550393,91.9237,4.197669,,,,,,
7193,0.493304,2.55053,91.9287,4.197669,,,,,,
7194,0.493118,2.550667,91.9336,4.197359,,,,,,
7195,0.492002,2.550804,91.9385,4.197978,,,,,,
7196,0.492002,2.55094,91.9435,4.197669,,,,,,
7197,0.49163,2.551077,91.9484,4.197669,,,,,,
7198,0.49163,2.551214,91.9533,4.197669,,,,,,
7199,0.490141,2.55135,91.9582,4.197669,,,,,,
7200,0.490141,2.551486,91.9631,4.197669,,,,,,
7201,0.490141,2.551622,91.968,4.197669,,,,,,
7202,0.487537,2.551757,91.9729,4.197669,,,,,,
7203,0.49163,2.551894,91.9778,4.198289,,,,,,
7204,0.489583,2.55203,91.9827,4.197359,,,,,,
7205,0.489583,2.552166,91.9876,4.197669,,,,,,
7206,0.489583,2.552302,91.9925,4.197669,,,,,,
7207,0.488281,2.552438,91.9974,4.197359,,,,,,
7208,0.488281,2.552573,92.0023,4.197669,,,,,,
7209,0.485305,2.552708,92.0072,4.197669,,,,,,
7210,0.485677,2.552843,92.012,4.198289,,,,,,
7211,0.485305,2.552978,92.0169,4.198289,,,,,,
7212,0.485119,2.553113,92.0218,4.198289,,,,,,
7213,0.484375,2.553247,92.0266,4.198289,,,,,,
7214,0.484375,2.553381,92.0314,4.198289,,,,,,
