测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6266,1.449405,1.280294,50.0182,3.828125,,13007,-1.449405,1.281109,49.1275,3.59561
6267,1.449405,1.280697,50.034,3.828125,,13008,-1.449405,1.281511,49.143,3.5953
6268,1.449033,1.281099,50.0497,3.828435,,13009,-1.449405,1.281914,49.1584,3.5953
6269,1.449033,1.281502,50.0654,3.828435,,13010,-1.449405,1.282316,49.1738,3.5953
6270,1.449033,1.281904,50.0811,3.828435,,13011,-1.449405,1.282719,49.1893,3.5953
6271,1.449405,1.282307,50.0969,3.828435,,13012,-1.449405,1.283122,49.2047,3.5953
6272,1.449405,1.28271,50.1126,3.828745,,13013,-1.449405,1.283524,49.2201,3.5953
6273,1.449405,1.283112,50.1283,3.828745,,13014,-1.449405,1.283927,49.2356,3.5953
6274,1.449405,1.283515,50.1441,3.829055,,13015,-1.449405,1.28433,49.251,3.59468
6275,1.449405,1.283918,50.1598,3.829055,,13016,-1.449405,1.284732,49.2665,3.59468
6276,1.449405,1.28432,50.1755,3.829055,,13017,-1.449591,1.285135,49.2819,3.59437
6277,1.449405,1.284723,50.1912,3.829055,,13018,-1.449591,1.285537,49.2974,3.59437
6278,1.449405,1.285125,50.207,3.829055,,13019,-1.449591,1.28594,49.3128,3.59437
6279,1.449405,1.285528,50.2227,3.829365,,13020,-1.449405,1.286343,49.3282,3.59375
6280,1.449405,1.285931,50.2384,3.829365,,13021,-1.449405,1.286745,49.3437,3.59375
6281,1.449033,1.286333,50.2542,3.829365,,13022,-1.449405,1.287148,49.3591,3.59344
6282,1.449033,1.286736,50.2699,3.829365,,13023,-1.449405,1.287551,49.3745,3.59344
6283,1.449033,1.287138,50.2856,3.829675,,13024,-1.449405,1.287953,49.39,3.59344
6284,1.449033,1.287541,50.3013,3.829675,,13025,-1.449405,1.288356,49.4054,3.59344
6285,1.449033,1.287943,50.3171,3.829675,,13026,-1.449405,1.288758,49.4209,3.59313
6286,1.449405,1.288346,50.3328,3.829675,,13027,-1.449405,1.289161,49.4363,3.59313
6287,1.449405,1.288748,50.3485,3.829985,,13028,-1.449405,1.289564,49.4517,3.59313
6288,1.449405,1.289151,50.3643,3.829985,,13029,-1.449405,1.289966,49.4672,3.59313
6289,1.449405,1.289554,50.38,3.830295,,13030,-1.449033,1.290369,49.4826,3.59282
6290,1.449405,1.289956,50.3957,3.830605,,13031,-1.449033,1.290771,49.4981,3.59282
6291,1.449405,1.290359,50.4114,3.830605,,13032,-1.449405,1.291174,49.5135,3.5922
6292,1.449405,1.290761,50.4272,3.830605,,13033,-1.449405,1.291577,49.5289,3.5922
6293,1.449405,1.291164,50.4429,3.830605,,13034,-1.449405,1.291979,49.5444,3.5922
6294,1.449033,1.291566,50.4586,3.830915,,13035,-1.449405,1.292382,49.5598,3.5922
6295,1.449033,1.291969,50.4743,3.830915,,13036,-1.449405,1.292784,49.5753,3.5922
6296,1.449033,1.292372,50.4901,3.830915,,13037,-1.449405,1.293187,49.5907,3.5922
6297,1.449033,1.292774,50.5058,3.830915,,13038,-1.449405,1.29359,49.6061,3.5922
6298,1.449033,1.293177,50.5215,3.831535,,13039,-1.449405,1.293992,49.6216,3.5922
6299,1.449033,1.293579,50.5373,3.831535,,13040,-1.449405,1.294395,49.637,3.5922
6300,1.449405,1.293982,50.553,3.831535,,13041,-1.449405,1.294797,49.6525,3.59158
6301,1.449405,1.294384,50.5687,3.831845,,13042,-1.449405,1.2952,49.6679,3.59189
6302,1.449405,1.294787,50.5844,3.831845,,13043,-1.449405,1.295603,49.6833,3.59158
6303,1.449405,1.295189,50.6002,3.832465,,13044,-1.449405,1.296005,49.6988,3.59127
6304,1.449405,1.295592,50.6159,3.832465,,13045,-1.449405,1.296408,49.7142,3.59065
6305,1.449405,1.295995,50.6316,3.833085,,13046,-1.449405,1.296811,49.7296,3.59065
6306,1.449405,1.296397,50.6474,3.833085,,13047,-1.449405,1.297213,49.7451,3.59065
6307,1.449405,1.2968,50.6631,3.833705,,13048,-1.449405,1.297616,49.7605,3.59065
6308,1.449405,1.297203,50.6788,3.833705,,13049,-1.449405,1.298018,49.776,3.59065
6309,1.449405,1.297605,50.6945,3.833705,,13050,-1.449405,1.298421,49.7914,3.59003
6310,1.449405,1.298008,50.7103,3.833705,,13051,-1.449405,1.298823,49.8068,3.59003
6311,1.449033,1.29841,50.726,3.833705,,13052,-1.449405,1.299226,49.8223,3.59003
6312,1.449033,1.298813,50.7417,3.833705,,13053,-1.449405,1.299629,49.8377,3.58972
6313,1.449033,1.299215,50.7574,3.834015,,13054,-1.449405,1.300031,49.8532,3.58972
6314,1.449033,1.299618,50.7732,3.834015,,13055,-1.449405,1.300434,49.8686,3.5891
6315,1.449033,1.30002,50.7889,3.834015,,13056,-1.449405,1.300837,49.884,3.5891
6316,1.449405,1.300423,50.8046,3.834015,,13057,-1.449405,1.301239,49.8995,3.58941
6317,1.449405,1.300826,50.8204,3.834015,,13058,-1.449405,1.301642,49.9149,3.58941
6318,1.449405,1.301228,50.8361,3.834015,,13059,-1.449405,1.302044,49.9304,3.58941
6319,1.449405,1.301631,50.8518,3.834015,,13060,-1.449405,1.302447,49.9458,3.58941
6320,1.449405,1.302033,50.8675,3.834325,,13061,-1.449405,1.30285,49.9612,3.5891
6321,1.449405,1.302436,50.8833,3.834325,,13062,-1.449405,1.303252,49.9767,3.5891
6322,1.449405,1.302839,50.899,3.834945,,13063,-1.449405,1.303655,49.9921,3.58848
6323,1.449405,1.303241,50.9147,3.835255,,13064,-1.449405,1.304057,50.0076,3.58879
6324,1.449405,1.303644,50.9305,3.835255,,13065,-1.449405,1.30446,50.023,3.58848
6325,1.449405,1.304047,50.9462,3.835255,,13066,-1.449405,1.304863,50.0384,3.58879
6326,1.449405,1.304449,50.9619,3.835255,,13067,-1.449405,1.305265,50.0539,3.58848
6327,1.449405,1.304852,50.9776,3.835255,,13068,-1.449405,1.305668,50.0693,3.58848
6328,1.449405,1.305254,50.9934,3.835255,,13069,-1.449405,1.306071,50.0847,3.58848
6329,1.449405,1.305657,51.0091,3.835876,,13070,-1.449405,1.306473,50.1002,3.58786
6330,1.449405,1.30606,51.0248,3.835876,,13071,-1.449405,1.306876,50.1156,3.58786
6331,1.449405,1.306462,51.0406,3.835876,,13072,-1.449405,1.307278,50.1311,3.58755
6332,1.449405,1.306865,51.0563,3.835876,,13073,-1.449405,1.307681,50.1465,3.58755
6333,1.449405,1.307267,51.072,3.835876,,13074,-1.449405,1.308084,50.1619,3.58724
6334,1.449405,1.30767,51.0877,3.835876,,13075,-1.449405,1.308486,50.1774,3.58724
6335,1.449405,1.308073,51.1035,3.837116,,13076,-1.449405,1.308889,50.1928,3.58724
6336,1.449405,1.308475,51.1192,3.837116,,13077,-1.449405,1.309291,50.2083,3.58724
6337,1.449405,1.308878,51.1349,3.837116,,13078,-1.449405,1.309694,50.2237,3.58755
6338,1.449405,1.30928,51.1507,3.837736,,13079,-1.449405,1.310097,50.2391,3.58755
6339,1.449405,1.309683,51.1664,3.837736,,13080,-1.449405,1.310499,50.2546,3.58755
6340,1.449405,1.310086,51.1821,3.837736,,13081,-1.449405,1.310902,50.27,3.58724
6341,1.449405,1.310488,51.1979,3.837736,,13082,-1.449405,1.311305,50.2855,3.58724
6342,1.449405,1.310891,51.2136,3.837736,,13083,-1.449405,1.311707,50.3009,3.58662
6343,1.449405,1.311293,51.2293,3.837736,,13084,-1.449405,1.31211,50.3163,3.586309
6344,1.449405,1.311696,51.245,3.837736,,13085,-1.449405,1.312512,50.3318,3.586309
6345,1.449405,1.312099,51.2608,3.837736,,13086,-1.449405,1.312915,50.3472,3.586309
6346,1.449405,1.312501,51.2765,3.838046,,13087,-1.449405,1.313318,50.3627,3.586309
6347,1.449405,1.312904,51.2922,3.838046,,13088,-1.449405,1.31372,50.3781,3.586309
6348,1.449405,1.313307,51.308,3.838046,,13089,-1.449405,1.314123,50.3935,3.585999
6349,1.449405,1.313709,51.3237,3.838046,,13090,-1.449405,1.314525,50.409,3.585999
6350,1.449405,1.314112,51.3394,3.838356,,13091,-1.449405,1.314928,50.4244,3.58569
6351,1.449405,1.314514,51.3551,3.838356,,13092,-1.449405,1.315331,50.4398,3.585379
6352,1.449405,1.314917,51.3709,3.838356,,13093,-1.449405,1.315733,50.4553,3.585379
6353,1.449405,1.31532,51.3866,3.838666,,13094,-1.449405,1.316136,50.4707,3.585069
6354,1.449405,1.315722,51.4023,3.838666,,13095,-1.449405,1.316538,50.4862,3.584449
6355,1.449405,1.316125,51.4181,3.838666,,13096,-1.449405,1.316941,50.5016,3.584449
6356,1.449405,1.316527,51.4338,3.838666,,13097,-1.449405,1.317344,50.517,3.584139
6357,1.449405,1.31693,51.4495,3.838976,,13098,-1.449405,1.317746,50.5325,3.584139
6358,1.449405,1.317333,51.4653,3.838976,,13099,-1.449405,1.318149,50.5479,3.584139
6359,1.449405,1.317735,51.481,3.839596,,13100,-1.449405,1.318552,50.5634,3.583829
6360,1.449033,1.318138,51.4967,3.839596,,13101,-1.449405,1.318954,50.5788,3.583829
6361,1.449033,1.31854,51.5124,3.839596,,13102,-1.449405,1.319357,50.5942,3.583519
6362,1.449405,1.318943,51.5282,3.839906,,13103,-1.449405,1.319759,50.6097,3.583519
6363,1.449405,1.319346,51.5439,3.839906,,13104,-1.449405,1.320162,50.6251,3.583519
6364,1.449405,1.319748,51.5596,3.840836,,13105,-1.449405,1.320565,50.6406,3.583209
6365,1.449405,1.320151,51.5753,3.840836,,13106,-1.449405,1.320967,50.656,3.583209
6366,1.449405,1.320553,51.5911,3.840836,,13107,-1.449405,1.32137,50.6714,3.583519
6367,1.449405,1.320956,51.6068,3.840836,,13108,-1.449405,1.321772,50.6869,3.583519
6368,1.449033,1.321359,51.6225,3.840836,,13109,-1.449405,1.322175,50.7023,3.583519
6369,1.449033,1.321761,51.6383,3.840836,,13110,-1.449405,1.322578,50.7178,3.583519
6370,1.449033,1.322164,51.654,3.841456,,13111,-1.449405,1.32298,50.7332,3.583209
6371,1.449033,1.322566,51.6697,3.841456,,13112,-1.449405,1.323383,50.7486,3.583209
6372,1.449405,1.322969,51.6854,3.841766,,13113,-1.449405,1.323786,50.7641,3.582279
6373,1.449405,1.323371,51.7012,3.841766,,13114,-1.449405,1.324188,50.7795,3.582279
6374,1.449405,1.323774,51.7169,3.842076,,13115,-1.449405,1.324591,50.795,3.581969
6375,1.449405,1.324176,51.7326,3.842386,,13116,-1.449591,1.324993,50.8104,3.581969
6376,1.449405,1.324579,51.7484,3.842386,,13117,-1.449405,1.325396,50.8258,3.581349
6377,1.449405,1.324982,51.7641,3.842386,,13118,-1.449405,1.325799,50.8413,3.581039
6378,1.449405,1.325384,51.7798,3.842696,,13119,-1.449405,1.326201,50.8567,3.581039
6379,1.449405,1.325787,51.7955,3.843316,,13120,-1.449405,1.326604,50.8722,3.581039
6380,1.449405,1.32619,51.8113,3.843316,,13121,-1.449405,1.327006,50.8876,3.580729
6381,1.449405,1.326592,51.827,3.843316,,13122,-1.449405,1.327409,50.903,3.580729
6382,1.449405,1.326995,51.8427,3.843316,,13123,-1.449405,1.327812,50.9185,3.580729
6383,1.449405,1.327397,51.8585,3.843006,,13124,-1.449405,1.328214,50.9339,3.580419
6384,1.449405,1.3278,51.8742,3.843006,,13125,-1.449405,1.328617,50.9493,3.580419
6385,1.449405,1.328203,51.8899,3.843006,,13126,-1.449405,1.32902,50.9648,3.580419
6386,1.449405,1.328605,51.9056,3.843006,,13127,-1.449405,1.329422,50.9802,3.580419
6387,1.449405,1.329008,51.9214,3.843006,,13128,-1.449405,1.329825,50.9957,3.580419
6388,1.449405,1.32941,51.9371,3.843626,,13129,-1.449405,1.330227,51.0111,3.580109
6389,1.449405,1.329813,51.9528,3.843626,,13130,-1.449405,1.33063,51.0265,3.579799
6390,1.449405,1.330216,51.9686,3.843626,,13131,-1.449405,1.331033,51.042,3.579489
6391,1.449405,1.330618,51.9843,3.843626,,13132,-1.449405,1.331435,51.0574,3.579489
6392,1.449033,1.331021,52,3.843626,,13133,-1.449405,1.331838,51.0729,3.579179
6393,1.449033,1.331423,52.0157,3.843626,,13134,-1.449405,1.33224,51.0883,3.579489
6394,1.449405,1.331826,52.0315,3.843626,,13135,-1.449405,1.332643,51.1037,3.579179
6395,1.449405,1.332229,52.0472,3.843626,,13136,-1.449405,1.333046,51.1192,3.579179
6396,1.449405,1.332631,52.0629,3.843626,,13137,-1.449405,1.333448,51.1346,3.579179
6397,1.449405,1.333034,52.0787,3.843626,,13138,-1.449405,1.333851,51.1501,3.579179
6398,1.449405,1.333436,52.0944,3.844246,,13139,-1.449405,1.334253,51.1655,3.579179
6399,1.449405,1.333839,52.1101,3.844246,,13140,-1.449405,1.334656,51.1809,3.579179
6400,1.449405,1.334242,52.1258,3.844246,,13141,-1.449405,1.335059,51.1964,3.578559
6401,1.449405,1.334644,52.1416,3.844246,,13142,-1.449405,1.335461,51.2118,3.578559
6402,1.449405,1.335047,52.1573,3.844556,,13143,-1.449405,1.335864,51.2273,3.578559
6403,1.449405,1.335449,52.173,3.844556,,13144,-1.449405,1.336267,51.2427,3.578249
6404,1.449405,1.335852,52.1888,3.844556,,13145,-1.449405,1.336669,51.2581,3.578249
6405,1.449405,1.336255,52.2045,3.844866,,13146,-1.449405,1.337072,51.2736,3.578249
6406,1.449405,1.336657,52.2202,3.844866,,13147,-1.449405,1.337474,51.289,3.578249
6407,1.449405,1.33706,52.2359,3.844866,,13148,-1.449405,1.337877,51.3045,3.578249
6408,1.449405,1.337463,52.2517,3.844866,,13149,-1.449405,1.33828,51.3199,3.578249
6409,1.449405,1.337865,52.2674,3.845796,,13150,-1.449405,1.338682,51.3353,3.577939
6410,1.449405,1.338268,52.2831,3.845796,,13151,-1.449405,1.339085,51.3508,3.578249
6411,1.449405,1.33867,52.2989,3.845796,,13152,-1.449405,1.339487,51.3662,3.578249
6412,1.449405,1.339073,52.3146,3.845796,,13153,-1.449405,1.33989,51.3816,3.578249
6413,1.449405,1.339476,52.3303,3.846106,,13154,-1.449405,1.340293,51.3971,3.577629
6414,1.449405,1.339878,52.3461,3.846416,,13155,-1.449405,1.340695,51.4125,3.577629
6415,1.449405,1.340281,52.3618,3.846416,,13156,-1.449405,1.341098,51.428,3.577629
6416,1.449405,1.340683,52.3775,3.846416,,13157,-1.449405,1.341501,51.4434,3.577629
6417,1.449405,1.341086,52.3932,3.846416,,13158,-1.449405,1.341903,51.4588,3.577939
6418,1.449405,1.341489,52.409,3.846416,,13159,-1.449405,1.342306,51.4743,3.577939
6419,1.449405,1.341891,52.4247,3.846416,,13160,-1.449405,1.342708,51.4897,3.577939
6420,1.449405,1.342294,52.4404,3.847036,,13161,-1.449405,1.343111,51.5052,3.577629
6421,1.449405,1.342696,52.4562,3.847036,,13162,-1.449405,1.343514,51.5206,3.577319
6422,1.449405,1.343099,52.4719,3.847346,,13163,-1.449405,1.343916,51.536,3.577319
6423,1.449405,1.343502,52.4876,3.847346,,13164,-1.449405,1.344319,51.5515,3.577319
6424,1.449405,1.343904,52.5033,3.847346,,13165,-1.449405,1.344721,51.5669,3.577009
6425,1.449405,1.344307,52.5191,3.847346,,13166,-1.449405,1.345124,51.5824,3.576079
6426,1.449405,1.34471,52.5348,3.847346,,13167,-1.449405,1.345527,51.5978,3.576079
6427,1.449405,1.345112,52.5505,3.847346,,13168,-1.449405,1.345929,51.6132,3.576079
6428,1.449405,1.345515,52.5663,3.848276,,13169,-1.449405,1.346332,51.6287,3.576079
6429,1.449591,1.345917,52.582,3.848586,,13170,-1.449405,1.346734,51.6441,3.576079
6430,1.449591,1.34632,52.5977,3.848586,,13171,-1.449405,1.347137,51.6596,3.575769
6431,1.449405,1.346723,52.6135,3.848586,,13172,-1.449405,1.34754,51.675,3.575769
6432,1.449405,1.347125,52.6292,3.848586,,13173,-1.449405,1.347942,51.6904,3.575769
6433,1.449405,1.347528,52.6449,3.848896,,13174,-1.449405,1.348345,51.7059,3.575769
6434,1.449405,1.347931,52.6606,3.848896,,13175,-1.449405,1.348747,51.7213,3.575459
6435,1.449405,1.348333,52.6764,3.849206,,13176,-1.449405,1.34915,51.7368,3.575459
6436,1.449405,1.348736,52.6921,3.849206,,13177,-1.449405,1.349553,51.7522,3.575149
6437,1.449405,1.349138,52.7078,3.849206,,13178,-1.449405,1.349955,51.7676,3.575149
6438,1.449405,1.349541,52.7236,3.849206,,13179,-1.449405,1.350358,51.7831,3.575149
6439,1.449405,1.349944,52.7393,3.850137,,13180,-1.449405,1.350761,51.7985,3.575149
6440,1.449405,1.350346,52.755,3.850137,,13181,-1.449405,1.351163,51.8139,3.575149
6441,1.449405,1.350749,52.7707,3.850137,,13182,-1.449405,1.351566,51.8294,3.574839
6442,1.449405,1.351151,52.7865,3.850137,,13183,-1.449405,1.351968,51.8448,3.574839
6443,1.449405,1.351554,52.8022,3.850137,,13184,-1.449405,1.352371,51.8603,3.574839
6444,1.449405,1.351957,52.8179,3.850137,,13185,-1.449405,1.352774,51.8757,3.574529
6445,1.449405,1.352359,52.8337,3.850137,,13186,-1.449405,1.353176,51.8911,3.574219
6446,1.449405,1.352762,52.8494,3.850137,,13187,-1.449405,1.353579,51.9066,3.574219
6447,1.449405,1.353164,52.8651,3.850137,,13188,-1.449405,1.353981,51.922,3.573909
6448,1.449405,1.353567,52.8808,3.850446,,13189,-1.449405,1.354384,51.9375,3.573909
6449,1.449405,1.35397,52.8966,3.850446,,13190,-1.449405,1.354787,51.9529,3.573599
6450,1.449405,1.354372,52.9123,3.850756,,13191,-1.449405,1.355189,51.9683,3.573909
6451,1.449405,1.354775,52.928,3.850756,,13192,-1.449405,1.355592,51.9838,3.573909
6452,1.449405,1.355178,52.9438,3.851066,,13193,-1.449405,1.355995,51.9992,3.573289
6453,1.449405,1.35558,52.9595,3.851066,,13194,-1.449405,1.356397,52.0147,3.572979
6454,1.449405,1.355983,52.9752,3.851686,,13195,-1.449405,1.3568,52.0301,3.572979
6455,1.449405,1.356385,52.991,3.851686,,13196,-1.449405,1.357202,52.0455,3.572979
6456,1.449405,1.356788,53.0067,3.851686,,13197,-1.449405,1.357605,52.061,3.572979
6457,1.449405,1.357191,53.0224,3.851686,,13198,-1.449405,1.358008,52.0764,3.572359
6458,1.449405,1.357593,53.0381,3.851686,,13199,-1.449405,1.35841,52.0919,3.572359
6459,1.449405,1.357996,53.0539,3.851996,,13200,-1.449405,1.358813,52.1073,3.572359
6460,1.449405,1.358398,53.0696,3.851996,,13201,-1.449405,1.359215,52.1227,3.572669
6461,1.449405,1.358801,53.0853,3.853237,,13202,-1.449405,1.359618,52.1382,3.572669
6462,1.449405,1.359204,53.1011,3.853237,,13203,-1.449405,1.360021,52.1536,3.572669
6463,1.449405,1.359606,53.1168,3.853237,,13204,-1.449405,1.360423,52.1691,3.572669
6464,1.449405,1.360009,53.1325,3.853237,,13205,-1.449405,1.360826,52.1845,3.572359
6465,1.449405,1.360412,53.1482,3.853547,,13206,-1.449405,1.361228,52.1999,3.572359
6466,1.449405,1.360814,53.164,3.853547,,13207,-1.449405,1.361631,52.2154,3.572049
6467,1.449405,1.361217,53.1797,3.853547,,13208,-1.449405,1.362034,52.2308,3.571738
6468,1.449405,1.361619,53.1954,3.853857,,13209,-1.449405,1.362436,52.2462,3.571738
6469,1.449405,1.362022,53.2112,3.853857,,13210,-1.449405,1.362839,52.2617,3.571738
6470,1.449405,1.362425,53.2269,3.853857,,13211,-1.449405,1.363242,52.2771,3.571429
6471,1.449405,1.362827,53.2426,3.853857,,13212,-1.449405,1.363644,52.2926,3.571429
6472,1.449405,1.36323,53.2583,3.854167,,13213,-1.449405,1.364047,52.308,3.571429
6473,1.449405,1.363632,53.2741,3.854167,,13214,-1.449405,1.364449,52.3234,3.571119
6474,1.449405,1.364035,53.2898,3.854167,,13215,-1.449405,1.364852,52.3389,3.571119
6475,1.449405,1.364438,53.3055,3.854167,,13216,-1.449405,1.365255,52.3543,3.571119
6476,1.449405,1.36484,53.3213,3.854477,,13217,-1.449405,1.365657,52.3698,3.571119
6477,1.449405,1.365243,53.337,3.854477,,13218,-1.449405,1.36606,52.3852,3.571119
6478,1.449405,1.365645,53.3527,3.855097,,13219,-1.449405,1.366462,52.4006,3.571119
6479,1.449405,1.366048,53.3685,3.855097,,13220,-1.449405,1.366865,52.4161,3.570809
6480,1.449405,1.366451,53.3842,3.855717,,13221,-1.449405,1.367268,52.4315,3.570809
6481,1.449405,1.366853,53.3999,3.855717,,13222,-1.449405,1.36767,52.447,3.570809
6482,1.449405,1.367256,53.4156,3.856027,,13223,-1.449405,1.368073,52.4624,3.570809
6483,1.449405,1.367658,53.4314,3.856027,,13224,-1.449405,1.368476,52.4778,3.570189
6484,1.449405,1.368061,53.4471,3.856027,,13225,-1.449405,1.368878,52.4933,3.570189
6485,1.449405,1.368464,53.4628,3.856027,,13226,-1.449405,1.369281,52.5087,3.570189
6486,1.449405,1.368866,53.4786,3.856027,,13227,-1.449405,1.369683,52.5242,3.569879
6487,1.449405,1.369269,53.4943,3.856647,,13228,-1.449405,1.370086,52.5396,3.569879
6488,1.449405,1.369672,53.51,3.856647,,13229,-1.449405,1.370489,52.555,3.569879
6489,1.449405,1.370074,53.5257,3.856957,,13230,-1.449405,1.370891,52.5705,3.569258
6490,1.449405,1.370477,53.5415,3.856957,,13231,-1.449405,1.371294,52.5859,3.569258
6491,1.449405,1.370879,53.5572,3.857267,,13232,-1.449405,1.371696,52.6013,3.569568
6492,1.449405,1.371282,53.5729,3.857267,,13233,-1.449405,1.372099,52.6168,3.569568
6493,1.449405,1.371685,53.5887,3.857267,,13234,-1.449405,1.372502,52.6322,3.569568
6494,1.449405,1.372087,53.6044,3.857267,,13235,-1.449405,1.372904,52.6477,3.569568
6495,1.449405,1.37249,53.6201,3.857887,,13236,-1.449033,1.373307,52.6631,3.569258
6496,1.449405,1.372892,53.6358,3.857887,,13237,-1.449405,1.373709,52.6785,3.569258
6497,1.449405,1.373295,53.6516,3.857887,,13238,-1.449405,1.374112,52.694,3.568949
6498,1.449405,1.373698,53.6673,3.857887,,13239,-1.449405,1.374515,52.7094,3.568949
6499,1.449405,1.3741,53.683,3.857887,,13240,-1.449405,1.374917,52.7249,3.568949
6500,1.449405,1.374503,53.6988,3.859127,,13241,-1.449405,1.37532,52.7403,3.568638
6501,1.449405,1.374906,53.7145,3.859127,,13242,-1.449405,1.375722,52.7557,3.568638
6502,1.449405,1.375308,53.7302,3.859127,,13243,-1.449405,1.376125,52.7712,3.568638
6503,1.449405,1.375711,53.7459,3.859127,,13244,-1.449405,1.376528,52.7866,3.568638
6504,1.449405,1.376113,53.7617,3.858817,,13245,-1.449405,1.37693,52.8021,3.568638
6505,1.449405,1.376516,53.7774,3.858817,,13246,-1.449405,1.377333,52.8175,3.568328
6506,1.449405,1.376919,53.7931,3.858817,,13247,-1.449405,1.377735,52.8329,3.568328
6507,1.449405,1.377321,53.8089,3.858817,,13248,-1.449405,1.378138,52.8484,3.568328
6508,1.449405,1.377724,53.8246,3.859127,,13249,-1.449405,1.378541,52.8638,3.568328
6509,1.449405,1.378127,53.8403,3.859127,,13250,-1.449405,1.378943,52.8792,3.568328
6510,1.449405,1.378529,53.8561,3.859127,,13251,-1.449405,1.379346,52.8947,3.568328
6511,1.449405,1.378932,53.8718,3.859437,,13252,-1.449405,1.379749,52.9101,3.568328
6512,1.449405,1.379334,53.8875,3.859437,,13253,-1.449405,1.380151,52.9256,3.567708
6513,1.449405,1.379737,53.9032,3.860057,,13254,-1.449405,1.380554,52.941,3.567398
6514,1.449405,1.380139,53.919,3.860057,,13255,-1.449405,1.380956,52.9564,3.567088
6515,1.449405,1.380542,53.9347,3.860677,,13256,-1.449405,1.381359,52.9719,3.567088
6516,1.449405,1.380945,53.9504,3.860677,,13257,-1.449405,1.381762,52.9873,3.567088
6517,1.449405,1.381347,53.9662,3.860677,,13258,-1.449405,1.382164,53.0028,3.567088
6518,1.449405,1.38175,53.9819,3.860677,,13259,-1.449405,1.382567,53.0182,3.566468
6519,1.449405,1.382153,53.9976,3.860677,,13260,-1.449405,1.382969,53.0336,3.566468
6520,1.449405,1.382555,54.0133,3.860677,,13261,-1.449405,1.383372,53.0491,3.566468
6521,1.449405,1.382958,54.0291,3.861297,,13262,-1.449405,1.383775,53.0645,3.566158
6522,1.449405,1.38336,54.0448,3.861297,,13263,-1.449405,1.384177,53.08,3.566158
6523,1.449405,1.383763,54.0605,3.861297,,13264,-1.449405,1.38458,53.0954,3.566158
6524,1.449405,1.384166,54.0763,3.861297,,13265,-1.449405,1.384983,53.1108,3.565538
6525,1.449405,1.384568,54.092,3.861607,,13266,-1.449405,1.385385,53.1263,3.565538
6526,1.449405,1.384971,54.1077,3.861607,,13267,-1.449405,1.385788,53.1417,3.565538
6527,1.449405,1.385373,54.1235,3.861607,,13268,-1.449405,1.38619,53.1572,3.565538
6528,1.449405,1.385776,54.1392,3.861917,,13269,-1.449405,1.386593,53.1726,3.565538
6529,1.449405,1.386179,54.1549,3.861917,,13270,-1.449405,1.386996,53.188,3.565228
6530,1.449405,1.386581,54.1706,3.861917,,13271,-1.449405,1.387398,53.2035,3.565228
6531,1.449405,1.386984,54.1864,3.861917,,13272,-1.449405,1.387801,53.2189,3.565228
6532,1.449405,1.387387,54.2021,3.862537,,13273,-1.449405,1.388203,53.2344,3.565538
6533,1.449405,1.387789,54.2178,3.862537,,13274,-1.449405,1.388606,53.2498,3.565538
6534,1.449405,1.388192,54.2336,3.862537,,13275,-1.449405,1.389009,53.2652,3.564608
6535,1.449405,1.388594,54.2493,3.862537,,13276,-1.449405,1.389411,53.2807,3.564608
6536,1.449405,1.388997,54.265,3.863467,,13277,-1.449405,1.389814,53.2961,3.564608
6537,1.449405,1.3894,54.2807,3.863777,,13278,-1.449405,1.390216,53.3115,3.564608
6538,1.449405,1.389802,54.2965,3.863777,,13279,-1.449405,1.390619,53.327,3.564608
6539,1.449405,1.390205,54.3122,3.864087,,13280,-1.449405,1.391022,53.3424,3.564608
6540,1.449405,1.390607,54.3279,3.864087,,13281,-1.449405,1.391424,53.3579,3.564608
6541,1.449405,1.39101,54.3437,3.864087,,13282,-1.449405,1.391827,53.3733,3.564608
6542,1.449405,1.391413,54.3594,3.864087,,13283,-1.449405,1.39223,53.3887,3.564298
6543,1.449033,1.391815,54.3751,3.864087,,13284,-1.449405,1.392632,53.4042,3.563678
6544,1.449033,1.392218,54.3908,3.864087,,13285,-1.449405,1.393035,53.4196,3.563678
6545,1.449033,1.39262,54.4066,3.864087,,13286,-1.449405,1.393437,53.4351,3.563678
6546,1.449033,1.393023,54.4223,3.864087,,13287,-1.449405,1.39384,53.4505,3.564298
6547,1.449405,1.393425,54.438,3.864087,,13288,-1.449405,1.394243,53.4659,3.564298
6548,1.449405,1.393828,54.4537,3.864087,,13289,-1.449405,1.394645,53.4814,3.563368
6549,1.449405,1.39423,54.4695,3.864087,,13290,-1.449405,1.395048,53.4968,3.563058
6550,1.449405,1.394633,54.4852,3.864707,,13291,-1.449405,1.39545,53.5123,3.563058
6551,1.449405,1.395036,54.5009,3.864707,,13292,-1.449405,1.395853,53.5277,3.563058
6552,1.449405,1.395438,54.5167,3.864707,,13293,-1.449033,1.396256,53.5431,3.563058
6553,1.449405,1.395841,54.5324,3.864707,,13294,-1.449405,1.396658,53.5586,3.563368
6554,1.449405,1.396244,54.5481,3.865017,,13295,-1.449405,1.397061,53.574,3.563368
6555,1.449405,1.396646,54.5639,3.865017,,13296,-1.449405,1.397463,53.5895,3.563368
6556,1.449591,1.397049,54.5796,3.865017,,13297,-1.449405,1.397866,53.6049,3.563368
