测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4381,2.89807,1.17196,43.3639,3.824405,,10272,-5.79613,2.34192,87.6579,3.110739
4382,2.89621,1.17278,43.3943,3.824715,,10273,-5.79427,2.34356,87.7194,3.109809
4383,2.89993,1.1736,43.4246,3.824715,,10274,-5.79985,2.34519,87.7802,3.108879
4384,2.89807,1.17442,43.455,3.825025,,10275,-5.80357,2.34685,87.8424,3.108259
4385,2.89807,1.17523,43.4851,3.825025,,10276,-5.79985,2.34849,87.9038,3.107329
4386,2.89435,1.17605,43.5155,3.825335,,10277,-5.79613,2.35014,87.9654,3.106399
4387,2.89621,1.17687,43.5458,3.825335,,10278,-5.79985,2.35181,88.0281,3.105469
4388,2.89435,1.17769,43.5762,3.825645,,10279,-5.79613,2.35345,88.0895,3.104539
4389,2.89621,1.17851,43.6065,3.825955,,10280,-5.79985,2.3551,88.151,3.103609
4390,2.89621,1.17938,43.6384,3.825955,,10281,-5.79985,2.35675,88.2131,3.102679
4391,2.89435,1.18012,43.6661,3.826575,,10282,-5.79613,2.35838,88.274,3.101748
4392,2.89249,1.18094,43.6965,3.826885,,10283,-5.80171,2.36002,88.3355,3.101129
4393,2.89807,1.18176,43.7268,3.826885,,10284,-5.79799,2.36165,88.3964,3.100199
4394,2.89807,1.18259,43.7572,3.827195,,10285,-5.79427,2.36329,88.4579,3.099578
4395,2.89621,1.18341,43.7876,3.827195,,10286,-5.79985,2.36495,88.52,3.098338
4396,2.89621,1.18423,43.8179,3.827505,,10287,-5.79985,2.36658,88.5809,3.097718
4397,2.89807,1.18505,43.8483,3.827815,,10288,-5.79799,2.36821,88.6418,3.096478
4399,2.89807,1.18587,43.8787,3.827815,,10289,-5.79613,2.36983,88.7027,3.095858
4400,2.89993,1.18671,43.9099,3.828125,,10290,-5.79985,2.37148,88.7641,3.094928
4401,2.89807,1.18753,43.9403,3.828435,,10292,-5.79985,2.37312,88.8256,3.093998
4402,2.89807,1.18836,43.971,3.828435,,10293,-5.79799,2.37476,88.8871,3.093068
4403,2.89807,1.18918,44.001,3.828435,,10294,-5.79799,2.37645,88.9504,3.092138
4404,2.89435,1.19,44.0314,3.828745,,10295,-5.80729,2.37814,89.0137,3.091518
4405,2.89807,1.19082,44.0618,3.829055,,10296,-5.79613,2.37979,89.0752,3.090588
4406,2.89249,1.19162,44.0915,3.829055,,10297,-5.80171,2.38143,89.1367,3.089348
4407,2.89435,1.1925,44.124,3.829365,,10298,-5.80171,2.38307,89.1982,3.088418
4408,2.89807,1.19332,44.1544,3.829365,,10299,-5.79985,2.3847,89.2591,3.087798
4409,2.89807,1.19414,44.1847,3.829675,,10300,-5.80171,2.38634,89.3206,3.086558
4410,2.89621,1.19496,44.2151,3.829985,,10301,-5.79613,2.38797,89.3815,3.085938
4411,2.89621,1.19578,44.2455,3.830295,,10302,-5.79799,2.38961,89.443,3.085007
4412,2.89993,1.19661,44.2761,3.830295,,10303,-5.79799,2.39124,89.5039,3.084077
4413,2.89807,1.19742,44.3062,3.830605,,10304,-5.79985,2.39288,89.5654,3.083147
4414,2.89807,1.19824,44.3366,3.830605,,10305,-5.79985,2.39453,89.6269,3.081597
4415,2.89621,1.19906,44.3666,3.830915,,10306,-5.79985,2.3962,89.6896,3.080667
4416,2.89435,1.19988,44.397,3.830915,,10307,-5.79799,2.39784,89.7511,3.080047
4417,2.89807,1.20069,44.4271,3.831225,,10308,-5.79613,2.39944,89.8107,3.079117
4418,2.89621,1.20151,44.4575,3.831535,,10309,-5.79799,2.40103,89.8704,3.078187
4419,2.89621,1.20233,44.4878,3.831535,,10310,-5.79985,2.40268,89.9319,3.076947
4420,2.89807,1.20315,44.5182,3.831845,,10311,-5.80171,2.4043,89.9928,3.076017
4421,2.89621,1.20404,44.551,3.832155,,10312,-5.79985,2.40594,90.0543,3.075087
4422,2.89621,1.20486,44.5814,3.832155,,10313,-5.79799,2.40759,90.1158,3.074157
4423,2.89435,1.20568,44.6117,3.832465,,10314,-5.79799,2.40921,90.1767,3.073227
4424,2.89993,1.2065,44.6421,3.832775,,10315,-5.79985,2.41084,90.2376,3.072297
4425,2.89435,1.20732,44.6725,3.833085,,10316,-5.79985,2.41248,90.2991,3.071057
4426,2.89621,1.20813,44.7025,3.833085,,10317,-5.79985,2.41413,90.3606,3.070127
4427,2.89621,1.20896,44.7329,3.833395,,10318,-5.79613,2.41577,90.4221,3.069196
4428,2.89993,1.20977,44.763,3.833395,,10319,-5.79613,2.4174,90.4829,3.067956
4429,2.89621,1.2106,44.7937,3.833705,,10320,-5.79799,2.41904,90.5444,3.067026
4430,2.89621,1.21141,44.8237,3.833705,,10321,-5.79613,2.42067,90.6053,3.066096
4431,2.89621,1.21223,44.8541,3.834015,,10322,-5.79799,2.42231,90.6668,3.065166
4432,2.89621,1.21305,44.8845,3.834325,,10323,-5.79613,2.42394,90.7277,3.064236
4433,2.89807,1.21386,44.9143,3.834325,,10324,-5.80171,2.42572,90.7946,3.062996
4434,2.89807,1.21461,44.9422,3.834635,,10325,-5.80171,2.42735,90.8555,3.061756
4435,2.89807,1.21543,44.9723,3.834945,,10326,-5.79985,2.42899,90.917,3.060516
4436,2.89807,1.21625,45.003,3.834945,,10327,-5.79985,2.43062,90.9779,3.059586
4437,2.89435,1.2171,45.0342,3.835255,,10328,-5.79985,2.43226,91.0394,3.058346
4438,2.89435,1.21792,45.0646,3.835255,,10329,-5.79985,2.43391,91.1009,3.057416
4439,2.89807,1.21874,45.095,3.835566,,10330,-5.79985,2.43555,91.1624,3.056176
4440,2.89993,1.21956,45.1253,3.835876,,10331,-5.79985,2.43719,91.2239,3.055246
4441,2.89807,1.22037,45.1554,3.836185,,10332,-5.79613,2.43883,91.2854,3.054005
4442,2.89621,1.2212,45.1861,3.836185,,10333,-5.79241,2.44046,91.3463,3.053075
4443,2.89621,1.22202,45.2162,3.836496,,10334,-5.79799,2.4421,91.4077,3.051835
4444,2.89807,1.22283,45.2462,3.836806,,10335,-5.79799,2.44375,91.4692,3.050905
4446,2.89621,1.22375,45.2805,3.836806,,10336,-5.79985,2.44537,91.5302,3.049665
4447,2.89621,1.22452,45.3087,3.837116,,10337,-5.79985,2.44702,91.5916,3.048425
4448,2.89621,1.22533,45.3388,3.837116,,10338,-5.80171,2.44863,91.6519,3.047495
4449,2.89807,1.22615,45.3692,3.837426,,10339,-5.79985,2.45027,91.7134,3.046255
4450,2.89993,1.22697,45.3996,3.837736,,10340,-5.79985,2.4519,91.7743,3.045015
4451,2.89621,1.22779,45.4299,3.838046,,10341,-5.79799,2.45354,91.8358,3.043775
4452,2.89435,1.22861,45.46,3.838046,,10342,-5.79799,2.45515,91.8961,3.042845
4453,2.89807,1.22943,45.4904,3.838356,,10343,-5.79799,2.45679,91.9576,3.041605
4454,2.89993,1.23034,45.524,3.838666,,10344,-5.79799,2.45844,92.0191,3.040365
4455,2.89249,1.23117,45.555,3.838666,,10345,-5.79799,2.46006,92.08,3.039434
4456,2.89993,1.23201,45.586,3.838976,,10347,-5.79799,2.46171,92.1415,3.037574
4457,2.89621,1.23278,45.6145,3.838976,,10348,-5.79427,2.46335,92.203,3.036644
4458,2.89435,1.2336,45.6449,3.839286,,10349,-5.79427,2.46499,92.2645,3.035404
4459,2.89621,1.23443,45.6756,3.839596,,10350,-5.79427,2.46663,92.3259,3.034164
4460,2.89993,1.23526,45.7063,3.839906,,10351,-5.79613,2.46826,92.3868,3.032924
4461,2.89807,1.23608,45.7367,3.839906,,10352,-5.79799,2.4699,92.4483,3.031684
4462,2.89621,1.2369,45.767,3.840216,,10353,-5.79799,2.47153,92.5092,3.030444
4463,2.89435,1.23773,45.7977,3.840216,,10354,-5.80171,2.47314,92.5695,3.029204
4464,2.90179,1.23855,45.8281,3.840836,,10355,-5.79799,2.47464,92.6256,3.027654
4465,2.89249,1.23937,45.8584,3.840836,,10356,-5.79799,2.47628,92.687,3.026414
4466,2.89807,1.24019,45.8888,3.841146,,10357,-5.80171,2.47793,92.7485,3.025174
4467,2.89993,1.24102,45.9192,3.841456,,10358,-5.79613,2.47957,92.81,3.023934
4468,2.89249,1.24184,45.9496,3.841456,,10359,-5.79799,2.48121,92.8715,3.022693
4469,2.89621,1.24266,45.9799,3.841766,,10360,-5.79799,2.48284,92.9324,3.021453
4470,2.89621,1.24351,46.0115,3.841766,,10361,-5.79799,2.4845,92.9945,3.019903
4471,2.90179,1.24433,46.0419,3.842076,,10362,-5.79799,2.48612,93.0554,3.018663
4472,2.89621,1.24515,46.0722,3.842386,,10363,-5.79985,2.48777,93.1169,3.017113
4473,2.89807,1.24597,46.1026,3.842696,,10364,-5.79799,2.48941,93.1784,3.015563
4474,2.89807,1.24679,46.1327,3.842696,,10365,-5.79613,2.49105,93.2399,3.014013
4475,2.89993,1.24761,46.1634,3.843006,,10366,-5.79613,2.49271,93.302,3.012773
4476,2.89249,1.24843,46.1934,3.843316,,10367,-5.79799,2.49437,93.3641,3.011223
4477,2.89807,1.24925,46.2238,3.843316,,10368,-5.79985,2.49601,93.4255,3.009983
4478,2.89807,1.25008,46.2545,3.843626,,10369,-5.79985,2.49782,93.4931,3.008433
4479,2.89435,1.25089,46.2845,3.843626,,10370,-5.79613,2.49946,93.5546,3.006882
4480,2.89807,1.25172,46.3152,3.843936,,10371,-5.79613,2.50109,93.6155,3.005642
4481,2.89807,1.25255,46.3459,3.844246,,10372,-5.79613,2.50271,93.6764,3.004092
4482,2.89435,1.25337,46.3763,3.844556,,10373,-5.79985,2.50436,93.7379,3.002542
4483,2.89435,1.25419,46.4066,3.844556,,10374,-5.79799,2.50598,93.7988,3.000992
4484,2.89435,1.25501,46.437,3.844866,,10375,-5.79799,2.50761,93.8597,2.999752
4485,2.89621,1.25583,46.4673,3.845176,,10376,-5.79613,2.50924,93.9205,2.998202
4486,2.89621,1.25658,46.495,3.845176,,10377,-5.79799,2.51088,93.982,2.996652
4487,2.89807,1.2574,46.5254,3.845486,,10378,-5.80171,2.51251,94.0429,2.994792
4488,2.89621,1.25822,46.5558,3.845796,,10379,-5.79799,2.51413,94.1038,2.993551
4489,2.89621,1.25903,46.5859,3.846106,,10380,-5.79799,2.51578,94.1653,2.991691
4490,2.89621,1.25985,46.6162,3.846106,,10381,-5.79799,2.5174,94.2262,2.990141
4491,2.89435,1.26068,46.6469,3.846416,,10382,-5.79985,2.51905,94.2877,2.988591
4492,2.89621,1.2615,46.6769,3.846726,,10383,-5.79799,2.52063,94.3468,2.987041
4494,2.89807,1.26232,46.7073,3.846726,,10384,-5.79799,2.5223,94.4095,2.985491
4495,2.89621,1.26314,46.7377,3.847036,,10385,-5.79985,2.52398,94.4722,2.983631
4496,2.89807,1.26395,46.7678,3.847346,,10386,-5.80171,2.52565,94.5349,2.982081
4497,2.89621,1.26477,46.7982,3.847656,,10387,-5.79613,2.52731,94.597,2.980531
4498,2.89621,1.26559,46.8285,3.848276,,10388,-5.79427,2.52894,94.6579,2.978671
4499,2.89621,1.26642,46.8592,3.848276,,10389,-5.79799,2.53058,94.7193,2.977121
4500,2.89621,1.26723,46.8893,3.848586,,10390,-5.79799,2.53221,94.7802,2.97526
4501,2.89807,1.26808,46.9206,3.848586,,10391,-5.79799,2.53385,94.8417,2.9734
4502,2.89435,1.26894,46.9524,3.848896,,10392,-5.79799,2.53548,94.9026,2.97154
4503,2.89807,1.26976,46.9827,3.849206,,10393,-5.79799,2.53712,94.9641,2.96999
4504,2.89621,1.27058,47.0131,3.849206,,10394,-5.79985,2.53874,95.025,2.96813
4505,2.89435,1.27139,47.0432,3.849516,,10395,-5.80171,2.54037,95.0859,2.96658
4506,2.89621,1.27224,47.0745,3.849826,,10396,-5.79799,2.542,95.1468,2.96472
4507,2.89993,1.27305,47.1045,3.850137,,10397,-5.79985,2.54366,95.2089,2.96286
4508,2.89807,1.27388,47.1352,3.850446,,10398,-5.79985,2.54543,95.2752,2.961309
4509,2.89993,1.2747,47.1656,3.850446,,10400,-5.79799,2.54702,95.3349,2.959449
4510,2.89621,1.27551,47.1956,3.850756,,10401,-5.79799,2.54865,95.3958,2.957589
4511,2.89993,1.27633,47.226,3.850756,,10402,-5.79799,2.55029,95.4573,2.955729
4512,2.89993,1.27715,47.2564,3.851066,,10403,-5.79985,2.55194,95.5188,2.953869
4513,2.89249,1.27794,47.2855,3.851377,,10404,-5.79985,2.55358,95.5803,2.952009
4514,2.89807,1.27876,47.3159,3.851377,,10405,-5.79613,2.55522,95.6418,2.949839
4515,2.89807,1.27959,47.3466,3.851996,,10406,-5.79985,2.55686,95.7032,2.947979
4516,2.89621,1.28041,47.3767,3.851996,,10407,-5.79799,2.55849,95.7641,2.946119
4517,2.89807,1.28123,47.407,3.852307,,10408,-5.79799,2.56013,95.8256,2.944258
4518,2.89621,1.28205,47.4374,3.852307,,10409,-5.80171,2.56178,95.8871,2.942088
4519,2.89621,1.28288,47.4684,3.852617,,10410,-5.79799,2.5634,95.948,2.940228
4520,2.89435,1.28371,47.499,3.852926,,10411,-5.79985,2.56503,96.0089,2.938368
4521,2.89621,1.28453,47.5294,3.853237,,10412,-5.79799,2.56668,96.0704,2.936508
4522,2.89621,1.28535,47.5595,3.853547,,10413,-5.79799,2.56832,96.1319,2.934648
4523,2.89807,1.28618,47.5902,3.853547,,10414,-5.79799,2.56996,96.1934,2.932478
4524,2.89621,1.28699,47.6203,3.853857,,10415,-5.79799,2.57168,96.2579,2.930618
4525,2.89621,1.28781,47.6506,3.853857,,10416,-5.79799,2.57336,96.3206,2.928137
4526,2.89621,1.28863,47.681,3.854167,,10417,-5.79985,2.57502,96.3827,2.925967
4527,2.89249,1.28945,47.7114,3.854477,,10418,-5.79985,2.57669,96.4454,2.923797
4528,2.89621,1.29035,47.7447,3.854787,,10419,-5.79985,2.57834,96.5069,2.921937
4529,2.89435,1.29119,47.7757,3.854787,,10420,-5.79985,2.57996,96.5678,2.919767
4530,2.89807,1.29201,47.806,3.855097,,10421,-5.80171,2.58162,96.6299,2.917597
4531,2.89621,1.29282,47.8361,3.855407,,10422,-5.79799,2.58325,96.6908,2.915426
4532,2.89807,1.29364,47.8665,3.855407,,10423,-5.80171,2.58489,96.7523,2.913256
4533,2.89807,1.29446,47.8969,3.855717,,10424,-5.79613,2.58653,96.8138,2.911086
4534,2.89435,1.29528,47.9269,3.856027,,10425,-5.79613,2.58818,96.8752,2.908916
4535,2.89621,1.2961,47.9573,3.856337,,10426,-5.79985,2.58985,96.9379,2.906436
4536,2.89807,1.29691,47.9874,3.856647,,10427,-5.79985,2.59149,96.9994,2.903956
4537,2.89249,1.29772,48.0171,3.856957,,10428,-5.79799,2.59314,97.0609,2.901786
4538,2.89621,1.29854,48.0478,3.856957,,10429,-5.79985,2.59481,97.1236,2.899616
4540,2.89621,1.29939,48.079,3.857267,,10430,-5.80171,2.59633,97.1803,2.897135
4541,2.89621,1.3002,48.1091,3.857577,,10431,-5.79985,2.59808,97.246,2.894965
4542,2.89435,1.30101,48.1392,3.857887,,10432,-5.79613,2.59973,97.3075,2.892485
4543,2.89621,1.30184,48.1698,3.857887,,10433,-5.79985,2.60137,97.369,2.890005
4544,2.89807,1.30266,48.2002,3.858197,,10434,-5.79799,2.603,97.4299,2.887525
4545,2.89807,1.30352,48.2318,3.858507,,10435,-5.79799,2.60465,97.492,2.884735
4546,2.89621,1.30427,48.2598,3.858507,,10436,-5.80171,2.6063,97.5535,2.882254
4547,2.89435,1.30509,48.2901,3.858817,,10437,-5.79799,2.60794,97.615,2.879774
4548,2.90365,1.30591,48.3205,3.859127,,10438,-5.79799,2.60958,97.6765,2.877294
4549,2.89807,1.30673,48.3506,3.859437,,10439,-5.79613,2.61121,97.7374,2.874504
4550,2.89807,1.30755,48.381,3.859747,,10440,-5.79985,2.61285,97.7989,2.872024
4551,2.89621,1.30837,48.4113,3.859747,,10441,-5.79799,2.6145,97.8603,2.869544
4552,2.89621,1.30919,48.4417,3.860057,,10442,-5.79799,2.61614,97.9218,2.866754
4553,2.90179,1.31,48.4718,3.860367,,10443,-5.79799,2.61778,97.9833,2.863653
4554,2.89621,1.31082,48.5021,3.860367,,10444,-5.79799,2.61941,98.0442,2.861173
4555,2.89621,1.31164,48.5325,3.860987,,10445,-5.79799,2.62105,98.1057,2.858073
4556,2.89249,1.31246,48.5629,3.860987,,10446,-5.79985,2.62269,98.1672,2.855283
4557,2.89435,1.31328,48.5932,3.861297,,10447,-5.79799,2.62432,98.2281,2.852493
4558,2.89621,1.3141,48.6233,3.861607,,10448,-5.79799,2.62596,98.2896,2.849702
4559,2.89621,1.31492,48.6537,3.861917,,10450,-5.79985,2.62761,98.3511,2.846602
4560,2.89435,1.31578,48.6855,3.861917,,10451,-5.80171,2.62923,98.412,2.843502
4561,2.89621,1.31661,48.7162,3.862227,,10452,-5.79799,2.63088,98.4735,2.840402
4562,2.89621,1.31742,48.7463,3.862537,,10453,-5.79985,2.63252,98.535,2.837301
4563,2.89621,1.31824,48.7766,3.862847,,10454,-5.79613,2.63416,98.5965,2.834201
4564,2.89993,1.31905,48.8067,3.862847,,10455,-5.79613,2.63581,98.658,2.831101
4565,2.89621,1.31987,48.8368,3.863157,,10456,-5.79613,2.63743,98.7189,2.828001
4566,2.89993,1.32069,48.8671,3.863467,,10457,-5.79985,2.63908,98.7804,2.824591
4567,2.89807,1.32151,48.8975,3.863777,,10458,-5.79985,2.64072,98.8419,2.821491
4568,2.89621,1.32232,48.9276,3.863777,,10459,-5.79985,2.64231,98.9015,2.81777
4569,2.89621,1.32314,48.9579,3.864087,,10460,-5.79799,2.64402,98.9655,2.81436
4570,2.89621,1.32395,48.988,3.864397,,10461,-5.80171,2.64565,99.0264,2.81095
4571,2.89807,1.32477,49.0184,3.864707,,10462,-5.79799,2.64728,99.0873,2.80754
4572,2.89621,1.32561,49.0493,3.864707,,10463,-5.80171,2.64892,99.1488,2.804129
4573,2.89621,1.32643,49.0797,3.865017,,10464,-5.79799,2.65054,99.2097,2.800719
4574,2.89807,1.32725,49.1098,3.865327,,10465,-5.79613,2.65219,99.2711,2.796999
4575,2.89993,1.32811,49.1419,3.865637,,10466,-5.79985,2.65381,99.3321,2.793279
4576,2.89621,1.32893,49.172,3.865947,,10467,-5.79799,2.65544,99.3929,2.789559
4577,2.89435,1.32981,49.2048,3.866257,,10468,-5.79799,2.6571,99.455,2.785838
4578,2.89807,1.33063,49.2351,3.866257,,10469,-5.79799,2.65873,99.5159,2.782428
4579,2.89807,1.33138,49.2628,3.866567,,10470,-5.80171,2.66037,99.5774,2.778398
4580,2.89621,1.3322,49.2932,3.866878,,10471,-5.79985,2.66201,99.6389,2.774368
4581,2.89621,1.33302,49.3236,3.867188,,10472,-5.79985,2.66364,99.6998,2.770337
4582,2.89621,1.33384,49.354,3.867188,,10473,-5.79613,2.66528,99.7613,2.766307
4583,2.89807,1.33466,49.3843,3.867497,,10474,-5.80357,2.66696,99.824,2.762277
4584,2.89621,1.33548,49.4144,3.867808,,10475,-5.80171,2.6686,99.8855,2.758246
4586,2.89435,1.33639,49.448,3.868118,,10476,-5.79799,2.67024,99.947,2.753906
4587,2.89807,1.33721,49.4784,3.868428,,10477,-5.79799,2.67166,100,2.749876
4588,2.89621,1.33805,49.5097,3.868428,,,,,,
4589,2.89807,1.33889,49.5406,3.868738,,,,,,
4590,2.89807,1.3397,49.5707,3.869048,,,,,,
4591,2.89435,1.34052,49.6011,3.869358,,,,,,
4592,2.89807,1.34134,49.6314,3.869358,,,,,,
4593,2.89807,1.34216,49.6618,3.869668,,,,,,
4594,2.89621,1.34298,49.6922,3.870288,,,,,,
4595,2.89621,1.3438,49.7222,3.870598,,,,,,
4596,2.89435,1.34462,49.7526,3.870908,,,,,,
4597,2.89621,1.34544,49.783,3.870908,,,,,,
4598,2.89621,1.34626,49.8133,3.871218,,,,,,
4599,2.89807,1.3471,49.8443,3.871528,,,,,,
4600,2.89435,1.34784,49.872,3.871838,,,,,,
4601,2.89807,1.34871,49.9039,3.872148,,,,,,
4602,2.89621,1.34953,49.9342,3.872458,,,,,,
4603,2.89807,1.35035,49.9646,3.872768,,,,,,
4604,2.89621,1.35116,49.9947,3.872768,,,,,,
4605,2.89621,1.35197,50.0247,3.873078,,,,,,
4606,2.89621,1.35279,50.0551,3.873388,,,,,,
4607,2.89621,1.35361,50.0855,3.873698,,,,,,
4608,2.89621,1.35444,50.1161,3.873698,,,,,,
4609,2.89621,1.35528,50.1471,3.874008,,,,,,
4610,2.89621,1.3561,50.1775,3.874318,,,,,,
4611,2.89807,1.35692,50.2078,3.874628,,,,,,
4612,2.89993,1.35774,50.2382,3.874938,,,,,,
4613,2.89993,1.35855,50.2683,3.875248,,,,,,
4614,2.89807,1.35938,50.2986,3.875558,,,,,,
4615,2.89621,1.36015,50.3272,3.875558,,,,,,
4616,2.89993,1.36096,50.3573,3.875868,,,,,,
4617,2.89621,1.36178,50.3877,3.876178,,,,,,
4618,2.89807,1.3626,50.418,3.876488,,,,,,
4619,2.89621,1.36342,50.4484,3.876798,,,,,,
4620,2.89063,1.36424,50.4788,3.876798,,,,,,
4621,2.89621,1.36506,50.5089,3.877108,,,,,,
4622,2.89621,1.36588,50.5392,3.877418,,,,,,
4623,2.89807,1.3667,50.5696,3.877728,,,,,,
4624,2.89807,1.36754,50.6009,3.878038,,,,,,
4625,2.89621,1.36843,50.6336,3.878348,,,,,,
4626,2.89621,1.36925,50.664,3.878348,,,,,,
4627,2.89621,1.37007,50.6944,3.878658,,,,,,
4628,2.89621,1.37089,50.7247,3.878968,,,,,,
4629,2.89621,1.3717,50.7548,3.879278,,,,,,
4630,2.89621,1.37253,50.7855,3.879278,,,,,,
4631,2.89435,1.37335,50.8158,3.879898,,,,,,
4632,2.89807,1.37417,50.8462,3.879898,,,,,,
4633,2.89807,1.37499,50.8766,3.880518,,,,,,
4634,2.89621,1.37581,50.9066,3.880518,,,,,,
4636,2.89621,1.37664,50.9373,3.880828,,,,,,
4637,2.89435,1.37746,50.9677,3.881138,,,,,,
4638,2.89807,1.37827,50.9977,3.881449,,,,,,
4639,2.89621,1.37911,51.029,3.881758,,,,,,
4640,2.89807,1.3799,51.0582,3.882068,,,,,,
4641,2.89807,1.38072,51.0883,3.882068,,,,,,
4642,2.89993,1.38158,51.1201,3.882379,,,,,,
4643,2.89621,1.38239,51.1502,3.882689,,,,,,
4644,2.89993,1.38321,51.1806,3.882998,,,,,,
4645,2.89621,1.38403,51.2109,3.883309,,,,,,
4646,2.89807,1.38486,51.2416,3.883309,,,,,,
4647,2.89621,1.38567,51.2717,3.883619,,,,,,
4648,2.89621,1.38649,51.302,3.883929,,,,,,
4649,2.89621,1.38731,51.3324,3.884238,,,,,,
4650,2.89621,1.38814,51.3628,3.884549,,,,,,
4651,2.89807,1.38895,51.3929,3.884859,,,,,,
4652,2.89621,1.38978,51.4235,3.884859,,,,,,
4653,2.89621,1.39059,51.4536,3.885479,,,,,,
4654,2.89621,1.39141,51.484,3.885789,,,,,,
4655,2.89435,1.39223,51.5144,3.885789,,,,,,
4656,2.89435,1.39306,51.545,3.886099,,,,,,
4657,2.89807,1.39388,51.5754,3.886409,,,,,,
4658,2.89435,1.3947,51.6058,3.886719,,,,,,
4659,2.89993,1.39555,51.637,3.887029,,,,,,
4660,2.89807,1.39638,51.6677,3.887339,,,,,,
4661,2.89435,1.3972,51.6981,3.887649,,,,,,
4662,2.89621,1.39801,51.7282,3.887959,,,,,,
4663,2.89621,1.39884,51.7589,3.887959,,,,,,
4664,2.89621,1.39965,51.7889,3.888269,,,,,,
4665,2.89807,1.40047,51.8193,3.888579,,,,,,
4666,2.89807,1.4013,51.85,3.888889,,,,,,
4667,2.89621,1.40212,51.8803,3.889199,,,,,,
4668,2.89621,1.40294,51.9107,3.889199,,,,,,
4669,2.89621,1.40371,51.939,3.889509,,,,,,
4670,2.89621,1.40459,51.9717,3.889819,,,,,,
4671,2.89621,1.40541,52.0021,3.890129,,,,,,
4672,2.89621,1.40623,52.0322,3.890439,,,,,,
4673,2.89621,1.40705,52.0625,3.890749,,,,,,
4674,2.89621,1.40787,52.0929,3.891059,,,,,,
4675,2.89807,1.40868,52.123,3.891369,,,,,,
4676,2.89621,1.40951,52.1537,3.891679,,,,,,
4677,2.89435,1.41032,52.1837,3.892299,,,,,,
4678,2.89993,1.41114,52.2141,3.892299,,,,,,
4679,2.89621,1.41191,52.2424,3.892609,,,,,,
4681,2.89807,1.41284,52.2769,3.892919,,,,,,
4682,2.89993,1.41364,52.3064,3.893229,,,,,,
4683,2.89807,1.41445,52.3365,3.893539,,,,,,
4684,2.89993,1.41527,52.3669,3.893849,,,,,,
4685,2.89993,1.41609,52.3972,3.893849,,,,,,
4686,2.90179,1.4169,52.4273,3.894159,,,,,,
4687,2.89807,1.41773,52.4577,3.894469,,,,,,
4688,2.89621,1.41854,52.4878,3.894779,,,,,,
4689,2.89993,1.41943,52.5208,3.895089,,,,,,
4690,2.89807,1.42021,52.5494,3.895399,,,,,,
4691,2.89435,1.42103,52.5798,3.895709,,,,,,
4692,2.89621,1.42185,52.6102,3.896019,,,,,,
4693,2.89807,1.42266,52.6403,3.896329,,,,,,
4694,2.89621,1.42348,52.6706,3.896639,,,,,,
4695,2.89621,1.4243,52.701,3.896639,,,,,,
4696,2.89621,1.42512,52.7314,3.896949,,,,,,
4697,2.89621,1.42594,52.7617,3.897259,,,,,,
4698,2.89807,1.42677,52.7924,3.897569,,,,,,
4699,2.89621,1.42761,52.8234,3.897879,,,,,,
4700,2.89621,1.42845,52.8544,3.89819,,,,,,
4701,2.89621,1.42927,52.8847,3.898499,,,,,,
4702,2.89807,1.43009,52.9151,3.898809,,,,,,
4703,2.89621,1.43091,52.9455,3.89912,,,,,,
4704,2.89621,1.43173,52.9759,3.89912,,,,,,
4705,2.89435,1.43264,53.0095,3.89974,,,,,,
4706,2.89621,1.4334,53.0375,3.90005,,,,,,
4707,2.89807,1.43421,53.0676,3.90036,,,,,,
4708,2.89621,1.43503,53.0979,3.90067,,,,,,
4709,2.89993,1.43584,53.128,3.90067,,,,,,
4710,2.89621,1.43667,53.1587,3.90098,,,,,,
4711,2.89807,1.43749,53.1891,3.90129,,,,,,
4712,2.89621,1.43831,53.2194,3.9016,,,,,,
4713,2.89621,1.43913,53.2495,3.90191,,,,,,
4714,2.89621,1.43995,53.2799,3.90222,,,,,,
4715,2.89621,1.44077,53.3102,3.90253,,,,,,
4716,2.89621,1.44159,53.3406,3.90284,,,,,,
4717,2.89807,1.44241,53.371,3.90284,,,,,,
4718,2.89621,1.44324,53.4016,3.90315,,,,,,
4719,2.90179,1.44406,53.432,3.90346,,,,,,
4720,2.89621,1.44487,53.462,3.90408,,,,,,
4721,2.89621,1.44576,53.4951,3.90408,,,,,,
4722,2.89807,1.44658,53.5255,3.90439,,,,,,
4723,2.89621,1.4474,53.5556,3.9047,,,,,,
4724,2.89807,1.44822,53.5859,3.90501,,,,,,
4726,2.89807,1.44905,53.6166,3.90532,,,,,,
4727,2.89807,1.44987,53.647,3.90563,,,,,,
4728,2.89807,1.45069,53.6773,3.90594,,,,,,
4729,2.89807,1.45151,53.7077,3.90594,,,,,,
4730,2.89621,1.45232,53.7378,3.90656,,,,,,
4731,2.89807,1.45313,53.7679,3.90656,,,,,,
4732,2.89807,1.45396,53.7982,3.90718,,,,,,
4733,2.89621,1.45478,53.8286,3.90718,,,,,,
4734,2.89621,1.4556,53.859,3.90749,,,,,,
4735,2.89621,1.45645,53.8905,3.9078,,,,,,
4736,2.89807,1.4573,53.9218,3.90811,,,,,,
4737,2.89621,1.45812,53.9525,3.90842,,,,,,
4738,2.89807,1.45895,53.9828,3.90873,,,,,,
