测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6507,4.05909,1.602212,61.5147,4.021577,,9655,-4.05909,1.605594,62.1021,3.395957
6508,4.05909,1.60334,61.5579,4.021577,,9656,-4.05909,1.606721,62.1457,3.395957
6509,4.05909,1.604467,61.6012,4.021577,,9657,-4.05909,1.607849,62.1893,3.394407
6510,4.05909,1.605595,61.6445,4.022818,,9658,-4.05909,1.608976,62.2329,3.394407
6511,4.05909,1.606722,61.6878,4.022818,,9659,-4.05909,1.610104,62.2765,3.394407
6512,4.05909,1.60785,61.7311,4.022818,,9660,-4.05909,1.611231,62.3201,3.394097
6513,4.05909,1.608977,61.7744,4.024367,,9661,-4.05909,1.612359,62.3638,3.394097
6514,4.05909,1.610105,61.8177,4.024367,,9662,-4.05909,1.613487,62.4074,3.394097
6515,4.05909,1.611232,61.861,4.024367,,9663,-4.05909,1.614614,62.451,3.393477
6516,4.05909,1.61236,61.9043,4.025608,,9664,-4.05909,1.615742,62.4946,3.393477
6517,4.05909,1.613487,61.9476,4.025608,,9665,-4.05909,1.616869,62.5382,3.393477
6518,4.05909,1.614615,61.9908,4.025608,,9666,-4.05909,1.617997,62.5818,3.391927
6519,4.05909,1.615742,62.0341,4.026538,,9667,-4.05909,1.619124,62.6254,3.391927
6520,4.05909,1.61687,62.0774,4.026538,,9668,-4.05909,1.620252,62.669,3.391927
6521,4.05909,1.617998,62.1207,4.026538,,9669,-4.05909,1.621379,62.7127,3.390687
6522,4.05909,1.619125,62.164,4.028398,,9670,-4.05909,1.622507,62.7563,3.390687
6523,4.05909,1.620253,62.2073,4.028398,,9671,-4.05909,1.623634,62.7999,3.390687
6524,4.05909,1.62138,62.2506,4.028398,,9672,-4.05909,1.624762,62.8435,3.389447
6525,4.05909,1.622508,62.2939,4.029328,,9673,-4.05909,1.625889,62.8871,3.389447
6526,4.05909,1.623635,62.3372,4.029328,,9674,-4.05909,1.627017,62.9307,3.389447
6527,4.05909,1.624763,62.3805,4.029328,,9675,-4.05909,1.628144,62.9743,3.388517
6528,4.05909,1.62589,62.4237,4.030258,,9676,-4.05909,1.629272,63.0179,3.388517
6529,4.05909,1.627018,62.467,4.030258,,9677,-4.05909,1.630399,63.0615,3.388517
6530,4.05909,1.628145,62.5103,4.030258,,9678,-4.05909,1.631527,63.1052,3.388207
6531,4.05909,1.629273,62.5536,4.030568,,9679,-4.05909,1.632654,63.1488,3.388207
6532,4.05909,1.6304,62.5969,4.030568,,9680,-4.05909,1.633782,63.1924,3.388207
6533,4.05909,1.631528,62.6402,4.030568,,9681,-4.05909,1.63491,63.236,3.387897
6534,4.05909,1.632655,62.6835,4.030568,,9682,-4.05909,1.636037,63.2796,3.387897
6535,4.05909,1.633783,62.7268,4.033048,,9683,-4.05909,1.637165,63.3232,3.387897
6536,4.05909,1.63491,62.7701,4.033048,,9684,-4.05909,1.638292,63.3668,3.386037
6537,4.05909,1.636038,62.8133,4.033048,,9685,-4.05909,1.63942,63.4104,3.386037
6538,4.05909,1.637165,62.8566,4.033978,,9686,-4.05909,1.640547,63.454,3.386037
6539,4.05909,1.638293,62.8999,4.033978,,9687,-4.05909,1.641675,63.4977,3.386037
6540,4.05909,1.639421,62.9432,4.034598,,9688,-4.05909,1.642802,63.5413,3.386037
6541,4.05909,1.640548,62.9865,4.034598,,9689,-4.05909,1.64393,63.5849,3.386037
6542,4.05909,1.641676,63.0298,4.034598,,9690,-4.05909,1.645057,63.6285,3.384797
6543,4.05909,1.642803,63.0731,4.036458,,9691,-4.05909,1.646185,63.6721,3.384797
6544,4.05909,1.643931,63.1164,4.036458,,9692,-4.05909,1.647312,63.7157,3.384797
6545,4.05909,1.645058,63.1597,4.036458,,9693,-4.05909,1.64844,63.7593,3.384176
6546,4.05909,1.646186,63.203,4.036458,,9694,-4.05909,1.649567,63.8029,3.384176
6547,4.05909,1.647313,63.2462,4.038939,,9695,-4.05909,1.650695,63.8465,3.384176
6548,4.05909,1.648441,63.2895,4.038939,,9696,-4.05909,1.651822,63.8902,3.383557
6549,4.05909,1.649568,63.3328,4.038939,,9697,-4.05909,1.65295,63.9338,3.383557
6550,4.05909,1.650696,63.3761,4.039868,,9698,-4.05909,1.654077,63.9774,3.383557
6551,4.05909,1.651823,63.4194,4.039868,,9699,-4.05909,1.655205,64.021,3.383246
6552,4.05909,1.652951,63.4627,4.039868,,9700,-4.05909,1.656332,64.0646,3.383246
6553,4.05909,1.654078,63.506,4.039868,,9701,-4.05909,1.65746,64.1082,3.383246
6554,4.05909,1.655206,63.5493,4.039868,,9702,-4.05909,1.658588,64.1518,3.382006
6555,4.05909,1.656333,63.5926,4.039868,,9703,-4.05909,1.659715,64.1954,3.382006
6556,4.05909,1.657461,63.6359,4.040799,,9704,-4.05909,1.660843,64.239,3.382006
6557,4.05909,1.658588,63.6791,4.040799,,9705,-4.05909,1.66197,64.2827,3.381387
6558,4.05909,1.659716,63.7224,4.040799,,9706,-4.05909,1.663098,64.3263,3.381387
6559,4.05909,1.660843,63.7657,4.042969,,9707,-4.05909,1.664225,64.3699,3.381387
6560,4.05909,1.661971,63.809,4.042969,,9708,-4.05909,1.665353,64.4135,3.380146
6561,4.05909,1.663098,63.8523,4.042969,,9709,-4.05909,1.66648,64.4571,3.380146
6562,4.05909,1.664226,63.8956,4.044519,,9710,-4.05909,1.667608,64.5007,3.380146
6563,4.05909,1.665354,63.9389,4.044519,,9711,-4.05909,1.668735,64.5443,3.379526
6564,4.05909,1.666481,63.9822,4.044519,,9712,-4.05909,1.669863,64.5879,3.379526
6565,4.05909,1.667609,64.0255,4.045449,,9713,-4.05909,1.67099,64.6315,3.379526
6566,4.05909,1.668736,64.0687,4.045449,,9714,-4.05909,1.672118,64.6751,3.378596
6567,4.05909,1.669864,64.112,4.045449,,9715,-4.05909,1.673245,64.7188,3.378596
6568,4.05909,1.670991,64.1553,4.045759,,9716,-4.05909,1.674373,64.7624,3.378596
6569,4.05909,1.672119,64.1986,4.045759,,9717,-4.05909,1.6755,64.806,3.378286
6570,4.05909,1.673246,64.2419,4.045759,,9718,-4.05909,1.676628,64.8496,3.378286
6571,4.05909,1.674374,64.2852,4.046379,,9719,-4.05909,1.677755,64.8932,3.378286
6572,4.05909,1.675501,64.3285,4.046379,,9720,-4.05909,1.678883,64.9368,3.376426
6573,4.05909,1.676629,64.3718,4.046379,,9721,-4.05909,1.680011,64.9804,3.376426
6574,4.05909,1.677756,64.4151,4.049169,,9722,-4.05909,1.681138,65.024,3.376426
6575,4.05909,1.678884,64.4584,4.049169,,9723,-4.05909,1.682266,65.0676,3.375496
6576,4.05909,1.680011,64.5016,4.049169,,9724,-4.05909,1.683393,65.1113,3.375496
6577,4.05909,1.681139,64.5449,4.050409,,9725,-4.05909,1.684521,65.1549,3.375496
6578,4.05909,1.682266,64.5882,4.050409,,9726,-4.05909,1.685648,65.1985,3.374566
6579,4.05909,1.683394,64.6315,4.050409,,9727,-4.05909,1.686776,65.2421,3.374566
6580,4.05909,1.684521,64.6748,4.051029,,9728,-4.05909,1.687903,65.2857,3.374566
6581,4.05909,1.685649,64.7181,4.051029,,9729,-4.05909,1.689031,65.3293,3.374566
6582,4.05909,1.686777,64.7614,4.051029,,9730,-4.05909,1.690158,65.3729,3.373636
6583,4.05909,1.687904,64.8047,4.052579,,9731,-4.05909,1.691286,65.4165,3.373636
6584,4.05909,1.689032,64.848,4.052579,,9732,-4.05909,1.692413,65.4602,3.373636
6585,4.05909,1.690159,64.8913,4.052579,,9733,-4.05909,1.693541,65.5038,3.373326
6586,4.05909,1.691287,64.9345,4.05444,,9734,-4.05909,1.694668,65.5474,3.373326
6587,4.05909,1.692414,64.9778,4.05444,,9735,-4.05909,1.695796,65.591,3.372396
6588,4.05909,1.693542,65.0211,4.05444,,9736,-4.05909,1.696923,65.6346,3.372396
6589,4.05909,1.694669,65.0644,4.055369,,9737,-4.05909,1.698051,65.6782,3.372396
6590,4.05909,1.695797,65.1077,4.055369,,9738,-4.05909,1.699178,65.7218,3.370226
6591,4.05909,1.696924,65.151,4.055369,,9739,-4.05909,1.700306,65.7654,3.370226
6592,4.05909,1.698052,65.1943,4.05568,,9740,-4.05909,1.701434,65.809,3.370226
6593,4.05909,1.699179,65.2376,4.05568,,9741,-4.05909,1.702561,65.8526,3.369916
6594,4.05909,1.700307,65.2809,4.05568,,9742,-4.05909,1.703689,65.8963,3.369916
6595,4.05909,1.701434,65.3242,4.05661,,9743,-4.05909,1.704816,65.9399,3.369916
6596,4.05909,1.702562,65.3674,4.05661,,9744,-4.05909,1.705944,65.9835,3.368676
6597,4.05909,1.703689,65.4107,4.05661,,9745,-4.05909,1.707071,66.0271,3.368676
6598,4.05909,1.704817,65.454,4.05909,,9746,-4.05909,1.708199,66.0707,3.368676
6599,4.05909,1.705944,65.4973,4.05909,,9747,-4.05909,1.709326,66.1143,3.368676
6600,4.05909,1.707072,65.5406,4.05909,,9748,-4.05909,1.710454,66.1579,3.368366
6601,4.05909,1.7082,65.5839,4.06002,,9749,-4.05909,1.711581,66.2015,3.368366
6602,4.05909,1.709327,65.6272,4.06002,,9750,-4.05909,1.712709,66.2451,3.368366
6603,4.05909,1.710455,65.6705,4.06002,,9751,-4.05909,1.713836,66.2888,3.367435
6604,4.05909,1.711582,65.7138,4.06033,,9752,-4.05909,1.714964,66.3324,3.367435
6605,4.05909,1.71271,65.757,4.06033,,9753,-4.05909,1.716091,66.376,3.367435
6606,4.05909,1.713837,65.8003,4.06033,,9754,-4.05909,1.717219,66.4196,3.365885
6607,4.05909,1.714965,65.8436,4.06126,,9755,-4.05909,1.718346,66.4632,3.365885
6608,4.05909,1.716092,65.8869,4.06126,,9756,-4.05909,1.719474,66.5068,3.365885
6609,4.05909,1.71722,65.9302,4.06126,,9757,-4.05909,1.720601,66.5504,3.365265
6610,4.05909,1.718347,65.9735,4.06312,,9758,-4.05909,1.721729,66.594,3.365265
6611,4.05909,1.719475,66.0168,4.06312,,9759,-4.05909,1.722857,66.6376,3.365265
6612,4.05909,1.720602,66.0601,4.06312,,9760,-4.05909,1.723984,66.6813,3.364025
6613,4.05909,1.72173,66.1034,4.06529,,9761,-4.05909,1.725111,66.7249,3.364025
6614,4.05909,1.722857,66.1467,4.06529,,9762,-4.05909,1.726239,66.7685,3.364025
6615,4.05909,1.723985,66.1899,4.06529,,9763,-4.05909,1.727367,66.8121,3.363405
6616,4.05909,1.725112,66.2332,4.0656,,9764,-4.05909,1.728494,66.8557,3.363405
6617,4.05909,1.72624,66.2765,4.0656,,9765,-4.05909,1.729622,66.8993,3.363405
6618,4.05909,1.727367,66.3198,4.0656,,9766,-4.05909,1.730749,66.9429,3.363095
6619,4.05909,1.728495,66.3631,4.06591,,9767,-4.05909,1.731877,66.9865,3.363095
6620,4.05909,1.729622,66.4064,4.06591,,9768,-4.05909,1.733004,67.0301,3.363095
6621,4.05909,1.73075,66.4497,4.06591,,9769,-4.05909,1.734132,67.0738,3.362475
6622,4.05909,1.731878,66.493,4.06715,,9770,-4.05909,1.735259,67.1174,3.362475
6623,4.05909,1.733005,66.5363,4.06715,,9771,-4.05909,1.736387,67.161,3.362475
6624,4.05909,1.734133,66.5796,4.06715,,9772,-4.05909,1.737514,67.2046,3.361235
6625,4.05878,1.73526,66.6228,4.069631,,9773,-4.05909,1.738642,67.2482,3.361235
6626,4.05878,1.736387,66.6661,4.069631,,9774,-4.05909,1.739769,67.2918,3.361235
6627,4.05878,1.737515,66.7094,4.069631,,9775,-4.05909,1.740897,67.3354,3.360305
6628,4.05909,1.738642,66.7527,4.069941,,9776,-4.05909,1.742024,67.379,3.360305
6629,4.05909,1.73977,66.796,4.069941,,9777,-4.05909,1.743152,67.4226,3.360305
6630,4.05909,1.740897,66.8393,4.069941,,9778,-4.05909,1.74428,67.4663,3.358755
6631,4.05878,1.742025,66.8826,4.069941,,9779,-4.05909,1.745407,67.5099,3.358755
6632,4.05878,1.743152,66.9259,4.07056,,9780,-4.05909,1.746534,67.5535,3.358755
6633,4.05878,1.74428,66.9691,4.07056,,9781,-4.05909,1.747662,67.5971,3.358135
6634,4.05909,1.745407,67.0124,4.072111,,9782,-4.05909,1.74879,67.6407,3.358135
6635,4.05909,1.746535,67.0557,4.072111,,9783,-4.05909,1.749917,67.6843,3.358135
6636,4.05909,1.747662,67.099,4.072111,,9784,-4.05909,1.751045,67.7279,3.357825
6637,4.05909,1.74879,67.1423,4.073661,,9785,-4.05909,1.752172,67.7715,3.357825
6638,4.05909,1.749917,67.1856,4.073661,,9786,-4.05909,1.7533,67.8151,3.357825
6639,4.05909,1.751045,67.2289,4.073661,,9787,-4.05909,1.754427,67.8588,3.357825
6640,4.05909,1.752172,67.2722,4.075211,,9788,-4.05909,1.755555,67.9024,3.357825
6641,4.05909,1.7533,67.3155,4.075211,,9789,-4.05909,1.756682,67.946,3.357825
6642,4.05909,1.754428,67.3587,4.075211,,9790,-4.05909,1.75781,67.9896,3.356895
6643,4.05909,1.755555,67.402,4.075211,,9791,-4.05909,1.758937,68.0332,3.356895
6644,4.05909,1.756683,67.4453,4.076141,,9792,-4.05909,1.760065,68.0768,3.356895
6645,4.05909,1.75781,67.4886,4.076141,,9793,-4.05909,1.761192,68.1204,3.355345
6646,4.05909,1.758938,67.5319,4.076141,,9794,-4.05909,1.76232,68.164,3.355345
6647,4.05909,1.760065,67.5752,4.076761,,9795,-4.05909,1.763447,68.2076,3.355345
6648,4.05909,1.761193,67.6185,4.076761,,9796,-4.05909,1.764575,68.2513,3.354105
6649,4.05909,1.76232,67.6618,4.076761,,9797,-4.05909,1.765702,68.2949,3.354105
6650,4.05909,1.763448,67.7051,4.077381,,9798,-4.05909,1.76683,68.3385,3.354105
6651,4.05909,1.764575,67.7484,4.077381,,9799,-4.05909,1.767957,68.3821,3.353795
6652,4.05909,1.765703,67.7916,4.077381,,9800,-4.05909,1.769085,68.4257,3.353795
6653,4.05909,1.76683,67.8349,4.079241,,9801,-4.05909,1.770213,68.4693,3.353795
6654,4.05909,1.767958,67.8782,4.079241,,9802,-4.05909,1.77134,68.5129,3.353485
6655,4.05909,1.769085,67.9215,4.079241,,9803,-4.05909,1.772468,68.5565,3.353485
6656,4.05909,1.770213,67.9648,4.080481,,9804,-4.05909,1.773595,68.6001,3.353485
6657,4.05909,1.77134,68.0081,4.080481,,9805,-4.05909,1.774723,68.6438,3.351315
6658,4.05909,1.772468,68.0514,4.080481,,9806,-4.05909,1.77585,68.6874,3.351315
6659,4.05909,1.773595,68.0947,4.080791,,9807,-4.05909,1.776978,68.731,3.351315
6660,4.05909,1.774723,68.138,4.080791,,9808,-4.05909,1.778105,68.7746,3.350074
6661,4.05909,1.775851,68.1813,4.080791,,9809,-4.05909,1.779233,68.8182,3.350074
6662,4.05909,1.776978,68.2245,4.082961,,9810,-4.05909,1.78036,68.8618,3.350074
6663,4.05909,1.778105,68.2678,4.082961,,9811,-4.05909,1.781488,68.9054,3.349764
6664,4.05909,1.779233,68.3111,4.082961,,9812,-4.05909,1.782615,68.949,3.349764
6665,4.05909,1.780361,68.3544,4.084511,,9813,-4.05909,1.783743,68.9926,3.349764
6666,4.05909,1.781488,68.3977,4.084511,,9814,-4.05909,1.78487,69.0363,3.349454
6667,4.05909,1.782616,68.441,4.084511,,9815,-4.05909,1.785998,69.0799,3.349454
6668,4.05909,1.783743,68.4843,4.085132,,9816,-4.05909,1.787125,69.1235,3.349454
6669,4.05909,1.784871,68.5276,4.085132,,9817,-4.05909,1.788253,69.1671,3.348214
6670,4.05909,1.785998,68.5709,4.085132,,9818,-4.05909,1.78938,69.2107,3.348214
6671,4.05909,1.787126,68.6142,4.085132,,9819,-4.05909,1.790508,69.2543,3.348214
6672,4.05909,1.788253,68.6574,4.085132,,9820,-4.05909,1.791636,69.2979,3.347594
6673,4.05909,1.789381,68.7007,4.085132,,9821,-4.05909,1.792763,69.3415,3.347594
6674,4.05909,1.790508,68.744,4.086061,,9822,-4.05909,1.793891,69.3851,3.347594
6675,4.05909,1.791636,68.7873,4.086061,,9823,-4.05909,1.795018,69.4288,3.345424
6676,4.05909,1.792763,68.8306,4.086061,,9824,-4.05909,1.796146,69.4724,3.345424
6677,4.05909,1.793891,68.8739,4.087302,,9825,-4.05909,1.797273,69.516,3.345424
6678,4.05909,1.795018,68.9172,4.087302,,9826,-4.05909,1.798401,69.5596,3.344184
6679,4.05909,1.796146,68.9605,4.087302,,9827,-4.05909,1.799528,69.6032,3.344184
6680,4.05909,1.797274,69.0038,4.090092,,9828,-4.05909,1.800656,69.6468,3.344184
6681,4.05909,1.798401,69.0471,4.090092,,9829,-4.05909,1.801783,69.6904,3.343564
6682,4.05909,1.799528,69.0903,4.090092,,9830,-4.05909,1.802911,69.734,3.343564
6683,4.05909,1.800656,69.1336,4.091022,,9831,-4.05909,1.804038,69.7776,3.343564
6684,4.05909,1.801784,69.1769,4.091022,,9832,-4.05909,1.805166,69.8213,3.343564
6685,4.05909,1.802911,69.2202,4.091022,,9833,-4.05909,1.806293,69.8649,3.342634
6686,4.05909,1.804039,69.2635,4.091022,,9834,-4.05909,1.807421,69.9085,3.342634
6687,4.05909,1.805166,69.3068,4.091022,,9835,-4.05909,1.808548,69.9521,3.342634
6688,4.05909,1.806294,69.3501,4.091022,,9836,-4.05909,1.809676,69.9957,3.342014
6689,4.05909,1.807421,69.3934,4.092882,,9837,-4.05909,1.810803,70.0393,3.342014
6690,4.05909,1.808549,69.4367,4.092882,,9838,-4.05909,1.811931,70.0829,3.342014
6691,4.05909,1.809676,69.4799,4.092882,,9839,-4.05909,1.813058,70.1265,3.341084
6692,4.05909,1.810804,69.5232,4.093502,,9840,-4.05909,1.814186,70.1701,3.341084
6693,4.05909,1.811931,69.5665,4.093502,,9841,-4.05909,1.815313,70.2138,3.341084
6694,4.05909,1.813059,69.6098,4.093502,,9842,-4.05909,1.816441,70.2574,3.339844
6695,4.05878,1.814186,69.6531,4.095362,,9843,-4.05909,1.817569,70.301,3.339844
6696,4.05878,1.815314,69.6964,4.095362,,9844,-4.05909,1.818696,70.3446,3.339844
6697,4.05878,1.816441,69.7397,4.095362,,9845,-4.05909,1.819824,70.3882,3.338914
6698,4.05878,1.817569,69.783,4.096292,,9846,-4.05909,1.820951,70.4318,3.338914
6699,4.05878,1.818696,69.8262,4.096292,,9847,-4.05909,1.822079,70.4754,3.338914
6700,4.05878,1.819823,69.8695,4.096292,,9848,-4.05909,1.823206,70.519,3.338914
6701,4.05909,1.820951,69.9128,4.096292,,9849,-4.05909,1.824334,70.5626,3.338914
6702,4.05909,1.822078,69.9561,4.096292,,9850,-4.05909,1.825461,70.6063,3.338914
6703,4.05909,1.823206,69.9994,4.096292,,9851,-4.05909,1.826589,70.6499,3.338604
6704,4.05909,1.824334,70.0427,4.097842,,9852,-4.05909,1.827716,70.6935,3.338604
6705,4.05909,1.825461,70.086,4.097842,,9853,-4.05909,1.828844,70.7371,3.338604
6706,4.05909,1.826589,70.1293,4.097842,,9854,-4.05909,1.829971,70.7807,3.336744
6707,4.05909,1.827716,70.1726,4.098773,,9855,-4.05909,1.831099,70.8243,3.336744
6708,4.05909,1.828844,70.2159,4.098773,,9856,-4.05909,1.832226,70.8679,3.336744
6709,4.05909,1.829971,70.2591,4.098773,,9857,-4.05909,1.833354,70.9115,3.334883
6710,4.05909,1.831099,70.3024,4.100943,,9858,-4.05909,1.834481,70.9551,3.334883
6711,4.05909,1.832226,70.3457,4.100943,,9859,-4.05909,1.835609,70.9988,3.334883
6712,4.05909,1.833354,70.389,4.100943,,9860,-4.05878,1.836736,71.0424,3.334574
6713,4.05909,1.834481,70.4323,4.100943,,9861,-4.05878,1.837864,71.086,3.334574
6714,4.05909,1.835609,70.4756,4.100943,,9862,-4.05878,1.838991,71.1296,3.334574
6715,4.05909,1.836736,70.5189,4.100943,,9863,-4.05909,1.840119,71.1732,3.333333
6716,4.05909,1.837864,70.5622,4.101872,,9864,-4.05909,1.841246,71.2168,3.333333
6717,4.05909,1.838991,70.6055,4.101872,,9865,-4.05909,1.842374,71.2604,3.333333
6718,4.05909,1.840119,70.6487,4.101872,,9866,-4.05909,1.843501,71.304,3.332713
6719,4.05909,1.841246,70.692,4.102803,,9867,-4.05909,1.844629,71.3476,3.332713
6720,4.05909,1.842374,70.7353,4.102803,,9868,-4.05909,1.845756,71.3912,3.332713
6721,4.05909,1.843501,70.7786,4.102803,,9869,-4.05909,1.846884,71.4349,3.331163
6722,4.05909,1.844629,70.8219,4.104973,,9870,-4.05909,1.848011,71.4785,3.331163
6723,4.05909,1.845757,70.8652,4.104973,,9871,-4.05909,1.849139,71.5221,3.331163
6724,4.05909,1.846884,70.9085,4.104973,,9872,-4.05909,1.850267,71.5657,3.329613
6725,4.05909,1.848012,70.9518,4.105903,,9873,-4.05909,1.851394,71.6093,3.329613
6726,4.05909,1.849139,70.9951,4.105903,,9874,-4.05909,1.852522,71.6529,3.329613
6727,4.05909,1.850267,71.0384,4.105903,,9875,-4.05909,1.853649,71.6965,3.328683
6728,4.05909,1.851394,71.0816,4.106213,,9876,-4.05909,1.854777,71.7401,3.328683
6729,4.05909,1.852522,71.1249,4.106213,,9877,-4.05909,1.855904,71.7837,3.328683
6730,4.05909,1.853649,71.1682,4.106213,,9878,-4.05909,1.857032,71.8274,3.327753
6731,4.05909,1.854777,71.2115,4.107763,,9879,-4.05909,1.858159,71.871,3.327753
6732,4.05909,1.855904,71.2548,4.107763,,9880,-4.05909,1.859287,71.9146,3.327753
6733,4.05909,1.857032,71.2981,4.107763,,9881,-4.05909,1.860414,71.9582,3.326513
6734,4.05909,1.858159,71.3414,4.109313,,9882,-4.05909,1.861542,72.0018,3.326513
6735,4.05909,1.859287,71.3847,4.109313,,9883,-4.05909,1.862669,72.0454,3.326513
6736,4.05909,1.860414,71.428,4.109313,,9884,-4.05909,1.863797,72.089,3.325583
6737,4.05909,1.861542,71.4713,4.111173,,9885,-4.05909,1.864924,72.1326,3.325583
6738,4.05909,1.862669,71.5145,4.111173,,9886,-4.05909,1.866052,72.1762,3.325583
6739,4.05909,1.863797,71.5578,4.111173,,9887,-4.05909,1.867179,72.2199,3.324033
6740,4.05909,1.864924,71.6011,4.111173,,9888,-4.05909,1.868307,72.2635,3.324033
6741,4.05909,1.866052,71.6444,4.111173,,9889,-4.05909,1.869434,72.3071,3.324033
6742,4.05909,1.86718,71.6877,4.111173,,9890,-4.05909,1.870562,72.3507,3.324033
6743,4.05909,1.868307,71.731,4.112413,,9891,-4.05909,1.87169,72.3943,3.324033
6744,4.05909,1.869435,71.7743,4.112413,,9892,-4.05909,1.872817,72.4379,3.324033
6745,4.05909,1.870562,71.8176,4.112413,,9893,-4.05909,1.873945,72.4815,3.323723
6746,4.05909,1.87169,71.8609,4.112413,,9894,-4.05909,1.875072,72.5251,3.323723
6747,4.05909,1.872817,71.9042,4.113033,,9895,-4.05909,1.8762,72.5687,3.323723
6748,4.05909,1.873945,71.9474,4.113033,,9896,-4.05909,1.877327,72.6124,3.320933
6749,4.05909,1.875072,71.9907,4.113033,,9897,-4.05909,1.878455,72.656,3.320933
6750,4.05909,1.8762,72.034,4.114893,,9898,-4.05909,1.879582,72.6996,3.320933
6751,4.05909,1.877327,72.0773,4.114893,,9899,-4.05909,1.88071,72.7432,3.320313
6752,4.05909,1.878455,72.1206,4.114893,,9900,-4.05909,1.881837,72.7868,3.320313
6753,4.05909,1.879582,72.1639,4.116133,,9901,-4.05909,1.882965,72.8304,3.320313
6754,4.05909,1.88071,72.2072,4.116133,,9902,-4.05909,1.884092,72.874,3.320003
6755,4.05909,1.881837,72.2505,4.116133,,9903,-4.05909,1.88522,72.9176,3.320003
6756,4.05909,1.882965,72.2938,4.117373,,9904,-4.05909,1.886347,72.9612,3.320003
6757,4.05909,1.884092,72.337,4.117373,,9905,-4.05909,1.887475,73.0049,3.318142
6758,4.05909,1.88522,72.3803,4.117373,,9906,-4.05909,1.888602,73.0485,3.318142
6759,4.05909,1.886347,72.4236,4.117683,,9907,-4.05909,1.88973,73.0921,3.318142
6760,4.05909,1.887475,72.4669,4.117683,,9908,-4.05909,1.890857,73.1357,3.317522
6761,4.05909,1.888602,72.5102,4.117683,,9909,-4.05909,1.891985,73.1793,3.317522
6762,4.05909,1.88973,72.5535,4.119234,,9910,-4.05909,1.893112,73.2229,3.317522
6763,4.05909,1.890857,72.5968,4.119234,,9911,-4.05909,1.89424,73.2665,3.316592
6764,4.05909,1.891985,72.6401,4.119234,,9912,-4.05909,1.895368,73.3101,3.316592
6765,4.05909,1.893113,72.6834,4.120784,,9913,-4.05909,1.896495,73.3537,3.316592
6766,4.05909,1.89424,72.7267,4.120784,,9914,-4.05909,1.897623,73.3974,3.314732
6767,4.05909,1.895368,72.7699,4.120784,,9915,-4.05909,1.89875,73.441,3.314732
6768,4.05909,1.896495,72.8132,4.121404,,9916,-4.05909,1.899878,73.4846,3.314732
6769,4.05909,1.897623,72.8565,4.121404,,9917,-4.05909,1.901005,73.5282,3.314732
6770,4.05909,1.89875,72.8998,4.121404,,9918,-4.05909,1.902133,73.5718,3.314112
6771,4.05909,1.899878,72.9431,4.121714,,9919,-4.05909,1.90326,73.6154,3.314112
6772,4.05909,1.901005,72.9864,4.121714,,9920,-4.05909,1.904388,73.659,3.314112
6773,4.05909,1.902133,73.0297,4.121714,,9921,-4.05909,1.905515,73.7026,3.314112
6774,4.05909,1.90326,73.073,4.122334,,9922,-4.05909,1.906643,73.7462,3.314112
6775,4.05909,1.904388,73.1163,4.122334,,9923,-4.05909,1.90777,73.7898,3.314112
6776,4.05909,1.905515,73.1595,4.122334,,9924,-4.05909,1.908898,73.8335,3.312872
6777,4.05909,1.906643,73.2028,4.123884,,9925,-4.05909,1.910025,73.8771,3.312872
6778,4.05909,1.90777,73.2461,4.123884,,9926,-4.05909,1.911153,73.9207,3.312872
6779,4.05909,1.908898,73.2894,4.123884,,9927,-4.05909,1.91228,73.9643,3.311322
6780,4.05909,1.910025,73.3327,4.125124,,9928,-4.05909,1.913408,74.0079,3.311322
6781,4.05909,1.911153,73.376,4.125124,,9929,-4.05909,1.914535,74.0515,3.311322
6782,4.05909,1.91228,73.4193,4.125124,,9930,-4.05909,1.915663,74.0951,3.309462
6783,4.05909,1.913408,73.4626,4.126054,,9931,-4.05909,1.91679,74.1387,3.309462
6784,4.05909,1.914536,73.5059,4.126054,,9932,-4.05909,1.917918,74.1824,3.309462
6785,4.05909,1.915663,73.5492,4.126054,,9933,-4.05909,1.919046,74.226,3.308842
6786,4.05909,1.916791,73.5924,4.126364,,9934,-4.05909,1.920173,74.2696,3.308842
6787,4.05909,1.917918,73.6357,4.126364,,9935,-4.05909,1.921301,74.3132,3.308842
6788,4.05909,1.919046,73.679,4.126364,,9936,-4.05878,1.922428,74.3568,3.308222
6789,4.05909,1.920173,73.7223,4.127914,,9937,-4.05878,1.923555,74.4004,3.308222
6790,4.05909,1.921301,73.7656,4.127914,,9938,-4.05878,1.924683,74.444,3.308222
6791,4.05909,1.922428,73.8089,4.127914,,9939,-4.05909,1.92581,74.4876,3.307912
6792,4.05909,1.923556,73.8522,4.129464,,9940,-4.05909,1.926938,74.5312,3.307912
6793,4.05909,1.924683,73.8955,4.129464,,9941,-4.05909,1.928066,74.5748,3.307912
6794,4.05909,1.925811,73.9388,4.129464,,9942,-4.05909,1.929193,74.6185,3.307602
6795,4.05909,1.926938,73.9821,4.130704,,9943,-4.05909,1.930321,74.6621,3.307602
6796,4.05909,1.928066,74.0253,4.130704,,9944,-4.05909,1.931448,74.7057,3.307602
6797,4.05909,1.929193,74.0686,4.130704,,9945,-4.05909,1.932576,74.7493,3.306362
