测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5289,1.44903,1.3399,48.6923,3.786582,,,,,,
5290,1.45089,1.34036,48.709,3.786892,,,,,,
5291,1.44903,1.34074,48.7229,3.786892,,,,,,
5292,1.45089,1.34117,48.7382,3.786892,,,,,,
5293,1.45275,1.34159,48.7535,3.787202,,,,,,
5294,1.44903,1.34201,48.769,3.787202,,,,,,
5295,1.45089,1.34248,48.7858,3.787512,,,,,,
5296,1.45275,1.34285,48.7994,3.787512,,,,,,
5297,1.44903,1.34328,48.8149,3.787512,,,,,,
5298,1.45089,1.3437,48.8305,3.787512,,,,,,
5299,1.44903,1.34413,48.846,3.787822,,,,,,
5300,1.44903,1.34456,48.8615,3.787822,,,,,,
5301,1.44903,1.34498,48.877,3.788132,,,,,,
5302,1.45089,1.34537,48.891,3.788132,,,,,,
5303,1.45089,1.34579,48.9063,3.788132,,,,,,
5304,1.44903,1.34622,48.9218,3.788442,,,,,,
5305,1.45089,1.34664,48.9373,3.788442,,,,,,
5307,1.44903,1.34707,48.9528,3.788442,,,,,,
5308,1.44903,1.34749,48.9682,3.788753,,,,,,
5309,1.44903,1.34787,48.9818,3.788753,,,,,,
5310,1.44903,1.34832,48.9982,3.788753,,,,,,
5311,1.44903,1.34871,49.0125,3.789063,,,,,,
5312,1.45089,1.34914,49.028,3.789063,,,,,,
5313,1.44903,1.34957,49.0435,3.789063,,,,,,
5314,1.44903,1.34999,49.0591,3.789372,,,,,,
5315,1.44903,1.35042,49.0746,3.789372,,,,,,
5316,1.45089,1.35085,49.0901,3.789372,,,,,,
5317,1.44903,1.35128,49.1056,3.789683,,,,,,
5318,1.45089,1.35167,49.1198,3.789683,,,,,,
5319,1.45089,1.35212,49.1363,3.789993,,,,,,
5320,1.44903,1.35253,49.1511,3.789993,,,,,,
5321,1.45089,1.3529,49.1647,3.789993,,,,,,
5322,1.44903,1.35333,49.1802,3.790303,,,,,,
5323,1.44903,1.35376,49.1957,3.790303,,,,,,
5324,1.44903,1.35418,49.2113,3.790303,,,,,,
5325,1.45089,1.35461,49.2268,3.790613,,,,,,
5326,1.45089,1.35504,49.2423,3.790613,,,,,,
5327,1.45089,1.35546,49.2578,3.790923,,,,,,
5328,1.45089,1.35584,49.2714,3.790923,,,,,,
5329,1.45089,1.35626,49.2868,3.790923,,,,,,
5330,1.45089,1.35667,49.3016,3.790923,,,,,,
5331,1.45089,1.3571,49.3174,3.791233,,,,,,
5333,1.45089,1.35753,49.3327,3.791233,,,,,,
5334,1.45089,1.3579,49.3463,3.791233,,,,,,
5335,1.44903,1.35833,49.3618,3.791543,,,,,,
5336,1.44903,1.35878,49.3784,3.791543,,,,,,
5337,1.45089,1.3592,49.3936,3.791853,,,,,,
5338,1.44717,1.35963,49.4091,3.791853,,,,,,
5339,1.45089,1.36001,49.4229,3.792163,,,,,,
5340,1.45089,1.36042,49.4378,3.792163,,,,,,
5341,1.45089,1.36084,49.4533,3.792473,,,,,,
5342,1.44903,1.36126,49.4685,3.792473,,,,,,
5343,1.45089,1.36169,49.4842,3.792473,,,,,,
5344,1.44903,1.36212,49.4997,3.792473,,,,,,
5345,1.44903,1.36254,49.5151,3.792783,,,,,,
5346,1.44903,1.36292,49.5287,3.792783,,,,,,
5347,1.45089,1.36334,49.5442,3.792783,,,,,,
5348,1.45089,1.36377,49.5597,3.793093,,,,,,
5349,1.44903,1.3642,49.5752,3.793093,,,,,,
5350,1.45089,1.36463,49.5909,3.793403,,,,,,
5351,1.45089,1.36503,49.6055,3.793403,,,,,,
5352,1.44903,1.36546,49.621,3.793403,,,,,,
5353,1.44903,1.36589,49.6366,3.793713,,,,,,
5354,1.44903,1.36631,49.6518,3.793713,,,,,,
5355,1.44903,1.36673,49.6672,3.793713,,,,,,
5356,1.45089,1.3671,49.6808,3.794023,,,,,,
5357,1.44717,1.36753,49.6963,3.794023,,,,,,
5358,1.45275,1.36796,49.7118,3.794333,,,,,,
5359,1.44903,1.36838,49.7273,3.794333,,,,,,
5361,1.44903,1.36881,49.7427,3.794333,,,,,,
5362,1.45089,1.36919,49.7567,3.794643,,,,,,
5363,1.45089,1.36962,49.7721,3.794643,,,,,,
5364,1.45089,1.37004,49.7876,3.794643,,,,,,
5365,1.44903,1.37047,49.8032,3.794953,,,,,,
5366,1.44903,1.3709,49.8187,3.794953,,,,,,
5367,1.44903,1.37132,49.8342,3.795263,,,,,,
5368,1.44903,1.3717,49.8478,3.795263,,,,,,
5369,1.44717,1.37215,49.864,3.795263,,,,,,
5370,1.45089,1.37257,49.8795,3.795883,,,,,,
5371,1.45275,1.373,49.8951,3.795883,,,,,,
5372,1.45089,1.37343,49.9106,3.796193,,,,,,
5373,1.44903,1.37385,49.9261,3.796193,,,,,,
5374,1.44903,1.37428,49.9416,3.796193,,,,,,
5375,1.44903,1.37471,49.9571,3.796193,,,,,,
5376,1.44903,1.37508,49.9707,3.796503,,,,,,
5377,1.44903,1.37551,49.9862,3.796503,,,,,,
5378,1.45089,1.37594,50.0018,3.796813,,,,,,
5379,1.44903,1.37636,50.0173,3.796813,,,,,,
5380,1.44903,1.37679,50.0328,3.797123,,,,,,
5381,1.44903,1.37722,50.0484,3.797123,,,,,,
5382,1.44903,1.37764,50.0638,3.797123,,,,,,
5383,1.44903,1.37802,50.0774,3.797433,,,,,,
5385,1.45089,1.37844,50.0929,3.797433,,,,,,
5386,1.45089,1.37887,50.1084,3.797743,,,,,,
5387,1.44903,1.37929,50.1237,3.797743,,,,,,
5388,1.45089,1.37972,50.1392,3.797743,,,,,,
5389,1.44903,1.38014,50.1547,3.798053,,,,,,
5390,1.44717,1.38057,50.1702,3.798053,,,,,,
5391,1.45089,1.381,50.1857,3.798053,,,,,,
5392,1.44903,1.38143,50.2014,3.798363,,,,,,
5393,1.44903,1.38186,50.2169,3.798363,,,,,,
5394,1.44903,1.38228,50.2324,3.798673,,,,,,
5395,1.45089,1.3827,50.2476,3.798673,,,,,,
5396,1.45089,1.38313,50.2632,3.798673,,,,,,
5397,1.44903,1.38356,50.2787,3.798983,,,,,,
5398,1.45275,1.38398,50.2942,3.798983,,,,,,
5399,1.44903,1.38441,50.3097,3.798983,,,,,,
5400,1.44903,1.3848,50.3238,3.799293,,,,,,
5401,1.44717,1.38524,50.3399,3.799293,,,,,,
5402,1.44903,1.38561,50.3535,3.799293,,,,,,
5403,1.45089,1.38604,50.369,3.799603,,,,,,
5404,1.45089,1.38647,50.3845,3.799603,,,,,,
5405,1.45089,1.38689,50.3999,3.799603,,,,,,
5406,1.45275,1.38732,50.4154,3.799913,,,,,,
5408,1.44903,1.38775,50.4309,3.799913,,,,,,
5409,1.44903,1.38814,50.4451,3.800223,,,,,,
5410,1.44903,1.38857,50.4611,3.800223,,,,,,
5411,1.45089,1.38895,50.4747,3.800533,,,,,,
5412,1.44903,1.38938,50.4902,3.800533,,,,,,
5413,1.45089,1.38981,50.5059,3.800533,,,,,,
5414,1.44903,1.39023,50.5214,3.800843,,,,,,
5415,1.44903,1.39066,50.5367,3.800843,,,,,,
5416,1.44903,1.39103,50.5504,3.801153,,,,,,
5417,1.45089,1.39146,50.5659,3.801153,,,,,,
5418,1.44903,1.39189,50.5814,3.801153,,,,,,
5419,1.44903,1.39231,50.5969,3.801463,,,,,,
5420,1.45089,1.39274,50.6124,3.801463,,,,,,
5421,1.44903,1.39317,50.628,3.801463,,,,,,
5422,1.44717,1.39359,50.6435,3.801773,,,,,,
5423,1.44903,1.39402,50.659,3.801773,,,,,,
5424,1.45089,1.39445,50.6745,3.802083,,,,,,
5425,1.45089,1.39487,50.69,3.802083,,,,,,
5426,1.45089,1.39532,50.7062,3.802393,,,,,,
5427,1.45089,1.39573,50.721,3.802393,,,,,,
5428,1.45089,1.39612,50.7352,3.802393,,,,,,
5429,1.44903,1.39655,50.7507,3.802703,,,,,,
5431,1.45089,1.39697,50.7663,3.802703,,,,,,
5432,1.44903,1.3974,50.7818,3.802703,,,,,,
5433,1.45089,1.39788,50.7992,3.803013,,,,,,
5434,1.45089,1.39829,50.8141,3.803013,,,,,,
5435,1.45089,1.39874,50.8304,3.803324,,,,,,
5436,1.45089,1.39911,50.844,3.803324,,,,,,
5437,1.44903,1.39954,50.8595,3.803324,,,,,,
5438,1.45089,1.39997,50.875,3.803633,,,,,,
5439,1.45089,1.40039,50.8905,3.803633,,,,,,
5440,1.44903,1.40082,50.906,3.803633,,,,,,
5441,1.45089,1.40125,50.9216,3.803943,,,,,,
5442,1.44903,1.40166,50.9366,3.803943,,,,,,
5443,1.45089,1.40209,50.9522,3.804254,,,,,,
5444,1.44903,1.40252,50.9677,3.804254,,,,,,
5445,1.45089,1.40288,50.981,3.804564,,,,,,
5446,1.44903,1.4033,50.9962,3.804564,,,,,,
5447,1.45089,1.40373,51.0117,3.804564,,,,,,
5448,1.44717,1.40415,51.0272,3.804564,,,,,,
5449,1.44903,1.40458,51.0427,3.804873,,,,,,
5450,1.45275,1.40496,51.0565,3.804873,,,,,,
5451,1.44903,1.40541,51.0729,3.805184,,,,,,
5452,1.44903,1.40584,51.0884,3.805184,,,,,,
5453,1.44717,1.40621,51.102,3.805494,,,,,,
5454,1.44903,1.40663,51.1172,3.805494,,,,,,
5455,1.45089,1.40706,51.1327,3.805494,,,,,,
5457,1.44903,1.40748,51.1481,3.805804,,,,,,
5458,1.44903,1.40785,51.1617,3.805804,,,,,,
5459,1.45089,1.40828,51.1772,3.806113,,,,,,
5460,1.44903,1.40871,51.1927,3.806113,,,,,,
5461,1.45089,1.40914,51.2083,3.806113,,,,,,
5462,1.45275,1.40955,51.2232,3.806424,,,,,,
5463,1.44717,1.41002,51.2403,3.806424,,,,,,
5464,1.44903,1.41041,51.2545,3.806734,,,,,,
5465,1.44903,1.41084,51.27,3.806734,,,,,,
5466,1.44903,1.41126,51.2855,3.806734,,,,,,
5467,1.44903,1.41169,51.301,3.807044,,,,,,
5468,1.44903,1.41212,51.3165,3.807044,,,,,,
5469,1.44903,1.41253,51.3318,3.807044,,,,,,
5470,1.44903,1.41293,51.3461,3.807354,,,,,,
5471,1.44903,1.41336,51.3616,3.807354,,,,,,
5472,1.44903,1.41378,51.3771,3.807664,,,,,,
5473,1.45275,1.41421,51.3927,3.807664,,,,,,
5474,1.45089,1.41463,51.408,3.807664,,,,,,
5475,1.45089,1.41501,51.4216,3.807974,,,,,,
5476,1.44903,1.41543,51.4372,3.807974,,,,,,
5477,1.45089,1.41588,51.4534,3.807974,,,,,,
5478,1.44903,1.41627,51.4676,3.808284,,,,,,
5480,1.45089,1.4167,51.4831,3.808284,,,,,,
5481,1.45089,1.41713,51.4988,3.808594,,,,,,
5482,1.44903,1.41756,51.5143,3.808594,,,,,,
5483,1.44903,1.41798,51.5298,3.808904,,,,,,
5484,1.45089,1.41841,51.5453,3.808904,,,,,,
5485,1.44903,1.41884,51.5608,3.808904,,,,,,
5486,1.45089,1.41926,51.5763,3.809214,,,,,,
5487,1.44903,1.41969,51.5918,3.809214,,,,,,
5488,1.45089,1.42012,51.6074,3.809524,,,,,,
5489,1.44903,1.42051,51.6217,3.809524,,,,,,
5490,1.45089,1.42092,51.6365,3.809524,,,,,,
5491,1.44903,1.42132,51.6511,3.809834,,,,,,
5492,1.45089,1.42174,51.6662,3.809834,,,,,,
5493,1.44903,1.42216,51.6817,3.810144,,,,,,
5494,1.44903,1.42259,51.6972,3.810144,,,,,,
5495,1.44903,1.42302,51.7127,3.810454,,,,,,
5496,1.44903,1.42344,51.7282,3.810454,,,,,,
5497,1.44903,1.42387,51.7437,3.810454,,,,,,
5498,1.44903,1.4243,51.7593,3.810764,,,,,,
5499,1.45089,1.42473,51.7748,3.810764,,,,,,
5500,1.44903,1.42515,51.7903,3.811074,,,,,,
5502,1.44903,1.42558,51.8058,3.811074,,,,,,
5503,1.44903,1.42601,51.8213,3.811074,,,,,,
5504,1.44903,1.42642,51.8364,3.811384,,,,,,
5505,1.44903,1.42687,51.8526,3.811384,,,,,,
5506,1.45089,1.42729,51.8682,3.811694,,,,,,
5507,1.45089,1.42772,51.8837,3.811694,,,,,,
5508,1.45089,1.42815,51.8992,3.812004,,,,,,
5509,1.44903,1.42858,51.9147,3.812004,,,,,,
5510,1.45275,1.429,51.9302,3.812314,,,,,,
5511,1.44903,1.42942,51.9454,3.812314,,,,,,
5512,1.44903,1.42983,51.9604,3.812314,,,,,,
5513,1.44903,1.43023,51.9748,3.812624,,,,,,
5514,1.44903,1.43068,51.9911,3.812624,,,,,,
5515,1.44903,1.4311,52.0066,3.812624,,,,,,
5516,1.44903,1.43153,52.0221,3.812934,,,,,,
5517,1.44903,1.43191,52.036,3.812934,,,,,,
5518,1.45089,1.43234,52.0515,3.813244,,,,,,
5519,1.44903,1.43277,52.0671,3.813244,,,,,,
5521,1.44903,1.43324,52.0842,3.813244,,,,,,
5522,1.45089,1.43364,52.0988,3.813554,,,,,,
5523,1.45089,1.43407,52.1143,3.813554,,,,,,
5524,1.45089,1.4345,52.1299,3.813864,,,,,,
5525,1.45089,1.43492,52.1454,3.813864,,,,,,
5526,1.45089,1.43535,52.1609,3.813864,,,,,,
5527,1.44903,1.4358,52.1773,3.814174,,,,,,
5528,1.44903,1.43618,52.191,3.814174,,,,,,
5529,1.45275,1.43665,52.2083,3.814484,,,,,,
5530,1.45089,1.43705,52.2225,3.814484,,,,,,
5531,1.44903,1.43747,52.238,3.814484,,,,,,
5532,1.44903,1.4379,52.2534,3.814794,,,,,,
5533,1.45089,1.43832,52.2689,3.814794,,,,,,
5534,1.45089,1.43875,52.2844,3.815104,,,,,,
5535,1.45089,1.43918,52.2999,3.815104,,,,,,
5536,1.45089,1.4396,52.3154,3.815414,,,,,,
5537,1.44903,1.44005,52.3318,3.815414,,,,,,
5538,1.45275,1.44044,52.3459,3.815414,,,,,,
5539,1.44717,1.44087,52.3614,3.815724,,,,,,
5541,1.45089,1.44129,52.3769,3.815724,,,,,,
5542,1.45089,1.44172,52.3923,3.816034,,,,,,
5543,1.45089,1.44209,52.4059,3.816034,,,,,,
5544,1.45089,1.44252,52.4214,3.816034,,,,,,
5545,1.45089,1.44295,52.4371,3.816344,,,,,,
5546,1.45089,1.44334,52.4511,3.816344,,,,,,
5547,1.45089,1.44376,52.4666,3.816654,,,,,,
5548,1.45089,1.44419,52.4821,3.816654,,,,,,
5549,1.45089,1.44462,52.4977,3.816654,,,,,,
5550,1.45089,1.44504,52.5132,3.816964,,,,,,
5551,1.45089,1.44547,52.5287,3.817584,,,,,,
5552,1.44903,1.4459,52.5442,3.817584,,,,,,
5553,1.45089,1.44635,52.5607,3.817584,,,,,,
5554,1.44903,1.44673,52.5744,3.817894,,,,,,
5555,1.45089,1.44716,52.5899,3.817894,,,,,,
5556,1.44903,1.44761,52.6066,3.817894,,,,,,
5557,1.44903,1.44804,52.6221,3.818204,,,,,,
5558,1.44903,1.44847,52.6376,3.818514,,,,,,
5559,1.45089,1.44889,52.6531,3.818514,,,,,,
5560,1.44903,1.44932,52.6686,3.818514,,,,,,
5561,1.44717,1.44975,52.684,3.818824,,,,,,
5562,1.45089,1.45012,52.6976,3.818824,,,,,,
5564,1.45089,1.45055,52.7131,3.818824,,,,,,
5565,1.45089,1.45097,52.7287,3.819134,,,,,,
5566,1.45089,1.4514,52.7442,3.819134,,,,,,
5567,1.44903,1.45183,52.7597,3.819444,,,,,,
5568,1.45275,1.45225,52.7752,3.819444,,,,,,
5569,1.44903,1.45267,52.7903,3.819754,,,,,,
5570,1.44903,1.4531,52.8058,3.819754,,,,,,
5571,1.44903,1.45352,52.8212,3.819754,,,,,,
5572,1.44903,1.45395,52.8367,3.820065,,,,,,
5573,1.45089,1.45437,52.8522,3.820065,,,,,,
5574,1.45089,1.4548,52.8677,3.820374,,,,,,
5575,1.44903,1.45518,52.8813,3.820374,,,,,,
5576,1.44903,1.45567,52.8993,3.820374,,,,,,
5577,1.45089,1.45609,52.9146,3.820684,,,,,,
5578,1.45089,1.45652,52.9301,3.820995,,,,,,
5579,1.45275,1.45694,52.9456,3.820995,,,,,,
5580,1.45089,1.45732,52.9592,3.820995,,,,,,
5581,1.45275,1.45775,52.9747,3.821305,,,,,,
5582,1.44903,1.45817,52.9902,3.821305,,,,,,
5584,1.44903,1.4586,53.0058,3.821305,,,,,,
5585,1.45089,1.45905,53.0222,3.821615,,,,,,
5586,1.45089,1.45944,53.0362,3.821615,,,,,,
5587,1.45089,1.45986,53.0517,3.821925,,,,,,
5588,1.44903,1.4603,53.0674,3.821925,,,,,,
5589,1.45089,1.46072,53.0829,3.822235,,,,,,
5590,1.44903,1.46115,53.0984,3.822235,,,,,,
5591,1.45089,1.46158,53.1139,3.822235,,,,,,
5592,1.45089,1.46203,53.1305,3.822545,,,,,,
5593,1.44717,1.46241,53.1441,3.822855,,,,,,
5594,1.45089,1.46283,53.1595,3.822855,,,,,,
5595,1.45089,1.46326,53.175,3.822855,,,,,,
5596,1.44903,1.46368,53.1905,3.823165,,,,,,
5597,1.45089,1.46411,53.206,3.823165,,,,,,
5598,1.45089,1.46454,53.2215,3.823165,,,,,,
5599,1.45089,1.46496,53.2371,3.823475,,,,,,
5600,1.45089,1.46539,53.2526,3.823475,,,,,,
5601,1.44903,1.46581,53.2679,3.823475,,,,,,
5602,1.44903,1.46619,53.2816,3.823785,,,,,,
5603,1.44903,1.46662,53.2971,3.823785,,,,,,
5604,1.44903,1.46704,53.3126,3.824095,,,,,,
5606,1.44903,1.46747,53.3281,3.824095,,,,,,
5607,1.45089,1.4679,53.3436,3.824405,,,,,,
5608,1.45089,1.46832,53.3591,3.824715,,,,,,
5609,1.44903,1.46875,53.3746,3.824715,,,,,,
5610,1.45089,1.46918,53.3901,3.824715,,,,,,
5611,1.44903,1.4696,53.4057,3.825025,,,,,,
5612,1.45275,1.47003,53.421,3.825025,,,,,,
5613,1.44903,1.47045,53.4365,3.825025,,,,,,
5614,1.44903,1.4709,53.4529,3.825335,,,,,,
5615,1.45089,1.47132,53.4679,3.825335,,,,,,
5616,1.44903,1.47174,53.4834,3.825645,,,,,,
5617,1.44903,1.47217,53.4989,3.825645,,,,,,
5618,1.44717,1.4726,53.5144,3.825955,,,,,,
5619,1.45089,1.47302,53.5299,3.825955,,,,,,
5620,1.44903,1.47345,53.5454,3.826265,,,,,,
5621,1.45089,1.47388,53.5609,3.826265,,,,,,
5622,1.45089,1.4743,53.5764,3.826265,,,,,,
5624,1.45089,1.47473,53.592,3.826575,,,,,,
5625,1.45089,1.47516,53.6075,3.826575,,,,,,
5626,1.44903,1.47558,53.623,3.826885,,,,,,
5627,1.45089,1.47597,53.637,3.826885,,,,,,
5628,1.44903,1.47638,53.6518,3.827195,,,,,,
5629,1.45089,1.4768,53.6673,3.827195,,,,,,
5630,1.45089,1.47723,53.6829,3.827505,,,,,,
5631,1.45089,1.47766,53.6984,3.827505,,,,,,
5632,1.45089,1.47808,53.7139,3.827815,,,,,,
5633,1.45089,1.47851,53.7294,3.827815,,,,,,
5634,1.44903,1.47891,53.7438,3.827815,,,,,,
5635,1.44903,1.47937,53.7604,3.828125,,,,,,
5636,1.44903,1.47979,53.7759,3.828125,,,,,,
5637,1.45089,1.48022,53.7915,3.828125,,,,,,
5638,1.45275,1.48065,53.807,3.828435,,,,,,
5639,1.44903,1.48107,53.8225,3.828435,,,,,,
5640,1.45089,1.48149,53.8376,3.828745,,,,,,
5641,1.44903,1.48192,53.8531,3.828745,,,,,,
5642,1.45089,1.48234,53.8686,3.829055,,,,,,
5643,1.44903,1.48277,53.8841,3.829055,,,,,,
5645,1.45089,1.48319,53.8995,3.829365,,,,,,
5646,1.44903,1.48357,53.9131,3.829365,,,,,,
5647,1.44903,1.48399,53.9286,3.829675,,,,,,
5648,1.45089,1.48444,53.945,3.829675,,,,,,
5649,1.44903,1.48485,53.9598,3.829675,,,,,,
5650,1.45089,1.48527,53.9751,3.829985,,,,,,
5651,1.44903,1.4857,53.9905,3.829985,,,,,,
5652,1.45089,1.48609,54.0049,3.830295,,,,,,
5653,1.45089,1.48654,54.0211,3.830295,,,,,,
5654,1.44903,1.48691,54.0347,3.830605,,,,,,
5655,1.45089,1.48734,54.0502,3.830605,,,,,,
5656,1.44903,1.48777,54.0658,3.830915,,,,,,
5657,1.44903,1.48819,54.0813,3.830915,,,,,,
5658,1.45089,1.48862,54.0968,3.830915,,,,,,
5659,1.44903,1.48904,54.1119,3.831225,,,,,,
5660,1.45089,1.48946,54.1272,3.831225,,,,,,
5661,1.44903,1.48989,54.1429,3.831225,,,,,,
5662,1.44903,1.49032,54.1584,3.831535,,,,,,
5663,1.44903,1.49074,54.1739,3.831845,,,,,,
5664,1.44903,1.49117,54.1894,3.831845,,,,,,
5665,1.45089,1.4916,54.2049,3.832155,,,,,,
5666,1.44903,1.49202,54.2205,3.832155,,,,,,
5667,1.44903,1.49244,54.2355,3.832465,,,,,,
5668,1.44903,1.49282,54.2493,3.832465,,,,,,
5670,1.45089,1.49325,54.2648,3.832465,,,,,,
5671,1.44903,1.49367,54.2803,3.832775,,,,,,
5672,1.44903,1.4941,54.2959,3.832775,,,,,,
5673,1.45089,1.49453,54.3114,3.833085,,,,,,
5674,1.45089,1.49495,54.3269,3.833085,,,,,,
5675,1.44903,1.49538,54.3424,3.833085,,,,,,
5676,1.44903,1.49578,54.3569,3.833395,,,,,,
5677,1.44717,1.4962,54.3721,3.833395,,,,,,
5678,1.45089,1.49663,54.3876,3.833705,,,,,,
5679,1.44903,1.49705,54.4031,3.833705,,,,,,
5680,1.45089,1.49748,54.4187,3.834015,,,,,,
5681,1.44903,1.49791,54.4342,3.834015,,,,,,
5682,1.44903,1.49833,54.4497,3.834325,,,,,,
5683,1.44903,1.49876,54.4652,3.834325,,,,,,
5684,1.45275,1.49919,54.4807,3.834635,,,,,,
5685,1.44903,1.49962,54.4967,3.834635,,,,,,
5686,1.45275,1.5,54.5104,3.834635,,,,,,
5687,1.44903,1.50045,54.5267,3.834945,,,,,,
5688,1.45089,1.50087,54.5419,3.834945,,,,,,
5689,1.44903,1.50124,54.5555,3.835255,,,,,,
5690,1.45089,1.50167,54.571,3.835255,,,,,,
5692,1.44903,1.5021,54.5865,3.835255,,,,,,
5693,1.45089,1.50253,54.602,3.835566,,,,,,
5694,1.45089,1.50298,54.6186,3.835566,,,,,,
5695,1.45275,1.50337,54.6328,3.835876,,,,,,
5696,1.45089,1.50381,54.6486,3.836185,,,,,,
5697,1.45089,1.5042,54.6631,3.836185,,,,,,
5698,1.45089,1.50463,54.6786,3.836185,,,,,,
5699,1.45089,1.50506,54.6941,3.836496,,,,,,
5700,1.45089,1.50551,54.7104,3.836496,,,,,,
5701,1.45089,1.50593,54.7259,3.836806,,,,,,
5702,1.45089,1.50636,54.7414,3.836806,,,,,,
5703,1.45089,1.50679,54.7569,3.837116,,,,,,
5704,1.45089,1.50721,54.7724,3.837116,,,,,,
5705,1.44903,1.50764,54.7879,3.837116,,,,,,
5706,1.45089,1.50807,54.8035,3.837426,,,,,,
5707,1.45089,1.50851,54.8194,3.837736,,,,,,
5708,1.44903,1.50893,54.8346,3.837736,,,,,,
5709,1.44903,1.5093,54.8483,3.837736,,,,,,
5710,1.44903,1.50973,54.8638,3.838046,,,,,,
5712,1.44903,1.51014,54.8788,3.838046,,,,,,
5713,1.45089,1.51057,54.8942,3.838046,,,,,,
5714,1.44903,1.51099,54.9097,3.838356,,,,,,
5715,1.44717,1.51142,54.9252,3.838666,,,,,,
5716,1.44903,1.51184,54.9407,3.838666,,,,,,
5717,1.45089,1.51227,54.9563,3.838666,,,,,,
5718,1.45089,1.51269,54.9713,3.839286,,,,,,
5719,1.44903,1.51309,54.986,3.839286,,,,,,
5720,1.45089,1.51351,55.0011,3.839596,,,,,,
5721,1.44903,1.51393,55.0166,3.839596,,,,,,
5722,1.44903,1.51436,55.0321,3.839906,,,,,,
5723,1.44903,1.51479,55.0476,3.839906,,,,,,
5724,1.45089,1.51521,55.063,3.839906,,,,,,
5725,1.45275,1.5156,55.077,3.840216,,,,,,
5726,1.44903,1.51603,55.0927,3.840216,,,,,,
5727,1.44903,1.5164,55.1063,3.840526,,,,,,
5728,1.45089,1.51683,55.1218,3.840526,,,,,,
5729,1.44903,1.51725,55.1373,3.840526,,,,,,
5730,1.44903,1.51768,55.1528,3.840836,,,,,,
5731,1.45089,1.51811,55.1683,3.841146,,,,,,
5732,1.44903,1.51854,55.1839,3.841146,,,,,,
5733,1.44903,1.51896,55.1994,3.841456,,,,,,
5734,1.44903,1.51939,55.2149,3.841456,,,,,,
5735,1.45089,1.51982,55.2304,3.841766,,,,,,
5737,1.45089,1.52024,55.2459,3.841766,,,,,,
5738,1.44903,1.52067,55.2614,3.841766,,,,,,
5739,1.45089,1.5211,55.277,3.842076,,,,,,
5740,1.45275,1.52152,55.2925,3.842076,,,,,,
5741,1.45089,1.52195,55.308,3.842386,,,,,,
5742,1.44903,1.52238,55.3235,3.842386,,,,,,
5743,1.44903,1.52281,55.339,3.842696,,,,,,
5744,1.45275,1.52323,55.3544,3.842696,,,,,,
5745,1.45089,1.52366,55.3699,3.843006,,,,,,
5746,1.45275,1.52411,55.3863,3.843006,,,,,,
5747,1.45089,1.5245,55.4005,3.843316,,,,,,
5748,1.45089,1.52492,55.416,3.843316,,,,,,
5749,1.44903,1.52535,55.4315,3.843316,,,,,,
5750,1.45089,1.52578,55.447,3.843626,,,,,,
5751,1.45089,1.52617,55.4614,3.843626,,,,,,
5752,1.45089,1.52662,55.4775,3.843936,,,,,,
5753,1.44903,1.52699,55.4911,3.843936,,,,,,
5754,1.45089,1.52742,55.5066,3.844246,,,,,,
5755,1.44903,1.52784,55.5221,3.844246,,,,,,
5756,1.44903,1.52827,55.5376,3.844556,,,,,,
5757,1.45089,1.52865,55.5515,3.844556,,,,,,
5758,1.45089,1.52909,55.5675,3.844866,,,,,,
5760,1.45089,1.52952,55.583,3.844866,,,,,,
5761,1.44903,1.52995,55.5985,3.844866,,,,,,
5762,1.44903,1.53037,55.614,3.845176,,,,,,
5763,1.45089,1.5308,55.6295,3.845176,,,,,,
5764,1.45089,1.53121,55.6443,3.845486,,,,,,
5765,1.44717,1.53158,55.6581,3.845486,,,,,,
5766,1.45089,1.53203,55.6743,3.845796,,,,,,
5767,1.45089,1.53246,55.6898,3.845796,,,,,,
5768,1.45089,1.53289,55.7054,3.846106,,,,,,
5769,1.44903,1.53331,55.7207,3.846106,,,,,,
5770,1.45089,1.53368,55.7343,3.846416,,,,,,
5771,1.44717,1.53411,55.7498,3.846416,,,,,,
5772,1.44717,1.53454,55.7654,3.846416,,,,,,
5773,1.44903,1.53496,55.7809,3.846726,,,,,,
5774,1.44903,1.53539,55.7964,3.847036,,,,,,
5775,1.45089,1.53582,55.8119,3.847036,,,,,,
5776,1.45089,1.53624,55.8274,3.847036,,,,,,
5777,1.45275,1.53667,55.8429,3.847346,,,,,,
5778,1.45089,1.53709,55.8583,3.847346,,,,,,
5779,1.45089,1.53752,55.8738,3.847656,,,,,,
5780,1.44903,1.53795,55.8893,3.847656,,,,,,
5782,1.45089,1.53837,55.9048,3.847966,,,,,,
5783,1.44717,1.5388,55.9202,3.847966,,,,,,
5784,1.44903,1.53917,55.9338,3.848276,,,,,,
5785,1.44903,1.5396,55.9492,3.848276,,,,,,
5786,1.45089,1.54002,55.9647,3.848276,,,,,,
5787,1.44903,1.54045,55.9802,3.848586,,,,,,
5788,1.44903,1.54088,55.9957,3.848586,,,,,,
5789,1.44903,1.5413,56.0113,3.848896,,,,,,
5790,1.45089,1.54173,56.0268,3.848896,,,,,,
5791,1.45089,1.54216,56.0423,3.849206,,,,,,
