测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7925,1.14583,2.50849,88.7669,4.199839,,,,,,
7926,1.14955,2.50881,88.7784,4.199839,,,,,,
7927,1.14211,2.50914,88.7899,4.199839,,,,,,
7928,1.14769,2.50946,88.8014,4.199839,,,,,,
7929,1.14025,2.50979,88.813,4.199839,,,,,,
7930,1.14025,2.51011,88.8244,4.200149,,,,,,
7931,1.14397,2.51044,88.836,4.199529,,,,,,
7932,1.14211,2.51076,88.8475,4.199839,,,,,,
7933,1.14583,2.51109,88.8589,4.199529,,,,,,
7934,1.14583,2.51141,88.8702,4.199839,,,,,,
7935,1.14025,2.51173,88.8817,4.199839,,,,,,
7936,1.13653,2.51205,88.893,4.199839,,,,,,
7937,1.13095,2.51238,88.9045,4.199839,,,,,,
7938,1.12909,2.5127,88.9159,4.199839,,,,,,
7939,1.13467,2.51302,88.9273,4.199839,,,,,,
7940,1.13653,2.51334,88.9387,4.200149,,,,,,
7941,1.12351,2.51366,88.95,4.199839,,,,,,
7942,1.12165,2.51398,88.9613,4.199839,,,,,,
7943,1.13281,2.5143,88.9726,4.200149,,,,,,
7944,1.12723,2.51462,88.9838,4.199839,,,,,,
7945,1.12909,2.51494,88.9951,4.200149,,,,,,
7946,1.12537,2.51526,89.0064,4.200149,,,,,,
7947,1.11793,2.51557,89.0177,4.199839,,,,,,
7948,1.12165,2.51589,89.0289,4.199839,,,,,,
7949,1.11979,2.51621,89.0401,4.199839,,,,,,
7950,1.11421,2.51652,89.0513,4.199839,,,,,,
7951,1.11979,2.51686,89.063,4.199839,,,,,,
7952,1.11235,2.51715,89.0736,4.199839,,,,,,
7953,1.11607,2.51747,89.0848,4.199839,,,,,,
7955,1.10677,2.51779,89.096,4.199839,,,,,,
7956,1.11049,2.5181,89.1072,4.199839,,,,,,
7957,1.11049,2.51843,89.1189,4.199839,,,,,,
7958,1.11049,2.51875,89.1299,4.200149,,,,,,
7959,1.10491,2.51906,89.141,4.199839,,,,,,
7960,1.11421,2.51938,89.1523,4.199839,,,,,,
7961,1.11049,2.51969,89.1633,4.199839,,,,,,
7962,1.10863,2.52,89.1744,4.200149,,,,,,
7963,1.10119,2.52032,89.1855,4.200149,,,,,,
7964,1.10119,2.52063,89.1965,4.200149,,,,,,
7965,1.09747,2.52093,89.2072,4.199839,,,,,,
7966,1.09933,2.52124,89.2182,4.199839,,,,,,
7967,1.09747,2.52155,89.2292,4.200149,,,,,,
7968,1.09747,2.52187,89.2403,4.199839,,,,,,
7969,1.10491,2.52217,89.2512,4.199839,,,,,,
7970,1.09003,2.52249,89.2623,4.199839,,,,,,
7971,1.09189,2.5228,89.2733,4.199839,,,,,,
7972,1.09003,2.52311,89.2843,4.200149,,,,,,
7973,1.09189,2.52342,89.2953,4.200149,,,,,,
7974,1.09375,2.52372,89.3061,4.199839,,,,,,
7975,1.09003,2.52404,89.3173,4.199839,,,,,,
7976,1.08259,2.52435,89.3284,4.200149,,,,,,
7977,1.08631,2.52466,89.3393,4.200149,,,,,,
7978,1.08259,2.52497,89.3502,4.199839,,,,,,
7979,1.08445,2.52528,89.3611,4.199839,,,,,,
7980,1.08631,2.52559,89.372,4.199839,,,,,,
7981,1.08445,2.52589,89.3828,4.199839,,,,,,
7982,1.08259,2.5262,89.3936,4.200149,,,,,,
7983,1.08631,2.52651,89.4045,4.199839,,,,,,
7984,1.07887,2.52681,89.4152,4.199839,,,,,,
7985,1.07887,2.52711,89.426,4.199839,,,,,,
7986,1.07329,2.52742,89.437,4.199839,,,,,,
7987,1.07329,2.52773,89.4477,4.199839,,,,,,
7988,1.07329,2.52806,89.4596,4.199839,,,,,,
7989,1.07515,2.52835,89.4696,4.199839,,,,,,
7990,1.07515,2.52865,89.4805,4.199839,,,,,,
7991,1.07143,2.52896,89.4912,4.199839,,,,,,
7992,1.07329,2.52926,89.5019,4.199839,,,,,,
7993,1.06771,2.52956,89.5126,4.199839,,,,,,
7994,1.06771,2.52986,89.5233,4.199839,,,,,,
7995,1.06771,2.53017,89.5341,4.199839,,,,,,
7996,1.07143,2.5305,89.5458,4.199839,,,,,,
7997,1.06399,2.53077,89.5556,4.199839,,,,,,
7998,1.06027,2.53108,89.5663,4.199839,,,,,,
7999,1.06213,2.53138,89.5769,4.200149,,,,,,
8001,1.06399,2.53168,89.5876,4.199839,,,,,,
8002,1.05097,2.53198,89.5982,4.199839,,,,,,
8003,1.05841,2.53229,89.6091,4.199839,,,,,,
8004,1.06399,2.53259,89.6197,4.199839,,,,,,
8005,1.05655,2.53289,89.6302,4.199839,,,,,,
8006,1.05469,2.53319,89.6409,4.200149,,,,,,
8007,1.05469,2.53349,89.6515,4.199839,,,,,,
8008,1.05097,2.53378,89.6621,4.199839,,,,,,
8009,1.05469,2.53408,89.6726,4.199839,,,,,,
8010,1.04911,2.53438,89.6832,4.200149,,,,,,
8011,1.05469,2.53468,89.6937,4.199839,,,,,,
8012,1.05469,2.53498,89.7042,4.199839,,,,,,
8013,1.04911,2.53527,89.7148,4.199839,,,,,,
8014,1.04539,2.5356,89.7262,4.199839,,,,,,
8015,1.04725,2.53589,89.7367,4.200149,,,,,,
8016,1.04725,2.53619,89.7472,4.199839,,,,,,
8017,1.04353,2.53649,89.7577,4.199839,,,,,,
8018,1.04725,2.53678,89.7682,4.199839,,,,,,
8019,1.04725,2.53708,89.7786,4.199839,,,,,,
8020,1.04539,2.53737,89.7891,4.199839,,,,,,
8021,1.04353,2.53767,89.7996,4.199839,,,,,,
8022,1.03981,2.53795,89.8096,4.199839,,,,,,
8023,1.03609,2.53824,89.8199,4.200149,,,,,,
8024,1.03609,2.53854,89.8305,4.199839,,,,,,
8025,1.03423,2.53884,89.8411,4.200149,,,,,,
8026,1.03795,2.53913,89.8514,4.199839,,,,,,
8027,1.03237,2.53943,89.8618,4.200149,,,,,,
8028,1.03051,2.53975,89.8732,4.199839,,,,,,
8029,1.02679,2.54003,89.8831,4.199839,,,,,,
8030,1.03237,2.54032,89.8934,4.199839,,,,,,
8031,1.03051,2.54061,89.9037,4.199839,,,,,,
8032,1.03051,2.54091,89.9141,4.199839,,,,,,
8033,1.02121,2.5412,89.9244,4.199839,,,,,,
8034,1.02307,2.54149,89.9347,4.199839,,,,,,
8035,1.02307,2.54178,89.945,4.199839,,,,,,
8036,1.01749,2.54207,89.9553,4.199839,,,,,,
8037,1.02307,2.54238,89.9662,4.199839,,,,,,
8038,1.02121,2.54265,89.9757,4.199839,,,,,,
8039,1.02679,2.54294,89.986,4.200149,,,,,,
8040,1.0119,2.54323,89.9962,4.199839,,,,,,
8042,1.01563,2.54352,90.0065,4.199839,,,,,,
8043,1.01749,2.5438,90.0166,4.199839,,,,,,
8044,1.01563,2.54409,90.0268,4.199839,,,,,,
8045,1.01376,2.54438,90.0371,4.199839,,,,,,
8046,1.01749,2.54467,90.0473,4.200149,,,,,,
8047,1.01376,2.54496,90.0576,4.199839,,,,,,
8048,1.01376,2.54525,90.0677,4.199839,,,,,,
8049,1.0119,2.54553,90.0779,4.199839,,,,,,
8050,1.0119,2.54582,90.088,4.199839,,,,,,
8051,1.0119,2.54611,90.0982,4.200149,,,,,,
8052,1.0119,2.54639,90.1083,4.200149,,,,,,
8053,1.01004,2.54668,90.1184,4.199839,,,,,,
8054,1.00818,2.54699,90.1294,4.199839,,,,,,
8055,1.00632,2.54728,90.1396,4.200149,,,,,,
8056,1.00632,2.54757,90.1498,4.199839,,,,,,
8057,1.00074,2.54785,90.1598,4.200149,,,,,,
8058,1.01004,2.54813,90.1698,4.200149,,,,,,
8059,1.00074,2.54842,90.18,4.199839,,,,,,
8060,1.00446,2.54871,90.1902,4.199839,,,,,,
8061,1.00074,2.54899,90.2003,4.199839,,,,,,
8062,0.99888,2.54928,90.2103,4.199839,,,,,,
8063,0.99516,2.54956,90.2203,4.200149,,,,,,
8064,1.0026,2.54984,90.2304,4.199839,,,,,,
8065,1.00074,2.55012,90.2403,4.199839,,,,,,
8066,0.99516,2.55041,90.2503,4.200149,,,,,,
8067,0.98958,2.55069,90.2603,4.199839,,,,,,
8068,0.99144,2.55097,90.2702,4.199839,,,,,,
8069,0.9933,2.55126,90.2805,4.199839,,,,,,
8070,0.98958,2.55155,90.2907,4.199839,,,,,,
8071,0.98772,2.55183,90.3007,4.199839,,,,,,
8072,0.99144,2.55212,90.311,4.199839,,,,,,
8073,0.99144,2.55239,90.3206,4.199839,,,,,,
8074,0.98958,2.55267,90.3305,4.199839,,,,,,
8075,0.98772,2.55295,90.3403,4.199839,,,,,,
8076,0.98586,2.55323,90.3502,4.200149,,,,,,
8077,0.97842,2.55351,90.36,4.199839,,,,,,
8078,0.98028,2.55379,90.3699,4.199839,,,,,,
8079,0.98214,2.55407,90.3798,4.199839,,,,,,
8080,0.98772,2.55436,90.39,4.199839,,,,,,
8081,0.98028,2.55461,90.3991,4.199839,,,,,,
8082,0.97842,2.55489,90.4089,4.199839,,,,,,
8083,0.98028,2.55517,90.4187,4.199839,,,,,,
8085,0.97656,2.55545,90.4286,4.199839,,,,,,
8086,0.9747,2.55572,90.4384,4.199839,,,,,,
8087,0.97656,2.556,90.4482,4.199839,,,,,,
8088,0.98028,2.55628,90.458,4.199839,,,,,,
8089,0.97098,2.55655,90.4678,4.199839,,,,,,
8090,0.97284,2.55683,90.4777,4.200149,,,,,,
8091,0.97098,2.5571,90.4873,4.199839,,,,,,
8092,0.97284,2.55737,90.4968,4.199839,,,,,,
8093,0.9747,2.55767,90.5072,4.199839,,,,,,
8094,0.96912,2.55794,90.5169,4.199839,,,,,,
8095,0.96726,2.55822,90.5266,4.199839,,,,,,
8096,0.96726,2.55849,90.5364,4.199839,,,,,,
8097,0.9654,2.55877,90.5462,4.199839,,,,,,
8098,0.96168,2.55905,90.556,4.199839,,,,,,
8099,0.9654,2.55932,90.5657,4.199839,,,,,,
8100,0.96726,2.55959,90.5754,4.199839,,,,,,
8101,0.95982,2.55988,90.5856,4.199839,,,,,,
8102,0.9654,2.56016,90.5954,4.199839,,,,,,
8103,0.95982,2.56043,90.605,4.199839,,,,,,
8104,0.96168,2.5607,90.6144,4.199839,,,,,,
8105,0.9654,2.56098,90.6246,4.199839,,,,,,
8106,0.95796,2.56123,90.6335,4.199839,,,,,,
8107,0.95796,2.56151,90.6431,4.200149,,,,,,
8108,0.95796,2.56178,90.6527,4.199839,,,,,,
8109,0.95796,2.56205,90.6623,4.199839,,,,,,
8110,0.9561,2.56232,90.6719,4.199839,,,,,,
8111,0.95238,2.56259,90.6815,4.199839,,,,,,
8112,0.95238,2.56286,90.691,4.199839,,,,,,
8113,0.9561,2.56316,90.7015,4.199839,,,,,,
8114,0.95238,2.56342,90.7109,4.199839,,,,,,
8115,0.9468,2.56369,90.7204,4.199839,,,,,,
8116,0.95238,2.56396,90.73,4.199839,,,,,,
8117,0.95238,2.56423,90.7395,4.199839,,,,,,
8118,0.94866,2.5645,90.7489,4.199839,,,,,,
8119,0.94866,2.56475,90.7577,4.200149,,,,,,
8120,0.9468,2.56504,90.7679,4.199839,,,,,,
8121,0.94494,2.5653,90.7774,4.199839,,,,,,
8122,0.94308,2.56557,90.7869,4.199839,,,,,,
8123,0.9468,2.56584,90.7964,4.199839,,,,,,
8124,0.94308,2.56611,90.8059,4.199839,,,,,,
8125,0.95052,2.56637,90.8153,4.200149,,,,,,
8126,0.94122,2.56664,90.8248,4.199839,,,,,,
8127,0.94122,2.56691,90.8343,4.199839,,,,,,
8128,0.93936,2.56718,90.8438,4.199839,,,,,,
8130,0.94122,2.56744,90.8532,4.199839,,,,,,
8131,0.93192,2.56771,90.8627,4.199839,,,,,,
8132,0.93564,2.56796,90.8715,4.200149,,,,,,
8133,0.93936,2.56822,90.8808,4.199839,,,,,,
8134,0.93378,2.56849,90.8901,4.200149,,,,,,
8135,0.93006,2.56875,90.8995,4.199839,,,,,,
8136,0.93378,2.56902,90.9089,4.199839,,,,,,
8137,0.93936,2.56928,90.9183,4.199839,,,,,,
8138,0.93006,2.56955,90.9277,4.199839,,,,,,
8139,0.9282,2.56981,90.937,4.199839,,,,,,
8140,0.93192,2.57008,90.9465,4.199839,,,,,,
8141,0.9282,2.57036,90.9565,4.199839,,,,,,
8142,0.9282,2.57063,90.9658,4.199839,,,,,,
8143,0.9282,2.57089,90.9751,4.200149,,,,,,
8144,0.92634,2.57115,90.9844,4.200149,,,,,,
8145,0.92634,2.57141,90.9934,4.199839,,,,,,
8146,0.9282,2.57169,91.0035,4.199839,,,,,,
8147,0.92448,2.57195,91.0127,4.199839,,,,,,
8148,0.92262,2.57221,91.0219,4.199839,,,,,,
8149,0.92448,2.57247,91.0312,4.200149,,,,,,
8150,0.92262,2.57273,91.0404,4.199839,,,,,,
8151,0.9189,2.573,91.0496,4.199839,,,,,,
8152,0.91704,2.57326,91.0589,4.199839,,,,,,
8153,0.92448,2.57352,91.0681,4.199839,,,,,,
8154,0.92076,2.57378,91.0774,4.199839,,,,,,
8155,0.92262,2.57406,91.0872,4.199839,,,,,,
8156,0.91332,2.5743,91.0958,4.199839,,,,,,
8157,0.9189,2.57456,91.105,4.199839,,,,,,
8158,0.91518,2.57482,91.1142,4.199839,,,,,,
8159,0.91704,2.57508,91.1233,4.199839,,,,,,
8160,0.91146,2.57534,91.1325,4.199839,,,,,,
8161,0.91146,2.5756,91.1416,4.199839,,,,,,
8162,0.90774,2.57585,91.1508,4.199839,,,,,,
8163,0.91146,2.57611,91.1599,4.199839,,,,,,
8164,0.91146,2.57637,91.1691,4.199839,,,,,,
8165,0.91332,2.57663,91.1783,4.199839,,,,,,
8166,0.90774,2.57689,91.1874,4.199839,,,,,,
8167,0.90216,2.57715,91.1965,4.199839,,,,,,
8168,0.91332,2.5774,91.2056,4.199839,,,,,,
8169,0.90588,2.57766,91.2147,4.199839,,,,,,
8170,0.90402,2.57791,91.2236,4.199839,,,,,,
8171,0.9003,2.57817,91.2327,4.199839,,,,,,
8172,0.90216,2.57842,91.2417,4.199839,,,,,,
8174,0.90402,2.57868,91.2508,4.199839,,,,,,
8175,0.90216,2.57894,91.2598,4.199839,,,,,,
8176,0.89844,2.57919,91.2689,4.199839,,,,,,
8177,0.89844,2.57945,91.2779,4.200149,,,,,,
8178,0.90216,2.5797,91.2869,4.199839,,,,,,
8179,0.89844,2.57996,91.296,4.199839,,,,,,
8180,0.9003,2.58021,91.3049,4.199839,,,,,,
8181,0.89286,2.58046,91.3138,4.199839,,,,,,
8182,0.89472,2.58072,91.3228,4.199839,,,,,,
8183,0.9003,2.58097,91.3318,4.200149,,,,,,
8184,0.89658,2.58124,91.3412,4.199839,,,,,,
8185,0.891,2.58149,91.3502,4.199839,,,,,,
8186,0.89472,2.58174,91.3592,4.200149,,,,,,
8187,0.89286,2.582,91.3681,4.199839,,,,,,
8188,0.88914,2.58225,91.3771,4.199839,,,,,,
8189,0.89658,2.5825,91.386,4.199839,,,,,,
8190,0.88914,2.58275,91.3949,4.199839,,,,,,
8191,0.88542,2.58301,91.4038,4.199839,,,,,,
8192,0.88728,2.58327,91.4131,4.200149,,,,,,
8193,0.88728,2.58352,91.4221,4.199839,,,,,,
8194,0.88356,2.58377,91.431,4.200149,,,,,,
8195,0.88728,2.58402,91.4399,4.199839,,,,,,
8196,0.891,2.58427,91.4486,4.199839,,,,,,
8197,0.88914,2.58452,91.4575,4.199839,,,,,,
8198,0.87984,2.58477,91.4663,4.199839,,,,,,
8199,0.88356,2.58502,91.4752,4.199839,,,,,,
8200,0.8817,2.58527,91.4841,4.199839,,,,,,
8201,0.8817,2.58552,91.4929,4.199839,,,,,,
8202,0.87984,2.58577,91.5017,4.199839,,,,,,
8203,0.87984,2.58602,91.5106,4.199839,,,,,,
8204,0.87984,2.58627,91.5194,4.199839,,,,,,
8205,0.87984,2.58652,91.5283,4.200149,,,,,,
8206,0.87612,2.58677,91.537,4.199839,,,,,,
8207,0.87426,2.58702,91.5458,4.199839,,,,,,
8208,0.87612,2.58727,91.5546,4.199839,,,,,,
8209,0.8724,2.58749,91.5625,4.199839,,,,,,
8210,0.8724,2.58775,91.5718,4.199839,,,,,,
8211,0.8724,2.588,91.5805,4.199839,,,,,,
8212,0.8724,2.58825,91.5893,4.199839,,,,,,
8213,0.8724,2.5885,91.5982,4.199839,,,,,,
8214,0.87054,2.58874,91.6069,4.199839,,,,,,
8215,0.8724,2.58899,91.6156,4.199839,,,,,,
8216,0.86868,2.58924,91.6246,4.199839,,,,,,
8217,0.86868,2.58949,91.6333,4.199839,,,,,,
8218,0.86496,2.58974,91.642,4.199839,,,,,,
8219,0.86868,2.58998,91.6507,4.199839,,,,,,
8221,0.8631,2.59023,91.6595,4.199839,,,,,,
8222,0.86496,2.59047,91.6681,4.200149,,,,,,
8223,0.86682,2.59072,91.6767,4.200149,,,,,,
8224,0.8631,2.59095,91.685,4.199839,,,,,,
8225,0.8631,2.59121,91.6941,4.199839,,,,,,
8226,0.8631,2.59145,91.7028,4.199839,,,,,,
8227,0.85751,2.5917,91.7114,4.199839,,,,,,
8228,0.85938,2.59194,91.72,4.199839,,,,,,
8229,0.85751,2.59218,91.7286,4.199839,,,,,,
8230,0.85565,2.59243,91.7372,4.199839,,,,,,
8231,0.85751,2.59267,91.7458,4.199839,,,,,,
8232,0.86124,2.59291,91.7545,4.199839,,,,,,
8233,0.85379,2.59316,91.7631,4.199839,,,,,,
8234,0.85751,2.5934,91.7717,4.199839,,,,,,
8235,0.85565,2.59364,91.7802,4.199839,,,,,,
8236,0.85565,2.59388,91.7887,4.199839,,,,,,
8237,0.85565,2.59413,91.7975,4.199839,,,,,,
8238,0.85007,2.59438,91.8062,4.199839,,,,,,
8239,0.85193,2.59462,91.8147,4.199839,,,,,,
8240,0.85193,2.59486,91.8233,4.199839,,,,,,
8241,0.84821,2.5951,91.8318,4.199839,,,,,,
8242,0.84821,2.59534,91.8403,4.199839,,,,,,
8243,0.85007,2.59557,91.8486,4.199839,,,,,,
8244,0.84821,2.59581,91.8568,4.199839,,,,,,
8245,0.84821,2.59605,91.8654,4.199839,,,,,,
8246,0.84635,2.59629,91.8738,4.199839,,,,,,
8247,0.84635,2.59653,91.8824,4.199839,,,,,,
8248,0.84449,2.59677,91.8909,4.199839,,,,,,
8249,0.84449,2.59702,91.8999,4.199839,,,,,,
8250,0.84449,2.59726,91.9083,4.199839,,,,,,
8251,0.84077,2.5975,91.9167,4.199839,,,,,,
8252,0.84263,2.59774,91.9252,4.199839,,,,,,
8253,0.84077,2.59798,91.9336,4.199839,,,,,,
8254,0.83891,2.59822,91.9424,4.199839,,,,,,
8255,0.84263,2.59846,91.9509,4.199839,,,,,,
8256,0.83705,2.5987,91.9593,4.199839,,,,,,
8257,0.83705,2.59894,91.9676,4.199839,,,,,,
8258,0.83519,2.59915,91.9753,4.199839,,,,,,
8259,0.83519,2.59939,91.9837,4.199839,,,,,,
8260,0.83705,2.59963,91.9921,4.199839,,,,,,
8261,0.83519,2.59987,92.0005,4.199839,,,,,,
8262,0.83333,2.60011,92.0092,4.199839,,,,,,
8263,0.83333,2.60036,92.0178,4.199839,,,,,,
8264,0.83333,2.60059,92.0261,4.199839,,,,,,
8265,0.83147,2.60083,92.0345,4.199839,,,,,,
8266,0.83147,2.60106,92.0429,4.199839,,,,,,
8267,0.83147,2.6013,92.0512,4.199839,,,,,,
8269,0.83147,2.60154,92.0596,4.199839,,,,,,
8270,0.82961,2.60177,92.068,4.199839,,,,,,
8271,0.82961,2.60201,92.0762,4.199839,,,,,,
8272,0.82775,2.60224,92.0846,4.199839,,,,,,
8273,0.82775,2.60251,92.094,4.199839,,,,,,
8274,0.82775,2.60273,92.1018,4.199839,,,,,,
8275,0.82589,2.60298,92.1106,4.199839,,,,,,
8276,0.82403,2.60321,92.119,4.199839,,,,,,
8277,0.82403,2.60345,92.1273,4.199839,,,,,,
8278,0.82403,2.60368,92.1356,4.199839,,,,,,
8279,0.82403,2.60392,92.1441,4.199839,,,,,,
8280,0.82217,2.60414,92.1517,4.199839,,,,,,
8281,0.82217,2.60437,92.1599,4.199839,,,,,,
8282,0.82217,2.60461,92.1682,4.199839,,,,,,
8283,0.82031,2.60484,92.1764,4.199839,,,,,,
8284,0.81845,2.60507,92.1846,4.199839,,,,,,
8285,0.81845,2.6053,92.1928,4.199839,,,,,,
8286,0.81659,2.60553,92.201,4.199839,,,,,,
8287,0.81659,2.60577,92.2092,4.199839,,,,,,
8288,0.81659,2.606,92.2177,4.199839,,,,,,
8289,0.81473,2.60623,92.2258,4.199839,,,,,,
8290,0.81473,2.60647,92.2341,4.199839,,,,,,
8291,0.81473,2.6067,92.2422,4.199839,,,,,,
8292,0.81287,2.60693,92.2504,4.199839,,,,,,
8293,0.81101,2.60716,92.2586,4.199839,,,,,,
8294,0.81101,2.60739,92.2667,4.199839,,,,,,
8295,0.81101,2.60762,92.2748,4.199839,,,,,,
8296,0.80915,2.60785,92.2829,4.199839,,,,,,
8297,0.80915,2.60808,92.2911,4.199839,,,,,,
8298,0.80915,2.60831,92.2992,4.199839,,,,,,
8299,0.80729,2.60854,92.3073,4.199839,,,,,,
8300,0.80729,2.60877,92.3154,4.199839,,,,,,
8301,0.80729,2.609,92.3235,4.199839,,,,,,
8302,0.80543,2.60922,92.3316,4.199839,,,,,,
8303,0.80543,2.60945,92.3397,4.199839,,,,,,
8304,0.80357,2.6097,92.3485,4.199839,,,,,,
8306,0.80357,2.60993,92.3566,4.199839,,,,,,
8307,0.80357,2.61016,92.3647,4.199839,,,,,,
8308,0.80171,2.61038,92.3727,4.199839,,,,,,
8309,0.80171,2.61061,92.3808,4.199839,,,,,,
8310,0.79985,2.61084,92.3888,4.199839,,,,,,
8311,0.79985,2.61107,92.3968,4.199839,,,,,,
8312,0.79985,2.6113,92.4051,4.199839,,,,,,
8313,0.79799,2.61153,92.4131,4.199839,,,,,,
8314,0.79799,2.61175,92.4209,4.199839,,,,,,
8315,0.79613,2.61197,92.429,4.199839,,,,,,
8316,0.79613,2.6122,92.437,4.199839,,,,,,
8317,0.79613,2.61243,92.4449,4.199839,,,,,,
8318,0.79427,2.61265,92.4529,4.199839,,,,,,
8319,0.79241,2.61288,92.4609,4.199839,,,,,,
8320,0.79427,2.6131,92.4688,4.199839,,,,,,
8321,0.79427,2.61333,92.4769,4.199839,,,,,,
8322,0.79241,2.61356,92.4849,4.199839,,,,,,
8323,0.79055,2.61378,92.4927,4.199839,,,,,,
8324,0.79055,2.614,92.5006,4.199839,,,,,,
8325,0.78869,2.61422,92.5085,4.199839,,,,,,
8326,0.78869,2.61445,92.5165,4.199839,,,,,,
8327,0.78869,2.61467,92.5244,4.199839,,,,,,
8328,0.78869,2.61489,92.5323,4.199839,,,,,,
8329,0.78683,2.61512,92.5402,4.199839,,,,,,
8330,0.78683,2.61534,92.5481,4.199839,,,,,,
8331,0.78497,2.61556,92.556,4.199839,,,,,,
8332,0.78497,2.61579,92.5639,4.199839,,,,,,
8333,0.78311,2.61601,92.5719,4.199839,,,,,,
8334,0.78311,2.61624,92.5798,4.199839,,,,,,
8335,0.78125,2.61646,92.5876,4.199839,,,,,,
8336,0.78125,2.61668,92.5956,4.199839,,,,,,
8337,0.78125,2.61691,92.6035,4.199839,,,,,,
8338,0.78125,2.61714,92.6116,4.199839,,,,,,
8339,0.77939,2.61736,92.6195,4.199839,,,,,,
8340,0.77939,2.61758,92.6273,4.199839,,,,,,
8341,0.77753,2.6178,92.6352,4.199839,,,,,,
8342,0.77753,2.61802,92.643,4.199839,,,,,,
8343,0.77567,2.61824,92.6508,4.199839,,,,,,
8344,0.77567,2.61846,92.6585,4.199839,,,,,,
8345,0.77567,2.61868,92.6661,4.199839,,,,,,
8347,0.77567,2.61892,92.6747,4.199839,,,,,,
8348,0.77567,2.61914,92.6825,4.199839,,,,,,
8349,0.77381,2.61936,92.6902,4.199839,,,,,,
8350,0.77195,2.61958,92.6979,4.199839,,,,,,
8351,0.77195,2.61979,92.7057,4.199839,,,,,,
8352,0.77195,2.62001,92.7134,4.199839,,,,,,
8353,0.77195,2.62023,92.7212,4.199839,,,,,,
8354,0.77009,2.62044,92.7286,4.199839,,,,,,
8355,0.77009,2.62068,92.7371,4.199839,,,,,,
8356,0.76823,2.6209,92.7448,4.199839,,,,,,
8357,0.76823,2.62112,92.7525,4.199839,,,,,,
8358,0.76823,2.62133,92.7602,4.199839,,,,,,
8359,0.76823,2.62155,92.7679,4.199839,,,,,,
8360,0.76637,2.62179,92.7762,4.199839,,,,,,
8361,0.76451,2.622,92.7838,4.199839,,,,,,
8362,0.76451,2.62222,92.7916,4.199839,,,,,,
8363,0.76451,2.62244,92.7992,4.199839,,,,,,
8364,0.76265,2.62265,92.8068,4.199839,,,,,,
8365,0.76265,2.62287,92.8145,4.199839,,,,,,
8366,0.76079,2.62309,92.8222,4.199839,,,,,,
8367,0.76079,2.6233,92.8298,4.199839,,,,,,
8368,0.76079,2.62352,92.8375,4.199839,,,,,,
8369,0.76079,2.62373,92.845,4.199839,,,,,,
8370,0.75893,2.62395,92.8527,4.199839,,,,,,
8371,0.75707,2.62416,92.8602,4.199839,,,,,,
8372,0.75707,2.62438,92.8679,4.199839,,,,,,
8373,0.75707,2.62458,92.8752,4.199839,,,,,,
8374,0.75707,2.6248,92.8828,4.199839,,,,,,
8375,0.75521,2.62502,92.8904,4.199839,,,,,,
8376,0.75521,2.62523,92.898,4.199839,,,,,,
8377,0.75335,2.62544,92.9056,4.199839,,,,,,
8378,0.75335,2.62565,92.9131,4.199839,,,,,,
8379,0.75149,2.62587,92.9206,4.199839,,,,,,
8380,0.75149,2.62609,92.9285,4.199839,,,,,,
8381,0.75149,2.62631,92.9362,4.199839,,,,,,
8382,0.75149,2.62652,92.9437,4.199839,,,,,,
8383,0.74963,2.62673,92.9513,4.199839,,,,,,
8384,0.74963,2.62695,92.9588,4.199839,,,,,,
8385,0.74777,2.62717,92.9666,4.199839,,,,,,
8387,0.74777,2.62738,92.9741,4.199839,,,,,,
8388,0.74777,2.62758,92.9812,4.199839,,,,,,
8389,0.74777,2.62779,92.9888,4.199839,,,,,,
8390,0.74591,2.628,92.9962,4.199839,,,,,,
8391,0.74591,2.62822,93.0037,4.199839,,,,,,
8392,0.74591,2.62843,93.0112,4.199839,,,,,,
8393,0.74405,2.62864,93.0186,4.199839,,,,,,
8394,0.74219,2.62886,93.0266,4.199839,,,,,,
8395,0.74219,2.62906,93.0336,4.199839,,,,,,
8396,0.74219,2.62927,93.0411,4.199839,,,,,,
8397,0.74219,2.62949,93.0488,4.199839,,,,,,
8398,0.74033,2.6297,93.0561,4.199839,,,,,,
8399,0.74033,2.62991,93.0636,4.199839,,,,,,
8400,0.73847,2.63012,93.071,4.199839,,,,,,
8401,0.73847,2.63033,93.0784,4.199839,,,,,,
8402,0.73847,2.63054,93.0858,4.199839,,,,,,
8403,0.73847,2.63075,93.0932,4.199839,,,,,,
8404,0.73661,2.63095,93.1006,4.199839,,,,,,
8405,0.73661,2.63116,93.1079,4.199839,,,,,,
8406,0.73661,2.63137,93.1154,4.199839,,,,,,
8407,0.73475,2.63158,93.1227,4.199839,,,,,,
8408,0.73475,2.63179,93.1302,4.199839,,,,,,
8409,0.73475,2.632,93.1375,4.199839,,,,,,
8410,0.73289,2.63221,93.1449,4.199839,,,,,,
8411,0.73289,2.63242,93.1523,4.199839,,,,,,
8412,0.73103,2.63262,93.1596,4.199839,,,,,,
8413,0.73103,2.63283,93.1669,4.199839,,,,,,
8414,0.73103,2.63304,93.1743,4.199839,,,,,,
8415,0.72917,2.63324,93.1816,4.199839,,,,,,
8416,0.72917,2.63345,93.1889,4.199839,,,,,,
8417,0.72731,2.63365,93.1962,4.199839,,,,,,
