测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3636,4.639447,1.779677,67.908,4.180928,,6863,-4.639137,1.779644,68.8434,3.253348
3637,4.639447,1.780966,67.9572,4.181238,,6864,-4.639137,1.780932,68.8932,3.253348
3638,4.639447,1.782255,68.0063,4.182477,,6865,-4.639137,1.782221,68.9431,3.252418
3639,4.639137,1.783543,68.0555,4.182477,,6866,-4.639137,1.78351,68.993,3.252108
3640,4.639137,1.784832,68.1047,4.183098,,6867,-4.639137,1.784798,69.0428,3.252108
3641,4.639137,1.786121,68.1539,4.183408,,6868,-4.639137,1.786087,69.0927,3.252108
3642,4.639137,1.787409,68.203,4.184338,,6869,-4.639137,1.787376,69.1425,3.251798
3643,4.639137,1.788698,68.2522,4.184648,,6870,-4.639137,1.788664,69.1924,3.251488
3644,4.639137,1.789986,68.3014,4.184648,,6871,-4.639137,1.789953,69.2422,3.250558
3645,4.639447,1.791275,68.3505,4.184958,,6872,-4.639137,1.791242,69.2921,3.249628
3646,4.639447,1.792564,68.3997,4.185268,,6873,-4.639137,1.79253,69.3419,3.249628
3647,4.639137,1.793853,68.4489,4.185268,,6874,-4.639137,1.793819,69.3918,3.249008
3648,4.639137,1.795141,68.4981,4.186508,,6875,-4.639137,1.795107,69.4416,3.249008
3649,4.639137,1.79643,68.5472,4.187438,,6876,-4.639137,1.796396,69.4915,3.248388
3650,4.639137,1.797719,68.5964,4.187438,,6877,-4.639447,1.797685,69.5413,3.248078
3651,4.639137,1.799007,68.6456,4.188368,,6878,-4.639447,1.798974,69.5912,3.247768
3652,4.639137,1.800296,68.6947,4.188988,,6879,-4.639447,1.800262,69.641,3.247458
3653,4.639137,1.801584,68.7439,4.189298,,6880,-4.639137,1.801551,69.6909,3.247458
3654,4.639137,1.802873,68.7931,4.189918,,6881,-4.639137,1.80284,69.7407,3.247148
3655,4.639137,1.804162,68.8423,4.189918,,6882,-4.639137,1.804128,69.7906,3.247148
3656,4.639137,1.80545,68.8914,4.189918,,6883,-4.639137,1.805417,69.8404,3.246838
3657,4.639137,1.806739,68.9406,4.190228,,6884,-4.639447,1.806706,69.8903,3.246838
3658,4.639447,1.808028,68.9898,4.190538,,6885,-4.639447,1.807994,69.9401,3.246528
3659,4.639137,1.809316,69.0389,4.191468,,6886,-4.639137,1.809283,69.99,3.246528
3660,4.639137,1.810605,69.0881,4.192399,,6887,-4.639137,1.810572,70.0398,3.245288
3661,4.639137,1.811894,69.1373,4.192708,,6888,-4.639137,1.81186,70.0897,3.244978
3662,4.639137,1.813182,69.1865,4.193948,,6889,-4.639137,1.813149,70.1395,3.244048
3663,4.639137,1.814471,69.2356,4.194258,,6890,-4.639137,1.814438,70.1894,3.243428
3664,4.639137,1.81576,69.2848,4.194569,,6891,-4.639447,1.815726,70.2392,3.243118
3665,4.639137,1.817048,69.334,4.194569,,6892,-4.639447,1.817015,70.2891,3.242497
3666,4.639137,1.818337,69.3832,4.194879,,6893,-4.639137,1.818304,70.3389,3.242188
3667,4.639447,1.819626,69.4323,4.195189,,6894,-4.639137,1.819592,70.3888,3.242497
3668,4.639137,1.820914,69.4815,4.195498,,6895,-4.639137,1.820881,70.4386,3.241878
3669,4.639137,1.822203,69.5307,4.195498,,6896,-4.639137,1.82217,70.4885,3.241878
3670,4.639447,1.823492,69.5798,4.196429,,6897,-4.639137,1.823458,70.5383,3.241878
3671,4.639137,1.82478,69.629,4.197359,,6898,-4.639137,1.824747,70.5882,3.241878
3672,4.639137,1.826069,69.6782,4.197359,,6899,-4.639137,1.826036,70.638,3.241567
3673,4.639137,1.827358,69.7274,4.197978,,6900,-4.639137,1.827324,70.6879,3.240327
3674,4.639137,1.828646,69.7765,4.197978,,6901,-4.639137,1.828613,70.7377,3.240327
3675,4.639137,1.829935,69.8257,4.198289,,6902,-4.639137,1.829902,70.7876,3.240327
3676,4.639137,1.831224,69.8749,4.200149,,6903,-4.639137,1.83119,70.8374,3.239087
3676,4.542101,1.831224,69.8749,4.197359,,6904,-4.639137,1.832479,70.8873,3.239087
3678,4.542101,1.833747,69.9712,4.197359,,6905,-4.639137,1.833768,70.9371,3.238467
3679,4.542101,1.835009,70.0193,4.197049,,6906,-4.639137,1.835056,70.987,3.238467
3680,4.536211,1.836269,70.0674,4.197049,,6907,-4.639137,1.836345,71.0368,3.238467
3681,4.52815,1.837527,70.1154,4.196739,,6908,-4.639137,1.837633,71.0867,3.238157
3682,4.516369,1.838781,70.1633,4.197049,,6909,-4.639137,1.838922,71.1365,3.237537
3683,4.510169,1.840034,70.2111,4.197049,,6910,-4.639137,1.840211,71.1864,3.237537
3684,4.506138,1.841286,70.2588,4.197049,,6911,-4.639137,1.841499,71.2362,3.236917
3685,4.502108,1.842536,70.3065,4.197049,,6912,-4.639137,1.842788,71.2861,3.236607
3686,4.495288,1.843785,70.3542,4.197049,,6913,-4.639137,1.844077,71.3359,3.236297
3687,4.483507,1.84503,70.4017,4.197049,,6914,-4.639137,1.845365,71.3858,3.236297
3688,4.479787,1.846275,70.4492,4.197049,,6915,-4.639137,1.846654,71.4356,3.235367
3689,4.467386,1.847516,70.4965,4.197049,,6916,-4.639137,1.847943,71.4855,3.235367
3690,4.461495,1.848755,70.5438,4.197049,,6917,-4.639447,1.849231,71.5353,3.235057
3691,4.457155,1.849993,70.5911,4.197049,,6918,-4.639447,1.85052,71.5852,3.234747
3692,4.444755,1.851228,70.6382,4.197049,,6919,-4.639447,1.851809,71.635,3.234747
3693,4.439794,1.852461,70.6852,4.197049,,6920,-4.639137,1.853098,71.6849,3.233817
3694,4.428944,1.853691,70.7322,4.197049,,6921,-4.639137,1.854386,71.7347,3.233507
3695,4.423053,1.85492,70.7791,4.197049,,6922,-4.639137,1.855675,71.7846,3.232887
3696,4.418093,1.856147,70.8259,4.196739,,6923,-4.639137,1.856964,71.8344,3.232577
3697,4.404762,1.857371,70.8726,4.196739,,6924,-4.639137,1.858252,71.8843,3.231957
3698,4.401042,1.858593,70.9192,4.197049,,6925,-4.639137,1.859541,71.9341,3.231957
3699,4.394531,1.859814,70.9658,4.196739,,6926,-4.639137,1.860829,71.984,3.231337
3700,4.392361,1.861034,71.0124,4.196739,,6927,-4.639137,1.862118,72.0338,3.231337
3701,4.37903,1.86225,71.0588,4.197049,,6928,-4.639137,1.863407,72.0837,3.231027
3702,4.37593,1.863466,71.1052,4.196739,,6929,-4.639137,1.864695,72.1335,3.230097
3703,4.37035,1.86468,71.1515,4.197049,,6930,-4.639137,1.865984,72.1834,3.230097
3704,4.356089,1.86589,71.1977,4.197049,,6931,-4.639137,1.867273,72.2332,3.230407
3705,4.351748,1.867099,71.2438,4.197049,,6932,-4.639137,1.868561,72.2831,3.230097
3706,4.347718,1.868307,71.2899,4.197049,,6933,-4.639137,1.86985,72.3329,3.229787
3707,4.336867,1.869511,71.3358,4.197049,,6934,-4.639137,1.871139,72.3828,3.229787
3708,4.327877,1.870713,71.3817,4.197049,,6935,-4.639137,1.872427,72.4326,3.229477
3709,4.323537,1.871914,71.4275,4.197049,,6936,-4.639137,1.873716,72.4825,3.229477
3710,4.318886,1.873114,71.4733,4.197049,,6937,-4.639137,1.875005,72.5323,3.229167
3711,4.309896,1.874311,71.519,4.197049,,6938,-4.639137,1.876293,72.5822,3.228237
3712,4.302765,1.875506,71.5646,4.197049,,6939,-4.639137,1.877582,72.632,3.227926
3713,4.301525,1.876701,71.6102,4.196739,,6940,-4.639137,1.87887,72.6819,3.227617
3714,4.287884,1.877892,71.6556,4.196739,,6941,-4.639137,1.880159,72.7317,3.227307
3715,4.285094,1.879083,71.7011,4.196739,,6942,-4.639137,1.881448,72.7816,3.227307
3716,4.279204,1.880271,71.7464,4.196739,,6943,-4.639137,1.882736,72.8314,3.226996
3717,4.272073,1.881458,71.7917,4.196739,,6944,-4.639137,1.884025,72.8813,3.226996
3718,4.267423,1.882643,71.8369,4.196739,,6945,-4.639137,1.885314,72.9311,3.226066
3719,4.260913,1.883827,71.8821,4.197049,,6946,-4.639137,1.886602,72.981,3.226066
3720,4.250992,1.885008,71.9271,4.197049,,6947,-4.639137,1.887891,73.0308,3.225756
3721,4.245412,1.886187,71.9721,4.197049,,6948,-4.639137,1.88918,73.0807,3.225446
3722,4.239522,1.887365,72.0171,4.197049,,6949,-4.639137,1.890468,73.1305,3.224826
3723,4.229601,1.88854,72.0619,4.197049,,6950,-4.639137,1.891757,73.1804,3.224516
3724,4.225881,1.889714,72.1067,4.197049,,6951,-4.639137,1.893046,73.2302,3.223896
3725,4.21689,1.890885,72.1514,4.197049,,6952,-4.639137,1.894334,73.2801,3.223276
3726,4.21286,1.892055,72.1961,4.197049,,6953,-4.639137,1.895623,73.3299,3.222966
3727,4.207589,1.893224,72.2406,4.197049,,6954,-4.639447,1.896912,73.3798,3.222036
3728,4.196739,1.89439,72.2851,4.197049,,6955,-4.639137,1.8982,73.4296,3.221726
3729,4.194258,1.895555,72.3296,4.197049,,6956,-4.639137,1.899489,73.4795,3.221726
3730,4.188368,1.896718,72.374,4.197049,,6957,-4.639137,1.900778,73.5293,3.221726
3731,4.179378,1.897879,72.4183,4.196739,,6958,-4.639137,1.902066,73.5792,3.221106
3732,4.173487,1.899038,72.4625,4.196739,,6959,-4.639137,1.903355,73.629,3.220796
3733,4.168217,1.900196,72.5067,4.197049,,6960,-4.639137,1.904644,73.6789,3.220796
3734,4.158606,1.901351,72.5508,4.197049,,6961,-4.639447,1.905932,73.7287,3.220176
3735,4.152096,1.902505,72.5948,4.197049,,6962,-4.639447,1.907221,73.7786,3.219246
3736,4.148376,1.903657,72.6388,4.197049,,6963,-4.639447,1.90851,73.8284,3.218936
3737,4.138765,1.904807,72.6826,4.197049,,6964,-4.639137,1.909798,73.8783,3.218316
3738,4.133494,1.905955,72.7264,4.196739,,6965,-4.639137,1.911087,73.9281,3.218006
3739,4.127294,1.907101,72.7702,4.196739,,6966,-4.639137,1.912376,73.978,3.217696
3740,4.114583,1.908244,72.8138,4.197049,,6967,-4.639447,1.913664,74.0278,3.217696
3741,4.109003,1.909386,72.8573,4.197049,,6968,-4.639447,1.914953,74.0777,3.217696
3742,4.103733,1.910526,72.9008,4.197049,,6969,-4.639137,1.916242,74.1275,3.217696
3743,4.100012,1.911665,72.9443,4.197049,,6970,-4.639137,1.917531,74.1774,3.217386
3744,4.089162,1.9128,72.9876,4.196739,,6971,-4.639137,1.918819,74.2272,3.215526
3745,4.085752,1.913935,73.031,4.197049,,6972,-4.639137,1.920108,74.2771,3.215526
3746,4.080171,1.915069,73.0742,4.197049,,6973,-4.639137,1.921396,74.3269,3.214906
3747,4.077071,1.916201,73.1174,4.197049,,6974,-4.639137,1.922685,74.3768,3.213976
3748,4.06901,1.917332,73.1605,4.197049,,6975,-4.639137,1.923974,74.4266,3.213976
3749,4.06622,1.918461,73.2036,4.197049,,6976,-4.639137,1.925262,74.4765,3.213666
3750,4.05382,1.919587,73.2466,4.197049,,6977,-4.639137,1.926551,74.5263,3.213666
3751,4.048549,1.920712,73.2895,4.196739,,6978,-4.639137,1.92784,74.5762,3.213356
3752,4.039868,1.921834,73.3323,4.197049,,6979,-4.639137,1.929128,74.626,3.211806
3753,4.037698,1.922956,73.3751,4.197049,,6980,-4.639137,1.930417,74.6759,3.211806
3754,4.027468,1.924074,73.4178,4.197049,,6981,-4.639137,1.931706,74.7257,3.211185
3755,4.020957,1.925191,73.4604,4.197049,,6982,-4.639447,1.932994,74.7756,3.211806
3756,4.017857,1.926307,73.503,4.197049,,6983,-4.639137,1.934283,74.8254,3.211806
3757,4.010107,1.927421,73.5455,4.197049,,6984,-4.639137,1.935572,74.8753,3.210876
3758,4.006076,1.928534,73.588,4.197049,,6985,-4.639137,1.93686,74.9251,3.210255
3759,4.002046,1.929646,73.6304,4.197049,,6986,-4.639137,1.938149,74.975,3.210255
3760,3.990885,1.930754,73.6727,4.197049,,6987,-4.639137,1.939438,75.0248,3.209945
3761,3.988095,1.931862,73.715,4.197049,,6988,-4.639137,1.940726,75.0747,3.209635
3762,3.982515,1.932968,73.7572,4.197049,,6989,-4.639447,1.942015,75.1245,3.208085
3763,3.974144,1.934072,73.7993,4.197359,,6990,-4.639447,1.943304,75.1744,3.207465
3764,3.969804,1.935175,73.8414,4.197359,,6991,-4.639137,1.944592,75.2242,3.207155
3765,3.963294,1.936276,73.8834,4.197359,,6992,-4.639137,1.945881,75.2741,3.207155
3766,3.955853,1.937375,73.9253,4.197049,,6993,-4.639137,1.94717,75.3239,3.207155
3767,3.950893,1.938472,73.9672,4.197049,,6994,-4.639137,1.948458,75.3738,3.206225
3768,3.946243,1.939568,74.009,4.197049,,6995,-4.639137,1.949747,75.4236,3.206225
3769,3.936942,1.940662,74.0508,4.197049,,6996,-4.639137,1.951036,75.4735,3.205915
3770,3.932292,1.941754,74.0924,4.197049,,6997,-4.639447,1.952324,75.5234,3.205605
3771,3.923301,1.942844,74.134,4.197049,,6998,-4.639137,1.953613,75.5732,3.205605
3772,3.919891,1.943933,74.1756,4.197359,,6999,-4.639137,1.954902,75.6231,3.205605
3773,3.916171,1.945021,74.2171,4.197049,,7000,-4.639137,1.95619,75.6729,3.204985
3774,3.90501,1.946105,74.2585,4.197359,,7001,-4.639137,1.957479,75.7227,3.204055
3775,3.9016,1.947189,74.2998,4.197049,,7002,-4.639137,1.958768,75.7726,3.203435
3776,3.897569,1.948272,74.3411,4.197049,,7003,-4.639137,1.960056,75.8224,3.203435
3777,3.888889,1.949352,74.3824,4.197049,,7004,-4.639137,1.961345,75.8723,3.202815
3778,3.885169,1.950431,74.4235,4.197049,,7005,-4.639137,1.962634,75.9221,3.202505
3779,3.876178,1.951508,74.4646,4.197049,,7006,-4.639137,1.963922,75.972,3.202505
3780,3.870288,1.952583,74.5057,4.197049,,7007,-4.639137,1.965211,76.0219,3.202505
3781,3.865637,1.953657,74.5466,4.197049,,7008,-4.639137,1.9665,76.0717,3.202505
3782,3.858197,1.954729,74.5875,4.197049,,7009,-4.639137,1.967788,76.1216,3.202195
3783,3.853857,1.955799,74.6284,4.197049,,7010,-4.639137,1.969077,76.1714,3.201885
3784,3.844246,1.956867,74.6691,4.197049,,7011,-4.639137,1.970365,76.2212,3.201575
3785,3.840836,1.957934,74.7098,4.197049,,7012,-4.639137,1.971654,76.2711,3.201265
3786,3.835876,1.958999,74.7505,4.197049,,7013,-4.639137,1.972943,76.3209,3.200955
3787,3.825955,1.960062,74.791,4.197049,,7014,-4.639137,1.974231,76.3708,3.200645
3788,3.822235,1.961124,74.8315,4.197049,,7015,-4.639137,1.97552,76.4206,3.200645
3789,3.817584,1.962184,74.872,4.197049,,7016,-4.639447,1.976809,76.4705,3.200025
3790,3.807974,1.963242,74.9124,4.197049,,7017,-4.639447,1.978098,76.5204,3.199095
3791,3.798983,1.964297,74.9526,4.197359,,7018,-4.639447,1.979386,76.5702,3.198165
3792,3.794953,1.965352,74.9929,4.197359,,7019,-4.639137,1.980675,76.6201,3.197855
3793,3.791233,1.966405,75.033,4.197359,,7020,-4.639137,1.981964,76.6699,3.196615
3794,3.784722,1.967456,75.0732,4.197049,,7021,-4.639447,1.983252,76.7198,3.196615
3795,3.777592,1.968505,75.1132,4.197359,,7022,-4.639137,1.984541,76.7696,3.196615
3796,3.773252,1.969553,75.1532,4.197359,,7023,-4.639137,1.98583,76.8195,3.196615
3797,3.766741,1.9706,75.1931,4.197359,,7024,-4.639137,1.987118,76.8693,3.196305
3798,3.758681,1.971644,75.233,4.197359,,7025,-4.639137,1.988407,76.9192,3.195684
3799,3.75279,1.972686,75.2727,4.197359,,7026,-4.639137,1.989696,76.969,3.195374
3800,3.7469,1.973727,75.3124,4.197359,,7027,-4.639137,1.990984,77.0189,3.195374
3801,3.740699,1.974766,75.3521,4.197049,,7028,-4.639137,1.992273,77.0687,3.194134
3802,3.735429,1.975804,75.3917,4.197049,,7029,-4.639137,1.993562,77.1186,3.194134
3803,3.729539,1.97684,75.4312,4.197049,,7030,-4.639137,1.99485,77.1684,3.192894
3804,3.723958,1.977874,75.4707,4.197359,,7031,-4.639137,1.996139,77.2183,3.192274
3805,3.719618,1.978907,75.5101,4.197359,,7032,-4.639137,1.997427,77.2681,3.191964
3806,3.712488,1.979939,75.5495,4.197359,,7033,-4.639137,1.998716,77.318,3.191654
3807,3.706597,1.980968,75.5888,4.197359,,7034,-4.639137,2.000005,77.3678,3.191344
3808,3.699157,1.981996,75.628,4.197049,,7035,-4.639137,2.001293,77.4177,3.191344
3809,3.697297,1.983023,75.6672,4.197049,,7036,-4.639137,2.002582,77.4675,3.191344
3810,3.691096,1.984048,75.7063,4.197049,,7037,-4.639137,2.003871,77.5174,3.191344
3811,3.681796,1.985071,75.7453,4.196739,,7038,-4.639137,2.005159,77.5672,3.190724
3812,3.675905,1.986092,75.7843,4.197049,,7039,-4.639137,2.006448,77.6171,3.190724
3813,3.672495,1.987112,75.8232,4.197049,,7040,-4.639137,2.007737,77.6669,3.190104
3814,3.664124,1.98813,75.862,4.197049,,7041,-4.639137,2.009025,77.7168,3.189484
3815,3.656994,1.989146,75.9008,4.197049,,7042,-4.639137,2.010314,77.7666,3.187934
3816,3.648004,1.990159,75.9395,4.197049,,7043,-4.639137,2.011603,77.8165,3.187314
3817,3.644283,1.991171,75.9781,4.196739,,7044,-4.639137,2.012891,77.8663,3.187004
3818,3.641803,1.992183,76.0167,4.196739,,7045,-4.639137,2.01418,77.9162,3.186694
3819,3.630332,1.993191,76.0552,4.197049,,7046,-4.639137,2.015469,77.966,3.186694
3820,3.627232,1.994199,76.0936,4.197049,,7047,-4.639137,2.016757,78.0159,3.187004
3821,3.623202,1.995205,76.132,4.197359,,7048,-4.639447,2.018046,78.0657,3.187004
3822,3.613901,1.996209,76.1703,4.197359,,7049,-4.639137,2.019335,78.1156,3.187004
3823,3.609251,1.997212,76.2086,4.197359,,7050,-4.639137,2.020623,78.1654,3.185764
3824,3.604911,1.998213,76.2468,4.197359,,7051,-4.639137,2.021912,78.2153,3.184524
3825,3.59592,1.999212,76.2849,4.197359,,7052,-4.639137,2.023201,78.2651,3.183594
3826,3.59096,2.00021,76.323,4.197049,,7053,-4.639137,2.024489,78.315,3.183284
3827,3.58786,2.001206,76.361,4.196739,,7054,-4.639137,2.025778,78.3648,3.182664
3828,3.578249,2.0022,76.3989,4.197049,,7055,-4.639137,2.027066,78.4147,3.181734
3829,3.572359,2.003192,76.4368,4.197049,,7056,-4.639137,2.028355,78.4645,3.181734
3830,3.565228,2.004183,76.4746,4.196739,,7057,-4.639137,2.029644,78.5144,3.181734
3831,3.561818,2.005172,76.5123,4.196739,,7058,-4.639137,2.030932,78.5642,3.181424
3832,3.556548,2.00616,76.55,4.197049,,7059,-4.639137,2.032221,78.6141,3.181424
3833,3.547247,2.007146,76.5876,4.197049,,7060,-4.639137,2.03351,78.6639,3.180804
3834,3.543527,2.00813,76.6252,4.197049,,7061,-4.639137,2.034798,78.7138,3.180494
3835,3.538566,2.009113,76.6627,4.197049,,7062,-4.639137,2.036087,78.7636,3.179254
3836,3.530506,2.010093,76.7001,4.197359,,7063,-4.639137,2.037376,78.8135,3.179254
3837,3.527716,2.011073,76.7375,4.197049,,7064,-4.639137,2.038664,78.8633,3.178324
3838,3.520895,2.012051,76.7748,4.196739,,7065,-4.639447,2.039953,78.9132,3.178013
3839,3.514695,2.013028,76.8121,4.196739,,7066,-4.639137,2.041242,78.963,3.177703
3840,3.507565,2.014002,76.8492,4.197049,,7067,-4.639137,2.04253,79.0129,3.177083
3841,3.502294,2.014975,76.8864,4.197049,,7068,-4.639137,2.043819,79.0627,3.177083
3842,3.499814,2.015947,76.9235,4.196739,,7069,-4.639137,2.045108,79.1126,3.176773
3843,3.495784,2.016918,76.9605,4.197049,,7070,-4.639137,2.046396,79.1624,3.176463
3844,3.487103,2.017887,76.9975,4.197049,,7071,-4.639137,2.047685,79.2123,3.176153
3845,3.478733,2.018853,77.0343,4.197049,,7072,-4.639137,2.048974,79.2621,3.175533
3846,3.474392,2.019818,77.0712,4.197049,,7073,-4.639137,2.050262,79.312,3.174913
3847,3.469122,2.020782,77.1079,4.197049,,7074,-4.639137,2.051551,79.3618,3.174603
3848,3.467262,2.021745,77.1447,4.197049,,7075,-4.639137,2.05284,79.4117,3.174603
3849,3.458581,2.022706,77.1814,4.197049,,7076,-4.639137,2.054128,79.4615,3.172743
3850,3.453621,2.023665,77.2179,4.197049,,7077,-4.639137,2.055417,79.5114,3.173053
3851,3.44432,2.024622,77.2545,4.197049,,7078,-4.639137,2.056705,79.5612,3.173053
3852,3.44153,2.025578,77.2909,4.197049,,7079,-4.639447,2.057994,79.6111,3.171503
3853,3.43099,2.026531,77.3273,4.197359,,7080,-4.639447,2.059283,79.6609,3.171503
3854,3.426649,2.027483,77.3636,4.197049,,7081,-4.639137,2.060572,79.7108,3.170883
3855,3.424789,2.028434,77.3999,4.197049,,7082,-4.639447,2.06186,79.7606,3.170573
3856,3.414248,2.029382,77.4361,4.197049,,7083,-4.639137,2.063149,79.8105,3.170573
3857,3.411148,2.03033,77.4723,4.197049,,7084,-4.639137,2.064438,79.8603,3.170883
3858,3.407428,2.031276,77.5084,4.197049,,7085,-4.639137,2.065726,79.9102,3.170263
3859,3.399368,2.032221,77.5444,4.196739,,7086,-4.639137,2.067015,79.96,3.169643
3860,3.394717,2.033164,77.5804,4.196739,,7087,-4.639137,2.068304,80.0099,3.167783
3861,3.389137,2.034105,77.6163,4.196739,,7088,-4.639137,2.069592,80.0597,3.167783
3862,3.381696,2.035044,77.6522,4.196739,,7089,-4.639137,2.070881,80.1096,3.166853
3863,3.376426,2.035982,77.688,4.196739,,7090,-4.639137,2.07217,80.1594,3.166853
3864,3.372706,2.036919,77.7237,4.197049,,7091,-4.639137,2.073458,80.2093,3.166853
3865,3.364955,2.037854,77.7594,4.197049,,7092,-4.639137,2.074747,80.2591,3.165923
3866,3.358755,2.038787,77.795,4.197049,,7093,-4.639137,2.076035,80.309,3.165923
3867,3.354105,2.039719,77.8305,4.197049,,7094,-4.639137,2.077324,80.3588,3.165923
3868,3.349144,2.040649,77.866,4.197049,,7095,-4.639447,2.078613,80.4087,3.165613
3869,3.338914,2.041576,77.9014,4.197049,,7096,-4.639137,2.079901,80.4585,3.164683
3870,3.337674,2.042504,77.9368,4.197049,,7097,-4.639137,2.08119,80.5084,3.163442
3871,3.333643,2.04343,77.9721,4.197049,,7098,-4.639137,2.082479,80.5582,3.162512
3872,3.325893,2.044353,78.0074,4.197359,,7099,-4.639137,2.083767,80.6081,3.162512
3873,3.322793,2.045276,78.0426,4.196739,,7100,-4.639137,2.085056,80.6579,3.162202
3874,3.313802,2.046197,78.0777,4.196739,,7101,-4.639447,2.086345,80.7078,3.161582
3875,3.308222,2.047116,78.1128,4.196739,,7102,-4.639447,2.087634,80.7576,3.161582
3876,3.304191,2.048034,78.1478,4.196739,,7103,-4.639137,2.088922,80.8075,3.161272
3877,3.296131,2.048949,78.1827,4.196739,,7104,-4.639137,2.090211,80.8573,3.161272
3878,3.293031,2.049864,78.2176,4.196739,,7105,-4.639137,2.0915,80.9072,3.160962
3879,3.28683,2.050777,78.2525,4.196739,,7106,-4.639137,2.092788,80.957,3.160032
3880,3.27908,2.051688,78.2872,4.197049,,7107,-4.639137,2.094077,81.0069,3.159412
3881,3.273809,2.052597,78.3219,4.197049,,7108,-4.639137,2.095366,81.0567,3.159102
3882,3.272879,2.053506,78.3566,4.197049,,7109,-4.639137,2.096654,81.1066,3.157862
3883,3.264819,2.054413,78.3912,4.197049,,7110,-4.639447,2.097943,81.1564,3.157552
3884,3.257998,2.055318,78.4258,4.197049,,7111,-4.639137,2.099231,81.2063,3.157242
3885,3.255518,2.056223,78.4603,4.197049,,7112,-4.639137,2.10052,81.2561,3.156312
3886,3.246528,2.057124,78.4947,4.197049,,7113,-4.639137,2.101809,81.306,3.156002
3887,3.241257,2.058025,78.529,4.197049,,7114,-4.639137,2.103097,81.3558,3.156002
3888,3.237227,2.058924,78.5633,4.197049,,7115,-4.639447,2.104386,81.4057,3.155692
3889,3.228547,2.059821,78.5976,4.197049,,7116,-4.639447,2.105675,81.4555,3.155382
3890,3.225446,2.060717,78.6318,4.197049,,7117,-4.639137,2.106964,81.5054,3.154142
3891,3.216456,2.06161,78.6658,4.197049,,7118,-4.639137,2.108252,81.5552,3.153522
3892,3.211496,2.062502,78.6999,4.197049,,7119,-4.639137,2.109541,81.6051,3.153212
3893,3.206845,2.063393,78.7339,4.197049,,7120,-4.639137,2.11083,81.6549,3.151972
3894,3.199405,2.064282,78.7678,4.197049,,7121,-4.639137,2.112118,81.7048,3.151352
3895,3.195065,2.065169,78.8017,4.197049,,7122,-4.639137,2.113407,81.7546,3.151042
3896,3.185764,2.066054,78.8354,4.197049,,7123,-4.639137,2.114696,81.8045,3.150422
3897,3.182044,2.066938,78.8691,4.197049,,7124,-4.639137,2.115984,81.8543,3.150422
3898,3.176153,2.067821,78.9028,4.197049,,7125,-4.639447,2.117273,81.9042,3.149801
3899,3.169643,2.068701,78.9364,4.197049,,7126,-4.639137,2.118562,81.954,3.149182
3900,3.165923,2.06958,78.97,4.196739,,7127,-4.639137,2.11985,82.0039,3.149182
3901,3.159412,2.070458,79.0035,4.196739,,7128,-4.639137,2.121139,82.0537,3.148561
3902,3.153832,2.071334,79.0369,4.196739,,7129,-4.639137,2.122427,82.1036,3.148561
3903,3.148252,2.072209,79.0703,4.196739,,7130,-4.639137,2.123716,82.1534,3.148252
3904,3.140501,2.073081,79.1035,4.196739,,7131,-4.639137,2.125005,82.2033,3.146701
3905,3.135851,2.073952,79.1368,4.197049,,7132,-4.639137,2.126293,82.2531,3.146081
3906,3.13306,2.074822,79.17,4.197049,,7133,-4.639137,2.127582,82.303,3.145461
3907,3.12469,2.07569,79.2031,4.196739,,7134,-4.639137,2.128871,82.3528,3.145461
3908,3.11973,2.076557,79.2362,4.196739,,7135,-4.639137,2.130159,82.4027,3.144531
3909,3.115389,2.077422,79.2692,4.196739,,7136,-4.639137,2.131448,82.4525,3.144531
3910,3.106399,2.078285,79.3021,4.197049,,7137,-4.639137,2.132737,82.5024,3.144531
3911,3.104229,2.079147,79.335,4.197359,,7138,-4.639137,2.134025,82.5522,3.143601
3912,3.098958,2.080008,79.3679,4.197359,,7139,-4.639447,2.135314,82.6021,3.143291
3913,3.095548,2.080868,79.4007,4.197359,,7140,-4.639447,2.136603,82.6519,3.141741
3914,3.086247,2.081725,79.4334,4.197049,,7141,-4.639137,2.137891,82.7018,3.141121
3915,3.084077,2.082582,79.4661,4.197049,,7142,-4.639137,2.13918,82.7516,3.141121
3916,3.075087,2.083436,79.4987,4.197359,,7143,-4.639137,2.140469,82.8015,3.141121
3917,3.070127,2.084289,79.5312,4.197359,,7144,-4.639137,2.141757,82.8513,3.140811
3918,3.061136,2.085139,79.5637,4.197359,,7145,-4.639137,2.143046,82.9012,3.139881
3919,3.059276,2.085989,79.5961,4.197049,,7146,-4.639137,2.144335,82.951,3.139571
3920,3.054316,2.086838,79.6285,4.197049,,7147,-4.639137,2.145623,83.0009,3.139261
3921,3.048425,2.087684,79.6608,4.197049,,7148,-4.639137,2.146912,83.0507,3.138641
3922,3.044395,2.08853,79.693,4.197049,,7149,-4.639137,2.148201,83.1006,3.138331
3923,3.036024,2.089373,79.7252,4.197359,,7150,-4.639137,2.149489,83.1504,3.138331
3924,3.033234,2.090216,79.7574,4.197049,,7151,-4.639137,2.150778,83.2003,3.137091
3925,3.027654,2.091057,79.7895,4.197049,,7152,-4.639137,2.152066,83.2501,3.136471
3926,3.021143,2.091896,79.8215,4.197049,,7153,-4.639137,2.153355,83.3,3.135541
