测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5857,2.898685,1.371017,51.7635,3.888579,,9910,-4.347098,2.058581,78.1743,3.272569
5858,2.898685,1.371823,51.7939,3.888579,,9911,-4.347098,2.059789,78.2202,3.272569
5859,2.898376,1.372628,51.8243,3.888889,,9912,-4.346788,2.060996,78.266,3.271329
5860,2.898376,1.373433,51.8547,3.888889,,9913,-4.346788,2.062204,78.3119,3.271329
5861,2.898376,1.374238,51.8851,3.888889,,9914,-4.346788,2.063411,78.3577,3.271329
5862,2.898066,1.375043,51.9155,3.889509,,9915,-4.346788,2.064619,78.4036,3.269779
5863,2.898066,1.375848,51.9459,3.889509,,9916,-4.346788,2.065826,78.4494,3.269779
5864,2.898066,1.376653,51.9763,3.889509,,9917,-4.346788,2.067034,78.4953,3.269779
5865,2.898066,1.377458,52.0067,3.889819,,9918,-4.346788,2.068241,78.5411,3.268849
5866,2.898066,1.378263,52.0371,3.889819,,9919,-4.346788,2.069448,78.587,3.268849
5867,2.898066,1.379068,52.0675,3.889819,,9920,-4.346788,2.070656,78.6328,3.268849
5868,2.898685,1.379873,52.0979,3.890749,,9921,-4.346788,2.071863,78.6787,3.266059
5869,2.898685,1.380678,52.1283,3.890749,,9922,-4.346788,2.073071,78.7245,3.266059
5870,2.898685,1.381484,52.1587,3.890749,,9923,-4.346788,2.074278,78.7704,3.266059
5871,2.898685,1.382289,52.189,3.891059,,9924,-4.346788,2.075485,78.8163,3.265129
5872,2.898685,1.383094,52.2195,3.891059,,9925,-4.346788,2.076693,78.8621,3.265129
5873,2.898685,1.383899,52.2499,3.891059,,9926,-4.346788,2.0779,78.908,3.265129
5874,2.898066,1.384704,52.2802,3.892299,,9927,-4.346788,2.079108,78.9538,3.263889
5875,2.898066,1.385509,52.3106,3.892299,,9928,-4.346788,2.080315,78.9997,3.263889
5876,2.898066,1.386314,52.341,3.892299,,9929,-4.346788,2.081523,79.0455,3.263889
5877,2.898066,1.387119,52.3714,3.892919,,9930,-4.346788,2.08273,79.0914,3.262339
5878,2.898066,1.387924,52.4018,3.892919,,9931,-4.346788,2.083938,79.1372,3.262339
5879,2.898066,1.388729,52.4322,3.892919,,9932,-4.346788,2.085145,79.1831,3.262339
5880,2.898376,1.389534,52.4626,3.893539,,9933,-4.346788,2.086353,79.2289,3.261409
5881,2.898376,1.390339,52.493,3.893539,,9934,-4.346788,2.08756,79.2748,3.261409
5882,2.898376,1.391145,52.5234,3.893539,,9935,-4.346788,2.088767,79.3206,3.261409
5883,2.898376,1.39195,52.5538,3.894469,,9936,-4.346788,2.089975,79.3665,3.260169
5884,2.898376,1.392755,52.5842,3.894469,,9937,-4.346788,2.091182,79.4123,3.260169
5885,2.898376,1.39356,52.6146,3.894469,,9938,-4.346788,2.09239,79.4582,3.260169
5886,2.898376,1.394365,52.645,3.895709,,9939,-4.346788,2.093597,79.504,3.259238
5887,2.898376,1.39517,52.6754,3.895709,,9940,-4.346788,2.094805,79.5499,3.259238
5888,2.898376,1.395975,52.7058,3.895709,,9941,-4.346788,2.096012,79.5957,3.259238
5889,2.898066,1.39678,52.7362,3.895709,,9942,-4.346788,2.097219,79.6416,3.257379
5890,2.898066,1.397585,52.7666,3.895709,,9943,-4.346788,2.098427,79.6874,3.257379
5891,2.898066,1.39839,52.797,3.895709,,9944,-4.346788,2.099634,79.7333,3.257379
5892,2.898376,1.399195,52.8274,3.897259,,9945,-4.346788,2.100842,79.7792,3.255828
5893,2.898376,1.4,52.8578,3.897259,,9946,-4.346788,2.102049,79.825,3.255828
5894,2.898376,1.400806,52.8882,3.897259,,9947,-4.346788,2.103257,79.8709,3.255828
5895,2.898376,1.401611,52.9186,3.898499,,9948,-4.346788,2.104464,79.9167,3.255208
5896,2.898376,1.402416,52.949,3.898499,,9949,-4.346788,2.105672,79.9626,3.255208
5897,2.898376,1.403221,52.9794,3.898499,,9950,-4.346788,2.106879,80.0084,3.255208
5898,2.898376,1.404026,53.0098,3.90036,,9951,-4.346788,2.108086,80.0543,3.255208
5899,2.898376,1.404831,53.0401,3.90036,,9952,-4.346788,2.109294,80.1001,3.253348
5900,2.898376,1.405636,53.0705,3.90036,,9953,-4.346788,2.110501,80.146,3.253348
5901,2.898376,1.406441,53.1009,3.90036,,9954,-4.346788,2.111709,80.1918,3.253348
5902,2.898376,1.407246,53.1313,3.90036,,9955,-4.346788,2.112916,80.2377,3.250868
5903,2.898376,1.408051,53.1617,3.90036,,9956,-4.346788,2.114124,80.2835,3.250868
5904,2.898376,1.408857,53.1921,3.90036,,9957,-4.346788,2.115331,80.3294,3.249938
5905,2.898376,1.409662,53.2225,3.90036,,9958,-4.346788,2.116539,80.3752,3.249938
5906,2.898376,1.410467,53.2529,3.90036,,9959,-4.346788,2.117746,80.4211,3.249938
5907,2.898376,1.411272,53.2833,3.90067,,9960,-4.346788,2.118953,80.4669,3.249938
5908,2.898376,1.412077,53.3137,3.90067,,9961,-4.346788,2.120161,80.5128,3.249008
5909,2.898376,1.412882,53.3441,3.90067,,9962,-4.346788,2.121368,80.5586,3.249008
5910,2.898376,1.413687,53.3745,3.90284,,9963,-4.346788,2.122576,80.6045,3.249008
5911,2.898376,1.414492,53.4049,3.90284,,9964,-4.346788,2.123783,80.6503,3.247768
5912,2.898376,1.415297,53.4353,3.90284,,9965,-4.346788,2.124991,80.6962,3.247768
5913,2.898066,1.416102,53.4657,3.90377,,9966,-4.346788,2.126198,80.7421,3.247768
5914,2.898066,1.416907,53.4961,3.90377,,9967,-4.346788,2.127405,80.7879,3.247148
5915,2.898066,1.417712,53.5265,3.90377,,9968,-4.346788,2.128613,80.8338,3.247148
5916,2.898066,1.418517,53.5569,3.90408,,9969,-4.346788,2.12982,80.8796,3.247148
5917,2.898066,1.419322,53.5873,3.90408,,9970,-4.346788,2.131028,80.9255,3.245598
5918,2.898066,1.420128,53.6177,3.90408,,9971,-4.346788,2.132235,80.9713,3.245598
5919,2.898066,1.420933,53.6481,3.9047,,9972,-4.346788,2.133443,81.0172,3.245598
5920,2.898066,1.421738,53.6785,3.9047,,9973,-4.346788,2.13465,81.063,3.243738
5921,2.898066,1.422543,53.7089,3.9047,,9974,-4.346788,2.135858,81.1089,3.243738
5922,2.898376,1.423348,53.7393,3.90594,,9975,-4.346788,2.137065,81.1547,3.243738
5923,2.898376,1.424153,53.7696,3.90594,,9976,-4.346788,2.138273,81.2006,3.242188
5924,2.898376,1.424958,53.8,3.90594,,9977,-4.346788,2.13948,81.2464,3.242188
5925,2.898376,1.425763,53.8304,3.90718,,9978,-4.346788,2.140687,81.2923,3.242188
5926,2.898376,1.426568,53.8608,3.90718,,9979,-4.346788,2.141895,81.3381,3.241567
5927,2.898376,1.427373,53.8912,3.90718,,9980,-4.346788,2.143102,81.384,3.241567
5928,2.898376,1.428178,53.9216,3.9078,,9981,-4.346788,2.14431,81.4298,3.241567
5929,2.898376,1.428983,53.952,3.9078,,9982,-4.346788,2.145517,81.4757,3.240017
5930,2.898376,1.429788,53.9824,3.9078,,9983,-4.346788,2.146724,81.5215,3.240017
5931,2.898066,1.430593,54.0128,3.90873,,9984,-4.346788,2.147932,81.5674,3.240017
5932,2.898066,1.431399,54.0432,3.90873,,9985,-4.346788,2.149139,81.6133,3.238157
5933,2.898066,1.432204,54.0736,3.90873,,9986,-4.346788,2.150347,81.6591,3.238157
5934,2.898066,1.433009,54.104,3.90966,,9987,-4.346788,2.151554,81.705,3.238157
5935,2.898066,1.433814,54.1344,3.90966,,9988,-4.346788,2.152762,81.7508,3.236297
5936,2.898066,1.434619,54.1648,3.90966,,9989,-4.346788,2.153969,81.7967,3.236297
5937,2.898066,1.435424,54.1952,3.90997,,9990,-4.346788,2.155177,81.8425,3.236297
5938,2.898066,1.436229,54.2256,3.90997,,9991,-4.346478,2.156384,81.8884,3.235057
5939,2.898066,1.437034,54.256,3.90997,,9992,-4.346478,2.157591,81.9342,3.235057
5940,2.898066,1.437839,54.2864,3.90997,,9993,-4.346478,2.158799,81.9801,3.235057
5941,2.898066,1.438644,54.3168,3.9109,,9994,-4.346478,2.160006,82.0259,3.234127
5942,2.898066,1.439449,54.3472,3.9109,,9995,-4.346478,2.161213,82.0718,3.234127
5943,2.898066,1.440254,54.3776,3.9109,,9996,-4.346478,2.162421,82.1176,3.234127
5944,2.898066,1.441059,54.4079,3.91214,,9997,-4.346788,2.163628,82.1635,3.232577
5945,2.898066,1.441864,54.4383,3.91214,,9998,-4.346788,2.164836,82.2093,3.232577
5946,2.898066,1.442669,54.4687,3.91338,,9999,-4.346788,2.166043,82.2552,3.232577
5947,2.898066,1.443474,54.4991,3.91338,,10000,-4.346788,2.167251,82.301,3.230097
5948,2.898066,1.444279,54.5295,3.91338,,10001,-4.346788,2.168458,82.3469,3.230097
5949,2.898066,1.445084,54.5599,3.91338,,10002,-4.346788,2.169665,82.3927,3.230097
5950,2.898066,1.445889,54.5903,3.914001,,10003,-4.347098,2.170873,82.4386,3.230097
5951,2.898066,1.446694,54.6207,3.914001,,10004,-4.347098,2.172081,82.4844,3.229787
5952,2.898376,1.447499,54.6511,3.914001,,10005,-4.347098,2.173288,82.5303,3.229787
5953,2.898376,1.448304,54.6815,3.914931,,10006,-4.346788,2.174495,82.5761,3.226996
5954,2.898376,1.449109,54.7119,3.914931,,10007,-4.346788,2.175703,82.622,3.226996
5955,2.898066,1.449914,54.7423,3.914931,,10008,-4.346788,2.17691,82.6678,3.226996
5956,2.898066,1.450719,54.7727,3.915241,,10009,-4.346788,2.178118,82.7137,3.226996
5957,2.898066,1.451524,54.8031,3.915241,,10010,-4.346788,2.179325,82.7595,3.225756
5958,2.898066,1.452329,54.8335,3.915241,,10011,-4.346788,2.180533,82.8054,3.225756
5959,2.898376,1.453134,54.8639,3.916481,,10012,-4.346788,2.18174,82.8512,3.224206
5960,2.898376,1.453939,54.8943,3.916481,,10013,-4.346788,2.182948,82.8971,3.224206
5961,2.898066,1.454744,54.9247,3.916481,,10014,-4.346788,2.184155,82.943,3.224206
5962,2.898066,1.455549,54.9551,3.916481,,10015,-4.346788,2.185362,82.9888,3.224206
5963,2.898066,1.456354,54.9854,3.916481,,10016,-4.346788,2.18657,83.0347,3.222656
5964,2.898376,1.45716,55.0158,3.916481,,10017,-4.346788,2.187777,83.0805,3.222656
5965,2.898376,1.457965,55.0462,3.918651,,10018,-4.346788,2.188985,83.1264,3.222656
5966,2.898376,1.45877,55.0766,3.918651,,10019,-4.346788,2.190192,83.1722,3.221416
5967,2.898066,1.459575,55.107,3.918651,,10020,-4.346788,2.1914,83.2181,3.221416
5968,2.898066,1.46038,55.1374,3.919891,,10021,-4.346788,2.192607,83.2639,3.221416
5969,2.898066,1.461185,55.1678,3.919891,,10022,-4.346788,2.193815,83.3098,3.218936
5970,2.898376,1.46199,55.1982,3.920821,,10023,-4.346788,2.195022,83.3556,3.218936
5971,2.898376,1.462795,55.2286,3.920821,,10024,-4.346788,2.196229,83.4015,3.218936
5972,2.898376,1.4636,55.259,3.920821,,10025,-4.346788,2.197437,83.4473,3.218626
5973,2.898066,1.464405,55.2894,3.920821,,10026,-4.346788,2.198644,83.4932,3.218626
5974,2.898066,1.46521,55.3198,3.921441,,10027,-4.346788,2.199852,83.539,3.218626
5975,2.898066,1.466015,55.3502,3.921441,,10028,-4.346788,2.201059,83.5849,3.216456
5976,2.898376,1.46682,55.3806,3.921441,,10029,-4.346788,2.202267,83.6307,3.216456
5977,2.898376,1.467625,55.411,3.921751,,10030,-4.346788,2.203474,83.6766,3.216456
5978,2.898376,1.468431,55.4414,3.921751,,10031,-4.346478,2.204681,83.7224,3.215216
5979,2.898685,1.469236,55.4718,3.921751,,10032,-4.346478,2.205889,83.7683,3.215216
5980,2.898685,1.470041,55.5022,3.922371,,10033,-4.346478,2.207096,83.8141,3.215216
5981,2.898685,1.470846,55.5326,3.922371,,10034,-4.346478,2.208303,83.86,3.213976
5982,2.898685,1.471651,55.563,3.922371,,10035,-4.346478,2.209511,83.9058,3.213976
5983,2.898685,1.472457,55.5934,3.922991,,10036,-4.346788,2.210718,83.9517,3.213976
5984,2.898685,1.473262,55.6238,3.922991,,10037,-4.346788,2.211926,83.9976,3.211185
5985,2.898066,1.474067,55.6542,3.922991,,10038,-4.346788,2.213133,84.0434,3.211185
5986,2.898066,1.474872,55.6846,3.923921,,10039,-4.346788,2.214341,84.0893,3.211185
5987,2.898066,1.475677,55.715,3.923921,,10040,-4.347098,2.215548,84.1351,3.209945
5988,2.898066,1.476482,55.7454,3.923921,,10041,-4.347098,2.216756,84.181,3.209945
5989,2.898066,1.477287,55.7758,3.924851,,10042,-4.347098,2.217963,84.2268,3.209945
5990,2.898066,1.478092,55.8061,3.924851,,10043,-4.347098,2.219171,84.2727,3.208705
5991,2.898066,1.478897,55.8365,3.924851,,10044,-4.347098,2.220378,84.3185,3.208705
5992,2.898066,1.479702,55.8669,3.925471,,10045,-4.347098,2.221586,84.3644,3.208705
5993,2.898066,1.480507,55.8973,3.925471,,10046,-4.346788,2.222793,84.4102,3.208705
5994,2.898066,1.481312,55.9277,3.925471,,10047,-4.346788,2.224001,84.4561,3.206845
5995,2.898376,1.482117,55.9581,3.926711,,10048,-4.346788,2.225208,84.5019,3.206845
5996,2.898376,1.482922,55.9885,3.926711,,10049,-4.346478,2.226415,84.5478,3.204365
5997,2.898376,1.483727,56.0189,3.926711,,10050,-4.346478,2.227623,84.5936,3.204365
5998,2.898376,1.484532,56.0493,3.927951,,10051,-4.346478,2.22883,84.6395,3.204365
5999,2.898376,1.485337,56.0797,3.927951,,10052,-4.346478,2.230037,84.6853,3.204365
6000,2.898376,1.486143,56.1101,3.928571,,10053,-4.346478,2.231245,84.7312,3.203435
6001,2.898376,1.486948,56.1405,3.928571,,10054,-4.346478,2.232452,84.777,3.203435
6002,2.898376,1.487753,56.1709,3.928571,,10055,-4.346478,2.23366,84.8229,3.203435
6003,2.898376,1.488558,56.2013,3.928571,,10056,-4.346478,2.234867,84.8687,3.200955
6004,2.898376,1.489363,56.2317,3.928571,,10057,-4.346478,2.236074,84.9146,3.200955
6005,2.898376,1.490168,56.2621,3.928571,,10058,-4.346478,2.237282,84.9604,3.200955
6006,2.898376,1.490973,56.2925,3.928571,,10059,-4.346478,2.238489,85.0063,3.199405
6007,2.898376,1.491778,56.3229,3.930121,,10060,-4.346478,2.239696,85.0521,3.199405
6008,2.898376,1.492583,56.3533,3.930121,,10061,-4.346478,2.240904,85.098,3.199405
6009,2.898376,1.493389,56.3837,3.930121,,10062,-4.346788,2.242111,85.1438,3.198785
6010,2.898376,1.494194,56.4141,3.931672,,10063,-4.346788,2.243319,85.1897,3.198785
6011,2.898376,1.494999,56.4445,3.931672,,10064,-4.346788,2.244526,85.2355,3.198785
6012,2.898376,1.495804,56.4749,3.931672,,10065,-4.346788,2.245733,85.2814,3.195684
6013,2.898066,1.496609,56.5053,3.931672,,10066,-4.346788,2.246941,85.3272,3.195684
6014,2.898066,1.497414,56.5357,3.931672,,10067,-4.346788,2.248148,85.3731,3.195684
6015,2.898066,1.498219,56.5661,3.931672,,10068,-4.346788,2.249356,85.419,3.194134
6016,2.898066,1.499024,56.5965,3.933222,,10069,-4.346788,2.250563,85.4648,3.194134
6017,2.898066,1.499829,56.6268,3.933222,,10070,-4.346788,2.251771,85.5107,3.194134
6018,2.898066,1.500634,56.6572,3.933222,,10071,-4.346788,2.252978,85.5565,3.191964
6019,2.898066,1.501439,56.6876,3.934462,,10072,-4.346788,2.254185,85.6024,3.191964
6020,2.898066,1.502244,56.718,3.934462,,10073,-4.346788,2.255393,85.6482,3.191964
6021,2.898066,1.503049,56.7484,3.934462,,10074,-4.346788,2.2566,85.6941,3.190724
6022,2.898066,1.503854,56.7788,3.934772,,10075,-4.346788,2.257808,85.7399,3.190724
6023,2.898066,1.504659,56.8092,3.934772,,10076,-4.346788,2.259015,85.7858,3.190724
6024,2.898066,1.505464,56.8396,3.934772,,10077,-4.346788,2.260223,85.8316,3.189484
6025,2.898066,1.506269,56.87,3.935392,,10078,-4.346788,2.26143,85.8775,3.189484
6026,2.898066,1.507074,56.9004,3.935392,,10079,-4.346788,2.262638,85.9233,3.189484
6027,2.898066,1.507879,56.9308,3.935392,,10080,-4.346788,2.263845,85.9692,3.187314
6028,2.898066,1.508684,56.9612,3.936632,,10081,-4.346788,2.265053,86.015,3.187314
6029,2.898066,1.509489,56.9916,3.936632,,10082,-4.346788,2.26626,86.0609,3.187314
6030,2.898066,1.510294,57.022,3.936632,,10083,-4.346788,2.267467,86.1067,3.186694
6031,2.898066,1.511099,57.0524,3.938492,,10084,-4.346788,2.268675,86.1526,3.186694
6032,2.898066,1.511904,57.0827,3.938492,,10085,-4.346788,2.269882,86.1984,3.186694
6033,2.898066,1.512709,57.1131,3.938492,,10086,-4.346788,2.27109,86.2443,3.185764
6034,2.898066,1.513514,57.1435,3.939422,,10087,-4.346788,2.272297,86.2901,3.185764
6035,2.898066,1.514319,57.1739,3.939422,,10088,-4.346788,2.273504,86.336,3.185764
6036,2.898066,1.515124,57.2043,3.939422,,10089,-4.346788,2.274712,86.3819,3.182974
6037,2.898066,1.515929,57.2347,3.940042,,10090,-4.346788,2.275919,86.4277,3.182974
6038,2.898066,1.516734,57.2651,3.940042,,10091,-4.346788,2.277127,86.4736,3.182974
6039,2.898066,1.517539,57.2955,3.940042,,10092,-4.346788,2.278334,86.5194,3.181734
6040,2.898066,1.518344,57.3259,3.940352,,10093,-4.346788,2.279542,86.5653,3.181734
6041,2.898066,1.519149,57.3563,3.940352,,10094,-4.346788,2.280749,86.6111,3.181734
6042,2.898066,1.519954,57.3867,3.940352,,10095,-4.346788,2.281957,86.657,3.179873
6043,2.898066,1.520759,57.4171,3.941592,,10096,-4.346788,2.283164,86.7028,3.179873
6044,2.898066,1.521564,57.4475,3.941592,,10097,-4.346788,2.284372,86.7487,3.179873
6045,2.898066,1.522369,57.4779,3.941592,,10098,-4.346168,2.285579,86.7945,3.179873
6046,2.898066,1.523174,57.5083,3.942212,,10099,-4.346168,2.286786,86.8404,3.177083
6047,2.898066,1.523979,57.5387,3.942212,,10100,-4.346168,2.287993,86.8862,3.177083
6048,2.898066,1.524784,57.5691,3.942212,,10101,-4.346788,2.289201,86.9321,3.177083
6049,2.898066,1.525589,57.5994,3.943452,,10102,-4.346788,2.290408,86.9779,3.176463
6050,2.898066,1.526394,57.6298,3.943452,,10103,-4.346788,2.291616,87.0238,3.176463
6051,2.898066,1.5272,57.6602,3.943452,,10104,-4.346788,2.292823,87.0696,3.176463
6052,2.898066,1.528005,57.6906,3.944072,,10105,-4.346788,2.294031,87.1155,3.173363
6053,2.898066,1.52881,57.721,3.944072,,10106,-4.346788,2.295238,87.1613,3.173363
6054,2.898066,1.529615,57.7514,3.944072,,10107,-4.346788,2.296445,87.2072,3.173363
6055,2.898066,1.53042,57.7818,3.945313,,10108,-4.346788,2.297653,87.253,3.171503
6056,2.898066,1.531225,57.8122,3.945313,,10109,-4.346788,2.29886,87.2989,3.171503
6057,2.898066,1.53203,57.8426,3.945313,,10110,-4.346788,2.300068,87.3447,3.171503
6058,2.898066,1.532835,57.873,3.946243,,10111,-4.346788,2.301275,87.3906,3.169643
6059,2.898066,1.53364,57.9034,3.946243,,10112,-4.346788,2.302483,87.4364,3.169643
6060,2.898066,1.534445,57.9338,3.946243,,10113,-4.346788,2.30369,87.4823,3.169643
6061,2.898066,1.53525,57.9642,3.947483,,10114,-4.346478,2.304898,87.5281,3.169023
6062,2.898066,1.536055,57.9946,3.947483,,10115,-4.346478,2.306105,87.574,3.169023
6063,2.898066,1.53686,58.025,3.947483,,10116,-4.346478,2.307312,87.6198,3.169023
6064,2.898066,1.537665,58.0554,3.948103,,10117,-4.346788,2.30852,87.6657,3.166233
6065,2.898066,1.53847,58.0858,3.948103,,10118,-4.346788,2.309727,87.7115,3.166233
6066,2.898066,1.539275,58.1161,3.948103,,10119,-4.346788,2.310935,87.7574,3.166233
6067,2.898376,1.54008,58.1465,3.948413,,10120,-4.346478,2.312142,87.8032,3.163442
6068,2.898376,1.540885,58.1769,3.948413,,10121,-4.346478,2.313349,87.8491,3.163442
6069,2.898376,1.54169,58.2073,3.948413,,10122,-4.346478,2.314557,87.8949,3.163442
6070,2.898376,1.542495,58.2377,3.949653,,10123,-4.346478,2.315764,87.9408,3.161272
6071,2.898376,1.5433,58.2681,3.949653,,10124,-4.346478,2.316971,87.9866,3.161272
6072,2.898376,1.544105,58.2985,3.949653,,10125,-4.346478,2.318179,88.0325,3.161272
6073,2.898376,1.544911,58.3289,3.950583,,10126,-4.346478,2.319386,88.0783,3.159722
6074,2.898376,1.545716,58.3593,3.950583,,10127,-4.346478,2.320593,88.1242,3.159722
6075,2.898376,1.546521,58.3897,3.950583,,10128,-4.346478,2.321801,88.17,3.159722
6076,2.898066,1.547326,58.4201,3.951203,,10129,-4.346478,2.323008,88.2159,3.157242
6077,2.898066,1.548131,58.4505,3.951203,,10130,-4.346478,2.324215,88.2617,3.157242
6078,2.898066,1.548936,58.4809,3.951203,,10131,-4.346478,2.325423,88.3076,3.157242
6079,2.898066,1.549741,58.5113,3.952753,,10132,-4.346478,2.32663,88.3534,3.155692
6080,2.898066,1.550546,58.5417,3.952753,,10133,-4.346478,2.327837,88.3993,3.155692
6081,2.898066,1.551351,58.5721,3.952753,,10134,-4.346478,2.329045,88.4451,3.155692
6082,2.898066,1.552156,58.6025,3.954303,,10135,-4.346478,2.330252,88.491,3.153832
6083,2.898066,1.552961,58.6329,3.954303,,10136,-4.346478,2.33146,88.5368,3.153832
6084,2.898066,1.553766,58.6633,3.954303,,10137,-4.346478,2.332667,88.5827,3.153832
6085,2.898066,1.554571,58.6937,3.954303,,10138,-4.346788,2.333874,88.6285,3.153832
6086,2.898066,1.555376,58.7241,3.954303,,10139,-4.346788,2.335082,88.6744,3.151042
6087,2.898066,1.556181,58.7544,3.954303,,10140,-4.346788,2.336289,88.7202,3.151042
6088,2.898066,1.556986,58.7848,3.955233,,10141,-4.346788,2.337497,88.7661,3.148871
6089,2.898066,1.557791,58.8152,3.955233,,10142,-4.346788,2.338704,88.8119,3.148871
6090,2.898066,1.558596,58.8456,3.955233,,10143,-4.346788,2.339911,88.8578,3.148871
6091,2.898066,1.559401,58.876,3.956163,,10144,-4.346788,2.341119,88.9036,3.146701
6092,2.898066,1.560206,58.9064,3.956163,,10145,-4.346788,2.342326,88.9495,3.146701
6093,2.898066,1.561011,58.9368,3.956163,,10146,-4.346788,2.343534,88.9953,3.146701
6094,2.898066,1.561816,58.9672,3.957713,,10147,-4.346478,2.344741,89.0412,3.146701
6095,2.898066,1.562621,58.9976,3.957713,,10148,-4.346478,2.345948,89.087,3.145461
6096,2.898066,1.563426,59.028,3.957713,,10149,-4.346478,2.347156,89.1329,3.145461
6097,2.898066,1.564231,59.0584,3.958333,,10150,-4.346478,2.348363,89.1787,3.145461
6098,2.898066,1.565036,59.0888,3.958333,,10151,-4.346478,2.349571,89.2246,3.142361
6099,2.898066,1.565841,59.1192,3.958333,,10152,-4.346478,2.350778,89.2704,3.142361
6100,2.898066,1.566646,59.1496,3.958953,,10153,-4.346478,2.351985,89.3163,3.142361
6101,2.898066,1.567451,59.18,3.958953,,10154,-4.346788,2.353193,89.3621,3.140501
6102,2.898066,1.568256,59.2104,3.958953,,10155,-4.346788,2.3544,89.408,3.140501
6103,2.898066,1.569061,59.2407,3.959574,,10156,-4.346788,2.355608,89.4538,3.140501
6104,2.898066,1.569866,59.2711,3.959574,,10157,-4.346788,2.356815,89.4997,3.138021
6105,2.898066,1.570671,59.3015,3.959574,,10158,-4.346788,2.358022,89.5455,3.138021
6106,2.898066,1.571476,59.3319,3.960814,,10159,-4.346788,2.35923,89.5914,3.138021
6107,2.898066,1.572281,59.3623,3.960814,,10160,-4.346788,2.360437,89.6373,3.136161
6108,2.898066,1.573086,59.3927,3.960814,,10161,-4.346788,2.361645,89.6831,3.136161
6109,2.898066,1.573891,59.4231,3.961123,,10162,-4.346788,2.362852,89.729,3.136161
6110,2.898066,1.574696,59.4535,3.961123,,10163,-4.346788,2.36406,89.7748,3.133991
6111,2.898066,1.575501,59.4839,3.961123,,10164,-4.346788,2.365267,89.8207,3.133991
6112,2.898066,1.576306,59.5143,3.961434,,10165,-4.346788,2.366475,89.8665,3.133991
6113,2.898066,1.577111,59.5447,3.961434,,10166,-4.346788,2.367682,89.9124,3.13182
6114,2.898066,1.577916,59.5751,3.961434,,10167,-4.346788,2.36889,89.9582,3.13182
6115,2.898066,1.578721,59.6055,3.961434,,10168,-4.346788,2.370097,90.0041,3.13182
6116,2.898066,1.579526,59.6359,3.963294,,10169,-4.346788,2.371304,90.0499,3.1281
6117,2.898066,1.580331,59.6663,3.963294,,10170,-4.346788,2.372512,90.0958,3.1281
6118,2.898066,1.581136,59.6967,3.963294,,10171,-4.346788,2.373719,90.1416,3.1281
6119,2.898066,1.581941,59.727,3.964534,,10172,-4.346788,2.374927,90.1875,3.12655
6120,2.898066,1.582747,59.7574,3.964534,,10173,-4.346788,2.376134,90.2333,3.12655
6121,2.898066,1.583552,59.7878,3.965464,,10174,-4.346788,2.377342,90.2792,3.12655
6122,2.898066,1.584357,59.8182,3.965464,,10175,-4.346478,2.378549,90.325,3.12407
6123,2.898066,1.585162,59.8486,3.965464,,10176,-4.346478,2.379756,90.3709,3.12407
6124,2.898066,1.585967,59.879,3.965464,,10177,-4.346478,2.380964,90.4167,3.12407
6125,2.898066,1.586772,59.9094,3.965464,,10178,-4.346478,2.382171,90.4626,3.1219
6126,2.898066,1.587577,59.9398,3.965464,,10179,-4.346478,2.383378,90.5084,3.1219
6127,2.898066,1.588382,59.9702,3.965464,,10180,-4.346478,2.384586,90.5543,3.1219
6128,2.898066,1.589187,60.0006,3.965774,,10181,-4.346788,2.385793,90.6001,3.1188
6129,2.898066,1.589992,60.031,3.965774,,10182,-4.346788,2.387001,90.646,3.1188
6130,2.898066,1.590797,60.0614,3.967014,,10183,-4.346788,2.388208,90.6918,3.1188
6131,2.898066,1.591602,60.0918,3.967014,,10184,-4.346788,2.389416,90.7377,3.116629
6132,2.898066,1.592407,60.1222,3.967014,,10185,-4.346788,2.390623,90.7835,3.116629
6133,2.898066,1.593212,60.1526,3.967014,,10186,-4.346788,2.39183,90.8294,3.116629
6134,2.898066,1.594017,60.183,3.968874,,10187,-4.346788,2.393038,90.8753,3.113839
6135,2.898066,1.594822,60.2134,3.968874,,10188,-4.346788,2.394245,90.9211,3.113839
6136,2.898066,1.595627,60.2437,3.968874,,10189,-4.346788,2.395453,90.967,3.113839
6137,2.898066,1.596432,60.2741,3.970424,,10190,-4.346788,2.39666,91.0128,3.113839
6138,2.898066,1.597237,60.3045,3.970424,,10191,-4.346788,2.397868,91.0587,3.110739
6139,2.898066,1.598042,60.3349,3.970424,,10192,-4.346788,2.399075,91.1045,3.110739
6140,2.898066,1.598847,60.3653,3.970734,,10193,-4.346788,2.400282,91.1504,3.110739
6141,2.898066,1.599652,60.3957,3.970734,,10194,-4.346788,2.40149,91.1962,3.108259
6142,2.898066,1.600457,60.4261,3.970734,,10195,-4.346788,2.402697,91.2421,3.108259
6143,2.898066,1.601262,60.4565,3.971974,,10196,-4.346788,2.403905,91.2879,3.106089
6144,2.898066,1.602067,60.4869,3.971974,,10197,-4.346788,2.405112,91.3338,3.106089
6145,2.898066,1.602872,60.5173,3.971974,,10198,-4.346788,2.40632,91.3796,3.106089
6146,2.898066,1.603677,60.5477,3.972594,,10199,-4.346788,2.407527,91.4255,3.106089
6147,2.898066,1.604482,60.5781,3.972594,,10200,-4.346788,2.408735,91.4713,3.102679
