测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6623,1.44903,1.06764,39.0096,3.729229,,,,,,
6624,1.45089,1.06807,39.0252,3.729229,,,,,,
6625,1.45089,1.06849,39.0406,3.729229,,,,,,
6626,1.45089,1.06888,39.0548,3.729539,,,,,,
6627,1.45089,1.06929,39.0698,3.729539,,,,,,
6628,1.44717,1.06972,39.0854,3.729539,,,,,,
6629,1.45089,1.07015,39.101,3.729539,,,,,,
6630,1.44903,1.07057,39.1166,3.729849,,,,,,
6631,1.45275,1.071,39.1322,3.729849,,,,,,
6632,1.45089,1.07143,39.1479,3.729849,,,,,,
6633,1.45275,1.07185,39.1634,3.730159,,,,,,
6634,1.44903,1.07223,39.1771,3.730159,,,,,,
6635,1.45089,1.07264,39.1921,3.730159,,,,,,
6636,1.45089,1.07307,39.2077,3.730159,,,,,,
6637,1.44903,1.07349,39.2233,3.730779,,,,,,
6638,1.44903,1.07392,39.2389,3.730779,,,,,,
6639,1.44903,1.07435,39.2545,3.730779,,,,,,
6640,1.44903,1.07477,39.2701,3.730779,,,,,,
6641,1.45089,1.0752,39.2857,3.731089,,,,,,
6642,1.45089,1.07561,39.3007,3.731089,,,,,,
6643,1.44903,1.07603,39.3158,3.731089,,,,,,
6644,1.44903,1.07645,39.3314,3.731399,,,,,,
6645,1.45089,1.07688,39.347,3.731089,,,,,,
6647,1.44903,1.07731,39.3626,3.731399,,,,,,
6648,1.44903,1.07773,39.3782,3.731399,,,,,,
6649,1.45089,1.07816,39.3938,3.731709,,,,,,
6650,1.44903,1.07859,39.4094,3.731709,,,,,,
6651,1.44903,1.07901,39.425,3.731709,,,,,,
6652,1.44903,1.07944,39.4406,3.731709,,,,,,
6653,1.44903,1.07986,39.4561,3.732019,,,,,,
6654,1.44903,1.08024,39.4697,3.732019,,,,,,
6655,1.44903,1.08067,39.4854,3.732019,,,,,,
6656,1.45089,1.08109,39.501,3.732329,,,,,,
6657,1.45089,1.08158,39.5186,3.732329,,,,,,
6658,1.45089,1.08195,39.5323,3.732329,,,,,,
6659,1.45089,1.08238,39.5479,3.732329,,,,,,
6660,1.44903,1.08278,39.5625,3.732329,,,,,,
6661,1.44903,1.08322,39.5785,3.732639,,,,,,
6662,1.44717,1.08364,39.5941,3.732639,,,,,,
6663,1.45089,1.08407,39.6097,3.732639,,,,,,
6664,1.45089,1.0845,39.6253,3.732949,,,,,,
6665,1.44903,1.08492,39.6409,3.732949,,,,,,
6667,1.44903,1.08535,39.6565,3.732949,,,,,,
6668,1.44903,1.08578,39.6721,3.733259,,,,,,
6669,1.44903,1.08619,39.6871,3.733259,,,,,,
6670,1.44717,1.08658,39.7014,3.733259,,,,,,
6671,1.44903,1.08701,39.717,3.733259,,,,,,
6672,1.45089,1.08743,39.7326,3.733569,,,,,,
6673,1.45089,1.08786,39.7482,3.733569,,,,,,
6674,1.44903,1.08828,39.7637,3.733569,,,,,,
6675,1.45089,1.08872,39.7797,3.733569,,,,,,
6676,1.44903,1.0891,39.7934,3.733879,,,,,,
6677,1.45089,1.08952,39.809,3.733879,,,,,,
6678,1.45089,1.08995,39.8246,3.733879,,,,,,
6679,1.44903,1.09038,39.8402,3.733879,,,,,,
6680,1.44903,1.0908,39.8556,3.734189,,,,,,
6681,1.45089,1.09123,39.8712,3.734189,,,,,,
6682,1.45089,1.09163,39.8861,3.734189,,,,,,
6683,1.44903,1.09206,39.9018,3.734189,,,,,,
6684,1.44903,1.09244,39.9155,3.734189,,,,,,
6685,1.44903,1.09286,39.9311,3.734499,,,,,,
6686,1.44903,1.09329,39.9467,3.734499,,,,,,
6687,1.45089,1.09372,39.9623,3.734499,,,,,,
6688,1.44903,1.09415,39.9779,3.734809,,,,,,
6689,1.45089,1.09457,39.9935,3.734809,,,,,,
6691,1.45089,1.095,40.0091,3.734809,,,,,,
6692,1.45089,1.09543,40.0247,3.734809,,,,,,
6693,1.45089,1.09587,40.0409,3.735119,,,,,,
6694,1.44717,1.09626,40.055,3.735119,,,,,,
6695,1.45089,1.09668,40.0706,3.735429,,,,,,
6696,1.44903,1.09711,40.0862,3.735429,,,,,,
6697,1.44903,1.09754,40.102,3.735429,,,,,,
6698,1.44903,1.09797,40.1176,3.735429,,,,,,
6699,1.45089,1.0984,40.1332,3.735739,,,,,,
6700,1.44717,1.09882,40.1486,3.735739,,,,,,
6701,1.45089,1.09923,40.1638,3.735739,,,,,,
6702,1.44903,1.09962,40.1779,3.735739,,,,,,
6703,1.45089,1.10005,40.1935,3.735739,,,,,,
6704,1.45089,1.10048,40.2093,3.736049,,,,,,
6705,1.44903,1.10091,40.2249,3.736049,,,,,,
6706,1.45089,1.10133,40.2405,3.736049,,,,,,
6707,1.45089,1.10178,40.2567,3.736359,,,,,,
6708,1.44903,1.10215,40.2704,3.736359,,,,,,
6709,1.44903,1.10258,40.2861,3.736359,,,,,,
6710,1.45089,1.103,40.3016,3.736669,,,,,,
6711,1.44903,1.10338,40.3153,3.736669,,,,,,
6712,1.44717,1.10381,40.331,3.736669,,,,,,
6713,1.45089,1.10424,40.3466,3.736979,,,,,,
6714,1.44903,1.10466,40.3622,3.736979,,,,,,
6716,1.45089,1.10509,40.3778,3.736979,,,,,,
6717,1.45089,1.1055,40.3928,3.736979,,,,,,
6718,1.44903,1.10587,40.4065,3.736979,,,,,,
6719,1.44903,1.1063,40.4221,3.737289,,,,,,
6720,1.44903,1.10673,40.4377,3.737289,,,,,,
6721,1.45089,1.10718,40.4543,3.737289,,,,,,
6722,1.45089,1.1076,40.4696,3.737289,,,,,,
6723,1.44903,1.10798,40.4833,3.737599,,,,,,
6724,1.44903,1.1084,40.4989,3.737599,,,,,,
6725,1.45275,1.10883,40.5145,3.737599,,,,,,
6726,1.45089,1.10926,40.5301,3.737599,,,,,,
6727,1.45089,1.10969,40.5457,3.737909,,,,,,
6728,1.45275,1.11011,40.5613,3.737909,,,,,,
6729,1.45089,1.11054,40.5769,3.737909,,,,,,
6730,1.44717,1.11097,40.5925,3.738219,,,,,,
6731,1.45089,1.11139,40.6081,3.738219,,,,,,
6732,1.44903,1.11182,40.6235,3.738219,,,,,,
6733,1.44903,1.11223,40.6387,3.738219,,,,,,
6734,1.44903,1.1126,40.6524,3.738529,,,,,,
6735,1.45089,1.11303,40.668,3.738529,,,,,,
6736,1.45089,1.11346,40.6836,3.738839,,,,,,
6737,1.44903,1.11389,40.6992,3.738839,,,,,,
6738,1.44903,1.11432,40.7149,3.738839,,,,,,
6739,1.44903,1.11473,40.7301,3.738839,,,,,,
6740,1.45089,1.11514,40.7451,3.738839,,,,,,
6742,1.44903,1.11554,40.7595,3.739149,,,,,,
6743,1.45089,1.11596,40.7751,3.739149,,,,,,
6744,1.44903,1.11639,40.7907,3.739149,,,,,,
6745,1.44903,1.11682,40.8063,3.739149,,,,,,
6746,1.44903,1.11725,40.8219,3.739459,,,,,,
6747,1.44717,1.11767,40.8375,3.739459,,,,,,
6748,1.44717,1.1181,40.8531,3.739459,,,,,,
6749,1.45089,1.11853,40.8687,3.739459,,,,,,
6750,1.45089,1.11895,40.8843,3.739459,,,,,,
6751,1.45089,1.11938,40.8999,3.739769,,,,,,
6752,1.45089,1.11981,40.9155,3.739769,,,,,,
6753,1.44903,1.12023,40.9311,3.739769,,,,,,
6754,1.44903,1.12066,40.9467,3.740079,,,,,,
6755,1.44903,1.12104,40.9604,3.740079,,,,,,
6756,1.45275,1.12146,40.976,3.740079,,,,,,
6757,1.44903,1.12189,40.9916,3.740389,,,,,,
6758,1.44903,1.12232,41.0072,3.740389,,,,,,
6759,1.44903,1.12274,41.0228,3.740389,,,,,,
6760,1.45089,1.12317,41.0384,3.740699,,,,,,
6762,1.44903,1.1236,41.054,3.740699,,,,,,
6763,1.45089,1.12402,41.0696,3.740699,,,,,,
6764,1.45089,1.12445,41.0852,3.740699,,,,,,
6765,1.44903,1.12488,41.1008,3.740699,,,,,,
6766,1.45089,1.12536,41.1183,3.741009,,,,,,
6767,1.44717,1.12574,41.1324,3.741009,,,,,,
6768,1.45275,1.12617,41.1481,3.741009,,,,,,
6769,1.45089,1.12659,41.1635,3.741319,,,,,,
6770,1.45275,1.12697,41.1772,3.741319,,,,,,
6771,1.45089,1.1274,41.1928,3.741319,,,,,,
6772,1.45089,1.12782,41.2084,3.741629,,,,,,
6773,1.44903,1.12826,41.2243,3.741629,,,,,,
6774,1.45089,1.12868,41.2399,3.741629,,,,,,
6775,1.45089,1.12911,41.2555,3.74194,,,,,,
6776,1.44903,1.12954,41.2711,3.74194,,,,,,
6777,1.45089,1.12997,41.2867,3.74194,,,,,,
6778,1.44717,1.13034,41.3004,3.74194,,,,,,
6779,1.44903,1.13078,41.3163,3.742249,,,,,,
6780,1.45275,1.13119,41.3316,3.742249,,,,,,
6781,1.45089,1.13157,41.3453,3.742249,,,,,,
6782,1.45089,1.132,41.3609,3.742249,,,,,,
6783,1.45089,1.13242,41.3765,3.742249,,,,,,
6785,1.44903,1.13285,41.3921,3.742559,,,,,,
6786,1.45275,1.13328,41.4077,3.742559,,,,,,
6787,1.44903,1.13372,41.424,3.742559,,,,,,
6788,1.45089,1.13411,41.4383,3.74287,,,,,,
6789,1.44903,1.13454,41.4539,3.74287,,,,,,
6790,1.44903,1.13497,41.4695,3.74287,,,,,,
6791,1.45089,1.13539,41.4851,3.74287,,,,,,
6792,1.44717,1.13582,41.5007,3.74318,,,,,,
6793,1.44903,1.13625,41.5163,3.74318,,,,,,
6794,1.44903,1.13668,41.5319,3.74318,,,,,,
6795,1.44903,1.1371,41.5475,3.74349,,,,,,
6796,1.45089,1.13753,41.5631,3.74349,,,,,,
6797,1.45089,1.13792,41.5775,3.74349,,,,,,
6798,1.44903,1.13834,41.5926,3.7438,,,,,,
6799,1.44903,1.13877,41.6082,3.7438,,,,,,
6800,1.45275,1.13919,41.6238,3.7438,,,,,,
6801,1.45089,1.13962,41.6394,3.7438,,,,,,
6802,1.45089,1.14003,41.6543,3.74411,,,,,,
6803,1.45089,1.14041,41.6683,3.74411,,,,,,
6804,1.44903,1.14084,41.6839,3.74411,,,,,,
6805,1.44903,1.14125,41.6992,3.74411,,,,,,
6806,1.44903,1.14165,41.7136,3.74411,,,,,,
6807,1.44903,1.14208,41.7292,3.74442,,,,,,
6808,1.45089,1.1425,41.7448,3.74442,,,,,,
6809,1.45275,1.14293,41.7604,3.74442,,,,,,
6811,1.44903,1.14336,41.776,3.74442,,,,,,
6812,1.45275,1.14378,41.7916,3.74473,,,,,,
6813,1.45089,1.14421,41.8072,3.74473,,,,,,
6814,1.45089,1.14463,41.8227,3.74473,,,,,,
6815,1.45089,1.14501,41.8363,3.74504,,,,,,
6816,1.44903,1.14544,41.8519,3.74504,,,,,,
6817,1.44903,1.14586,41.8675,3.74504,,,,,,
6818,1.44903,1.14629,41.8831,3.74535,,,,,,
6819,1.45089,1.14672,41.8987,3.74535,,,,,,
6820,1.44903,1.14714,41.9143,3.74535,,,,,,
6821,1.44717,1.14757,41.9299,3.74566,,,,,,
6822,1.44903,1.148,41.9455,3.74566,,,,,,
6823,1.45089,1.14842,41.9611,3.74566,,,,,,
6824,1.45089,1.14888,41.9778,3.74566,,,,,,
6825,1.44717,1.14929,41.9929,3.74566,,,,,,
6826,1.44903,1.14967,42.0066,3.74597,,,,,,
6827,1.44903,1.1501,42.0222,3.74597,,,,,,
6828,1.45089,1.15052,42.0378,3.74597,,,,,,
6829,1.45275,1.15095,42.0534,3.74628,,,,,,
6831,1.45089,1.15138,42.069,3.74628,,,,,,
6832,1.44903,1.1518,42.0846,3.74628,,,,,,
6833,1.44903,1.15223,42.1002,3.74659,,,,,,
6834,1.44903,1.15266,42.1158,3.74659,,,,,,
6835,1.44903,1.15308,42.1314,3.74659,,,,,,
6836,1.44903,1.15351,42.147,3.74659,,,,,,
6837,1.45089,1.15395,42.1631,3.7469,,,,,,
6838,1.45089,1.15434,42.1772,3.7469,,,,,,
6839,1.45275,1.15476,42.1928,3.74721,,,,,,
6840,1.45089,1.15519,42.2084,3.74721,,,,,,
6841,1.44903,1.15562,42.224,3.74721,,,,,,
6842,1.45089,1.15605,42.2396,3.74721,,,,,,
6843,1.45089,1.15647,42.2552,3.74721,,,,,,
6844,1.45089,1.1569,42.2708,3.74721,,,,,,
6845,1.44903,1.15732,42.2862,3.74752,,,,,,
6846,1.45089,1.15771,42.3003,3.74752,,,,,,
6847,1.44903,1.15814,42.316,3.74783,,,,,,
6848,1.45089,1.15856,42.3316,3.74783,,,,,,
6849,1.45089,1.15899,42.3472,3.74783,,,,,,
6850,1.44903,1.15942,42.3628,3.74814,,,,,,
6851,1.45089,1.15985,42.3785,3.74814,,,,,,
6853,1.45275,1.16027,42.3941,3.74814,,,,,,
6854,1.44903,1.1607,42.4096,3.74814,,,,,,
6855,1.45089,1.16107,42.4232,3.74814,,,,,,
6856,1.45089,1.16151,42.4393,3.74845,,,,,,
6857,1.45089,1.16191,42.454,3.74845,,,,,,
6858,1.45089,1.16234,42.4696,3.74876,,,,,,
6859,1.45275,1.16277,42.4852,3.74876,,,,,,
6860,1.45089,1.16319,42.5008,3.74876,,,,,,
6861,1.45089,1.16358,42.5149,3.74876,,,,,,
6862,1.45089,1.164,42.5304,3.74876,,,,,,
6863,1.45275,1.16443,42.546,3.74907,,,,,,
6864,1.45089,1.16486,42.5616,3.74907,,,,,,
6865,1.44903,1.16528,42.5772,3.74907,,,,,,
6866,1.44903,1.16571,42.5928,3.74907,,,,,,
6867,1.45089,1.16614,42.6084,3.74938,,,,,,
6868,1.45089,1.16657,42.624,3.74938,,,,,,
6869,1.45089,1.16699,42.6396,3.74938,,,,,,
6870,1.44903,1.16742,42.6552,3.74938,,,,,,
6871,1.45275,1.16785,42.6708,3.74969,,,,,,
6872,1.44717,1.16827,42.6864,3.74969,,,,,,
6873,1.44903,1.1687,42.702,3.74969,,,,,,
6875,1.45275,1.16913,42.7176,3.75,,,,,,
6876,1.45089,1.16955,42.7332,3.75,,,,,,
6877,1.44903,1.16998,42.7486,3.75,,,,,,
6878,1.45089,1.17035,42.7623,3.75031,,,,,,
6879,1.45089,1.17078,42.7779,3.75031,,,,,,
6880,1.44717,1.17121,42.7935,3.75031,,,,,,
6881,1.45089,1.17163,42.8091,3.75062,,,,,,
6882,1.44903,1.17206,42.8247,3.75062,,,,,,
6883,1.44903,1.17249,42.8403,3.75062,,,,,,
6884,1.44903,1.17292,42.8561,3.75062,,,,,,
6885,1.45089,1.17334,42.8717,3.75062,,,,,,
6886,1.44903,1.17373,42.8856,3.75093,,,,,,
6887,1.45089,1.17415,42.9013,3.75093,,,,,,
6888,1.44903,1.17458,42.9169,3.75124,,,,,,
6889,1.45089,1.17496,42.9308,3.75124,,,,,,
6890,1.45089,1.1754,42.9469,3.75124,,,,,,
6891,1.44903,1.17583,42.9623,3.75124,,,,,,
6892,1.45089,1.1762,42.976,3.75155,,,,,,
6893,1.45089,1.17663,42.9916,3.75155,,,,,,
6894,1.44903,1.17705,43.0072,3.75155,,,,,,
6895,1.44717,1.17748,43.0228,3.75186,,,,,,
6896,1.44903,1.17791,43.0384,3.75186,,,,,,
6897,1.44903,1.17833,43.054,3.75186,,,,,,
6899,1.44903,1.17876,43.0696,3.75248,,,,,,
6900,1.45089,1.17919,43.0852,3.75248,,,,,,
6901,1.44903,1.17962,43.1008,3.75248,,,,,,
6902,1.44903,1.18004,43.1162,3.75248,,,,,,
6903,1.45089,1.18046,43.1317,3.75248,,,,,,
6904,1.45089,1.18089,43.1473,3.75279,,,,,,
6905,1.44903,1.18131,43.1629,3.75279,,,,,,
6906,1.44717,1.18174,43.1785,3.75279,,,,,,
6907,1.44903,1.18217,43.1941,3.7531,,,,,,
6908,1.45089,1.1826,43.2097,3.7531,,,,,,
6909,1.45089,1.18299,43.2242,3.7531,,,,,,
6910,1.44903,1.18342,43.24,3.75341,,,,,,
6911,1.44903,1.18385,43.2556,3.75341,,,,,,
6912,1.45275,1.18423,43.2693,3.75341,,,,,,
6913,1.45089,1.18465,43.2849,3.75372,,,,,,
6914,1.44903,1.18508,43.3004,3.75372,,,,,,
6915,1.44903,1.18551,43.3161,3.75372,,,,,,
6916,1.45089,1.18593,43.3317,3.75403,,,,,,
6917,1.44717,1.18636,43.3473,3.75403,,,,,,
6918,1.45089,1.18679,43.3629,3.75403,,,,,,
6920,1.45089,1.18721,43.3785,3.75403,,,,,,
6921,1.44903,1.18764,43.3941,3.75403,,,,,,
6922,1.44717,1.18807,43.4096,3.75434,,,,,,
6923,1.44903,1.1885,43.4252,3.75434,,,,,,
6924,1.44717,1.18892,43.4408,3.75434,,,,,,
6925,1.45089,1.1893,43.4547,3.75465,,,,,,
6926,1.45089,1.18972,43.47,3.75465,,,,,,
6927,1.45089,1.19013,43.4851,3.75465,,,,,,
6928,1.45089,1.19056,43.5007,3.75465,,,,,,
6929,1.45089,1.19099,43.5163,3.75496,,,,,,
6930,1.44903,1.19141,43.5319,3.75496,,,,,,
6931,1.44903,1.19184,43.5475,3.75496,,,,,,
6932,1.45089,1.19227,43.5631,3.75527,,,,,,
6933,1.45089,1.1927,43.5787,3.75527,,,,,,
6934,1.44717,1.19312,43.5943,3.75527,,,,,,
6935,1.44903,1.19352,43.6088,3.75527,,,,,,
6936,1.44903,1.19393,43.6239,3.75558,,,,,,
6937,1.44903,1.19436,43.6395,3.75558,,,,,,
6938,1.44903,1.19478,43.6551,3.75558,,,,,,
6939,1.45089,1.19521,43.6707,3.75589,,,,,,
6940,1.45089,1.19564,43.6863,3.75589,,,,,,
6941,1.45089,1.19607,43.7019,3.75589,,,,,,
6942,1.45089,1.19649,43.7175,3.75589,,,,,,
6944,1.44903,1.19692,43.7331,3.7562,,,,,,
6945,1.45089,1.19735,43.7487,3.7562,,,,,,
6946,1.44903,1.19777,43.7643,3.7562,,,,,,
6947,1.44903,1.1982,43.7799,3.75651,,,,,,
6948,1.44717,1.19859,43.7942,3.75651,,,,,,
6949,1.45089,1.19902,43.8098,3.75651,,,,,,
6950,1.45089,1.19945,43.8253,3.75651,,,,,,
6951,1.45089,1.19987,43.8409,3.75682,,,,,,
6952,1.44903,1.2003,43.8564,3.75682,,,,,,
6953,1.44903,1.20067,43.8701,3.75682,,,,,,
6954,1.44717,1.2011,43.8857,3.75713,,,,,,
6955,1.45089,1.20152,43.9013,3.75713,,,,,,
6956,1.44903,1.20195,43.9169,3.75713,,,,,,
6957,1.44903,1.20238,43.9325,3.757441,,,,,,
6958,1.45089,1.2028,43.9481,3.757441,,,,,,
6959,1.44717,1.20323,43.9637,3.757441,,,,,,
6960,1.44903,1.20364,43.9787,3.757441,,,,,,
6961,1.44903,1.20404,43.9931,3.757751,,,,,,
6962,1.44903,1.20446,44.0087,3.757751,,,,,,
6963,1.45089,1.20489,44.0243,3.757751,,,,,,
6964,1.45089,1.20532,44.0399,3.75806,,,,,,
6965,1.44903,1.20574,44.0555,3.75806,,,,,,
6967,1.44903,1.20617,44.0711,3.75806,,,,,,
6968,1.44903,1.20655,44.0851,3.758371,,,,,,
6969,1.45089,1.20701,44.1016,3.758371,,,,,,
6970,1.44717,1.20739,44.1157,3.758371,,,,,,
6971,1.44903,1.20782,44.1313,3.758681,,,,,,
6972,1.44903,1.20825,44.1469,3.758681,,,,,,
6973,1.44903,1.20867,44.1625,3.758681,,,,,,
6974,1.45275,1.2091,44.1781,3.758991,,,,,,
6975,1.45089,1.20952,44.1935,3.758991,,,,,,
6976,1.45089,1.2099,44.2072,3.758991,,,,,,
6977,1.45089,1.21032,44.2228,3.758991,,,,,,
6978,1.44903,1.21075,44.2384,3.758991,,,,,,
6979,1.44903,1.21118,44.254,3.759301,,,,,,
6980,1.44903,1.2116,44.2696,3.759301,,,,,,
6981,1.45089,1.21203,44.2852,3.759301,,,,,,
6982,1.44903,1.21246,44.3008,3.759301,,,,,,
6983,1.44903,1.21283,44.3145,3.759611,,,,,,
6984,1.45089,1.2133,44.3314,3.759611,,,,,,
6985,1.44903,1.21372,44.347,3.759611,,,,,,
6986,1.44903,1.21415,44.3626,3.759921,,,,,,
6987,1.45089,1.21458,44.3782,3.759921,,,,,,
6988,1.45089,1.215,44.3938,3.759921,,,,,,
6989,1.44903,1.21543,44.4094,3.760231,,,,,,
6991,1.45089,1.21586,44.425,3.760231,,,,,,
6992,1.45275,1.21629,44.4406,3.760231,,,,,,
6993,1.44903,1.21671,44.4561,3.760541,,,,,,
6994,1.45089,1.21712,44.4712,3.760541,,,,,,
6995,1.44903,1.21755,44.4867,3.760541,,,,,,
6996,1.44903,1.21797,44.5023,3.760851,,,,,,
6997,1.44903,1.2184,44.5179,3.760851,,,,,,
6998,1.44903,1.21883,44.5335,3.760851,,,,,,
6999,1.44903,1.21925,44.5491,3.760851,,,,,,
7000,1.44717,1.21971,44.5657,3.760851,,,,,,
7001,1.45275,1.22013,44.5812,3.761161,,,,,,
7002,1.44903,1.22056,44.5968,3.761161,,,,,,
7003,1.44717,1.22098,44.6123,3.761471,,,,,,
7004,1.44903,1.22141,44.6279,3.761471,,,,,,
7005,1.44903,1.22184,44.6435,3.761471,,,,,,
7006,1.45089,1.22227,44.6591,3.761781,,,,,,
7008,1.44903,1.22269,44.6746,3.761781,,,,,,
7009,1.45089,1.22306,44.6883,3.761781,,,,,,
7010,1.44903,1.22349,44.7039,3.762091,,,,,,
7011,1.44903,1.22392,44.7194,3.762091,,,,,,
7012,1.44717,1.22434,44.735,3.762091,,,,,,
7013,1.45275,1.22477,44.7506,3.762401,,,,,,
7014,1.45089,1.2252,44.7663,3.762401,,,,,,
7015,1.44903,1.22562,44.7818,3.762401,,,,,,
7016,1.44903,1.22604,44.7972,3.762401,,,,,,
7017,1.44903,1.22647,44.8127,3.762711,,,,,,
7018,1.44903,1.2269,44.8283,3.762711,,,,,,
7019,1.44903,1.22731,44.8434,3.762711,,,,,,
7020,1.45089,1.22772,44.8585,3.763021,,,,,,
7021,1.44903,1.22815,44.8741,3.763021,,,,,,
7022,1.44903,1.22858,44.8897,3.763021,,,,,,
7023,1.45089,1.229,44.9053,3.763331,,,,,,
7024,1.44903,1.22943,44.9208,3.763331,,,,,,
7025,1.45089,1.2298,44.9345,3.763331,,,,,,
7026,1.45089,1.23023,44.9501,3.763331,,,,,,
7027,1.45089,1.23065,44.9657,3.763641,,,,,,
7028,1.45089,1.23106,44.9805,3.763641,,,,,,
7029,1.44903,1.23148,44.996,3.763641,,,,,,
7030,1.44903,1.23191,45.0116,3.763641,,,,,,
7032,1.45089,1.23234,45.0272,3.763951,,,,,,
7033,1.45089,1.23276,45.0427,3.763951,,,,,,
7034,1.45089,1.23321,45.059,3.763951,,,,,,
7035,1.45089,1.23358,45.0727,3.764261,,,,,,
7036,1.45089,1.23401,45.0883,3.764261,,,,,,
7037,1.44903,1.23444,45.1039,3.764261,,,,,,
7038,1.45089,1.23486,45.1195,3.764571,,,,,,
7039,1.45089,1.23529,45.1351,3.764571,,,,,,
7040,1.44903,1.23572,45.1507,3.764571,,,,,,
7041,1.44903,1.23613,45.1655,3.764571,,,,,,
7042,1.44903,1.2365,45.1794,3.764881,,,,,,
7043,1.44903,1.23693,45.195,3.764881,,,,,,
7044,1.44903,1.23736,45.2106,3.764881,,,,,,
7045,1.45089,1.23778,45.2262,3.765191,,,,,,
7046,1.45275,1.23821,45.2418,3.765191,,,,,,
7047,1.45089,1.23864,45.2574,3.765501,,,,,,
7048,1.44903,1.23907,45.273,3.765501,,,,,,
7049,1.45089,1.23949,45.2886,3.765501,,,,,,
7050,1.45089,1.23992,45.3042,3.765501,,,,,,
7051,1.44903,1.24034,45.3195,3.765811,,,,,,
7052,1.44717,1.24071,45.3332,3.765811,,,,,,
7053,1.44903,1.24114,45.3488,3.765811,,,,,,
7054,1.44717,1.24157,45.3644,3.766121,,,,,,
7056,1.45089,1.24199,45.38,3.766121,,,,,,
7057,1.44903,1.24242,45.3956,3.766121,,,,,,
7058,1.45089,1.24285,45.4112,3.766121,,,,,,
7059,1.44903,1.24328,45.4269,3.766431,,,,,,
7060,1.44903,1.24369,45.4421,3.766431,,,,,,
7061,1.44903,1.24407,45.4558,3.766431,,,,,,
7062,1.45089,1.24449,45.4713,3.766741,,,,,,
7063,1.45089,1.24492,45.487,3.766741,,,,,,
7064,1.44903,1.24535,45.5026,3.766741,,,,,,
7065,1.45089,1.24578,45.5182,3.767051,,,,,,
7066,1.45089,1.24623,45.5346,3.767051,,,,,,
7067,1.45089,1.24665,45.5502,3.767361,,,,,,
7068,1.44717,1.24708,45.5657,3.767361,,,,,,
7069,1.45089,1.24745,45.5794,3.767361,,,,,,
7070,1.44903,1.24788,45.595,3.767361,,,,,,
7071,1.45089,1.24831,45.6106,3.767361,,,,,,
7072,1.45275,1.24873,45.6262,3.767671,,,,,,
7073,1.45089,1.24916,45.6418,3.767671,,,,,,
7074,1.45089,1.24959,45.6574,3.767671,,,,,,
7075,1.44903,1.25001,45.673,3.767981,,,,,,
7076,1.44903,1.25044,45.6886,3.767981,,,,,,
7077,1.45089,1.25087,45.7042,3.768291,,,,,,
7079,1.45089,1.25129,45.7198,3.768291,,,,,,
7080,1.45089,1.25172,45.7353,3.768291,,,,,,
7081,1.44717,1.25209,45.749,3.768601,,,,,,
7082,1.45275,1.25252,45.7646,3.768601,,,,,,
7083,1.44903,1.25295,45.7802,3.768601,,,,,,
7084,1.45089,1.25337,45.7958,3.768601,,,,,,
7085,1.44717,1.2538,45.8114,3.768911,,,,,,
7086,1.44903,1.25423,45.827,3.768911,,,,,,
7087,1.45275,1.25465,45.8426,3.769221,,,,,,
7088,1.44903,1.25508,45.8582,3.769221,,,,,,
7089,1.45089,1.25551,45.8739,3.769221,,,,,,
7090,1.44903,1.25591,45.8886,3.769221,,,,,,
7091,1.45275,1.25634,45.9041,3.769221,,,,,,
7092,1.44903,1.25673,45.9185,3.769221,,,,,,
7093,1.45089,1.25716,45.9341,3.769531,,,,,,
7094,1.44903,1.25759,45.9497,3.769531,,,,,,
7095,1.44903,1.25803,45.9658,3.769841,,,,,,
7096,1.45089,1.25842,45.98,3.769841,,,,,,
7097,1.45089,1.25884,45.9956,3.769841,,,,,,
7098,1.44717,1.25927,46.0112,3.770151,,,,,,
7099,1.44903,1.25968,46.0262,3.770151,,,,,,
7100,1.45275,1.26008,46.041,3.770151,,,,,,
7101,1.45089,1.26051,46.0565,3.770461,,,,,,
7103,1.44903,1.26094,46.0722,3.770461,,,,,,
7104,1.44903,1.26136,46.0878,3.770461,,,,,,
7105,1.45275,1.26179,46.1033,3.770771,,,,,,
7106,1.44903,1.26222,46.1189,3.770771,,,,,,
7107,1.44903,1.26265,46.1347,3.770771,,,,,,
7108,1.44903,1.26308,46.1503,3.770771,,,,,,
7109,1.44903,1.2635,46.1659,3.771081,,,,,,
7110,1.45089,1.26393,46.1815,3.771081,,,,,,
7111,1.45275,1.26436,46.1971,3.771081,,,,,,
7112,1.44903,1.26478,46.2127,3.771391,,,,,,
7113,1.45089,1.26521,46.2283,3.771391,,,,,,
7114,1.45089,1.26563,46.2435,3.771391,,,,,,
7115,1.45089,1.26605,46.259,3.771701,,,,,,
7116,1.45089,1.26648,46.2746,3.771701,,,,,,
7117,1.45089,1.26685,46.2883,3.771701,,,,,,
7118,1.45089,1.26728,46.3039,3.772012,,,,,,
7119,1.45089,1.26771,46.3195,3.772012,,,,,,
7120,1.45089,1.26813,46.3351,3.772012,,,,,,
7121,1.44903,1.26856,46.3507,3.772321,,,,,,
7123,1.45089,1.26899,46.3663,3.772321,,,,,,
7124,1.44903,1.26942,46.382,3.772321,,,,,,
7125,1.45089,1.2698,46.396,3.772631,,,,,,
7126,1.44903,1.27023,46.4116,3.772631,,,,,,
