测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4786,5.22321,0.88162,33.0579,3.864087,,7594,-5.21949,0.88007,34.0086,3.605221
4787,5.22135,0.88315,33.1156,3.864397,,7595,-5.21949,0.88169,34.0714,3.604601
4788,5.21763,0.88469,33.1732,3.864707,,7596,-5.21577,0.88316,34.128,3.603981
4789,5.22135,0.88623,33.2308,3.864707,,7597,-5.21949,0.88465,34.1856,3.603361
4790,5.21763,0.88776,33.2884,3.865327,,7598,-5.21763,0.88616,34.2439,3.602741
4791,5.21949,0.8893,33.346,3.865327,,7599,-5.22321,0.88769,34.3033,3.60181
4792,5.21949,0.89084,33.4037,3.865637,,7600,-5.22135,0.88923,34.3627,3.601501
4793,5.22135,0.89237,33.4613,3.865947,,7601,-5.21949,0.89077,34.4221,3.60088
4794,5.21949,0.89391,33.5189,3.865947,,7602,-5.22135,0.89225,34.4792,3.60026
4796,5.22321,0.89555,33.5803,3.866257,,7603,-5.22135,0.89361,34.5319,3.59995
4797,5.22321,0.89696,33.633,3.866567,,7604,-5.21763,0.89519,34.593,3.59933
4798,5.21763,0.89849,33.6907,3.866878,,7605,-5.21949,0.89664,34.649,3.59871
4799,5.21763,0.90003,33.7483,3.867188,,7606,-5.22135,0.89799,34.7011,3.59809
4800,5.21763,0.90156,33.8059,3.867497,,7607,-5.22135,0.89952,34.7605,3.59747
4801,5.21763,0.90313,33.8646,3.867497,,7608,-5.21763,0.90106,34.8198,3.59685
4802,5.21577,0.90452,33.9168,3.867808,,7610,-5.21949,0.90258,34.8787,3.59623
4803,5.21949,0.90606,33.9744,3.868118,,7611,-5.21949,0.90416,34.9397,3.59561
4804,5.21763,0.9076,34.032,3.868428,,7612,-5.22135,0.90561,34.9958,3.5953
4805,5.21949,0.90913,34.0896,3.868738,,7613,-5.21763,0.90702,35.0501,3.59468
4806,5.21391,0.91067,34.1473,3.869048,,7614,-5.21577,0.90854,35.1089,3.59375
4807,5.21949,0.91221,34.2049,3.869358,,7615,-5.21763,0.91008,35.1683,3.59313
4808,5.21949,0.91374,34.2625,3.869668,,7616,-5.21949,0.91161,35.2277,3.59282
4809,5.21763,0.91528,34.3201,3.869978,,7617,-5.21763,0.91318,35.2882,3.5922
4810,5.21577,0.91682,34.3778,3.870288,,7618,-5.21949,0.91463,35.3442,3.59158
4811,5.21763,0.91831,34.4337,3.870288,,7619,-5.22135,0.91616,35.4036,3.59096
4812,5.21949,0.91986,34.4919,3.870598,,7620,-5.22135,0.9177,35.463,3.59034
4813,5.22135,0.9214,34.5495,3.870908,,7621,-5.21949,0.91922,35.5218,3.58972
4814,5.21949,0.92293,34.6071,3.871218,,7622,-5.21763,0.92057,35.5739,3.58941
4816,5.21949,0.92447,34.6647,3.871528,,7623,-5.21577,0.92211,35.6333,3.58879
4817,5.21949,0.92601,34.7224,3.871528,,7624,-5.21949,0.92364,35.6926,3.58817
4818,5.21949,0.92754,34.78,3.871838,,7625,-5.21763,0.92511,35.7492,3.58755
4819,5.21763,0.92908,34.8376,3.872148,,7626,-5.21763,0.92668,35.8097,3.58693
4820,5.21949,0.93062,34.8952,3.872458,,7627,-5.21763,0.92821,35.8691,3.586309
4821,5.21763,0.93205,34.9491,3.872768,,7628,-5.21949,0.9297,35.9268,3.58569
4822,5.21763,0.93359,35.0067,3.873078,,7629,-5.21391,0.93105,35.9789,3.585379
4823,5.21949,0.93512,35.0643,3.873388,,7630,-5.21763,0.93259,36.0382,3.584759
4824,5.21949,0.93666,35.1219,3.873698,,7631,-5.21763,0.93413,36.0976,3.584139
4825,5.21763,0.93821,35.18,3.873698,,7632,-5.21949,0.93566,36.157,3.583519
4826,5.22135,0.93975,35.2377,3.874008,,7633,-5.21763,0.9372,36.2164,3.582899
4827,5.22321,0.94129,35.2953,3.874318,,7634,-5.21949,0.93874,36.2758,3.582279
4828,5.21763,0.94282,35.3529,3.874628,,7635,-5.22135,0.94018,36.3318,3.581349
4829,5.21949,0.94426,35.4067,3.874938,,7636,-5.22507,0.94161,36.3867,3.580729
4830,5.22321,0.94584,35.466,3.875248,,7637,-5.21949,0.94322,36.4489,3.580109
4831,5.21949,0.94719,35.5165,3.875558,,7639,-5.22135,0.94475,36.5083,3.579489
4832,5.21763,0.94872,35.5741,3.875868,,7640,-5.21949,0.94629,36.5677,3.578869
4833,5.21949,0.95026,35.6318,3.875868,,7641,-5.22135,0.94774,36.6237,3.578559
4834,5.21763,0.9518,35.6894,3.876178,,7642,-5.21577,0.94916,36.6786,3.577939
4835,5.22135,0.95333,35.747,3.876488,,7643,-5.21577,0.9507,36.738,3.577319
4837,5.21763,0.95494,35.8073,3.876798,,7644,-5.21763,0.9522,36.7962,3.576699
4838,5.21577,0.95629,35.8579,3.877108,,7645,-5.21949,0.95372,36.855,3.576079
4839,5.21949,0.95782,35.9155,3.877418,,7646,-5.22135,0.95523,36.9133,3.575459
4840,5.22135,0.95936,35.9731,3.877728,,7647,-5.21763,0.95677,36.9727,3.574839
4841,5.21949,0.9609,36.0307,3.878038,,7648,-5.22135,0.95831,37.032,3.574219
4842,5.21763,0.96242,36.0878,3.878348,,7649,-5.21949,0.95984,37.0914,3.573599
4843,5.21949,0.96396,36.1454,3.878658,,7650,-5.21949,0.96138,37.1508,3.572979
4844,5.21763,0.96549,36.203,3.878968,,7651,-5.21949,0.96292,37.2102,3.572669
4845,5.21763,0.96703,36.2606,3.879278,,7652,-5.21949,0.96445,37.2696,3.571738
4846,5.22135,0.96841,36.3123,3.879588,,7653,-5.21763,0.96599,37.329,3.571119
4847,5.21763,0.96999,36.3715,3.879898,,7654,-5.22135,0.96753,37.3883,3.570498
4848,5.21763,0.97152,36.4291,3.880208,,7655,-5.22135,0.96906,37.4477,3.570189
4849,5.22321,0.97284,36.4786,3.880208,,7656,-5.21949,0.9706,37.5071,3.569258
4850,5.21949,0.97445,36.5389,3.880518,,7658,-5.22135,0.97214,37.5665,3.568949
4851,5.21949,0.97599,36.5965,3.880828,,7659,-5.21763,0.97367,37.6258,3.568328
4852,5.22321,0.97752,36.6542,3.881138,,7660,-5.21763,0.97521,37.6852,3.567708
4853,5.21949,0.97906,36.7118,3.881449,,7661,-5.21763,0.97675,37.7446,3.566778
4854,5.21949,0.9806,36.7694,3.882379,,7662,-5.21949,0.97828,37.804,3.566468
4855,5.21949,0.98213,36.827,3.882379,,7663,-5.21763,0.97982,37.8634,3.565848
4856,5.21577,0.98367,36.8846,3.882689,,7664,-5.21763,0.98136,37.9227,3.565228
4857,5.21577,0.98521,36.9422,3.883309,,7665,-5.22321,0.98286,37.981,3.564608
4859,5.21763,0.98674,36.9998,3.883619,,7666,-5.22135,0.98447,38.0432,3.563988
4860,5.21577,0.98828,37.0575,3.883929,,7667,-5.21949,0.98601,38.1026,3.563368
4861,5.21949,0.98982,37.1151,3.884238,,7668,-5.21763,0.98755,38.162,3.562748
4862,5.21949,0.99135,37.1727,3.884238,,7669,-5.21763,0.98908,38.2213,3.562128
4863,5.21577,0.99289,37.2303,3.884859,,7670,-5.21763,0.99062,38.2807,3.561508
4864,5.22135,0.99443,37.2879,3.884859,,7671,-5.21763,0.99216,38.3401,3.560888
4865,5.21763,0.99595,37.345,3.885169,,7672,-5.21949,0.99369,38.3995,3.559958
4866,5.21949,0.99746,37.4015,3.885479,,7673,-5.21949,0.9952,38.4578,3.559338
4867,5.21949,0.99899,37.4591,3.885789,,7674,-5.21763,0.99677,38.5183,3.558718
4868,5.21949,1.00053,37.5168,3.886099,,7675,-5.21577,0.99819,38.5732,3.558098
4869,5.21577,1.00207,37.5744,3.886409,,7677,-5.22321,0.99978,38.6348,3.557478
4870,5.21763,1.00341,37.6249,3.886719,,7678,-5.21763,1.0013,38.6936,3.556858
4871,5.21949,1.00495,37.6825,3.887029,,7679,-5.22135,1.00265,38.7457,3.556238
4872,5.21763,1.00649,37.7401,3.887339,,7680,-5.22135,1.00419,38.8051,3.555618
4873,5.21949,1.00802,37.7978,3.887649,,7681,-5.21577,1.00573,38.8645,3.554997
4874,5.21949,1.00952,37.8538,3.887959,,7682,-5.21763,1.00726,38.9239,3.554378
4875,5.21949,1.011,37.9092,3.888269,,7683,-5.21763,1.0088,38.9832,3.553757
4876,5.21763,1.01253,37.9668,3.888579,,7684,-5.21949,1.01028,39.0404,3.553137
4877,5.21949,1.01401,38.0223,3.888889,,7685,-5.22135,1.0119,39.1031,3.552517
4878,5.21949,1.01539,38.0739,3.888889,,7686,-5.21949,1.01325,39.1552,3.551897
4879,5.21763,1.01692,38.1315,3.889199,,7687,-5.21577,1.01479,39.2146,3.551277
4880,5.21763,1.01846,38.1892,3.889509,,7688,-5.22135,1.01632,39.274,3.550657
4881,5.21763,1.02,38.2468,3.889819,,7689,-5.21949,1.01786,39.3334,3.550037
4883,5.21763,1.02153,38.3044,3.890129,,7690,-5.21763,1.0194,39.3927,3.549417
4884,5.22135,1.02307,38.362,3.890439,,7691,-5.21763,1.02099,39.4544,3.548797
4885,5.21949,1.02459,38.4191,3.890749,,7692,-5.21949,1.02247,39.5115,3.548177
4886,5.21949,1.02603,38.4729,3.891059,,7693,-5.22135,1.02385,39.5647,3.547557
4887,5.22135,1.02757,38.5305,3.891369,,7694,-5.22135,1.02538,39.6241,3.546937
4888,5.21763,1.0291,38.5881,3.891679,,7695,-5.21763,1.02692,39.6835,3.546317
4889,5.21763,1.03064,38.6458,3.891989,,7696,-5.21763,1.02846,39.7429,3.545697
4890,5.22135,1.03216,38.7029,3.892299,,7697,-5.22135,1.02999,39.8023,3.545077
4891,5.21949,1.03351,38.7534,3.892609,,7698,-5.21763,1.03134,39.8543,3.544457
4892,5.21949,1.03505,38.811,3.892919,,7699,-5.21949,1.03288,39.9137,3.543837
4893,5.21949,1.03658,38.8686,3.893229,,7700,-5.22135,1.0345,39.9765,3.543217
4894,5.21763,1.03812,38.9262,3.893539,,7702,-5.21949,1.03602,40.0353,3.542597
4895,5.21763,1.03966,38.9839,3.893849,,7703,-5.21763,1.03737,40.0874,3.541977
4896,5.21949,1.04125,39.0437,3.894159,,7704,-5.22135,1.03891,40.1468,3.541357
4897,5.22135,1.04273,39.0991,3.894469,,7705,-5.21763,1.04045,40.2062,3.540737
4898,5.22321,1.04427,39.1567,3.894779,,7706,-5.21949,1.04198,40.2655,3.540117
4899,5.21949,1.0458,39.2144,3.895089,,7707,-5.21577,1.04352,40.3249,3.539496
4900,5.21391,1.04732,39.2714,3.895089,,7708,-5.21763,1.04506,40.3843,3.538566
4901,5.21949,1.04871,39.3236,3.895399,,7709,-5.22135,1.04659,40.4437,3.537946
4902,5.21949,1.05021,39.3796,3.896019,,7710,-5.21949,1.04811,40.5025,3.537326
4903,5.21763,1.05167,39.4345,3.896019,,7711,-5.21949,1.04965,40.5619,3.536706
4904,5.21949,1.05321,39.4921,3.896329,,7712,-5.21763,1.05119,40.6213,3.536396
4905,5.21763,1.05476,39.5503,3.896639,,7713,-5.21949,1.05255,40.6739,3.535466
4906,5.21949,1.0563,39.6079,3.897259,,7714,-5.21577,1.05413,40.735,3.534846
4908,5.21949,1.05783,39.6655,3.897259,,7715,-5.22135,1.05567,40.7943,3.534226
4909,5.21391,1.05936,39.7226,3.897569,,7716,-5.22135,1.0572,40.8537,3.533606
4910,5.21949,1.0607,39.7731,3.897879,,7717,-5.21763,1.05874,40.9131,3.532986
4911,5.21949,1.06224,39.8308,3.898499,,7718,-5.21763,1.06028,40.9725,3.532366
4912,5.21949,1.06378,39.8884,3.898499,,7719,-5.21763,1.06168,41.0268,3.531746
4913,5.22135,1.06531,39.946,3.89912,,7720,-5.21763,1.06329,41.089,3.531126
4914,5.21577,1.06685,40.0036,3.89943,,7721,-5.22135,1.06483,41.1484,3.530506
4915,5.22135,1.06845,40.0634,3.89974,,7722,-5.21763,1.06636,41.2078,3.529886
4916,5.21763,1.06998,40.121,3.90005,,7724,-5.21763,1.0679,41.2671,3.529266
4917,5.22321,1.07152,40.1787,3.90005,,7725,-5.21949,1.06944,41.3265,3.528646
4918,5.21763,1.07287,40.2292,3.90036,,7726,-5.21949,1.07097,41.3859,3.528026
4919,5.21577,1.0744,40.2868,3.90067,,7727,-5.21577,1.0725,41.4447,3.527406
4920,5.21949,1.07594,40.3444,3.90098,,7728,-5.21763,1.07403,41.5041,3.526476
4921,5.21949,1.07748,40.4021,3.90129,,7729,-5.21391,1.07563,41.5657,3.526166
4922,5.21763,1.07909,40.4624,3.9016,,7730,-5.21949,1.07715,41.6245,3.525546
4923,5.21949,1.08049,40.5151,3.90191,,7731,-5.21391,1.0785,41.6766,3.524926
4924,5.21949,1.08203,40.5728,3.90222,,7732,-5.21763,1.08012,41.7393,3.524306
4925,5.21577,1.08357,40.6304,3.90253,,7733,-5.21577,1.08156,41.7948,3.523685
4926,5.22135,1.08512,40.6885,3.90284,,7734,-5.21949,1.08309,41.8542,3.523066
4927,5.21949,1.08665,40.7462,3.90315,,7735,-5.21949,1.08463,41.9136,3.522445
4928,5.21949,1.08819,40.8038,3.90408,,7736,-5.21949,1.08617,41.9729,3.521825
4930,5.22135,1.08973,40.8614,3.90439,,7737,-5.21763,1.08769,42.0318,3.521205
4931,5.22135,1.09125,40.9185,3.90439,,7738,-5.21763,1.08901,42.0827,3.520585
4932,5.21763,1.0926,40.969,3.90501,,7739,-5.21763,1.09082,42.1528,3.519965
4933,5.21763,1.09413,41.0266,3.90532,,7740,-5.21391,1.09221,42.2065,3.519345
4934,5.21949,1.09567,41.0843,3.90563,,7741,-5.21763,1.09369,42.2637,3.518725
4935,5.21949,1.09721,41.1419,3.90594,,7742,-5.21763,1.09525,42.3242,3.518105
4936,5.21577,1.09874,41.1995,3.90625,,7744,-5.21949,1.09679,42.3836,3.517175
4937,5.21763,1.10028,41.2571,3.90656,,7745,-5.22321,1.09833,42.4429,3.516245
4938,5.21949,1.10189,41.3175,3.90687,,7746,-5.21763,1.09985,42.5018,3.515625
4939,5.21763,1.10327,41.3691,3.90718,,7747,-5.21949,1.10139,42.5611,3.515005
4940,5.21763,1.10488,41.4294,3.9078,,7748,-5.21949,1.10288,42.6189,3.514385
4941,5.21763,1.10641,41.487,3.90811,,7749,-5.21949,1.10439,42.6771,3.513765
4942,5.21949,1.10795,41.5447,3.90842,,7750,-5.21763,1.10588,42.7348,3.513145
4943,5.21763,1.10949,41.6023,3.90873,,7751,-5.21577,1.10742,42.7942,3.512835
4944,5.21763,1.11083,41.6529,3.90904,,7752,-5.22135,1.10895,42.8536,3.512215
4945,5.21949,1.11243,41.7127,3.90935,,7753,-5.21763,1.11049,42.9129,3.511285
4946,5.22135,1.11379,41.7638,3.90966,,7754,-5.21949,1.11203,42.9723,3.510665
4947,5.21577,1.11533,41.8214,3.90997,,7755,-5.21763,1.11355,43.0311,3.510045
4948,5.21949,1.11687,41.879,3.91028,,7756,-5.22135,1.11496,43.0855,3.509425
4949,5.21949,1.1184,41.9366,3.91059,,7757,-5.22135,1.11646,43.1438,3.508805
4950,5.21763,1.11994,41.9942,3.9109,,7758,-5.21949,1.118,43.2031,3.508184
4951,5.21763,1.12147,42.0518,3.91121,,7759,-5.22135,1.11954,43.2625,3.507565
4952,5.21949,1.12292,42.1062,3.91152,,7760,-5.21949,1.12107,43.3219,3.507254
4953,5.21763,1.12432,42.1584,3.91214,,7761,-5.22135,1.12261,43.3813,3.506634
4955,5.22135,1.12585,42.216,3.91245,,7762,-5.22135,1.12415,43.4407,3.506014
4956,5.21391,1.12739,42.2736,3.91276,,7763,-5.22135,1.12557,43.4956,3.505394
4957,5.22135,1.12894,42.3318,3.91307,,7764,-5.21763,1.12712,43.5555,3.504774
4958,5.21763,1.13048,42.3894,3.91338,,7765,-5.21391,1.12863,43.6138,3.504154
4959,5.21763,1.13201,42.447,3.914001,,7766,-5.21763,1.13013,43.672,3.503534
4960,5.21763,1.13355,42.5046,3.91431,,7767,-5.21949,1.13166,43.7308,3.502914
4961,5.21949,1.13509,42.5623,3.91431,,7768,-5.21577,1.133,43.7829,3.502294
4962,5.21577,1.13662,42.6199,3.914931,,7770,-5.21949,1.13454,43.8423,3.501674
4963,5.21763,1.13816,42.6775,3.915241,,7771,-5.21763,1.13608,43.9017,3.501054
4964,5.22135,1.13989,42.7422,3.915861,,7772,-5.22135,1.1376,43.9605,3.500434
4965,5.21763,1.14131,42.7954,3.916171,,7773,-5.21763,1.13913,44.0199,3.499814
4966,5.21763,1.14284,42.8531,3.916481,,7774,-5.21949,1.14067,44.0792,3.499194
4967,5.22507,1.14438,42.9107,3.916791,,7775,-5.21949,1.14221,44.1386,3.498574
4968,5.21949,1.14592,42.9683,3.917101,,7776,-5.21949,1.14374,44.198,3.497954
4969,5.21763,1.14745,43.0259,3.917721,,7777,-5.21763,1.14528,44.2574,3.497334
4971,5.21763,1.14899,43.0835,3.918031,,7778,-5.21949,1.14682,44.3168,3.496714
4972,5.22321,1.15054,43.1417,3.918341,,7779,-5.21949,1.14831,44.3745,3.495784
4973,5.22321,1.15193,43.1939,3.918651,,7780,-5.21949,1.14972,44.4288,3.495164
4974,5.22135,1.15341,43.2494,3.918961,,7781,-5.21763,1.15125,44.4882,3.494854
4975,5.21949,1.15495,43.307,3.919271,,7782,-5.21763,1.15279,44.5476,3.494234
4976,5.21763,1.1565,43.3651,3.919581,,7783,-5.21949,1.15431,44.6064,3.493613
4977,5.21763,1.15803,43.4227,3.919891,,7784,-5.21949,1.15566,44.6585,3.492994
4978,5.21763,1.15957,43.4803,3.920511,,7785,-5.21949,1.1572,44.7179,3.492373
4979,5.21949,1.16111,43.538,3.920821,,7786,-5.21577,1.15871,44.7761,3.491754
4980,5.22135,1.16264,43.5956,3.921131,,7787,-5.21763,1.16033,44.8389,3.491133
4981,5.21763,1.16418,43.6532,3.921441,,7788,-5.21949,1.16185,44.8977,3.490513
4982,5.21763,1.16572,43.7108,3.921751,,7789,-5.21949,1.1632,44.9498,3.489893
4983,5.21763,1.16707,43.7614,3.922371,,7790,-5.21577,1.16474,45.0092,3.489583
4984,5.21949,1.1686,43.819,3.922681,,7791,-5.22135,1.16627,45.0685,3.488653
4985,5.21763,1.17014,43.8766,3.922681,,7792,-5.21577,1.16781,45.1279,3.488343
4986,5.21949,1.17168,43.9342,3.923301,,7794,-5.22135,1.16935,45.1873,3.487723
4987,5.21949,1.17321,43.9918,3.923611,,7795,-5.21949,1.17088,45.2467,3.486793
4988,5.22135,1.17462,44.0446,3.923921,,7796,-5.22135,1.17242,45.3061,3.486173
4989,5.21949,1.17624,44.1054,3.924231,,7797,-5.21577,1.17394,45.3649,3.485863
4990,5.21763,1.17778,44.1631,3.924541,,7798,-5.21577,1.17548,45.4243,3.485243
4991,5.21949,1.17932,44.2207,3.925161,,7799,-5.21949,1.17701,45.4837,3.484623
4992,5.21949,1.18085,44.2783,3.925781,,7800,-5.21763,1.17854,45.5425,3.484003
4993,5.21949,1.18239,44.3359,3.926091,,7801,-5.21949,1.18007,45.6018,3.483383
4995,5.21949,1.18393,44.3936,3.926401,,7802,-5.21949,1.18161,45.6612,3.482763
4996,5.22135,1.18546,44.4512,3.926711,,7803,-5.21763,1.18322,45.7234,3.482143
4997,5.21949,1.187,44.5088,3.927331,,7804,-5.21949,1.18465,45.7789,3.481523
4998,5.21763,1.18854,44.5664,3.927641,,7805,-5.21577,1.18619,45.8382,3.480903
4999,5.21763,1.19007,44.624,3.927951,,7806,-5.22135,1.18773,45.8976,3.480283
5000,5.21949,1.19159,44.6811,3.928262,,7807,-5.21577,1.18921,45.9547,3.479663
5001,5.21949,1.19313,44.7387,3.928571,,7808,-5.21763,1.19061,46.0091,3.479043
5002,5.22135,1.19467,44.7963,3.929191,,7809,-5.21949,1.19215,46.0685,3.478733
5003,5.21763,1.1962,44.854,3.929502,,7810,-5.21949,1.1935,46.1206,3.478113
5004,5.21949,1.19774,44.9116,3.929811,,7811,-5.21763,1.19503,46.18,3.477493
5005,5.21763,1.19928,44.9692,3.930121,,7812,-5.21763,1.19657,46.2393,3.476872
5006,5.22135,1.20081,45.0268,3.930432,,7813,-5.22321,1.19811,46.2987,3.476253
5007,5.21949,1.20235,45.0845,3.931051,,7814,-5.22135,1.19964,46.3581,3.475632
5008,5.22135,1.20386,45.141,3.931362,,7816,-5.21763,1.20118,46.4174,3.475012
5009,5.21949,1.20521,45.1915,3.931672,,7817,-5.21577,1.20273,46.4774,3.474702
5010,5.21949,1.20674,45.2492,3.932292,,7818,-5.21949,1.20415,46.5323,3.473772
5011,5.21949,1.20828,45.3068,3.932602,,7819,-5.21949,1.20569,46.5917,3.473152
5012,5.21949,1.20982,45.3644,3.933222,,7820,-5.21763,1.20722,46.651,3.472532
5014,5.21763,1.21135,45.422,3.933532,,7821,-5.21949,1.20876,46.7104,3.471912
5015,5.21949,1.21289,45.4797,3.933842,,7822,-5.21763,1.2103,46.7698,3.471292
5016,5.21949,1.21443,45.5373,3.934462,,7823,-5.21577,1.21183,46.8292,3.470672
5017,5.21763,1.21596,45.5949,3.934462,,7824,-5.22135,1.21337,46.8885,3.470052
5018,5.22135,1.2175,45.6525,3.935082,,7825,-5.21763,1.21491,46.9479,3.469432
5019,5.22135,1.21904,45.7101,3.935702,,7826,-5.21949,1.21644,47.0073,3.469122
5020,5.21949,1.22057,45.7678,3.936012,,7827,-5.21949,1.21798,47.0667,3.468502
5021,5.21949,1.22211,45.8254,3.936322,,7828,-5.21763,1.21942,47.1222,3.467882
5022,5.21763,1.22365,45.883,3.936632,,7829,-5.21763,1.22094,47.181,3.467262
5023,5.21763,1.22501,45.9341,3.937252,,7830,-5.21949,1.22247,47.2403,3.466642
5024,5.21763,1.22649,45.9895,3.937562,,7831,-5.21763,1.22407,47.302,3.466022
5025,5.21949,1.22802,46.0471,3.937872,,7832,-5.21577,1.22552,47.358,3.465712
5026,5.21763,1.22965,46.108,3.938182,,7833,-5.21577,1.22705,47.4173,3.465092
5027,5.21763,1.23118,46.1656,3.938802,,7834,-5.21763,1.22859,47.4767,3.464472
5028,5.21763,1.23272,46.2232,3.939112,,7835,-5.21949,1.23013,47.5361,3.463852
5029,5.21763,1.23426,46.2809,3.939732,,7836,-5.21577,1.23149,47.5888,3.463542
5030,5.21763,1.23579,46.3385,3.939732,,7837,-5.21577,1.23295,47.6453,3.462612
5031,5.21577,1.23742,46.3994,3.940352,,7838,-5.21391,1.23448,47.7041,3.462301
5032,5.21763,1.23885,46.4532,3.940972,,7839,-5.21763,1.23594,47.7607,3.461682
5034,5.21763,1.24039,46.5108,3.941282,,7841,-5.22135,1.23748,47.8201,3.461061
5035,5.21577,1.24193,46.5684,3.941592,,7842,-5.21577,1.23901,47.8795,3.460752
5036,5.21577,1.24346,46.626,3.942212,,7843,-5.22135,1.24052,47.9377,3.459821
5037,5.21949,1.245,46.6837,3.942522,,7844,-5.21763,1.24201,47.9955,3.459512
5038,5.21949,1.24658,46.7429,3.942832,,7845,-5.21949,1.24355,48.0548,3.458891
5039,5.22135,1.24794,46.794,3.943452,,7846,-5.22321,1.24509,48.1142,3.458271
5040,5.21949,1.24948,46.8516,3.943762,,7847,-5.21763,1.24662,48.1735,3.457651
5041,5.22135,1.25102,46.9092,3.944072,,7848,-5.21763,1.24816,48.2329,3.457341
5042,5.21577,1.25255,46.9669,3.944692,,7849,-5.21763,1.2497,48.2923,3.456721
5043,5.22135,1.25407,47.0239,3.945003,,7850,-5.21763,1.25123,48.3517,3.456101
5044,5.21763,1.25542,47.0745,3.945313,,7851,-5.21763,1.25277,48.4111,3.455481
5045,5.22135,1.25696,47.1321,3.945933,,7852,-5.21763,1.25433,48.4715,3.455171
5046,5.21949,1.2585,47.1897,3.946553,,7853,-5.21763,1.25577,48.527,3.454551
5047,5.21949,1.26009,47.2495,3.947173,,7854,-5.21763,1.25731,48.5864,3.453931
5048,5.21763,1.26163,47.3071,3.947483,,7855,-5.21949,1.25871,48.6407,3.453311
5049,5.21949,1.26316,47.3648,3.948103,,7856,-5.21763,1.2602,48.6984,3.452381
5050,5.21391,1.2647,47.4224,3.948413,,7857,-5.21577,1.26174,48.7577,3.452071
5051,5.21763,1.26624,47.48,3.948723,,7858,-5.22135,1.26328,48.8171,3.451451
5052,5.22135,1.26777,47.5376,3.949343,,7859,-5.21577,1.26481,48.8765,3.450831
5053,5.21763,1.2693,47.5947,3.949653,,7860,-5.22135,1.26635,48.9359,3.450521
5054,5.22135,1.27064,47.6452,3.949963,,7861,-5.21949,1.26789,48.9953,3.449901
5055,5.21391,1.27228,47.7067,3.950583,,7863,-5.21763,1.26929,49.0496,3.449281
5057,5.21949,1.27369,47.7594,3.950893,,7864,-5.21949,1.27096,49.114,3.448661
5058,5.21763,1.27523,47.817,3.951203,,7865,-5.21949,1.2724,49.1695,3.448351
5059,5.22135,1.27675,47.8741,3.951823,,7866,-5.22321,1.27393,49.2289,3.447731
5060,5.21391,1.2782,47.9284,3.952133,,7867,-5.22135,1.27547,49.2883,3.447111
5061,5.21949,1.27973,47.9861,3.952753,,7868,-5.21949,1.27701,49.3476,3.446491
5062,5.22135,1.28118,48.0404,3.953063,,7869,-5.21949,1.27854,49.407,3.445871
5063,5.21577,1.28259,48.0931,3.953373,,7870,-5.21763,1.28008,49.4664,3.44556
5064,5.21763,1.28408,48.1491,3.953683,,7871,-5.21949,1.28156,49.5236,3.444941
5065,5.21949,1.2856,48.2062,3.954303,,7872,-5.21763,1.28302,49.5801,3.44432
5066,5.21577,1.28714,48.2638,3.954613,,7873,-5.21949,1.28447,49.6362,3.44401
5067,5.21949,1.28875,48.3241,3.955233,,7874,-5.21763,1.28582,49.6882,3.44339
5068,5.21763,1.29026,48.3807,3.955543,,7875,-5.21949,1.28736,49.7476,3.44277
5069,5.21949,1.29179,48.4383,3.956163,,7876,-5.21763,1.28889,49.807,3.44246
5070,5.22135,1.29333,48.4959,3.956473,,7877,-5.21949,1.29043,49.8664,3.44184
5071,5.21763,1.29485,48.553,3.957093,,7878,-5.22135,1.29197,49.9258,3.44153
5072,5.21763,1.29639,48.6106,3.957403,,7879,-5.21763,1.29349,49.9846,3.44091
5073,5.21391,1.2978,48.6633,3.958023,,7880,-5.21949,1.29488,50.0383,3.44029
5074,5.21763,1.2994,48.7237,3.958333,,7881,-5.21577,1.29642,50.0977,3.43967
5075,5.21763,1.30094,48.7813,3.958953,,7882,-5.21949,1.29795,50.1571,3.43936
5076,5.22135,1.30248,48.8389,3.959263,,7883,-5.21763,1.29949,50.2165,3.43874
5077,5.21763,1.30402,48.8965,3.959574,,7884,-5.22135,1.30103,50.2759,3.43843
5078,5.22135,1.30555,48.9542,3.959883,,7885,-5.21949,1.30256,50.3353,3.43781
5079,5.21949,1.30709,49.0118,3.960504,,7886,-5.21763,1.3041,50.3947,3.43719
5080,5.21949,1.30844,49.0623,3.961123,,7887,-5.21577,1.30562,50.4535,3.43688
5082,5.21763,1.30997,49.1199,3.961434,,7889,-5.22135,1.307,50.5067,3.43626
5083,5.21763,1.31151,49.1775,3.962054,,7890,-5.21949,1.30859,50.5683,3.43564
5084,5.21949,1.31305,49.2352,3.962674,,7891,-5.21577,1.3101,50.6266,3.43533
5085,5.22135,1.31458,49.2928,3.962984,,7892,-5.21949,1.31145,50.6787,3.43471
5086,5.22135,1.31612,49.3504,3.963294,,7893,-5.21763,1.31299,50.7381,3.4344
5087,5.22135,1.31766,49.408,3.963914,,7894,-5.21949,1.31452,50.7975,3.43378
5088,5.21763,1.31919,49.4657,3.964534,,7895,-5.21763,1.31606,50.8568,3.43316
5089,5.21763,1.32073,49.5233,3.964844,,7896,-5.21763,1.31766,50.9185,3.43285
5090,5.21763,1.32227,49.5809,3.965464,,7897,-5.21763,1.31903,50.9717,3.43223
