测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3257,5.80171,0.97884,35.8588,3.90005,,6001,-5.80171,0.97561,37.1585,3.565228
3258,5.79985,0.98066,35.9255,3.90036,,6002,-5.79613,0.97727,37.2217,3.564608
3259,5.79799,0.98235,35.9874,3.90067,,6003,-5.79799,0.97879,37.2793,3.563988
3260,5.79799,0.98385,36.0423,3.90098,,6004,-5.79613,0.98051,37.345,3.563368
3261,5.79985,0.98567,36.109,3.90129,,6005,-5.79799,0.98222,37.41,3.562748
3262,5.79985,0.98728,36.168,3.9016,,6006,-5.79799,0.98391,37.4744,3.561818
3263,5.79985,0.98878,36.2229,3.90191,,6007,-5.79985,0.98541,37.5315,3.561198
3265,5.79799,0.99112,36.3085,3.90222,,6008,-5.80357,0.98731,37.6039,3.560578
3266,5.79985,0.99268,36.3657,3.90253,,6009,-5.79799,0.98895,37.6665,3.559958
3267,5.79985,0.9945,36.4324,3.90284,,6010,-5.79799,0.99066,37.7315,3.559028
3268,5.79985,0.99621,36.495,3.90315,,6011,-5.79985,0.99227,37.7929,3.558408
3269,5.79985,0.9979,36.5569,3.90346,,6012,-5.80171,0.99388,37.8542,3.557788
3270,5.80171,0.99957,36.6183,3.90377,,6013,-5.79985,0.99559,37.9193,3.557168
3271,5.79799,1.0011,36.6744,3.90408,,6014,-5.79985,0.99728,37.9837,3.556238
3272,5.79985,1.00288,36.7393,3.90439,,6015,-5.79985,0.99878,38.0408,3.555618
3273,5.79799,1.00439,36.7948,3.9047,,6016,-5.79613,1.0005,38.1064,3.554997
3274,5.79985,1.00608,36.8567,3.90501,,6017,-5.79799,1.00229,38.1745,3.554067
3275,5.79799,1.00779,36.9193,3.90532,,6018,-5.79799,1.00387,38.2346,3.553447
3276,5.80171,1.0095,36.9818,3.90563,,6019,-5.79799,1.00558,38.2997,3.552827
3277,5.79985,1.0112,37.0444,3.90594,,6020,-5.80171,1.00727,38.3641,3.552207
3278,5.79613,1.01291,37.107,3.90625,,6021,-5.79799,1.00877,38.4212,3.551587
3279,5.79985,1.01462,37.1695,3.90656,,6023,-5.80357,1.01054,38.4887,3.550967
3280,5.79985,1.01631,37.2315,3.90687,,6024,-5.79799,1.0125,38.5635,3.550037
3282,5.79985,1.018,37.2934,3.90718,,6025,-5.79985,1.01421,38.6286,3.549417
3283,5.79985,1.0195,37.3483,3.90749,,6026,-5.79985,1.01582,38.6899,3.548797
3284,5.80171,1.02121,37.4109,3.9078,,6027,-5.79985,1.01734,38.7476,3.548177
3285,5.79985,1.02292,37.4735,3.90842,,6028,-5.79985,1.01906,38.8133,3.547557
3286,5.80171,1.02464,37.5366,3.90873,,6029,-5.80171,1.02077,38.8783,3.546937
3287,5.79799,1.02619,37.5933,3.90904,,6030,-5.80171,1.02261,38.9483,3.546317
3288,5.79799,1.02789,37.6558,3.90935,,6031,-5.79799,1.0243,39.0127,3.545387
3289,5.79985,1.0296,37.7184,3.90966,,6032,-5.80171,1.02596,39.0759,3.544767
3290,5.80171,1.03131,37.7809,3.90966,,6033,-5.79985,1.02763,39.1397,3.544147
3291,5.79799,1.03303,37.8441,3.91028,,6034,-5.79985,1.02931,39.2035,3.543217
3292,5.79985,1.03453,37.899,3.91059,,6035,-5.79985,1.0308,39.2606,3.542907
3293,5.79799,1.03624,37.9615,3.9109,,6036,-5.79985,1.03251,39.3256,3.541977
3294,5.79985,1.03787,38.0211,3.91121,,6037,-5.79799,1.03422,39.3906,3.541357
3295,5.79985,1.03953,38.0819,3.91121,,6038,-5.79985,1.03602,39.4594,3.540737
3296,5.79799,1.04123,38.1445,3.91152,,6039,-5.79799,1.03768,39.5225,3.539807
3297,5.79799,1.0431,38.2129,3.91214,,6040,-5.79799,1.03925,39.5821,3.539186
3298,5.79799,1.04492,38.2796,3.91245,,6041,-5.79985,1.04095,39.6471,3.538566
3299,5.79985,1.04644,38.3351,3.91276,,6043,-5.79985,1.04266,39.7121,3.537946
3300,5.79985,1.04813,38.3971,3.91307,,6044,-5.80171,1.04437,39.7772,3.537326
3301,5.79985,1.04984,38.4596,3.91338,,6045,-5.79985,1.04596,39.8379,3.536396
3302,5.79985,1.05154,38.5222,3.913691,,6046,-5.79985,1.04774,39.9054,3.535776
3303,5.80171,1.05327,38.5854,3.914001,,6047,-5.79985,1.04951,39.9729,3.534846
3304,5.80171,1.05499,38.6485,3.914621,,6048,-5.79799,1.05112,40.0343,3.534226
3306,5.79985,1.05668,38.7105,3.914621,,6049,-5.80171,1.05278,40.0975,3.533606
3307,5.80171,1.05818,38.7653,3.915241,,6050,-5.79985,1.05428,40.1545,3.532986
3308,5.79985,1.05994,38.8297,3.915551,,6051,-5.79613,1.05598,40.2195,3.532366
3309,5.79799,1.06144,38.8846,3.915861,,6052,-5.80171,1.05769,40.2846,3.531436
3310,5.79985,1.06314,38.9471,3.916171,,6053,-5.79985,1.05951,40.3539,3.530816
3311,5.80171,1.06485,39.0097,3.916791,,6054,-5.79985,1.06112,40.4153,3.530196
3312,5.79985,1.06643,39.0675,3.917101,,6055,-5.79985,1.06283,40.4803,3.529576
3313,5.79985,1.06807,39.1277,3.917411,,6056,-5.80171,1.06431,40.5368,3.528646
3314,5.79985,1.06988,39.1938,3.917721,,6057,-5.79985,1.06594,40.5988,3.528026
3315,5.79985,1.07147,39.2523,3.918031,,6058,-5.79799,1.06755,40.6601,3.527406
3316,5.79985,1.07318,39.3148,3.918341,,6059,-5.79985,1.06926,40.7252,3.526786
3317,5.79799,1.07489,39.3774,3.918651,,6060,-5.79985,1.07097,40.7902,3.526166
3318,5.79799,1.07658,39.4393,3.918961,,6061,-5.79985,1.07269,40.8559,3.525546
3319,5.79799,1.07808,39.4942,3.919271,,6062,-5.79985,1.07419,40.9129,3.524616
3320,5.79985,1.07987,39.5597,3.919581,,6063,-5.79985,1.0759,40.978,3.523996
3321,5.79799,1.08138,39.6152,3.919891,,6064,-5.79799,1.0776,41.043,3.523376
3322,5.79985,1.08309,39.6778,3.919891,,6065,-5.80357,1.07917,41.1026,3.522755
3323,5.79799,1.08479,39.7403,3.920511,,6066,-5.79799,1.08099,41.1719,3.522135
3324,5.79985,1.0865,39.8029,3.920821,,6067,-5.79799,1.08269,41.2369,3.521205
3325,5.79985,1.08821,39.8654,3.921131,,6068,-5.79985,1.08429,41.2977,3.520585
3326,5.80171,1.08992,39.928,3.921441,,6069,-5.79799,1.08595,41.3609,3.519965
3327,5.79799,1.09162,39.9905,3.922061,,6070,-5.80171,1.08766,41.4259,3.519345
3328,5.79799,1.09333,40.0531,3.922371,,6071,-5.79985,1.08936,41.4909,3.518415
3329,5.79799,1.09504,40.1156,3.922681,,6073,-5.79799,1.09106,41.5553,3.517795
3330,5.79985,1.09663,40.1741,3.922991,,6074,-5.79985,1.09286,41.6241,3.517175
3331,5.79985,1.09825,40.2331,3.923301,,6075,-5.79985,1.09439,41.6824,3.516555
3332,5.79985,1.09997,40.2962,3.923611,,6076,-5.79985,1.0961,41.7474,3.515935
3333,5.80171,1.10168,40.3588,3.923921,,6077,-5.79985,1.09781,41.8124,3.515315
3335,5.79985,1.10338,40.4213,3.924541,,6078,-5.79799,1.09951,41.8775,3.514695
3336,5.79985,1.10508,40.4833,3.924851,,6079,-5.79985,1.10116,41.9401,3.513455
3337,5.79985,1.10657,40.5382,3.925161,,6080,-5.79799,1.10286,42.0051,3.512835
3338,5.79985,1.10828,40.6007,3.925471,,6081,-5.79985,1.10457,42.0701,3.512215
3339,5.80171,1.10999,40.6633,3.925781,,6082,-5.79799,1.10617,42.1309,3.511595
3340,5.79985,1.1117,40.7259,3.926091,,6083,-5.79799,1.10778,42.1922,3.510975
3341,5.79985,1.1134,40.7884,3.926401,,6084,-5.79985,1.10952,42.2585,3.510045
3342,5.79799,1.11511,40.851,3.926711,,6085,-5.79799,1.11118,42.3217,3.509425
3343,5.80171,1.11682,40.9135,3.927021,,6086,-5.79985,1.11316,42.3971,3.508495
3344,5.79985,1.11853,40.9761,3.927641,,6087,-5.79985,1.11478,42.4591,3.508184
3345,5.80171,1.12035,41.0428,3.927951,,6088,-5.79799,1.11648,42.5235,3.507565
3346,5.79985,1.12193,41.1006,3.928262,,6089,-5.79985,1.11818,42.5886,3.506634
3347,5.79985,1.12365,41.1638,3.928881,,6090,-5.79985,1.11978,42.6493,3.506014
3348,5.79985,1.12536,41.2263,3.929191,,6091,-5.79985,1.12152,42.7156,3.505394
3349,5.79985,1.12705,41.2883,3.929502,,6092,-5.79985,1.12302,42.7727,3.504774
3350,5.79799,1.12855,41.3432,3.929811,,6093,-5.80171,1.12472,42.8377,3.504154
3351,5.79985,1.13026,41.4058,3.930121,,6095,-5.79799,1.12643,42.9027,3.503534
3352,5.80171,1.13196,41.4683,3.930432,,6096,-5.79985,1.12824,42.9714,3.502604
3353,5.79985,1.13377,41.5344,3.930742,,6097,-5.79985,1.12981,43.0316,3.501984
3354,5.80171,1.13538,41.5934,3.931051,,6098,-5.79799,1.13147,43.0947,3.501364
3355,5.79985,1.13709,41.656,3.931362,,6099,-5.79985,1.13318,43.1598,3.500744
3356,5.79985,1.13879,41.7185,3.931672,,6100,-5.79799,1.13489,43.2248,3.500124
3358,5.79799,1.1405,41.7811,3.932292,,6101,-5.80171,1.1366,43.2899,3.499504
3359,5.79799,1.14221,41.8437,3.932602,,6102,-5.79799,1.13838,43.3579,3.498574
3360,5.79613,1.1444,41.9239,3.932912,,6103,-5.79799,1.13993,43.4169,3.497954
3361,5.79799,1.14608,41.9853,3.933532,,6104,-5.79799,1.14162,43.4813,3.497334
3362,5.79799,1.14757,42.0402,3.933842,,6105,-5.79799,1.14343,43.55,3.496714
3363,5.79985,1.14928,42.1027,3.934152,,6106,-5.79985,1.14513,43.615,3.496094
3364,5.79799,1.15099,42.1653,3.934462,,6107,-5.80171,1.14684,43.6801,3.495164
3365,5.79985,1.1527,42.2278,3.934772,,6108,-5.79799,1.14853,43.7445,3.494544
3366,5.79985,1.1544,42.2904,3.935082,,6109,-5.79985,1.15003,43.8016,3.493924
3367,5.79799,1.15611,42.353,3.935702,,6110,-5.80171,1.15174,43.8666,3.492994
3368,5.80171,1.15782,42.4155,3.936012,,6111,-5.79799,1.15341,43.9304,3.492373
3369,5.79799,1.15953,42.4781,3.936632,,6112,-5.79799,1.15533,44.0035,3.491443
3370,5.79799,1.16123,42.5406,3.936942,,6113,-5.80171,1.15707,44.0697,3.490824
3371,5.79985,1.16294,42.6032,3.937252,,6114,-5.79985,1.1586,44.128,3.490203
3373,5.79799,1.16462,42.6645,3.938182,,6115,-5.79799,1.16034,44.1943,3.489583
3374,5.79799,1.16631,42.7265,3.938492,,6117,-5.79985,1.16205,44.2593,3.488963
3375,5.79985,1.16802,42.7891,3.938802,,6118,-5.79985,1.16376,44.3244,3.488343
3376,5.79613,1.16963,42.8481,3.939112,,6119,-5.79799,1.16546,44.3894,3.487413
3377,5.79613,1.17132,42.91,3.939422,,6120,-5.80171,1.16717,44.4544,3.486793
3378,5.79985,1.17282,42.9649,3.939732,,6121,-5.80357,1.1688,44.5164,3.485863
3379,5.79985,1.17454,43.0281,3.940352,,6122,-5.79985,1.17041,44.5778,3.485553
3380,5.80171,1.17623,43.09,3.940662,,6123,-5.79985,1.17209,44.6416,3.484933
3381,5.79985,1.17794,43.1526,3.940972,,6124,-5.79799,1.17379,44.7066,3.484313
3382,5.79985,1.17963,43.2146,3.941282,,6125,-5.79985,1.1755,44.7716,3.483693
3383,5.79799,1.18134,43.2771,3.941902,,6126,-5.79985,1.17716,44.8348,3.482763
3384,5.80171,1.18305,43.3397,3.942212,,6127,-5.80171,1.17887,44.8999,3.482143
3385,5.79985,1.18463,43.3975,3.942832,,6128,-5.79799,1.18058,44.9649,3.481523
3386,5.79799,1.18628,43.4583,3.943142,,6129,-5.79985,1.18251,45.0386,3.480903
3387,5.79799,1.18799,43.5208,3.943452,,6130,-5.79985,1.1841,45.0993,3.479973
3388,5.79799,1.1896,43.5799,3.944072,,6131,-5.79985,1.18589,45.1674,3.479353
3389,5.79985,1.19131,43.6424,3.944382,,6132,-5.79799,1.18739,45.2245,3.478733
3390,5.79985,1.19302,43.705,3.944692,,6133,-5.79985,1.1891,45.2895,3.478113
3391,5.79985,1.19473,43.7675,3.945313,,6134,-5.79799,1.19077,45.3533,3.477493
3392,5.80171,1.19643,43.8301,3.945622,,6135,-5.80171,1.19256,45.4214,3.476563
3393,5.79799,1.19806,43.8897,3.945933,,6137,-5.80171,1.19414,45.4816,3.476253
3394,5.79985,1.19962,43.9469,3.946553,,6138,-5.80171,1.19585,45.5466,3.475322
3395,5.79985,1.20133,44.0095,3.946863,,6139,-5.79799,1.19754,45.6111,3.474702
3396,5.79799,1.20304,44.072,3.947173,,6140,-5.80171,1.19925,45.6761,3.474082
3397,5.79985,1.20475,44.1346,3.947793,,6141,-5.79985,1.20104,45.7442,3.473462
3398,5.79985,1.20645,44.1972,3.948103,,6142,-5.79985,1.20255,45.8019,3.472842
3400,5.79985,1.20803,44.255,3.948723,,6143,-5.79985,1.20429,45.8681,3.472222
3401,5.79799,1.20971,44.3164,3.949033,,6144,-5.79985,1.20587,45.9283,3.471292
3402,5.79985,1.21159,44.3854,3.949343,,6145,-5.79799,1.20756,45.9927,3.470672
3403,5.80171,1.21316,44.4427,3.949963,,6146,-5.79985,1.20927,46.0577,3.470052
3404,5.79799,1.21494,44.5082,3.950273,,6147,-5.79985,1.21097,46.1227,3.469432
3405,5.79799,1.21665,44.5708,3.950583,,6148,-5.79799,1.21268,46.1878,3.468502
3406,5.80171,1.21836,44.6333,3.951203,,6149,-5.79985,1.21439,46.2528,3.467882
3407,5.79985,1.22007,44.6959,3.951513,,6150,-5.79985,1.21605,46.316,3.467262
3408,5.79985,1.22165,44.7537,3.951823,,6151,-5.79985,1.21777,46.3817,3.466642
3409,5.79985,1.2234,44.818,3.952443,,6152,-5.79985,1.21958,46.4504,3.466022
3410,5.79799,1.22495,44.8747,3.952753,,6153,-5.79799,1.22116,46.5105,3.465402
3411,5.79985,1.22666,44.9373,3.953063,,6154,-5.79985,1.2228,46.5731,3.464782
3412,5.79799,1.22836,44.9998,3.953683,,6155,-5.79985,1.22459,46.6412,3.464162
3413,5.79985,1.23005,45.0617,3.954303,,6156,-5.79985,1.2263,46.7063,3.463542
3414,5.80171,1.23176,45.1243,3.954613,,6158,-5.79985,1.22789,46.767,3.462922
3415,5.80171,1.23337,45.1834,3.954923,,6159,-5.79799,1.22965,46.8339,3.462301
3416,5.79613,1.23487,45.2382,3.955543,,6160,-5.79799,1.23114,46.8909,3.461682
3417,5.79985,1.23676,45.3073,3.955853,,6161,-5.79985,1.23288,46.9572,3.461061
3418,5.79799,1.23843,45.3687,3.956473,,6162,-5.80171,1.23443,47.0161,3.460441
3419,5.80171,1.23993,45.4235,3.956783,,6163,-5.79985,1.23615,47.0818,3.459821
3420,5.79985,1.24164,45.4861,3.957093,,6164,-5.79985,1.23769,47.1401,3.458891
3421,5.79985,1.24335,45.5487,3.957713,,6165,-5.79799,1.23939,47.2051,3.458271
3423,5.79985,1.24505,45.6112,3.958333,,6166,-5.79799,1.2411,47.2701,3.457651
3424,5.79799,1.24683,45.6761,3.958643,,6167,-5.79799,1.24281,47.3352,3.457031
3425,5.79985,1.24845,45.7357,3.959574,,6168,-5.79799,1.24452,47.4002,3.456411
3426,5.79985,1.24998,45.7918,3.959883,,6169,-5.79799,1.24632,47.469,3.455791
3427,5.79985,1.25169,45.8544,3.960193,,6170,-5.79985,1.248,47.5328,3.455171
3428,5.79799,1.2534,45.9169,3.960814,,6171,-5.79799,1.24954,47.5917,3.454551
3429,5.79985,1.25519,45.9824,3.961123,,6172,-5.80171,1.25125,47.6567,3.453931
3430,5.80171,1.25688,46.0444,3.961434,,6173,-5.79985,1.25296,47.7217,3.453311
3431,5.79799,1.25838,46.0993,3.962054,,6174,-5.79985,1.25466,47.7868,3.452381
3432,5.79985,1.26008,46.1619,3.962363,,6175,-5.79985,1.25637,47.8518,3.452071
3433,5.79799,1.26179,46.2244,3.962984,,6176,-5.79985,1.25808,47.9168,3.451141
3434,5.79799,1.2635,46.287,3.963604,,6177,-5.79985,1.25972,47.9794,3.450521
3435,5.79613,1.26521,46.3495,3.963914,,6178,-5.79985,1.2614,48.0432,3.449591
3436,5.79985,1.26691,46.4121,3.964224,,6179,-5.79985,1.26306,48.1064,3.448971
3437,5.79799,1.26867,46.4764,3.964534,,6180,-5.79985,1.26477,48.1715,3.448661
3438,5.79799,1.27017,46.5313,3.965154,,6181,-5.80171,1.26647,48.2365,3.448041
3439,5.79799,1.27189,46.5945,3.965464,,6182,-5.79985,1.26816,48.3009,3.447421
3440,5.79799,1.27341,46.6499,3.965774,,6184,-5.80171,1.26986,48.3654,3.446801
3441,5.79799,1.27511,46.7125,3.966394,,6185,-5.79799,1.27164,48.4335,3.446181
3442,5.79985,1.27682,46.775,3.966704,,6186,-5.79985,1.27335,48.4985,3.44556
3443,5.79799,1.27853,46.8376,3.967324,,6187,-5.79985,1.27506,48.5636,3.444941
3444,5.79985,1.28003,46.8925,3.967944,,6188,-5.79985,1.27677,48.6286,3.44401
3445,5.79985,1.2818,46.9574,3.968254,,6189,-5.80171,1.27833,48.6881,3.4437
3446,5.80171,1.2833,47.0123,3.968874,,6190,-5.80171,1.28007,48.7544,3.44308
3447,5.79985,1.28501,47.0748,3.969494,,6191,-5.79985,1.28178,48.8194,3.44246
3448,5.79985,1.28673,47.138,3.969804,,6192,-5.80171,1.28347,48.8838,3.44184
3449,5.79799,1.28844,47.2005,3.970114,,6193,-5.79985,1.28497,48.9409,3.44153
3450,5.79799,1.29013,47.2625,3.970734,,6194,-5.79799,1.28663,49.0041,3.4406
3451,5.79799,1.29184,47.325,3.971354,,6195,-5.79985,1.28829,49.0673,3.43998
3453,5.79985,1.29353,47.387,3.971664,,6196,-5.79799,1.28999,49.1324,3.43936
3454,5.79985,1.29511,47.4448,3.972284,,6197,-5.79799,1.2917,49.1974,3.43905
3455,5.80171,1.29672,47.5039,3.972594,,6198,-5.79985,1.29339,49.2618,3.43843
3456,5.79985,1.29842,47.5664,3.973214,,6199,-5.79985,1.2951,49.3269,3.43781
3457,5.79799,1.30013,47.629,3.973524,,6200,-5.79985,1.29681,49.3919,3.43719
3458,5.80171,1.30184,47.6915,3.974144,,6201,-5.79799,1.29866,49.4624,3.43657
3459,5.79985,1.30355,47.7541,3.974764,,6202,-5.80171,1.30037,49.5275,3.43595
3460,5.80171,1.30526,47.8167,3.975074,,6203,-5.79985,1.30208,49.5925,3.43533
3461,5.79985,1.30696,47.8792,3.975694,,6205,-5.79985,1.30378,49.6576,3.43471
3462,5.80171,1.30867,47.9418,3.976315,,6206,-5.79985,1.30549,49.7226,3.43409
3463,5.79985,1.31038,48.0043,3.976624,,6207,-5.79799,1.3072,49.7877,3.43347
3464,5.79985,1.31209,48.0669,3.976934,,6208,-5.79985,1.3087,49.8447,3.43285
3465,5.79985,1.31379,48.1295,3.977555,,6209,-5.79985,1.31045,49.9116,3.43223
3466,5.79985,1.3155,48.192,3.977865,,6210,-5.79985,1.31195,49.9686,3.43192
3467,5.79799,1.31721,48.2546,3.978795,,6211,-5.79985,1.31369,50.0349,3.4313
3468,5.79985,1.31892,48.3171,3.979105,,6212,-5.79985,1.3154,50.1,3.43068
3469,5.80171,1.32048,48.3744,3.979725,,6213,-5.80171,1.31709,50.1644,3.430059
3470,5.79985,1.32219,48.4369,3.980345,,6214,-5.79985,1.3188,50.2294,3.429129
3471,5.79985,1.32389,48.4995,3.980965,,6215,-5.79799,1.3205,50.2944,3.428509
3473,5.79985,1.3256,48.562,3.981585,,6216,-5.79799,1.32221,50.3595,3.428199
3474,5.80171,1.32731,48.6246,3.981895,,6217,-5.79985,1.32379,50.4196,3.427269
3475,5.79985,1.32902,48.6871,3.982515,,6218,-5.80171,1.32545,50.4828,3.426959
3476,5.79613,1.33084,48.7538,3.983135,,6219,-5.80171,1.32713,50.5466,3.426339
3477,5.79799,1.33238,48.8105,3.983445,,6220,-5.79985,1.32893,50.6154,3.425719
3478,5.79985,1.33409,48.873,3.984065,,6221,-5.79799,1.33043,50.6724,3.425099
3479,5.79799,1.3358,48.9356,3.984375,,6222,-5.80171,1.33214,50.7375,3.424479
3480,5.79799,1.33751,48.9982,3.984995,,6223,-5.79799,1.33383,50.8019,3.423859
3481,5.79799,1.33921,49.0607,3.985305,,6224,-5.79799,1.33554,50.8669,3.423549
3482,5.80171,1.34092,49.1233,3.985925,,6225,-5.79985,1.33742,50.9387,3.422619
3483,5.79985,1.34263,49.1858,3.986545,,6226,-5.79985,1.33895,50.997,3.421999
3484,5.79985,1.34437,49.2496,3.986855,,6227,-5.79985,1.34071,51.0639,3.421689
3485,5.79985,1.34593,49.3068,3.987475,,6228,-5.79799,1.34235,51.1265,3.421069
3486,5.79799,1.34766,49.37,3.988095,,6229,-5.79985,1.34385,51.1835,3.420449
3487,5.79985,1.34936,49.4325,3.988405,,6231,-5.79799,1.34556,51.2486,3.419829
3488,5.79799,1.35088,49.488,3.989025,,6232,-5.79985,1.34726,51.3136,3.419209
3489,5.79985,1.35252,49.5482,3.989645,,6233,-5.79799,1.34897,51.3786,3.418899
3490,5.80171,1.35423,49.6107,3.989955,,6234,-5.80357,1.35068,51.4437,3.418279
3491,5.80171,1.35594,49.6733,3.990575,,6235,-5.79799,1.35239,51.5087,3.417659
3492,5.79985,1.35764,49.7358,3.991195,,6236,-5.79985,1.35409,51.5737,3.417039
3493,5.80171,1.35935,49.7984,3.991816,,6237,-5.79985,1.35566,51.6333,3.416729
3494,5.79799,1.36108,49.8616,3.992435,,6238,-5.79799,1.35735,51.6977,3.416109
3496,5.79985,1.36278,49.9241,3.992746,,6239,-5.79985,1.35896,51.759,3.415488
3497,5.79985,1.36428,49.979,3.993366,,6240,-5.79799,1.36073,51.8265,3.414869
3498,5.79799,1.36607,50.0445,3.993676,,6241,-5.79799,1.36223,51.8836,3.414559
3499,5.79985,1.36776,50.1065,3.994296,,6242,-5.79985,1.36394,51.9486,3.413939
3500,5.80171,1.36926,50.1614,3.994916,,6243,-5.79799,1.36572,52.0167,3.413318
3501,5.79799,1.37097,50.2239,3.995226,,6244,-5.80171,1.36724,52.0744,3.412699
3502,5.80171,1.37269,50.2871,3.995846,,6245,-5.79985,1.36903,52.1425,3.412078
3503,5.79985,1.3744,50.3497,3.996156,,6246,-5.79985,1.37065,52.2045,3.411768
3504,5.79985,1.37611,50.4122,3.996776,,6247,-5.79985,1.37215,52.2616,3.411148
3505,5.79799,1.37783,50.4754,3.997396,,6248,-5.80171,1.37386,52.3266,3.410528
3506,5.79985,1.37938,50.532,3.998016,,6249,-5.80171,1.37558,52.3923,3.409908
3507,5.79985,1.38108,50.5946,3.998326,,6250,-5.79799,1.37715,52.4518,3.409288
3508,5.79799,1.38279,50.6572,3.998946,,6251,-5.79985,1.37885,52.5168,3.408978
3509,5.80171,1.3845,50.7197,3.999256,,6252,-5.79799,1.38058,52.5825,3.408668
3510,5.79799,1.38621,50.7822,3.999876,,6253,-5.79985,1.38219,52.6438,3.407738
3511,5.80171,1.38803,50.849,4.000496,,6254,-5.79985,1.3839,52.7089,3.407118
3512,5.79985,1.38956,50.905,4.001426,,6255,-5.80171,1.3856,52.7739,3.406498
3513,5.79613,1.39127,50.9676,4.002046,,6256,-5.79985,1.3873,52.8383,3.405878
3514,5.79985,1.39297,51.0301,4.002356,,6257,-5.79985,1.38896,52.9016,3.405568
3515,5.79985,1.39468,51.0927,4.002976,,6258,-5.79799,1.39066,52.9666,3.404948
3516,5.79985,1.39628,51.1511,4.003596,,6260,-5.79985,1.39237,53.0316,3.404328
3517,5.79985,1.39813,51.219,4.004216,,6261,-5.80171,1.39408,53.0966,3.404018
3519,5.79985,1.39984,51.2815,4.004526,,6262,-5.79799,1.39577,53.1611,3.403398
3520,5.79985,1.40154,51.3441,4.005456,,6263,-5.79799,1.39748,53.2261,3.402778
3521,5.79985,1.40312,51.4019,4.005766,,6264,-5.79985,1.39925,53.2936,3.402158
3522,5.79613,1.40477,51.4621,4.006696,,6265,-5.79985,1.401,53.3605,3.401848
3523,5.79799,1.40651,51.5258,4.007007,,6266,-5.79799,1.40262,53.4218,3.401228
3524,5.79985,1.40816,51.5866,4.007627,,6267,-5.79985,1.40415,53.4801,3.400608
3525,5.79799,1.40986,51.6486,4.008246,,6268,-5.79799,1.40585,53.5452,3.400298
3526,5.79985,1.41158,51.7117,4.008867,,6269,-5.79985,1.40759,53.6114,3.399678
3527,5.80171,1.41308,51.7666,4.009177,,6270,-5.79799,1.40929,53.6758,3.399058
3528,5.79985,1.41479,51.8292,4.009797,,6271,-5.79985,1.41078,53.7329,3.398747
3529,5.79799,1.41651,51.8923,4.010417,,6272,-5.79985,1.41243,53.7955,3.398128
3530,5.79985,1.41822,51.9549,4.011037,,6273,-5.79799,1.41425,53.8648,3.397817
3531,5.79985,1.41983,52.0139,4.011347,,6274,-5.79799,1.41595,53.9299,3.397197
3532,5.79985,1.42142,52.0723,4.011967,,6275,-5.79799,1.41766,53.9949,3.396577
3533,5.79985,1.42313,52.1349,4.012587,,6276,-5.79985,1.41923,54.0545,3.395957
3534,5.79799,1.42485,52.198,4.013207,,6277,-5.79985,1.42097,54.1207,3.395647
3535,5.79799,1.42656,52.2606,4.013827,,6279,-5.79985,1.42295,54.1962,3.395027
3536,5.79799,1.42827,52.3232,4.014137,,6280,-5.79985,1.42462,54.26,3.394407
3537,5.79799,1.42998,52.3857,4.014757,,6281,-5.79985,1.4263,54.3238,3.394097
3538,5.80171,1.43148,52.4406,4.015377,,6282,-5.79799,1.42794,54.3864,3.393477
3539,5.79799,1.43322,52.5043,4.015997,,6283,-5.79985,1.42963,54.4508,3.393167
3540,5.79985,1.435,52.5699,4.016617,,6284,-5.79799,1.43163,54.5269,3.392547
3541,5.80171,1.43663,52.6295,4.017237,,6285,-5.79985,1.43314,54.5846,3.391927
3542,5.80171,1.43834,52.692,4.017857,,6286,-5.80171,1.43485,54.6496,3.391617
3543,5.79985,1.44005,52.7546,4.018167,,6287,-5.80171,1.43638,54.7079,3.390997
3545,5.80171,1.44175,52.8171,4.018787,,6288,-5.80171,1.4383,54.7809,3.390377
3546,5.79985,1.44346,52.8797,4.019407,,6289,-5.79985,1.43993,54.8429,3.390067
3547,5.80171,1.4452,52.9434,4.020027,,6290,-5.79799,1.44143,54.9,3.389447
3548,5.80171,1.44678,53.0013,4.020337,,6291,-5.79799,1.44313,54.965,3.388827
3549,5.79985,1.44849,53.0638,4.020957,,6292,-5.80171,1.44476,55.027,3.388517
3550,5.79985,1.45018,53.1258,4.021577,,6293,-5.79799,1.44658,55.0963,3.387897
3551,5.79799,1.45168,53.1807,4.022197,,6294,-5.79985,1.44822,55.1589,3.386967
3552,5.80171,1.45338,53.2432,4.023128,,6295,-5.80171,1.44993,55.224,3.386657
3553,5.79799,1.45509,53.3058,4.023747,,6296,-5.79985,1.45164,55.289,3.386037
3554,5.79799,1.4568,53.3684,4.024367,,6297,-5.79985,1.45333,55.3534,3.385727
3555,5.79985,1.45851,53.4309,4.024988,,6298,-5.79985,1.45483,55.4105,3.385107
3556,5.79985,1.46022,53.4935,4.025298,,6299,-5.79985,1.45663,55.4792,3.384487
3557,5.79985,1.46192,53.556,4.026227,,6301,-5.79985,1.45879,55.5614,3.384176
3558,5.79985,1.46363,53.6186,4.026848,,6302,-5.79799,1.46043,55.624,3.383557
3559,5.79985,1.46534,53.6811,4.027158,,6303,-5.79799,1.46232,55.6958,3.382936
3560,5.80171,1.46714,53.7472,4.027778,,6304,-5.79799,1.46399,55.7595,3.382316
