测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7051,2.318949,1.196362,44.5393,3.798673,,11806,-4.349268,2.244626,84.0723,3.237537
7052,2.318949,1.197006,44.5633,3.798673,,11807,-4.348958,2.245834,84.1175,3.236917
7053,2.318949,1.19765,44.5872,3.798673,,11808,-4.348958,2.247042,84.1628,3.236917
7054,2.318949,1.198295,44.6112,3.799293,,11809,-4.348958,2.24825,84.208,3.235677
7055,2.318949,1.198939,44.6352,3.799293,,11810,-4.348958,2.249458,84.2533,3.235677
7056,2.318949,1.199583,44.6592,3.799293,,11811,-4.348958,2.250666,84.2985,3.235677
7057,2.319258,1.200227,44.6832,3.799293,,11812,-4.348958,2.251874,84.3438,3.234437
7058,2.319258,1.200871,44.7072,3.799293,,11813,-4.348958,2.253082,84.389,3.234127
7059,2.319258,1.201516,44.7311,3.799293,,11814,-4.348958,2.25429,84.4343,3.233197
7060,2.319258,1.20216,44.7551,3.799913,,11815,-4.348958,2.255498,84.4795,3.233197
7061,2.319258,1.202804,44.7791,3.799913,,11816,-4.348958,2.256706,84.5248,3.233197
7062,2.319258,1.203448,44.8031,3.799913,,11817,-4.348958,2.257914,84.57,3.231337
7063,2.319258,1.204093,44.8271,3.800533,,11818,-4.348958,2.259122,84.6153,3.231337
7064,2.319258,1.204737,44.8511,3.800533,,11819,-4.348958,2.26033,84.6605,3.231027
7065,2.319258,1.205381,44.875,3.800533,,11820,-4.348958,2.261538,84.7058,3.229787
7066,2.319258,1.206025,44.899,3.800533,,11821,-4.348958,2.262746,84.751,3.229787
7067,2.319258,1.20667,44.923,3.800533,,11822,-4.348958,2.263954,84.7963,3.229477
7068,2.319258,1.207314,44.947,3.800533,,11823,-4.348958,2.265162,84.8415,3.229477
7069,2.319258,1.207958,44.971,3.801773,,11824,-4.349268,2.266371,84.8868,3.227926
7070,2.319258,1.208602,44.995,3.801773,,11825,-4.349268,2.267579,84.932,3.226996
7071,2.319258,1.209247,45.019,3.801773,,11826,-4.349268,2.268787,84.9772,3.226996
7072,2.319258,1.209891,45.0429,3.802083,,11827,-4.349268,2.269995,85.0225,3.226996
7073,2.319258,1.210535,45.0669,3.802083,,11828,-4.349268,2.271203,85.0678,3.225756
7074,2.319258,1.211179,45.0909,3.802083,,11829,-4.348958,2.272411,85.113,3.225756
7075,2.319258,1.211823,45.1149,3.802703,,11830,-4.348958,2.273619,85.1582,3.225137
7076,2.319258,1.212468,45.1389,3.802703,,11831,-4.348958,2.274827,85.2035,3.224206
7077,2.319258,1.213112,45.1629,3.802703,,11832,-4.348958,2.276035,85.2487,3.222966
7078,2.319258,1.213756,45.1868,3.803633,,11833,-4.348958,2.277243,85.294,3.222966
7079,2.319258,1.2144,45.2108,3.803633,,11834,-4.348958,2.278451,85.3392,3.222966
7080,2.319258,1.215045,45.2348,3.803633,,11835,-4.349268,2.27966,85.3845,3.222966
7081,2.318949,1.215689,45.2588,3.804254,,11836,-4.349268,2.280868,85.4297,3.222036
7082,2.318949,1.216333,45.2828,3.804254,,11837,-4.349268,2.282076,85.475,3.220796
7083,2.318949,1.216977,45.3068,3.804254,,11838,-4.349268,2.283284,85.5202,3.219866
7084,2.319258,1.217621,45.3307,3.804254,,11839,-4.349268,2.284492,85.5655,3.219866
7085,2.319258,1.218266,45.3547,3.804564,,11840,-4.349268,2.2857,85.6107,3.219556
7086,2.319258,1.21891,45.3787,3.804564,,11841,-4.349268,2.286908,85.656,3.219556
7087,2.319258,1.219554,45.4027,3.804564,,11842,-4.349268,2.288116,85.7012,3.217696
7088,2.319258,1.220198,45.4267,3.804564,,11843,-4.349268,2.289325,85.7465,3.217386
7089,2.319258,1.220843,45.4507,3.804564,,11844,-4.349268,2.290533,85.7917,3.217386
7090,2.319258,1.221487,45.4747,3.804564,,11845,-4.349268,2.291741,85.837,3.215836
7091,2.319258,1.222131,45.4986,3.805184,,11846,-4.349268,2.292949,85.8822,3.215216
7092,2.319258,1.222775,45.5226,3.805184,,11847,-4.349268,2.294157,85.9275,3.215216
7093,2.319258,1.22342,45.5466,3.805184,,11848,-4.349268,2.295365,85.9727,3.213666
7094,2.319258,1.224064,45.5706,3.805804,,11849,-4.348958,2.296573,86.018,3.213666
7095,2.319258,1.224708,45.5946,3.805804,,11850,-4.348958,2.297781,86.0632,3.213666
7096,2.319258,1.225352,45.6186,3.805804,,11851,-4.348958,2.298989,86.1085,3.212426
7097,2.318949,1.225996,45.6425,3.807044,,11852,-4.348958,2.300197,86.1537,3.211496
7098,2.318949,1.22664,45.6665,3.807044,,11853,-4.348958,2.301405,86.199,3.211496
7099,2.318949,1.227285,45.6905,3.807044,,11854,-4.348958,2.302613,86.2442,3.211185
7100,2.318949,1.227929,45.7145,3.807044,,11855,-4.348958,2.303821,86.2895,3.210566
7101,2.318949,1.228573,45.7385,3.807044,,11856,-4.348958,2.305029,86.3347,3.210566
7102,2.318949,1.229217,45.7624,3.807354,,11857,-4.348958,2.306237,86.38,3.210255
7103,2.318949,1.229861,45.7864,3.807354,,11858,-4.348958,2.307446,86.4252,3.208395
7104,2.318949,1.230505,45.8104,3.807354,,11859,-4.348958,2.308654,86.4705,3.208395
7105,2.318949,1.23115,45.8344,3.807974,,11860,-4.348958,2.309862,86.5157,3.208085
7106,2.318949,1.231794,45.8584,3.807974,,11861,-4.348958,2.31107,86.561,3.207465
7107,2.318949,1.232438,45.8823,3.807974,,11862,-4.349268,2.312278,86.6062,3.207465
7108,2.318949,1.233082,45.9063,3.807974,,11863,-4.349268,2.313486,86.6515,3.207155
7109,2.318949,1.233726,45.9303,3.808284,,11864,-4.349268,2.314694,86.6967,3.205295
7110,2.318949,1.23437,45.9543,3.808284,,11865,-4.349268,2.315902,86.742,3.205295
7111,2.318949,1.235015,45.9783,3.808284,,11866,-4.349268,2.31711,86.7872,3.204055
7112,2.318949,1.235659,46.0023,3.808904,,11867,-4.348958,2.318318,86.8325,3.203435
7113,2.318949,1.236303,46.0262,3.808904,,11868,-4.348958,2.319526,86.8777,3.203435
7114,2.318949,1.236947,46.0502,3.808904,,11869,-4.348958,2.320735,86.923,3.203125
7115,2.318949,1.237591,46.0742,3.808904,,11870,-4.348958,2.321943,86.9682,3.201885
7116,2.318949,1.238235,46.0982,3.808904,,11871,-4.348958,2.323151,87.0135,3.201885
7117,2.318949,1.238879,46.1222,3.808904,,11872,-4.348958,2.324359,87.0587,3.201575
7118,2.319258,1.239524,46.1461,3.809214,,11873,-4.348958,2.325567,87.1039,3.200025
7119,2.319258,1.240168,46.1701,3.809214,,11874,-4.348958,2.326775,87.1492,3.200025
7120,2.319258,1.240812,46.1941,3.809214,,11875,-4.348958,2.327983,87.1944,3.199095
7121,2.319258,1.241456,46.2181,3.809214,,11876,-4.348958,2.329191,87.2397,3.197545
7122,2.319258,1.242101,46.2421,3.809214,,11877,-4.348958,2.330399,87.2849,3.197545
7123,2.319258,1.242745,46.2661,3.809524,,11878,-4.348958,2.331607,87.3302,3.196925
7124,2.319258,1.243389,46.2901,3.809524,,11879,-4.348958,2.332815,87.3754,3.196615
7125,2.319258,1.244033,46.314,3.809524,,11880,-4.348958,2.334023,87.4207,3.196615
7126,2.319258,1.244678,46.338,3.809524,,11881,-4.349268,2.335231,87.4659,3.195995
7127,2.319258,1.245322,46.362,3.810454,,11882,-4.348958,2.336439,87.5112,3.193824
7128,2.319258,1.245966,46.386,3.810454,,11883,-4.348958,2.337647,87.5564,3.193824
7129,2.319258,1.24661,46.41,3.810454,,11884,-4.349268,2.338855,87.6017,3.193824
7130,2.318949,1.247254,46.4339,3.811384,,11885,-4.348958,2.340063,87.6469,3.192274
7131,2.318949,1.247899,46.4579,3.811384,,11886,-4.348958,2.341271,87.6922,3.192274
7132,2.318949,1.248543,46.4819,3.811384,,11887,-4.349268,2.342479,87.7374,3.191964
7133,2.318949,1.249187,46.5059,3.812004,,11888,-4.349268,2.343688,87.7827,3.191654
7134,2.318949,1.249831,46.5299,3.812004,,11889,-4.349268,2.344896,87.8279,3.191654
7135,2.318949,1.250475,46.5539,3.812004,,11890,-4.349578,2.346104,87.8732,3.189484
7136,2.318949,1.251119,46.5778,3.812004,,11891,-4.349578,2.347312,87.9184,3.189484
7137,2.318949,1.251763,46.6018,3.812004,,11892,-4.349578,2.348521,87.9637,3.187624
7138,2.318949,1.252408,46.6258,3.812004,,11893,-4.348958,2.349729,88.0089,3.186694
7139,2.318949,1.253052,46.6498,3.812934,,11894,-4.348958,2.350936,88.0542,3.186694
7140,2.318949,1.253696,46.6738,3.812934,,11895,-4.348958,2.352144,88.0994,3.186384
7141,2.318949,1.25434,46.6977,3.812934,,11896,-4.349268,2.353353,88.1447,3.184834
7142,2.319258,1.254984,46.7217,3.812934,,11897,-4.349268,2.354561,88.1899,3.184834
7143,2.319258,1.255629,46.7457,3.812934,,11898,-4.349268,2.355769,88.2352,3.183904
7144,2.319258,1.256273,46.7697,3.812934,,11899,-4.349268,2.356977,88.2804,3.182664
7145,2.319258,1.256917,46.7937,3.814174,,11900,-4.349268,2.358185,88.3257,3.182664
7146,2.319258,1.257561,46.8177,3.814174,,11901,-4.349268,2.359393,88.3709,3.182354
7147,2.319258,1.258206,46.8417,3.814174,,11902,-4.349268,2.360601,88.4162,3.181424
7148,2.319258,1.25885,46.8656,3.814484,,11903,-4.349268,2.361809,88.4614,3.181424
7149,2.319258,1.259494,46.8896,3.814484,,11904,-4.349268,2.363018,88.5067,3.180184
7150,2.319258,1.260138,46.9136,3.814484,,11905,-4.349268,2.364226,88.5519,3.179873
7151,2.319258,1.260782,46.9376,3.814794,,11906,-4.349268,2.365434,88.5972,3.178633
7152,2.319258,1.261427,46.9616,3.814794,,11907,-4.349268,2.366642,88.6424,3.178633
7153,2.319258,1.262071,46.9856,3.814794,,11908,-4.349268,2.36785,88.6877,3.178324
7154,2.319258,1.262715,47.0095,3.815104,,11909,-4.349268,2.369058,88.7329,3.178013
7155,2.319258,1.263359,47.0335,3.815104,,11910,-4.349268,2.370266,88.7782,3.178013
7156,2.319258,1.264004,47.0575,3.815104,,11911,-4.349268,2.371475,88.8234,3.176773
7157,2.319258,1.264648,47.0815,3.816034,,11912,-4.349268,2.372683,88.8687,3.176773
7158,2.319258,1.265292,47.1055,3.816034,,11913,-4.348958,2.373891,88.9139,3.175533
7159,2.319258,1.265936,47.1295,3.816034,,11914,-4.348958,2.375099,88.9592,3.174913
7160,2.319258,1.266581,47.1534,3.816344,,11915,-4.348958,2.376307,89.0044,3.174913
7161,2.319258,1.267225,47.1774,3.816344,,11916,-4.348958,2.377515,89.0497,3.174293
7162,2.319258,1.267869,47.2014,3.816344,,11917,-4.348958,2.378723,89.0949,3.173363
7163,2.319258,1.268513,47.2254,3.816964,,11918,-4.348958,2.379931,89.1402,3.173363
7164,2.319258,1.269158,47.2494,3.816964,,11919,-4.348958,2.381139,89.1854,3.172433
7165,2.319258,1.269802,47.2734,3.816964,,11920,-4.349268,2.382347,89.2307,3.170573
7166,2.318949,1.270446,47.2973,3.817274,,11921,-4.349268,2.383555,89.2759,3.170573
7167,2.318949,1.27109,47.3213,3.817274,,11922,-4.349268,2.384763,89.3212,3.169333
7168,2.318949,1.271734,47.3453,3.817274,,11923,-4.349268,2.385972,89.3664,3.169023
7169,2.318949,1.272378,47.3693,3.817584,,11924,-4.348958,2.38718,89.4117,3.166853
7170,2.318949,1.273023,47.3933,3.817584,,11925,-4.348958,2.388388,89.4569,3.166853
7171,2.318949,1.273667,47.4173,3.817584,,11926,-4.349268,2.389596,89.5021,3.165923
7172,2.318949,1.274311,47.4412,3.818204,,11927,-4.349268,2.390804,89.5474,3.165923
7173,2.318949,1.274955,47.4652,3.818204,,11928,-4.349268,2.392012,89.5927,3.165613
7174,2.318949,1.275599,47.4892,3.818204,,11929,-4.349268,2.39322,89.6379,3.164063
7175,2.318949,1.276243,47.5132,3.819134,,11930,-4.348958,2.394428,89.6831,3.162512
7176,2.318949,1.276888,47.5372,3.819134,,11931,-4.348958,2.395636,89.7284,3.162512
7177,2.318949,1.277532,47.5611,3.819134,,11932,-4.348958,2.396844,89.7736,3.161892
7178,2.319258,1.278176,47.5851,3.819444,,11933,-4.348958,2.398052,89.8189,3.161892
7179,2.319258,1.27882,47.6091,3.819444,,11934,-4.348958,2.399261,89.8641,3.161892
7180,2.319258,1.279464,47.6331,3.819444,,11935,-4.349268,2.400469,89.9094,3.160342
7181,2.319258,1.280109,47.6571,3.820684,,11936,-4.349268,2.401677,89.9546,3.160342
7182,2.319258,1.280753,47.6811,3.820684,,11937,-4.349268,2.402885,89.9999,3.158172
7183,2.319258,1.281397,47.705,3.820684,,11938,-4.349268,2.404093,90.0451,3.156312
7184,2.319258,1.282041,47.729,3.820684,,11939,-4.349268,2.405301,90.0904,3.156312
7185,2.319258,1.282686,47.753,3.820684,,11940,-4.348958,2.406509,90.1356,3.156002
7186,2.319258,1.28333,47.777,3.820684,,11941,-4.348958,2.407717,90.1809,3.154452
7187,2.319258,1.283974,47.801,3.820684,,11942,-4.348958,2.408925,90.2261,3.154452
7188,2.319258,1.284618,47.825,3.820684,,11943,-4.348958,2.410133,90.2714,3.152902
7189,2.319258,1.285262,47.8489,3.820684,,11944,-4.349268,2.411341,90.3166,3.151972
7190,2.319258,1.285907,47.8729,3.820995,,11945,-4.349268,2.412549,90.3619,3.151972
7191,2.319258,1.286551,47.8969,3.820995,,11946,-4.348958,2.413758,90.4071,3.150422
7192,2.319258,1.287195,47.9209,3.820995,,11947,-4.348958,2.414966,90.4524,3.149492
7193,2.318949,1.287839,47.9449,3.820995,,11948,-4.348958,2.416174,90.4976,3.149492
7194,2.318949,1.288484,47.9689,3.820995,,11949,-4.348958,2.417382,90.5429,3.148561
7195,2.318949,1.289128,47.9929,3.820995,,11950,-4.348958,2.41859,90.5881,3.146701
7196,2.318949,1.289772,48.0168,3.821305,,11951,-4.348958,2.419798,90.6334,3.146701
7197,2.318949,1.290416,48.0408,3.821305,,11952,-4.349268,2.421006,90.6786,3.145771
7198,2.318949,1.29106,48.0648,3.821305,,11953,-4.349268,2.422214,90.7239,3.144841
7199,2.318949,1.291704,48.0888,3.822545,,11954,-4.349268,2.423422,90.7691,3.144841
7200,2.318949,1.292349,48.1128,3.822545,,11955,-4.349268,2.42463,90.8144,3.143601
7201,2.318949,1.292993,48.1367,3.822545,,11956,-4.349268,2.425838,90.8596,3.143601
7202,2.318949,1.293637,48.1607,3.823165,,11957,-4.349268,2.427047,90.9049,3.142361
7203,2.318949,1.294281,48.1847,3.823165,,11958,-4.348958,2.428255,90.9501,3.141121
7204,2.318949,1.294925,48.2087,3.823165,,11959,-4.349268,2.429463,90.9954,3.139571
7205,2.318949,1.295569,48.2327,3.823785,,11960,-4.349268,2.430671,91.0406,3.139571
7206,2.318949,1.296213,48.2566,3.823785,,11961,-4.348958,2.431879,91.0859,3.138331
7207,2.318949,1.296857,48.2806,3.823785,,11962,-4.348958,2.433087,91.1311,3.138021
7208,2.318949,1.297502,48.3046,3.824095,,11963,-4.348958,2.434295,91.1764,3.138021
7209,2.318949,1.298146,48.3286,3.824095,,11964,-4.348958,2.435503,91.2216,3.135541
7210,2.318949,1.29879,48.3526,3.824095,,11965,-4.349268,2.436711,91.2668,3.134611
7211,2.318949,1.299434,48.3765,3.824405,,11966,-4.349268,2.437919,91.3121,3.134611
7212,2.318949,1.300078,48.4005,3.824405,,11967,-4.349268,2.439127,91.3574,3.133371
7213,2.318949,1.300722,48.4245,3.824405,,11968,-4.349268,2.440336,91.4026,3.13151
7214,2.318949,1.301367,48.4485,3.824715,,11969,-4.349268,2.441544,91.4478,3.13151
7215,2.318949,1.302011,48.4725,3.824715,,11970,-4.349268,2.442752,91.4931,3.13058
7216,2.318949,1.302655,48.4965,3.824715,,11971,-4.349268,2.44396,91.5384,3.12934
7217,2.319258,1.303299,48.5204,3.825025,,11972,-4.349268,2.445168,91.5836,3.12841
7218,2.319258,1.303943,48.5444,3.825025,,11973,-4.349268,2.446376,91.6289,3.12841
7219,2.319258,1.304588,48.5684,3.825025,,11974,-4.349268,2.447584,91.6741,3.12686
7220,2.319258,1.305232,48.5924,3.825645,,11975,-4.349268,2.448792,91.7194,3.12686
7221,2.319258,1.305876,48.6164,3.825645,,11976,-4.349268,2.450001,91.7646,3.125
7222,2.319258,1.30652,48.6404,3.825645,,11977,-4.349268,2.451209,91.8099,3.12345
7223,2.319258,1.307165,48.6643,3.826265,,11978,-4.349268,2.452417,91.8551,3.12345
7224,2.319258,1.307809,48.6883,3.826265,,11979,-4.349268,2.453625,91.9004,3.12159
7225,2.319258,1.308453,48.7123,3.826265,,11980,-4.348958,2.454833,91.9456,3.12004
7226,2.319258,1.309097,48.7363,3.826265,,11981,-4.348958,2.456041,91.9909,3.12004
7227,2.318949,1.309741,48.7603,3.827505,,11982,-4.348958,2.457249,92.0361,3.11849
7228,2.318949,1.310386,48.7843,3.827505,,11983,-4.349268,2.458457,92.0813,3.11787
7229,2.318949,1.31103,48.8082,3.827505,,11984,-4.349268,2.459665,92.1266,3.11787
7230,2.318949,1.311674,48.8322,3.828125,,11985,-4.349268,2.460874,92.1719,3.116319
7231,2.318949,1.312318,48.8562,3.828125,,11986,-4.349268,2.462082,92.2171,3.114459
7232,2.319258,1.312962,48.8802,3.828125,,11987,-4.349268,2.46329,92.2624,3.114459
7233,2.319258,1.313607,48.9042,3.828125,,11988,-4.349268,2.464498,92.3076,3.112599
7234,2.319258,1.314251,48.9282,3.828125,,11989,-4.348958,2.465706,92.3528,3.111979
7235,2.319258,1.314895,48.9521,3.828125,,11990,-4.348958,2.466914,92.3981,3.111979
7236,2.319258,1.315539,48.9761,3.828435,,11991,-4.348958,2.468122,92.4433,3.110739
7237,2.319258,1.316183,49.0001,3.828435,,11992,-4.348958,2.46933,92.4886,3.108569
7238,2.319258,1.316828,49.0241,3.828435,,11993,-4.348958,2.470538,92.5338,3.108569
7239,2.319258,1.317472,49.0481,3.828745,,11994,-4.348958,2.471746,92.5791,3.107329
7240,2.319258,1.318116,49.0721,3.828745,,11995,-4.348958,2.472954,92.6243,3.107329
7241,2.319258,1.31876,49.096,3.828745,,11996,-4.348958,2.474162,92.6696,3.104229
7242,2.319258,1.319405,49.12,3.829365,,11997,-4.349268,2.47537,92.7148,3.102988
7243,2.319258,1.320049,49.144,3.829365,,11998,-4.349268,2.476578,92.7601,3.102988
7244,2.319258,1.320693,49.168,3.829365,,11999,-4.349268,2.477787,92.8053,3.102059
7245,2.319258,1.321337,49.192,3.830295,,12000,-4.349268,2.478995,92.8506,3.099888
7246,2.319258,1.321982,49.216,3.830295,,12001,-4.349268,2.480203,92.8958,3.099888
7247,2.318949,1.322626,49.2399,3.830295,,12002,-4.349268,2.481411,92.9411,3.098338
7248,2.318949,1.32327,49.2639,3.830295,,12003,-4.349268,2.482619,92.9863,3.096168
7249,2.318949,1.323914,49.2879,3.830295,,12004,-4.349268,2.483827,93.0316,3.096168
7250,2.318949,1.324558,49.3119,3.830295,,12005,-4.349268,2.485035,93.0768,3.094618
7251,2.318949,1.325202,49.3359,3.830915,,12006,-4.349268,2.486243,93.1221,3.093068
7252,2.318949,1.325847,49.3599,3.830915,,12007,-4.349268,2.487452,93.1673,3.093068
7253,2.318949,1.326491,49.3838,3.830915,,12008,-4.349268,2.48866,93.2126,3.092138
7254,2.318949,1.327135,49.4078,3.832155,,12009,-4.349268,2.489868,93.2578,3.089968
7255,2.318949,1.327779,49.4318,3.832155,,12010,-4.349268,2.491076,93.3031,3.089968
7256,2.318949,1.328423,49.4558,3.832155,,12011,-4.349268,2.492284,93.3483,3.088108
7257,2.318949,1.329067,49.4798,3.832155,,12012,-4.349268,2.493492,93.3936,3.086868
7258,2.318949,1.329711,49.5037,3.832155,,12013,-4.349268,2.4947,93.4388,3.086868
7259,2.318949,1.330356,49.5277,3.832155,,12014,-4.349268,2.495908,93.4841,3.084387
7260,2.319258,1.331,49.5517,3.834015,,12015,-4.349268,2.497117,93.5293,3.082527
7261,2.319258,1.331644,49.5757,3.834015,,12016,-4.349268,2.498325,93.5746,3.082527
7262,2.319258,1.332288,49.5997,3.834015,,12017,-4.349268,2.499533,93.6198,3.080977
7263,2.319258,1.332933,49.6237,3.834325,,12018,-4.349268,2.500741,93.6651,3.078497
7264,2.319258,1.333577,49.6476,3.834325,,12019,-4.349268,2.501949,93.7103,3.078497
7265,2.319258,1.334221,49.6716,3.834325,,12020,-4.349268,2.503157,93.7556,3.076637
7266,2.319258,1.334865,49.6956,3.834325,,12021,-4.349578,2.504366,93.8008,3.076327
7267,2.319258,1.33551,49.7196,3.834325,,12022,-4.349578,2.505574,93.8461,3.076327
7268,2.319258,1.336154,49.7436,3.834325,,12023,-4.349578,2.506782,93.8913,3.073537
7269,2.319258,1.336798,49.7676,3.834325,,12024,-4.349578,2.50799,93.9366,3.072297
7270,2.319258,1.337442,49.7915,3.834325,,12025,-4.349578,2.509198,93.9819,3.072297
7271,2.319258,1.338086,49.8155,3.834325,,12026,-4.349578,2.510407,94.0271,3.069816
7272,2.318949,1.338731,49.8395,3.834635,,12027,-4.349268,2.511615,94.0724,3.067336
7273,2.318949,1.339375,49.8635,3.834635,,12028,-4.349268,2.512823,94.1176,3.067336
7274,2.318949,1.340019,49.8875,3.834635,,12029,-4.349268,2.514031,94.1629,3.065476
7275,2.318949,1.340663,49.9115,3.835255,,12030,-4.348958,2.515239,94.2081,3.062066
7276,2.318949,1.341307,49.9354,3.835255,,12031,-4.349268,2.516447,94.2534,3.061756
7277,2.318949,1.341951,49.9594,3.835255,,12032,-4.349268,2.517655,94.2986,3.060516
7278,2.318949,1.342596,49.9834,3.836185,,12033,-4.349268,2.518863,94.3439,3.057106
7279,2.318949,1.34324,50.0074,3.836185,,12034,-4.349268,2.520072,94.3891,3.057106
7280,2.318949,1.343884,50.0314,3.836185,,12035,-4.349268,2.52128,94.4344,3.054005
7281,2.318949,1.344528,50.0553,3.836185,,12036,-4.349268,2.522488,94.4796,3.054005
7282,2.318949,1.345172,50.0793,3.836185,,12037,-4.349268,2.523696,94.5249,3.053075
7283,2.318949,1.345816,50.1033,3.836185,,12038,-4.349268,2.524904,94.5701,3.052455
7284,2.318949,1.34646,50.1273,3.837426,,12039,-4.349268,2.526112,94.6154,3.050285
7285,2.318949,1.347105,50.1513,3.837426,,12040,-4.349268,2.52732,94.6606,3.049665
7286,2.318949,1.347749,50.1753,3.837426,,12041,-4.349268,2.528528,94.7059,3.047185
7287,2.319258,1.348393,50.1992,3.838976,,12042,-4.349268,2.529737,94.7511,3.045945
7288,2.319258,1.349037,50.2232,3.838976,,12043,-4.348958,2.530945,94.7964,3.045945
7289,2.319258,1.349681,50.2472,3.838976,,12044,-4.348958,2.532153,94.8416,3.042225
7290,2.319258,1.350326,50.2712,3.839286,,12045,-4.348958,2.533361,94.8869,3.042225
7291,2.319258,1.35097,50.2952,3.839286,,12046,-4.349268,2.534569,94.9321,3.040985
7292,2.319258,1.351614,50.3192,3.839286,,12047,-4.349268,2.535777,94.9774,3.038815
7293,2.319258,1.352258,50.3431,3.839596,,12048,-4.349268,2.536985,95.0226,3.037264
7294,2.319258,1.352903,50.3671,3.839596,,12049,-4.349268,2.538193,95.0679,3.035094
7295,2.319258,1.353547,50.3911,3.839596,,12050,-4.349578,2.539402,95.1131,3.033544
7296,2.319258,1.354191,50.4151,3.839906,,12051,-4.349578,2.54061,95.1584,3.031684
7297,2.319258,1.354835,50.4391,3.839906,,12052,-4.349268,2.541818,95.2036,3.031684
7298,2.319258,1.35548,50.4631,3.839906,,12053,-4.348958,2.543026,95.2489,3.029824
7299,2.319258,1.356124,50.487,3.840216,,12054,-4.348958,2.544234,95.2941,3.027964
7300,2.319258,1.356768,50.511,3.840216,,12055,-4.348958,2.545442,95.3394,3.026414
7301,2.319258,1.357412,50.535,3.840216,,12056,-4.348958,2.54665,95.3846,3.025174
7302,2.319258,1.358057,50.559,3.841146,,12057,-4.348958,2.547858,95.4298,3.023934
7303,2.319258,1.358701,50.583,3.841146,,12058,-4.348958,2.549066,95.4751,3.021143
7304,2.319258,1.359345,50.607,3.841146,,12059,-4.349268,2.550274,95.5204,3.019903
7305,2.319258,1.359989,50.631,3.842076,,12060,-4.349268,2.551482,95.5656,3.017113
7306,2.319258,1.360633,50.6549,3.842076,,12061,-4.349268,2.552691,95.6108,3.017113
7307,2.319258,1.361278,50.6789,3.842076,,12062,-4.349268,2.553899,95.6561,3.015873
7308,2.319258,1.361922,50.7029,3.842386,,12063,-4.349268,2.555107,95.7014,3.013083
7309,2.319258,1.362566,50.7269,3.842386,,12064,-4.348958,2.556315,95.7466,3.011533
7310,2.319258,1.36321,50.7509,3.842386,,12065,-4.348958,2.557523,95.7918,3.010913
7311,2.319258,1.363855,50.7749,3.843006,,12066,-4.348958,2.558731,95.8371,3.007192
7312,2.319258,1.364499,50.7988,3.843006,,12067,-4.349268,2.559939,95.8823,3.005952
7313,2.319258,1.365143,50.8228,3.843006,,12068,-4.349268,2.561147,95.9276,3.003782
7314,2.318949,1.365787,50.8468,3.843316,,12069,-4.349268,2.562355,95.9728,3.001302
7315,2.318949,1.366431,50.8708,3.843316,,12070,-4.348958,2.563563,96.0181,3.000062
7316,2.318949,1.367076,50.8948,3.843316,,12071,-4.348958,2.564771,96.0633,3.000062
7317,2.318949,1.36772,50.9187,3.843626,,12072,-4.348958,2.565979,96.1086,2.997582
7318,2.318949,1.368364,50.9427,3.843626,,12073,-4.348958,2.567188,96.1538,2.996342
7319,2.318949,1.369008,50.9667,3.843626,,12074,-4.348958,2.568396,96.1991,2.994172
7320,2.318949,1.369652,50.9907,3.843936,,12075,-4.348958,2.569604,96.2443,2.991691
7321,2.318949,1.370296,51.0147,3.843936,,12076,-4.348958,2.570812,96.2896,2.990141
7322,2.318949,1.370941,51.0387,3.843936,,12077,-4.348958,2.57202,96.3348,2.987041
7323,2.318949,1.371585,51.0626,3.845486,,12078,-4.348958,2.573228,96.3801,2.986111
7324,2.318949,1.372229,51.0866,3.845486,,12079,-4.348958,2.574436,96.4253,2.986111
7325,2.318949,1.372873,51.1106,3.845486,,12080,-4.348958,2.575644,96.4706,2.983941
7326,2.318949,1.373517,51.1346,3.845486,,12081,-4.348958,2.576852,96.5158,2.981771
7327,2.318949,1.374161,51.1586,3.845486,,12082,-4.348958,2.57806,96.5611,2.980531
7328,2.318949,1.374805,51.1825,3.845486,,12083,-4.348958,2.579268,96.6063,2.976191
7329,2.319258,1.37545,51.2065,3.847036,,12084,-4.348958,2.580476,96.6516,2.97495
7330,2.319258,1.376094,51.2305,3.847036,,12085,-4.348958,2.581684,96.6968,2.97278
7331,2.319258,1.376738,51.2545,3.847036,,12086,-4.348958,2.582892,96.7421,2.97278
7332,2.319258,1.377382,51.2785,3.847656,,12087,-4.349268,2.5841,96.7873,2.96751
7333,2.319258,1.378027,51.3025,3.847656,,12088,-4.349268,2.585308,96.8325,2.96751
7334,2.319258,1.378671,51.3265,3.847656,,12089,-4.349268,2.586516,96.8778,2.96627
7335,2.319258,1.379315,51.3504,3.848276,,12090,-4.349268,2.587725,96.923,2.9641
7336,2.319258,1.379959,51.3744,3.848276,,12091,-4.349268,2.588933,96.9683,2.96162
7337,2.319258,1.380604,51.3984,3.848276,,12092,-4.348958,2.590141,97.0135,2.959759
7338,2.319258,1.381248,51.4224,3.848276,,12093,-4.348958,2.591349,97.0588,2.956659
7339,2.319258,1.381892,51.4464,3.848896,,12094,-4.349268,2.592557,97.104,2.955419
7340,2.319258,1.382536,51.4704,3.848896,,12095,-4.349268,2.593765,97.1493,2.951699
7341,2.319258,1.383181,51.4943,3.848896,,12096,-4.349268,2.594973,97.1945,2.951699
