测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6712,2.319258,1.215055,45.9751,3.806113,,11378,-4.349268,2.276055,86.7401,3.208705
6713,2.318949,1.215699,45.9995,3.806424,,11379,-4.348958,2.277263,86.7862,3.208085
6714,2.318949,1.216343,46.0239,3.806424,,11380,-4.349268,2.278471,86.8322,3.207465
6715,2.318949,1.216987,46.0483,3.806424,,11381,-4.349268,2.279679,86.8783,3.207465
6716,2.318949,1.217631,46.0726,3.807044,,11382,-4.349268,2.280888,86.9243,3.205915
6717,2.318949,1.218275,46.097,3.807044,,11383,-4.349268,2.282096,86.9703,3.204985
6718,2.318949,1.21892,46.1214,3.807044,,11384,-4.349268,2.283304,87.0164,3.204985
6719,2.319258,1.219564,46.1458,3.807664,,11385,-4.348958,2.284512,87.0624,3.204055
6720,2.319258,1.220208,46.1701,3.807664,,11386,-4.348958,2.28572,87.1085,3.204055
6721,2.319258,1.220852,46.1945,3.807664,,11387,-4.348958,2.286928,87.1545,3.203125
6722,2.319258,1.221496,46.2189,3.808594,,11388,-4.349578,2.288136,87.2005,3.202505
6723,2.319258,1.222141,46.2433,3.808594,,11389,-4.349578,2.289344,87.2466,3.201885
6724,2.319258,1.222785,46.2676,3.808594,,11390,-4.349578,2.290553,87.2926,3.201885
6725,2.318949,1.223429,46.292,3.808594,,11391,-4.349578,2.291761,87.3387,3.201575
6726,2.318949,1.224073,46.3164,3.808594,,11392,-4.349268,2.292969,87.3847,3.200335
6727,2.318949,1.224717,46.3408,3.808594,,11393,-4.349268,2.294177,87.4308,3.200335
6728,2.318949,1.225361,46.3651,3.808904,,11394,-4.349268,2.295385,87.4768,3.198165
6729,2.318949,1.226006,46.3895,3.808904,,11395,-4.349268,2.296593,87.5229,3.197545
6730,2.318949,1.22665,46.4139,3.808904,,11396,-4.349268,2.297801,87.5689,3.197545
6731,2.319258,1.227294,46.4383,3.808904,,11397,-4.348958,2.29901,87.6149,3.197235
6732,2.319258,1.227938,46.4626,3.808904,,11398,-4.349268,2.300218,87.661,3.195995
6733,2.319258,1.228583,46.487,3.808904,,11399,-4.349268,2.301426,87.707,3.195995
6734,2.319258,1.229227,46.5114,3.809524,,11400,-4.349268,2.302634,87.753,3.195374
6735,2.319258,1.229871,46.5358,3.809524,,11401,-4.349268,2.303842,87.7991,3.195374
6736,2.319258,1.230515,46.5601,3.809524,,11402,-4.349268,2.30505,87.8451,3.194134
6737,2.318949,1.231159,46.5845,3.809524,,11403,-4.349268,2.306258,87.8912,3.192584
6738,2.318949,1.231804,46.6089,3.809524,,11404,-4.349268,2.307467,87.9372,3.192584
6739,2.318949,1.232448,46.6333,3.809524,,11405,-4.349268,2.308675,87.9833,3.191654
6740,2.318949,1.233092,46.6576,3.810144,,11406,-4.349268,2.309883,88.0293,3.191344
6741,2.318949,1.233736,46.682,3.810144,,11407,-4.349578,2.311091,88.0753,3.191344
6742,2.318949,1.23438,46.7064,3.810144,,11408,-4.349578,2.312299,88.1214,3.190414
6743,2.319258,1.235024,46.7308,3.811694,,11409,-4.349578,2.313507,88.1674,3.189484
6744,2.319258,1.235669,46.7551,3.811694,,11410,-4.349268,2.314715,88.2135,3.187624
6745,2.319258,1.236313,46.7795,3.811694,,11411,-4.349268,2.315923,88.2595,3.187624
6746,2.319568,1.236957,46.8039,3.812004,,11412,-4.349268,2.317132,88.3056,3.186694
6747,2.319568,1.237602,46.8283,3.812004,,11413,-4.349268,2.31834,88.3516,3.186694
6748,2.319568,1.238246,46.8527,3.812004,,11414,-4.349268,2.319548,88.3976,3.185764
6749,2.319568,1.23889,46.877,3.812004,,11415,-4.349578,2.320756,88.4437,3.184214
6750,2.319568,1.239534,46.9014,3.812004,,11416,-4.349578,2.321965,88.4897,3.184214
6751,2.319568,1.240179,46.9258,3.812004,,11417,-4.349268,2.323173,88.5358,3.183904
6752,2.318949,1.240823,46.9502,3.812004,,11418,-4.349268,2.324381,88.5818,3.182974
6753,2.318949,1.241467,46.9745,3.812314,,11419,-4.348958,2.325589,88.6279,3.182974
6754,2.318949,1.242111,46.9989,3.812314,,11420,-4.348958,2.326797,88.6739,3.182354
6755,2.318949,1.242755,47.0233,3.812314,,11421,-4.348958,2.328005,88.7199,3.181113
6756,2.318949,1.2434,47.0477,3.813554,,11422,-4.349268,2.329213,88.766,3.181113
6757,2.318949,1.244044,47.072,3.813554,,11423,-4.349268,2.330421,88.812,3.180494
6758,2.319568,1.244688,47.0964,3.813554,,11424,-4.349268,2.331629,88.8581,3.179254
6759,2.319568,1.245332,47.1208,3.813864,,11425,-4.349268,2.332837,88.9041,3.178943
6760,2.319568,1.245977,47.1452,3.813864,,11426,-4.349268,2.334045,88.9501,3.178324
6761,2.319568,1.246621,47.1696,3.814794,,11427,-4.349268,2.335253,88.9962,3.178324
6762,2.319568,1.247265,47.1939,3.814794,,11428,-4.349268,2.336462,89.0422,3.178324
6763,2.319568,1.24791,47.2183,3.814794,,11429,-4.349268,2.33767,89.0883,3.177083
6764,2.319568,1.248554,47.2427,3.814794,,11430,-4.349268,2.338878,89.1343,3.176153
6765,2.319568,1.249198,47.2671,3.814794,,11431,-4.348958,2.340086,89.1803,3.174603
6766,2.319568,1.249843,47.2915,3.814794,,11432,-4.349268,2.341294,89.2264,3.174603
6767,2.319258,1.250487,47.3158,3.814794,,11433,-4.349268,2.342502,89.2724,3.174603
6768,2.319258,1.251131,47.3402,3.815104,,11434,-4.349268,2.34371,89.3185,3.173983
6769,2.319258,1.251775,47.3646,3.815104,,11435,-4.349268,2.344918,89.3645,3.173983
6770,2.319258,1.25242,47.389,3.815104,,11436,-4.349268,2.346127,89.4106,3.172743
6771,2.319258,1.253064,47.4133,3.815414,,11437,-4.349268,2.347335,89.4566,3.172743
6772,2.319258,1.253708,47.4377,3.815414,,11438,-4.349268,2.348543,89.5026,3.170573
6773,2.318949,1.254352,47.4621,3.815724,,11439,-4.349578,2.349751,89.5487,3.169953
6774,2.318949,1.254996,47.4865,3.815724,,11440,-4.349578,2.350959,89.5947,3.169953
6775,2.318949,1.255641,47.5108,3.815724,,11441,-4.348958,2.352167,89.6408,3.169023
6776,2.318949,1.256285,47.5352,3.815724,,11442,-4.348958,2.353375,89.6868,3.167783
6777,2.318949,1.256929,47.5596,3.816654,,11443,-4.348958,2.354584,89.7328,3.166233
6778,2.318949,1.257573,47.584,3.816654,,11444,-4.348958,2.355792,89.7789,3.166233
6779,2.318949,1.258217,47.6083,3.816654,,11445,-4.349268,2.357,89.8249,3.165923
6780,2.318949,1.258861,47.6327,3.816654,,11446,-4.349268,2.358208,89.871,3.165613
6781,2.318949,1.259506,47.6571,3.816654,,11447,-4.349268,2.359416,89.917,3.164063
6782,2.318949,1.26015,47.6814,3.816654,,11448,-4.349268,2.360624,89.9631,3.163442
6783,2.318949,1.260794,47.7058,3.817894,,11449,-4.349268,2.361832,90.0091,3.162202
6784,2.318949,1.261438,47.7302,3.817894,,11450,-4.349268,2.36304,90.0551,3.161892
6785,2.318949,1.262082,47.7546,3.817894,,11451,-4.349268,2.364249,90.1012,3.160962
6786,2.318949,1.262726,47.7789,3.818514,,11452,-4.349268,2.365457,90.1472,3.160962
6787,2.318949,1.26337,47.8033,3.818514,,11453,-4.349268,2.366665,90.1933,3.160342
6788,2.319258,1.264015,47.8277,3.818514,,11454,-4.349268,2.367873,90.2393,3.160032
6789,2.319258,1.264659,47.8521,3.819444,,11455,-4.349268,2.369081,90.2853,3.159102
6790,2.319258,1.265303,47.8764,3.819444,,11456,-4.348958,2.370289,90.3314,3.157242
6791,2.319258,1.265947,47.9008,3.819444,,11457,-4.348958,2.371497,90.3774,3.155692
6792,2.319258,1.266592,47.9252,3.819754,,11458,-4.349268,2.372705,90.4235,3.155382
6793,2.319258,1.267236,47.9496,3.819754,,11459,-4.349578,2.373913,90.4695,3.154452
6794,2.319568,1.26788,47.9739,3.819754,,11460,-4.349578,2.375122,90.5155,3.153832
6795,2.319568,1.268524,47.9983,3.820065,,11461,-4.349578,2.37633,90.5616,3.153832
6796,2.319568,1.269169,48.0227,3.820065,,11462,-4.349578,2.377538,90.6076,3.153522
6797,2.319568,1.269813,48.0471,3.820065,,11463,-4.349578,2.378746,90.6537,3.151972
6798,2.319568,1.270457,48.0715,3.820065,,11464,-4.349578,2.379955,90.6997,3.151352
6799,2.319568,1.271102,48.0959,3.820065,,11465,-4.349578,2.381163,90.7458,3.149492
6800,2.319568,1.271746,48.1202,3.820065,,11466,-4.349268,2.382371,90.7918,3.149182
6801,2.319258,1.27239,48.1446,3.820995,,11467,-4.349268,2.383579,90.8379,3.147941
6802,2.319258,1.273035,48.169,3.820995,,11468,-4.348958,2.384787,90.8839,3.147012
6803,2.319258,1.273679,48.1934,3.820995,,11469,-4.348958,2.385995,90.9299,3.147012
6804,2.318949,1.274323,48.2177,3.821305,,11470,-4.348958,2.387203,90.976,3.146081
6805,2.318949,1.274967,48.2421,3.821305,,11471,-4.348958,2.388411,91.022,3.144841
6806,2.318949,1.275611,48.2665,3.821305,,11472,-4.349268,2.389619,91.0681,3.144221
6807,2.319258,1.276255,48.2909,3.821305,,11473,-4.349268,2.390827,91.1141,3.144221
6808,2.319258,1.2769,48.3152,3.821305,,11474,-4.349268,2.392035,91.1601,3.142981
6809,2.319258,1.277544,48.3396,3.821305,,11475,-4.348958,2.393244,91.2062,3.141741
6810,2.319258,1.278188,48.364,3.821615,,11476,-4.348958,2.394452,91.2522,3.139881
6811,2.319258,1.278832,48.3884,3.821615,,11477,-4.348958,2.39566,91.2983,3.139881
6812,2.319258,1.279477,48.4127,3.821615,,11478,-4.348958,2.396868,91.3443,3.139571
6813,2.319258,1.280121,48.4371,3.821925,,11479,-4.348958,2.398076,91.3903,3.138641
6814,2.319258,1.280765,48.4615,3.821925,,11480,-4.348958,2.399284,91.4364,3.138021
6815,2.319258,1.281409,48.4859,3.821925,,11481,-4.348958,2.400492,91.4824,3.137091
6816,2.319258,1.282054,48.5102,3.823475,,11482,-4.348958,2.4017,91.5284,3.135231
6817,2.319258,1.282698,48.5346,3.823475,,11483,-4.349268,2.402908,91.5745,3.134611
6818,2.319258,1.283342,48.559,3.823475,,11484,-4.349268,2.404116,91.6205,3.133991
6819,2.319568,1.283986,48.5834,3.823785,,11485,-4.349268,2.405324,91.6666,3.133991
6820,2.319568,1.284631,48.6078,3.823785,,11486,-4.349578,2.406533,91.7126,3.133371
6821,2.319568,1.285275,48.6321,3.823785,,11487,-4.349578,2.407741,91.7587,3.13058
6822,2.319568,1.285919,48.6565,3.824095,,11488,-4.349578,2.408949,91.8047,3.13058
6823,2.319568,1.286564,48.6809,3.824095,,11489,-4.349268,2.410157,91.8507,3.12965
6824,2.319568,1.287208,48.7053,3.824095,,11490,-4.349268,2.411365,91.8968,3.12841
6825,2.319258,1.287852,48.7297,3.824715,,11491,-4.348958,2.412573,91.9428,3.12779
6826,2.319258,1.288496,48.754,3.824715,,11492,-4.349268,2.413781,91.9889,3.12655
6827,2.319258,1.289141,48.7784,3.824715,,11493,-4.349268,2.414989,92.0349,3.12655
6828,2.319258,1.289785,48.8028,3.824715,,11494,-4.349268,2.416198,92.0809,3.125
6829,2.319258,1.290429,48.8272,3.824715,,11495,-4.349268,2.417406,92.127,3.12469
6830,2.319258,1.291073,48.8515,3.824715,,11496,-4.349268,2.418614,92.173,3.12345
6831,2.318949,1.291718,48.8759,3.824405,,11497,-4.349268,2.419822,92.2191,3.1219
6832,2.318949,1.292362,48.9003,3.824405,,11498,-4.349268,2.42103,92.2651,3.12066
6833,2.318949,1.293006,48.9247,3.824405,,11499,-4.349268,2.422238,92.3112,3.11911
6834,2.318949,1.29365,48.949,3.824405,,11500,-4.349268,2.423446,92.3572,3.11849
6835,2.318949,1.294294,48.9734,3.824405,,11501,-4.349268,2.424654,92.4032,3.11849
6836,2.318949,1.294938,48.9978,3.824405,,11502,-4.349268,2.425863,92.4493,3.117559
6837,2.318949,1.295583,49.0222,3.825335,,11503,-4.348958,2.427071,92.4953,3.116629
6838,2.318949,1.296227,49.0465,3.825335,,11504,-4.348958,2.428279,92.5414,3.115389
6839,2.318949,1.296871,49.0709,3.825335,,11505,-4.348958,2.429487,92.5874,3.114149
6840,2.319258,1.297515,49.0953,3.825645,,11506,-4.348958,2.430695,92.6334,3.112909
6841,2.319258,1.298159,49.1197,3.825645,,11507,-4.348958,2.431903,92.6795,3.112599
6842,2.319258,1.298804,49.144,3.825645,,11508,-4.348958,2.433111,92.7255,3.111049
6843,2.319258,1.299448,49.1684,3.827505,,11509,-4.348958,2.434319,92.7716,3.109499
6844,2.319258,1.300092,49.1928,3.827505,,11510,-4.348958,2.435527,92.8176,3.109499
6845,2.319258,1.300736,49.2172,3.827505,,11511,-4.348958,2.436735,92.8636,3.107949
6846,2.319258,1.301381,49.2415,3.828745,,11512,-4.348958,2.437943,92.9097,3.107949
6847,2.319258,1.302025,49.2659,3.828745,,11513,-4.348958,2.439151,92.9557,3.105159
6848,2.319258,1.302669,49.2903,3.828745,,11514,-4.348958,2.440359,93.0017,3.103919
6849,2.318949,1.303313,49.3147,3.829055,,11515,-4.349578,2.441567,93.0478,3.103299
6850,2.318949,1.303957,49.339,3.829055,,11516,-4.349578,2.442775,93.0938,3.102059
6851,2.318949,1.304601,49.3634,3.829055,,11517,-4.349268,2.443984,93.1399,3.101439
6852,2.318949,1.305246,49.3878,3.829055,,11518,-4.349268,2.445192,93.1859,3.099268
6853,2.318949,1.30589,49.4122,3.829055,,11519,-4.349268,2.4464,93.232,3.098338
6854,2.318949,1.306534,49.4365,3.829055,,11520,-4.349268,2.447608,93.278,3.096788
6855,2.319258,1.307178,49.4609,3.829055,,11521,-4.349268,2.448816,93.324,3.096788
6856,2.319258,1.307822,49.4853,3.829055,,11522,-4.348958,2.450024,93.3701,3.094928
6857,2.319258,1.308467,49.5097,3.829055,,11523,-4.348958,2.451232,93.4161,3.093998
6858,2.319258,1.309111,49.534,3.830295,,11524,-4.348958,2.45244,93.4622,3.092758
6859,2.319258,1.309755,49.5584,3.830295,,11525,-4.349268,2.453649,93.5082,3.092138
6860,2.319258,1.310399,49.5828,3.830295,,11526,-4.349578,2.454857,93.5542,3.090898
6861,2.319568,1.311044,49.6072,3.830295,,11527,-4.349578,2.456065,93.6003,3.089348
6862,2.319568,1.311688,49.6316,3.830295,,11528,-4.348958,2.457273,93.6463,3.089348
6863,2.319568,1.312332,49.6559,3.830295,,11529,-4.348958,2.458481,93.6924,3.088418
6864,2.318949,1.312976,49.6803,3.830295,,11530,-4.349268,2.459689,93.7384,3.086868
6865,2.318949,1.313621,49.7047,3.830295,,11531,-4.349268,2.460897,93.7844,3.084387
6866,2.318949,1.314265,49.729,3.830295,,11532,-4.349268,2.462106,93.8305,3.083457
6867,2.319568,1.314909,49.7534,3.831225,,11533,-4.348958,2.463313,93.8765,3.082217
6868,2.319568,1.315553,49.7778,3.831225,,11534,-4.348958,2.464521,93.9226,3.080977
6869,2.319568,1.316198,49.8022,3.831225,,11535,-4.348958,2.465729,93.9686,3.078807
6870,2.318949,1.316842,49.8266,3.832155,,11536,-4.349268,2.466938,94.0146,3.078807
6871,2.318949,1.317486,49.8509,3.832155,,11537,-4.349268,2.468146,94.0607,3.077567
6872,2.318949,1.31813,49.8753,3.832155,,11538,-4.349268,2.469354,94.1067,3.077257
6873,2.318949,1.318774,49.8997,3.832155,,11539,-4.349268,2.470562,94.1528,3.076017
6874,2.318949,1.319419,49.9241,3.833395,,11540,-4.348958,2.47177,94.1988,3.073847
6875,2.318949,1.320063,49.9484,3.833395,,11541,-4.349268,2.472978,94.2449,3.072607
6876,2.318949,1.320707,49.9728,3.834325,,11542,-4.348958,2.474186,94.2909,3.071367
6877,2.318949,1.321351,49.9972,3.834325,,11543,-4.349268,2.475394,94.3369,3.069196
6878,2.318949,1.321995,50.0216,3.834325,,11544,-4.348958,2.476603,94.383,3.067646
6879,2.319258,1.322639,50.0459,3.834635,,11545,-4.348958,2.477811,94.429,3.067646
6880,2.319258,1.323284,50.0703,3.834635,,11546,-4.348958,2.479018,94.475,3.065786
6881,2.319258,1.323928,50.0947,3.834635,,11547,-4.348958,2.480227,94.5211,3.063306
6882,2.319258,1.324572,50.1191,3.834635,,11548,-4.349268,2.481435,94.5671,3.062686
6883,2.319258,1.325216,50.1434,3.834635,,11549,-4.349268,2.482643,94.6132,3.061756
6884,2.319258,1.325861,50.1678,3.834635,,11550,-4.348958,2.483851,94.6592,3.059896
6885,2.319258,1.326505,50.1922,3.834635,,11551,-4.348958,2.485059,94.7052,3.057416
6886,2.319258,1.327149,50.2166,3.834945,,11552,-4.348958,2.486267,94.7513,3.056176
6887,2.319258,1.327793,50.2409,3.834945,,11553,-4.349578,2.487475,94.7973,3.056176
6888,2.319258,1.328438,50.2653,3.834945,,11554,-4.349578,2.488683,94.8434,3.054005
6889,2.319258,1.329082,50.2897,3.834945,,11555,-4.349578,2.489892,94.8894,3.052455
6890,2.319258,1.329726,50.3141,3.834945,,11556,-4.349578,2.4911,94.9355,3.051525
6891,2.319258,1.33037,50.3384,3.835566,,11557,-4.349268,2.492308,94.9815,3.050595
6892,2.319258,1.331015,50.3628,3.835566,,11558,-4.348958,2.493516,95.0275,3.048425
6893,2.319258,1.331659,50.3872,3.835566,,11559,-4.348958,2.494724,95.0736,3.047495
6894,2.319258,1.332303,50.4116,3.835876,,11560,-4.348958,2.495932,95.1196,3.045325
6895,2.319258,1.332947,50.436,3.835876,,11561,-4.348958,2.49714,95.1657,3.043465
6896,2.319258,1.333591,50.4603,3.835876,,11562,-4.348958,2.498348,95.2117,3.041295
6897,2.319258,1.334236,50.4847,3.835876,,11563,-4.348958,2.499556,95.2577,3.041295
6898,2.319258,1.33488,50.5091,3.837426,,11564,-4.348958,2.500764,95.3038,3.039124
6899,2.319258,1.335524,50.5335,3.837426,,11565,-4.348958,2.501972,95.3498,3.038194
6900,2.319258,1.336168,50.5578,3.837426,,11566,-4.349268,2.503181,95.3959,3.036024
6901,2.319258,1.336813,50.5822,3.838356,,11567,-4.349268,2.504389,95.4419,3.034164
6902,2.319258,1.337457,50.6066,3.838356,,11568,-4.348958,2.505597,95.4879,3.031684
6903,2.318949,1.338101,50.631,3.839286,,11569,-4.348958,2.506805,95.534,3.031064
6904,2.318949,1.338745,50.6553,3.839286,,11570,-4.348958,2.508013,95.58,3.027964
6905,2.318949,1.339389,50.6797,3.839286,,11571,-4.348958,2.509221,95.6261,3.027964
6906,2.318949,1.340033,50.7041,3.839286,,11572,-4.348958,2.510429,95.6721,3.026724
6907,2.319258,1.340678,50.7285,3.840216,,11573,-4.348958,2.511637,95.7181,3.026104
6908,2.319258,1.341322,50.7528,3.840216,,11574,-4.349268,2.512845,95.7642,3.023314
6909,2.319258,1.341966,50.7772,3.840216,,11575,-4.349578,2.514053,95.8102,3.021143
6910,2.319258,1.34261,50.8016,3.840216,,11576,-4.349578,2.515261,95.8563,3.019593
6911,2.319258,1.343255,50.826,3.840216,,11577,-4.349268,2.516469,95.9023,3.017423
6912,2.319258,1.343899,50.8503,3.840216,,11578,-4.348958,2.517678,95.9483,3.015873
6913,2.319258,1.344543,50.8747,3.840526,,11579,-4.348958,2.518886,95.9944,3.015873
6914,2.319258,1.345187,50.8991,3.840526,,11580,-4.348958,2.520094,96.0404,3.012463
6915,2.319258,1.345832,50.9235,3.840526,,11581,-4.349578,2.521302,96.0865,3.011223
6916,2.319258,1.346476,50.9478,3.840526,,11582,-4.349578,2.52251,96.1325,3.009673
6917,2.319258,1.34712,50.9722,3.840526,,11583,-4.349578,2.523718,96.1786,3.007192
6918,2.319258,1.347764,50.9966,3.840526,,11584,-4.349578,2.524926,96.2246,3.005952
6919,2.319258,1.348409,51.021,3.841456,,11585,-4.349578,2.526135,96.2706,3.002542
6920,2.319258,1.349053,51.0454,3.841456,,11586,-4.349578,2.527343,96.3167,3.002542
6921,2.319258,1.349697,51.0697,3.841456,,11587,-4.349578,2.528551,96.3627,3.000992
6922,2.319258,1.350341,51.0941,3.842076,,11588,-4.348958,2.529759,96.4088,2.999132
6923,2.319258,1.350986,51.1185,3.842076,,11589,-4.348958,2.530967,96.4548,2.997272
6924,2.319258,1.35163,51.1429,3.842076,,11590,-4.348958,2.532175,96.5008,2.994482
6925,2.319258,1.352274,51.1672,3.843626,,11591,-4.348958,2.533383,96.5469,2.992002
6926,2.319258,1.352918,51.1916,3.843626,,11592,-4.348958,2.534591,96.5929,2.990451
6927,2.319258,1.353562,51.216,3.843626,,11593,-4.349268,2.5358,96.639,2.987041
6928,2.319258,1.354207,51.2404,3.843936,,11594,-4.348958,2.537008,96.685,2.985801
6929,2.319258,1.354851,51.2648,3.843936,,11595,-4.349268,2.538216,96.731,2.985801
6930,2.319258,1.355495,51.2891,3.843936,,11596,-4.349578,2.539424,96.7771,2.981151
6931,2.319258,1.356139,51.3135,3.844556,,11597,-4.349578,2.540632,96.8231,2.981151
6932,2.319258,1.356784,51.3379,3.844556,,11598,-4.349578,2.54184,96.8692,2.978981
6933,2.319258,1.357428,51.3623,3.844556,,11599,-4.349268,2.543048,96.9152,2.97526
6934,2.319568,1.358072,51.3866,3.844556,,11600,-4.349268,2.544257,96.9613,2.97402
6935,2.319568,1.358717,51.411,3.844556,,11601,-4.349578,2.545465,97.0073,2.97123
6936,2.319568,1.359361,51.4354,3.844556,,11602,-4.349578,2.546673,97.0534,2.96968
6937,2.319568,1.360005,51.4598,3.844556,,11603,-4.349578,2.547881,97.0994,2.96968
6938,2.319568,1.360649,51.4841,3.844556,,11604,-4.349578,2.549089,97.1454,2.96596
6939,2.319568,1.361294,51.5085,3.844556,,11605,-4.349578,2.550298,97.1915,2.96193
6940,2.319568,1.361938,51.5329,3.845176,,11606,-4.349578,2.551506,97.2375,2.96193
6941,2.319568,1.362582,51.5573,3.845176,,11607,-4.349268,2.552714,97.2836,2.959139
6942,2.319568,1.363227,51.5817,3.845176,,11608,-4.349268,2.553922,97.3296,2.956349
6943,2.319258,1.363871,51.6061,3.846106,,11609,-4.349268,2.55513,97.3757,2.953869
6944,2.319258,1.364515,51.6304,3.846106,,11610,-4.348958,2.556338,97.4217,2.950769
6945,2.319258,1.36516,51.6548,3.846106,,11611,-4.348958,2.557546,97.4677,2.947979
6946,2.319258,1.365804,51.6792,3.846726,,11612,-4.348958,2.558754,97.5138,2.945498
6947,2.319258,1.366448,51.7036,3.846726,,11613,-4.349268,2.559963,97.5598,2.942708
6948,2.319258,1.367092,51.7279,3.846726,,11614,-4.349268,2.561171,97.6059,2.942708
6949,2.319258,1.367736,51.7523,3.848276,,11615,-4.349268,2.562379,97.6519,2.940848
6950,2.319258,1.368381,51.7767,3.848276,,11616,-4.349268,2.563587,97.6979,2.937438
6951,2.319258,1.369025,51.8011,3.848276,,11617,-4.349268,2.564795,97.744,2.934958
6952,2.319258,1.369669,51.8254,3.848586,,11618,-4.349268,2.566003,97.79,2.931548
6953,2.319258,1.370313,51.8498,3.848586,,11619,-4.349268,2.567211,97.8361,2.929997
6954,2.319258,1.370958,51.8742,3.848586,,11620,-4.349268,2.568419,97.8821,2.925967
6955,2.319258,1.371602,51.8986,3.848896,,11621,-4.349268,2.569628,97.9281,2.923487
6956,2.319258,1.372246,51.9229,3.848896,,11622,-4.349268,2.570836,97.9742,2.923487
6957,2.319258,1.37289,51.9473,3.848896,,11623,-4.348958,2.572044,98.0202,2.920387
6958,2.319258,1.373535,51.9717,3.848896,,11624,-4.348958,2.573252,98.0663,2.916357
6959,2.319258,1.374179,51.9961,3.848896,,11625,-4.349268,2.57446,98.1123,2.914807
6960,2.319258,1.374823,52.0205,3.848896,,11626,-4.349578,2.575668,98.1583,2.910776
6961,2.319258,1.375467,52.0448,3.849516,,11627,-4.349578,2.576876,98.2044,2.906436
6962,2.319258,1.376112,52.0692,3.849516,,11628,-4.349268,2.578084,98.2504,2.904886
6963,2.319258,1.376756,52.0936,3.849516,,11629,-4.349268,2.579293,98.2965,2.900856
6964,2.319258,1.3774,52.118,3.849826,,11630,-4.349268,2.580501,98.3425,2.900856
6965,2.319258,1.378044,52.1423,3.849826,,11631,-4.349268,2.581709,98.3886,2.897445
6966,2.319258,1.378689,52.1667,3.849826,,11632,-4.349268,2.582917,98.4346,2.894965
6967,2.319258,1.379333,52.1911,3.850446,,11633,-4.349268,2.584125,98.4807,2.890935
6968,2.319258,1.379977,52.2155,3.850446,,11634,-4.349268,2.585333,98.5267,2.887215
6969,2.319258,1.380621,52.2398,3.850446,,11635,-4.349268,2.586541,98.5727,2.883184
6970,2.319258,1.381266,52.2642,3.850756,,11636,-4.349578,2.58775,98.6188,2.880084
6971,2.319258,1.38191,52.2886,3.850756,,11637,-4.349268,2.588958,98.6648,2.876674
6972,2.319258,1.382554,52.313,3.850756,,11638,-4.349578,2.590166,98.7109,2.871094
6973,2.319258,1.383198,52.3374,3.852307,,11639,-4.349268,2.591374,98.7569,2.868304
6974,2.319258,1.383842,52.3617,3.852307,,11640,-4.349268,2.592582,98.8029,2.868304
6975,2.319258,1.384487,52.3861,3.852307,,11641,-4.349268,2.59379,98.849,2.865513
6976,2.319258,1.385131,52.4105,3.852307,,11642,-4.349268,2.594999,98.895,2.860863
6977,2.319258,1.385775,52.4349,3.853857,,11643,-4.349268,2.596207,98.9411,2.856523
6978,2.319258,1.386419,52.4592,3.853857,,11644,-4.349268,2.597415,98.9871,2.851563
6979,2.319258,1.387064,52.4836,3.853857,,11645,-4.349268,2.598623,99.0331,2.851563
6980,2.319258,1.387708,52.508,3.855407,,11646,-4.349268,2.599831,99.0792,2.847842
6981,2.319258,1.388352,52.5324,3.855407,,11647,-4.349268,2.601039,99.1252,2.843192
6982,2.319258,1.388996,52.5567,3.855407,,11648,-4.349268,2.602247,99.1713,2.839162
6983,2.319258,1.389641,52.5811,3.855407,,11649,-4.348958,2.603455,99.2173,2.834512
6984,2.319258,1.390285,52.6055,3.855407,,11650,-4.349268,2.604663,99.2634,2.829861
6985,2.318949,1.390929,52.6299,3.855407,,11651,-4.348958,2.605871,99.3094,2.825211
6986,2.318949,1.391573,52.6542,3.855097,,11652,-4.348958,2.60708,99.3554,2.820871
6987,2.318949,1.392217,52.6786,3.855097,,11653,-4.348958,2.608288,99.4015,2.8156
6988,2.318949,1.392861,52.703,3.855097,,11654,-4.348958,2.609496,99.4475,2.81033
6989,2.318949,1.393506,52.7274,3.855097,,11655,-4.348958,2.610704,99.4936,2.804749
6990,2.318949,1.39415,52.7517,3.855097,,11656,-4.348958,2.611912,99.5396,2.804749
6991,2.318949,1.394794,52.7761,3.855097,,11657,-4.348958,2.61312,99.5856,2.800719
6992,2.318949,1.395438,52.8005,3.856337,,11658,-4.349268,2.614328,99.6317,2.794829
6993,2.318949,1.396082,52.8249,3.856337,,11659,-4.349268,2.615536,99.6777,2.789559
6994,2.319258,1.396726,52.8492,3.856337,,11660,-4.349268,2.616744,99.7238,2.783668
6995,2.319258,1.397371,52.8736,3.856647,,11661,-4.349268,2.617952,99.7698,2.778088
6996,2.319258,1.398015,52.898,3.856647,,11662,-4.349268,2.61916,99.8158,2.771267
6997,2.319258,1.398659,52.9224,3.856647,,11663,-4.349268,2.620368,99.8619,2.765377
6998,2.319258,1.399303,52.9467,3.857887,,11664,-4.349268,2.621577,99.9079,2.765377
6999,2.319258,1.399948,52.9711,3.857887,,11665,-4.349268,2.622785,99.954,2.759797
7000,2.319258,1.400592,52.9955,3.857887,,11666,-4.348958,2.623993,100,2.753906
7001,2.319258,1.401236,53.0199,3.858197,,11666,-4.348958,2.623993,100,2.749566
7002,2.319258,1.40188,53.0442,3.858197,,,,,,
7003,2.319258,1.402525,53.0686,3.858197,,,,,,
