测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6064,1.44903,1.05232,38.5746,3.728919,,,,,,
6065,1.45089,1.05275,38.5902,3.728919,,,,,,
6066,1.45089,1.05318,38.6059,3.728919,,,,,,
6067,1.45275,1.0536,38.6215,3.728919,,,,,,
6068,1.44903,1.05403,38.637,3.729229,,,,,,
6069,1.45089,1.0544,38.6507,3.729229,,,,,,
6070,1.45089,1.05486,38.6677,3.729229,,,,,,
6071,1.45089,1.05525,38.6817,3.729229,,,,,,
6072,1.45275,1.05567,38.6974,3.729539,,,,,,
6073,1.45275,1.0561,38.7131,3.729539,,,,,,
6074,1.44903,1.05651,38.7282,3.729539,,,,,,
6075,1.44903,1.05692,38.7432,3.729849,,,,,,
6076,1.45089,1.0573,38.7569,3.729849,,,,,,
6077,1.44903,1.05772,38.7725,3.729849,,,,,,
6078,1.45089,1.05815,38.7882,3.730159,,,,,,
6079,1.45089,1.05855,38.8029,3.730159,,,,,,
6080,1.44903,1.05896,38.8177,3.730159,,,,,,
6081,1.44903,1.05933,38.8315,3.730779,,,,,,
6082,1.44903,1.05977,38.8474,3.730779,,,,,,
6083,1.44903,1.06015,38.8614,3.730779,,,,,,
6084,1.45089,1.06057,38.8768,3.730779,,,,,,
6085,1.45089,1.06099,38.8923,3.730779,,,,,,
6086,1.44903,1.06142,38.9079,3.730779,,,,,,
6087,1.45089,1.06183,38.923,3.730779,,,,,,
6088,1.44717,1.06221,38.937,3.731089,,,,,,
6089,1.44903,1.06264,38.9527,3.731089,,,,,,
6090,1.44903,1.06306,38.9683,3.731399,,,,,,
6091,1.45089,1.06349,38.984,3.731399,,,,,,
6092,1.45089,1.06392,38.9996,3.731399,,,,,,
6094,1.44903,1.06434,39.0153,3.731709,,,,,,
6095,1.44717,1.0648,39.0319,3.731709,,,,,,
6096,1.45089,1.06521,39.047,3.731709,,,,,,
6097,1.44903,1.0656,39.0615,3.731709,,,,,,
6098,1.44717,1.06606,39.078,3.732019,,,,,,
6099,1.44717,1.06645,39.0926,3.732019,,,,,,
6100,1.44903,1.06688,39.1083,3.732019,,,,,,
6101,1.45089,1.0673,39.1238,3.732329,,,,,,
6102,1.44903,1.06772,39.1391,3.732329,,,,,,
6103,1.44903,1.06813,39.1542,3.732329,,,,,,
6104,1.45089,1.06853,39.1686,3.732329,,,,,,
6105,1.44903,1.06897,39.1849,3.732329,,,,,,
6106,1.45089,1.0694,39.2005,3.732329,,,,,,
6107,1.45089,1.06983,39.2162,3.732639,,,,,,
6108,1.45275,1.07025,39.2318,3.732639,,,,,,
6109,1.45275,1.0707,39.2484,3.732639,,,,,,
6110,1.45089,1.07111,39.2631,3.732949,,,,,,
6111,1.44903,1.07148,39.2769,3.732949,,,,,,
6112,1.44903,1.07191,39.2925,3.732949,,,,,,
6113,1.44903,1.07233,39.3081,3.733259,,,,,,
6114,1.45089,1.07276,39.3238,3.733259,,,,,,
6115,1.44717,1.07319,39.3394,3.733259,,,,,,
6117,1.45089,1.07361,39.3551,3.733569,,,,,,
6118,1.44903,1.07404,39.3706,3.733569,,,,,,
6119,1.44903,1.07446,39.3862,3.733569,,,,,,
6120,1.44903,1.07491,39.4025,3.733569,,,,,,
6121,1.44903,1.07533,39.4181,3.733879,,,,,,
6122,1.44903,1.07572,39.4324,3.733879,,,,,,
6123,1.44903,1.07615,39.4481,3.733879,,,,,,
6124,1.45089,1.07658,39.4637,3.733879,,,,,,
6125,1.45089,1.07701,39.4794,3.734189,,,,,,
6126,1.44903,1.07743,39.495,3.734189,,,,,,
6127,1.44903,1.07786,39.5107,3.734189,,,,,,
6128,1.45089,1.07827,39.5259,3.734189,,,,,,
6129,1.44903,1.07865,39.5396,3.734189,,,,,,
6130,1.44903,1.07908,39.5553,3.734189,,,,,,
6131,1.44903,1.0795,39.5709,3.734499,,,,,,
6132,1.45089,1.07991,39.5857,3.734499,,,,,,
6133,1.45089,1.08033,39.6012,3.734809,,,,,,
6134,1.45089,1.08076,39.6168,3.734809,,,,,,
6135,1.44903,1.08116,39.6316,3.734809,,,,,,
6136,1.44903,1.08158,39.647,3.734809,,,,,,
6137,1.45089,1.082,39.6626,3.735119,,,,,,
6138,1.45089,1.08243,39.6783,3.735119,,,,,,
6139,1.44903,1.08288,39.6946,3.735119,,,,,,
6140,1.44903,1.08327,39.7088,3.735119,,,,,,
6142,1.44903,1.08369,39.7245,3.735429,,,,,,
6143,1.44903,1.08411,39.7397,3.735429,,,,,,
6144,1.44903,1.08454,39.7556,3.735429,,,,,,
6145,1.45089,1.08497,39.7713,3.735739,,,,,,
6146,1.44903,1.08536,39.7856,3.735739,,,,,,
6147,1.44903,1.0858,39.8018,3.735739,,,,,,
6148,1.45089,1.08623,39.8175,3.735739,,,,,,
6149,1.44717,1.08664,39.8325,3.736049,,,,,,
6150,1.44903,1.08705,39.8477,3.736049,,,,,,
6151,1.45089,1.08748,39.8632,3.736049,,,,,,
6152,1.44903,1.08785,39.877,3.736049,,,,,,
6153,1.44903,1.08828,39.8928,3.736359,,,,,,
6154,1.45089,1.0887,39.908,3.736359,,,,,,
6155,1.44903,1.08909,39.9223,3.736359,,,,,,
6156,1.45089,1.08953,39.9385,3.736669,,,,,,
6157,1.44903,1.08996,39.9542,3.736669,,,,,,
6158,1.44903,1.09039,39.9698,3.736669,,,,,,
6159,1.45089,1.09076,39.9836,3.736669,,,,,,
6160,1.45089,1.09119,39.9992,3.736979,,,,,,
6161,1.44903,1.09161,40.0149,3.736979,,,,,,
6162,1.45089,1.09204,40.0305,3.736979,,,,,,
6163,1.44903,1.09247,40.0462,3.737289,,,,,,
6164,1.44903,1.09289,40.0618,3.737289,,,,,,
6165,1.45275,1.09332,40.0773,3.737289,,,,,,
6166,1.44903,1.09375,40.0933,3.737289,,,,,,
6168,1.44903,1.09415,40.1079,3.737289,,,,,,
6169,1.45089,1.09457,40.1234,3.737599,,,,,,
6170,1.45089,1.095,40.139,3.737599,,,,,,
6171,1.44903,1.09544,40.1553,3.737599,,,,,,
6172,1.45089,1.09584,40.1696,3.737909,,,,,,
6173,1.45089,1.09626,40.1853,3.737909,,,,,,
6174,1.44903,1.09669,40.2009,3.738219,,,,,,
6175,1.45089,1.09711,40.2164,3.738219,,,,,,
6176,1.44903,1.09751,40.2312,3.738219,,,,,,
6177,1.44903,1.09794,40.2468,3.738219,,,,,,
6178,1.45089,1.09837,40.2625,3.738219,,,,,,
6179,1.44903,1.0988,40.2781,3.738529,,,,,,
6180,1.44903,1.09922,40.2938,3.738529,,,,,,
6181,1.44903,1.09965,40.3094,3.738529,,,,,,
6182,1.45089,1.10006,40.3245,3.738839,,,,,,
6183,1.45089,1.10045,40.3386,3.738839,,,,,,
6184,1.45089,1.10087,40.3541,3.738839,,,,,,
6185,1.44717,1.10132,40.3705,3.738839,,,,,,
6186,1.45089,1.1017,40.3846,3.739149,,,,,,
6187,1.45089,1.10213,40.4002,3.739149,,,,,,
6188,1.44903,1.10255,40.4158,3.739149,,,,,,
6189,1.45089,1.10298,40.4315,3.739149,,,,,,
6190,1.45089,1.10339,40.4466,3.739149,,,,,,
6191,1.45089,1.10379,40.4612,3.739149,,,,,,
6192,1.44903,1.10422,40.4768,3.739459,,,,,,
6194,1.45275,1.10466,40.4929,3.739459,,,,,,
6195,1.45089,1.10507,40.508,3.739459,,,,,,
6196,1.45089,1.10549,40.5235,3.739769,,,,,,
6197,1.44903,1.10591,40.539,3.739769,,,,,,
6198,1.45089,1.10631,40.5535,3.739769,,,,,,
6199,1.45089,1.10676,40.5701,3.740079,,,,,,
6200,1.45089,1.10718,40.5854,3.740079,,,,,,
6201,1.44903,1.10755,40.5991,3.740079,,,,,,
6202,1.44903,1.10798,40.6147,3.740079,,,,,,
6203,1.44903,1.10841,40.6304,3.740389,,,,,,
6204,1.44717,1.1088,40.645,3.740389,,,,,,
6205,1.44903,1.10922,40.6604,3.740389,,,,,,
6206,1.45089,1.10965,40.6762,3.740389,,,,,,
6207,1.45089,1.11004,40.6902,3.740699,,,,,,
6208,1.44903,1.1105,40.707,3.740699,,,,,,
6209,1.45089,1.1109,40.7218,3.740699,,,,,,
6210,1.45089,1.11133,40.7374,3.741009,,,,,,
6211,1.44903,1.11175,40.7531,3.741009,,,,,,
6212,1.45089,1.11216,40.768,3.741009,,,,,,
6213,1.44903,1.11254,40.7819,3.741009,,,,,,
6214,1.45089,1.11297,40.7977,3.741319,,,,,,
6215,1.45089,1.1134,40.8133,3.741319,,,,,,
6216,1.44903,1.11382,40.8288,3.741319,,,,,,
6217,1.44903,1.11425,40.8445,3.741629,,,,,,
6218,1.45089,1.11467,40.8601,3.741629,,,,,,
6219,1.44903,1.11507,40.8747,3.741629,,,,,,
6221,1.45089,1.11553,40.8916,3.741629,,,,,,
6222,1.44903,1.11595,40.9069,3.741629,,,,,,
6223,1.44903,1.11636,40.9221,3.74194,,,,,,
6224,1.45089,1.11675,40.9362,3.74194,,,,,,
6225,1.44903,1.11717,40.9518,3.742249,,,,,,
6226,1.44903,1.1176,40.9674,3.742249,,,,,,
6227,1.44903,1.11803,40.9831,3.742249,,,,,,
6228,1.45275,1.11847,40.9993,3.742249,,,,,,
6229,1.45089,1.11885,41.0134,3.742249,,,,,,
6230,1.45089,1.11932,41.0303,3.742559,,,,,,
6231,1.44903,1.1197,41.0444,3.742559,,,,,,
6232,1.44903,1.12013,41.06,3.742559,,,,,,
6233,1.44903,1.1205,41.0737,3.74287,,,,,,
6234,1.45089,1.12093,41.0894,3.74287,,,,,,
6235,1.45089,1.12135,41.105,3.74287,,,,,,
6236,1.44903,1.12179,41.121,3.74287,,,,,,
6237,1.45089,1.1222,41.1362,3.74318,,,,,,
6238,1.44903,1.12258,41.1499,3.74318,,,,,,
6239,1.45089,1.12301,41.1656,3.74318,,,,,,
6240,1.44903,1.12343,41.1812,3.74349,,,,,,
6241,1.45089,1.12386,41.1969,3.74349,,,,,,
6242,1.44717,1.12429,41.2127,3.74349,,,,,,
6243,1.45275,1.12471,41.228,3.74349,,,,,,
6244,1.44903,1.12513,41.2434,3.7438,,,,,,
6245,1.45089,1.12553,41.2583,3.7438,,,,,,
6246,1.44903,1.12596,41.2739,3.7438,,,,,,
6247,1.45089,1.12639,41.2896,3.7438,,,,,,
6249,1.45089,1.12681,41.3051,3.74411,,,,,,
6250,1.44903,1.12719,41.3188,3.74411,,,,,,
6251,1.44903,1.12761,41.3344,3.74411,,,,,,
6252,1.45089,1.12804,41.3501,3.74411,,,,,,
6253,1.45089,1.12847,41.3657,3.74442,,,,,,
6254,1.44903,1.12889,41.3814,3.74442,,,,,,
6255,1.45275,1.12932,41.397,3.74442,,,,,,
6256,1.45089,1.12977,41.4135,3.74473,,,,,,
6257,1.44903,1.13019,41.4291,3.74473,,,,,,
6258,1.44717,1.13058,41.4431,3.74473,,,,,,
6259,1.45089,1.13099,41.4583,3.74473,,,,,,
6260,1.45089,1.13142,41.474,3.74504,,,,,,
6261,1.44903,1.13185,41.4896,3.74504,,,,,,
6262,1.44903,1.13227,41.5051,3.74504,,,,,,
6263,1.45089,1.13272,41.5218,3.74504,,,,,,
6264,1.44717,1.13312,41.5363,3.74535,,,,,,
6265,1.45275,1.13354,41.5519,3.74535,,,,,,
6266,1.44903,1.13397,41.5676,3.74535,,,,,,
6267,1.44903,1.1344,41.5832,3.74566,,,,,,
6269,1.44903,1.13483,41.5988,3.74566,,,,,,
6270,1.44903,1.13525,41.6145,3.74566,,,,,,
6271,1.44903,1.1357,41.6309,3.74566,,,,,,
6272,1.44903,1.1361,41.6456,3.74597,,,,,,
6273,1.45275,1.13653,41.6613,3.74597,,,,,,
6274,1.44903,1.13696,41.6769,3.74597,,,,,,
6275,1.44903,1.13738,41.6926,3.74597,,,,,,
6276,1.45089,1.13781,41.7082,3.74628,,,,,,
6277,1.44903,1.13819,41.7223,3.74628,,,,,,
6278,1.44903,1.13859,41.737,3.74628,,,,,,
6279,1.45089,1.13903,41.7531,3.74659,,,,,,
6280,1.45089,1.13942,41.7673,3.74659,,,,,,
6281,1.45089,1.13985,41.7829,3.74659,,,,,,
6282,1.45089,1.14027,41.7986,3.7469,,,,,,
6283,1.45089,1.1407,41.8142,3.7469,,,,,,
6284,1.45089,1.14115,41.8308,3.7469,,,,,,
6285,1.45089,1.14156,41.8456,3.74721,,,,,,
6286,1.44903,1.14195,41.8602,3.74721,,,,,,
6287,1.45089,1.14237,41.8754,3.74721,,,,,,
6288,1.44903,1.14281,41.8915,3.74721,,,,,,
6289,1.44903,1.14323,41.9071,3.74752,,,,,,
6290,1.44903,1.14366,41.9228,3.74752,,,,,,
6291,1.45089,1.14409,41.9384,3.74752,,,,,,
6293,1.45089,1.14452,41.9541,3.74752,,,,,,
6294,1.45089,1.14491,41.9687,3.74783,,,,,,
6295,1.45089,1.14535,41.9846,3.74783,,,,,,
6296,1.45089,1.14578,42.0003,3.74783,,,,,,
6297,1.45089,1.14617,42.0149,3.74783,,,,,,
6298,1.45089,1.1466,42.0304,3.74814,,,,,,
6299,1.45089,1.14702,42.046,3.74814,,,,,,
6300,1.44903,1.14745,42.0617,3.74845,,,,,,
6301,1.45089,1.14788,42.0774,3.74845,,,,,,
6302,1.45089,1.14831,42.093,3.74845,,,,,,
6303,1.45089,1.14873,42.1085,3.74845,,,,,,
6304,1.44717,1.14916,42.1242,3.74876,,,,,,
6305,1.44903,1.1496,42.1405,3.74876,,,,,,
6306,1.44903,1.15001,42.1556,3.74876,,,,,,
6307,1.44903,1.15044,42.1712,3.74876,,,,,,
6308,1.44903,1.15086,42.1867,3.74876,,,,,,
6309,1.44717,1.15129,42.2024,3.74907,,,,,,
6310,1.44903,1.15168,42.2169,3.74907,,,,,,
6311,1.44903,1.15211,42.2324,3.74907,,,,,,
6312,1.44903,1.15253,42.248,3.74907,,,,,,
6314,1.45089,1.15298,42.2644,3.74938,,,,,,
6315,1.45089,1.15336,42.2784,3.74938,,,,,,
6316,1.45275,1.15379,42.2941,3.74938,,,,,,
6317,1.45089,1.15423,42.31,3.74969,,,,,,
6318,1.45089,1.15464,42.3252,3.74969,,,,,,
6319,1.44903,1.15505,42.3403,3.74969,,,,,,
6320,1.45089,1.15544,42.3546,3.75,,,,,,
6321,1.44903,1.15587,42.3703,3.75,,,,,,
6322,1.44903,1.1563,42.3859,3.75,,,,,,
6323,1.44717,1.15672,42.4016,3.75031,,,,,,
6324,1.44903,1.15715,42.4172,3.75031,,,,,,
6325,1.44903,1.15758,42.4329,3.75031,,,,,,
6326,1.45089,1.15799,42.4481,3.75062,,,,,,
6327,1.45089,1.15838,42.4621,3.75062,,,,,,
6328,1.44903,1.15879,42.4775,3.75062,,,,,,
6329,1.44903,1.15925,42.4941,3.75062,,,,,,
6330,1.44903,1.15964,42.5086,3.75062,,,,,,
6331,1.44903,1.16007,42.5242,3.75093,,,,,,
6332,1.44903,1.1605,42.5399,3.75093,,,,,,
6333,1.45089,1.16092,42.5555,3.75093,,,,,,
6334,1.44903,1.16135,42.5712,3.75124,,,,,,
6335,1.45089,1.16178,42.5869,3.75124,,,,,,
6336,1.44717,1.16218,42.6016,3.75124,,,,,,
6337,1.45089,1.16258,42.6161,3.75124,,,,,,
6338,1.45089,1.163,42.6317,3.75155,,,,,,
6340,1.45089,1.16343,42.6473,3.75155,,,,,,
6341,1.44717,1.16386,42.6633,3.75186,,,,,,
6342,1.45275,1.16424,42.677,3.75186,,,,,,
6343,1.44903,1.16467,42.6927,3.75186,,,,,,
6344,1.44903,1.16509,42.7083,3.75186,,,,,,
6345,1.44903,1.16552,42.724,3.75248,,,,,,
6346,1.45089,1.16595,42.7396,3.75248,,,,,,
6347,1.45275,1.16637,42.7553,3.75248,,,,,,
6348,1.45089,1.16675,42.769,3.75248,,,,,,
6349,1.45089,1.16717,42.7846,3.75248,,,,,,
6350,1.45089,1.1676,42.8003,3.75279,,,,,,
6351,1.44903,1.16802,42.8156,3.75279,,,,,,
6352,1.45089,1.16844,42.831,3.7531,,,,,,
6353,1.45089,1.16884,42.8456,3.7531,,,,,,
6354,1.44903,1.16928,42.8617,3.7531,,,,,,
6355,1.45089,1.16966,42.8759,3.7531,,,,,,
6356,1.44903,1.17009,42.8915,3.75341,,,,,,
6357,1.45089,1.17052,42.9072,3.75341,,,,,,
6358,1.44717,1.17094,42.9228,3.75341,,,,,,
6359,1.44903,1.17137,42.9383,3.75372,,,,,,
6360,1.44903,1.17175,42.9523,3.75372,,,,,,
6361,1.44903,1.17218,42.968,3.75372,,,,,,
6362,1.45089,1.1726,42.9836,3.75403,,,,,,
6363,1.45089,1.17303,42.9993,3.75403,,,,,,
6364,1.45089,1.17346,43.0151,3.75403,,,,,,
6365,1.44903,1.17384,43.0291,3.75403,,,,,,
6366,1.44717,1.1743,43.0458,3.75403,,,,,,
6367,1.44903,1.17468,43.0598,3.75403,,,,,,
6369,1.45089,1.1751,43.0753,3.75434,,,,,,
6370,1.45089,1.17553,43.0909,3.75434,,,,,,
6371,1.44903,1.17596,43.1066,3.75434,,,,,,
6372,1.44903,1.17638,43.1222,3.75465,,,,,,
6373,1.45089,1.17681,43.1379,3.75465,,,,,,
6374,1.45275,1.17726,43.1545,3.75465,,,,,,
6375,1.45275,1.17766,43.1689,3.75496,,,,,,
6376,1.44903,1.17808,43.1845,3.75496,,,,,,
6377,1.44903,1.17851,43.2002,3.75496,,,,,,
6378,1.45089,1.17894,43.2158,3.75527,,,,,,
6379,1.45089,1.17936,43.2315,3.75527,,,,,,
6380,1.44717,1.17974,43.2453,3.75527,,,,,,
6381,1.45089,1.18018,43.2613,3.75527,,,,,,
6382,1.45089,1.1806,43.2769,3.75558,,,,,,
6383,1.45089,1.18103,43.2926,3.75558,,,,,,
6384,1.44903,1.18146,43.3082,3.75589,,,,,,
6385,1.44531,1.18188,43.3237,3.75589,,,,,,
6386,1.44903,1.18226,43.3375,3.75589,,,,,,
6387,1.45089,1.18271,43.354,3.75589,,,,,,
6388,1.44903,1.18313,43.3694,3.7562,,,,,,
6389,1.44903,1.18355,43.385,3.7562,,,,,,
6390,1.44903,1.18395,43.3995,3.7562,,,,,,
6392,1.45089,1.18436,43.4145,3.7562,,,,,,
6393,1.44903,1.1848,43.4306,3.75651,,,,,,
6394,1.45089,1.18519,43.4451,3.75651,,,,,,
6395,1.45089,1.18562,43.4609,3.75651,,,,,,
6396,1.44903,1.18602,43.4756,3.75651,,,,,,
6397,1.45089,1.18644,43.4907,3.75682,,,,,,
6398,1.45089,1.18684,43.5055,3.75682,,,,,,
6399,1.44717,1.18726,43.5211,3.75682,,,,,,
6400,1.44717,1.18769,43.5368,3.75713,,,,,,
6401,1.45089,1.18812,43.5524,3.75713,,,,,,
6402,1.45089,1.18852,43.567,3.757441,,,,,,
6403,1.44903,1.18896,43.5833,3.757441,,,,,,
6404,1.45089,1.18936,43.5979,3.757441,,,,,,
6405,1.45089,1.18977,43.6131,3.757441,,,,,,
6406,1.45089,1.19022,43.6296,3.757441,,,,,,
6407,1.45089,1.19065,43.6453,3.757751,,,,,,
6408,1.44903,1.19108,43.6609,3.757751,,,,,,
6409,1.45089,1.1915,43.6764,3.75806,,,,,,
6410,1.44903,1.19192,43.6916,3.75806,,,,,,
6411,1.45089,1.19234,43.7071,3.75806,,,,,,
6412,1.45089,1.19271,43.7209,3.75806,,,,,,
6413,1.45089,1.19319,43.7384,3.758371,,,,,,
6414,1.45089,1.19358,43.7528,3.758371,,,,,,
6415,1.45461,1.19401,43.7684,3.758371,,,,,,
6417,1.44903,1.19444,43.7841,3.758681,,,,,,
6418,1.45089,1.19487,43.7997,3.758681,,,,,,
6419,1.45089,1.19529,43.8152,3.758681,,,,,,
6420,1.45089,1.1957,43.8304,3.758991,,,,,,
6421,1.44717,1.19613,43.8459,3.758991,,,,,,
6422,1.45089,1.19655,43.8616,3.758991,,,,,,
6423,1.44903,1.19698,43.8771,3.759301,,,,,,
6424,1.45089,1.1974,43.8927,3.759301,,,,,,
6425,1.45275,1.19783,43.9082,3.759301,,,,,,
6426,1.45089,1.19825,43.9239,3.759301,,,,,,
6427,1.44717,1.19868,43.9394,3.759301,,,,,,
6428,1.45089,1.1991,43.955,3.759611,,,,,,
6429,1.44903,1.19953,43.9707,3.759611,,,,,,
6430,1.44903,1.19996,43.9863,3.759611,,,,,,
6431,1.44717,1.20038,44.0018,3.759921,,,,,,
6432,1.44717,1.20082,44.0181,3.759921,,,,,,
6433,1.44903,1.2012,44.0318,3.759921,,,,,,
6434,1.45089,1.20162,44.0474,3.760231,,,,,,
6435,1.45089,1.20205,44.0631,3.760231,,,,,,
6436,1.44903,1.20248,44.0788,3.760231,,,,,,
6437,1.45089,1.20286,44.0928,3.760541,,,,,,
6439,1.45089,1.20329,44.1084,3.760541,,,,,,
6440,1.44903,1.20373,44.1248,3.760541,,,,,,
6441,1.45089,1.20416,44.1405,3.760541,,,,,,
6442,1.44903,1.20456,44.1551,3.760851,,,,,,
6443,1.44903,1.205,44.171,3.760851,,,,,,
6444,1.44903,1.20542,44.1867,3.760851,,,,,,
6445,1.45089,1.20582,44.2012,3.760851,,,,,,
6446,1.45089,1.20625,44.2171,3.761161,,,,,,
6447,1.44903,1.20668,44.2328,3.761161,,,,,,
6448,1.44903,1.20711,44.2484,3.761161,,,,,,
6449,1.44903,1.20753,44.2641,3.761471,,,,,,
6450,1.45089,1.20796,44.2797,3.761471,,,,,,
6451,1.45089,1.20839,44.2954,3.761471,,,,,,
6452,1.45275,1.20881,44.3109,3.761471,,,,,,
6453,1.45089,1.20923,44.3264,3.761781,,,,,,
6454,1.44717,1.20966,44.3419,3.761781,,,,,,
6455,1.45089,1.21007,44.3572,3.762091,,,,,,
6456,1.44717,1.21045,44.3711,3.762091,,,,,,
6457,1.45089,1.21088,44.3868,3.762091,,,,,,
6458,1.44903,1.21131,44.4024,3.762401,,,,,,
6459,1.44903,1.21173,44.4181,3.762401,,,,,,
6460,1.45089,1.21216,44.4339,3.762401,,,,,,
6462,1.44903,1.21259,44.4495,3.762401,,,,,,
6463,1.44903,1.21299,44.464,3.762711,,,,,,
6464,1.44717,1.21341,44.4795,3.762711,,,,,,
6465,1.44903,1.21384,44.4951,3.762711,,,,,,
6466,1.45089,1.21426,44.5108,3.763021,,,,,,
6467,1.45089,1.21469,44.5264,3.763021,,,,,,
6468,1.45089,1.21512,44.5421,3.763021,,,,,,
6469,1.44903,1.21554,44.5577,3.763021,,,,,,
6470,1.44903,1.21597,44.5734,3.763331,,,,,,
6471,1.44903,1.2164,44.589,3.763331,,,,,,
6472,1.44717,1.21682,44.6047,3.763641,,,,,,
6473,1.45089,1.21725,44.6203,3.763641,,,,,,
6474,1.45089,1.21768,44.636,3.763641,,,,,,
6475,1.44903,1.21811,44.6516,3.763641,,,,,,
6476,1.44903,1.21854,44.6674,3.763641,,,,,,
6477,1.45275,1.21896,44.6829,3.763641,,,,,,
6478,1.44903,1.21933,44.6966,3.763951,,,,,,
6479,1.45275,1.21974,44.7117,3.763951,,,,,,
6480,1.44903,1.22017,44.7273,3.764261,,,,,,
6481,1.44903,1.2206,44.743,3.764261,,,,,,
6482,1.45089,1.22103,44.7586,3.764261,,,,,,
6484,1.44903,1.22142,44.7732,3.764261,,,,,,
6485,1.44903,1.22185,44.7889,3.764571,,,,,,
6486,1.45089,1.22223,44.8028,3.764571,,,,,,
6487,1.44903,1.22266,44.8184,3.764571,,,,,,
6488,1.44903,1.22308,44.8341,3.764881,,,,,,
6489,1.45089,1.22351,44.8499,3.764881,,,,,,
6490,1.44903,1.22391,44.8645,3.764881,,,,,,
6491,1.44903,1.22434,44.8801,3.765191,,,,,,
6492,1.44903,1.22477,44.8959,3.765191,,,,,,
6493,1.44903,1.22518,44.911,3.765191,,,,,,
6494,1.45089,1.22561,44.9266,3.765501,,,,,,
6495,1.45089,1.22603,44.9421,3.765501,,,,,,
6496,1.45089,1.22646,44.9578,3.765501,,,,,,
6497,1.44903,1.22688,44.9733,3.765811,,,,,,
6498,1.45089,1.22727,44.9874,3.765811,,,,,,
6499,1.45089,1.22769,45.0031,3.765811,,,,,,
6500,1.44903,1.22812,45.0187,3.765811,,,,,,
6501,1.45089,1.22852,45.0335,3.766121,,,,,,
6502,1.44903,1.22896,45.0496,3.766121,,,,,,
6503,1.44903,1.22934,45.0635,3.766121,,,,,,
6504,1.44903,1.22976,45.0787,3.766431,,,,,,
6505,1.44903,1.23018,45.0943,3.766431,,,,,,
6506,1.44903,1.23061,45.11,3.766431,,,,,,
6507,1.45089,1.23104,45.1256,3.766741,,,,,,
6508,1.45089,1.23146,45.1413,3.766741,,,,,,
6510,1.45089,1.23189,45.1569,3.766741,,,,,,
6511,1.44717,1.2323,45.172,3.766741,,,,,,
6512,1.44903,1.23276,45.1888,3.767051,,,,,,
6513,1.44903,1.23314,45.2027,3.767051,,,,,,
6514,1.45089,1.23357,45.2186,3.767361,,,,,,
6515,1.44903,1.23395,45.2324,3.767361,,,,,,
6516,1.44903,1.23438,45.248,3.767361,,,,,,
6517,1.44903,1.2348,45.2637,3.767361,,,,,,
6518,1.44903,1.23523,45.2793,3.767671,,,,,,
6519,1.45089,1.23566,45.295,3.767671,,,,,,
6520,1.44903,1.23608,45.3106,3.767671,,,,,,
6521,1.44903,1.23651,45.3264,3.767981,,,,,,
6522,1.45089,1.23694,45.342,3.767981,,,,,,
6523,1.45089,1.23737,45.3577,3.767981,,,,,,
6524,1.44903,1.2378,45.3736,3.767981,,,,,,
6525,1.44903,1.23819,45.3878,3.768291,,,,,,
6526,1.45089,1.23862,45.4035,3.768291,,,,,,
6527,1.44903,1.23905,45.4195,3.768601,,,,,,
6528,1.45089,1.23944,45.4336,3.768601,,,,,,
6529,1.44903,1.2399,45.4504,3.768601,,,,,,
6530,1.44903,1.24032,45.466,3.768601,,,,,,
6531,1.45275,1.24075,45.4817,3.768911,,,,,,
6533,1.45089,1.24117,45.4972,3.768911,,,,,,
6534,1.45089,1.24158,45.512,3.768911,,,,,,
6535,1.44903,1.242,45.5276,3.769221,,,,,,
6536,1.44717,1.24243,45.5433,3.769221,,,,,,
6537,1.44717,1.24286,45.5589,3.769221,,,,,,
6538,1.44903,1.24328,45.5745,3.769221,,,,,,
6539,1.44903,1.24371,45.5902,3.769531,,,,,,
6540,1.44903,1.24414,45.6058,3.769531,,,,,,
6541,1.45089,1.24451,45.6196,3.769531,,,,,,
6542,1.45089,1.24496,45.636,3.769841,,,,,,
6543,1.44903,1.24536,45.6506,3.769841,,,,,,
6544,1.45089,1.24578,45.6662,3.769841,,,,,,
6545,1.45089,1.24621,45.6819,3.770151,,,,,,
6546,1.45275,1.24664,45.6975,3.770151,,,,,,
6547,1.44903,1.24706,45.7132,3.770461,,,,,,
6548,1.44903,1.24746,45.7278,3.770461,,,,,,
6549,1.44717,1.24794,45.7452,3.770461,,,,,,
6550,1.44903,1.24831,45.7589,3.770771,,,,,,
6551,1.45089,1.24874,45.7746,3.770771,,,,,,
6552,1.44717,1.24917,45.7902,3.770771,,,,,,
6553,1.45089,1.24959,45.8057,3.770771,,,,,,
6554,1.44717,1.24996,45.8195,3.771081,,,,,,
6555,1.45089,1.25039,45.8351,3.771081,,,,,,
6556,1.45089,1.25081,45.8503,3.771081,,,,,,
6557,1.45089,1.25123,45.866,3.771391,,,,,,
6559,1.45089,1.25166,45.8816,3.771391,,,,,,
6560,1.44903,1.25209,45.8973,3.771391,,,,,,
6561,1.44903,1.25251,45.9129,3.771391,,,,,,
6562,1.44903,1.25295,45.9289,3.771701,,,,,,
6563,1.44903,1.25334,45.9433,3.771701,,,,,,
6564,1.45089,1.25378,45.9594,3.771701,,,,,,
6565,1.45089,1.25417,45.9735,3.772012,,,,,,
