测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3661,4.348028,1.99423,74.0021,4.141245,,6769,-2.898685,1.329398,49.714,3.553137
3662,4.348958,1.995438,74.047,4.141245,,6770,-2.898685,1.330203,49.7441,3.551587
3663,4.348958,1.996647,74.0918,4.142795,,6771,-2.898685,1.331009,49.7742,3.551587
3664,4.348958,1.997855,74.1366,4.142795,,6772,-2.898685,1.331814,49.8043,3.550347
3665,4.348028,1.999062,74.1814,4.145275,,6773,-2.898685,1.332619,49.8344,3.550347
3666,4.348028,2.00027,74.2262,4.145275,,6774,-2.898685,1.333424,49.8646,3.549727
3667,4.348028,2.001478,74.2711,4.145275,,6775,-2.898685,1.334229,49.8947,3.549727
3668,4.348028,2.002686,74.3159,4.145275,,6776,-2.898996,1.335035,49.9248,3.549727
3669,4.348028,2.003894,74.3607,4.145275,,6777,-2.898996,1.33584,49.9549,3.549417
3670,4.348028,2.005101,74.4055,4.145275,,6778,-2.898996,1.336645,49.985,3.549417
3671,4.348028,2.006309,74.4503,4.145895,,6779,-2.898996,1.33745,50.0151,3.549417
3672,4.348028,2.007517,74.4952,4.145895,,6780,-2.898996,1.338256,50.0452,3.549417
3673,4.348028,2.008725,74.54,4.145895,,6781,-2.898996,1.339061,50.0753,3.549107
3674,4.348028,2.009933,74.5848,4.147445,,6782,-2.898996,1.339866,50.1055,3.549107
3675,4.348028,2.01114,74.6296,4.147445,,6783,-2.898685,1.340671,50.1356,3.549107
3676,4.348028,2.012348,74.6744,4.148685,,6784,-2.898685,1.341477,50.1657,3.549107
3677,4.348028,2.013556,74.7193,4.148685,,6785,-2.898685,1.342282,50.1958,3.548487
3678,4.348338,2.014764,74.7641,4.148995,,6786,-2.898685,1.343087,50.2259,3.548487
3679,4.348338,2.015971,74.8089,4.148995,,6787,-2.898685,1.343892,50.256,3.547247
3680,4.348338,2.017179,74.8537,4.149616,,6788,-2.898685,1.344697,50.2861,3.547247
3681,4.348338,2.018387,74.8985,4.149616,,6789,-2.898376,1.345502,50.3162,3.546937
3682,4.348338,2.019595,74.9434,4.151476,,6790,-2.898376,1.346308,50.3463,3.546937
3683,4.348338,2.020803,74.9882,4.151476,,6791,-2.898685,1.347113,50.3765,3.546937
3684,4.348338,2.022011,75.033,4.151476,,6792,-2.898685,1.347918,50.4066,3.546317
3685,4.348338,2.023219,75.0778,4.151476,,6793,-2.898685,1.348723,50.4367,3.546317
3686,4.348649,2.024427,75.1227,4.151476,,6794,-2.898685,1.349528,50.4668,3.545077
3687,4.348649,2.025635,75.1675,4.151786,,6795,-2.898685,1.350334,50.4969,3.545077
3688,4.348338,2.026843,75.2123,4.151786,,6796,-2.898685,1.351139,50.527,3.544147
3689,4.348338,2.02805,75.2571,4.151786,,6797,-2.898685,1.351944,50.5571,3.544147
3690,4.348338,2.029258,75.3019,4.151786,,6798,-2.898685,1.352749,50.5872,3.543527
3691,4.348338,2.030466,75.3468,4.153956,,6799,-2.898685,1.353554,50.6173,3.543527
3692,4.348338,2.031674,75.3916,4.153956,,6800,-2.898685,1.35436,50.6475,3.543527
3693,4.348028,2.032882,75.4364,4.156126,,6801,-2.898685,1.355165,50.6776,3.543527
3694,4.348028,2.03409,75.4812,4.156126,,6802,-2.898685,1.35597,50.7077,3.543527
3695,4.348028,2.035297,75.526,4.156126,,6803,-2.898685,1.356775,50.7378,3.543217
3696,4.348028,2.036505,75.5709,4.156126,,6804,-2.898996,1.35758,50.7679,3.543217
3697,4.348028,2.037713,75.6157,4.157056,,6805,-2.898996,1.358386,50.798,3.543217
3698,4.348028,2.038921,75.6605,4.157056,,6806,-2.898685,1.359191,50.8281,3.543217
3699,4.348028,2.040128,75.7053,4.157056,,6807,-2.898685,1.359996,50.8582,3.542597
3700,4.348649,2.041337,75.7501,4.157366,,6808,-2.898685,1.360801,50.8883,3.542597
3701,4.348649,2.042544,75.795,4.158916,,6809,-2.898996,1.361606,50.9185,3.541667
3702,4.348649,2.043752,75.8398,4.158916,,6810,-2.898685,1.362412,50.9486,3.541667
3703,4.348649,2.04496,75.8846,4.159536,,6811,-2.898685,1.363217,50.9787,3.540737
3704,4.348649,2.046168,75.9294,4.159536,,6812,-2.898685,1.364022,51.0088,3.540737
3705,4.348649,2.047376,75.9743,4.159536,,6813,-2.898685,1.364827,51.0389,3.540117
3706,4.348649,2.048584,76.0191,4.160776,,6814,-2.898685,1.365632,51.069,3.540117
3707,4.348649,2.049792,76.0639,4.160776,,6815,-2.898685,1.366438,51.0991,3.540117
3708,4.348028,2.051,76.1087,4.162016,,6816,-2.898685,1.367243,51.1292,3.539496
3709,4.348028,2.052208,76.1536,4.162016,,6817,-2.898685,1.368048,51.1593,3.539186
3710,4.348028,2.053416,76.1984,4.162326,,6818,-2.898685,1.368853,51.1895,3.539186
3711,4.348028,2.054623,76.2432,4.162326,,6819,-2.898685,1.369658,51.2196,3.539186
3712,4.348028,2.055831,76.288,4.162636,,6820,-2.898685,1.370463,51.2497,3.538256
3713,4.348028,2.057039,76.3328,4.162636,,6821,-2.898685,1.371269,51.2798,3.538256
3714,4.348338,2.058247,76.3777,4.162946,,6822,-2.898685,1.372074,51.3099,3.538256
3715,4.348338,2.059455,76.4225,4.162946,,6823,-2.898685,1.372879,51.34,3.538256
3716,4.348338,2.060663,76.4673,4.162946,,6824,-2.898685,1.373684,51.3701,3.537326
3717,4.348338,2.06187,76.5121,4.164496,,6825,-2.898685,1.37449,51.4002,3.537326
3718,4.348338,2.063078,76.5569,4.164496,,6826,-2.898685,1.375295,51.4303,3.536706
3719,4.348028,2.064286,76.6018,4.165737,,6827,-2.898685,1.3761,51.4604,3.536706
3720,4.348028,2.065494,76.6466,4.165737,,6828,-2.898685,1.376905,51.4906,3.536396
3721,4.348028,2.066702,76.6914,4.166667,,6829,-2.898685,1.37771,51.5207,3.536396
3722,4.348028,2.067909,76.7362,4.166667,,6830,-2.898685,1.378515,51.5508,3.536396
3723,4.348028,2.069117,76.781,4.167597,,6831,-2.898685,1.379321,51.5809,3.536396
3724,4.348028,2.070325,76.8259,4.167597,,6832,-2.898685,1.380126,51.611,3.536396
3725,4.348028,2.071533,76.8707,4.167907,,6833,-2.898685,1.380931,51.6411,3.535156
3726,4.348028,2.072741,76.9155,4.167907,,6834,-2.898685,1.381736,51.6712,3.535156
3727,4.348028,2.073948,76.9603,4.168217,,6835,-2.898376,1.382541,51.7013,3.535156
3728,4.348028,2.075156,77.0051,4.168217,,6836,-2.898376,1.383346,51.7314,3.535156
3729,4.348028,2.076364,77.0499,4.168217,,6837,-2.898376,1.384152,51.7616,3.534536
3730,4.348649,2.077572,77.0948,4.170387,,6838,-2.898376,1.384957,51.7917,3.534536
3731,4.348649,2.07878,77.1396,4.170387,,6839,-2.898376,1.385762,51.8218,3.533606
3732,4.348649,2.079988,77.1844,4.170697,,6840,-2.898376,1.386567,51.8519,3.533606
3733,4.348649,2.081196,77.2292,4.170697,,6841,-2.898685,1.387372,51.882,3.533606
3734,4.348649,2.082404,77.2741,4.171627,,6842,-2.898685,1.388177,51.9121,3.533296
3735,4.348649,2.083612,77.3189,4.171627,,6843,-2.898685,1.388982,51.9422,3.533296
3736,4.348028,2.08482,77.3637,4.172247,,6844,-2.898685,1.389788,51.9723,3.532986
3737,4.348028,2.086027,77.4085,4.172247,,6845,-2.898685,1.390593,52.0024,3.532986
3738,4.348028,2.087235,77.4534,4.172247,,6846,-2.898685,1.391398,52.0325,3.532366
3739,4.348028,2.088443,77.4982,4.173177,,6847,-2.898685,1.392203,52.0627,3.532366
3740,4.348338,2.089651,77.543,4.173177,,6848,-2.898685,1.393008,52.0928,3.531436
3741,4.348338,2.090858,77.5878,4.173797,,6849,-2.898685,1.393814,52.1229,3.531436
3742,4.348338,2.092067,77.6326,4.173797,,6850,-2.898685,1.394619,52.153,3.531126
3743,4.348338,2.093274,77.6775,4.174107,,6851,-2.898685,1.395424,52.1831,3.531126
3744,4.348338,2.094482,77.7223,4.174107,,6852,-2.898685,1.396229,52.2132,3.530816
3745,4.348649,2.09569,77.7671,4.175657,,6853,-2.898685,1.397034,52.2433,3.530816
3746,4.348649,2.096898,77.8119,4.175657,,6854,-2.898685,1.39784,52.2734,3.530816
3747,4.348649,2.098106,77.8568,4.177517,,6855,-2.898685,1.398645,52.3035,3.530816
3748,4.348649,2.099314,77.9016,4.177517,,6856,-2.898685,1.39945,52.3336,3.530816
3749,4.348649,2.100522,77.9464,4.177517,,6857,-2.898685,1.400255,52.3638,3.530816
3750,4.348649,2.10173,77.9912,4.178758,,6858,-2.898685,1.40106,52.3939,3.530816
3751,4.348649,2.102938,78.0361,4.178758,,6859,-2.898685,1.401865,52.424,3.530506
3752,4.348649,2.104146,78.0809,4.179997,,6860,-2.898685,1.402671,52.4541,3.530506
3753,4.348649,2.105354,78.1257,4.179997,,6861,-2.898685,1.403476,52.4842,3.529576
3754,4.348028,2.106562,78.1705,4.180307,,6862,-2.898685,1.404281,52.5143,3.529576
3755,4.348028,2.107769,78.2153,4.180307,,6863,-2.898685,1.405086,52.5444,3.528956
3756,4.348028,2.108977,78.2602,4.181238,,6864,-2.898685,1.405891,52.5745,3.528956
3757,4.348028,2.110185,78.305,4.181238,,6865,-2.898685,1.406697,52.6046,3.527716
3758,4.348028,2.111393,78.3498,4.181858,,6866,-2.898685,1.407502,52.6348,3.527716
3759,4.348028,2.112601,78.3946,4.181858,,6867,-2.898685,1.408307,52.6649,3.527716
3760,4.348028,2.113808,78.4394,4.182788,,6868,-2.898996,1.409112,52.695,3.527716
3761,4.348028,2.115016,78.4843,4.182788,,6869,-2.898685,1.409917,52.7251,3.527716
3762,4.348028,2.116224,78.5291,4.182788,,6870,-2.898685,1.410723,52.7552,3.526786
3763,4.348028,2.117432,78.5739,4.184028,,6871,-2.898685,1.411528,52.7853,3.526786
3764,4.348028,2.118639,78.6187,4.184028,,6872,-2.898685,1.412333,52.8154,3.526476
3765,4.348028,2.119847,78.6635,4.184338,,6873,-2.898685,1.413138,52.8455,3.526476
3766,4.348028,2.121055,78.7083,4.184338,,6874,-2.898376,1.413943,52.8756,3.526476
3767,4.348028,2.122263,78.7532,4.184648,,6875,-2.898376,1.414748,52.9058,3.526476
3768,4.348028,2.123471,78.798,4.184648,,6876,-2.898685,1.415554,52.9359,3.526476
3769,4.348028,2.124678,78.8428,4.185268,,6877,-2.898685,1.416359,52.966,3.526476
3770,4.348028,2.125886,78.8876,4.185268,,6878,-2.898996,1.417164,52.9961,3.526476
3771,4.348028,2.127094,78.9324,4.186508,,6879,-2.898996,1.417969,53.0262,3.524926
3772,4.348028,2.128302,78.9773,4.186508,,6880,-2.898996,1.418775,53.0563,3.524926
3773,4.348028,2.129509,79.0221,4.187438,,6881,-2.898996,1.41958,53.0864,3.523376
3774,4.348028,2.130717,79.0669,4.187438,,6882,-2.898685,1.420385,53.1165,3.523376
3775,4.348028,2.131925,79.1117,4.189608,,6883,-2.898685,1.42119,53.1466,3.523066
3776,4.348028,2.133133,79.1565,4.189608,,6884,-2.898685,1.421996,53.1768,3.523066
3777,4.348028,2.134341,79.2013,4.189608,,6885,-2.898685,1.422801,53.2069,3.522445
3778,4.348028,2.135548,79.2462,4.190848,,6886,-2.898685,1.423606,53.237,3.522445
3779,4.348028,2.136756,79.291,4.190848,,6887,-2.898685,1.424411,53.2671,3.521825
3780,4.348028,2.137964,79.3358,4.190848,,6888,-2.898685,1.425216,53.2972,3.521825
3781,4.348028,2.139172,79.3806,4.190848,,6889,-2.898685,1.426021,53.3273,3.521825
3782,4.348028,2.14038,79.4255,4.190848,,6890,-2.898685,1.426827,53.3574,3.521825
3783,4.348028,2.141587,79.4703,4.190848,,6891,-2.898685,1.427632,53.3875,3.521825
3784,4.348028,2.142795,79.5151,4.192399,,6892,-2.898685,1.428437,53.4176,3.521515
3785,4.348028,2.144003,79.5599,4.192399,,6893,-2.898685,1.429242,53.4478,3.521515
3786,4.348028,2.145211,79.6047,4.193638,,6894,-2.898996,1.430048,53.4779,3.521205
3787,4.348028,2.146419,79.6495,4.193638,,6895,-2.898996,1.430853,53.508,3.521205
3788,4.348028,2.147626,79.6944,4.193638,,6896,-2.898996,1.431658,53.5381,3.521205
3789,4.348028,2.148834,79.7392,4.194879,,6897,-2.898996,1.432463,53.5682,3.521205
3790,4.348028,2.150042,79.784,4.196118,,6898,-2.898996,1.433269,53.5983,3.520895
3791,4.348028,2.15125,79.8288,4.196118,,6899,-2.898996,1.434074,53.6284,3.520895
3792,4.348028,2.152457,79.8736,4.196118,,6900,-2.898685,1.434879,53.6586,3.520895
3793,4.348028,2.153665,79.9185,4.196118,,6901,-2.898685,1.435684,53.6887,3.520895
3794,4.348028,2.154873,79.9633,4.196118,,6902,-2.898685,1.436489,53.7188,3.520895
3795,4.348028,2.156081,80.0081,4.197049,,6903,-2.898685,1.437295,53.7489,3.520585
3796,4.348028,2.157289,80.0529,4.197049,,6904,-2.898685,1.4381,53.779,3.520585
3797,4.348028,2.158496,80.0977,4.198599,,6905,-2.898685,1.438905,53.8091,3.520275
3798,4.348028,2.159704,80.1425,4.198599,,6906,-2.898685,1.43971,53.8392,3.520275
3799,4.348028,2.160912,80.1874,4.198599,,6907,-2.898685,1.440515,53.8693,3.519035
3800,4.348028,2.16212,80.2322,4.199839,,6908,-2.898685,1.441321,53.8994,3.519035
3801,4.348028,2.163327,80.277,4.199839,,6909,-2.898996,1.442126,53.9296,3.519035
3801,4.348028,2.163327,80.277,4.200149,,6910,-2.898996,1.442931,53.9597,3.519035
3801,4.044519,2.163327,80.277,4.197049,,6911,-2.898996,1.443736,53.9898,3.519035
3808,4.044519,2.171192,80.5688,4.197049,,6912,-2.898996,1.444542,54.0199,3.517795
3809,4.044519,2.172315,80.6105,4.197049,,6913,-2.898685,1.445347,54.05,3.517795
3810,4.044519,2.173439,80.6522,4.197049,,6914,-2.898685,1.446152,54.0801,3.516865
3811,4.044519,2.174562,80.6939,4.197049,,6915,-2.898685,1.446957,54.1102,3.516555
3812,4.021577,2.175679,80.7354,4.197049,,6916,-2.898685,1.447762,54.1403,3.516555
3813,4.021577,2.176796,80.7768,4.197049,,6917,-2.898685,1.448568,54.1704,3.516555
3814,4.000186,2.177908,80.818,4.197049,,6918,-2.898685,1.449373,54.2006,3.515935
3815,4.000186,2.179019,80.8593,4.197049,,6919,-2.898685,1.450178,54.2307,3.515935
3816,4.000186,2.18013,80.9005,4.197049,,6920,-2.898685,1.450983,54.2608,3.515005
3817,3.977555,2.181235,80.9415,4.196739,,6921,-2.898685,1.451788,54.2909,3.515005
3818,3.977555,2.18234,80.9825,4.196739,,6922,-2.898685,1.452594,54.321,3.515005
3819,3.951823,2.183437,81.0232,4.196739,,6923,-2.898685,1.453399,54.3511,3.515005
3820,3.951823,2.184535,81.064,4.196739,,6924,-2.898685,1.454204,54.3812,3.515005
3821,3.925161,2.185626,81.1044,4.197049,,6925,-2.898685,1.455009,54.4113,3.514695
3822,3.925161,2.186716,81.1449,4.197049,,6926,-2.898685,1.455814,54.4414,3.514695
3823,3.90749,2.187801,81.1852,4.197049,,6927,-2.898685,1.45662,54.4716,3.514075
3824,3.90749,2.188887,81.2254,4.197049,,6928,-2.898685,1.457425,54.5017,3.514075
3825,3.90749,2.189972,81.2657,4.197049,,6929,-2.898685,1.45823,54.5318,3.513765
3826,3.883309,2.191051,81.3058,4.197049,,6930,-2.898685,1.459035,54.5619,3.513765
3827,3.883309,2.192129,81.3458,4.197049,,6931,-2.898685,1.45984,54.592,3.513455
3828,3.860057,2.193202,81.3856,4.196739,,6932,-2.898685,1.460645,54.6221,3.513455
3829,3.860057,2.194274,81.4254,4.196739,,6933,-2.898685,1.461451,54.6522,3.513455
3830,3.839596,2.19534,81.4649,4.196739,,6934,-2.898685,1.462256,54.6823,3.513455
3831,3.839596,2.196407,81.5045,4.196739,,6935,-2.898685,1.463061,54.7124,3.512835
3832,3.814484,2.197467,81.5438,4.197049,,6936,-2.898685,1.463866,54.7426,3.512835
3833,3.814484,2.198526,81.5832,4.197049,,6937,-2.898685,1.464671,54.7727,3.512835
3834,3.790613,2.199579,81.6222,4.197049,,6938,-2.898685,1.465477,54.8028,3.512835
3835,3.790613,2.200632,81.6613,4.197049,,6939,-2.898685,1.466282,54.8329,3.512835
3836,3.766431,2.201678,81.7001,4.196739,,6940,-2.898376,1.467087,54.863,3.510975
3837,3.766431,2.202724,81.7389,4.196739,,6941,-2.898376,1.467892,54.8931,3.510975
3838,3.766431,2.203771,81.7778,4.196739,,6942,-2.898685,1.468697,54.9232,3.510665
3839,3.74535,2.204811,81.8164,4.196739,,6943,-2.898685,1.469502,54.9533,3.510665
3840,3.74535,2.205852,81.855,4.196739,,6944,-2.898376,1.470307,54.9834,3.510355
3841,3.723028,2.206886,81.8934,4.197049,,6945,-2.898376,1.471113,55.0135,3.510355
3842,3.723028,2.20792,81.9317,4.197049,,6946,-2.898376,1.471918,55.0436,3.510355
3843,3.698847,2.208947,81.9699,4.197049,,6947,-2.898376,1.472723,55.0737,3.510355
3844,3.698847,2.209975,82.008,4.197049,,6948,-2.898376,1.473528,55.1039,3.510355
3845,3.676215,2.210996,82.0459,4.197049,,6949,-2.898376,1.474333,55.134,3.510355
3846,3.676215,2.212017,82.0838,4.197049,,6950,-2.898376,1.475138,55.1641,3.510355
3847,3.656994,2.213033,82.1215,4.197049,,6951,-2.898685,1.475943,55.1942,3.509425
3848,3.656994,2.214049,82.1592,4.197049,,6952,-2.898685,1.476748,55.2243,3.509425
3849,3.656994,2.215065,82.1969,4.197049,,6953,-2.898685,1.477554,55.2544,3.508495
3850,3.634673,2.216074,82.2343,4.197049,,6954,-2.898685,1.478359,55.2845,3.508495
3851,3.634673,2.217084,82.2718,4.197049,,6955,-2.898685,1.479164,55.3146,3.507874
3852,3.609871,2.218087,82.309,4.197049,,6956,-2.898685,1.479969,55.3447,3.507874
3853,3.609871,2.219089,82.3462,4.197049,,6957,-2.898685,1.480775,55.3749,3.507874
3854,3.58972,2.220087,82.3832,4.197049,,6958,-2.898685,1.48158,55.405,3.507874
3855,3.58972,2.221084,82.4202,4.197049,,6959,-2.898685,1.482385,55.4351,3.507874
3856,3.568638,2.222075,82.457,4.197049,,6960,-2.898685,1.48319,55.4652,3.507874
3857,3.568638,2.223066,82.4938,4.197049,,6961,-2.898685,1.483995,55.4953,3.507874
3858,3.547247,2.224052,82.5304,4.197049,,6962,-2.898685,1.4848,55.5254,3.507565
3859,3.547247,2.225037,82.5669,4.197049,,6963,-2.898685,1.485606,55.5555,3.507565
3860,3.525856,2.226016,82.6033,4.197049,,6964,-2.898685,1.486411,55.5856,3.505704
3861,3.525856,2.226996,82.6396,4.197049,,6965,-2.898685,1.487216,55.6157,3.505704
3862,3.525856,2.227975,82.6759,4.197049,,6966,-2.898685,1.488021,55.6458,3.505394
3863,3.506634,2.228949,82.7121,4.197049,,6967,-2.898685,1.488826,55.676,3.505394
3864,3.506634,2.229923,82.7482,4.197049,,6968,-2.898685,1.489632,55.7061,3.504464
3865,3.483383,2.230891,82.7842,4.197049,,6969,-2.898685,1.490437,55.7362,3.504464
3866,3.483383,2.231858,82.8201,4.197049,,6970,-2.898996,1.491242,55.7663,3.504154
3867,3.458891,2.232819,82.8557,4.197049,,6971,-2.898996,1.492047,55.7964,3.504154
3868,3.458891,2.23378,82.8914,4.197049,,6972,-2.898685,1.492852,55.8265,3.504154
3869,3.43905,2.234735,82.9268,4.197049,,6973,-2.898685,1.493658,55.8566,3.504154
3870,3.43905,2.235691,82.9623,4.197049,,6974,-2.898685,1.494463,55.8867,3.504154
3871,3.421379,2.236641,82.9975,4.197049,,6975,-2.898685,1.495268,55.9169,3.503844
3872,3.421379,2.237592,83.0328,4.197049,,6976,-2.898685,1.496073,55.947,3.503844
3873,3.400298,2.238536,83.0678,4.197049,,6977,-2.898685,1.496878,55.9771,3.503844
3874,3.400298,2.23948,83.1029,4.197049,,6978,-2.898685,1.497684,56.0072,3.503844
3875,3.381076,2.24042,83.1377,4.197049,,6979,-2.898685,1.498489,56.0373,3.503534
3876,3.381076,2.241359,83.1726,4.197359,,6980,-2.898685,1.499294,56.0674,3.503534
3877,3.381076,2.242298,83.2075,4.197359,,6981,-2.898685,1.500099,56.0975,3.502294
3878,3.360925,2.243232,83.2421,4.197359,,6982,-2.898685,1.500904,56.1276,3.502294
3879,3.360925,2.244165,83.2767,4.197359,,6983,-2.898685,1.50171,56.1577,3.502294
3880,3.338604,2.245093,83.3111,4.197359,,6984,-2.898685,1.502515,56.1878,3.501984
3881,3.318452,2.246014,83.3454,4.197359,,6985,-2.898685,1.50332,56.218,3.501984
3882,3.318452,2.246936,83.3796,4.197049,,6986,-2.898376,1.504125,56.2481,3.501364
3883,3.318452,2.247858,83.4138,4.197049,,6987,-2.898376,1.50493,56.2782,3.501364
3884,3.295821,2.248774,83.4477,4.197359,,6988,-2.898685,1.505735,56.3083,3.501364
3885,3.295821,2.249689,83.4817,4.197359,,6989,-2.898685,1.506541,56.3384,3.501364
3886,3.27598,2.250599,83.5155,4.197049,,6990,-2.898685,1.507346,56.3685,3.500744
3887,3.27598,2.251509,83.5492,4.197049,,6991,-2.898685,1.508151,56.3986,3.500744
3888,3.257689,2.252414,83.5828,4.197049,,6992,-2.898685,1.508956,56.4287,3.500124
3889,3.257689,2.253319,83.6164,4.197359,,6993,-2.898685,1.509761,56.4588,3.500124
3890,3.239707,2.254219,83.6498,4.197359,,6994,-2.898685,1.510566,56.4889,3.500124
3891,3.239707,2.255119,83.6832,4.197049,,6995,-2.898685,1.511372,56.5191,3.500124
3892,3.239707,2.256019,83.7166,4.197049,,6996,-2.898376,1.512177,56.5492,3.500124
3893,3.219246,2.256913,83.7498,4.197049,,6997,-2.898376,1.512982,56.5793,3.498884
3894,3.219246,2.257807,83.783,4.197049,,6998,-2.898376,1.513787,56.6094,3.498884
3895,3.199405,2.258696,83.8159,4.197049,,6999,-2.898376,1.514592,56.6395,3.498264
3896,3.199405,2.259584,83.8489,4.197049,,7000,-2.898376,1.515397,56.6696,3.498264
3897,3.181734,2.260468,83.8817,4.196739,,7001,-2.898376,1.516202,56.6997,3.498264
3898,3.181734,2.261352,83.9145,4.196739,,7002,-2.898376,1.517007,56.7298,3.498264
3899,3.158482,2.262229,83.9471,4.197049,,7003,-2.898376,1.517812,56.7599,3.498264
3900,3.158482,2.263107,83.9796,4.197049,,7004,-2.898376,1.518618,56.79,3.498264
3901,3.145151,2.263981,84.012,4.197049,,7005,-2.898685,1.519423,56.8201,3.498264
3902,3.145151,2.264854,84.0445,4.197049,,7006,-2.898685,1.520228,56.8503,3.498264
3903,3.12345,2.265722,84.0767,4.197049,,7007,-2.898996,1.521033,56.8804,3.498264
3904,3.12345,2.266589,84.1089,4.197049,,7008,-2.898996,1.521839,56.9105,3.497954
3905,3.12345,2.267457,84.1411,4.197049,,7009,-2.898996,1.522644,56.9406,3.497954
3906,3.107949,2.26832,84.1731,4.197049,,7010,-2.898685,1.523449,56.9707,3.497334
3907,3.107949,2.269184,84.2051,4.197049,,7011,-2.898685,1.524254,57.0008,3.497334
3908,3.084697,2.270041,84.2369,4.197049,,7012,-2.898685,1.525059,57.0309,3.496094
3909,3.084697,2.270897,84.2687,4.197049,,7013,-2.898685,1.525865,57.061,3.496094
3910,3.066096,2.271749,84.3003,4.196739,,7014,-2.898685,1.52667,57.0911,3.495784
3911,3.066096,2.272601,84.3319,4.196739,,7015,-2.898685,1.527475,57.1213,3.495784
3912,3.050905,2.273448,84.3634,4.196739,,7016,-2.898685,1.52828,57.1514,3.494854
3913,3.050905,2.274296,84.3948,4.196739,,7017,-2.898685,1.529085,57.1815,3.494854
3914,3.031064,2.275138,84.4261,4.196739,,7018,-2.898685,1.529891,57.2116,3.494854
3915,3.031064,2.27598,84.4573,4.196739,,7019,-2.898685,1.530696,57.2417,3.494544
3916,3.031064,2.276822,84.4886,4.196739,,7020,-2.898685,1.531501,57.2718,3.494544
3917,3.014633,2.277659,84.5196,4.197049,,7021,-2.898685,1.532306,57.3019,3.494544
3918,3.014633,2.278497,84.5507,4.197049,,7022,-2.898685,1.533111,57.332,3.494544
3919,2.996962,2.279329,84.5816,4.196739,,7023,-2.898685,1.533916,57.3621,3.493924
3920,2.996962,2.280161,84.6125,4.196739,,7024,-2.898685,1.534722,57.3923,3.493924
3921,2.981151,2.280989,84.6432,4.196739,,7025,-2.898685,1.535527,57.4224,3.492994
3922,2.981151,2.281818,84.674,4.196739,,7026,-2.898685,1.536332,57.4525,3.492994
3923,2.960069,2.28264,84.7045,4.196739,,7027,-2.898685,1.537137,57.4826,3.492994
3924,2.960069,2.283462,84.735,4.196739,,7028,-2.898685,1.537942,57.5127,3.492994
3925,2.942708,2.28428,84.7653,4.196739,,7029,-2.898996,1.538748,57.5428,3.492994
3926,2.942708,2.285097,84.7956,4.196739,,7030,-2.898996,1.539553,57.5729,3.492994
3927,2.931858,2.285911,84.8259,4.196739,,7031,-2.898996,1.540358,57.603,3.492373
3928,2.931858,2.286726,84.8561,4.196739,,7032,-2.898996,1.541164,57.6332,3.492373
3929,2.931858,2.28754,84.8863,4.196739,,7033,-2.898996,1.541969,57.6633,3.492064
3930,2.908296,2.288348,84.9163,4.197359,,7034,-2.898996,1.542774,57.6934,3.492064
3931,2.908296,2.289156,84.9463,4.197359,,7035,-2.898996,1.543579,57.7235,3.492064
3932,2.895275,2.28996,84.9761,4.197049,,7036,-2.898996,1.544385,57.7536,3.492064
3933,2.895275,2.290764,85.0059,4.197049,,7037,-2.898996,1.54519,57.7837,3.492064
3934,2.873574,2.291563,85.0356,4.197049,,7038,-2.898685,1.545995,57.8138,3.491443
3935,2.873574,2.292361,85.0652,4.197049,,7039,-2.898685,1.5468,57.8439,3.491443
3936,2.859623,2.293155,85.0947,4.196739,,7040,-2.898685,1.547606,57.8741,3.491133
3937,2.859623,2.293949,85.1241,4.196739,,7041,-2.898685,1.548411,57.9042,3.491133
3938,2.842262,2.294739,85.1534,4.196739,,7042,-2.898685,1.549216,57.9343,3.491133
3939,2.842262,2.295528,85.1827,4.196739,,7043,-2.898685,1.550021,57.9644,3.488963
3940,2.827691,2.296314,85.2119,4.196739,,7044,-2.898685,1.550826,57.9945,3.488963
3941,2.827691,2.297099,85.241,4.196739,,7045,-2.898685,1.551631,58.0246,3.488963
3942,2.81002,2.29788,85.27,4.196739,,7046,-2.898685,1.552437,58.0547,3.488963
3943,2.81002,2.298661,85.299,4.196739,,7047,-2.898685,1.553242,58.0848,3.488343
3944,2.81002,2.299441,85.3279,4.196739,,7048,-2.898685,1.554047,58.1149,3.488343
3945,2.793589,2.300217,85.3567,4.197049,,7049,-2.898376,1.554852,58.1451,3.488343
3946,2.793589,2.300993,85.3855,4.197049,,7050,-2.898376,1.555657,58.1752,3.488343
3947,2.780568,2.301765,85.4142,4.197049,,7051,-2.898376,1.556462,58.2053,3.488343
3948,2.780568,2.302538,85.4428,4.197049,,7052,-2.898376,1.557267,58.2354,3.488343
3949,2.762587,2.303305,85.4713,4.196739,,7053,-2.898376,1.558073,58.2655,3.488343
3950,2.762587,2.304073,85.4998,4.196739,,7054,-2.898376,1.558878,58.2956,3.487103
3951,2.762587,2.30484,85.5283,4.196739,,7055,-2.898685,1.559683,58.3257,3.487103
3952,2.745226,2.305603,85.5566,4.196739,,7056,-2.898685,1.560488,58.3558,3.487103
3953,2.745226,2.306365,85.5849,4.196739,,7057,-2.898376,1.561293,58.3859,3.487103
3954,2.730035,2.307123,85.613,4.196739,,7058,-2.898376,1.562098,58.416,3.487103
3955,2.730035,2.307882,85.6411,4.196739,,7059,-2.898376,1.562903,58.4461,3.487103
