测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7235,3.190104,1.522141,59.7049,4.023128,,11038,-3.189794,1.52039,59.9165,3.379526
7236,3.189484,1.523027,59.7396,4.024678,,11039,-3.189794,1.521276,59.9514,3.379526
7237,3.189484,1.523913,59.7744,4.024678,,11040,-3.189484,1.522162,59.9864,3.379216
7238,3.189484,1.524799,59.8091,4.024678,,11041,-3.189484,1.523048,60.0213,3.379216
7239,3.189794,1.525685,59.8439,4.025298,,11042,-3.190104,1.523935,60.0562,3.379216
7240,3.189794,1.526571,59.8786,4.025298,,11043,-3.190104,1.524821,60.0911,3.378286
7241,3.189794,1.527457,59.9134,4.025298,,11044,-3.189484,1.525707,60.126,3.377666
7242,3.189794,1.528343,59.9481,4.025918,,11045,-3.189484,1.526593,60.1609,3.377666
7243,3.189794,1.529229,59.9829,4.025918,,11046,-3.189484,1.527479,60.1959,3.377666
7244,3.189794,1.530115,60.0177,4.025918,,11047,-3.190104,1.528365,60.2308,3.376736
7245,3.189794,1.531001,60.0524,4.026538,,11048,-3.190104,1.529251,60.2657,3.376736
7246,3.189794,1.531887,60.0872,4.026538,,11049,-3.189484,1.530137,60.3006,3.375806
7247,3.189794,1.532773,60.1219,4.026538,,11050,-3.189484,1.531023,60.3355,3.375806
7248,3.189794,1.533659,60.1567,4.027158,,11051,-3.189484,1.531909,60.3704,3.375496
7249,3.189794,1.534545,60.1914,4.027158,,11052,-3.189484,1.532795,60.4054,3.375496
7250,3.189794,1.535431,60.2262,4.027158,,11053,-3.189484,1.533681,60.4403,3.375496
7251,3.189794,1.536317,60.2609,4.028088,,11054,-3.189484,1.534567,60.4752,3.374876
7252,3.189794,1.537203,60.2957,4.028088,,11055,-3.189484,1.535453,60.5101,3.374876
7253,3.189794,1.53809,60.3305,4.028088,,11056,-3.189794,1.536339,60.545,3.374876
7254,3.189794,1.538975,60.3652,4.029638,,11057,-3.189794,1.537225,60.5799,3.374876
7255,3.189794,1.539862,60.4,4.029638,,11058,-3.189484,1.538111,60.6149,3.374566
7256,3.189794,1.540748,60.4347,4.029638,,11059,-3.189484,1.538997,60.6498,3.374566
7257,3.189174,1.541633,60.4695,4.030568,,11060,-3.189484,1.539883,60.6847,3.374566
7258,3.189174,1.542519,60.5042,4.030568,,11061,-3.189484,1.540769,60.7196,3.374256
7259,3.189174,1.543405,60.539,4.030568,,11062,-3.189484,1.541655,60.7545,3.374256
7260,3.189174,1.544291,60.5737,4.032118,,11063,-3.189484,1.542541,60.7894,3.373946
7261,3.189174,1.545177,60.6085,4.032118,,11064,-3.189484,1.543427,60.8243,3.373946
7262,3.189174,1.546063,60.6432,4.032118,,11065,-3.189484,1.544312,60.8593,3.373016
7263,3.189174,1.546949,60.678,4.033048,,11066,-3.189484,1.545198,60.8942,3.373016
7264,3.189174,1.547835,60.7127,4.033048,,11067,-3.189794,1.546085,60.9291,3.372706
7265,3.189174,1.548721,60.7474,4.033048,,11068,-3.189794,1.546971,60.964,3.372706
7266,3.189484,1.549607,60.7822,4.034288,,11069,-3.189794,1.547857,60.9989,3.372706
7267,3.189484,1.550493,60.817,4.034288,,11070,-3.189794,1.548743,61.0338,3.372706
7268,3.189484,1.551378,60.8517,4.034288,,11071,-3.189794,1.549629,61.0688,3.372706
7269,3.190104,1.552265,60.8865,4.035528,,11072,-3.189794,1.550515,61.1037,3.371776
7270,3.190104,1.553151,60.9212,4.035528,,11073,-3.189794,1.551401,61.1386,3.371776
7271,3.190104,1.554037,60.956,4.035528,,11074,-3.189484,1.552287,61.1735,3.370846
7272,3.190104,1.554923,60.9907,4.036149,,11075,-3.189484,1.553173,61.2084,3.370846
7273,3.190104,1.555809,61.0255,4.036149,,11076,-3.190104,1.554059,61.2434,3.370846
7274,3.190104,1.556695,61.0603,4.036149,,11077,-3.190104,1.554945,61.2783,3.369916
7275,3.189794,1.557581,61.095,4.036768,,11078,-3.189174,1.555831,61.3132,3.369916
7276,3.189794,1.558467,61.1298,4.036768,,11079,-3.189174,1.556717,61.3481,3.369916
7277,3.189794,1.559353,61.1645,4.036768,,11080,-3.189174,1.557603,61.383,3.369916
7278,3.189484,1.560239,61.1993,4.037078,,11081,-3.190104,1.558489,61.4179,3.369606
7279,3.189484,1.561125,61.234,4.037078,,11082,-3.190104,1.559375,61.4529,3.369606
7280,3.189484,1.562011,61.2688,4.037078,,11083,-3.189484,1.560261,61.4878,3.369296
7281,3.189484,1.562897,61.3035,4.037078,,11084,-3.189484,1.561147,61.5227,3.369296
7282,3.189484,1.563783,61.3383,4.038939,,11085,-3.189794,1.562033,61.5576,3.368986
7283,3.189484,1.564669,61.373,4.038939,,11086,-3.189794,1.562919,61.5925,3.368986
7284,3.189174,1.565555,61.4078,4.038939,,11087,-3.189794,1.563805,61.6274,3.368986
7285,3.189174,1.566441,61.4425,4.040489,,11088,-3.189794,1.564691,61.6624,3.368986
7286,3.189174,1.567327,61.4773,4.040489,,11089,-3.189794,1.565577,61.6973,3.368986
7287,3.189174,1.568213,61.512,4.040489,,11090,-3.189484,1.566463,61.7322,3.368366
7288,3.189174,1.569099,61.5468,4.041419,,11091,-3.189484,1.567349,61.7671,3.368366
7289,3.189174,1.569985,61.5815,4.041419,,11092,-3.189794,1.568235,61.802,3.368056
7290,3.189174,1.57087,61.6163,4.041419,,11093,-3.189794,1.569121,61.8369,3.368056
7291,3.189174,1.571756,61.651,4.042039,,11094,-3.189794,1.570007,61.8719,3.366505
7292,3.189174,1.572642,61.6858,4.042039,,11095,-3.189794,1.570893,61.9068,3.366505
7293,3.189484,1.573528,61.7205,4.042039,,11096,-3.189794,1.571779,61.9417,3.366505
7294,3.189484,1.574414,61.7553,4.042969,,11097,-3.189484,1.572665,61.9766,3.366195
7295,3.189484,1.5753,61.79,4.042969,,11098,-3.189484,1.573551,62.0115,3.366195
7296,3.189174,1.576186,61.8248,4.045139,,11099,-3.189484,1.574437,62.0464,3.365575
7297,3.189174,1.577072,61.8595,4.045139,,11100,-3.189484,1.575323,62.0813,3.365575
7298,3.189174,1.577958,61.8943,4.045139,,11101,-3.189484,1.576209,62.1163,3.365265
7299,3.189484,1.578844,61.929,4.045139,,11102,-3.189484,1.577095,62.1512,3.365265
7300,3.189484,1.57973,61.9638,4.046379,,11103,-3.190104,1.577981,62.1861,3.365265
7301,3.189484,1.580616,61.9985,4.046379,,11104,-3.190104,1.578868,62.221,3.364645
7302,3.189484,1.581502,62.0333,4.046379,,11105,-3.189484,1.579754,62.2559,3.364645
7303,3.189484,1.582388,62.068,4.046689,,11106,-3.189484,1.580639,62.2909,3.364645
7304,3.189484,1.583274,62.1028,4.046689,,11107,-3.189484,1.581525,62.3258,3.364645
7305,3.189794,1.58416,62.1375,4.046689,,11108,-3.189484,1.582411,62.3607,3.364645
7306,3.189794,1.585046,62.1723,4.046689,,11109,-3.189484,1.583297,62.3956,3.364645
7307,3.189794,1.585932,62.207,4.046689,,11110,-3.189484,1.584183,62.4305,3.364645
7308,3.189794,1.586818,62.2418,4.046689,,11111,-3.189484,1.585069,62.4654,3.363095
7309,3.189794,1.587704,62.2765,4.048239,,11112,-3.189484,1.585955,62.5003,3.363095
7310,3.189794,1.58859,62.3113,4.048239,,11113,-3.189794,1.586841,62.5353,3.362475
7311,3.189794,1.589476,62.3461,4.048239,,11114,-3.189794,1.587727,62.5702,3.362475
7312,3.189794,1.590362,62.3808,4.051029,,11115,-3.190104,1.588614,62.6051,3.362475
7313,3.189794,1.591248,62.4156,4.051029,,11116,-3.190104,1.5895,62.64,3.362475
7314,3.189794,1.592134,62.4503,4.051029,,11117,-3.189794,1.590386,62.6749,3.362475
7315,3.189484,1.59302,62.4851,4.051649,,11118,-3.189794,1.591272,62.7099,3.362475
7316,3.189484,1.593906,62.5198,4.051649,,11119,-3.189794,1.592158,62.7448,3.362165
7317,3.189484,1.594792,62.5546,4.051649,,11120,-3.190104,1.593044,62.7797,3.362165
7318,3.189484,1.595678,62.5893,4.05196,,11121,-3.190104,1.59393,62.8146,3.362165
7319,3.189484,1.596564,62.6241,4.05196,,11122,-3.189794,1.594816,62.8495,3.362165
7320,3.189484,1.59745,62.6588,4.05196,,11123,-3.189794,1.595702,62.8845,3.360925
7321,3.189484,1.598336,62.6936,4.052269,,11124,-3.190104,1.596588,62.9194,3.360925
7322,3.189484,1.599222,62.7283,4.052269,,11125,-3.190104,1.597474,62.9543,3.360925
7323,3.189484,1.600108,62.7631,4.052269,,11126,-3.189794,1.598361,62.9892,3.360615
7324,3.189484,1.600994,62.7978,4.052889,,11127,-3.189794,1.599247,63.0241,3.360615
7325,3.189484,1.60188,62.8326,4.052889,,11128,-3.189484,1.600133,63.0591,3.360615
7326,3.189484,1.602766,62.8673,4.052889,,11129,-3.189484,1.601019,63.094,3.360615
7327,3.189484,1.603652,62.9021,4.054749,,11130,-3.189484,1.601905,63.1289,3.359375
7328,3.189484,1.604538,62.9368,4.054749,,11131,-3.189484,1.60279,63.1638,3.359375
7329,3.189484,1.605424,62.9716,4.054749,,11132,-3.189484,1.603676,63.1987,3.359375
7330,3.189484,1.60631,63.0063,4.05661,,11133,-3.189484,1.604562,63.2336,3.359375
7331,3.189484,1.607196,63.0411,4.05661,,11134,-3.189794,1.605448,63.2685,3.359685
7332,3.189484,1.608082,63.0758,4.05661,,11135,-3.189794,1.606334,63.3035,3.359685
7333,3.189794,1.608968,63.1106,4.05692,,11136,-3.189794,1.607221,63.3384,3.359685
7334,3.189794,1.609854,63.1453,4.05692,,11137,-3.189794,1.608107,63.3733,3.359685
7335,3.189794,1.61074,63.1801,4.05692,,11138,-3.189174,1.608992,63.4082,3.359065
7336,3.189794,1.611626,63.2149,4.05723,,11139,-3.189174,1.609878,63.4431,3.359065
7337,3.189794,1.612512,63.2496,4.05723,,11140,-3.189794,1.610764,63.478,3.358755
7338,3.189794,1.613398,63.2844,4.05723,,11141,-3.189794,1.61165,63.513,3.358755
7339,3.189794,1.614284,63.3191,4.06002,,11142,-3.189794,1.612537,63.5479,3.358755
7340,3.189794,1.61517,63.3539,4.06002,,11143,-3.189484,1.613423,63.5828,3.358135
7341,3.189794,1.616056,63.3886,4.06002,,11144,-3.189484,1.614308,63.6177,3.358135
7342,3.189794,1.616942,63.4234,4.06126,,11145,-3.189794,1.615195,63.6526,3.357205
7343,3.189794,1.617828,63.4581,4.06126,,11146,-3.189794,1.616081,63.6875,3.357205
7344,3.189794,1.618714,63.4929,4.06126,,11147,-3.189794,1.616967,63.7225,3.356895
7345,3.189794,1.6196,63.5276,4.06157,,11148,-3.189794,1.617853,63.7574,3.356895
7346,3.189794,1.620486,63.5624,4.06157,,11149,-3.190104,1.618739,63.7923,3.355965
7347,3.189794,1.621372,63.5972,4.06157,,11150,-3.190104,1.619625,63.8272,3.355965
7348,3.189794,1.622258,63.6319,4.06188,,11151,-3.189794,1.620511,63.8621,3.355655
7349,3.189794,1.623144,63.6667,4.06188,,11152,-3.189794,1.621397,63.8971,3.355655
7350,3.189794,1.62403,63.7014,4.06188,,11153,-3.189794,1.622283,63.932,3.355655
7351,3.189794,1.624917,63.7362,4.06281,,11154,-3.189794,1.623169,63.9669,3.355655
7352,3.189794,1.625803,63.7709,4.06281,,11155,-3.189794,1.624055,64.0018,3.355655
7353,3.189794,1.626689,63.8057,4.06281,,11156,-3.189794,1.624941,64.0367,3.355655
7354,3.189484,1.627575,63.8404,4.06529,,11157,-3.189794,1.625827,64.0716,3.355655
7355,3.189484,1.628461,63.8752,4.06529,,11158,-3.189484,1.626713,64.1066,3.355655
7356,3.189174,1.629346,63.9099,4.06684,,11159,-3.189484,1.627599,64.1415,3.355035
7357,3.189174,1.630232,63.9447,4.06684,,11160,-3.189484,1.628485,64.1764,3.355035
7358,3.189174,1.631118,63.9794,4.06684,,11161,-3.189484,1.629371,64.2113,3.354415
7359,3.189174,1.632004,64.0142,4.06684,,11162,-3.189484,1.630257,64.2462,3.354415
7360,3.189174,1.63289,64.0489,4.06715,,11163,-3.189484,1.631143,64.2811,3.354415
7361,3.189174,1.633776,64.0837,4.06715,,11164,-3.189174,1.632029,64.316,3.354105
7362,3.189174,1.634662,64.1184,4.06715,,11165,-3.189174,1.632915,64.351,3.354105
7363,3.189174,1.635548,64.1532,4.067461,,11166,-3.189484,1.633801,64.3859,3.353485
7364,3.189174,1.636433,64.1879,4.067461,,11167,-3.189484,1.634687,64.4208,3.353485
7365,3.189174,1.637319,64.2227,4.067461,,11168,-3.189794,1.635573,64.4557,3.352865
7366,3.189484,1.638205,64.2574,4.06901,,11169,-3.189794,1.636459,64.4906,3.352865
7367,3.189484,1.639091,64.2922,4.06901,,11170,-3.189794,1.637345,64.5255,3.352245
7368,3.189484,1.639977,64.3269,4.06901,,11171,-3.189794,1.638231,64.5605,3.352245
7369,3.189484,1.640863,64.3617,4.070251,,11172,-3.189794,1.639117,64.5954,3.352245
7370,3.189484,1.641749,64.3964,4.070251,,11173,-3.189794,1.640003,64.6303,3.351315
7371,3.189484,1.642635,64.4312,4.070251,,11174,-3.189794,1.640889,64.6652,3.351315
7372,3.189794,1.643521,64.4659,4.071801,,11175,-3.189794,1.641775,64.7001,3.350384
7373,3.189794,1.644407,64.5007,4.071801,,11176,-3.189794,1.642661,64.7351,3.350384
7374,3.189794,1.645293,64.5354,4.071801,,11177,-3.189794,1.643547,64.77,3.350384
7375,3.189484,1.646179,64.5702,4.071801,,11178,-3.189484,1.644433,64.8049,3.350074
7376,3.189484,1.647065,64.6049,4.071801,,11179,-3.189794,1.645319,64.8398,3.349454
7377,3.189484,1.647951,64.6397,4.071801,,11180,-3.189794,1.646205,64.8747,3.349454
7378,3.189484,1.648837,64.6745,4.071801,,11181,-3.189794,1.647092,64.9096,3.349454
7379,3.189484,1.649723,64.7092,4.071801,,11182,-3.189794,1.647978,64.9446,3.349454
7380,3.189484,1.650609,64.744,4.071801,,11183,-3.189794,1.648864,64.9795,3.349454
7381,3.189484,1.651495,64.7787,4.07304,,11184,-3.189794,1.64975,65.0144,3.349144
7382,3.189484,1.652381,64.8135,4.07304,,11185,-3.189484,1.650636,65.0493,3.349144
7383,3.189484,1.653267,64.8482,4.07304,,11186,-3.189484,1.651522,65.0842,3.349144
7384,3.189484,1.654153,64.883,4.074901,,11187,-3.189484,1.652408,65.1191,3.348834
7385,3.189484,1.655039,64.9177,4.074901,,11188,-3.189794,1.653294,65.1541,3.348834
7386,3.189484,1.655925,64.9525,4.074901,,11189,-3.189794,1.65418,65.189,3.348834
7387,3.190104,1.656811,64.9872,4.076451,,11190,-3.189484,1.655066,65.2239,3.348524
7388,3.190104,1.657697,65.022,4.076451,,11191,-3.189484,1.655952,65.2588,3.347904
7389,3.190104,1.658583,65.0567,4.076451,,11192,-3.189484,1.656838,65.2937,3.347904
7390,3.190104,1.65947,65.0915,4.076451,,11193,-3.189484,1.657724,65.3286,3.347284
7391,3.190104,1.660356,65.1263,4.076451,,11194,-3.189484,1.65861,65.3635,3.347284
7392,3.190104,1.661242,65.161,4.076451,,11195,-3.189484,1.659495,65.3985,3.347284
7393,3.189484,1.662128,65.1958,4.077381,,11196,-3.189794,1.660382,65.4334,3.347284
7394,3.189484,1.663014,65.2305,4.077381,,11197,-3.189484,1.661268,65.4683,3.346974
7395,3.189484,1.6639,65.2653,4.077381,,11198,-3.189484,1.662153,65.5032,3.346974
7396,3.189484,1.664786,65.3,4.078001,,11199,-3.189484,1.663039,65.5381,3.346974
7397,3.189484,1.665672,65.3348,4.078001,,11200,-3.189484,1.663925,65.573,3.346664
7398,3.189484,1.666558,65.3695,4.078001,,11201,-3.189484,1.664811,65.608,3.346664
7399,3.189794,1.667444,65.4043,4.080171,,11202,-3.189794,1.665697,65.6429,3.345734
7400,3.189794,1.66833,65.439,4.080171,,11203,-3.189794,1.666583,65.6778,3.345114
7401,3.189794,1.669216,65.4738,4.080171,,11204,-3.189794,1.66747,65.7127,3.345114
7402,3.189794,1.670102,65.5085,4.081411,,11205,-3.189484,1.668355,65.7476,3.345114
7403,3.189794,1.670988,65.5433,4.081411,,11206,-3.189794,1.669242,65.7825,3.344804
7404,3.189794,1.671874,65.578,4.081411,,11207,-3.189794,1.670128,65.8175,3.344804
7405,3.189794,1.67276,65.6128,4.081721,,11208,-3.189484,1.671014,65.8524,3.344804
7406,3.189794,1.673646,65.6476,4.081721,,11209,-3.189484,1.6719,65.8873,3.344804
7407,3.189794,1.674532,65.6823,4.081721,,11210,-3.189484,1.672786,65.9222,3.344804
7408,3.189794,1.675418,65.7171,4.082961,,11211,-3.189484,1.673671,65.9571,3.344494
7409,3.189794,1.676304,65.7518,4.082961,,11212,-3.189484,1.674557,65.992,3.344494
7410,3.189794,1.67719,65.7866,4.082961,,11213,-3.189484,1.675443,66.0269,3.344184
7411,3.189794,1.678076,65.8213,4.083272,,11214,-3.189484,1.676329,66.0619,3.344184
7412,3.189794,1.678962,65.8561,4.083272,,11215,-3.189794,1.677215,66.0968,3.344184
7413,3.189794,1.679848,65.8908,4.083272,,11216,-3.189794,1.678102,66.1317,3.344184
7414,3.189484,1.680734,65.9256,4.084201,,11217,-3.189174,1.678987,66.1666,3.343564
7415,3.189484,1.68162,65.9604,4.084201,,11218,-3.189484,1.679873,66.2015,3.342944
7416,3.189484,1.682506,65.9951,4.084201,,11219,-3.189484,1.680759,66.2364,3.342944
7417,3.189794,1.683392,66.0299,4.086371,,11220,-3.189484,1.681645,66.2714,3.342634
7418,3.189794,1.684278,66.0646,4.086371,,11221,-3.189484,1.682531,66.3063,3.342634
7419,3.189794,1.685165,66.0994,4.086371,,11222,-3.189484,1.683417,66.3412,3.342324
7420,3.189794,1.686051,66.1341,4.086992,,11223,-3.189484,1.684303,66.3761,3.342014
7421,3.189794,1.686937,66.1689,4.086992,,11224,-3.189484,1.685189,66.411,3.342014
7422,3.189794,1.687823,66.2036,4.086992,,11225,-3.189484,1.686075,66.4459,3.342014
7423,3.189794,1.688709,66.2384,4.086992,,11226,-3.189484,1.686961,66.4808,3.342014
7424,3.189794,1.689595,66.2731,4.086992,,11227,-3.189484,1.687847,66.5158,3.340774
7425,3.189794,1.690481,66.3079,4.086992,,11228,-3.189484,1.688733,66.5507,3.340774
7426,3.189794,1.691367,66.3427,4.089472,,11229,-3.189484,1.689619,66.5856,3.340464
7427,3.189794,1.692253,66.3774,4.089472,,11230,-3.189484,1.690505,66.6205,3.340464
7428,3.189794,1.693139,66.4122,4.089472,,11231,-3.190104,1.691391,66.6554,3.339844
7429,3.189484,1.694025,66.4469,4.091332,,11232,-3.189794,1.692277,66.6903,3.339534
7430,3.189484,1.694911,66.4817,4.091332,,11233,-3.190104,1.693163,66.7253,3.339534
7431,3.189484,1.695797,66.5164,4.091332,,11234,-3.190104,1.694049,66.7602,3.338914
7432,3.189484,1.696683,66.5512,4.092262,,11235,-3.189484,1.694935,66.7951,3.338914
7433,3.189484,1.697569,66.5859,4.092262,,11236,-3.189794,1.695821,66.83,3.338914
7434,3.189484,1.698455,66.6207,4.092262,,11237,-3.189794,1.696707,66.8649,3.338604
7435,3.189484,1.699341,66.6554,4.092262,,11238,-3.189484,1.697593,66.8999,3.338604
7436,3.189484,1.700227,66.6902,4.092262,,11239,-3.189794,1.69848,66.9348,3.338604
7437,3.189484,1.701113,66.7249,4.092262,,11240,-3.189794,1.699366,66.9697,3.337984
7438,3.189484,1.701999,66.7597,4.092262,,11241,-3.189794,1.700252,67.0046,3.337984
7439,3.189484,1.702885,66.7944,4.092262,,11242,-3.189174,1.701138,67.0395,3.337984
7440,3.189484,1.703771,66.8292,4.092262,,11243,-3.189174,1.702023,67.0744,3.337054
7441,3.189484,1.704657,66.8639,4.093812,,11244,-3.189484,1.702909,67.1093,3.337054
7442,3.189484,1.705543,66.8987,4.093812,,11245,-3.189794,1.703795,67.1443,3.337054
7443,3.189484,1.706429,66.9334,4.093812,,11246,-3.189794,1.704682,67.1792,3.336434
7444,3.189484,1.707314,66.9682,4.094742,,11247,-3.189794,1.705567,67.2141,3.336434
7445,3.189484,1.7082,67.0029,4.094742,,11248,-3.189794,1.706454,67.249,3.336434
7446,3.189484,1.709086,67.0377,4.094742,,11249,-3.189484,1.70734,67.2839,3.335814
7447,3.189484,1.709972,67.0724,4.096912,,11250,-3.189484,1.708225,67.3188,3.334883
7448,3.189484,1.710858,67.1072,4.096912,,11251,-3.189484,1.709111,67.3538,3.334883
7449,3.189484,1.711744,67.1419,4.096912,,11252,-3.189484,1.709997,67.3887,3.334574
7450,3.189484,1.71263,67.1767,4.097532,,11253,-3.189484,1.710883,67.4236,3.333953
7451,3.189484,1.713516,67.2114,4.097532,,11254,-3.189484,1.711769,67.4585,3.333953
7452,3.189484,1.714402,67.2462,4.097532,,11255,-3.189484,1.712655,67.4934,3.333953
7453,3.189484,1.715288,67.2809,4.097532,,11256,-3.189484,1.713541,67.5283,3.333953
7454,3.189484,1.716174,67.3157,4.097532,,11257,-3.189484,1.714427,67.5632,3.333953
7455,3.189484,1.71706,67.3504,4.097532,,11258,-3.189484,1.715313,67.5982,3.333643
7456,3.189484,1.717946,67.3852,4.099392,,11259,-3.189484,1.716199,67.6331,3.333333
7457,3.189484,1.718832,67.4199,4.099392,,11260,-3.189484,1.717085,67.668,3.333333
7458,3.189484,1.719718,67.4547,4.099392,,11261,-3.189484,1.717971,67.7029,3.333023
7459,3.189484,1.720604,67.4895,4.100012,,11262,-3.189484,1.718857,67.7378,3.332403
7460,3.189484,1.72149,67.5242,4.100012,,11263,-3.189484,1.719743,67.7727,3.332403
7461,3.189484,1.722376,67.559,4.100012,,11264,-3.189484,1.720629,67.8077,3.332093
7462,3.189794,1.723262,67.5937,4.102182,,11265,-3.189484,1.721515,67.8426,3.331783
7463,3.189794,1.724148,67.6285,4.102182,,11266,-3.189484,1.722401,67.8775,3.331783
7464,3.189794,1.725034,67.6632,4.102182,,11267,-3.189794,1.723287,67.9124,3.332093
7465,3.189794,1.72592,67.698,4.102492,,11268,-3.189484,1.724173,67.9473,3.331783
7466,3.189794,1.726806,67.7327,4.102492,,11269,-3.189484,1.725059,67.9822,3.331783
7467,3.189794,1.727692,67.7675,4.102492,,11270,-3.189484,1.725945,68.0172,3.331473
7468,3.189794,1.728578,67.8022,4.102803,,11271,-3.189174,1.726831,68.0521,3.329923
7469,3.189794,1.729464,67.837,4.102803,,11272,-3.189174,1.727717,68.087,3.329923
7470,3.189794,1.73035,67.8717,4.102803,,11273,-3.189794,1.728603,68.1219,3.329613
7471,3.189484,1.731236,67.9065,4.103733,,11274,-3.189794,1.729489,68.1568,3.329613
7472,3.189484,1.732122,67.9412,4.103733,,11275,-3.189794,1.730375,68.1917,3.329613
7473,3.189484,1.733008,67.976,4.103733,,11276,-3.189484,1.731261,68.2266,3.329613
7474,3.189484,1.733894,68.0108,4.104973,,11277,-3.189484,1.732147,68.2616,3.329613
7475,3.189484,1.73478,68.0455,4.104973,,11278,-3.189484,1.733033,68.2965,3.329303
7476,3.189484,1.735666,68.0803,4.104973,,11279,-3.189484,1.733919,68.3314,3.329303
7477,3.189484,1.736552,68.115,4.106213,,11280,-3.189484,1.734805,68.3663,3.329303
7478,3.189484,1.737438,68.1498,4.106213,,11281,-3.189484,1.735691,68.4012,3.329303
7479,3.189484,1.738324,68.1845,4.106213,,11282,-3.189484,1.736577,68.4361,3.329303
7480,3.189794,1.73921,68.2193,4.107453,,11283,-3.189484,1.737463,68.471,3.329303
7481,3.189794,1.740096,68.254,4.107453,,11284,-3.189484,1.738349,68.506,3.329303
7482,3.189794,1.740982,68.2888,4.107453,,11285,-3.189794,1.739235,68.5409,3.328993
7483,3.189484,1.741868,68.3235,4.107453,,11286,-3.189484,1.740121,68.5758,3.328063
7484,3.189484,1.742754,68.3583,4.107453,,11287,-3.189484,1.741007,68.6107,3.328063
7485,3.189484,1.74364,68.393,4.107453,,11288,-3.189794,1.741893,68.6456,3.327133
7486,3.189484,1.744526,68.4278,4.108383,,11289,-3.189484,1.742779,68.6805,3.325893
7487,3.189484,1.745412,68.4625,4.108383,,11290,-3.189484,1.743665,68.7155,3.325893
7488,3.189484,1.746298,68.4973,4.108383,,11291,-3.189484,1.744551,68.7504,3.325893
7489,3.189484,1.747184,68.532,4.109313,,11292,-3.189794,1.745437,68.7853,3.325893
7490,3.189484,1.74807,68.5668,4.109313,,11293,-3.189794,1.746323,68.8202,3.325893
7491,3.189484,1.748956,68.6015,4.109313,,11294,-3.189484,1.747209,68.8551,3.325273
7492,3.189484,1.749842,68.6363,4.111173,,11295,-3.189484,1.748095,68.89,3.325273
7493,3.189484,1.750728,68.671,4.111173,,11296,-3.189484,1.748981,68.9249,3.325273
7494,3.189484,1.751614,68.7058,4.111173,,11297,-3.189484,1.749866,68.9599,3.324963
7495,3.189484,1.7525,68.7405,4.112723,,11298,-3.189484,1.750752,68.9948,3.324963
7496,3.189484,1.753386,68.7753,4.112723,,11299,-3.189484,1.751638,69.0297,3.324963
7497,3.189484,1.754272,68.8101,4.112723,,11300,-3.189174,1.752524,69.0646,3.324963
7498,3.189484,1.755158,68.8448,4.112723,,11301,-3.189174,1.75341,69.0995,3.324963
7499,3.189484,1.756044,68.8796,4.112723,,11302,-3.189484,1.754296,69.1344,3.324653
7500,3.189484,1.75693,68.9143,4.112723,,11303,-3.189484,1.755182,69.1693,3.324033
7501,3.189794,1.757816,68.9491,4.113963,,11304,-3.189484,1.756068,69.2043,3.324033
7502,3.189794,1.758702,68.9838,4.113963,,11305,-3.189794,1.756954,69.2392,3.323723
7503,3.189794,1.759588,69.0186,4.113963,,11306,-3.189484,1.75784,69.2741,3.323413
7504,3.189794,1.760474,69.0533,4.114893,,11307,-3.189484,1.758726,69.309,3.323413
7505,3.189794,1.76136,69.0881,4.114893,,11308,-3.189484,1.759612,69.3439,3.323413
7506,3.189794,1.762246,69.1228,4.114893,,11309,-3.189174,1.760498,69.3788,3.323413
7507,3.189484,1.763132,69.1576,4.114893,,11310,-3.189484,1.761384,69.4137,3.323413
7508,3.189484,1.764018,69.1923,4.115203,,11311,-3.189484,1.76227,69.4487,3.322793
7509,3.189484,1.764904,69.2271,4.115203,,11312,-3.189174,1.763156,69.4836,3.321863
7510,3.189484,1.76579,69.2618,4.117993,,11313,-3.189484,1.764042,69.5185,3.321863
7511,3.189484,1.766676,69.2966,4.117993,,11314,-3.189484,1.764928,69.5534,3.320933
7512,3.189484,1.767562,69.3313,4.117993,,11315,-3.189484,1.765814,69.5883,3.320933
7513,3.189484,1.768448,69.3661,4.118304,,11316,-3.189484,1.7667,69.6232,3.320933
7514,3.189484,1.769334,69.4008,4.118304,,11317,-3.189484,1.767586,69.6581,3.320622
7515,3.189484,1.77022,69.4356,4.118304,,11318,-3.189484,1.768472,69.6931,3.320622
7516,3.189484,1.771106,69.4703,4.118304,,11319,-3.189484,1.769358,69.728,3.320622
7517,3.189484,1.771992,69.5051,4.118614,,11320,-3.189484,1.770244,69.7629,3.320313
7518,3.189484,1.772878,69.5398,4.118614,,11321,-3.189174,1.771129,69.7978,3.319692
7519,3.189484,1.773764,69.5746,4.119853,,11322,-3.189484,1.772015,69.8327,3.319692
7520,3.189484,1.77465,69.6094,4.119853,,11323,-3.189484,1.772901,69.8676,3.319692
7521,3.189484,1.775536,69.6441,4.119853,,11324,-3.189484,1.773787,69.9025,3.319692
7522,3.189484,1.776422,69.6789,4.120784,,11325,-3.189484,1.774673,69.9375,3.319692
7523,3.189484,1.777308,69.7136,4.120784,,11326,-3.189484,1.775559,69.9724,3.319382
7524,3.189484,1.778193,69.7484,4.120784,,11327,-3.189484,1.776445,70.0073,3.319382
7525,3.189484,1.779079,69.7831,4.120784,,11328,-3.189794,1.777331,70.0422,3.319382
