测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5633,1.45089,1.20344,44.0138,3.759921,,,,,,
5634,1.45089,1.20387,44.0294,3.759921,,,,,,
5635,1.44717,1.20429,44.045,3.759921,,,,,,
5636,1.44903,1.20472,44.0607,3.760231,,,,,,
5637,1.45089,1.20515,44.0763,3.760231,,,,,,
5638,1.44903,1.20558,44.0919,3.760231,,,,,,
5639,1.45089,1.206,44.1073,3.760541,,,,,,
5640,1.44903,1.20637,44.121,3.760541,,,,,,
5641,1.44903,1.2068,44.1366,3.760541,,,,,,
5642,1.44903,1.20725,44.153,3.760851,,,,,,
5643,1.45089,1.20765,44.1679,3.760851,,,,,,
5644,1.44903,1.20808,44.1835,3.760851,,,,,,
5645,1.44903,1.20851,44.1991,3.761161,,,,,,
5646,1.44903,1.20893,44.2147,3.761161,,,,,,
5647,1.44903,1.20936,44.2302,3.761161,,,,,,
5648,1.44903,1.20973,44.2439,3.761471,,,,,,
5649,1.44903,1.21015,44.2593,3.761471,,,,,,
5650,1.44903,1.21058,44.275,3.761471,,,,,,
5651,1.44903,1.21101,44.2905,3.761471,,,,,,
5653,1.45089,1.21143,44.306,3.761781,,,,,,
5654,1.44717,1.2118,44.3197,3.761781,,,,,,
5655,1.44903,1.21224,44.3356,3.761781,,,,,,
5656,1.44903,1.21267,44.3512,3.762091,,,,,,
5657,1.44903,1.21309,44.3668,3.762091,,,,,,
5658,1.44903,1.21348,44.3808,3.762091,,,,,,
5659,1.45089,1.2139,44.3963,3.762401,,,,,,
5660,1.45089,1.21432,44.4117,3.762401,,,,,,
5661,1.44903,1.21475,44.4273,3.762401,,,,,,
5662,1.44903,1.21517,44.4429,3.762711,,,,,,
5663,1.44903,1.2156,44.4586,3.762711,,,,,,
5664,1.44903,1.21603,44.4742,3.762711,,,,,,
5665,1.44903,1.21645,44.4896,3.763021,,,,,,
5666,1.44903,1.21682,44.5033,3.763021,,,,,,
5667,1.45089,1.21725,44.5189,3.763021,,,,,,
5668,1.45089,1.21768,44.5345,3.763021,,,,,,
5669,1.44903,1.21811,44.5502,3.763021,,,,,,
5670,1.44717,1.21853,44.5658,3.763331,,,,,,
5671,1.44717,1.21896,44.5812,3.763331,,,,,,
5672,1.44903,1.21943,44.5986,3.763641,,,,,,
5673,1.44903,1.21985,44.6141,3.763641,,,,,,
5675,1.44903,1.22028,44.6297,3.763641,,,,,,
5676,1.44903,1.22071,44.6453,3.763641,,,,,,
5677,1.44903,1.22113,44.6609,3.763951,,,,,,
5678,1.44903,1.22156,44.6765,3.763951,,,,,,
5679,1.44903,1.22199,44.6921,3.764261,,,,,,
5680,1.44903,1.22241,44.7075,3.764261,,,,,,
5681,1.44903,1.22278,44.7212,3.764261,,,,,,
5682,1.44903,1.22321,44.7367,3.764261,,,,,,
5683,1.44903,1.22363,44.7523,3.764571,,,,,,
5684,1.44903,1.22406,44.7679,3.764571,,,,,,
5685,1.45089,1.22449,44.7835,3.764571,,,,,,
5686,1.45089,1.22491,44.7992,3.764881,,,,,,
5687,1.45275,1.22534,44.8148,3.764881,,,,,,
5688,1.44903,1.22572,44.8288,3.764881,,,,,,
5689,1.45089,1.22615,44.8444,3.764881,,,,,,
5690,1.45089,1.22658,44.86,3.765191,,,,,,
5691,1.45089,1.227,44.8756,3.765191,,,,,,
5692,1.44531,1.22743,44.8912,3.765191,,,,,,
5693,1.44903,1.22785,44.9067,3.765191,,,,,,
5694,1.44903,1.22823,44.9204,3.765501,,,,,,
5695,1.44903,1.22865,44.936,3.765501,,,,,,
5696,1.44717,1.22908,44.9516,3.765501,,,,,,
5697,1.44903,1.22951,44.9672,3.765811,,,,,,
5699,1.44903,1.22993,44.9828,3.765811,,,,,,
5700,1.45089,1.23036,44.9982,3.765811,,,,,,
5701,1.44903,1.23078,45.0139,3.766121,,,,,,
5702,1.44903,1.23121,45.0295,3.766121,,,,,,
5703,1.44903,1.23165,45.0457,3.766121,,,,,,
5704,1.44903,1.23208,45.0613,3.766431,,,,,,
5705,1.44903,1.23251,45.0769,3.766431,,,,,,
5706,1.44903,1.23293,45.0924,3.766431,,,,,,
5707,1.44717,1.2333,45.1061,3.766431,,,,,,
5708,1.44717,1.23373,45.1216,3.766741,,,,,,
5709,1.45275,1.23416,45.1373,3.766741,,,,,,
5710,1.45089,1.23459,45.1529,3.766741,,,,,,
5711,1.44903,1.23501,45.1685,3.766741,,,,,,
5712,1.44903,1.23543,45.1839,3.767051,,,,,,
5713,1.44903,1.23581,45.1976,3.767361,,,,,,
5714,1.45089,1.23624,45.2132,3.767051,,,,,,
5715,1.44903,1.23666,45.2289,3.767361,,,,,,
5716,1.44903,1.23709,45.2445,3.767361,,,,,,
5717,1.45089,1.23752,45.2601,3.767671,,,,,,
5718,1.45089,1.23792,45.2749,3.767671,,,,,,
5719,1.44903,1.2383,45.2886,3.767671,,,,,,
5720,1.45089,1.23872,45.3043,3.767981,,,,,,
5721,1.44903,1.23915,45.3199,3.767981,,,,,,
5722,1.44903,1.23958,45.3355,3.767981,,,,,,
5723,1.45089,1.24,45.3511,3.767981,,,,,,
5725,1.44903,1.24043,45.3665,3.768291,,,,,,
5726,1.44903,1.2408,45.3802,3.768291,,,,,,
5727,1.45089,1.24123,45.3959,3.768291,,,,,,
5728,1.45089,1.24166,45.4115,3.768601,,,,,,
5729,1.45089,1.24208,45.4271,3.768601,,,,,,
5730,1.45089,1.24249,45.4418,3.768911,,,,,,
5731,1.44903,1.24291,45.4574,3.768911,,,,,,
5732,1.45089,1.24334,45.473,3.768911,,,,,,
5733,1.45089,1.24375,45.4881,3.769221,,,,,,
5734,1.45089,1.24418,45.5037,3.769221,,,,,,
5735,1.45089,1.2446,45.5193,3.769221,,,,,,
5736,1.44903,1.24503,45.5349,3.769221,,,,,,
5737,1.44717,1.24545,45.5504,3.769221,,,,,,
5738,1.44903,1.24583,45.5641,3.769531,,,,,,
5739,1.44903,1.24625,45.5797,3.769531,,,,,,
5740,1.44903,1.24668,45.5953,3.769531,,,,,,
5741,1.44903,1.24713,45.6118,3.769841,,,,,,
5742,1.44903,1.24751,45.6256,3.769841,,,,,,
5743,1.44903,1.24794,45.6412,3.769841,,,,,,
5744,1.44903,1.24836,45.6567,3.769841,,,,,,
5745,1.44903,1.24873,45.6704,3.770151,,,,,,
5746,1.44903,1.24916,45.686,3.770151,,,,,,
5747,1.44903,1.24959,45.7016,3.770151,,,,,,
5748,1.44903,1.25002,45.7172,3.770461,,,,,,
5749,1.44903,1.25043,45.7324,3.770461,,,,,,
5750,1.45089,1.25083,45.7469,3.770461,,,,,,
5751,1.44903,1.25126,45.7626,3.770771,,,,,,
5752,1.44903,1.25168,45.7782,3.770771,,,,,,
5754,1.45089,1.25211,45.7938,3.771081,,,,,,
5755,1.45089,1.25253,45.8092,3.771081,,,,,,
5756,1.44903,1.25291,45.8229,3.771081,,,,,,
5757,1.45089,1.25333,45.8385,3.771081,,,,,,
5758,1.44903,1.25376,45.8542,3.771391,,,,,,
5759,1.44903,1.25419,45.8698,3.771391,,,,,,
5760,1.44903,1.25461,45.8854,3.771391,,,,,,
5761,1.44903,1.25504,45.9008,3.772012,,,,,,
5762,1.44903,1.25541,45.9145,3.772012,,,,,,
5763,1.45089,1.25584,45.9301,3.772012,,,,,,
5764,1.44903,1.25626,45.9457,3.772321,,,,,,
5765,1.44903,1.25669,45.9612,3.772321,,,,,,
5766,1.45275,1.2571,45.9764,3.772321,,,,,,
5767,1.44717,1.25753,45.992,3.772321,,,,,,
5768,1.44903,1.25796,46.0076,3.772631,,,,,,
5769,1.44903,1.25838,46.0232,3.772631,,,,,,
5770,1.44903,1.2588,46.0386,3.772941,,,,,,
5771,1.44903,1.25918,46.0523,3.772941,,,,,,
5772,1.44903,1.25961,46.068,3.772941,,,,,,
5773,1.44903,1.26003,46.0836,3.773252,,,,,,
5774,1.44903,1.26046,46.0992,3.773252,,,,,,
5775,1.44903,1.26089,46.1148,3.773252,,,,,,
5776,1.44903,1.26131,46.1304,3.773252,,,,,,
5777,1.44717,1.26174,46.146,3.773561,,,,,,
5779,1.45089,1.26216,46.1614,3.773561,,,,,,
5780,1.45275,1.26254,46.1751,3.773561,,,,,,
5781,1.45089,1.26296,46.1908,3.773871,,,,,,
5782,1.44903,1.26339,46.2064,3.773871,,,,,,
5783,1.44903,1.26381,46.2218,3.773871,,,,,,
5784,1.44903,1.26419,46.2355,3.774182,,,,,,
5785,1.45275,1.26461,46.2511,3.774182,,,,,,
5786,1.44903,1.26504,46.2667,3.774182,,,,,,
5787,1.44903,1.26547,46.2823,3.774492,,,,,,
5788,1.44903,1.26589,46.298,3.774492,,,,,,
5789,1.44903,1.26632,46.3136,3.774492,,,,,,
5790,1.45089,1.26675,46.3292,3.774801,,,,,,
5791,1.44903,1.26717,46.3446,3.774801,,,,,,
5792,1.44903,1.26755,46.3583,3.774801,,,,,,
5793,1.45089,1.26797,46.3739,3.775112,,,,,,
5794,1.44903,1.26839,46.3893,3.775112,,,,,,
5795,1.45089,1.26883,46.4053,3.775112,,,,,,
5796,1.44903,1.26921,46.4193,3.775112,,,,,,
5797,1.45089,1.26963,46.4348,3.775422,,,,,,
5798,1.45089,1.27006,46.4504,3.775422,,,,,,
5799,1.44903,1.27049,46.466,3.775422,,,,,,
5800,1.45275,1.27092,46.4816,3.775732,,,,,,
5801,1.45089,1.27131,46.4962,3.775732,,,,,,
5802,1.44717,1.27174,46.5118,3.776042,,,,,,
5803,1.44717,1.27217,46.5274,3.776042,,,,,,
5804,1.44903,1.27259,46.543,3.776042,,,,,,
5805,1.45089,1.27302,46.5584,3.776352,,,,,,
5806,1.44903,1.27339,46.5721,3.776352,,,,,,
5808,1.44903,1.27382,46.5877,3.776352,,,,,,
5809,1.44903,1.27424,46.6032,3.776662,,,,,,
5810,1.44903,1.27466,46.6187,3.776662,,,,,,
5811,1.45089,1.27509,46.6343,3.776662,,,,,,
5812,1.44903,1.27551,46.6497,3.776662,,,,,,
5813,1.45089,1.27594,46.6654,3.776972,,,,,,
5814,1.45089,1.27636,46.6808,3.776972,,,,,,
5815,1.44903,1.27674,46.6945,3.776972,,,,,,
5816,1.44903,1.27716,46.7101,3.777282,,,,,,
5817,1.44903,1.27759,46.7257,3.777282,,,,,,
5818,1.44903,1.27802,46.7413,3.777282,,,,,,
5819,1.44903,1.27844,46.7569,3.777592,,,,,,
5820,1.44903,1.27887,46.7724,3.777592,,,,,,
5821,1.44903,1.27924,46.7861,3.777592,,,,,,
5822,1.44903,1.27967,46.8017,3.777902,,,,,,
5823,1.44903,1.28009,46.8173,3.777902,,,,,,
5824,1.44903,1.28052,46.8329,3.778212,,,,,,
5825,1.44903,1.28093,46.8479,3.778212,,,,,,
5826,1.44903,1.28133,46.8624,3.778212,,,,,,
5827,1.44903,1.28175,46.878,3.778212,,,,,,
5828,1.45089,1.28218,46.8936,3.778522,,,,,,
5829,1.44903,1.28261,46.9092,3.778522,,,,,,
5830,1.45089,1.28303,46.9248,3.778522,,,,,,
5831,1.45089,1.28346,46.9404,3.778832,,,,,,
5832,1.44903,1.28389,46.9562,3.778832,,,,,,
5834,1.44903,1.2843,46.9712,3.779142,,,,,,
5835,1.45089,1.28468,46.9849,3.779142,,,,,,
5836,1.44903,1.2851,47.0005,3.779142,,,,,,
5837,1.44903,1.28553,47.0161,3.779452,,,,,,
5838,1.44903,1.28596,47.0317,3.779452,,,,,,
5839,1.45089,1.28638,47.0473,3.779452,,,,,,
5840,1.44903,1.28681,47.0629,3.779452,,,,,,
5841,1.44903,1.28725,47.0788,3.779762,,,,,,
5842,1.44903,1.28762,47.0927,3.779762,,,,,,
5843,1.45089,1.28805,47.1083,3.780072,,,,,,
5844,1.45089,1.28848,47.1239,3.780072,,,,,,
5845,1.45089,1.28891,47.1398,3.780072,,,,,,
5846,1.44903,1.28934,47.1554,3.780072,,,,,,
5847,1.44903,1.28977,47.171,3.780072,,,,,,
5848,1.44903,1.29019,47.1866,3.780382,,,,,,
5849,1.44903,1.29062,47.2021,3.780382,,,,,,
5850,1.44903,1.29099,47.2158,3.780382,,,,,,
5851,1.44903,1.29142,47.2314,3.780692,,,,,,
5852,1.44903,1.29184,47.247,3.780692,,,,,,
5853,1.44903,1.29227,47.2627,3.781002,,,,,,
5854,1.44903,1.2927,47.2784,3.781002,,,,,,
5855,1.44903,1.29308,47.2921,3.781002,,,,,,
5856,1.44903,1.29351,47.3081,3.781312,,,,,,
5857,1.44903,1.29394,47.3236,3.781312,,,,,,
5859,1.44903,1.29436,47.3392,3.781622,,,,,,
5860,1.45089,1.29479,47.3548,3.781622,,,,,,
5861,1.44717,1.29522,47.3704,3.781622,,,,,,
5862,1.45089,1.29564,47.3859,3.781622,,,,,,
5863,1.45089,1.29601,47.3996,3.781932,,,,,,
5864,1.44903,1.29644,47.4152,3.781932,,,,,,
5865,1.44903,1.29687,47.4308,3.781932,,,,,,
5866,1.44903,1.2973,47.4464,3.782242,,,,,,
5867,1.45089,1.29772,47.462,3.782242,,,,,,
5868,1.45275,1.29815,47.4775,3.782242,,,,,,
5869,1.44903,1.29852,47.4912,3.782552,,,,,,
5870,1.44903,1.29895,47.5068,3.782552,,,,,,
5871,1.45089,1.29937,47.5224,3.782552,,,,,,
5872,1.45089,1.2998,47.5379,3.782862,,,,,,
5873,1.45089,1.3002,47.5527,3.782862,,,,,,
5874,1.44903,1.30065,47.5689,3.783172,,,,,,
5875,1.44903,1.30107,47.5845,3.783172,,,,,,
5876,1.44903,1.3015,47.6001,3.783172,,,,,,
5877,1.44903,1.30193,47.6157,3.783172,,,,,,
5878,1.45089,1.30235,47.6314,3.783482,,,,,,
5879,1.44903,1.30278,47.6468,3.783482,,,,,,
5880,1.45089,1.30317,47.6614,3.783482,,,,,,
5881,1.44903,1.30361,47.6773,3.783792,,,,,,
5883,1.44903,1.30404,47.6929,3.783792,,,,,,
5884,1.45089,1.30446,47.7085,3.784102,,,,,,
5885,1.44717,1.30489,47.7241,3.784102,,,,,,
5886,1.45089,1.30531,47.7396,3.784102,,,,,,
5887,1.44903,1.30569,47.7533,3.784102,,,,,,
5888,1.44903,1.30611,47.7689,3.784412,,,,,,
5889,1.44903,1.30654,47.7845,3.784412,,,,,,
5890,1.44903,1.30697,47.8001,3.784412,,,,,,
5891,1.44903,1.30739,47.8157,3.784722,,,,,,
5892,1.44903,1.30782,47.8314,3.784722,,,,,,
5893,1.44903,1.30824,47.8468,3.785032,,,,,,
5894,1.44903,1.30862,47.8605,3.785032,,,,,,
5895,1.44903,1.30905,47.8761,3.785032,,,,,,
5896,1.44903,1.30946,47.8912,3.785032,,,,,,
5897,1.44903,1.30989,47.9069,3.785342,,,,,,
5898,1.44903,1.31031,47.9225,3.785342,,,,,,
5899,1.44903,1.31074,47.9381,3.785342,,,,,,
5900,1.45089,1.31117,47.9537,3.785652,,,,,,
5901,1.44903,1.31159,47.9692,3.785652,,,,,,
5902,1.44903,1.31196,47.9829,3.785962,,,,,,
5903,1.44903,1.31239,47.9985,3.785962,,,,,,
5904,1.44903,1.31282,48.0141,3.785962,,,,,,
5905,1.44903,1.31324,48.0297,3.786272,,,,,,
5906,1.44903,1.31367,48.0452,3.786272,,,,,,
5908,1.44903,1.31409,48.0608,3.786272,,,,,,
5909,1.44903,1.31452,48.0764,3.786582,,,,,,
5910,1.44717,1.31494,48.0919,3.786582,,,,,,
5911,1.45089,1.31534,48.1063,3.786582,,,,,,
5912,1.44903,1.31575,48.1215,3.786892,,,,,,
5913,1.44903,1.31618,48.1371,3.786892,,,,,,
5914,1.44903,1.31661,48.1527,3.786892,,,,,,
5915,1.45089,1.31703,48.1683,3.787202,,,,,,
5916,1.45089,1.31746,48.1839,3.787202,,,,,,
5917,1.45089,1.31788,48.1994,3.787202,,,,,,
5918,1.45089,1.31826,48.2131,3.787512,,,,,,
5919,1.45089,1.31868,48.2287,3.787512,,,,,,
5920,1.45089,1.31911,48.2443,3.787822,,,,,,
5921,1.44903,1.31954,48.2599,3.787822,,,,,,
5922,1.44903,1.31996,48.2754,3.787822,,,,,,
5923,1.45275,1.32039,48.291,3.788132,,,,,,
5924,1.45275,1.32081,48.3066,3.788132,,,,,,
5925,1.44903,1.32124,48.3222,3.788132,,,,,,
5926,1.45089,1.32162,48.3362,3.788132,,,,,,
5927,1.44903,1.32207,48.3524,3.788442,,,,,,
5928,1.45089,1.32249,48.368,3.788442,,,,,,
5929,1.44903,1.32292,48.3836,3.788753,,,,,,
5930,1.44903,1.32335,48.3992,3.788753,,,,,,
5932,1.44903,1.32377,48.4147,3.789063,,,,,,
5933,1.44903,1.32414,48.4284,3.789063,,,,,,
5934,1.44717,1.32457,48.444,3.789063,,,,,,
5935,1.44903,1.325,48.4596,3.789063,,,,,,
5936,1.45089,1.32545,48.4759,3.789372,,,,,,
5937,1.44903,1.32585,48.4907,3.789372,,,,,,
5938,1.44717,1.32628,48.5063,3.789683,,,,,,
5939,1.44717,1.3267,48.5219,3.789683,,,,,,
5940,1.45089,1.32712,48.5374,3.789683,,,,,,
5941,1.44903,1.3275,48.5511,3.789993,,,,,,
5942,1.44903,1.32793,48.5667,3.789993,,,,,,
5943,1.44903,1.32835,48.5823,3.789993,,,,,,
5944,1.45089,1.32878,48.5977,3.789993,,,,,,
5945,1.44903,1.32915,48.6114,3.790303,,,,,,
5946,1.44903,1.32958,48.627,3.790303,,,,,,
5947,1.44903,1.33,48.6427,3.790613,,,,,,
5948,1.44903,1.33043,48.6583,3.790613,,,,,,
5949,1.45089,1.33085,48.6737,3.790613,,,,,,
5950,1.44717,1.33123,48.6874,3.790923,,,,,,
5951,1.45089,1.33165,48.703,3.790923,,,,,,
5952,1.44903,1.33208,48.7186,3.790923,,,,,,
5953,1.44903,1.33251,48.7342,3.791233,,,,,,
5954,1.44903,1.33294,48.7499,3.791233,,,,,,
5955,1.44903,1.33336,48.7653,3.791543,,,,,,
5956,1.44903,1.33374,48.7793,3.791543,,,,,,
5957,1.45089,1.33418,48.7955,3.791543,,,,,,
5958,1.44903,1.33456,48.8092,3.791543,,,,,,
5959,1.44903,1.33498,48.8247,3.791853,,,,,,
5961,1.45089,1.33541,48.8403,3.791853,,,,,,
5962,1.44903,1.33583,48.8559,3.792163,,,,,,
5963,1.44903,1.33626,48.8715,3.792163,,,,,,
5964,1.45089,1.33669,48.8871,3.792163,,,,,,
5965,1.45089,1.33712,48.9029,3.792473,,,,,,
5966,1.45089,1.33755,48.9185,3.792473,,,,,,
5967,1.45089,1.33797,48.9341,3.792473,,,,,,
5968,1.45089,1.3384,48.9497,3.792783,,,,,,
5969,1.44717,1.33883,48.9653,3.792783,,,,,,
5970,1.44903,1.33925,48.9808,3.793093,,,,,,
5971,1.45089,1.33968,48.9964,3.793093,,,,,,
5972,1.44903,1.3401,49.012,3.793093,,,,,,
5973,1.44903,1.34053,49.0276,3.793403,,,,,,
5974,1.45089,1.34096,49.0432,3.793403,,,,,,
5975,1.44903,1.34138,49.0587,3.794023,,,,,,
5976,1.44903,1.34178,49.0734,3.794023,,,,,,
5977,1.44903,1.34218,49.0878,3.794023,,,,,,
5978,1.45089,1.3426,49.1034,3.794333,,,,,,
5979,1.45089,1.34303,49.1191,3.794333,,,,,,
5980,1.44903,1.34346,49.1347,3.794333,,,,,,
5981,1.44903,1.34388,49.1503,3.794643,,,,,,
5983,1.44717,1.34431,49.1659,3.794643,,,,,,
5984,1.45089,1.3447,49.1802,3.794643,,,,,,
5985,1.44903,1.34513,49.1958,3.794953,,,,,,
5986,1.44903,1.34555,49.2112,3.794953,,,,,,
5987,1.45275,1.34598,49.2268,3.794953,,,,,,
5988,1.45089,1.3464,49.2425,3.795263,,,,,,
5989,1.45089,1.34683,49.2581,3.795263,,,,,,
5990,1.44903,1.34726,49.2737,3.795263,,,,,,
5991,1.44903,1.34768,49.2893,3.795573,,,,,,
5992,1.45275,1.34811,49.3048,3.795573,,,,,,
5993,1.45089,1.34848,49.3185,3.795883,,,,,,
5994,1.45089,1.34891,49.3341,3.795883,,,,,,
5995,1.44903,1.34934,49.3497,3.795883,,,,,,
5996,1.45089,1.34976,49.3653,3.796193,,,,,,
5997,1.44717,1.35019,49.3808,3.796193,,,,,,
5998,1.44903,1.35056,49.3945,3.796193,,,,,,
5999,1.44903,1.351,49.4105,3.796503,,,,,,
6000,1.45089,1.35142,49.426,3.796503,,,,,,
6001,1.44903,1.35184,49.4414,3.796813,,,,,,
6002,1.44903,1.35227,49.4569,3.796813,,,,,,
6003,1.44903,1.35264,49.4706,3.796813,,,,,,
6004,1.44903,1.35307,49.4862,3.797123,,,,,,
6005,1.45089,1.3535,49.5018,3.797123,,,,,,
6006,1.44903,1.35392,49.5174,3.797123,,,,,,
6007,1.45089,1.35434,49.5329,3.797433,,,,,,
6009,1.45089,1.35477,49.5485,3.797433,,,,,,
6010,1.45089,1.3552,49.5641,3.797433,,,,,,
6011,1.45089,1.35563,49.5797,3.797743,,,,,,
6012,1.45089,1.35605,49.5953,3.797743,,,,,,
6013,1.44903,1.35647,49.6108,3.798053,,,,,,
6014,1.44903,1.35685,49.6245,3.798053,,,,,,
6015,1.44717,1.35728,49.6401,3.798053,,,,,,
6016,1.44717,1.3577,49.6557,3.798363,,,,,,
6017,1.45089,1.35813,49.6713,3.798363,,,,,,
6018,1.44903,1.35856,49.6869,3.798363,,,,,,
6019,1.44903,1.35898,49.7025,3.798673,,,,,,
6020,1.44903,1.35941,49.718,3.798673,,,,,,
6021,1.44903,1.35978,49.7317,3.798983,,,,,,
6022,1.45089,1.36021,49.7473,3.798983,,,,,,
6023,1.44903,1.36063,49.7629,3.798983,,,,,,
6024,1.44903,1.36106,49.7785,3.799293,,,,,,
6025,1.44903,1.36148,49.794,3.799293,,,,,,
6026,1.44903,1.36186,49.8077,3.799603,,,,,,
6027,1.44903,1.36229,49.8233,3.799603,,,,,,
6028,1.45089,1.36271,49.8389,3.799603,,,,,,
6029,1.44903,1.36314,49.8545,3.799913,,,,,,
6030,1.44903,1.36356,49.8701,3.799913,,,,,,
6031,1.44903,1.36399,49.8857,3.799913,,,,,,
6032,1.44903,1.36442,49.9013,3.800223,,,,,,
6034,1.44903,1.36485,49.9169,3.800223,,,,,,
6035,1.44903,1.36527,49.9325,3.800223,,,,,,
6036,1.44903,1.36569,49.948,3.800533,,,,,,
6037,1.45089,1.36607,49.9617,3.800533,,,,,,
6038,1.44903,1.3665,49.9773,3.800533,,,,,,
6039,1.44903,1.36692,49.9929,3.800843,,,,,,
6040,1.44903,1.36735,50.0085,3.800843,,,,,,
6041,1.44903,1.36778,50.0241,3.801153,,,,,,
6042,1.44903,1.3682,50.0396,3.801153,,,,,,
6043,1.44903,1.36857,50.0533,3.801153,,,,,,
6044,1.44903,1.36901,50.0692,3.801463,,,,,,
6045,1.44903,1.36939,50.083,3.801463,,,,,,
6046,1.44903,1.36981,50.0986,3.801773,,,,,,
6047,1.44903,1.37024,50.1143,3.801773,,,,,,
6048,1.44903,1.37066,50.1297,3.801773,,,,,,
6049,1.44903,1.37104,50.1434,3.802083,,,,,,
6050,1.45089,1.37146,50.159,3.802083,,,,,,
6051,1.44903,1.37189,50.1746,3.802393,,,,,,
6052,1.44903,1.37232,50.1902,3.802393,,,,,,
6053,1.44903,1.37274,50.2057,3.802393,,,,,,
6054,1.45089,1.37312,50.2194,3.802703,,,,,,
6055,1.44903,1.37354,50.235,3.802703,,,,,,
6056,1.45089,1.37397,50.2506,3.803013,,,,,,
6057,1.44903,1.3744,50.2662,3.803013,,,,,,
6058,1.44903,1.37482,50.2818,3.803013,,,,,,
6059,1.44717,1.37521,50.2958,3.803324,,,,,,
6060,1.44903,1.37564,50.3117,3.803324,,,,,,
6061,1.44903,1.37607,50.3273,3.803324,,,,,,
6062,1.44903,1.37649,50.3429,3.803633,,,,,,
6064,1.44903,1.37692,50.3584,3.803633,,,,,,
6065,1.44903,1.37729,50.3721,3.803943,,,,,,
6066,1.45275,1.37772,50.3877,3.803943,,,,,,
6067,1.45089,1.37814,50.4033,3.803943,,,,,,
6068,1.44903,1.37857,50.4189,3.804254,,,,,,
6069,1.44903,1.379,50.4345,3.804254,,,,,,
6070,1.44903,1.37942,50.4501,3.804254,,,,,,
6071,1.44903,1.37985,50.4657,3.804564,,,,,,
6072,1.44903,1.38028,50.4814,3.804564,,,,,,
6073,1.44903,1.3807,50.4968,3.804564,,,,,,
6074,1.45089,1.38109,50.511,3.804873,,,,,,
6075,1.45089,1.38151,50.5266,3.804873,,,,,,
6076,1.45089,1.38194,50.5422,3.805184,,,,,,
6077,1.44903,1.38236,50.5576,3.805184,,,,,,
6078,1.44903,1.38279,50.5733,3.805184,,,,,,
6079,1.45089,1.38322,50.5889,3.805494,,,,,,
6080,1.44903,1.38364,50.6045,3.805494,,,,,,
6081,1.44903,1.38407,50.6201,3.805804,,,,,,
6082,1.45089,1.3845,50.6357,3.805804,,,,,,
6083,1.45089,1.38492,50.6513,3.806113,,,,,,
6084,1.45089,1.38535,50.6669,3.806113,,,,,,
6086,1.44903,1.38577,50.6823,3.806113,,,,,,
6087,1.45089,1.3862,50.6978,3.806424,,,,,,
6088,1.44903,1.3866,50.7125,3.806424,,,,,,
6089,1.44903,1.38703,50.7282,3.806734,,,,,,
6090,1.44903,1.38745,50.7437,3.806734,,,,,,
6091,1.44903,1.38788,50.7594,3.806734,,,,,,
6092,1.44903,1.38831,50.775,3.807044,,,,,,
6093,1.44903,1.38873,50.7906,3.807044,,,,,,
6094,1.44903,1.38916,50.806,3.807044,,,,,,
6095,1.44903,1.38953,50.8197,3.807354,,,,,,
6096,1.44903,1.38996,50.8353,3.807354,,,,,,
6097,1.45089,1.39038,50.8509,3.807664,,,,,,
6098,1.44903,1.39081,50.8665,3.807664,,,,,,
6099,1.44903,1.39121,50.8811,3.807664,,,,,,
6100,1.44903,1.39164,50.897,3.807974,,,,,,
6101,1.45089,1.39202,50.9107,3.807974,,,,,,
6102,1.44903,1.39244,50.9263,3.808284,,,,,,
6103,1.45089,1.39287,50.9419,3.808284,,,,,,
6104,1.44903,1.3933,50.9576,3.808284,,,,,,
6105,1.44903,1.39373,50.9732,3.808594,,,,,,
6106,1.45089,1.39415,50.9886,3.808594,,,,,,
6107,1.44903,1.39453,51.0028,3.808904,,,,,,
6108,1.44903,1.39496,51.0184,3.808904,,,,,,
6109,1.44903,1.3954,51.0346,3.808904,,,,,,
6110,1.45275,1.39581,51.0493,3.809214,,,,,,
6111,1.44903,1.39623,51.0647,3.809214,,,,,,
6112,1.44717,1.3966,51.0784,3.809214,,,,,,
6114,1.44903,1.39703,51.094,3.809524,,,,,,
6115,1.44903,1.39746,51.1096,3.809524,,,,,,
6116,1.44903,1.39788,51.1251,3.809834,,,,,,
6117,1.45089,1.39825,51.1388,3.809834,,,,,,
6118,1.44903,1.39868,51.1544,3.810144,,,,,,
6119,1.44903,1.39911,51.17,3.810144,,,,,,
6120,1.45089,1.39953,51.1856,3.810144,,,,,,
6121,1.45089,1.39996,51.2012,3.810144,,,,,,
6122,1.44903,1.40039,51.2168,3.810454,,,,,,
6123,1.45089,1.40084,51.2333,3.810454,,,,,,
6124,1.45089,1.40124,51.2481,3.810764,,,,,,
6125,1.44903,1.40167,51.2637,3.810764,,,,,,
6126,1.44903,1.40209,51.2791,3.811074,,,,,,
6127,1.44903,1.40247,51.2928,3.811074,,,,,,
6128,1.44903,1.40289,51.3084,3.811074,,,,,,
6129,1.44903,1.40332,51.324,3.811384,,,,,,
6130,1.44903,1.40375,51.3397,3.811384,,,,,,
6131,1.45089,1.40417,51.3551,3.811694,,,,,,
6132,1.44903,1.40454,51.3688,3.811694,,,,,,
