测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4585,2.028832,1.274348,48.1191,3.812004,,9761,-2.028832,1.274365,47.4803,3.611421
4586,2.029204,1.274912,48.1404,3.812004,,9762,-2.028832,1.274928,47.5013,3.611111
4587,2.029018,1.275476,48.1616,3.812004,,9763,-2.029204,1.275492,47.5223,3.611111
4588,2.029018,1.276039,48.1829,3.812004,,9764,-2.029204,1.276055,47.5433,3.611111
4589,2.029204,1.276603,48.2042,3.812314,,9765,-2.028832,1.276619,47.5643,3.611111
4590,2.029204,1.277167,48.2255,3.812314,,9766,-2.028832,1.277183,47.5853,3.610181
4591,2.029204,1.27773,48.2468,3.812314,,9767,-2.028832,1.277746,47.6063,3.610181
4592,2.029204,1.278294,48.2681,3.812314,,9768,-2.028832,1.27831,47.6273,3.609871
4593,2.029204,1.278858,48.2893,3.812624,,9769,-2.028832,1.278873,47.6483,3.609871
4594,2.029204,1.279421,48.3106,3.812624,,9770,-2.028832,1.279437,47.6692,3.609561
4595,2.028832,1.279985,48.3319,3.812624,,9771,-2.028832,1.28,47.6902,3.609251
4596,2.029204,1.280549,48.3532,3.812934,,9772,-2.028832,1.280564,47.7112,3.609251
4597,2.028832,1.281112,48.3745,3.812934,,9773,-2.028832,1.281128,47.7322,3.608941
4598,2.028832,1.281676,48.3958,3.813554,,9774,-2.028832,1.281691,47.7532,3.608941
4599,2.029204,1.282239,48.417,3.814484,,9775,-2.028832,1.282255,47.7742,3.608941
4600,2.028832,1.282803,48.4383,3.814484,,9776,-2.028832,1.282818,47.7952,3.608011
4601,2.028832,1.283367,48.4596,3.814484,,9777,-2.029018,1.283382,47.8162,3.608011
4602,2.029204,1.28393,48.4809,3.815104,,9778,-2.029018,1.283945,47.8372,3.607701
4603,2.029204,1.284494,48.5022,3.815104,,9779,-2.029018,1.284509,47.8582,3.607701
4604,2.029204,1.285058,48.5234,3.815104,,9780,-2.029204,1.285073,47.8792,3.607701
4605,2.029204,1.285621,48.5447,3.815104,,9781,-2.029204,1.285636,47.9002,3.607701
4606,2.029204,1.286185,48.566,3.815104,,9782,-2.029204,1.2862,47.9212,3.607391
4607,2.029204,1.286749,48.5873,3.815104,,9783,-2.029204,1.286764,47.9422,3.607701
4608,2.02939,1.287312,48.6086,3.815414,,9784,-2.029204,1.287327,47.9632,3.607701
4609,2.02939,1.287876,48.6299,3.815414,,9785,-2.029204,1.287891,47.9842,3.607081
4610,2.02939,1.28844,48.6512,3.815724,,9786,-2.028832,1.288455,48.0052,3.606461
4611,2.029204,1.289003,48.6724,3.815724,,9787,-2.028832,1.289018,48.0262,3.606461
4612,2.028832,1.289567,48.6937,3.815724,,9788,-2.028832,1.289582,48.0472,3.606461
4613,2.028832,1.290131,48.715,3.816034,,9789,-2.028832,1.290145,48.0682,3.606461
4614,2.029204,1.290694,48.7363,3.816344,,9790,-2.029204,1.290709,48.0892,3.606461
4615,2.029204,1.291258,48.7576,3.816344,,9791,-2.029204,1.291273,48.1102,3.606461
4616,2.029204,1.291822,48.7789,3.816964,,9792,-2.029204,1.291836,48.1312,3.606461
4617,2.029204,1.292385,48.8001,3.816964,,9793,-2.028832,1.2924,48.1522,3.606461
4618,2.029204,1.292949,48.8214,3.816964,,9794,-2.028832,1.292964,48.1732,3.606461
4619,2.029204,1.293513,48.8427,3.816964,,9795,-2.028832,1.293527,48.1942,3.606461
4620,2.029018,1.294076,48.864,3.817274,,9796,-2.028832,1.294091,48.2152,3.606461
4621,2.028832,1.29464,48.8853,3.817584,,9797,-2.028832,1.294654,48.2362,3.605221
4622,2.028832,1.295203,48.9065,3.817584,,9798,-2.028832,1.295218,48.2572,3.604911
4623,2.028832,1.295767,48.9278,3.817894,,9799,-2.028832,1.295781,48.2782,3.604911
4624,2.028832,1.29633,48.9491,3.818514,,9800,-2.028832,1.296345,48.2992,3.604601
4625,2.028832,1.296894,48.9704,3.818514,,9801,-2.029204,1.296908,48.3202,3.603981
4626,2.029204,1.297458,48.9917,3.818514,,9802,-2.029204,1.297472,48.3412,3.603981
4627,2.029204,1.298021,49.013,3.818824,,9803,-2.029204,1.298036,48.3622,3.603671
4628,2.029204,1.298585,49.0342,3.818824,,9804,-2.029018,1.298599,48.3832,3.602741
4629,2.028832,1.299149,49.0555,3.819444,,9805,-2.029018,1.299163,48.4042,3.602741
4630,2.028832,1.299712,49.0768,3.819444,,9806,-2.029018,1.299727,48.4252,3.602741
4631,2.029204,1.300276,49.0981,3.819444,,9807,-2.029018,1.30029,48.4462,3.602741
4632,2.029204,1.300839,49.1194,3.819754,,9808,-2.028832,1.300854,48.4672,3.60181
4633,2.029204,1.301403,49.1407,3.819754,,9809,-2.028832,1.301417,48.4882,3.60181
4634,2.028832,1.301967,49.1619,3.819754,,9810,-2.028832,1.301981,48.5092,3.601501
4635,2.028832,1.30253,49.1832,3.820065,,9811,-2.028832,1.302545,48.5302,3.601191
4636,2.028832,1.303094,49.2045,3.820684,,9812,-2.028832,1.303108,48.5512,3.601191
4637,2.028832,1.303657,49.2258,3.820684,,9813,-2.028832,1.303672,48.5722,3.601191
4638,2.028832,1.304221,49.247,3.820684,,9814,-2.029204,1.304235,48.5932,3.601191
4639,2.028832,1.304785,49.2683,3.821305,,9815,-2.029204,1.304799,48.6142,3.601191
4640,2.029204,1.305348,49.2896,3.821305,,9816,-2.029204,1.305363,48.6352,3.601191
4641,2.029204,1.305912,49.3109,3.821305,,9817,-2.028832,1.305926,48.6562,3.601191
4642,2.028832,1.306475,49.3322,3.821615,,9818,-2.028832,1.30649,48.6772,3.60057
4643,2.028832,1.307039,49.3535,3.821925,,9819,-2.028832,1.307053,48.6982,3.60057
4644,2.028832,1.307603,49.3747,3.821925,,9820,-2.02939,1.307617,48.7192,3.60026
4645,2.028832,1.308166,49.396,3.821925,,9821,-2.02939,1.308181,48.7402,3.60026
4646,2.028832,1.30873,49.4173,3.821925,,9822,-2.02939,1.308745,48.7612,3.60026
4647,2.028832,1.309293,49.4386,3.821925,,9823,-2.028832,1.309308,48.7822,3.59933
4648,2.029204,1.309857,49.4599,3.821925,,9824,-2.028832,1.309872,48.8032,3.59933
4649,2.029204,1.310421,49.4811,3.822235,,9825,-2.028832,1.310435,48.8242,3.59902
4650,2.029204,1.310984,49.5024,3.822235,,9826,-2.029018,1.310999,48.8452,3.59902
4651,2.029204,1.311548,49.5237,3.822235,,9827,-2.029018,1.311563,48.8662,3.59902
4652,2.029204,1.312112,49.545,3.822235,,9828,-2.029204,1.312126,48.8872,3.59871
4653,2.029204,1.312675,49.5663,3.822235,,9829,-2.029018,1.31269,48.9082,3.59871
4654,2.029204,1.313239,49.5876,3.822855,,9830,-2.029018,1.313253,48.9292,3.59871
4655,2.029204,1.313803,49.6088,3.822855,,9831,-2.029018,1.313817,48.9502,3.59871
4656,2.028832,1.314366,49.6301,3.822855,,9832,-2.029018,1.314381,48.9712,3.59871
4657,2.028832,1.31493,49.6514,3.822855,,9833,-2.029018,1.314944,48.9922,3.59871
4658,2.028832,1.315493,49.6727,3.823475,,9834,-2.029018,1.315508,49.0132,3.59871
4659,2.028832,1.316057,49.694,3.823475,,9835,-2.028832,1.316071,49.0342,3.59747
4660,2.028832,1.31662,49.7153,3.823475,,9836,-2.029018,1.316635,49.0552,3.59747
4661,2.029204,1.317184,49.7365,3.824095,,9837,-2.029018,1.317199,49.0762,3.59747
4662,2.029204,1.317748,49.7578,3.824095,,9838,-2.028832,1.317762,49.0972,3.59716
4663,2.029204,1.318311,49.7791,3.825025,,9839,-2.028832,1.318326,49.1182,3.59716
4664,2.029018,1.318875,49.8004,3.825025,,9840,-2.028832,1.318889,49.1392,3.59716
4665,2.029018,1.319439,49.8217,3.825025,,9841,-2.028832,1.319453,49.1602,3.59685
4666,2.029018,1.320002,49.8429,3.825645,,9842,-2.028832,1.320017,49.1812,3.59685
4667,2.028832,1.320566,49.8642,3.825645,,9843,-2.028832,1.32058,49.2022,3.59623
4668,2.028832,1.321129,49.8855,3.825645,,9844,-2.029204,1.321144,49.2232,3.59623
4669,2.02939,1.321693,49.9068,3.826575,,9845,-2.029204,1.321707,49.2442,3.59623
4670,2.029204,1.322257,49.9281,3.826575,,9846,-2.029204,1.322271,49.2652,3.59592
4671,2.029204,1.32282,49.9494,3.826575,,9847,-2.029018,1.322835,49.2862,3.59561
4672,2.029204,1.323384,49.9706,3.826575,,9848,-2.029018,1.323398,49.3072,3.59561
4673,2.029204,1.323948,49.9919,3.826575,,9849,-2.028832,1.323962,49.3282,3.59561
4674,2.029204,1.324511,50.0132,3.826575,,9850,-2.028832,1.324525,49.3492,3.5953
4675,2.029018,1.325075,50.0345,3.826885,,9851,-2.028832,1.325089,49.3702,3.5953
4676,2.029018,1.325639,50.0558,3.826885,,9852,-2.028832,1.325653,49.3912,3.59499
4677,2.029018,1.326202,50.0771,3.826885,,9853,-2.029204,1.326216,49.4122,3.59437
4678,2.028832,1.326766,50.0983,3.827505,,9854,-2.029204,1.32678,49.4332,3.59406
4679,2.028832,1.327329,50.1196,3.827505,,9855,-2.029204,1.327344,49.4542,3.59406
4680,2.028832,1.327893,50.1409,3.827505,,9856,-2.029204,1.327907,49.4752,3.59406
4681,2.028832,1.328457,50.1622,3.828435,,9857,-2.029204,1.328471,49.4962,3.59406
4682,2.028832,1.32902,50.1835,3.828435,,9858,-2.029204,1.329035,49.5172,3.59375
4683,2.028832,1.329584,50.2047,3.828435,,9859,-2.029204,1.329598,49.5382,3.59344
4684,2.028832,1.330147,50.226,3.828745,,9860,-2.029204,1.330162,49.5592,3.59344
4685,2.029018,1.330711,50.2473,3.829055,,9861,-2.029204,1.330726,49.5802,3.59282
4686,2.029018,1.331275,50.2686,3.829055,,9862,-2.02939,1.331289,49.6012,3.59251
4687,2.029018,1.331838,50.2899,3.829055,,9863,-2.02939,1.331853,49.6222,3.59251
4688,2.029018,1.332402,50.3111,3.829055,,9864,-2.02939,1.332417,49.6432,3.59251
4689,2.029018,1.332965,50.3324,3.829055,,9865,-2.02939,1.33298,49.6642,3.5922
4690,2.029018,1.333529,50.3537,3.829365,,9866,-2.02939,1.333544,49.6852,3.5922
4691,2.02939,1.334093,50.375,3.829365,,9867,-2.02939,1.334108,49.7062,3.59189
4692,2.028832,1.334656,50.3963,3.829365,,9868,-2.029204,1.334671,49.7272,3.59158
4693,2.028832,1.33522,50.4176,3.829675,,9869,-2.028832,1.335235,49.7482,3.59158
4694,2.02939,1.335783,50.4388,3.829675,,9870,-2.028832,1.335799,49.7692,3.59127
4695,2.029018,1.336347,50.4601,3.829675,,9871,-2.028832,1.336362,49.7902,3.59127
4696,2.029018,1.336911,50.4814,3.831535,,9872,-2.028832,1.336926,49.8112,3.59127
4697,2.029204,1.337474,50.5027,3.831535,,9873,-2.028832,1.337489,49.8322,3.59096
4698,2.029018,1.338038,50.524,3.831535,,9874,-2.029018,1.338053,49.8532,3.59096
4699,2.029018,1.338602,50.5453,3.831535,,9875,-2.029204,1.338617,49.8742,3.59096
4700,2.028832,1.339165,50.5665,3.831845,,9876,-2.029204,1.33918,49.8952,3.59096
4701,2.028832,1.339729,50.5878,3.831845,,9877,-2.029204,1.339744,49.9162,3.59065
4702,2.028832,1.340292,50.6091,3.831845,,9878,-2.029204,1.340308,49.9372,3.59065
4703,2.029018,1.340856,50.6304,3.832155,,9879,-2.029204,1.340871,49.9582,3.59034
4704,2.029018,1.34142,50.6517,3.832155,,9880,-2.029204,1.341435,49.9792,3.58972
4705,2.029018,1.341983,50.6729,3.832155,,9881,-2.029204,1.341999,50.0002,3.58972
4706,2.028832,1.342547,50.6942,3.832775,,9882,-2.029204,1.342562,50.0212,3.58972
4707,2.028832,1.34311,50.7155,3.832775,,9883,-2.029204,1.343126,50.0422,3.58972
4708,2.028832,1.343674,50.7368,3.832775,,9884,-2.029204,1.34369,50.0632,3.5891
4709,2.028832,1.344237,50.7581,3.833085,,9885,-2.029204,1.344253,50.0842,3.5891
4710,2.028832,1.344801,50.7793,3.833395,,9886,-2.029204,1.344817,50.1052,3.5891
4711,2.028832,1.345365,50.8006,3.833395,,9887,-2.029204,1.345381,50.1262,3.5891
4712,2.028832,1.345928,50.8219,3.834015,,9888,-2.029204,1.345944,50.1472,3.58817
4713,2.029018,1.346492,50.8432,3.834015,,9889,-2.029204,1.346508,50.1682,3.58786
4714,2.029018,1.347055,50.8645,3.834015,,9890,-2.029204,1.347072,50.1892,3.58786
4715,2.028832,1.347619,50.8857,3.834015,,9891,-2.029204,1.347635,50.2102,3.58786
4716,2.028832,1.348183,50.907,3.834635,,9892,-2.029204,1.348199,50.2312,3.58755
4717,2.028832,1.348746,50.9283,3.834635,,9893,-2.029204,1.348763,50.2522,3.58724
4718,2.028832,1.34931,50.9496,3.834325,,9894,-2.029204,1.349326,50.2732,3.58724
4719,2.028832,1.349873,50.9709,3.834635,,9895,-2.028832,1.34989,50.2942,3.58693
4720,2.028832,1.350437,50.9921,3.834635,,9896,-2.028832,1.350453,50.3152,3.58693
4721,2.028832,1.351,51.0134,3.834945,,9897,-2.028832,1.351017,50.3362,3.58693
4722,2.028832,1.351564,51.0347,3.834945,,9898,-2.028832,1.351581,50.3572,3.58693
4723,2.028832,1.352127,51.056,3.834945,,9899,-2.028832,1.352144,50.3782,3.58569
4724,2.028832,1.352691,51.0773,3.835566,,9900,-2.028832,1.352708,50.3992,3.58569
4725,2.028832,1.353255,51.0985,3.835566,,9901,-2.028832,1.353271,50.4202,3.585069
4726,2.029018,1.353818,51.1198,3.835566,,9902,-2.028832,1.353835,50.4412,3.585069
4727,2.029018,1.354382,51.1411,3.835566,,9903,-2.028832,1.354398,50.4622,3.585069
4728,2.028832,1.354945,51.1624,3.835876,,9904,-2.028832,1.354962,50.4832,3.584759
4729,2.028832,1.355509,51.1837,3.836185,,9905,-2.029204,1.355526,50.5042,3.584449
4730,2.028832,1.356073,51.205,3.836185,,9906,-2.029204,1.356089,50.5252,3.584449
4731,2.028832,1.356636,51.2262,3.837116,,9907,-2.029018,1.356653,50.5462,3.584449
4732,2.028832,1.3572,51.2475,3.837116,,9908,-2.029018,1.357217,50.5672,3.584139
4733,2.028832,1.357763,51.2688,3.837426,,9909,-2.029018,1.35778,50.5882,3.584139
4734,2.028832,1.358327,51.2901,3.837736,,9910,-2.029018,1.358344,50.6092,3.582899
4735,2.028832,1.35889,51.3113,3.837736,,9911,-2.029204,1.358907,50.6302,3.582899
4736,2.028832,1.359454,51.3326,3.838046,,9912,-2.029204,1.359471,50.6512,3.582899
4737,2.028832,1.360017,51.3539,3.838046,,9913,-2.029204,1.360035,50.6722,3.582899
4738,2.029204,1.360581,51.3752,3.838046,,9914,-2.02939,1.360598,50.6932,3.582899
4739,2.029204,1.361145,51.3965,3.838666,,9915,-2.029204,1.361162,50.7142,3.582899
4740,2.029204,1.361709,51.4178,3.838666,,9916,-2.029204,1.361726,50.7352,3.582899
4741,2.029204,1.362272,51.439,3.839286,,9917,-2.029204,1.36229,50.7562,3.582589
4742,2.029204,1.362836,51.4603,3.839286,,9918,-2.029204,1.362853,50.7772,3.582279
4743,2.029204,1.3634,51.4816,3.839596,,9919,-2.029204,1.363417,50.7982,3.582279
4744,2.029204,1.363963,51.5029,3.839596,,9920,-2.029204,1.363981,50.8192,3.582279
4745,2.029204,1.364527,51.5242,3.839596,,9921,-2.029204,1.364544,50.8402,3.582279
4746,2.029018,1.36509,51.5455,3.839596,,9922,-2.029204,1.365108,50.8612,3.582279
4747,2.029018,1.365654,51.5667,3.839906,,9923,-2.029204,1.365672,50.8822,3.581969
4748,2.029018,1.366218,51.588,3.839906,,9924,-2.029204,1.366235,50.9032,3.581969
4749,2.029018,1.366781,51.6093,3.839906,,9925,-2.029204,1.366799,50.9242,3.581659
4750,2.028832,1.367345,51.6306,3.840526,,9926,-2.02939,1.367363,50.9452,3.581349
4751,2.029204,1.367908,51.6519,3.840526,,9927,-2.02939,1.367926,50.9662,3.581349
4752,2.029204,1.368472,51.6732,3.840836,,9928,-2.02939,1.36849,50.9872,3.581349
4753,2.029204,1.369036,51.6944,3.841456,,9929,-2.02939,1.369054,51.0082,3.581349
4754,2.029204,1.369599,51.7157,3.841456,,9930,-2.02939,1.369617,51.0292,3.581349
4755,2.029204,1.370163,51.737,3.841456,,9931,-2.02939,1.370181,51.0502,3.581039
4756,2.029204,1.370727,51.7583,3.842076,,9932,-2.028832,1.370745,51.0712,3.581039
4757,2.028832,1.37129,51.7796,3.842076,,9933,-2.028832,1.371308,51.0922,3.581039
4758,2.028832,1.371854,51.8009,3.842076,,9934,-2.028832,1.371872,51.1132,3.580109
4759,2.028832,1.372418,51.8221,3.842076,,9935,-2.028832,1.372435,51.1342,3.579799
4760,2.028832,1.372981,51.8434,3.842076,,9936,-2.028832,1.372999,51.1552,3.579799
4761,2.028832,1.373545,51.8647,3.842076,,9937,-2.028832,1.373563,51.1762,3.579799
4762,2.028832,1.374108,51.886,3.842386,,9938,-2.028832,1.374126,51.1972,3.579179
4763,2.028832,1.374672,51.9073,3.842386,,9939,-2.029018,1.37469,51.2182,3.579179
4764,2.028832,1.375235,51.9285,3.842696,,9940,-2.029018,1.375253,51.2392,3.578869
4765,2.029204,1.375799,51.9498,3.842696,,9941,-2.029204,1.375817,51.2602,3.578869
4766,2.029204,1.376363,51.9711,3.842696,,9942,-2.029204,1.376381,51.2812,3.578869
4767,2.029204,1.376926,51.9924,3.843316,,9943,-2.02939,1.376944,51.3022,3.578869
4768,2.028832,1.37749,52.0137,3.843626,,9944,-2.02939,1.377508,51.3232,3.578869
4769,2.028832,1.378054,52.035,3.843626,,9945,-2.02939,1.378072,51.3442,3.578869
4770,2.028832,1.378617,52.0562,3.843626,,9946,-2.02939,1.378636,51.3652,3.578559
4771,2.028832,1.379181,52.0775,3.844866,,9947,-2.02939,1.379199,51.3862,3.578249
4772,2.029018,1.379744,52.0988,3.844866,,9948,-2.02939,1.379763,51.4072,3.578249
4773,2.029018,1.380308,52.1201,3.844866,,9949,-2.029204,1.380327,51.4282,3.577939
4774,2.029018,1.380871,52.1413,3.845176,,9950,-2.029204,1.38089,51.4492,3.577319
4775,2.028832,1.381435,52.1626,3.845176,,9951,-2.028832,1.381454,51.4702,3.577319
4776,2.028832,1.381999,52.1839,3.845176,,9952,-2.028832,1.382017,51.4912,3.577319
4777,2.028832,1.382562,52.2052,3.845796,,9953,-2.028832,1.382581,51.5122,3.577009
4778,2.028832,1.383126,52.2265,3.846106,,9954,-2.029018,1.383145,51.5332,3.576079
4779,2.028832,1.383689,52.2478,3.846106,,9955,-2.029018,1.383708,51.5542,3.576079
4780,2.028832,1.384253,52.269,3.846416,,9956,-2.029018,1.384272,51.5752,3.576079
4781,2.028832,1.384816,52.2903,3.846726,,9957,-2.029018,1.384835,51.5962,3.576079
4782,2.028832,1.38538,52.3116,3.846726,,9958,-2.029018,1.385399,51.6172,3.576079
4783,2.028832,1.385944,52.3329,3.847036,,9959,-2.028832,1.385963,51.6382,3.576389
4784,2.028832,1.386507,52.3542,3.847346,,9960,-2.028832,1.386526,51.6592,3.576389
4785,2.028832,1.387071,52.3754,3.847346,,9961,-2.028832,1.38709,51.6802,3.575769
4786,2.028832,1.387634,52.3967,3.847656,,9962,-2.029018,1.387653,51.7012,3.575769
4787,2.028832,1.388198,52.418,3.847656,,9963,-2.029018,1.388217,51.7222,3.575769
4788,2.029018,1.388761,52.4393,3.847656,,9964,-2.029018,1.388781,51.7432,3.575459
4789,2.029018,1.389325,52.4606,3.847656,,9965,-2.028832,1.389344,51.7642,3.575459
4790,2.029018,1.389889,52.4818,3.847966,,9966,-2.028832,1.389908,51.7852,3.575459
4791,2.029018,1.390452,52.5031,3.847966,,9967,-2.028832,1.390471,51.8062,3.575149
4792,2.029018,1.391016,52.5244,3.847966,,9968,-2.028832,1.391035,51.8272,3.575149
4793,2.028832,1.39158,52.5457,3.847966,,9969,-2.02939,1.391599,51.8482,3.575149
4794,2.028832,1.392143,52.567,3.847966,,9970,-2.02939,1.392162,51.8692,3.574839
4795,2.028832,1.392707,52.5882,3.848586,,9971,-2.02939,1.392726,51.8902,3.574219
4796,2.028832,1.39327,52.6095,3.848586,,9972,-2.02939,1.39329,51.9112,3.574219
4797,2.028832,1.393834,52.6308,3.848586,,9973,-2.02939,1.393854,51.9322,3.574219
4798,2.028832,1.394397,52.6521,3.849206,,9974,-2.029204,1.394417,51.9532,3.573599
4799,2.02939,1.394961,52.6734,3.849516,,9975,-2.029018,1.394981,51.9742,3.573599
4800,2.029018,1.395525,52.6947,3.849516,,9976,-2.029018,1.395544,51.9952,3.573599
4801,2.029018,1.396088,52.7159,3.849516,,9977,-2.028832,1.396108,52.0162,3.573289
4802,2.029018,1.396652,52.7372,3.849516,,9978,-2.028832,1.396672,52.0372,3.573289
4803,2.028832,1.397215,52.7585,3.849516,,9979,-2.028832,1.397235,52.0582,3.573289
4804,2.028832,1.397779,52.7798,3.849516,,9980,-2.028832,1.397799,52.0792,3.573289
4805,2.028832,1.398342,52.8011,3.850137,,9981,-2.028832,1.398362,52.1002,3.573289
4806,2.028832,1.398906,52.8223,3.850446,,9982,-2.028832,1.398926,52.1212,3.573289
4807,2.028832,1.39947,52.8436,3.850446,,9983,-2.028832,1.399489,52.1422,3.572669
4808,2.028832,1.400033,52.8649,3.850756,,9984,-2.029018,1.400053,52.1632,3.572669
4809,2.029018,1.400597,52.8862,3.851066,,9985,-2.029018,1.400617,52.1842,3.572669
4810,2.029018,1.40116,52.9075,3.851066,,9986,-2.029018,1.40118,52.2052,3.572669
4811,2.028832,1.401724,52.9287,3.851377,,9987,-2.02939,1.401744,52.2262,3.572359
4812,2.028832,1.402288,52.95,3.851377,,9988,-2.02939,1.402308,52.2472,3.572359
4813,2.028832,1.402851,52.9713,3.851377,,9989,-2.02939,1.402871,52.2682,3.572359
4814,2.028832,1.403415,52.9926,3.851377,,9990,-2.029204,1.403435,52.2892,3.572049
4815,2.029018,1.403978,53.0139,3.851377,,9991,-2.029204,1.403999,52.3102,3.572049
4816,2.029018,1.404542,53.0351,3.851377,,9992,-2.029204,1.404562,52.3312,3.571738
4817,2.029204,1.405106,53.0564,3.851686,,9993,-2.029204,1.405126,52.3522,3.571738
4818,2.029018,1.405669,53.0777,3.853237,,9994,-2.029204,1.40569,52.3732,3.571738
4819,2.029018,1.406233,53.099,3.853237,,9995,-2.029204,1.406253,52.3942,3.570809
4820,2.028832,1.406796,53.1203,3.853237,,9996,-2.029204,1.406817,52.4152,3.570809
4821,2.028832,1.40736,53.1416,3.853857,,9997,-2.029204,1.407381,52.4362,3.570809
4822,2.028832,1.407924,53.1628,3.854167,,9998,-2.029018,1.407944,52.4572,3.569879
4823,2.028832,1.408487,53.1841,3.854167,,9999,-2.029204,1.408508,52.4782,3.569568
4824,2.02939,1.409051,53.2054,3.854167,,10000,-2.029204,1.409072,52.4992,3.569568
4825,2.029204,1.409614,53.2267,3.854167,,10001,-2.029204,1.409635,52.5202,3.569568
4826,2.029204,1.410178,53.248,3.854167,,10002,-2.029204,1.410199,52.5412,3.569568
4827,2.029204,1.410742,53.2692,3.854167,,10003,-2.029204,1.410763,52.5622,3.568949
4828,2.029204,1.411306,53.2905,3.854167,,10004,-2.029204,1.411326,52.5832,3.568949
4829,2.029204,1.411869,53.3118,3.855407,,10005,-2.029204,1.41189,52.6042,3.568638
4830,2.028832,1.412433,53.3331,3.855407,,10006,-2.02939,1.412454,52.6252,3.568638
4831,2.028832,1.412996,53.3544,3.855407,,10007,-2.02939,1.413017,52.6462,3.568638
4832,2.028832,1.41356,53.3757,3.855407,,10008,-2.029204,1.413581,52.6672,3.568638
4833,2.028832,1.414123,53.3969,3.855407,,10009,-2.02939,1.414145,52.6882,3.568638
4834,2.02939,1.414687,53.4182,3.855407,,10010,-2.02939,1.414708,52.7092,3.568638
4835,2.02939,1.415251,53.4395,3.855717,,10011,-2.028832,1.415272,52.7302,3.568328
4836,2.02939,1.415815,53.4608,3.856027,,10012,-2.028832,1.415836,52.7512,3.568018
4837,2.029204,1.416378,53.4821,3.856027,,10013,-2.028832,1.416399,52.7722,3.568018
4838,2.029204,1.416942,53.5034,3.856647,,10014,-2.028832,1.416963,52.7932,3.568018
4839,2.028832,1.417506,53.5246,3.857267,,10015,-2.028832,1.417526,52.8142,3.568018
4840,2.028832,1.418069,53.5459,3.857577,,10016,-2.028832,1.41809,52.8352,3.568018
4841,2.028832,1.418633,53.5672,3.857577,,10017,-2.029018,1.418653,52.8562,3.567398
4842,2.028832,1.419196,53.5885,3.857577,,10018,-2.029204,1.419217,52.8772,3.567398
4843,2.028832,1.41976,53.6098,3.858197,,10019,-2.02939,1.419781,52.8982,3.567398
4844,2.028832,1.420323,53.631,3.858197,,10020,-2.02939,1.420345,52.9192,3.567088
4845,2.029204,1.420887,53.6523,3.858197,,10021,-2.02939,1.420908,52.9402,3.567088
4846,2.029204,1.421451,53.6736,3.858507,,10022,-2.029204,1.421472,52.9612,3.567088
4847,2.029204,1.422014,53.6949,3.858507,,10023,-2.029204,1.422036,52.9822,3.567088
4848,2.029204,1.422578,53.7162,3.858507,,10024,-2.028832,1.422599,53.0032,3.566778
4849,2.028832,1.423142,53.7375,3.858507,,10025,-2.028832,1.423163,53.0242,3.566778
4850,2.028832,1.423705,53.7587,3.858507,,10026,-2.028832,1.423726,53.0452,3.566468
4851,2.028832,1.424269,53.78,3.859127,,10027,-2.029018,1.42429,53.0662,3.565848
4852,2.028832,1.424832,53.8013,3.859437,,10028,-2.029018,1.424854,53.0872,3.565848
4853,2.029018,1.425396,53.8226,3.859437,,10029,-2.029018,1.425417,53.1082,3.565848
4854,2.029018,1.425959,53.8439,3.859747,,10030,-2.028832,1.425981,53.1292,3.565848
4855,2.029018,1.426523,53.8651,3.861297,,10031,-2.028832,1.426544,53.1502,3.565848
4856,2.029018,1.427087,53.8864,3.861297,,10032,-2.028832,1.427108,53.1712,3.565848
4857,2.029018,1.42765,53.9077,3.861297,,10033,-2.028832,1.427672,53.1922,3.565848
4858,2.029204,1.428214,53.929,3.860987,,10034,-2.028832,1.428235,53.2132,3.565538
4859,2.029204,1.428778,53.9503,3.860987,,10035,-2.028832,1.428799,53.2342,3.565538
4860,2.029204,1.429341,53.9716,3.860987,,10036,-2.028832,1.429362,53.2552,3.565228
4861,2.029204,1.429905,53.9928,3.861607,,10037,-2.029204,1.429926,53.2762,3.564608
4862,2.029204,1.430469,54.0141,3.861607,,10038,-2.029204,1.43049,53.2972,3.564608
4863,2.028832,1.431032,54.0354,3.863157,,10039,-2.029204,1.431053,53.3182,3.563678
4864,2.028832,1.431596,54.0567,3.863157,,10040,-2.029204,1.431617,53.3392,3.563678
4865,2.028832,1.432159,54.078,3.863157,,10041,-2.029204,1.432181,53.3602,3.563678
4866,2.028832,1.432723,54.0993,3.863157,,10042,-2.029018,1.432744,53.3812,3.563678
4867,2.029204,1.433287,54.1205,3.863157,,10043,-2.029018,1.433308,53.4022,3.563678
4868,2.029204,1.43385,54.1418,3.863467,,10044,-2.029018,1.433871,53.4232,3.563678
4869,2.029204,1.434414,54.1631,3.863467,,10045,-2.029204,1.434435,53.4442,3.563678
4870,2.028832,1.434978,54.1844,3.863467,,10046,-2.029204,1.434999,53.4652,3.563678
4871,2.028832,1.435541,54.2057,3.863467,,10047,-2.029204,1.435562,53.4862,3.563678
4872,2.028832,1.436105,54.2269,3.863777,,10048,-2.029018,1.436126,53.5072,3.563368
4873,2.029204,1.436668,54.2482,3.864087,,10049,-2.028832,1.43669,53.5282,3.563368
4874,2.029204,1.437232,54.2695,3.864087,,10050,-2.028832,1.437253,53.5492,3.563368
