测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6216,4.05878,1.49847,57.5259,3.979105,,9359,-4.05909,1.50186,57.9635,3.424479
6217,4.05878,1.499598,57.5691,3.979105,,9360,-4.05909,1.502987,58.007,3.423859
6218,4.05878,1.500725,57.6124,3.980035,,9361,-4.05909,1.504115,58.0505,3.423859
6219,4.05878,1.501853,57.6557,3.980035,,9362,-4.05909,1.505242,58.0941,3.423859
6220,4.05878,1.50298,57.699,3.980035,,9363,-4.05909,1.50637,58.1376,3.423549
6221,4.05909,1.504107,57.7423,3.982515,,9364,-4.05909,1.507497,58.1811,3.423549
6222,4.05909,1.505235,57.7856,3.982515,,9365,-4.05909,1.508625,58.2246,3.423549
6223,4.05909,1.506363,57.8288,3.982515,,9366,-4.05909,1.509752,58.2681,3.423239
6224,4.05909,1.50749,57.8721,3.983445,,9367,-4.05909,1.51088,58.3116,3.423239
6225,4.05909,1.508618,57.9154,3.983445,,9368,-4.05909,1.512007,58.3552,3.423239
6226,4.05909,1.509745,57.9587,3.983445,,9369,-4.05909,1.513135,58.3987,3.421069
6227,4.05909,1.510873,58.002,3.985305,,9370,-4.05909,1.514263,58.4422,3.421069
6228,4.05909,1.512,58.0453,3.985305,,9371,-4.05909,1.51539,58.4857,3.421069
6229,4.05909,1.513128,58.0886,3.985305,,9372,-4.05909,1.516518,58.5292,3.420139
6230,4.05909,1.514255,58.1318,3.985305,,9373,-4.05909,1.517645,58.5727,3.420139
6231,4.05909,1.515383,58.1751,3.985305,,9374,-4.05909,1.518773,58.6162,3.420139
6232,4.05909,1.51651,58.2184,3.985305,,9375,-4.05909,1.5199,58.6598,3.419519
6233,4.05909,1.517638,58.2617,3.987165,,9376,-4.05909,1.521028,58.7033,3.419519
6234,4.05909,1.518765,58.305,3.987165,,9377,-4.05909,1.522155,58.7468,3.419519
6235,4.05909,1.519893,58.3483,3.987165,,9378,-4.05909,1.523283,58.7903,3.419209
6236,4.05909,1.52102,58.3916,3.988405,,9379,-4.05909,1.52441,58.8338,3.419209
6237,4.05909,1.522148,58.4348,3.988405,,9380,-4.05909,1.525538,58.8773,3.419209
6238,4.05909,1.523275,58.4781,3.988405,,9381,-4.05909,1.526665,58.9209,3.418589
6239,4.05909,1.524403,58.5214,3.989955,,9382,-4.05909,1.527793,58.9644,3.418589
6240,4.05909,1.52553,58.5647,3.989955,,9383,-4.05909,1.52892,59.0079,3.418589
6241,4.05909,1.526658,58.608,3.989955,,9384,-4.05909,1.530048,59.0514,3.417969
6242,4.05909,1.527786,58.6513,3.990885,,9385,-4.05909,1.531175,59.0949,3.417969
6243,4.05909,1.528913,58.6945,3.990885,,9386,-4.05909,1.532303,59.1384,3.417969
6244,4.05909,1.530041,58.7378,3.990885,,9387,-4.05909,1.53343,59.182,3.417349
6245,4.05909,1.531168,58.7811,3.992746,,9388,-4.05909,1.534558,59.2255,3.417349
6246,4.05909,1.532296,58.8244,3.992746,,9389,-4.05909,1.535686,59.269,3.417349
6247,4.05909,1.533423,58.8677,3.992746,,9390,-4.05909,1.536813,59.3125,3.415799
6248,4.05909,1.534551,58.911,3.993986,,9391,-4.05909,1.537941,59.356,3.415799
6249,4.05909,1.535678,58.9543,3.993986,,9392,-4.05909,1.539068,59.3995,3.415799
6250,4.05909,1.536806,58.9975,3.993986,,9393,-4.05909,1.540196,59.4431,3.414559
6251,4.05909,1.537933,59.0408,3.993986,,9394,-4.05909,1.541323,59.4866,3.414559
6252,4.05909,1.539061,59.0841,3.994296,,9395,-4.05909,1.542451,59.5301,3.414559
6253,4.05909,1.540188,59.1274,3.994296,,9396,-4.05909,1.543578,59.5736,3.414559
6254,4.05909,1.541316,59.1707,3.994296,,9397,-4.05909,1.544706,59.6171,3.414248
6255,4.05909,1.542443,59.214,3.995226,,9398,-4.05909,1.545833,59.6606,3.414248
6256,4.05909,1.543571,59.2573,3.995226,,9399,-4.05909,1.546961,59.7042,3.414248
6257,4.05909,1.544698,59.3005,3.995226,,9400,-4.05909,1.548088,59.7477,3.413629
6258,4.05909,1.545826,59.3438,3.997396,,9401,-4.05909,1.549216,59.7912,3.413629
6259,4.05909,1.546953,59.3871,3.997396,,9402,-4.05909,1.550343,59.8347,3.413629
6260,4.05909,1.548081,59.4304,3.999566,,9403,-4.05909,1.551471,59.8782,3.412699
6261,4.05909,1.549209,59.4737,3.999566,,9404,-4.05909,1.552598,59.9217,3.412699
6262,4.05909,1.550336,59.517,3.999566,,9405,-4.05909,1.553726,59.9653,3.412699
6263,4.05909,1.551464,59.5603,4.000496,,9406,-4.05909,1.554853,60.0088,3.411458
6264,4.05909,1.552591,59.6035,4.000496,,9407,-4.05909,1.555981,60.0523,3.411458
6265,4.05909,1.553719,59.6468,4.000496,,9408,-4.05909,1.557109,60.0958,3.411458
6266,4.05909,1.554846,59.6901,4.000806,,9409,-4.05909,1.558236,60.1393,3.410528
6267,4.05909,1.555974,59.7334,4.000806,,9410,-4.05909,1.559364,60.1828,3.410528
6268,4.05909,1.557101,59.7767,4.000806,,9411,-4.05909,1.560491,60.2264,3.410528
6269,4.05909,1.558229,59.82,4.000806,,9412,-4.05909,1.561619,60.2699,3.409908
6270,4.05909,1.559356,59.8633,4.003286,,9413,-4.05909,1.562746,60.3134,3.409908
6271,4.05909,1.560484,59.9065,4.003286,,9414,-4.05909,1.563874,60.3569,3.409908
6272,4.05909,1.561611,59.9498,4.003286,,9415,-4.05909,1.565001,60.4004,3.409288
6273,4.05909,1.562739,59.9931,4.003596,,9416,-4.05909,1.566129,60.4439,3.409288
6274,4.05909,1.563866,60.0364,4.003596,,9417,-4.05909,1.567256,60.4874,3.409288
6275,4.05909,1.564994,60.0797,4.003596,,9418,-4.05909,1.568384,60.531,3.408978
6276,4.05909,1.566121,60.123,4.004526,,9419,-4.05909,1.569511,60.5745,3.408978
6277,4.05909,1.567249,60.1663,4.004526,,9420,-4.05909,1.570639,60.618,3.408978
6278,4.05909,1.568376,60.2095,4.004526,,9421,-4.05909,1.571766,60.6615,3.408668
6279,4.05909,1.569504,60.2528,4.005456,,9422,-4.05909,1.572894,60.705,3.408668
6280,4.05909,1.570632,60.2961,4.005456,,9423,-4.05909,1.574021,60.7485,3.408668
6281,4.05909,1.571759,60.3394,4.005456,,9424,-4.05909,1.575149,60.7921,3.407428
6282,4.05909,1.572886,60.3827,4.007627,,9425,-4.05909,1.576276,60.8356,3.407428
6283,4.05909,1.574014,60.426,4.007627,,9426,-4.05909,1.577404,60.8791,3.407428
6284,4.05909,1.575142,60.4692,4.007627,,9427,-4.05909,1.578532,60.9226,3.406188
6285,4.05909,1.576269,60.5125,4.009177,,9428,-4.05909,1.579659,60.9661,3.406188
6286,4.05909,1.577397,60.5558,4.009177,,9429,-4.05909,1.580786,61.0096,3.406188
6287,4.05909,1.578524,60.5991,4.009177,,9430,-4.05909,1.581914,61.0532,3.405258
6288,4.05909,1.579652,60.6424,4.009797,,9431,-4.05909,1.583042,61.0967,3.405258
6289,4.05909,1.580779,60.6857,4.009797,,9432,-4.05909,1.584169,61.1402,3.405258
6290,4.05909,1.581907,60.729,4.009797,,9433,-4.05909,1.585297,61.1837,3.403398
6291,4.05909,1.583034,60.7722,4.010726,,9434,-4.05909,1.586424,61.2272,3.403398
6292,4.05909,1.584162,60.8155,4.010726,,9435,-4.05909,1.587552,61.2707,3.403398
6293,4.05909,1.585289,60.8588,4.010726,,9436,-4.05909,1.588679,61.3143,3.403398
6294,4.05909,1.586417,60.9021,4.012897,,9437,-4.05909,1.589807,61.3578,3.403398
6295,4.05909,1.587544,60.9454,4.012897,,9438,-4.05909,1.590934,61.4013,3.403398
6296,4.05909,1.588672,60.9887,4.012897,,9439,-4.05909,1.592062,61.4448,3.402468
6297,4.05909,1.589799,61.032,4.013827,,9440,-4.05909,1.593189,61.4883,3.402468
6298,4.05909,1.590927,61.0752,4.013827,,9441,-4.05909,1.594317,61.5318,3.402468
6299,4.05909,1.592054,61.1185,4.013827,,9442,-4.05909,1.595444,61.5754,3.401538
6300,4.05909,1.593182,61.1618,4.015377,,9443,-4.05909,1.596572,61.6189,3.401538
6301,4.05909,1.594309,61.2051,4.015377,,9444,-4.05909,1.597699,61.6624,3.401538
6302,4.05909,1.595437,61.2484,4.015377,,9445,-4.05878,1.598827,61.7059,3.400608
6303,4.05909,1.596565,61.2917,4.017237,,9446,-4.05878,1.599954,61.7494,3.400608
6304,4.05909,1.597692,61.335,4.017237,,9447,-4.05878,1.601082,61.7929,3.400608
6305,4.05909,1.59882,61.3782,4.017237,,9448,-4.05909,1.602209,61.8364,3.399368
6306,4.05909,1.599947,61.4215,4.017857,,9449,-4.05909,1.603337,61.88,3.399368
6307,4.05909,1.601075,61.4648,4.017857,,9450,-4.05909,1.604464,61.9235,3.399368
6308,4.05909,1.602202,61.5081,4.017857,,9451,-4.05909,1.605592,61.967,3.399368
6309,4.05909,1.60333,61.5514,4.019097,,9452,-4.05909,1.606719,62.0105,3.399368
6310,4.05909,1.604457,61.5947,4.019097,,9453,-4.05909,1.607847,62.054,3.399368
6311,4.05909,1.605585,61.638,4.019097,,9454,-4.05909,1.608974,62.0975,3.398747
6312,4.05909,1.606712,61.6812,4.019717,,9455,-4.05909,1.610102,62.1411,3.398747
6313,4.05909,1.60784,61.7245,4.019717,,9456,-4.05909,1.611229,62.1846,3.398747
6314,4.05909,1.608967,61.7678,4.019717,,9457,-4.05909,1.612357,62.2281,3.397817
6315,4.05909,1.610095,61.8111,4.020027,,9458,-4.05909,1.613485,62.2716,3.397817
6316,4.05909,1.611222,61.8544,4.020027,,9459,-4.05909,1.614612,62.3151,3.397817
6317,4.05909,1.61235,61.8977,4.020027,,9460,-4.05909,1.61574,62.3586,3.396577
6318,4.05909,1.613477,61.941,4.021887,,9461,-4.05909,1.616867,62.4022,3.396577
6319,4.05909,1.614605,61.9842,4.021887,,9462,-4.05909,1.617995,62.4457,3.396577
6320,4.05909,1.615732,62.0275,4.021887,,9463,-4.05909,1.619122,62.4892,3.395027
6321,4.05909,1.61686,62.0708,4.023747,,9464,-4.05909,1.62025,62.5327,3.395027
6322,4.05909,1.617988,62.1141,4.023747,,9465,-4.05909,1.621377,62.5762,3.395027
6323,4.05909,1.619115,62.1574,4.023747,,9466,-4.05909,1.622505,62.6197,3.394097
6324,4.05909,1.620243,62.2007,4.024678,,9467,-4.05909,1.623632,62.6632,3.394097
6325,4.05909,1.62137,62.2439,4.024678,,9468,-4.05909,1.62476,62.7068,3.394097
6326,4.05909,1.622498,62.2872,4.024678,,9469,-4.05909,1.625887,62.7503,3.393477
6327,4.05878,1.623625,62.3305,4.025918,,9470,-4.05909,1.627015,62.7938,3.393477
6328,4.05878,1.624753,62.3738,4.025918,,9471,-4.05909,1.628142,62.8373,3.393477
6329,4.05878,1.62588,62.4171,4.025918,,9472,-4.05909,1.62927,62.8808,3.393477
6330,4.05909,1.627007,62.4604,4.027778,,9473,-4.05909,1.630397,62.9243,3.393477
6331,4.05909,1.628135,62.5036,4.027778,,9474,-4.05909,1.631525,62.9679,3.393477
6332,4.05909,1.629263,62.5469,4.027778,,9475,-4.05909,1.632652,63.0114,3.390377
6333,4.05878,1.63039,62.5902,4.028398,,9476,-4.05909,1.63378,63.0549,3.390377
6334,4.05878,1.631517,62.6335,4.028398,,9477,-4.05909,1.634907,63.0984,3.390377
6335,4.05878,1.632645,62.6768,4.028398,,9478,-4.05909,1.636035,63.1419,3.389447
6336,4.05909,1.633772,62.7201,4.029328,,9479,-4.05909,1.637163,63.1854,3.389447
6337,4.05909,1.6349,62.7634,4.029328,,9480,-4.05909,1.63829,63.229,3.389447
6338,4.05909,1.636027,62.8066,4.029328,,9481,-4.05909,1.639418,63.2725,3.389447
6339,4.05909,1.637155,62.8499,4.030568,,9482,-4.05909,1.640545,63.316,3.389137
6340,4.05909,1.638282,62.8932,4.030568,,9483,-4.05909,1.641673,63.3595,3.389137
6341,4.05909,1.63941,62.9365,4.030568,,9484,-4.05909,1.6428,63.403,3.389137
6342,4.05909,1.640538,62.9798,4.031498,,9485,-4.05909,1.643928,63.4465,3.389137
6343,4.05909,1.641665,63.0231,4.031498,,9486,-4.05909,1.645055,63.4901,3.389137
6344,4.05909,1.642793,63.0663,4.031498,,9487,-4.05909,1.646183,63.5336,3.389137
6345,4.05878,1.64392,63.1096,4.033978,,9488,-4.05909,1.64731,63.5771,3.388827
6346,4.05878,1.645047,63.1529,4.033978,,9489,-4.05909,1.648438,63.6206,3.388827
6347,4.05878,1.646175,63.1962,4.033978,,9490,-4.05909,1.649565,63.6641,3.388827
6348,4.05878,1.647302,63.2395,4.034908,,9491,-4.05909,1.650693,63.7076,3.387587
6349,4.05878,1.64843,63.2828,4.034908,,9492,-4.05909,1.65182,63.7512,3.387587
6350,4.05878,1.649557,63.326,4.034908,,9493,-4.05909,1.652948,63.7947,3.387587
6351,4.05909,1.650685,63.3693,4.035218,,9494,-4.05909,1.654075,63.8382,3.387277
6352,4.05909,1.651812,63.4126,4.035218,,9495,-4.05909,1.655203,63.8817,3.387277
6353,4.05909,1.65294,63.4559,4.035218,,9496,-4.05909,1.65633,63.9252,3.387277
6354,4.05909,1.654067,63.4992,4.036768,,9497,-4.05909,1.657458,63.9687,3.385417
6355,4.05909,1.655195,63.5425,4.036768,,9498,-4.05909,1.658585,64.0123,3.385417
6356,4.05909,1.656322,63.5858,4.036768,,9499,-4.05909,1.659713,64.0558,3.385417
6357,4.05909,1.65745,63.629,4.039558,,9500,-4.05909,1.660841,64.0993,3.384797
6358,4.05909,1.658577,63.6723,4.039558,,9501,-4.05909,1.661968,64.1428,3.384797
6359,4.05909,1.659705,63.7156,4.039558,,9502,-4.05909,1.663096,64.1863,3.384797
6360,4.05909,1.660832,63.7589,4.040179,,9503,-4.05909,1.664223,64.2298,3.383557
6361,4.05909,1.66196,63.8022,4.040179,,9504,-4.05909,1.665351,64.2734,3.383557
6362,4.05909,1.663087,63.8455,4.040179,,9505,-4.05909,1.666478,64.3169,3.383557
6363,4.05878,1.664215,63.8887,4.040489,,9506,-4.05909,1.667606,64.3604,3.383246
6364,4.05878,1.665342,63.932,4.040489,,9507,-4.05909,1.668733,64.4039,3.383246
6365,4.05878,1.66647,63.9753,4.040489,,9508,-4.05909,1.669861,64.4474,3.383246
6366,4.05909,1.667597,64.0186,4.042349,,9509,-4.05909,1.670988,64.4909,3.382006
6367,4.05909,1.668725,64.0619,4.042349,,9510,-4.05909,1.672116,64.5344,3.382006
6368,4.05909,1.669852,64.1052,4.042349,,9511,-4.05909,1.673243,64.578,3.382006
6369,4.05909,1.67098,64.1485,4.043899,,9512,-4.05909,1.674371,64.6215,3.381387
6370,4.05909,1.672107,64.1917,4.043899,,9513,-4.05909,1.675498,64.665,3.381387
6371,4.05909,1.673235,64.235,4.043899,,9514,-4.05909,1.676626,64.7085,3.381387
6372,4.05909,1.674362,64.2783,4.043899,,9515,-4.05909,1.677753,64.752,3.381076
6373,4.05909,1.67549,64.3216,4.045139,,9516,-4.05909,1.678881,64.7955,3.381076
6374,4.05909,1.676618,64.3649,4.045139,,9517,-4.05909,1.680008,64.8391,3.381076
6375,4.05909,1.677745,64.4082,4.045139,,9518,-4.05909,1.681136,64.8826,3.379836
6376,4.05909,1.678873,64.4515,4.045449,,9519,-4.05909,1.682263,64.9261,3.379836
6377,4.05909,1.68,64.4947,4.045449,,9520,-4.05909,1.683391,64.9696,3.379836
6378,4.05909,1.681128,64.538,4.045449,,9521,-4.05909,1.684519,65.0131,3.379526
6379,4.05909,1.682255,64.5813,4.046689,,9522,-4.05909,1.685646,65.0566,3.379526
6380,4.05909,1.683383,64.6246,4.046689,,9523,-4.05909,1.686774,65.1002,3.379526
6381,4.05909,1.68451,64.6679,4.046689,,9524,-4.05878,1.687901,65.1437,3.378286
6382,4.05909,1.685638,64.7112,4.047309,,9525,-4.05878,1.689029,65.1872,3.378286
6383,4.05909,1.686765,64.7544,4.047309,,9526,-4.05878,1.690156,65.2307,3.378286
6384,4.05909,1.687893,64.7977,4.050099,,9527,-4.05878,1.691283,65.2742,3.377356
6385,4.05909,1.68902,64.841,4.050099,,9528,-4.05878,1.692411,65.3177,3.377356
6386,4.05909,1.690148,64.8843,4.050099,,9529,-4.05878,1.693538,65.3612,3.377356
6387,4.05909,1.691275,64.9276,4.050409,,9530,-4.05878,1.694666,65.4047,3.376426
6388,4.05909,1.692403,64.9709,4.050409,,9531,-4.05878,1.695793,65.4483,3.376426
6389,4.05909,1.69353,65.0142,4.050409,,9532,-4.05878,1.696921,65.4918,3.376426
6390,4.05909,1.694658,65.0574,4.050409,,9533,-4.05909,1.698048,65.5353,3.375186
6391,4.05909,1.695785,65.1007,4.051649,,9534,-4.05909,1.699176,65.5788,3.375186
6392,4.05909,1.696913,65.144,4.051649,,9535,-4.05909,1.700303,65.6223,3.375186
6393,4.05909,1.69804,65.1873,4.051649,,9536,-4.05909,1.701431,65.6658,3.373946
6394,4.05909,1.699168,65.2306,4.05413,,9537,-4.05909,1.702558,65.7094,3.373946
6395,4.05909,1.700296,65.2739,4.05413,,9538,-4.05909,1.703686,65.7529,3.373946
6396,4.05909,1.701423,65.3172,4.05413,,9539,-4.05909,1.704813,65.7964,3.373636
6397,4.05909,1.702551,65.3604,4.055369,,9540,-4.05909,1.705941,65.8399,3.373636
6398,4.05909,1.703678,65.4037,4.055369,,9541,-4.05909,1.707068,65.8834,3.373636
6399,4.05909,1.704806,65.447,4.055369,,9542,-4.05909,1.708196,65.9269,3.373016
6400,4.05878,1.705933,65.4903,4.055369,,9543,-4.05909,1.709323,65.9705,3.373016
6401,4.05878,1.707061,65.5336,4.055369,,9544,-4.05909,1.710451,66.014,3.373016
6402,4.05878,1.708188,65.5769,4.055369,,9545,-4.05909,1.711578,66.0575,3.370536
6403,4.05878,1.709315,65.6201,4.0563,,9546,-4.05909,1.712706,66.101,3.370536
6404,4.05878,1.710443,65.6634,4.0563,,9547,-4.05909,1.713833,66.1445,3.370536
6405,4.05878,1.71157,65.7067,4.0563,,9548,-4.05909,1.714961,66.188,3.370536
6406,4.05878,1.712698,65.75,4.05878,,9549,-4.05909,1.716089,66.2316,3.370536
6407,4.05878,1.713825,65.7933,4.05878,,9550,-4.05909,1.717216,66.2751,3.370536
6408,4.05878,1.714953,65.8366,4.05878,,9551,-4.05909,1.718343,66.3186,3.369296
6409,4.05909,1.71608,65.8798,4.06002,,9552,-4.05909,1.719471,66.3621,3.369296
6410,4.05909,1.717208,65.9231,4.06002,,9553,-4.05909,1.720599,66.4056,3.369296
6411,4.05909,1.718335,65.9664,4.06002,,9554,-4.05909,1.721726,66.4491,3.368676
6412,4.05878,1.719463,66.0097,4.06033,,9555,-4.05909,1.722854,66.4927,3.368676
6413,4.05878,1.72059,66.053,4.06033,,9556,-4.05909,1.723981,66.5362,3.368676
6414,4.05878,1.721717,66.0963,4.06033,,9557,-4.05909,1.725109,66.5797,3.368056
6415,4.05909,1.722845,66.1395,4.06126,,9558,-4.05909,1.726236,66.6232,3.368056
6416,4.05909,1.723973,66.1828,4.06126,,9559,-4.05909,1.727364,66.6667,3.368056
6417,4.05909,1.7251,66.2261,4.06126,,9560,-4.05909,1.728491,66.7102,3.367126
6418,4.05909,1.726228,66.2694,4.06281,,9561,-4.05909,1.729619,66.7537,3.367126
6419,4.05909,1.727355,66.3127,4.06281,,9562,-4.05909,1.730746,66.7973,3.367126
6420,4.05909,1.728483,66.356,4.06281,,9563,-4.05909,1.731874,66.8408,3.365575
6421,4.05909,1.72961,66.3993,4.06498,,9564,-4.05909,1.733001,66.8843,3.365575
6422,4.05909,1.730738,66.4425,4.06498,,9565,-4.05909,1.734129,66.9278,3.365575
6423,4.05909,1.731865,66.4858,4.06498,,9566,-4.05909,1.735256,66.9713,3.364645
6424,4.05909,1.732993,66.5291,4.0656,,9567,-4.05909,1.736384,67.0148,3.364645
6425,4.05909,1.73412,66.5724,4.0656,,9568,-4.05909,1.737511,67.0584,3.364645
6426,4.05909,1.735248,66.6157,4.0656,,9569,-4.05909,1.738639,67.1019,3.364335
6427,4.05909,1.736375,66.659,4.06591,,9570,-4.05909,1.739766,67.1454,3.364335
6428,4.05909,1.737503,66.7022,4.06591,,9571,-4.05909,1.740894,67.1889,3.364335
6429,4.05909,1.73863,66.7455,4.06591,,9572,-4.05909,1.742022,67.2324,3.363715
6430,4.05909,1.739758,66.7888,4.06653,,9573,-4.05909,1.743149,67.2759,3.363715
6431,4.05909,1.740885,66.8321,4.06653,,9574,-4.05909,1.744277,67.3195,3.363715
6432,4.05909,1.742013,66.8754,4.06653,,9575,-4.05909,1.745404,67.363,3.362785
6433,4.05909,1.74314,66.9187,4.069631,,9576,-4.05909,1.746532,67.4065,3.362785
6434,4.05909,1.744268,66.962,4.069631,,9577,-4.05909,1.747659,67.45,3.362785
6435,4.05909,1.745396,67.0052,4.069631,,9578,-4.05909,1.748787,67.4935,3.361235
6436,4.05909,1.746523,67.0485,4.069941,,9579,-4.05909,1.749914,67.537,3.361235
6437,4.05909,1.747651,67.0918,4.069941,,9580,-4.05909,1.751042,67.5806,3.361235
6438,4.05909,1.748778,67.1351,4.069941,,9581,-4.05909,1.752169,67.6241,3.360305
6439,4.05909,1.749906,67.1784,4.07087,,9582,-4.05909,1.753297,67.6676,3.360305
6440,4.05909,1.751033,67.2217,4.07087,,9583,-4.05909,1.754424,67.7111,3.360305
6441,4.05909,1.752161,67.265,4.07087,,9584,-4.05909,1.755552,67.7546,3.359375
6442,4.05909,1.753288,67.3082,4.071491,,9585,-4.05909,1.756679,67.7981,3.359375
6443,4.05909,1.754416,67.3515,4.071491,,9586,-4.05909,1.757807,67.8417,3.359375
6444,4.05909,1.755543,67.3948,4.071491,,9587,-4.05909,1.758934,67.8852,3.359065
6445,4.05909,1.756671,67.4381,4.073351,,9588,-4.05909,1.760062,67.9287,3.359065
6446,4.05909,1.757798,67.4814,4.073351,,9589,-4.05909,1.761189,67.9722,3.359065
6447,4.05909,1.758926,67.5247,4.073351,,9590,-4.05909,1.762317,68.0157,3.359065
6448,4.05909,1.760053,67.568,4.075211,,9591,-4.05909,1.763445,68.0592,3.357825
6449,4.05909,1.761181,67.6112,4.075211,,9592,-4.05909,1.764572,68.1028,3.357825
6450,4.05909,1.762308,67.6545,4.075211,,9593,-4.05909,1.7657,68.1463,3.357825
6451,4.05909,1.763436,67.6978,4.076141,,9594,-4.05909,1.766827,68.1898,3.357515
6452,4.05909,1.764563,67.7411,4.076141,,9595,-4.05909,1.767955,68.2333,3.357515
6453,4.05909,1.765691,67.7844,4.076141,,9596,-4.05909,1.769082,68.2768,3.357515
6454,4.05909,1.766819,67.8277,4.076451,,9597,-4.05909,1.77021,68.3203,3.356275
6455,4.05909,1.767946,67.871,4.076451,,9598,-4.05909,1.771337,68.3638,3.356275
6456,4.05909,1.769073,67.9142,4.076451,,9599,-4.05909,1.772465,68.4074,3.356275
6457,4.05909,1.770201,67.9575,4.077071,,9600,-4.05909,1.773592,68.4509,3.355965
6458,4.05909,1.771329,68.0008,4.077071,,9601,-4.05909,1.77472,68.4944,3.355965
6459,4.05909,1.772456,68.0441,4.077071,,9602,-4.05909,1.775847,68.5379,3.355965
6460,4.05909,1.773584,68.0874,4.079551,,9603,-4.05909,1.776975,68.5814,3.354415
6461,4.05909,1.774711,68.1307,4.079551,,9604,-4.05909,1.778102,68.6249,3.354415
6462,4.05909,1.775839,68.174,4.079551,,9605,-4.05909,1.77923,68.6685,3.354415
6463,4.05909,1.776966,68.2172,4.080171,,9606,-4.05909,1.780357,68.712,3.354415
6464,4.05909,1.778094,68.2605,4.080171,,9607,-4.05909,1.781485,68.7555,3.354415
6465,4.05909,1.779221,68.3038,4.080171,,9608,-4.05909,1.782612,68.799,3.354415
6466,4.05909,1.780349,68.3471,4.080481,,9609,-4.05909,1.78374,68.8425,3.353795
6467,4.05909,1.781476,68.3904,4.080481,,9610,-4.05909,1.784868,68.886,3.353795
6468,4.05909,1.782604,68.4337,4.080481,,9611,-4.05909,1.785995,68.9296,3.353795
6469,4.05909,1.783731,68.477,4.082961,,9612,-4.05909,1.787123,68.9731,3.351934
6470,4.05909,1.784859,68.5202,4.082961,,9613,-4.05909,1.78825,69.0166,3.351934
6471,4.05909,1.785986,68.5635,4.082961,,9614,-4.05909,1.789378,69.0601,3.351934
6472,4.05909,1.787114,68.6068,4.084511,,9615,-4.05909,1.790505,69.1036,3.350694
6473,4.05909,1.788242,68.6501,4.084511,,9616,-4.05909,1.791633,69.1471,3.350694
6474,4.05909,1.789369,68.6934,4.084511,,9617,-4.05909,1.79276,69.1907,3.350694
6475,4.05909,1.790496,68.7367,4.085442,,9618,-4.05909,1.793888,69.2342,3.349764
6476,4.05909,1.791624,68.78,4.085442,,9619,-4.05909,1.795015,69.2777,3.349764
6477,4.05909,1.792752,68.8232,4.085442,,9620,-4.05909,1.796143,69.3212,3.349764
6478,4.05909,1.793879,68.8665,4.085752,,9621,-4.05909,1.79727,69.3647,3.349764
6479,4.05909,1.795007,68.9098,4.085752,,9622,-4.05909,1.798398,69.4082,3.349764
6480,4.05909,1.796134,68.9531,4.085752,,9623,-4.05909,1.799525,69.4518,3.349764
6481,4.05909,1.797262,68.9964,4.086371,,9624,-4.05909,1.800653,69.4953,3.348834
6482,4.05909,1.798389,69.0397,4.086371,,9625,-4.05909,1.80178,69.5388,3.348834
6483,4.05909,1.799517,69.0829,4.086371,,9626,-4.05909,1.802908,69.5823,3.348834
6484,4.05909,1.800644,69.1262,4.087302,,9627,-4.05909,1.804035,69.6258,3.348214
6485,4.05909,1.801772,69.1695,4.087302,,9628,-4.05909,1.805163,69.6693,3.348214
6486,4.05909,1.802899,69.2128,4.087302,,9629,-4.05909,1.806291,69.7129,3.348214
6487,4.05909,1.804027,69.2561,4.090712,,9630,-4.05909,1.807418,69.7564,3.346664
6488,4.05909,1.805154,69.2994,4.090712,,9631,-4.05909,1.808545,69.7999,3.346664
6489,4.05909,1.806282,69.3427,4.090712,,9632,-4.05909,1.809673,69.8434,3.346664
6490,4.05909,1.807409,69.3859,4.091332,,9633,-4.05909,1.810801,69.8869,3.345734
6491,4.05909,1.808537,69.4292,4.091332,,9634,-4.05909,1.811928,69.9304,3.345734
6492,4.05909,1.809664,69.4725,4.091332,,9635,-4.05878,1.813056,69.9739,3.345734
6493,4.05909,1.810792,69.5158,4.091332,,9636,-4.05878,1.814183,70.0175,3.344184
6494,4.05909,1.811919,69.5591,4.091332,,9637,-4.05878,1.81531,70.061,3.344184
6495,4.05909,1.813047,69.6024,4.091332,,9638,-4.05878,1.816438,70.1045,3.344184
6496,4.05909,1.814175,69.6457,4.093192,,9639,-4.05878,1.817565,70.148,3.343564
6497,4.05909,1.815302,69.6889,4.093192,,9640,-4.05878,1.818693,70.1915,3.343564
6498,4.05909,1.81643,69.7322,4.093192,,9641,-4.05878,1.81982,70.235,3.343564
6499,4.05909,1.817557,69.7755,4.093192,,9642,-4.05878,1.820948,70.2785,3.342944
6500,4.05909,1.818685,69.8188,4.094432,,9643,-4.05878,1.822075,70.3221,3.342944
6501,4.05909,1.819812,69.8621,4.094432,,9644,-4.05878,1.823202,70.3656,3.342944
6502,4.05909,1.82094,69.9054,4.094432,,9645,-4.05878,1.82433,70.4091,3.341704
6503,4.05909,1.822067,69.9487,4.095982,,9646,-4.05878,1.825457,70.4526,3.341704
6504,4.05909,1.823195,69.9919,4.095982,,9647,-4.05878,1.826585,70.4961,3.341704
6505,4.05909,1.824322,70.0352,4.095982,,9648,-4.05878,1.827712,70.5396,3.341394
6506,4.05909,1.82545,70.0785,4.095982,,9649,-4.05878,1.82884,70.5831,3.341394
