测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4809,1.738839,1.214381,47.5695,3.836185,,10627,-1.738839,1.21438,46.5294,3.577009
4810,1.738839,1.214864,47.5885,3.836185,,10628,-1.738839,1.214863,46.5479,3.576699
4811,1.738839,1.215347,47.6074,3.836185,,10629,-1.738839,1.215346,46.5664,3.576699
4812,1.738839,1.21583,47.6263,3.836185,,10630,-1.738839,1.215829,46.5849,3.576699
4813,1.738839,1.216313,47.6452,3.836185,,10631,-1.738839,1.216312,46.6034,3.576699
4814,1.738839,1.216796,47.6641,3.836185,,10632,-1.739025,1.216795,46.6219,3.576699
4815,1.738839,1.217279,47.6831,3.836185,,10633,-1.739025,1.217278,46.6404,3.576699
4816,1.738839,1.217762,47.702,3.836185,,10634,-1.739025,1.217762,46.659,3.576079
4817,1.738839,1.218245,47.7209,3.836496,,10635,-1.739025,1.218245,46.6775,3.576079
4818,1.738839,1.218728,47.7398,3.836496,,10636,-1.739025,1.218728,46.696,3.576079
4819,1.738839,1.219211,47.7587,3.836496,,10637,-1.739025,1.219211,46.7145,3.575149
4820,1.738839,1.219694,47.7777,3.836806,,10638,-1.739025,1.219694,46.733,3.575149
4821,1.739025,1.220177,47.7966,3.836806,,10639,-1.739025,1.220177,46.7515,3.574529
4822,1.739025,1.22066,47.8155,3.836806,,10640,-1.739025,1.22066,46.77,3.574529
4823,1.739025,1.221143,47.8344,3.836806,,10641,-1.739025,1.221143,46.7885,3.574529
4824,1.739025,1.221626,47.8533,3.836806,,10642,-1.739025,1.221626,46.807,3.574529
4825,1.739025,1.222109,47.8723,3.836806,,10643,-1.739025,1.222109,46.8255,3.574529
4826,1.739025,1.222592,47.8912,3.836806,,10644,-1.739025,1.222592,46.8441,3.573909
4827,1.739025,1.223076,47.9101,3.837736,,10645,-1.739025,1.223075,46.8626,3.573909
4828,1.739025,1.223559,47.929,3.838046,,10646,-1.739025,1.223558,46.8811,3.573909
4829,1.739025,1.224042,47.948,3.838046,,10647,-1.739025,1.224041,46.8996,3.573909
4830,1.739025,1.224525,47.9669,3.838356,,10648,-1.739025,1.224524,46.9181,3.573909
4831,1.738839,1.225008,47.9858,3.838356,,10649,-1.739025,1.225008,46.9366,3.573909
4832,1.738839,1.225491,48.0047,3.838356,,10650,-1.739025,1.225491,46.9551,3.573909
4833,1.738839,1.225974,48.0236,3.838666,,10651,-1.739025,1.225974,46.9736,3.573599
4834,1.738839,1.226457,48.0426,3.839286,,10652,-1.738839,1.226457,46.9921,3.572979
4835,1.738839,1.22694,48.0615,3.839286,,10653,-1.739025,1.22694,47.0106,3.572979
4836,1.738839,1.227423,48.0804,3.839286,,10654,-1.739025,1.227423,47.0291,3.572979
4837,1.738839,1.227906,48.0993,3.839286,,10655,-1.738839,1.227906,47.0476,3.572669
4838,1.738839,1.228389,48.1182,3.839286,,10656,-1.739025,1.228389,47.0662,3.572669
4839,1.739025,1.228872,48.1372,3.839286,,10657,-1.739025,1.228872,47.0847,3.572669
4840,1.738839,1.229355,48.1561,3.839286,,10658,-1.738839,1.229355,47.1032,3.572359
4841,1.738839,1.229838,48.175,3.839286,,10659,-1.739025,1.229838,47.1217,3.572359
4842,1.738839,1.230321,48.1939,3.839286,,10660,-1.739025,1.230321,47.1402,3.572359
4843,1.738839,1.230804,48.2128,3.839286,,10661,-1.738839,1.230804,47.1587,3.572359
4844,1.738839,1.231287,48.2318,3.839286,,10662,-1.739025,1.231287,47.1772,3.571738
4845,1.738839,1.23177,48.2507,3.839906,,10663,-1.739025,1.23177,47.1957,3.571738
4846,1.738839,1.232253,48.2696,3.839906,,10664,-1.738839,1.232253,47.2142,3.571429
4847,1.738839,1.232736,48.2885,3.839906,,10665,-1.738839,1.232736,47.2327,3.571119
4848,1.738839,1.233219,48.3074,3.839906,,10666,-1.738839,1.233219,47.2512,3.571119
4849,1.738839,1.233702,48.3264,3.839906,,10667,-1.738839,1.233702,47.2697,3.571119
4850,1.738839,1.234185,48.3453,3.839906,,10668,-1.738839,1.234185,47.2882,3.571119
4851,1.738839,1.234668,48.3642,3.839906,,10669,-1.738839,1.234668,47.3067,3.571119
4852,1.739025,1.235151,48.3831,3.840216,,10670,-1.738839,1.235151,47.3253,3.570809
4853,1.739025,1.235634,48.4021,3.840836,,10671,-1.738839,1.235634,47.3438,3.570809
4854,1.739025,1.236117,48.421,3.840836,,10672,-1.738839,1.236117,47.3623,3.570498
4855,1.739025,1.2366,48.4399,3.840836,,10673,-1.738839,1.2366,47.3808,3.570498
4856,1.738839,1.237083,48.4588,3.840836,,10674,-1.738839,1.237083,47.3993,3.570189
4857,1.738839,1.237566,48.4777,3.841766,,10675,-1.738839,1.237566,47.4178,3.570189
4858,1.738839,1.238049,48.4967,3.842076,,10676,-1.739025,1.238049,47.4363,3.569879
4859,1.738839,1.238532,48.5156,3.842076,,10677,-1.739025,1.238532,47.4548,3.569879
4860,1.738839,1.239015,48.5345,3.842076,,10678,-1.739025,1.239016,47.4733,3.569879
4861,1.738839,1.239498,48.5534,3.842076,,10679,-1.738839,1.239498,47.4918,3.569879
4862,1.738839,1.239981,48.5723,3.842076,,10680,-1.738839,1.239982,47.5103,3.569568
4863,1.738839,1.240464,48.5913,3.842696,,10681,-1.738839,1.240465,47.5288,3.569568
4864,1.738839,1.240947,48.6102,3.843006,,10682,-1.738839,1.240948,47.5473,3.569258
4865,1.738839,1.24143,48.6291,3.843006,,10683,-1.738839,1.241431,47.5658,3.568638
4866,1.738839,1.241913,48.648,3.843316,,10684,-1.738839,1.241914,47.5844,3.568638
4867,1.738839,1.242396,48.6669,3.843316,,10685,-1.738839,1.242397,47.6029,3.568328
4868,1.738839,1.242879,48.6859,3.843316,,10686,-1.738839,1.24288,47.6214,3.568018
4869,1.738839,1.243362,48.7048,3.844246,,10687,-1.738839,1.243363,47.6399,3.568018
4870,1.738839,1.243845,48.7237,3.844246,,10688,-1.738839,1.243846,47.6584,3.568018
4871,1.738839,1.244328,48.7426,3.844246,,10689,-1.738839,1.244329,47.6769,3.566778
4872,1.738839,1.244811,48.7615,3.844246,,10690,-1.738839,1.244812,47.6954,3.566778
4873,1.738839,1.245294,48.7805,3.844246,,10691,-1.738839,1.245295,47.7139,3.566778
4874,1.739025,1.245777,48.7994,3.844246,,10692,-1.739025,1.245778,47.7324,3.566778
4875,1.739025,1.246261,48.8183,3.844246,,10693,-1.739025,1.246261,47.7509,3.566778
4876,1.739025,1.246744,48.8372,3.844866,,10694,-1.739025,1.246744,47.7694,3.566158
4877,1.739025,1.247227,48.8562,3.845176,,10695,-1.739025,1.247227,47.7879,3.566158
4878,1.739025,1.24771,48.8751,3.845176,,10696,-1.739025,1.24771,47.8064,3.566158
4879,1.738839,1.248193,48.894,3.845176,,10697,-1.739025,1.248193,47.825,3.566158
4880,1.738839,1.248676,48.9129,3.845176,,10698,-1.738839,1.248676,47.8435,3.566158
4881,1.738839,1.249159,48.9318,3.845176,,10699,-1.738839,1.249159,47.862,3.565848
4882,1.738839,1.249642,48.9508,3.845176,,10700,-1.738839,1.249642,47.8805,3.565848
4883,1.738839,1.250125,48.9697,3.845176,,10701,-1.738839,1.250125,47.899,3.565538
4884,1.738839,1.250608,48.9886,3.845176,,10702,-1.738839,1.250608,47.9175,3.565538
4885,1.738839,1.251091,49.0075,3.845176,,10703,-1.739025,1.251091,47.936,3.565228
4886,1.738839,1.251574,49.0264,3.844866,,10704,-1.739025,1.251574,47.9545,3.564918
4887,1.738839,1.252057,49.0454,3.844866,,10705,-1.739025,1.252057,47.973,3.564918
4888,1.738839,1.25254,49.0643,3.844866,,10706,-1.739025,1.25254,47.9915,3.564918
4889,1.738839,1.253023,49.0832,3.845486,,10707,-1.739025,1.253023,48.01,3.564608
4890,1.738839,1.253506,49.1021,3.845486,,10708,-1.739025,1.253506,48.0285,3.564608
4891,1.738839,1.253989,49.121,3.845486,,10709,-1.739025,1.25399,48.0471,3.564918
4892,1.738839,1.254472,49.14,3.846106,,10710,-1.739025,1.254473,48.0656,3.564608
4893,1.738839,1.254955,49.1589,3.846106,,10711,-1.739025,1.254956,48.0841,3.564608
4894,1.738839,1.255438,49.1778,3.846106,,10712,-1.739025,1.255439,48.1026,3.564608
4895,1.739025,1.255921,49.1967,3.846106,,10713,-1.739025,1.255922,48.1211,3.564298
4896,1.739025,1.256404,49.2156,3.846106,,10714,-1.739025,1.256405,48.1396,3.564298
4897,1.739025,1.256887,49.2346,3.846106,,10715,-1.739025,1.256888,48.1581,3.563678
4898,1.739025,1.25737,49.2535,3.846106,,10716,-1.739025,1.257371,48.1766,3.563678
4899,1.739025,1.257853,49.2724,3.846106,,10717,-1.738839,1.257854,48.1951,3.563678
4900,1.738839,1.258336,49.2913,3.846106,,10718,-1.738839,1.258337,48.2136,3.563678
4901,1.738839,1.258819,49.3103,3.846416,,10719,-1.738839,1.25882,48.2321,3.563368
4902,1.738839,1.259302,49.3292,3.846416,,10720,-1.738839,1.259303,48.2506,3.563058
4903,1.738839,1.259785,49.3481,3.846416,,10721,-1.738839,1.259786,48.2691,3.563058
4904,1.739025,1.260268,49.367,3.847036,,10722,-1.738839,1.260269,48.2877,3.563058
4905,1.739025,1.260751,49.3859,3.847036,,10723,-1.739025,1.260752,48.3062,3.562748
4906,1.739025,1.261235,49.4049,3.847346,,10724,-1.739025,1.261235,48.3247,3.562748
4907,1.739025,1.261718,49.4238,3.847346,,10725,-1.738839,1.261718,48.3432,3.562438
4908,1.738839,1.262201,49.4427,3.847346,,10726,-1.738839,1.262201,48.3617,3.562128
4909,1.738839,1.262684,49.4616,3.847656,,10727,-1.738839,1.262684,48.3802,3.562128
4910,1.738839,1.263167,49.4805,3.848586,,10728,-1.738839,1.263167,48.3987,3.561818
4911,1.738839,1.26365,49.4995,3.848586,,10729,-1.738839,1.26365,48.4172,3.561818
4912,1.738839,1.264133,49.5184,3.848586,,10730,-1.738839,1.264133,48.4357,3.561818
4913,1.738839,1.264616,49.5373,3.848896,,10731,-1.738839,1.264616,48.4542,3.560888
4914,1.738839,1.265099,49.5562,3.848896,,10732,-1.738839,1.265099,48.4727,3.560888
4915,1.738839,1.265582,49.5751,3.848896,,10733,-1.739025,1.265582,48.4912,3.560888
4916,1.738839,1.266065,49.5941,3.848896,,10734,-1.739025,1.266065,48.5097,3.560888
4917,1.738839,1.266548,49.613,3.848896,,10735,-1.738839,1.266548,48.5282,3.560578
4918,1.738839,1.267031,49.6319,3.849206,,10736,-1.738839,1.267031,48.5468,3.560578
4919,1.738839,1.267514,49.6508,3.849516,,10737,-1.738839,1.267514,48.5653,3.560578
4920,1.738839,1.267997,49.6698,3.849516,,10738,-1.738839,1.267997,48.5838,3.560578
4921,1.738839,1.26848,49.6887,3.849826,,10739,-1.738839,1.26848,48.6023,3.560578
4922,1.739025,1.268963,49.7076,3.849826,,10740,-1.738839,1.268963,48.6208,3.560578
4923,1.738839,1.269446,49.7265,3.849826,,10741,-1.738839,1.269446,48.6393,3.560578
4924,1.738839,1.269929,49.7454,3.849826,,10742,-1.738839,1.269929,48.6578,3.560578
4925,1.739025,1.270412,49.7644,3.850137,,10743,-1.738839,1.270412,48.6763,3.560578
4926,1.738839,1.270895,49.7833,3.850446,,10744,-1.738839,1.270895,48.6948,3.559958
4927,1.738839,1.271378,49.8022,3.850446,,10745,-1.739025,1.271379,48.7133,3.559958
4928,1.738839,1.271861,49.8211,3.850756,,10746,-1.739025,1.271862,48.7318,3.559338
4929,1.738839,1.272344,49.84,3.851066,,10747,-1.739025,1.272345,48.7503,3.559028
4930,1.738839,1.272827,49.859,3.851066,,10748,-1.739025,1.272828,48.7688,3.558718
4931,1.738839,1.27331,49.8779,3.851377,,10749,-1.739025,1.273311,48.7873,3.558718
4932,1.738839,1.273793,49.8968,3.851996,,10750,-1.738839,1.273794,48.8059,3.558408
4933,1.738839,1.274276,49.9157,3.851996,,10751,-1.738839,1.274277,48.8244,3.558098
4934,1.738839,1.274759,49.9346,3.851996,,10752,-1.738839,1.27476,48.8429,3.558098
4935,1.738839,1.275242,49.9536,3.851996,,10753,-1.738839,1.275243,48.8614,3.558098
4936,1.738839,1.275725,49.9725,3.851996,,10754,-1.739025,1.275726,48.8799,3.557478
4937,1.738839,1.276208,49.9914,3.851996,,10755,-1.739025,1.276209,48.8984,3.557478
4938,1.738839,1.276691,50.0103,3.851996,,10756,-1.739025,1.276692,48.9169,3.557478
4939,1.739025,1.277174,50.0293,3.851996,,10757,-1.739025,1.277175,48.9354,3.557168
4940,1.739025,1.277657,50.0482,3.851996,,10758,-1.739025,1.277658,48.9539,3.557168
4941,1.739025,1.27814,50.0671,3.851996,,10759,-1.738839,1.278141,48.9724,3.556858
4942,1.739025,1.278623,50.086,3.851996,,10760,-1.738839,1.278624,48.9909,3.556548
4943,1.739025,1.279106,50.1049,3.852307,,10761,-1.738839,1.279107,49.0094,3.556548
4944,1.739025,1.279589,50.1239,3.852617,,10762,-1.738839,1.27959,49.028,3.556548
4945,1.739025,1.280072,50.1428,3.852926,,10763,-1.738839,1.280073,49.0465,3.556238
4946,1.739025,1.280555,50.1617,3.852926,,10764,-1.738839,1.280556,49.065,3.556238
4947,1.738839,1.281039,50.1806,3.852926,,10765,-1.739025,1.281039,49.0835,3.555928
4948,1.738839,1.281522,50.1995,3.853237,,10766,-1.738839,1.281522,49.102,3.555928
4949,1.738839,1.282004,50.2185,3.853237,,10767,-1.738839,1.282005,49.1205,3.555928
4950,1.738839,1.282488,50.2374,3.853237,,10768,-1.738839,1.282488,49.139,3.555308
4951,1.738839,1.282971,50.2563,3.853857,,10769,-1.738839,1.282971,49.1575,3.555308
4952,1.738839,1.283454,50.2752,3.853857,,10770,-1.738839,1.283454,49.176,3.555308
4953,1.738839,1.283937,50.2942,3.854477,,10771,-1.739025,1.283937,49.1945,3.555308
4954,1.738839,1.28442,50.3131,3.854477,,10772,-1.739025,1.28442,49.213,3.554997
4955,1.738839,1.284903,50.332,3.854477,,10773,-1.739025,1.284904,49.2315,3.554997
4956,1.738839,1.285386,50.3509,3.855097,,10774,-1.739025,1.285387,49.25,3.554378
4957,1.738839,1.285869,50.3698,3.855407,,10775,-1.738839,1.28587,49.2685,3.554688
4958,1.738839,1.286352,50.3888,3.855407,,10776,-1.738839,1.286353,49.2871,3.554688
4959,1.739025,1.286835,50.4077,3.855407,,10777,-1.738839,1.286836,49.3056,3.554067
4960,1.738839,1.287318,50.4266,3.855717,,10778,-1.738839,1.287319,49.3241,3.554688
4961,1.738839,1.287801,50.4455,3.855717,,10779,-1.738839,1.287802,49.3426,3.554688
4962,1.739025,1.288284,50.4644,3.856027,,10780,-1.739025,1.288285,49.3611,3.554067
4963,1.738839,1.288767,50.4834,3.856027,,10781,-1.739025,1.288768,49.3796,3.554378
4964,1.738839,1.28925,50.5023,3.856027,,10782,-1.739025,1.289251,49.3981,3.554378
4965,1.738839,1.289733,50.5212,3.856027,,10783,-1.738839,1.289734,49.4166,3.553447
4966,1.738839,1.290216,50.5401,3.856337,,10784,-1.738839,1.290217,49.4351,3.553447
4967,1.738839,1.290699,50.559,3.856337,,10785,-1.738839,1.2907,49.4536,3.553447
4968,1.739025,1.291182,50.578,3.856337,,10786,-1.738839,1.291183,49.4721,3.553137
4969,1.739025,1.291665,50.5969,3.856957,,10787,-1.739025,1.291666,49.4906,3.553137
4970,1.739025,1.292148,50.6158,3.856957,,10788,-1.739025,1.292149,49.5091,3.553137
4971,1.739025,1.292631,50.6347,3.857267,,10789,-1.739025,1.292632,49.5277,3.552207
4972,1.739025,1.293114,50.6537,3.856957,,10790,-1.739025,1.293115,49.5462,3.551897
4973,1.739025,1.293597,50.6726,3.856957,,10791,-1.739025,1.293598,49.5647,3.551897
4974,1.739025,1.29408,50.6915,3.857267,,10792,-1.739025,1.294081,49.5832,3.551897
4975,1.739025,1.294563,50.7104,3.857267,,10793,-1.739025,1.294564,49.6017,3.551587
4976,1.739211,1.295046,50.7293,3.857267,,10794,-1.739025,1.295047,49.6202,3.551587
4977,1.739211,1.29553,50.7483,3.857267,,10795,-1.739025,1.29553,49.6387,3.550967
4978,1.739211,1.296013,50.7672,3.857267,,10796,-1.739025,1.296013,49.6572,3.550967
4979,1.739025,1.296496,50.7861,3.857267,,10797,-1.739025,1.296497,49.6757,3.550967
4980,1.739025,1.296979,50.805,3.858197,,10798,-1.739025,1.29698,49.6942,3.550657
4981,1.739025,1.297462,50.824,3.858817,,10799,-1.738839,1.297463,49.7127,3.550037
4982,1.739025,1.297945,50.8429,3.859127,,10800,-1.738839,1.297946,49.7312,3.550037
4983,1.739025,1.298428,50.8618,3.859127,,10801,-1.738839,1.298429,49.7497,3.550037
4984,1.738839,1.298911,50.8807,3.859437,,10802,-1.738839,1.298912,49.7683,3.549727
4985,1.738839,1.299394,50.8996,3.859437,,10803,-1.738839,1.299395,49.7868,3.549727
4986,1.738839,1.299877,50.9186,3.859437,,10804,-1.738839,1.299878,49.8053,3.549417
4987,1.738839,1.30036,50.9375,3.859747,,10805,-1.738839,1.300361,49.8238,3.549417
4988,1.738839,1.300843,50.9564,3.860367,,10806,-1.738839,1.300844,49.8423,3.549417
4989,1.738839,1.301326,50.9753,3.860367,,10807,-1.738839,1.301327,49.8608,3.549417
4990,1.738839,1.301809,50.9942,3.860367,,10808,-1.738839,1.30181,49.8793,3.549417
4991,1.738839,1.302292,51.0132,3.860677,,10809,-1.738839,1.302293,49.8978,3.549417
4992,1.738839,1.302775,51.0321,3.860677,,10810,-1.738839,1.302776,49.9163,3.548797
4993,1.738839,1.303258,51.051,3.860677,,10811,-1.738839,1.303259,49.9348,3.548797
4994,1.739025,1.303741,51.0699,3.860677,,10812,-1.738839,1.303742,49.9533,3.548797
4995,1.739025,1.304224,51.0889,3.860677,,10813,-1.739025,1.304225,49.9718,3.548797
4996,1.739025,1.304707,51.1078,3.860987,,10814,-1.739025,1.304708,49.9903,3.548487
4997,1.739211,1.30519,51.1267,3.860987,,10815,-1.739025,1.305191,50.0088,3.548487
4998,1.739025,1.305673,51.1456,3.861917,,10816,-1.739025,1.305674,50.0274,3.547867
4999,1.739025,1.306157,51.1645,3.861917,,10817,-1.739025,1.306157,50.0459,3.548487
5000,1.739211,1.30664,51.1835,3.861917,,10818,-1.739025,1.30664,50.0644,3.548487
5001,1.739211,1.307123,51.2024,3.861917,,10819,-1.739025,1.307123,50.0829,3.548177
5002,1.739025,1.307606,51.2213,3.861917,,10820,-1.739025,1.307606,50.1014,3.548177
5003,1.739025,1.308089,51.2402,3.862227,,10821,-1.739025,1.308089,50.1199,3.548177
5004,1.739025,1.308572,51.2592,3.862227,,10822,-1.739025,1.308572,50.1384,3.548177
5005,1.739025,1.309055,51.2781,3.862227,,10823,-1.738839,1.309055,50.1569,3.547557
5006,1.739025,1.309538,51.297,3.862227,,10824,-1.739025,1.309538,50.1754,3.547557
5007,1.739025,1.310021,51.3159,3.862227,,10825,-1.739025,1.310022,50.1939,3.547247
5008,1.739025,1.310504,51.3349,3.862537,,10826,-1.739025,1.310505,50.2124,3.546627
5009,1.738839,1.310987,51.3538,3.862537,,10827,-1.739025,1.310988,50.231,3.546007
5010,1.738839,1.31147,51.3727,3.862537,,10828,-1.739025,1.311471,50.2495,3.546007
5011,1.738839,1.311953,51.3916,3.862847,,10829,-1.738839,1.311954,50.268,3.546007
5012,1.738839,1.312436,51.4105,3.863157,,10830,-1.738839,1.312437,50.2865,3.546007
5013,1.738839,1.312919,51.4295,3.863157,,10831,-1.738839,1.31292,50.305,3.545697
5014,1.739025,1.313402,51.4484,3.863157,,10832,-1.738839,1.313403,50.3235,3.545697
5015,1.738839,1.313885,51.4673,3.863157,,10833,-1.738839,1.313886,50.342,3.545697
5016,1.738839,1.314368,51.4862,3.863157,,10834,-1.738839,1.314369,50.3605,3.545697
5017,1.738839,1.314851,51.5051,3.864087,,10835,-1.738839,1.314852,50.379,3.545697
5018,1.738839,1.315334,51.5241,3.864087,,10836,-1.738839,1.315335,50.3975,3.545697
5019,1.738839,1.315817,51.543,3.864087,,10837,-1.738839,1.315818,50.416,3.545387
5020,1.738839,1.3163,51.5619,3.864087,,10838,-1.738839,1.316301,50.4345,3.545077
5021,1.738839,1.316783,51.5808,3.864397,,10839,-1.739025,1.316784,50.453,3.545077
5022,1.738839,1.317266,51.5997,3.864707,,10840,-1.739025,1.317267,50.4715,3.545077
5023,1.738839,1.317749,51.6187,3.864707,,10841,-1.739025,1.31775,50.4901,3.545077
5024,1.738839,1.318232,51.6376,3.864707,,10842,-1.739025,1.318233,50.5086,3.545077
5025,1.738839,1.318715,51.6565,3.864707,,10843,-1.739025,1.318716,50.5271,3.545077
5026,1.738839,1.319198,51.6754,3.864707,,10844,-1.738839,1.319199,50.5456,3.545077
5027,1.739025,1.319682,51.6943,3.865637,,10845,-1.738839,1.319682,50.5641,3.544767
5028,1.739025,1.320165,51.7133,3.865637,,10846,-1.738839,1.320165,50.5826,3.544767
5029,1.739025,1.320648,51.7322,3.865637,,10847,-1.738839,1.320648,50.6011,3.544767
5030,1.739025,1.321131,51.7511,3.865947,,10848,-1.738839,1.321131,50.6196,3.544767
5031,1.739025,1.321614,51.77,3.865947,,10849,-1.738839,1.321614,50.6381,3.544457
5032,1.739025,1.322097,51.789,3.865947,,10850,-1.738839,1.322097,50.6566,3.544457
5033,1.739025,1.32258,51.8079,3.865947,,10851,-1.738839,1.32258,50.6751,3.544147
5034,1.739025,1.323063,51.8268,3.865947,,10852,-1.738839,1.323063,50.6936,3.544147
5035,1.739025,1.323546,51.8457,3.865947,,10853,-1.738839,1.323546,50.7121,3.543837
5036,1.739025,1.324029,51.8646,3.866257,,10854,-1.738839,1.324029,50.7306,3.543837
5037,1.739025,1.324512,51.8836,3.866257,,10855,-1.738839,1.324512,50.7491,3.543837
5038,1.739025,1.324995,51.9025,3.866257,,10856,-1.738839,1.324995,50.7677,3.543837
5039,1.739025,1.325478,51.9214,3.866257,,10857,-1.738839,1.325478,50.7862,3.543837
5040,1.739025,1.325961,51.9403,3.866567,,10858,-1.738839,1.325961,50.8047,3.543837
5041,1.738839,1.326444,51.9593,3.866567,,10859,-1.739025,1.326444,50.8232,3.542597
5042,1.738839,1.326927,51.9782,3.866878,,10860,-1.739025,1.326927,50.8417,3.542597
5043,1.738839,1.32741,51.9971,3.866878,,10861,-1.739025,1.32741,50.8602,3.542597
5044,1.738839,1.327893,52.016,3.866878,,10862,-1.739211,1.327894,50.8787,3.542287
5045,1.739025,1.328376,52.0349,3.867188,,10863,-1.739211,1.328377,50.8972,3.541667
5046,1.739025,1.328859,52.0539,3.867188,,10864,-1.739211,1.32886,50.9157,3.541667
5047,1.739025,1.329343,52.0728,3.867188,,10865,-1.739211,1.329343,50.9342,3.541357
5048,1.739025,1.329826,52.0917,3.867497,,10866,-1.739211,1.329826,50.9528,3.541357
5049,1.739025,1.330309,52.1106,3.867497,,10867,-1.739211,1.330309,50.9713,3.541357
5050,1.739025,1.330792,52.1296,3.867497,,10868,-1.738839,1.330792,50.9898,3.540737
5051,1.739025,1.331275,52.1485,3.868428,,10869,-1.738839,1.331275,51.0083,3.540737
5052,1.739025,1.331758,52.1674,3.868428,,10870,-1.738839,1.331758,51.0268,3.540737
5053,1.739025,1.332241,52.1863,3.868428,,10871,-1.738839,1.332241,51.0453,3.540426
5054,1.739025,1.332724,52.2052,3.868428,,10872,-1.738839,1.332724,51.0638,3.540117
5055,1.739025,1.333207,52.2242,3.868428,,10873,-1.738839,1.333207,51.0823,3.540117
5056,1.739025,1.33369,52.2431,3.869358,,10874,-1.738839,1.33369,51.1008,3.540117
5057,1.739025,1.334173,52.262,3.869358,,10875,-1.739025,1.334173,51.1193,3.539807
5058,1.739025,1.334656,52.2809,3.869358,,10876,-1.739025,1.334656,51.1378,3.539807
5059,1.738839,1.335139,52.2999,3.869358,,10877,-1.739025,1.33514,51.1563,3.539807
5060,1.738839,1.335622,52.3188,3.869358,,10878,-1.739025,1.335623,51.1748,3.539496
5061,1.738839,1.336105,52.3377,3.870598,,10879,-1.738839,1.336106,51.1934,3.539186
5062,1.738839,1.336588,52.3566,3.870598,,10880,-1.738839,1.336589,51.2119,3.539186
5063,1.738839,1.337071,52.3755,3.870598,,10881,-1.738839,1.337072,51.2304,3.539186
5064,1.738839,1.337554,52.3945,3.870598,,10882,-1.738839,1.337555,51.2489,3.538877
5065,1.738839,1.338037,52.4134,3.870598,,10883,-1.738839,1.338038,51.2674,3.538877
5066,1.738839,1.33852,52.4323,3.870598,,10884,-1.739025,1.338521,51.2859,3.538566
5067,1.738839,1.339003,52.4512,3.870598,,10885,-1.739025,1.339004,51.3044,3.538566
5068,1.739025,1.339486,52.4701,3.870598,,10886,-1.739025,1.339487,51.3229,3.538566
5069,1.739025,1.33997,52.4891,3.870598,,10887,-1.738839,1.33997,51.3414,3.538566
5070,1.739025,1.340453,52.508,3.870598,,10888,-1.738839,1.340453,51.3599,3.538566
5071,1.739025,1.340936,52.5269,3.870598,,10889,-1.738839,1.340936,51.3784,3.538566
5072,1.739025,1.341419,52.5458,3.870598,,10890,-1.738839,1.341419,51.3969,3.538256
5073,1.739025,1.341902,52.5647,3.870908,,10891,-1.738839,1.341902,51.4154,3.538256
5074,1.738839,1.342385,52.5837,3.870908,,10892,-1.738839,1.342385,51.4339,3.538256
5075,1.739025,1.342868,52.6026,3.870908,,10893,-1.738839,1.342868,51.4525,3.538256
5076,1.739025,1.343351,52.6215,3.870908,,10894,-1.738839,1.343351,51.471,3.538256
5077,1.739025,1.343834,52.6404,3.871218,,10895,-1.738839,1.343834,51.4895,3.538256
5078,1.739025,1.344317,52.6594,3.871528,,10896,-1.738839,1.344317,51.508,3.537946
5079,1.739025,1.3448,52.6783,3.871528,,10897,-1.738839,1.3448,51.5265,3.537946
5080,1.739025,1.345283,52.6972,3.871528,,10898,-1.738839,1.345283,51.545,3.537946
5081,1.739025,1.345766,52.7161,3.871528,,10899,-1.738839,1.345766,51.5635,3.537326
5082,1.739025,1.346249,52.7351,3.871528,,10900,-1.738839,1.346249,51.582,3.537016
5083,1.739025,1.346732,52.754,3.872768,,10901,-1.738839,1.346732,51.6005,3.537016
5084,1.739025,1.347215,52.7729,3.872768,,10902,-1.739211,1.347215,51.619,3.537326
5085,1.739025,1.347698,52.7918,3.873698,,10903,-1.739025,1.347698,51.6375,3.537016
5086,1.738839,1.348181,52.8107,3.874318,,10904,-1.739211,1.348181,51.656,3.536086
5087,1.738839,1.348664,52.8297,3.874628,,10905,-1.739211,1.348664,51.6745,3.536086
5088,1.738839,1.349147,52.8486,3.874628,,10906,-1.739025,1.349147,51.6931,3.535776
5089,1.738839,1.34963,52.8675,3.874628,,10907,-1.739025,1.34963,51.7116,3.535776
5090,1.738839,1.350114,52.8864,3.874628,,10908,-1.739025,1.350114,51.7301,3.535776
5091,1.738839,1.350596,52.9053,3.874938,,10909,-1.739025,1.350597,51.7486,3.535776
5092,1.738839,1.351079,52.9243,3.874938,,10910,-1.739025,1.35108,51.7671,3.535776
5093,1.738839,1.351563,52.9432,3.875248,,10911,-1.739025,1.351563,51.7856,3.535466
5094,1.738839,1.352046,52.9621,3.875248,,10912,-1.739025,1.352046,51.8041,3.535466
5095,1.739025,1.352529,52.981,3.875248,,10913,-1.739025,1.352529,51.8226,3.535466
5096,1.739025,1.353012,52.9999,3.875248,,10914,-1.739025,1.353012,51.8411,3.535466
5097,1.739025,1.353495,53.0189,3.875248,,10915,-1.739025,1.353495,51.8596,3.535466
5098,1.739025,1.353978,53.0378,3.875868,,10916,-1.739025,1.353978,51.8781,3.535156
5099,1.739025,1.354461,53.0567,3.875868,,10917,-1.739025,1.354461,51.8967,3.535156
