测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4037,2.31585,1.02722,38.5655,3.775732,,8734,-5.80357,2.57996,96.4112,2.939608
4038,2.31585,1.02785,38.5892,3.775422,,8735,-5.80543,2.5816,96.4727,2.937128
4039,2.31585,1.02854,38.6151,3.775732,,8736,-5.80357,2.58326,96.5347,2.934958
4040,2.31771,1.0292,38.6398,3.776042,,8737,-5.80171,2.585,96.5998,2.932478
4041,2.32143,1.02986,38.6644,3.776042,,8738,-5.80357,2.58654,96.657,2.930308
4042,2.31771,1.03051,38.6891,3.776042,,8739,-5.80171,2.58821,96.7196,2.928137
4043,2.32143,1.03121,38.7152,3.776042,,8740,-5.80171,2.58986,96.7811,2.925657
4044,2.31957,1.03184,38.7389,3.776352,,8741,-5.80357,2.5915,96.8425,2.923177
4045,2.31585,1.03249,38.7631,3.776662,,8742,-5.80171,2.59316,96.9045,2.920697
4046,2.31585,1.03314,38.7878,3.776662,,8743,-5.80357,2.59482,96.9666,2.918217
4047,2.31771,1.0338,38.8125,3.776662,,8744,-5.80543,2.59666,97.0352,2.915737
4048,2.31771,1.03446,38.8371,3.776972,,8745,-5.80357,2.59819,97.0924,2.913256
4049,2.31771,1.03516,38.8635,3.777282,,8746,-5.80171,2.59982,97.1533,2.911086
4050,2.31957,1.03582,38.8884,3.777282,,8747,-5.80171,2.60149,97.2159,2.908606
4051,2.31213,1.03647,38.9128,3.777282,,8748,-5.80357,2.60315,97.278,2.905816
4052,2.32143,1.03713,38.9375,3.777592,,8749,-5.80357,2.60481,97.34,2.903026
4053,2.31957,1.03779,38.9624,3.777592,,8750,-5.80171,2.60646,97.4014,2.900546
4054,2.31957,1.03848,38.9883,3.777592,,8751,-5.80543,2.60821,97.4671,2.898066
4055,2.31771,1.03909,39.011,3.777902,,8752,-5.80543,2.60988,97.5292,2.895275
4056,2.31771,1.03974,39.0357,3.777902,,8753,-5.80171,2.61154,97.5912,2.892795
4057,2.31585,1.0404,39.0603,3.778212,,8754,-5.80171,2.61321,97.6538,2.890005
4058,2.31399,1.04112,39.0871,3.778212,,8755,-5.80171,2.61486,97.7153,2.887215
4059,2.31957,1.04177,39.1118,3.778212,,8756,-5.80171,2.61637,97.7719,2.884735
4060,2.32329,1.04243,39.1365,3.778522,,8757,-5.80357,2.61801,97.8333,2.881634
4062,2.31957,1.04312,39.1626,3.778522,,8758,-5.80171,2.61963,97.8935,2.878844
4063,2.31957,1.04377,39.187,3.778832,,8759,-5.80357,2.62124,97.9538,2.876054
4064,2.31771,1.0444,39.2104,3.778832,,8760,-5.80357,2.62293,98.017,2.873264
4065,2.32143,1.04506,39.2354,3.778832,,8761,-5.80171,2.62459,98.0791,2.870474
4066,2.31957,1.04577,39.2619,3.778832,,8762,-5.80543,2.62627,98.1417,2.867373
4067,2.31399,1.04637,39.2844,3.779142,,8763,-5.80357,2.62806,98.2085,2.864273
4068,2.31957,1.04703,39.3093,3.779452,,8764,-5.80543,2.6297,98.27,2.861173
4069,2.32143,1.04769,39.334,3.779452,,8765,-5.80357,2.63139,98.3332,2.857763
4070,2.31957,1.04839,39.3601,3.779452,,8766,-5.80357,2.63291,98.3898,2.854973
4071,2.31399,1.04906,39.3853,3.779762,,8767,-5.80171,2.63457,98.4519,2.851872
4072,2.31957,1.04972,39.4102,3.779762,,8768,-5.80357,2.63621,98.5133,2.848462
4073,2.31585,1.05044,39.4373,3.779762,,8769,-5.80543,2.63787,98.5753,2.845362
4074,2.31585,1.05105,39.46,3.780072,,8771,-5.80171,2.63952,98.6368,2.841952
4075,2.31585,1.0517,39.4847,3.780382,,8772,-5.80543,2.64116,98.6982,2.838232
4076,2.32143,1.05237,39.5096,3.780382,,8773,-5.80357,2.64282,98.7603,2.834821
4077,2.31957,1.05302,39.5342,3.780692,,8774,-5.80543,2.64448,98.8223,2.831411
4078,2.32143,1.05368,39.5589,3.780692,,8775,-5.80357,2.64614,98.8844,2.827691
4079,2.31957,1.0544,39.5858,3.780692,,8776,-5.80171,2.64779,98.9458,2.824281
4080,2.31957,1.05501,39.6087,3.780692,,8777,-5.80543,2.64945,99.0079,2.82056
4081,2.31213,1.05567,39.6336,3.781002,,8778,-5.80171,2.65111,99.0699,2.81653
4082,2.31585,1.05633,39.6583,3.781002,,8779,-5.80357,2.65275,99.1313,2.81281
4083,2.31771,1.05699,39.6832,3.781312,,8780,-5.80543,2.65439,99.1928,2.80878
4084,2.32143,1.05764,39.7077,3.781312,,8781,-5.80729,2.65615,99.2585,2.805059
4085,2.31771,1.0583,39.7323,3.781312,,8782,-5.80171,2.6577,99.3163,2.801029
4086,2.31585,1.05896,39.757,3.781622,,8783,-5.80543,2.65946,99.3819,2.796689
4087,2.31957,1.05962,39.7819,3.781622,,8784,-5.80543,2.66113,99.4446,2.792349
4088,2.31585,1.06028,39.8068,3.781932,,8785,-5.80357,2.66279,99.5066,2.788008
4089,2.31771,1.06093,39.8312,3.782242,,8786,-5.79985,2.66447,99.5693,2.783668
4090,2.32329,1.0616,39.8561,3.782242,,8787,-5.80357,2.66613,99.6313,2.779018
4091,2.31957,1.06226,39.881,3.782242,,8788,-5.80171,2.66777,99.6928,2.774058
4092,2.32143,1.06292,39.9057,3.782242,,8789,-5.80543,2.66942,99.7542,2.769717
4093,2.31771,1.06358,39.9306,3.782552,,8790,-5.80543,2.67093,99.8108,2.765067
4094,2.31585,1.06424,39.9553,3.782552,,8791,-5.80357,2.67269,99.8765,2.760107
4095,2.31957,1.06492,39.9807,3.782552,,8792,-5.80543,2.67435,99.9385,2.755146
4096,2.32143,1.06557,40.0051,3.782862,,8793,-5.80171,2.67599,100,2.749876
4098,2.31771,1.06629,40.0322,3.782862,,,,,,
4099,2.31771,1.06689,40.0549,3.783172,,,,,,
4100,2.31399,1.06756,40.0798,3.783482,,,,,,
4101,2.31957,1.06821,40.1045,3.783482,,,,,,
4102,2.31771,1.06892,40.1309,3.783482,,,,,,
4103,2.31585,1.06957,40.1553,3.783482,,,,,,
4104,2.32329,1.0702,40.1792,3.783792,,,,,,
4105,2.31585,1.07086,40.2039,3.783792,,,,,,
4106,2.31585,1.07155,40.2297,3.784102,,,,,,
4107,2.32143,1.07221,40.2546,3.784102,,,,,,
4108,2.31771,1.07287,40.2793,3.784412,,,,,,
4109,2.31213,1.07353,40.304,3.784412,,,,,,
4110,2.31957,1.07418,40.3284,3.784412,,,,,,
4111,2.31585,1.07481,40.3523,3.784722,,,,,,
4112,2.31957,1.07547,40.377,3.784722,,,,,,
4113,2.31957,1.07613,40.4016,3.784722,,,,,,
4114,2.31957,1.07679,40.4266,3.785032,,,,,,
4115,2.31957,1.07745,40.4515,3.785032,,,,,,
4116,2.31771,1.07811,40.4761,3.785342,,,,,,
4117,2.31957,1.07877,40.5008,3.785342,,,,,,
4118,2.31771,1.07943,40.5254,3.785652,,,,,,
4119,2.31957,1.08008,40.5501,3.785652,,,,,,
4120,2.31957,1.0808,40.5769,3.785962,,,,,,
4121,2.31957,1.08146,40.6018,3.785962,,,,,,
4122,2.32143,1.08212,40.6265,3.785962,,,,,,
4123,2.31957,1.08277,40.6512,3.786272,,,,,,
4124,2.31585,1.08343,40.6758,3.786272,,,,,,
4125,2.31957,1.08409,40.7007,3.786582,,,,,,
4126,2.31957,1.08475,40.7252,3.786582,,,,,,
4127,2.31771,1.08536,40.7484,3.786892,,,,,,
4128,2.31771,1.08607,40.7747,3.786892,,,,,,
4129,2.31771,1.08672,40.7994,3.787202,,,,,,
4130,2.31957,1.08738,40.8241,3.787202,,,,,,
4131,2.31771,1.08804,40.8487,3.787202,,,,,,
4132,2.31957,1.08869,40.8734,3.787512,,,,,,
4133,2.31771,1.08935,40.8981,3.787512,,,,,,
4134,2.31957,1.09001,40.923,3.787512,,,,,,
4135,2.31957,1.09067,40.9476,3.787822,,,,,,
4136,2.32143,1.09135,40.973,3.787822,,,,,,
4137,2.31957,1.09195,40.9957,3.788132,,,,,,
4138,2.32143,1.09263,41.0211,3.788132,,,,,,
4140,2.31957,1.09329,41.0458,3.788442,,,,,,
4141,2.31771,1.09396,41.0709,3.788442,,,,,,
4142,2.31585,1.09461,41.0956,3.788442,,,,,,
4143,2.32143,1.09528,41.1205,3.788753,,,,,,
4144,2.32143,1.09593,41.1452,3.788753,,,,,,
4145,2.32143,1.0966,41.1701,3.789063,,,,,,
4146,2.31957,1.09729,41.196,3.789063,,,,,,
4147,2.31771,1.09792,41.2199,3.789372,,,,,,
4148,2.31771,1.09857,41.2441,3.789372,,,,,,
4149,2.31771,1.09922,41.2687,3.789372,,,,,,
4150,2.32143,1.09989,41.2937,3.789683,,,,,,
4151,2.31771,1.10054,41.3181,3.789683,,,,,,
4152,2.31771,1.10121,41.3432,3.789683,,,,,,
4153,2.32143,1.10187,41.3679,3.789993,,,,,,
4154,2.31585,1.10252,41.3926,3.790303,,,,,,
4155,2.31771,1.10318,41.4172,3.790303,,,,,,
4156,2.31957,1.10385,41.4424,3.790303,,,,,,
4157,2.31771,1.10451,41.4673,3.790613,,,,,,
4158,2.31771,1.10519,41.4927,3.790613,,,,,,
4159,2.31957,1.10584,41.5171,3.790923,,,,,,
4160,2.31771,1.10656,41.5442,3.790923,,,,,,
4161,2.31585,1.10724,41.5696,3.791233,,,,,,
4162,2.31771,1.10789,41.594,3.791233,,,,,,
4163,2.31957,1.10854,41.6187,3.791233,,,,,,
4164,2.31771,1.10922,41.6441,3.791543,,,,,,
4165,2.31957,1.1099,41.6695,3.791853,,,,,,
4166,2.31585,1.11053,41.6932,3.791853,,,,,,
4167,2.31771,1.11117,41.7173,3.791853,,,,,,
4168,2.32143,1.11183,41.742,3.792163,,,,,,
4169,2.31957,1.11249,41.7667,3.792163,,,,,,
4170,2.31957,1.11316,41.7919,3.792473,,,,,,
4171,2.31957,1.11386,41.8182,3.792473,,,,,,
4172,2.31771,1.11447,41.8412,3.792473,,,,,,
4173,2.31957,1.11512,41.8656,3.792783,,,,,,
4174,2.31957,1.11578,41.8903,3.792783,,,,,,
4175,2.31957,1.11644,41.9149,3.793093,,,,,,
4176,2.32143,1.11709,41.9396,3.793093,,,,,,
4177,2.31957,1.11779,41.9657,3.793403,,,,,,
4179,2.32143,1.11843,41.9896,3.793403,,,,,,
4180,2.31957,1.11916,42.0172,3.793403,,,,,,
4181,2.31957,1.11978,42.0407,3.793713,,,,,,
4182,2.31957,1.12044,42.0653,3.793713,,,,,,
4183,2.31957,1.1211,42.09,3.794023,,,,,,
4184,2.31957,1.12176,42.1149,3.794023,,,,,,
4185,2.31957,1.12242,42.1396,3.794333,,,,,,
4186,2.31957,1.12316,42.1674,3.794333,,,,,,
4187,2.31771,1.12379,42.1909,3.794333,,,,,,
4188,2.31771,1.12444,42.2155,3.794643,,,,,,
4189,2.31957,1.1251,42.2402,3.794643,,,,,,
4190,2.32143,1.12576,42.2651,3.794953,,,,,,
4191,2.31957,1.12642,42.2897,3.795263,,,,,,
4192,2.32143,1.12708,42.3144,3.795263,,,,,,
4193,2.31957,1.12779,42.3413,3.795263,,,,,,
4194,2.31771,1.1284,42.3642,3.795883,,,,,,
4195,2.31957,1.12906,42.3889,3.795883,,,,,,
4196,2.31957,1.12973,42.414,3.796193,,,,,,
4197,2.31585,1.13044,42.4409,3.796193,,,,,,
4198,2.31771,1.1311,42.4655,3.796193,,,,,,
4199,2.31771,1.13176,42.4904,3.796503,,,,,,
4200,2.31771,1.13243,42.5156,3.796503,,,,,,
4201,2.31771,1.13308,42.54,3.796503,,,,,,
4202,2.31585,1.13372,42.5639,3.796813,,,,,,
4203,2.31771,1.13443,42.5905,3.797123,,,,,,
4204,2.31957,1.13509,42.6152,3.797123,,,,,,
4205,2.31957,1.13574,42.6396,3.797433,,,,,,
4206,2.31771,1.1364,42.6645,3.797433,,,,,,
4207,2.31771,1.13706,42.6892,3.797743,,,,,,
4208,2.32329,1.13772,42.7139,3.797743,,,,,,
4209,2.31957,1.13837,42.7385,3.797743,,,,,,
4210,2.32143,1.13903,42.7632,3.798053,,,,,,
4211,2.31771,1.13969,42.7879,3.798053,,,,,,
4212,2.31771,1.14034,42.8125,3.798363,,,,,,
4214,2.32143,1.14098,42.8365,3.798363,,,,,,
4215,2.31585,1.14164,42.8611,3.798673,,,,,,
4216,2.31585,1.14231,42.8863,3.798673,,,,,,
4217,2.31957,1.14298,42.9117,3.798673,,,,,,
4218,2.32329,1.14365,42.9366,3.798983,,,,,,
4219,2.31771,1.1443,42.9612,3.798983,,,,,,
4220,2.31957,1.14496,42.9857,3.799293,,,,,,
4221,2.32143,1.14561,43.0103,3.799293,,,,,,
4222,2.31771,1.14627,43.035,3.799603,,,,,,
4223,2.31771,1.14693,43.0596,3.799603,,,,,,
4224,2.32143,1.14758,43.0843,3.799603,,,,,,
4225,2.32143,1.14824,43.1089,3.799913,,,,,,
4226,2.31957,1.1489,43.1336,3.800223,,,,,,
4227,2.31957,1.14955,43.1583,3.800223,,,,,,
4228,2.32143,1.15021,43.183,3.800533,,,,,,
4229,2.31771,1.15092,43.2098,3.800533,,,,,,
4230,2.31957,1.15156,43.2335,3.800533,,,,,,
4231,2.31771,1.15222,43.2584,3.800843,,,,,,
4232,2.32143,1.15293,43.285,3.800843,,,,,,
4233,2.31771,1.15358,43.3097,3.801153,,,,,,
4234,2.31957,1.15429,43.336,3.801153,,,,,,
4235,2.31771,1.1549,43.359,3.801463,,,,,,
4236,2.32143,1.15556,43.3839,3.801463,,,,,,
4237,2.31957,1.15626,43.4102,3.801773,,,,,,
4238,2.31771,1.15688,43.4332,3.801773,,,,,,
4239,2.31957,1.15755,43.4583,3.802083,,,,,,
4240,2.31585,1.15823,43.4842,3.802083,,,,,,
4241,2.31957,1.15889,43.5086,3.802393,,,,,,
4242,2.31957,1.15952,43.5323,3.802393,,,,,,
4243,2.31771,1.16022,43.5589,3.802703,,,,,,
4244,2.31771,1.16088,43.5836,3.802703,,,,,,
4245,2.31957,1.16153,43.608,3.803013,,,,,,
4246,2.31771,1.16214,43.6308,3.803013,,,,,,
4247,2.31771,1.16279,43.6554,3.803324,,,,,,
4248,2.31585,1.1635,43.682,3.803324,,,,,,
4249,2.31771,1.16413,43.7055,3.803324,,,,,,
4250,2.31771,1.16482,43.7313,3.803633,,,,,,
4252,2.31771,1.16547,43.756,3.803633,,,,,,
4253,2.31957,1.16613,43.7807,3.803633,,,,,,
4254,2.31957,1.16679,43.8056,3.803943,,,,,,
4255,2.31957,1.16745,43.8302,3.804254,,,,,,
4256,2.31957,1.16811,43.8549,3.804254,,,,,,
4257,2.32143,1.16877,43.8798,3.804564,,,,,,
4258,2.32143,1.16943,43.9045,3.804564,,,,,,
4259,2.31771,1.17009,43.9294,3.804564,,,,,,
4260,2.31957,1.17077,43.9548,3.804873,,,,,,
4261,2.32143,1.17143,43.9796,3.805184,,,,,,
4262,2.31957,1.17209,44.0045,3.805184,,,,,,
4263,2.31957,1.17285,44.0331,3.805184,,,,,,
4264,2.32143,1.17356,44.0595,3.805494,,,,,,
4265,2.31957,1.17423,44.0846,3.805804,,,,,,
4266,2.31957,1.1749,44.1098,3.805804,,,,,,
4267,2.31771,1.17556,44.1347,3.806113,,,,,,
4268,2.31957,1.17622,44.1593,3.806113,,,,,,
4269,2.31771,1.17687,44.1838,3.806424,,,,,,
4270,2.32143,1.17752,44.2082,3.806424,,,,,,
4271,2.32143,1.17811,44.2304,3.806424,,,,,,
4272,2.31957,1.17879,44.2561,3.806734,,,,,,
4273,2.31957,1.17945,44.2807,3.807044,,,,,,
4274,2.31957,1.18011,44.3056,3.807044,,,,,,
4275,2.31957,1.18077,44.3303,3.807044,,,,,,
4276,2.31957,1.18143,44.3552,3.807354,,,,,,
4277,2.32143,1.18216,44.3823,3.807354,,,,,,
4278,2.32143,1.18282,44.4074,3.807664,,,,,,
4279,2.31771,1.18349,44.4323,3.807664,,,,,,
4281,2.31957,1.18418,44.4582,3.807974,,,,,,
4282,2.32143,1.18482,44.4824,3.807974,,,,,,
4283,2.31771,1.18548,44.5071,3.808284,,,,,,
4284,2.31771,1.18613,44.5315,3.808284,,,,,,
4285,2.31771,1.18679,44.5562,3.808594,,,,,,
4286,2.31957,1.18744,44.5808,3.808594,,,,,,
4287,2.31957,1.18809,44.6052,3.808594,,,,,,
4288,2.31771,1.18878,44.6309,3.808904,,,,,,
4289,2.31771,1.18944,44.6558,3.808904,,,,,,
4290,2.31957,1.1901,44.6807,3.809214,,,,,,
4291,2.31957,1.19075,44.7051,3.809524,,,,,,
4292,2.32143,1.19142,44.73,3.809524,,,,,,
4293,2.31771,1.19207,44.7547,3.809524,,,,,,
4294,2.32143,1.19273,44.7793,3.809834,,,,,,
4295,2.31771,1.19339,44.8042,3.809834,,,,,,
4296,2.31771,1.19405,44.8289,3.810144,,,,,,
4297,2.31771,1.19471,44.8535,3.810144,,,,,,
4298,2.31399,1.19533,44.877,3.810454,,,,,,
4299,2.31957,1.19605,44.9039,3.810454,,,,,,
4300,2.31957,1.19671,44.9285,3.810764,,,,,,
4301,2.31957,1.19737,44.9534,3.811074,,,,,,
4302,2.31585,1.19803,44.9781,3.811074,,,,,,
4303,2.31771,1.19865,45.0016,3.811074,,,,,,
4304,2.32143,1.19931,45.0262,3.811074,,,,,,
4305,2.31957,1.19997,45.0509,3.811384,,,,,,
4306,2.31957,1.20062,45.0756,3.811694,,,,,,
4307,2.32143,1.20127,45.1,3.812004,,,,,,
4308,2.31957,1.20194,45.1249,3.812004,,,,,,
4309,2.31957,1.20259,45.1496,3.812004,,,,,,
4310,2.31399,1.20324,45.174,3.812314,,,,,,
4311,2.31771,1.20394,45.2001,3.812624,,,,,,
4312,2.31771,1.20455,45.2231,3.812624,,,,,,
4313,2.32143,1.20521,45.2477,3.812624,,,,,,
4314,2.32143,1.20587,45.2727,3.812934,,,,,,
4315,2.31771,1.20652,45.2971,3.812934,,,,,,
4316,2.32143,1.2072,45.3225,3.813244,,,,,,
4317,2.31585,1.20785,45.3471,3.813244,,,,,,
4318,2.31585,1.20858,45.3742,3.813554,,,,,,
4319,2.31771,1.20924,45.3991,3.813554,,,,,,
4321,2.31957,1.20991,45.4243,3.813864,,,,,,
4322,2.31771,1.21055,45.4482,3.813864,,,,,,
4323,2.31957,1.21127,45.4753,3.814174,,,,,,
4324,2.31771,1.21193,45.4999,3.814484,,,,,,
4325,2.32143,1.21258,45.5246,3.814484,,,,,,
4326,2.32143,1.21318,45.5471,3.814484,,,,,,
4327,2.31771,1.21387,45.573,3.814794,,,,,,
4328,2.31771,1.21453,45.5979,3.814794,,,,,,
4329,2.31585,1.21519,45.6225,3.815104,,,,,,
4330,2.31957,1.21588,45.6484,3.815414,,,,,,
4331,2.31771,1.21652,45.6724,3.815414,,,,,,
4332,2.32329,1.21717,45.697,3.815414,,,,,,
4333,2.31957,1.21782,45.7214,3.815724,,,,,,
4334,2.31957,1.21849,45.7463,3.815724,,,,,,
4335,2.31585,1.21914,45.7707,3.816034,,,,,,
4336,2.32143,1.21983,45.7969,3.816034,,,,,,
4337,2.31771,1.22046,45.8203,3.816344,,,,,,
4338,2.31957,1.22117,45.8472,3.816654,,,,,,
4339,2.32143,1.22184,45.8723,3.816654,,,,,,
4340,2.31957,1.22251,45.8972,3.816964,,,,,,
4341,2.31771,1.22316,45.9219,3.816964,,,,,,
4342,2.32143,1.22382,45.9466,3.816964,,,,,,
4343,2.32143,1.22448,45.9715,3.817584,,,,,,
4344,2.31771,1.22514,45.9961,3.817894,,,,,,
4345,2.31957,1.2258,46.0208,3.817894,,,,,,
4346,2.31957,1.22647,46.046,3.817894,,,,,,
4347,2.32143,1.22707,46.0687,3.818204,,,,,,
4348,2.32329,1.22773,46.0934,3.818514,,,,,,
4349,2.31585,1.22839,46.118,3.818514,,,,,,
4350,2.31771,1.22904,46.1424,3.818824,,,,,,
4351,2.31957,1.2297,46.1671,3.818824,,,,,,
4352,2.31771,1.23035,46.1916,3.819134,,,,,,
4353,2.31585,1.231,46.216,3.819134,,,,,,
4354,2.31771,1.23171,46.2426,3.819444,,,,,,
4355,2.31957,1.23236,46.267,3.819444,,,,,,
4356,2.31771,1.23301,46.2917,3.819754,,,,,,
4357,2.31771,1.23367,46.3164,3.819754,,,,,,
4358,2.31957,1.23433,46.341,3.820065,,,,,,
4359,2.32143,1.23498,46.3657,3.820065,,,,,,
4360,2.31957,1.23565,46.3906,3.820374,,,,,,
4362,2.31585,1.23632,46.416,3.820374,,,,,,
4363,2.32143,1.23699,46.4411,3.820684,,,,,,
4364,2.32143,1.23762,46.4646,3.820684,,,,,,
4365,2.31771,1.23834,46.4916,3.820995,,,,,,
4366,2.31957,1.239,46.5163,3.821305,,,,,,
4367,2.31585,1.23966,46.5412,3.821305,,,,,,
4368,2.31957,1.24032,46.5659,3.821305,,,,,,
4369,2.31771,1.24099,46.5913,3.821615,,,,,,
4370,2.31771,1.24166,46.6162,3.821925,,,,,,
4371,2.31585,1.24231,46.6408,3.821925,,,,,,
4372,2.31957,1.24294,46.6643,3.822235,,,,,,
4373,2.31957,1.24359,46.6889,3.822235,,,,,,
4374,2.31771,1.24425,46.7136,3.822545,,,,,,
4375,2.31957,1.24491,46.7385,3.822545,,,,,,
4376,2.31771,1.24557,46.7632,3.822855,,,,,,
4377,2.32143,1.24623,46.7878,3.822855,,,,,,
4378,2.31771,1.24689,46.8127,3.823165,,,,,,
4379,2.31957,1.24755,46.8374,3.823165,,,,,,
4380,2.32143,1.24823,46.8628,3.823475,,,,,,
4381,2.31771,1.24888,46.8875,3.823475,,,,,,
4382,2.31585,1.24954,46.9121,3.823785,,,,,,
4383,2.31957,1.2502,46.9368,3.823785,,,,,,
4384,2.31771,1.25086,46.9617,3.824095,,,,,,
4385,2.31771,1.25152,46.9864,3.824095,,,,,,
4386,2.31771,1.25217,47.011,3.824405,,,,,,
4387,2.31771,1.25287,47.0371,3.824715,,,,,,
4388,2.32143,1.25351,47.0611,3.824715,,,,,,
4389,2.31771,1.25416,47.0857,3.824715,,,,,,
4390,2.31957,1.25481,47.1101,3.825025,,,,,,
4391,2.31771,1.25547,47.1348,3.825335,,,,,,
4392,2.31771,1.25615,47.1602,3.825335,,,,,,
4393,2.31771,1.25686,47.1871,3.825645,,,,,,
4394,2.31957,1.25749,47.2105,3.825955,,,,,,
4395,2.31957,1.25818,47.2364,3.825955,,,,,,
4396,2.31957,1.25879,47.2593,3.825955,,,,,,
4398,2.31585,1.25946,47.2847,3.826265,,,,,,
4399,2.31771,1.26012,47.3094,3.826575,,,,,,
4400,2.31771,1.26078,47.334,3.826575,,,,,,
4401,2.31771,1.26152,47.3621,3.826575,,,,,,
4402,2.32329,1.2622,47.3875,3.826885,,,,,,
4403,2.31957,1.26283,47.4111,3.827195,,,,,,
4404,2.32143,1.26349,47.4358,3.827195,,,,,,
4405,2.31957,1.26415,47.4607,3.827505,,,,,,
4406,2.31771,1.26481,47.4856,3.827815,,,,,,
4407,2.31585,1.26556,47.5136,3.827815,,,,,,
4408,2.31957,1.26623,47.5388,3.827815,,,,,,
4409,2.31957,1.26688,47.5632,3.828125,,,,,,
4410,2.31957,1.26753,47.5877,3.828125,,,,,,
4411,2.31585,1.26819,47.6123,3.828435,,,,,,
4412,2.32143,1.26883,47.6362,3.828435,,,,,,
4413,2.31957,1.26949,47.6612,3.828745,,,,,,
4414,2.31585,1.27015,47.6858,3.829055,,,,,,
4415,2.31585,1.27084,47.7119,3.829055,,,,,,
4416,2.31585,1.27148,47.7359,3.829365,,,,,,
4417,2.31771,1.27214,47.7605,3.829365,,,,,,
4418,2.31771,1.2728,47.7854,3.829675,,,,,,
4419,2.31585,1.27344,47.8096,3.829675,,,,,,
4420,2.31771,1.2741,47.8343,3.829985,,,,,,
4421,2.31957,1.27482,47.8613,3.829985,,,,,,
4422,2.31771,1.27549,47.8865,3.830605,,,,,,
4423,2.31771,1.27613,47.9104,3.830605,,,,,,
4424,2.32143,1.27679,47.9351,3.830915,,,,,,
4425,2.31585,1.27744,47.9597,3.830915,,,,,,
4426,2.32143,1.2781,47.9844,3.830915,,,,,,
4427,2.31957,1.2788,48.0108,3.831225,,,,,,
4429,2.31771,1.27944,48.0347,3.831225,,,,,,
4430,2.32143,1.2801,48.0594,3.831535,,,,,,
4431,2.31957,1.28074,48.0836,3.831845,,,,,,
4432,2.31585,1.28141,48.1087,3.831845,,,,,,
4433,2.31957,1.28208,48.1339,3.832155,,,,,,
4434,2.31771,1.28274,48.1585,3.832465,,,,,,
4435,2.31771,1.28339,48.183,3.832465,,,,,,
4436,2.31957,1.28405,48.2076,3.832775,,,,,,
4437,2.32329,1.28476,48.2345,3.832775,,,,,,
4438,2.31585,1.28537,48.2572,3.832775,,,,,,
4439,2.31957,1.28602,48.2818,3.833085,,,,,,
4440,2.31771,1.28669,48.307,3.833085,,,,,,
4441,2.31957,1.28738,48.3329,3.833395,,,,,,
4442,2.31957,1.28801,48.3566,3.833705,,,,,,
4443,2.31771,1.28867,48.3812,3.833705,,,,,,
4444,2.31771,1.28933,48.4059,3.834015,,,,,,
4445,2.31399,1.28998,48.4306,3.834325,,,,,,
4446,2.32143,1.29064,48.4552,3.834325,,,,,,
4447,2.32143,1.2913,48.4799,3.834325,,,,,,
4448,2.31771,1.29196,48.5046,3.834635,,,,,,
4449,2.31957,1.29262,48.5295,3.834945,,,,,,
4450,2.31585,1.29328,48.5544,3.834945,,,,,,
4451,2.31957,1.29395,48.5793,3.834945,,,,,,
4452,2.31771,1.2946,48.604,3.835255,,,,,,
4453,2.31957,1.29526,48.6286,3.835566,,,,,,
4454,2.32143,1.29599,48.6562,3.835566,,,,,,
4455,2.31585,1.29663,48.6799,3.835876,,,,,,
4456,2.31957,1.2973,48.7053,3.836185,,,,,,
4457,2.31957,1.29801,48.7319,3.836185,,,,,,
4458,2.31957,1.29864,48.7553,3.836496,,,,,,
4459,2.31957,1.29932,48.781,3.836496,,,,,,
4460,2.31957,1.29993,48.8039,3.836806,,,,,,
4461,2.31957,1.30061,48.8293,3.836806,,,,,,
4462,2.31957,1.30125,48.8535,3.837116,,,,,,
4463,2.31585,1.30193,48.8789,3.837426,,,,,,
4464,2.32143,1.30258,48.9036,3.837426,,,,,,
4465,2.32143,1.30324,48.9282,3.837736,,,,,,
4467,2.31957,1.3039,48.9531,3.837736,,,,,,
4468,2.31957,1.30461,48.9795,3.838046,,,,,,
4469,2.31957,1.30521,49.0022,3.838046,,,,,,
4470,2.32143,1.30593,49.0291,3.838356,,,,,,
4471,2.31771,1.30658,49.0535,3.838356,,,,,,
4472,2.31957,1.30723,49.0782,3.838666,,,,,,
4473,2.31771,1.3079,49.1031,3.839286,,,,,,
4474,2.31771,1.30855,49.1277,3.839286,,,,,,
4475,2.31957,1.30921,49.1524,3.839596,,,,,,
4476,2.31771,1.30986,49.1768,3.839906,,,,,,
4477,2.31957,1.31052,49.2015,3.839906,,,,,,
4478,2.31957,1.31118,49.2264,3.840216,,,,,,
4479,2.31771,1.31184,49.2511,3.840216,,,,,,
4480,2.31771,1.31249,49.2755,3.840526,,,,,,
4481,2.31771,1.31315,49.3002,3.840526,,,,,,
4482,2.31957,1.3138,49.3248,3.840836,,,,,,
4483,2.31957,1.31446,49.3495,3.840836,,,,,,
4484,2.31957,1.31512,49.3742,3.841146,,,,,,
4485,2.31957,1.31575,49.3979,3.841456,,,,,,
4486,2.31771,1.31646,49.4247,3.841456,,,,,,
4487,2.31771,1.31713,49.4496,3.841766,,,,,,
4488,2.32143,1.31779,49.4745,3.842076,,,,,,
4489,2.31771,1.31844,49.4989,3.842076,,,,,,
4490,2.31585,1.3191,49.5236,3.842386,,,,,,
4491,2.31957,1.31975,49.5482,3.842386,,,,,,
