测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7874,0.77753,2.67371,98.1176,4.200149,,10638,-1.44531,1.00116,36.5421,3.736979
7875,0.78311,2.67393,98.1257,4.200149,,10639,-1.44531,1.00157,36.5571,3.736669
7876,0.77939,2.67415,98.1338,4.199839,,10640,-1.44531,1.00198,36.572,3.736359
7877,0.77567,2.67437,98.1419,4.199839,,10641,-1.44531,1.00239,36.5868,3.736359
7878,0.77939,2.67459,98.15,4.199839,,10642,-1.44531,1.0028,36.6019,3.736359
7879,0.77753,2.67481,98.1582,4.200149,,10643,-1.44531,1.00322,36.6173,3.736049
7880,0.77381,2.67503,98.1662,4.199839,,10644,-1.44531,1.00363,36.6323,3.736049
7881,0.77567,2.67525,98.1743,4.199839,,10645,-1.44531,1.00404,36.6472,3.735739
7882,0.77381,2.67547,98.1824,4.199839,,10646,-1.44717,1.00445,36.6622,3.735739
7883,0.77009,2.67569,98.1905,4.199839,,10647,-1.44531,1.0049,36.6786,3.735429
7884,0.77381,2.67591,98.1985,4.199839,,10648,-1.44531,1.00531,36.6935,3.735429
7885,0.77195,2.67613,98.2066,4.200149,,10649,-1.44531,1.00572,36.7086,3.735429
7886,0.77381,2.67635,98.2147,4.200149,,10650,-1.44717,1.00613,36.7234,3.735119
7887,0.76637,2.67657,98.2228,4.199839,,10651,-1.44345,1.00654,36.7384,3.734809
7888,0.77567,2.6768,98.231,4.200149,,10652,-1.44717,1.00695,36.7533,3.734809
7889,0.77009,2.67701,98.239,4.200149,,10653,-1.44903,1.00735,36.7681,3.734809
7890,0.76451,2.67723,98.2471,4.199839,,10654,-1.44531,1.00777,36.7833,3.734499
7891,0.76637,2.67745,98.255,4.199839,,10655,-1.44717,1.00818,36.7984,3.734499
7892,0.77195,2.67767,98.2629,4.200149,,10656,-1.44531,1.0086,36.8135,3.734499
7893,0.76823,2.67788,98.2709,4.200149,,10657,-1.44531,1.00902,36.8289,3.734189
7894,0.76451,2.67811,98.2791,4.200149,,10658,-1.44531,1.00944,36.8444,3.734189
7895,0.77009,2.67833,98.2871,4.199839,,10659,-1.44531,1.00985,36.8593,3.733879
7896,0.76451,2.67854,98.2951,4.200149,,10660,-1.44531,1.01026,36.8743,3.733879
7897,0.76265,2.67877,98.3032,4.200149,,10661,-1.44531,1.01067,36.8891,3.733569
7898,0.76079,2.67898,98.3113,4.199839,,10662,-1.44531,1.01108,36.9042,3.733569
7899,0.76079,2.6792,98.3192,4.199839,,10663,-1.44531,1.01149,36.9192,3.733259
7900,0.76265,2.6794,98.3265,4.200149,,10664,-1.44717,1.01191,36.9344,3.733259
7901,0.76079,2.67962,98.3346,4.200149,,10665,-1.44717,1.01232,36.9495,3.732949
7902,0.75521,2.67984,98.3426,4.200149,,10666,-1.44531,1.01273,36.9643,3.732949
7903,0.75521,2.68005,98.3506,4.199839,,10667,-1.44531,1.01311,36.9782,3.732949
7904,0.75893,2.68027,98.3585,4.199839,,10668,-1.44531,1.01352,36.993,3.732639
7905,0.76265,2.68049,98.3665,4.199839,,10670,-1.44717,1.01393,37.008,3.732639
7907,0.74963,2.68071,98.3744,4.200149,,10671,-1.44531,1.01434,37.023,3.732329
7908,0.76079,2.68092,98.3825,4.200149,,10672,-1.44531,1.01475,37.0379,3.732019
7909,0.75335,2.68115,98.3908,4.200149,,10673,-1.44345,1.01515,37.0529,3.732019
7910,0.75707,2.68137,98.3988,4.199839,,10674,-1.44717,1.01556,37.0677,3.732019
7911,0.75335,2.68158,98.4067,4.199839,,10675,-1.44531,1.01597,37.0826,3.731709
7912,0.75335,2.6818,98.4146,4.200149,,10676,-1.44717,1.01638,37.0977,3.731399
7913,0.74777,2.68201,98.4225,4.200149,,10677,-1.44531,1.01679,37.1125,3.731399
7914,0.74405,2.68223,98.4304,4.199839,,10678,-1.44531,1.0172,37.1275,3.731399
7915,0.75335,2.68245,98.4384,4.199839,,10679,-1.44717,1.0176,37.1423,3.731089
7916,0.74777,2.68266,98.4462,4.199839,,10680,-1.44531,1.01802,37.1574,3.731089
7917,0.74405,2.68288,98.4541,4.200149,,10681,-1.44717,1.01842,37.1722,3.731089
7918,0.74591,2.68309,98.462,4.199839,,10682,-1.44531,1.01885,37.1876,3.730779
7919,0.74405,2.68331,98.4699,4.200149,,10683,-1.44717,1.01927,37.2031,3.730469
7920,0.74405,2.68352,98.4776,4.199839,,10684,-1.44531,1.01968,37.2181,3.730469
7921,0.74405,2.68373,98.4855,4.199839,,10685,-1.44531,1.02009,37.2329,3.730159
7922,0.74591,2.68394,98.4932,4.200149,,10686,-1.44531,1.0205,37.248,3.730159
7923,0.74963,2.68416,98.5012,4.199839,,10687,-1.44531,1.02091,37.2629,3.729849
7924,0.74591,2.68436,98.5086,4.200149,,10688,-1.44531,1.02132,37.2779,3.729849
7925,0.73847,2.68457,98.5164,4.199839,,10689,-1.44717,1.02173,37.2928,3.729849
7926,0.73847,2.68478,98.5241,4.199839,,10690,-1.44345,1.02214,37.3078,3.729539
7927,0.74591,2.68499,98.5318,4.199839,,10691,-1.44717,1.02254,37.3226,3.729539
7928,0.74033,2.6852,98.5396,4.199839,,10692,-1.44717,1.02295,37.3375,3.729229
7929,0.74033,2.68542,98.5473,4.199839,,10693,-1.44903,1.02336,37.3525,3.729229
7930,0.73847,2.68563,98.555,4.200149,,10694,-1.44717,1.02377,37.3673,3.728919
7931,0.74405,2.68584,98.5627,4.199839,,10695,-1.44531,1.02417,37.3821,3.728919
7932,0.73847,2.68604,98.5704,4.200149,,10696,-1.44531,1.02458,37.397,3.728609
7933,0.74033,2.68626,98.5781,4.200149,,10697,-1.44531,1.02497,37.4111,3.728609
7934,0.73475,2.68646,98.5857,4.199839,,10698,-1.44531,1.02538,37.4259,3.728299
7935,0.73289,2.68667,98.5934,4.199839,,10699,-1.44531,1.02579,37.4409,3.728299
7936,0.73289,2.68688,98.601,4.199839,,10700,-1.44717,1.0262,37.456,3.728299
7937,0.73289,2.68709,98.6087,4.199839,,10701,-1.44531,1.0266,37.4708,3.727679
7938,0.73289,2.6873,98.6166,4.200149,,10702,-1.44531,1.02702,37.4859,3.727679
7939,0.72731,2.68752,98.6243,4.200149,,10703,-1.44531,1.02743,37.5008,3.727369
7940,0.73103,2.68772,98.632,4.200149,,10704,-1.44345,1.02783,37.5156,3.727369
7941,0.72917,2.68793,98.6397,4.199839,,10705,-1.44531,1.02824,37.5304,3.727369
7942,0.72731,2.68814,98.6473,4.200149,,10706,-1.44717,1.02865,37.5453,3.727059
7944,0.72731,2.68835,98.655,4.199839,,10707,-1.44717,1.02905,37.5602,3.726748
7945,0.72917,2.68856,98.6627,4.200149,,10708,-1.44531,1.02946,37.5752,3.726748
7946,0.72731,2.68877,98.6702,4.199839,,10709,-1.44717,1.02987,37.59,3.726748
7947,0.71987,2.68897,98.6778,4.200149,,10710,-1.44717,1.03028,37.6049,3.726439
7948,0.72173,2.68918,98.6853,4.199839,,10711,-1.44531,1.03069,37.6199,3.726129
7949,0.71987,2.68938,98.6929,4.200149,,10712,-1.44717,1.0311,37.6348,3.726129
7950,0.72917,2.68959,98.7005,4.199839,,10713,-1.44531,1.0315,37.6496,3.726129
7951,0.72731,2.6898,98.708,4.200149,,10714,-1.44531,1.03191,37.6646,3.725818
7952,0.71987,2.69,98.7156,4.200149,,10715,-1.44531,1.03233,37.6797,3.725818
7953,0.71987,2.69021,98.7231,4.199839,,10716,-1.44717,1.03274,37.6946,3.725508
7954,0.71801,2.6904,98.7302,4.200149,,10717,-1.44717,1.03316,37.71,3.725508
7955,0.72173,2.6906,98.7377,4.199839,,10718,-1.44531,1.03356,37.7248,3.725199
7956,0.72173,2.69081,98.7453,4.200149,,10719,-1.44717,1.03397,37.7398,3.725199
7957,0.71801,2.69102,98.7529,4.199839,,10720,-1.44531,1.03443,37.7565,3.724888
7958,0.72173,2.69123,98.7605,4.200149,,10722,-1.44717,1.03483,37.771,3.724578
7959,0.71801,2.69143,98.768,4.200149,,10723,-1.44531,1.03526,37.7867,3.724578
7960,0.71615,2.69164,98.7756,4.200149,,10724,-1.44717,1.03568,37.8021,3.724578
7961,0.71057,2.69185,98.7832,4.200149,,10725,-1.44531,1.03609,37.817,3.724268
7962,0.71057,2.69205,98.7907,4.199839,,10726,-1.44531,1.0365,37.832,3.724268
7963,0.71243,2.69225,98.7981,4.200149,,10727,-1.44717,1.03691,37.847,3.724268
7964,0.71243,2.69245,98.8056,4.199839,,10728,-1.44531,1.03732,37.8619,3.723958
7965,0.71429,2.69266,98.813,4.200149,,10729,-1.44531,1.03773,37.877,3.723958
7966,0.71429,2.69286,98.8204,4.200149,,10730,-1.44717,1.03814,37.8918,3.723648
7967,0.71615,2.69306,98.8278,4.200149,,10731,-1.44531,1.03855,37.9068,3.723338
7968,0.71243,2.69327,98.8356,4.200149,,10732,-1.44717,1.03896,37.9217,3.723338
7969,0.71057,2.69347,98.8428,4.200149,,10733,-1.44717,1.03937,37.9365,3.723338
7970,0.71057,2.69367,98.8503,4.199839,,10734,-1.44531,1.03978,37.9515,3.723028
7971,0.70871,2.69387,98.8577,4.200149,,10735,-1.44717,1.04018,37.9663,3.723028
7972,0.70685,2.69408,98.8651,4.200149,,10736,-1.44531,1.04059,37.9813,3.722718
7973,0.70685,2.69428,98.8724,4.200149,,10737,-1.44531,1.041,37.9962,3.722718
7974,0.70499,2.69447,98.8797,4.200149,,10738,-1.44345,1.04141,38.0113,3.722408
7975,0.70499,2.69468,98.8872,4.199839,,10739,-1.44531,1.04182,38.0263,3.722408
7976,0.70499,2.69488,98.8945,4.199839,,10740,-1.44717,1.04223,38.0412,3.722098
7977,0.70313,2.69508,98.9018,4.200149,,10741,-1.44531,1.04264,38.056,3.722098
7978,0.70313,2.69527,98.9091,4.200149,,10742,-1.44345,1.04305,38.071,3.721788
7979,0.70499,2.69547,98.9163,4.199839,,10743,-1.44717,1.04345,38.0858,3.721788
7980,0.70313,2.69567,98.9236,4.199839,,10744,-1.44717,1.04386,38.1007,3.721788
7981,0.70126,2.69587,98.9309,4.200149,,10745,-1.44531,1.04427,38.1157,3.721478
7982,0.6994,2.69606,98.9381,4.200149,,10746,-1.44531,1.04468,38.1306,3.721168
7983,0.70126,2.69627,98.9456,4.199839,,10747,-1.44717,1.04509,38.1456,3.721168
7985,0.69754,2.69647,98.953,4.200149,,10748,-1.44531,1.0455,38.1604,3.720858
7986,0.69754,2.69667,98.9603,4.200149,,10749,-1.44531,1.04591,38.1755,3.720858
7987,0.69754,2.69687,98.9675,4.199839,,10750,-1.44717,1.04633,38.1907,3.720858
7988,0.69196,2.69706,98.9747,4.200149,,10751,-1.44531,1.04672,38.2051,3.720548
7989,0.69196,2.69726,98.982,4.200149,,10752,-1.44345,1.04713,38.22,3.720238
7990,0.69568,2.69746,98.9892,4.200149,,10753,-1.44531,1.04754,38.235,3.720238
7991,0.69754,2.69765,98.9964,4.200149,,10754,-1.44531,1.04795,38.2499,3.720238
7992,0.69382,2.69785,99.0037,4.200149,,10755,-1.44531,1.04836,38.2649,3.719928
7993,0.68824,2.69805,99.0109,4.200149,,10756,-1.44531,1.04877,38.2799,3.719928
7994,0.69382,2.69824,99.018,4.200149,,10757,-1.44717,1.04918,38.2948,3.719618
7995,0.6901,2.69844,99.0252,4.199839,,10758,-1.44531,1.04959,38.3097,3.719618
7996,0.6901,2.69863,99.0324,4.199839,,10759,-1.44717,1.05,38.3249,3.719308
7997,0.68824,2.69883,99.0395,4.200149,,10760,-1.44717,1.05041,38.3398,3.719308
7998,0.6901,2.69903,99.0468,4.199839,,10761,-1.44717,1.05083,38.3549,3.719308
7999,0.68638,2.6992,99.0532,4.199839,,10762,-1.44531,1.05129,38.3718,3.718998
8000,0.68266,2.69941,99.0608,4.200149,,10763,-1.44717,1.05167,38.3856,3.718688
8001,0.68638,2.69961,99.068,4.200149,,10764,-1.44345,1.05208,38.4005,3.718688
8002,0.69382,2.6998,99.0752,4.200149,,10766,-1.44717,1.05249,38.4156,3.718688
8003,0.68638,2.7,99.0824,4.199839,,10767,-1.44717,1.0529,38.4306,3.718378
8004,0.67894,2.70019,99.0896,4.199839,,10768,-1.44903,1.05331,38.4455,3.718378
8005,0.68452,2.70039,99.0966,4.200149,,10769,-1.44345,1.05372,38.4603,3.718068
8006,0.68824,2.70058,99.1039,4.200149,,10770,-1.44531,1.05412,38.4753,3.718068
8007,0.68452,2.70078,99.111,4.200149,,10771,-1.44717,1.05457,38.4915,3.717758
8008,0.68266,2.70097,99.1182,4.200149,,10772,-1.44531,1.05497,38.5062,3.717758
8009,0.68452,2.70116,99.1252,4.199839,,10773,-1.44531,1.05538,38.521,3.717448
8010,0.67894,2.70137,99.1326,4.200149,,10774,-1.44717,1.05579,38.5359,3.717448
8011,0.67708,2.70154,99.1391,4.199839,,10775,-1.44717,1.0562,38.5509,3.717138
8012,0.67522,2.70174,99.1465,4.199839,,10776,-1.44531,1.05661,38.5658,3.717138
8013,0.67708,2.70194,99.1538,4.200149,,10777,-1.44531,1.05702,38.5811,3.716828
8014,0.68266,2.70214,99.1611,4.200149,,10778,-1.44531,1.05744,38.5962,3.716828
8015,0.67708,2.70234,99.1683,4.199839,,10779,-1.44717,1.05785,38.6111,3.716518
8016,0.67708,2.70254,99.1757,4.199839,,10780,-1.44531,1.05826,38.6261,3.716518
8017,0.6715,2.70273,99.1829,4.199839,,10781,-1.44531,1.05867,38.641,3.716208
8018,0.6715,2.70293,99.1901,4.200149,,10782,-1.44345,1.05908,38.656,3.716208
8020,0.67522,2.70313,99.1974,4.200149,,10783,-1.44531,1.05949,38.6711,3.715898
8021,0.66964,2.70333,99.2046,4.200149,,10784,-1.44531,1.0599,38.686,3.715898
8022,0.6715,2.70352,99.2118,4.200149,,10785,-1.44531,1.06032,38.7014,3.715898
8023,0.66778,2.7037,99.2185,4.200149,,10786,-1.44531,1.06073,38.7164,3.715588
8024,0.67522,2.7039,99.2256,4.200149,,10787,-1.44531,1.06115,38.7316,3.715588
8025,0.66778,2.7041,99.2328,4.199839,,10788,-1.44717,1.06157,38.7469,3.715278
8026,0.66964,2.70429,99.2401,4.199839,,10789,-1.44531,1.06198,38.7618,3.714968
8027,0.6715,2.70449,99.2472,4.199839,,10790,-1.44531,1.06238,38.7766,3.714968
8028,0.66778,2.70468,99.2544,4.200149,,10791,-1.44903,1.0628,38.7917,3.714968
8029,0.66778,2.70488,99.2616,4.200149,,10792,-1.44717,1.0632,38.8067,3.714658
8030,0.66406,2.70508,99.269,4.199839,,10793,-1.44531,1.06361,38.8216,3.714658
8031,0.66406,2.70526,99.2757,4.200149,,10794,-1.44531,1.06402,38.8366,3.714348
8032,0.66592,2.70546,99.2828,4.199839,,10795,-1.44531,1.06443,38.8515,3.714348
8033,0.66406,2.70565,99.29,4.199839,,10796,-1.44717,1.06484,38.8665,3.714038
8034,0.6622,2.70585,99.2971,4.199839,,10797,-1.44531,1.06525,38.8813,3.714038
8035,0.65848,2.70604,99.3042,4.200149,,10798,-1.44531,1.06566,38.8962,3.713728
8036,0.6622,2.70624,99.3113,4.200149,,10799,-1.44717,1.06607,38.9112,3.713728
8037,0.66592,2.70643,99.3184,4.200149,,10800,-1.44531,1.06648,38.9261,3.713418
8038,0.65476,2.70662,99.3255,4.200149,,10801,-1.44531,1.06689,38.9411,3.713418
8040,0.65848,2.70682,99.3326,4.199839,,10802,-1.44531,1.06729,38.9559,3.713108
8041,0.66034,2.70701,99.3396,4.199839,,10803,-1.44531,1.06771,38.9713,3.713108
8042,0.66034,2.7072,99.3468,4.200149,,10804,-1.44531,1.06812,38.9862,3.712798
8043,0.65476,2.70739,99.3538,4.200149,,10805,-1.44531,1.06854,39.0013,3.712798
8044,0.65476,2.70758,99.3608,4.200149,,10806,-1.44531,1.06895,39.0163,3.712798
8045,0.65476,2.70778,99.3679,4.199839,,10807,-1.44531,1.06936,39.0312,3.712488
8046,0.65476,2.70797,99.375,4.200149,,10808,-1.44717,1.06977,39.0462,3.712178
8047,0.65476,2.70816,99.3821,4.200149,,10809,-1.44531,1.07018,39.0611,3.712178
8048,0.64918,2.70836,99.3891,4.199839,,10811,-1.44531,1.07059,39.0761,3.711868
8049,0.6529,2.70855,99.3962,4.200149,,10812,-1.44531,1.07099,39.0909,3.711868
8050,0.64918,2.70874,99.4032,4.200149,,10813,-1.44531,1.0714,39.1058,3.711558
8051,0.64732,2.70893,99.4102,4.199839,,10814,-1.44717,1.07182,39.1209,3.711558
8052,0.65476,2.70912,99.4172,4.200149,,10815,-1.44531,1.07222,39.1359,3.711247
8053,0.65104,2.70931,99.4241,4.200149,,10816,-1.44903,1.07263,39.1507,3.711247
8054,0.64546,2.7095,99.4312,4.200149,,10817,-1.44531,1.07303,39.1654,3.710938
8055,0.64546,2.70969,99.4381,4.199839,,10818,-1.44531,1.07341,39.1792,3.710938
8056,0.64732,2.70988,99.4451,4.199839,,10819,-1.44531,1.07382,39.1941,3.710628
8057,0.6436,2.71007,99.452,4.200149,,10820,-1.44903,1.07423,39.2091,3.710628
8058,0.64546,2.71026,99.4589,4.200149,,10821,-1.44717,1.07464,39.224,3.710317
8060,0.64732,2.71045,99.4659,4.200149,,10822,-1.44531,1.07505,39.239,3.710317
8061,0.64732,2.71064,99.4729,4.200149,,10823,-1.44531,1.07546,39.2539,3.710007
8062,0.6436,2.71082,99.4798,4.200149,,10824,-1.44717,1.07587,39.2689,3.710007
8063,0.64174,2.71101,99.4867,4.199839,,10825,-1.44531,1.07628,39.284,3.710007
8064,0.6436,2.7112,99.4937,4.200149,,10826,-1.44531,1.07669,39.2988,3.709697
8065,0.64546,2.71139,99.5005,4.199839,,10827,-1.44531,1.0771,39.3137,3.709697
8066,0.63988,2.71158,99.5074,4.199839,,10828,-1.44717,1.07751,39.3287,3.709387
8067,0.6343,2.71177,99.5143,4.200149,,10829,-1.44531,1.07792,39.3436,3.709387
8068,0.63988,2.71195,99.5211,4.199839,,10830,-1.44717,1.07832,39.3584,3.709077
8069,0.63616,2.71212,99.5271,4.200149,,10831,-1.44531,1.07873,39.3734,3.709077
8070,0.63802,2.7123,99.534,4.199839,,10832,-1.44345,1.07917,39.3892,3.708767
8071,0.63802,2.71249,99.5407,4.199839,,10833,-1.44717,1.07954,39.403,3.708767
8072,0.63058,2.71267,99.5474,4.200149,,10834,-1.44531,1.07995,39.418,3.708457
8073,0.63244,2.71285,99.5541,4.200149,,10835,-1.44531,1.08036,39.4329,3.708457
8074,0.63616,2.71303,99.5607,4.200149,,10836,-1.44717,1.08077,39.4479,3.708147
8075,0.63244,2.71321,99.5674,4.200149,,10837,-1.44531,1.08119,39.463,3.708147
8076,0.63244,2.7134,99.5743,4.200149,,10838,-1.44531,1.0816,39.4781,3.707837
8077,0.62686,2.71359,99.581,4.200149,,10839,-1.44531,1.08201,39.493,3.707837
8078,0.63058,2.71377,99.5877,4.199839,,10840,-1.44531,1.08241,39.5078,3.707837
8079,0.63244,2.71395,99.5943,4.200149,,10841,-1.44531,1.08282,39.5228,3.707527
8080,0.63244,2.71413,99.6009,4.199839,,10842,-1.44531,1.08323,39.5377,3.707527
8081,0.62686,2.7143,99.6073,4.200149,,10843,-1.44531,1.08365,39.553,3.707217
8082,0.62686,2.71448,99.6138,4.200149,,10844,-1.44531,1.08407,39.5682,3.706907
8083,0.62872,2.71466,99.6204,4.200149,,10845,-1.44717,1.08448,39.5833,3.706907
8084,0.62872,2.71483,99.6268,4.200149,,10846,-1.44531,1.0849,39.5984,3.706597
8085,0.625,2.71501,99.6333,4.199839,,10847,-1.44717,1.08534,39.6145,3.706597
8086,0.61942,2.71519,99.6398,4.199839,,10848,-1.44531,1.08574,39.6293,3.706287
8087,0.62128,2.71536,99.6463,4.200149,,10849,-1.44345,1.08615,39.6443,3.706287
8089,0.61942,2.71554,99.6528,4.200149,,10850,-1.44903,1.08656,39.6592,3.705667
8090,0.62314,2.71572,99.6594,4.200149,,10851,-1.44531,1.08697,39.6742,3.705667
8091,0.62314,2.7159,99.666,4.199839,,10852,-1.44531,1.08739,39.6893,3.705357
8092,0.62128,2.71608,99.6725,4.200149,,10853,-1.44531,1.0878,39.7044,3.705357
8093,0.62128,2.71625,99.679,4.200149,,10854,-1.44717,1.08821,39.7193,3.705357
8094,0.62314,2.71643,99.6855,4.200149,,10855,-1.44531,1.08862,39.7341,3.705047
8095,0.62314,2.71661,99.6919,4.200149,,10856,-1.44531,1.08902,39.7491,3.704737
8096,0.61942,2.71678,99.6984,4.199839,,10857,-1.44531,1.08943,39.764,3.704737
8097,0.61942,2.71696,99.7047,4.200149,,10858,-1.44531,1.08984,39.779,3.704737
8098,0.62128,2.71713,99.7112,4.199839,,10859,-1.44531,1.09025,39.7939,3.704427
8099,0.6157,2.7173,99.7175,4.199839,,10861,-1.44717,1.09066,39.8089,3.704427
8100,0.61756,2.71748,99.7239,4.200149,,10862,-1.44345,1.09107,39.8239,3.704117
8101,0.6157,2.71765,99.7304,4.200149,,10863,-1.44531,1.09145,39.8376,3.704117
8102,0.61384,2.71783,99.7368,4.199839,,10864,-1.44531,1.09187,39.853,3.704117
8103,0.61942,2.71801,99.7432,4.200149,,10865,-1.44717,1.09228,39.868,3.703807
8104,0.6064,2.71818,99.7497,4.199839,,10866,-1.44717,1.0927,39.8832,3.703497
8105,0.61012,2.71836,99.7561,4.200149,,10867,-1.44717,1.09311,39.8982,3.703497
8106,0.61012,2.71853,99.7626,4.200149,,10868,-1.44717,1.09352,39.9131,3.703187
8107,0.61198,2.71872,99.7694,4.200149,,10869,-1.44717,1.09392,39.9279,3.703187
8108,0.61198,2.71889,99.7757,4.200149,,10870,-1.44531,1.09433,39.9429,3.702877
8109,0.61198,2.71906,99.7821,4.199839,,10871,-1.44531,1.09474,39.9578,3.702877
8110,0.61012,2.71924,99.7884,4.199839,,10872,-1.44531,1.09516,39.9729,3.702567
8111,0.6064,2.71941,99.7948,4.200149,,10873,-1.44531,1.09557,39.9879,3.702567
8112,0.60826,2.71958,99.8011,4.200149,,10874,-1.44717,1.096,40.0039,3.702257
8113,0.60454,2.71976,99.8077,4.200149,,10875,-1.44903,1.0964,40.0184,3.702257
8114,0.61384,2.71992,99.8136,4.200149,,10876,-1.44531,1.09681,40.0333,3.701947
8115,0.6064,2.72009,99.8198,4.200149,,10877,-1.44717,1.09722,40.0483,3.701947
8116,0.6064,2.72026,99.8261,4.200149,,10878,-1.44717,1.09763,40.0632,3.701637
8117,0.60454,2.72043,99.8324,4.200149,,10879,-1.44717,1.09804,40.0782,3.701637
8118,0.60826,2.72061,99.8387,4.200149,,10880,-1.44531,1.09845,40.093,3.701327
8119,0.59524,2.72078,99.8449,4.200149,,10881,-1.44531,1.09886,40.108,3.701327
8120,0.5971,2.72095,99.8511,4.200149,,10882,-1.44717,1.09927,40.1229,3.701017
8121,0.60454,2.72111,99.8574,4.200149,,10883,-1.44345,1.09968,40.1378,3.701017
8122,0.60268,2.72129,99.864,4.200149,,10884,-1.44531,1.10008,40.1527,3.700707
8123,0.60268,2.72146,99.8702,4.200149,,10885,-1.44717,1.10049,40.1676,3.700707
8124,0.59896,2.72163,99.8764,4.200149,,10886,-1.44531,1.1009,40.1824,3.700707
8125,0.60082,2.7218,99.8826,4.199839,,10887,-1.44531,1.10132,40.1978,3.700397
8126,0.60082,2.72197,99.8888,4.200149,,10888,-1.44717,1.10173,40.2128,3.700087
8127,0.60082,2.72214,99.895,4.200149,,10889,-1.44531,1.10214,40.2277,3.700087
8128,0.5971,2.72231,99.9012,4.200149,,10890,-1.44717,1.10255,40.2427,3.700087
8129,0.59896,2.72248,99.9075,4.200149,,10891,-1.44531,1.10296,40.2576,3.699777
8130,0.59524,2.72265,99.9137,4.200149,,10892,-1.44717,1.10337,40.2726,3.699777
8131,0.59338,2.72282,99.9198,4.200149,,10893,-1.44531,1.10377,40.2874,3.699467
8132,0.59152,2.72299,99.926,4.200149,,10894,-1.44717,1.10422,40.3038,3.699157
8133,0.59338,2.72315,99.9322,4.200149,,10895,-1.44159,1.10464,40.3189,3.699157
8135,0.59338,2.72332,99.9384,4.200149,,10896,-1.44531,1.10505,40.3339,3.699157
8136,0.59152,2.72349,99.9446,4.200149,,10897,-1.44531,1.10546,40.3488,3.698847
8137,0.5878,2.72366,99.9509,4.200149,,10898,-1.44717,1.10587,40.3638,3.698847
8138,0.59338,2.72383,99.957,4.200149,,10899,-1.44717,1.10627,40.3787,3.698537
8139,0.58966,2.724,99.9631,4.200149,,10900,-1.44717,1.10668,40.3937,3.698537
8140,0.58594,2.72416,99.9692,4.199839,,10901,-1.44531,1.1071,40.4088,3.698227
8141,0.59152,2.72433,99.9755,4.200149,,10902,-1.44345,1.10751,40.4237,3.698227
8142,0.58408,2.7245,99.9817,4.199839,,10903,-1.44531,1.10793,40.4391,3.697917
8143,0.59152,2.72467,99.9878,4.200149,,10905,-1.44345,1.10835,40.4545,3.697917
8144,0.58594,2.72484,99.9939,4.200149,,10906,-1.44717,1.10876,40.4693,3.697607
8145,0.58036,2.725,100,4.199839,,10907,-1.44531,1.10917,40.4842,3.697607
,,,,,,10908,-1.44531,1.10958,40.4992,3.697297
,,,,,,10909,-1.44531,1.11,40.5147,3.697297
,,,,,,10910,-1.44531,1.11037,40.5284,3.696987
,,,,,,10911,-1.44531,1.11078,40.543,3.696987
,,,,,,10912,-1.44531,1.11119,40.558,3.696676
,,,,,,10913,-1.44531,1.1116,40.5729,3.696676
,,,,,,10914,-1.44717,1.11201,40.5879,3.696367
,,,,,,10915,-1.44903,1.11242,40.6031,3.696367
,,,,,,10916,-1.44717,1.11283,40.618,3.696057
,,,,,,10917,-1.44531,1.11324,40.6329,3.696057
,,,,,,10918,-1.44717,1.11365,40.6479,3.695746
,,,,,,10919,-1.44717,1.11406,40.6628,3.695746
,,,,,,10920,-1.44345,1.11447,40.6778,3.695436
,,,,,,10921,-1.44345,1.11488,40.6927,3.695436
,,,,,,10922,-1.44531,1.11529,40.7077,3.695127
,,,,,,10923,-1.44531,1.1157,40.7226,3.695127
,,,,,,10924,-1.44531,1.11611,40.7376,3.695127
,,,,,,10925,-1.44531,1.11652,40.7525,3.694816
,,,,,,10926,-1.44531,1.11692,40.7673,3.694506
,,,,,,10927,-1.44531,1.11733,40.7823,3.694506
,,,,,,10928,-1.44531,1.11774,40.7972,3.694196
,,,,,,10929,-1.44531,1.11815,40.8122,3.694196
,,,,,,10930,-1.44159,1.11856,40.8271,3.694196
,,,,,,10931,-1.44531,1.11897,40.8421,3.693887
,,,,,,10932,-1.44345,1.11938,40.8572,3.693887
,,,,,,10933,-1.44531,1.11979,40.8721,3.693576
,,,,,,10934,-1.44717,1.1202,40.8871,3.693266
,,,,,,10935,-1.44531,1.12061,40.902,3.693266
,,,,,,10936,-1.44531,1.12102,40.917,3.692956
,,,,,,10937,-1.44717,1.12143,40.932,3.692956
,,,,,,10938,-1.44717,1.12184,40.9469,3.692956
,,,,,,10939,-1.44531,1.12226,40.962,3.692646
,,,,,,10940,-1.44717,1.12267,40.9773,3.692646
,,,,,,10941,-1.44531,1.12309,40.9924,3.692336
,,,,,,10942,-1.44717,1.1235,41.0073,3.692336
,,,,,,10943,-1.44531,1.1239,41.0221,3.692026
,,,,,,10944,-1.44531,1.12431,41.0371,3.691716
,,,,,,10945,-1.44717,1.12474,41.0526,3.691716
,,,,,,10946,-1.44531,1.12514,41.0674,3.691406
,,,,,,10947,-1.44531,1.12555,41.0822,3.691406
,,,,,,10948,-1.44717,1.12596,41.0972,3.691406
,,,,,,10949,-1.44717,1.12637,41.1121,3.691096
,,,,,,10950,-1.44531,1.12678,41.1271,3.690786
,,,,,,10951,-1.44531,1.12718,41.1419,3.690786
