测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7390,1.449033,0.87946,32.8999,3.701327,,14353,-4.348649,2.635638,99.3172,2.820251
7391,1.449033,0.879863,32.9149,3.701327,,14354,-4.348649,2.636847,99.3628,2.81467
7392,1.449033,0.880265,32.93,3.701327,,14355,-4.348649,2.638055,99.4083,2.81157
7393,1.449033,0.880668,32.945,3.701327,,14356,-4.348649,2.639262,99.4538,2.80754
7394,1.449033,0.88107,32.9601,3.701327,,14357,-4.348338,2.64047,99.4993,2.802579
7395,1.449033,0.881473,32.9752,3.701327,,14358,-4.348338,2.641678,99.5448,2.798859
7396,1.449033,0.881875,32.9902,3.701327,,14359,-4.348649,2.642886,99.5903,2.793279
7397,1.449033,0.882278,33.0053,3.701327,,14360,-4.348649,2.644094,99.6359,2.789248
7398,1.449033,0.88268,33.0203,3.701327,,14361,-4.348338,2.645302,99.6814,2.784288
7399,1.449033,0.883083,33.0354,3.701327,,14362,-4.348338,2.64651,99.7269,2.778708
7400,1.449033,0.883485,33.0504,3.701327,,14363,-4.348338,2.647718,99.7724,2.774368
7401,1.449033,0.883888,33.0655,3.701327,,14364,-4.348649,2.648926,99.8179,2.768477
7402,1.449033,0.88429,33.0806,3.701327,,14365,-4.348649,2.650134,99.8634,2.762587
7403,1.449033,0.884693,33.0956,3.701327,,14366,-4.348649,2.651342,99.909,2.758557
7404,1.449033,0.885095,33.1107,3.701947,,14367,-4.348649,2.65255,99.9545,2.754836
7405,1.449033,0.885498,33.1257,3.701947,,14368,-4.348649,2.653758,100,2.749876
7406,1.449033,0.8859,33.1408,3.701947,,,,,,
7407,1.449033,0.886303,33.1558,3.701947,,,,,,
7408,1.449033,0.886705,33.1709,3.701947,,,,,,
7409,1.449033,0.887108,33.186,3.701947,,,,,,
7410,1.449033,0.88751,33.201,3.701947,,,,,,
7411,1.449033,0.887913,33.2161,3.701947,,,,,,
7412,1.449033,0.888315,33.2311,3.701947,,,,,,
7413,1.449033,0.888718,33.2462,3.702877,,,,,,
7414,1.449033,0.88912,33.2613,3.702877,,,,,,
7415,1.449033,0.889523,33.2763,3.702877,,,,,,
7416,1.449033,0.889925,33.2914,3.703497,,,,,,
7417,1.449033,0.890328,33.3064,3.703497,,,,,,
7418,1.449033,0.890731,33.3215,3.703497,,,,,,
7419,1.449343,0.891133,33.3365,3.703497,,,,,,
7420,1.449343,0.891536,33.3516,3.703497,,,,,,
7421,1.449343,0.891938,33.3667,3.703497,,,,,,
7422,1.449033,0.892341,33.3817,3.703497,,,,,,
7423,1.449033,0.892743,33.3968,3.703497,,,,,,
7424,1.449033,0.893146,33.4118,3.703497,,,,,,
7425,1.449033,0.893548,33.4269,3.703497,,,,,,
7426,1.449033,0.893951,33.442,3.703497,,,,,,
7427,1.449033,0.894353,33.457,3.703497,,,,,,
7428,1.449033,0.894756,33.4721,3.704117,,,,,,
7429,1.449033,0.895158,33.4871,3.704117,,,,,,
7430,1.449033,0.895561,33.5022,3.704117,,,,,,
7431,1.449033,0.895963,33.5172,3.704117,,,,,,
7432,1.449033,0.896366,33.5323,3.704117,,,,,,
7433,1.449033,0.896768,33.5474,3.704117,,,,,,
7434,1.449033,0.897171,33.5624,3.704427,,,,,,
7435,1.449033,0.897573,33.5775,3.704427,,,,,,
7436,1.449033,0.897976,33.5925,3.704427,,,,,,
7437,1.449033,0.898378,33.6076,3.704427,,,,,,
7438,1.449033,0.898781,33.6226,3.704427,,,,,,
7439,1.449033,0.899183,33.6377,3.704427,,,,,,
7440,1.449033,0.899586,33.6528,3.704117,,,,,,
7441,1.449033,0.899988,33.6678,3.704117,,,,,,
7442,1.449033,0.900391,33.6829,3.704117,,,,,,
7443,1.449033,0.900793,33.6979,3.704117,,,,,,
7444,1.449033,0.901196,33.713,3.704117,,,,,,
7445,1.449033,0.901599,33.728,3.704117,,,,,,
7446,1.449033,0.902001,33.7431,3.704117,,,,,,
7447,1.449033,0.902404,33.7582,3.704117,,,,,,
7448,1.449033,0.902806,33.7732,3.704117,,,,,,
7449,1.449033,0.903209,33.7883,3.704737,,,,,,
7450,1.449033,0.903611,33.8033,3.704737,,,,,,
7451,1.449033,0.904014,33.8184,3.704737,,,,,,
7452,1.449033,0.904416,33.8335,3.704737,,,,,,
7453,1.449033,0.904819,33.8485,3.704737,,,,,,
7454,1.449033,0.905221,33.8636,3.704737,,,,,,
7455,1.449033,0.905624,33.8786,3.705047,,,,,,
7456,1.449033,0.906026,33.8937,3.705047,,,,,,
7457,1.449033,0.906429,33.9087,3.705047,,,,,,
7458,1.449033,0.906831,33.9238,3.705047,,,,,,
7459,1.449033,0.907234,33.9389,3.705047,,,,,,
7460,1.449033,0.907636,33.9539,3.705047,,,,,,
7461,1.449033,0.908039,33.969,3.705047,,,,,,
7462,1.449033,0.908441,33.984,3.705047,,,,,,
7463,1.449033,0.908844,33.9991,3.705047,,,,,,
7464,1.449033,0.909246,34.0141,3.705357,,,,,,
7465,1.449033,0.909649,34.0292,3.705357,,,,,,
7466,1.449033,0.910051,34.0443,3.705357,,,,,,
7467,1.449033,0.910454,34.0593,3.705667,,,,,,
7468,1.449033,0.910856,34.0744,3.705667,,,,,,
7469,1.449033,0.911259,34.0894,3.705667,,,,,,
7470,1.449033,0.911661,34.1045,3.705667,,,,,,
7471,1.449033,0.912064,34.1195,3.705667,,,,,,
7472,1.449033,0.912466,34.1346,3.705667,,,,,,
7473,1.449033,0.912869,34.1497,3.705667,,,,,,
7474,1.449033,0.913271,34.1647,3.705977,,,,,,
7475,1.449033,0.913674,34.1798,3.705977,,,,,,
7476,1.449033,0.914076,34.1948,3.705977,,,,,,
7477,1.449033,0.914479,34.2099,3.706597,,,,,,
7478,1.449033,0.914881,34.2249,3.706597,,,,,,
7479,1.449033,0.915284,34.24,3.706597,,,,,,
7480,1.449033,0.915686,34.2551,3.706597,,,,,,
7481,1.449033,0.916089,34.2701,3.706597,,,,,,
7482,1.449033,0.916491,34.2852,3.706597,,,,,,
7483,1.449033,0.916894,34.3002,3.706907,,,,,,
7484,1.449033,0.917296,34.3153,3.706907,,,,,,
7485,1.449033,0.917699,34.3303,3.706907,,,,,,
7486,1.449033,0.918101,34.3454,3.707217,,,,,,
7487,1.449033,0.918504,34.3605,3.707217,,,,,,
7488,1.449033,0.918906,34.3755,3.707217,,,,,,
7489,1.449033,0.919309,34.3906,3.707837,,,,,,
7490,1.449033,0.919711,34.4056,3.707837,,,,,,
7491,1.449033,0.920114,34.4207,3.707837,,,,,,
7492,1.449033,0.920516,34.4358,3.708147,,,,,,
7493,1.449033,0.920919,34.4508,3.708147,,,,,,
7494,1.449033,0.921321,34.4659,3.708147,,,,,,
7495,1.449033,0.921724,34.4809,3.708147,,,,,,
7496,1.449033,0.922126,34.496,3.708147,,,,,,
7497,1.449033,0.922529,34.511,3.708147,,,,,,
7498,1.449033,0.922931,34.5261,3.708147,,,,,,
7499,1.449033,0.923334,34.5412,3.708147,,,,,,
7500,1.449033,0.923737,34.5562,3.708147,,,,,,
7501,1.449033,0.924139,34.5713,3.708457,,,,,,
7502,1.449033,0.924542,34.5863,3.708457,,,,,,
7503,1.449033,0.924944,34.6014,3.708457,,,,,,
7504,1.449033,0.925347,34.6164,3.708767,,,,,,
7505,1.449033,0.925749,34.6315,3.708767,,,,,,
7506,1.449033,0.926152,34.6466,3.708767,,,,,,
7507,1.449033,0.926554,34.6616,3.708767,,,,,,
7508,1.449033,0.926957,34.6767,3.708767,,,,,,
7509,1.449033,0.927359,34.6917,3.708767,,,,,,
7510,1.449033,0.927762,34.7068,3.709697,,,,,,
7511,1.449033,0.928164,34.7218,3.709697,,,,,,
7512,1.449033,0.928567,34.7369,3.709697,,,,,,
7513,1.449033,0.928969,34.752,3.710007,,,,,,
7514,1.449033,0.929372,34.767,3.710007,,,,,,
7515,1.449033,0.929774,34.7821,3.710007,,,,,,
7516,1.449033,0.930177,34.7971,3.710317,,,,,,
7517,1.449033,0.930579,34.8122,3.710317,,,,,,
7518,1.449033,0.930982,34.8272,3.710317,,,,,,
7519,1.449033,0.931384,34.8423,3.710317,,,,,,
7520,1.449033,0.931787,34.8574,3.710317,,,,,,
7521,1.449033,0.932189,34.8724,3.710317,,,,,,
7522,1.449033,0.932592,34.8875,3.710628,,,,,,
7523,1.449033,0.932994,34.9025,3.710628,,,,,,
7524,1.449033,0.933397,34.9176,3.710938,,,,,,
7525,1.449033,0.933799,34.9326,3.710938,,,,,,
7526,1.449033,0.934202,34.9477,3.710938,,,,,,
7527,1.449033,0.934604,34.9628,3.710938,,,,,,
7528,1.449033,0.935007,34.9778,3.711247,,,,,,
7529,1.449033,0.935409,34.9929,3.711247,,,,,,
7530,1.449033,0.935812,35.0079,3.711247,,,,,,
7531,1.449033,0.936214,35.023,3.711868,,,,,,
7532,1.449033,0.936617,35.0381,3.711868,,,,,,
7533,1.449033,0.937019,35.0531,3.711868,,,,,,
7534,1.449033,0.937422,35.0682,3.711868,,,,,,
7535,1.449033,0.937824,35.0832,3.711868,,,,,,
7536,1.449033,0.938227,35.0983,3.711868,,,,,,
7537,1.449033,0.938629,35.1133,3.711247,,,,,,
7538,1.449033,0.939032,35.1284,3.711247,,,,,,
7539,1.449033,0.939434,35.1435,3.711247,,,,,,
7540,1.449033,0.939837,35.1585,3.711247,,,,,,
7541,1.449033,0.940239,35.1736,3.711247,,,,,,
7542,1.449033,0.940642,35.1886,3.711247,,,,,,
7543,1.449033,0.941044,35.2037,3.711558,,,,,,
7544,1.449033,0.941447,35.2187,3.711558,,,,,,
7545,1.449033,0.941849,35.2338,3.711558,,,,,,
7546,1.449033,0.942252,35.2489,3.711558,,,,,,
7547,1.449033,0.942654,35.2639,3.711558,,,,,,
7548,1.449033,0.943057,35.279,3.711558,,,,,,
7549,1.449033,0.943459,35.294,3.711868,,,,,,
7550,1.449033,0.943862,35.3091,3.711868,,,,,,
7551,1.449033,0.944264,35.3241,3.711868,,,,,,
7552,1.449033,0.944667,35.3392,3.712178,,,,,,
7553,1.449033,0.945069,35.3543,3.712178,,,,,,
7554,1.449033,0.945472,35.3693,3.712178,,,,,,
7555,1.449033,0.945875,35.3844,3.712178,,,,,,
7556,1.449033,0.946277,35.3994,3.712178,,,,,,
7557,1.449033,0.94668,35.4145,3.712178,,,,,,
7558,1.449033,0.947082,35.4296,3.712488,,,,,,
7559,1.449033,0.947485,35.4446,3.712488,,,,,,
7560,1.449033,0.947887,35.4597,3.712488,,,,,,
7561,1.449033,0.94829,35.4747,3.712488,,,,,,
7562,1.449033,0.948692,35.4898,3.712488,,,,,,
7563,1.449033,0.949095,35.5048,3.712488,,,,,,
7564,1.449033,0.949497,35.5199,3.713108,,,,,,
7565,1.449033,0.9499,35.535,3.713108,,,,,,
7566,1.449033,0.950302,35.55,3.713108,,,,,,
7567,1.449033,0.950705,35.5651,3.713418,,,,,,
7568,1.449033,0.951107,35.5801,3.713418,,,,,,
7569,1.449033,0.95151,35.5952,3.713418,,,,,,
7570,1.449033,0.951912,35.6102,3.713418,,,,,,
7571,1.449033,0.952315,35.6253,3.713418,,,,,,
7572,1.449033,0.952717,35.6404,3.713418,,,,,,
7573,1.449033,0.95312,35.6554,3.713728,,,,,,
7574,1.449033,0.953522,35.6705,3.713728,,,,,,
7575,1.449033,0.953925,35.6855,3.713728,,,,,,
7576,1.449033,0.954327,35.7006,3.714038,,,,,,
7577,1.449033,0.95473,35.7156,3.714038,,,,,,
7578,1.449033,0.955132,35.7307,3.714038,,,,,,
7579,1.449033,0.955535,35.7458,3.714038,,,,,,
7580,1.449033,0.955937,35.7608,3.714038,,,,,,
7581,1.449033,0.95634,35.7759,3.714038,,,,,,
7582,1.449033,0.956742,35.7909,3.714348,,,,,,
7583,1.449033,0.957145,35.806,3.714348,,,,,,
7584,1.449033,0.957547,35.821,3.714348,,,,,,
7585,1.449033,0.95795,35.8361,3.714348,,,,,,
7586,1.449033,0.958352,35.8512,3.714348,,,,,,
7587,1.449033,0.958755,35.8662,3.714348,,,,,,
7588,1.449033,0.959157,35.8813,3.714968,,,,,,
7589,1.449033,0.95956,35.8963,3.714968,,,,,,
7590,1.449033,0.959962,35.9114,3.714968,,,,,,
7591,1.449033,0.960365,35.9264,3.714968,,,,,,
7592,1.449033,0.960767,35.9415,3.714968,,,,,,
7593,1.449033,0.96117,35.9566,3.714968,,,,,,
7594,1.449033,0.961572,35.9716,3.714968,,,,,,
7595,1.449033,0.961975,35.9867,3.714968,,,,,,
7596,1.449033,0.962377,36.0017,3.714968,,,,,,
7597,1.449033,0.96278,36.0168,3.714968,,,,,,
7598,1.449033,0.963182,36.0318,3.714968,,,,,,
7599,1.449033,0.963585,36.0469,3.714968,,,,,,
7600,1.449033,0.963987,36.062,3.715588,,,,,,
7601,1.449033,0.96439,36.077,3.715588,,,,,,
7602,1.449033,0.964792,36.0921,3.715588,,,,,,
7603,1.449033,0.965195,36.1071,3.715898,,,,,,
7604,1.449033,0.965597,36.1222,3.715898,,,,,,
7605,1.449033,0.966,36.1373,3.715898,,,,,,
7606,1.449033,0.966402,36.1523,3.715898,,,,,,
7607,1.449033,0.966805,36.1674,3.715898,,,,,,
7608,1.449033,0.967207,36.1824,3.715898,,,,,,
7609,1.449033,0.96761,36.1975,3.716208,,,,,,
7610,1.449033,0.968013,36.2125,3.716208,,,,,,
7611,1.449033,0.968415,36.2276,3.716208,,,,,,
7612,1.449033,0.968818,36.2427,3.717138,,,,,,
7613,1.449033,0.96922,36.2577,3.717138,,,,,,
7614,1.449033,0.969623,36.2728,3.717138,,,,,,
7615,1.449033,0.970025,36.2878,3.717138,,,,,,
7616,1.449033,0.970428,36.3029,3.717138,,,,,,
7617,1.449033,0.97083,36.3179,3.717138,,,,,,
7618,1.449033,0.971233,36.333,3.717138,,,,,,
7619,1.449033,0.971635,36.3481,3.717138,,,,,,
7620,1.449033,0.972038,36.3631,3.717138,,,,,,
7621,1.449033,0.97244,36.3782,3.717758,,,,,,
7622,1.449033,0.972843,36.3932,3.717758,,,,,,
7623,1.449033,0.973245,36.4083,3.717758,,,,,,
7624,1.449033,0.973648,36.4233,3.718068,,,,,,
7625,1.449033,0.97405,36.4384,3.718068,,,,,,
7626,1.449033,0.974453,36.4535,3.718068,,,,,,
7627,1.449033,0.974855,36.4685,3.718378,,,,,,
7628,1.449033,0.975258,36.4836,3.718378,,,,,,
7629,1.449033,0.97566,36.4986,3.718378,,,,,,
7630,1.449033,0.976063,36.5137,3.718688,,,,,,
7631,1.449033,0.976465,36.5287,3.718688,,,,,,
7632,1.449033,0.976868,36.5438,3.718688,,,,,,
7633,1.449033,0.97727,36.5589,3.718688,,,,,,
7634,1.449033,0.977673,36.5739,3.718688,,,,,,
7635,1.449033,0.978075,36.589,3.718688,,,,,,
7636,1.449033,0.978478,36.604,3.718998,,,,,,
7637,1.449033,0.97888,36.6191,3.718998,,,,,,
7638,1.449033,0.979283,36.6342,3.718998,,,,,,
7639,1.449033,0.979685,36.6492,3.718998,,,,,,
7640,1.449033,0.980088,36.6643,3.718998,,,,,,
7641,1.449033,0.98049,36.6793,3.718998,,,,,,
7642,1.449033,0.980893,36.6944,3.718998,,,,,,
7643,1.449033,0.981295,36.7094,3.719618,,,,,,
7644,1.449033,0.981698,36.7245,3.719618,,,,,,
7645,1.449033,0.9821,36.7396,3.719928,,,,,,
7646,1.449033,0.982503,36.7546,3.719928,,,,,,
7647,1.449033,0.982905,36.7697,3.719928,,,,,,
7648,1.449033,0.983308,36.7847,3.720238,,,,,,
7649,1.449033,0.98371,36.7998,3.720238,,,,,,
7650,1.449033,0.984113,36.8148,3.720238,,,,,,
7651,1.449033,0.984515,36.8299,3.720238,,,,,,
7652,1.449033,0.984918,36.845,3.720238,,,,,,
7653,1.449033,0.98532,36.86,3.720238,,,,,,
7654,1.449033,0.985723,36.8751,3.720238,,,,,,
7655,1.449033,0.986125,36.8901,3.720238,,,,,,
7656,1.449033,0.986528,36.9052,3.720238,,,,,,
7657,1.449033,0.98693,36.9202,3.720238,,,,,,
7658,1.449033,0.987333,36.9353,3.720238,,,,,,
7659,1.449033,0.987735,36.9504,3.720238,,,,,,
7660,1.449033,0.988138,36.9654,3.720238,,,,,,
7661,1.449033,0.98854,36.9805,3.720238,,,,,,
7662,1.449033,0.988943,36.9955,3.720238,,,,,,
7663,1.449033,0.989345,37.0106,3.720238,,,,,,
7664,1.449033,0.989748,37.0256,3.720238,,,,,,
7665,1.449033,0.990151,37.0407,3.720238,,,,,,
7666,1.449033,0.990553,37.0558,3.720238,,,,,,
7667,1.449033,0.990956,37.0708,3.720238,,,,,,
7668,1.449033,0.991358,37.0859,3.720238,,,,,,
7669,1.449033,0.991761,37.1009,3.720858,,,,,,
7670,1.449033,0.992163,37.116,3.720858,,,,,,
7671,1.449033,0.992566,37.1311,3.720858,,,,,,
7672,1.449033,0.992968,37.1461,3.720858,,,,,,
7673,1.449033,0.993371,37.1612,3.721168,,,,,,
7674,1.449033,0.993773,37.1762,3.721168,,,,,,
7675,1.449033,0.994176,37.1913,3.721788,,,,,,
7676,1.449033,0.994578,37.2063,3.721788,,,,,,
7677,1.449033,0.994981,37.2214,3.721788,,,,,,
7678,1.449033,0.995383,37.2365,3.721788,,,,,,
7679,1.449033,0.995786,37.2515,3.721788,,,,,,
7680,1.449033,0.996188,37.2666,3.721788,,,,,,
7681,1.449033,0.996591,37.2816,3.721788,,,,,,
7682,1.449033,0.996993,37.2967,3.723028,,,,,,
7683,1.449033,0.997396,37.3117,3.723028,,,,,,
7684,1.449033,0.997798,37.3268,3.723028,,,,,,
7685,1.449033,0.998201,37.3419,3.723028,,,,,,
7686,1.449033,0.998603,37.3569,3.723028,,,,,,
7687,1.449033,0.999006,37.372,3.723028,,,,,,
7688,1.449033,0.999408,37.387,3.722718,,,,,,
7689,1.449033,0.999811,37.4021,3.722718,,,,,,
7690,1.449033,1.000213,37.4171,3.722718,,,,,,
7691,1.449033,1.000616,37.4322,3.722718,,,,,,
7692,1.449033,1.001018,37.4473,3.722718,,,,,,
7693,1.449033,1.001421,37.4623,3.722718,,,,,,
7694,1.449033,1.001823,37.4774,3.723028,,,,,,
7695,1.449033,1.002226,37.4924,3.723028,,,,,,
7696,1.449033,1.002628,37.5075,3.723028,,,,,,
7697,1.449033,1.003031,37.5225,3.723338,,,,,,
7698,1.449033,1.003433,37.5376,3.723338,,,,,,
7699,1.449033,1.003836,37.5527,3.723338,,,,,,
7700,1.449033,1.004238,37.5677,3.724268,,,,,,
7701,1.449033,1.004641,37.5828,3.724268,,,,,,
7702,1.449033,1.005043,37.5978,3.724268,,,,,,
7703,1.449033,1.005446,37.6129,3.724268,,,,,,
7704,1.449033,1.005848,37.6279,3.724268,,,,,,
7705,1.449033,1.006251,37.643,3.724268,,,,,,
7706,1.449033,1.006653,37.6581,3.724268,,,,,,
7707,1.449033,1.007056,37.6731,3.724268,,,,,,
7708,1.449033,1.007458,37.6882,3.724268,,,,,,
7709,1.449033,1.007861,37.7032,3.724268,,,,,,
7710,1.449033,1.008263,37.7183,3.724268,,,,,,
7711,1.449033,1.008666,37.7333,3.724268,,,,,,
7712,1.449033,1.009068,37.7484,3.724578,,,,,,
7713,1.449033,1.009471,37.7635,3.724578,,,,,,
7714,1.449033,1.009873,37.7785,3.724578,,,,,,
7715,1.449033,1.010276,37.7936,3.724888,,,,,,
7716,1.449033,1.010678,37.8086,3.724888,,,,,,
7717,1.449033,1.011081,37.8237,3.724888,,,,,,
7718,1.449033,1.011483,37.8387,3.724888,,,,,,
7719,1.449033,1.011886,37.8538,3.724888,,,,,,
7720,1.449033,1.012288,37.8689,3.724888,,,,,,
7721,1.449033,1.012691,37.8839,3.725199,,,,,,
7722,1.449033,1.013093,37.899,3.725199,,,,,,
7723,1.449033,1.013496,37.914,3.725199,,,,,,
7724,1.449033,1.013898,37.9291,3.726129,,,,,,
7725,1.449033,1.014301,37.9442,3.726129,,,,,,
7726,1.449033,1.014704,37.9592,3.726129,,,,,,
7727,1.449033,1.015106,37.9743,3.726129,,,,,,
7728,1.449033,1.015509,37.9893,3.726129,,,,,,
7729,1.449033,1.015911,38.0044,3.726129,,,,,,
7730,1.449033,1.016314,38.0194,3.727369,,,,,,
7731,1.449033,1.016716,38.0345,3.727369,,,,,,
7732,1.449033,1.017119,38.0496,3.727369,,,,,,
7733,1.449033,1.017521,38.0646,3.727369,,,,,,
7734,1.449033,1.017924,38.0797,3.727369,,,,,,
7735,1.449033,1.018326,38.0947,3.727369,,,,,,
7736,1.449033,1.018729,38.1098,3.727679,,,,,,
7737,1.449033,1.019131,38.1248,3.727679,,,,,,
7738,1.449033,1.019534,38.1399,3.727679,,,,,,
7739,1.449033,1.019936,38.155,3.727679,,,,,,
7740,1.449033,1.020339,38.17,3.727679,,,,,,
7741,1.449033,1.020741,38.1851,3.727679,,,,,,
7742,1.449033,1.021144,38.2001,3.727679,,,,,,
7743,1.449033,1.021546,38.2152,3.727679,,,,,,
7744,1.449033,1.021949,38.2302,3.727679,,,,,,
7745,1.449033,1.022351,38.2453,3.728299,,,,,,
7746,1.449033,1.022754,38.2604,3.728299,,,,,,
7747,1.449033,1.023156,38.2754,3.728299,,,,,,
7748,1.449033,1.023559,38.2905,3.728609,,,,,,
7749,1.449033,1.023961,38.3055,3.728609,,,,,,
7750,1.449033,1.024364,38.3206,3.728609,,,,,,
7751,1.449033,1.024766,38.3357,3.728609,,,,,,
7752,1.449033,1.025169,38.3507,3.728609,,,,,,
7753,1.449033,1.025571,38.3658,3.728609,,,,,,
7754,1.449033,1.025974,38.3808,3.729229,,,,,,
7755,1.449033,1.026376,38.3959,3.729229,,,,,,
7756,1.449033,1.026779,38.4109,3.729229,,,,,,
7757,1.449033,1.027181,38.426,3.729229,,,,,,
7758,1.449033,1.027584,38.4411,3.729229,,,,,,
7759,1.449033,1.027986,38.4561,3.729229,,,,,,
7760,1.449033,1.028389,38.4712,3.729229,,,,,,
7761,1.449033,1.028791,38.4862,3.729229,,,,,,
7762,1.449033,1.029194,38.5013,3.729229,,,,,,
7763,1.449033,1.029596,38.5163,3.729539,,,,,,
7764,1.449033,1.029999,38.5314,3.729539,,,,,,
7765,1.449033,1.030401,38.5465,3.729539,,,,,,
7766,1.449033,1.030804,38.5615,3.729849,,,,,,
7767,1.449033,1.031206,38.5766,3.729849,,,,,,
7768,1.449033,1.031609,38.5916,3.729849,,,,,,
7769,1.449033,1.032011,38.6067,3.729849,,,,,,
7770,1.449033,1.032414,38.6217,3.729849,,,,,,
7771,1.449033,1.032816,38.6368,3.729849,,,,,,
7772,1.449033,1.033219,38.6519,3.730469,,,,,,
7773,1.449033,1.033621,38.6669,3.730469,,,,,,
7774,1.449033,1.034024,38.682,3.730469,,,,,,
7775,1.449033,1.034426,38.697,3.730469,,,,,,
7776,1.449033,1.034829,38.7121,3.730469,,,,,,
7777,1.449033,1.035231,38.7271,3.730469,,,,,,
7778,1.449033,1.035634,38.7422,3.731089,,,,,,
7779,1.449033,1.036036,38.7573,3.731089,,,,,,
7780,1.449033,1.036439,38.7723,3.731089,,,,,,
7781,1.449033,1.036842,38.7874,3.731399,,,,,,
7782,1.449033,1.037244,38.8024,3.731399,,,,,,
7783,1.449033,1.037647,38.8175,3.731399,,,,,,
7784,1.449033,1.038049,38.8326,3.731709,,,,,,
7785,1.449033,1.038452,38.8476,3.731709,,,,,,
7786,1.449033,1.038854,38.8627,3.731709,,,,,,
7787,1.449033,1.039257,38.8777,3.731709,,,,,,
7788,1.449033,1.039659,38.8928,3.731709,,,,,,
7789,1.449033,1.040062,38.9078,3.731709,,,,,,
7790,1.449033,1.040464,38.9229,3.732329,,,,,,
7791,1.449033,1.040867,38.938,3.732329,,,,,,
7792,1.449033,1.041269,38.953,3.732329,,,,,,
7793,1.448723,1.041672,38.9681,3.732639,,,,,,
7794,1.448723,1.042074,38.9831,3.732639,,,,,,
7795,1.448723,1.042476,38.9982,3.732639,,,,,,
7796,1.448723,1.042879,39.0132,3.732949,,,,,,
7797,1.448723,1.043281,39.0283,3.732949,,,,,,
7798,1.448723,1.043684,39.0433,3.732949,,,,,,
7799,1.449033,1.044086,39.0584,3.732949,,,,,,
7800,1.449033,1.044489,39.0734,3.732949,,,,,,
7801,1.449033,1.044891,39.0885,3.732949,,,,,,
7802,1.449033,1.045294,39.1036,3.733259,,,,,,
7803,1.449033,1.045696,39.1186,3.733259,,,,,,
7804,1.449033,1.046099,39.1337,3.733259,,,,,,
7805,1.449033,1.046501,39.1487,3.733259,,,,,,
7806,1.449033,1.046904,39.1638,3.733259,,,,,,
7807,1.449033,1.047306,39.1789,3.733259,,,,,,
7808,1.449033,1.047709,39.1939,3.733259,,,,,,
7809,1.449033,1.048111,39.209,3.733259,,,,,,
7810,1.449033,1.048514,39.224,3.733259,,,,,,
7811,1.449033,1.048916,39.2391,3.733259,,,,,,
7812,1.449033,1.049319,39.2541,3.733259,,,,,,
7813,1.449033,1.049721,39.2692,3.733259,,,,,,
7814,1.449033,1.050124,39.2843,3.733259,,,,,,
7815,1.449033,1.050526,39.2993,3.733259,,,,,,
7816,1.449033,1.050929,39.3144,3.733259,,,,,,
7817,1.449033,1.051331,39.3294,3.733569,,,,,,
7818,1.449033,1.051734,39.3445,3.733569,,,,,,
7819,1.449033,1.052136,39.3595,3.733569,,,,,,
7820,1.449033,1.052539,39.3746,3.733569,,,,,,
7821,1.449033,1.052941,39.3897,3.733569,,,,,,
7822,1.449033,1.053344,39.4047,3.733569,,,,,,
7823,1.449033,1.053746,39.4198,3.733569,,,,,,
7824,1.449033,1.054149,39.4348,3.733569,,,,,,
7825,1.449033,1.054551,39.4499,3.733569,,,,,,
7826,1.449033,1.054954,39.4649,3.733879,,,,,,
7827,1.449033,1.055357,39.48,3.733879,,,,,,
7828,1.449033,1.055759,39.4951,3.733879,,,,,,
7829,1.449033,1.056162,39.5101,3.734189,,,,,,
7830,1.449033,1.056564,39.5252,3.734189,,,,,,
7831,1.449033,1.056967,39.5402,3.734189,,,,,,
7832,1.449033,1.057369,39.5553,3.734499,,,,,,
7833,1.449033,1.057772,39.5704,3.734499,,,,,,
7834,1.449033,1.058174,39.5854,3.734499,,,,,,
7835,1.449033,1.058577,39.6005,3.735119,,,,,,
7836,1.449033,1.058979,39.6155,3.735119,,,,,,
7837,1.449033,1.059382,39.6306,3.735119,,,,,,
7838,1.449033,1.059784,39.6456,3.735739,,,,,,
7839,1.449033,1.060187,39.6607,3.735739,,,,,,
7840,1.449033,1.060589,39.6758,3.735739,,,,,,
7841,1.449033,1.060992,39.6908,3.736359,,,,,,
7842,1.449033,1.061394,39.7059,3.736359,,,,,,
7843,1.449033,1.061797,39.7209,3.736359,,,,,,
7844,1.449033,1.062199,39.736,3.736669,,,,,,
7845,1.449033,1.062602,39.751,3.736669,,,,,,
7846,1.449033,1.063004,39.7661,3.736669,,,,,,
7847,1.449033,1.063407,39.7812,3.736979,,,,,,
7848,1.449033,1.063809,39.7962,3.736979,,,,,,
7849,1.449033,1.064212,39.8113,3.736979,,,,,,
7850,1.449033,1.064614,39.8263,3.736979,,,,,,
7851,1.449033,1.065017,39.8414,3.736979,,,,,,
7852,1.449033,1.065419,39.8564,3.736979,,,,,,
7853,1.449033,1.065822,39.8715,3.737599,,,,,,
7854,1.449033,1.066224,39.8866,3.737599,,,,,,
7855,1.449033,1.066627,39.9016,3.737599,,,,,,
7856,1.449033,1.067029,39.9167,3.737599,,,,,,
7857,1.449033,1.067432,39.9317,3.737599,,,,,,
7858,1.449033,1.067834,39.9468,3.737599,,,,,,
7859,1.449033,1.068237,39.9618,3.737909,,,,,,
7860,1.449033,1.068639,39.9769,3.737909,,,,,,
