测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8246,2.32701,2.33065,82.281,4.199529,,,,,,
8247,2.32329,2.33131,82.3043,4.199529,,,,,,
8248,2.31399,2.33197,82.3275,4.199529,,,,,,
8249,2.31027,2.33263,82.3507,4.199529,,,,,,
8250,2.30283,2.33331,82.3747,4.199529,,,,,,
8251,2.29911,2.33396,82.3978,4.199529,,,,,,
8252,2.29539,2.3346,82.4205,4.199529,,,,,,
8253,2.28981,2.33526,82.4435,4.199529,,,,,,
8254,2.28423,2.33592,82.4669,4.199529,,,,,,
8255,2.28051,2.33657,82.4899,4.199839,,,,,,
8256,2.27679,2.33716,82.5107,4.199839,,,,,,
8257,2.27121,2.33781,82.5337,4.199839,,,,,,
8258,2.26563,2.33846,82.5566,4.199529,,,,,,
8259,2.25818,2.33909,82.579,4.199839,,,,,,
8260,2.25632,2.33973,82.6016,4.199839,,,,,,
8261,2.2433,2.34037,82.6239,4.199529,,,,,,
8262,2.2433,2.34107,82.6488,4.199529,,,,,,
8263,2.23772,2.3417,82.671,4.199839,,,,,,
8264,2.234,2.34233,82.6934,4.199529,,,,,,
8265,2.22656,2.34297,82.7157,4.199839,,,,,,
8266,2.21912,2.3436,82.7382,4.199839,,,,,,
8267,2.21912,2.34423,82.7602,4.199839,,,,,,
8269,2.21912,2.34482,82.781,4.199839,,,,,,
8270,2.20796,2.34552,82.8058,4.199839,,,,,,
8271,2.20424,2.34612,82.8272,4.199839,,,,,,
8272,2.20052,2.34675,82.8494,4.199839,,,,,,
8273,2.19308,2.34738,82.8716,4.199839,,,,,,
8274,2.1875,2.34801,82.8937,4.199529,,,,,,
8275,2.18564,2.34863,82.9156,4.199529,,,,,,
8276,2.18006,2.34925,82.9374,4.199529,,,,,,
8277,2.17448,2.34985,82.9588,4.199839,,,,,,
8278,2.16704,2.35048,82.9809,4.199529,,,,,,
8279,2.16518,2.3511,83.0028,4.199529,,,,,,
8280,2.1596,2.3517,83.0242,4.199839,,,,,,
8281,2.15402,2.35231,83.0457,4.199839,,,,,,
8282,2.15216,2.35292,83.0673,4.199839,,,,,,
8283,2.14286,2.35353,83.0887,4.199529,,,,,,
8284,2.13728,2.35414,83.1104,4.199529,,,,,,
8285,2.1317,2.35475,83.1317,4.199529,,,,,,
8286,2.12426,2.35537,83.1537,4.199529,,,,,,
8287,2.1224,2.35618,83.1822,4.199529,,,,,,
8288,2.11682,2.35677,83.203,4.199529,,,,,,
8289,2.10938,2.35736,83.224,4.199529,,,,,,
8290,2.10379,2.35796,83.2451,4.199529,,,,,,
8291,2.09821,2.35858,83.2668,4.199529,,,,,,
8292,2.12426,2.35913,83.2864,4.200149,,,,,,
8293,2.09077,2.35973,83.3074,4.199529,,,,,,
8294,2.09077,2.36031,83.3281,4.199529,,,,,,
8295,2.08333,2.36091,83.3492,4.199529,,,,,,
8296,2.08333,2.3615,83.3701,4.199529,,,,,,
8298,2.07217,2.36209,83.3909,4.199529,,,,,,
8299,2.06845,2.36268,83.4116,4.199529,,,,,,
8300,2.06473,2.36326,83.4323,4.199529,,,,,,
8301,2.05915,2.36385,83.453,4.199529,,,,,,
8302,2.05915,2.36443,83.4736,4.199529,,,,,,
8303,2.05171,2.36502,83.4942,4.199529,,,,,,
8304,2.04985,2.3656,83.5147,4.199529,,,,,,
8305,2.04241,2.36617,83.535,4.199529,,,,,,
8306,2.03869,2.36676,83.5556,4.199529,,,,,,
8307,2.03869,2.36733,83.576,4.199529,,,,,,
8308,2.03125,2.36791,83.5963,4.199529,,,,,,
8309,2.02753,2.36848,83.6166,4.199529,,,,,,
8310,2.02381,2.36906,83.6368,4.199529,,,,,,
8311,2.01637,2.36962,83.6569,4.199529,,,,,,
8312,2.01637,2.3702,83.6772,4.199529,,,,,,
8313,2.01079,2.37077,83.6973,4.199839,,,,,,
8314,2.00521,2.37134,83.7174,4.199529,,,,,,
8315,2.00149,2.37191,83.7374,4.199529,,,,,,
8316,1.99963,2.37247,83.7574,4.199529,,,,,,
8317,1.99405,2.37308,83.7789,4.199529,,,,,,
8318,1.99219,2.37363,83.7984,4.199529,,,,,,
8319,1.98661,2.3742,83.8183,4.199529,,,,,,
8320,1.98289,2.37476,83.8381,4.199839,,,,,,
8321,1.97359,2.37532,83.8578,4.199839,,,,,,
8322,1.97359,2.37588,83.8776,4.199839,,,,,,
8323,1.96615,2.37643,83.8973,4.199839,,,,,,
8324,1.96057,2.377,83.9171,4.199839,,,,,,
8325,1.95685,2.37755,83.9367,4.199839,,,,,,
8326,1.95499,2.37811,83.9563,4.199839,,,,,,
8327,1.9494,2.37867,83.976,4.199839,,,,,,
8328,1.9494,2.3792,83.9947,4.199529,,,,,,
8329,1.94196,2.37977,84.0149,4.199529,,,,,,
8330,1.9401,2.38032,84.0344,4.199529,,,,,,
8331,1.93638,2.38087,84.0537,4.199529,,,,,,
8332,1.9308,2.38141,84.0731,4.199529,,,,,,
8333,1.92708,2.38196,84.0924,4.199529,,,,,,
8334,1.92522,2.38251,84.1116,4.199839,,,,,,
8335,1.9215,2.38309,84.1323,4.199839,,,,,,
8336,1.91592,2.38362,84.1508,4.199839,,,,,,
8337,1.91034,2.38416,84.1699,4.199839,,,,,,
8338,1.91034,2.3847,84.189,4.199529,,,,,,
8339,1.9029,2.38524,84.2081,4.199529,,,,,,
8340,1.90104,2.38578,84.2273,4.199839,,,,,,
8342,1.89546,2.38632,84.2462,4.199529,,,,,,
8343,1.88802,2.38686,84.2652,4.199529,,,,,,
8344,1.88802,2.3874,84.2843,4.199839,,,,,,
8345,1.8843,2.38793,84.3032,4.199839,,,,,,
8346,1.88058,2.38846,84.322,4.199529,,,,,,
8347,1.87686,2.389,84.341,4.199529,,,,,,
8348,1.875,2.38953,84.3597,4.199839,,,,,,
8349,1.86756,2.39006,84.3784,4.199839,,,,,,
8350,1.86756,2.39059,84.3971,4.199529,,,,,,
8351,1.86198,2.39113,84.4162,4.199529,,,,,,
8352,1.85826,2.3917,84.4362,4.199529,,,,,,
8353,1.85454,2.39223,84.4548,4.199839,,,,,,
8354,1.85268,2.39275,84.4733,4.199839,,,,,,
8355,1.85082,2.39328,84.4919,4.199529,,,,,,
8356,1.84338,2.3938,84.5103,4.199839,,,,,,
8357,1.84338,2.39432,84.5288,4.199839,,,,,,
8358,1.83966,2.39484,84.5471,4.199839,,,,,,
8359,1.8378,2.39537,84.5657,4.199529,,,,,,
8360,1.83408,2.39589,84.5842,4.199529,,,,,,
8361,1.8285,2.3964,84.602,4.199839,,,,,,
8362,1.82478,2.39691,84.6203,4.199529,,,,,,
8363,1.82292,2.39743,84.6385,4.199839,,,,,,
8364,1.8192,2.39794,84.6565,4.199839,,,,,,
8365,1.81362,2.39845,84.6747,4.199839,,,,,,
8366,1.8099,2.39897,84.6928,4.199529,,,,,,
8367,1.80804,2.39948,84.711,4.199529,,,,,,
8368,1.8006,2.39999,84.7287,4.199529,,,,,,
8369,1.79874,2.40053,84.7478,4.199529,,,,,,
8370,1.79315,2.40103,84.7656,4.199529,,,,,,
8371,1.78757,2.40154,84.7837,4.199529,,,,,,
8372,1.78385,2.40205,84.8016,4.199529,,,,,,
8373,1.78385,2.40257,84.82,4.199839,,,,,,
8374,1.78013,2.40305,84.8368,4.199529,,,,,,
8375,1.78013,2.40355,84.8546,4.199839,,,,,,
8376,1.77269,2.40406,84.8724,4.199529,,,,,,
8377,1.77455,2.40455,84.89,4.199839,,,,,,
8378,1.77083,2.40506,84.9079,4.199839,,,,,,
8379,1.76711,2.40556,84.9254,4.199839,,,,,,
8380,1.76525,2.40606,84.9432,4.199839,,,,,,
8381,1.75967,2.40655,84.9606,4.199839,,,,,,
8382,1.75967,2.40706,84.9784,4.199839,,,,,,
8383,1.75037,2.40756,84.9961,4.199529,,,,,,
8384,1.75037,2.40806,85.0136,4.199839,,,,,,
8385,1.75037,2.40854,85.0308,4.199839,,,,,,
8387,1.74851,2.40904,85.0484,4.199839,,,,,,
8388,1.74107,2.40953,85.0658,4.199839,,,,,,
8389,1.74107,2.41003,85.0834,4.199839,,,,,,
8390,1.73921,2.41052,85.1008,4.199839,,,,,,
8391,1.73363,2.41101,85.1179,4.199839,,,,,,
8392,1.72991,2.4115,85.1352,4.199839,,,,,,
8393,1.72433,2.41199,85.1525,4.199529,,,,,,
8394,1.71875,2.41249,85.17,4.199529,,,,,,
8395,1.71503,2.41297,85.1872,4.199529,,,,,,
8396,1.71131,2.41346,85.2044,4.199529,,,,,,
8397,1.70945,2.41395,85.2217,4.199529,,,,,,
8398,1.70945,2.41444,85.2388,4.199529,,,,,,
8399,1.70015,2.41492,85.2559,4.199529,,,,,,
8400,1.70201,2.41539,85.2726,4.199529,,,,,,
8401,1.69457,2.41593,85.2915,4.199529,,,,,,
8402,1.69457,2.4164,85.3083,4.199529,,,,,,
8403,1.69271,2.41688,85.3252,4.199529,,,,,,
8404,1.68713,2.41736,85.342,4.199529,,,,,,
8405,1.68713,2.41784,85.359,4.199529,,,,,,
8406,1.68341,2.41832,85.3759,4.199529,,,,,,
8407,1.68341,2.41879,85.3925,4.199529,,,,,,
8408,1.67783,2.41924,85.4084,4.199529,,,,,,
8409,1.67225,2.4197,85.4248,4.199529,,,,,,
8410,1.67225,2.42019,85.442,4.199529,,,,,,
8411,1.67039,2.42067,85.4589,4.199529,,,,,,
8412,1.66853,2.42115,85.4759,4.199839,,,,,,
8413,1.66481,2.42162,85.4926,4.199529,,,,,,
8414,1.66109,2.4221,85.5093,4.199839,,,,,,
8415,1.66109,2.42256,85.5257,4.199839,,,,,,
8416,1.65737,2.42304,85.5425,4.199839,,,,,,
8417,1.65179,2.42351,85.5592,4.199839,,,,,,
8418,1.64435,2.42399,85.5761,4.199839,,,,,,
8419,1.64063,2.42448,85.5934,4.199839,,,,,,
8420,1.63876,2.42495,85.61,4.199839,,,,,,
8421,1.6369,2.42541,85.6264,4.199839,,,,,,
8422,1.63318,2.42587,85.6427,4.199839,,,,,,
8423,1.62946,2.42634,85.659,4.199839,,,,,,
8424,1.62946,2.4268,85.6753,4.199839,,,,,,
8425,1.62388,2.42727,85.6918,4.199839,,,,,,
8426,1.6183,2.42773,85.7081,4.199839,,,,,,
8427,1.61644,2.42819,85.7243,4.199839,,,,,,
8428,1.61644,2.42865,85.7405,4.199839,,,,,,
8429,1.61458,2.4291,85.7567,4.199529,,,,,,
8430,1.609,2.42956,85.7729,4.199839,,,,,,
8432,1.609,2.43003,85.7895,4.199839,,,,,,
8433,1.60714,2.43049,85.8055,4.199529,,,,,,
8434,1.60528,2.43094,85.8215,4.199529,,,,,,
8435,1.60156,2.43139,85.8373,4.199529,,,,,,
8436,1.5997,2.43185,85.8535,4.199529,,,,,,
8437,1.59598,2.4323,85.8695,4.199529,,,,,,
8438,1.5997,2.43276,85.8856,4.199529,,,,,,
8439,1.59412,2.43317,85.9003,4.199529,,,,,,
8440,1.5904,2.43362,85.9162,4.199529,,,,,,
8441,1.5904,2.43407,85.9321,4.199529,,,,,,
8442,1.58482,2.43452,85.9479,4.199529,,,,,,
8443,1.58482,2.43497,85.9637,4.199529,,,,,,
8444,1.57738,2.4354,85.9791,4.199529,,,,,,
8445,1.57552,2.43587,85.9955,4.199529,,,,,,
8446,1.57366,2.43632,86.0114,4.199839,,,,,,
8447,1.56808,2.43676,86.0271,4.199529,,,,,,
8448,1.56622,2.43721,86.0428,4.199839,,,,,,
8449,1.56436,2.43765,86.0584,4.199529,,,,,,
8450,1.55878,2.43809,86.074,4.199529,,,,,,
8451,1.55878,2.43853,86.0895,4.199839,,,,,,
8452,1.55506,2.43898,86.1054,4.199839,,,,,,
8453,1.55134,2.43943,86.1213,4.199529,,,,,,
8454,1.55134,2.43987,86.1368,4.199529,,,,,,
8455,1.54576,2.44031,86.1523,4.199839,,,,,,
8456,1.54576,2.44075,86.1677,4.199839,,,,,,
8457,1.54204,2.44118,86.1832,4.199839,,,,,,
8458,1.54204,2.44162,86.1986,4.199839,,,,,,
8459,1.53832,2.44206,86.214,4.199529,,,,,,
8460,1.53088,2.44249,86.2294,4.199839,,,,,,
8461,1.53274,2.44293,86.2447,4.199839,,,,,,
8462,1.52902,2.44336,86.2602,4.199839,,,,,,
8463,1.52716,2.4438,86.2756,4.199839,,,,,,
8464,1.52344,2.44423,86.2909,4.199839,,,,,,
8465,1.52344,2.44467,86.3061,4.199839,,,,,,
8466,1.51972,2.4451,86.3215,4.199529,,,,,,
8467,1.51786,2.44553,86.3367,4.199839,,,,,,
8468,1.516,2.44597,86.3523,4.199529,,,,,,
8469,1.51228,2.44643,86.3683,4.199529,,,,,,
8470,1.51228,2.44685,86.3832,4.199839,,,,,,
8471,1.50484,2.44729,86.3988,4.199839,,,,,,
8472,1.50484,2.44772,86.414,4.199529,,,,,,
8473,1.50298,2.44814,86.4288,4.199529,,,,,,
8475,1.49926,2.44857,86.444,4.199839,,,,,,
8476,1.49368,2.44899,86.4588,4.199839,,,,,,
8477,1.49554,2.4494,86.4733,4.199839,,,,,,
8478,1.49182,2.44983,86.4882,4.199839,,,,,,
8479,1.48996,2.45025,86.5032,4.199529,,,,,,
8480,1.4881,2.45067,86.518,4.199529,,,,,,
8481,1.48438,2.45109,86.5329,4.199839,,,,,,
8482,1.48251,2.45151,86.5476,4.199529,,,,,,
8483,1.48251,2.45193,86.5625,4.199529,,,,,,
8484,1.47507,2.45235,86.5774,4.199529,,,,,,
8485,1.47507,2.45281,86.5935,4.199839,,,,,,
8486,1.47135,2.45322,86.6082,4.199529,,,,,,
8487,1.46949,2.45364,86.6229,4.199529,,,,,,
8488,1.46577,2.45406,86.6376,4.199529,,,,,,
8489,1.46391,2.45447,86.6523,4.199529,,,,,,
8490,1.45833,2.45489,86.6669,4.199839,,,,,,
8491,1.46019,2.4553,86.6814,4.199839,,,,,,
8492,1.45647,2.45572,86.6963,4.199839,,,,,,
8493,1.45647,2.45613,86.7107,4.199529,,,,,,
8494,1.44903,2.45654,86.7253,4.199529,,,,,,
8495,1.45089,2.45695,86.7398,4.199529,,,,,,
8496,1.44903,2.45736,86.7543,4.199529,,,,,,
8497,1.44531,2.45777,86.7687,4.199529,,,,,,
8498,1.44345,2.45818,86.7832,4.199529,,,,,,
8499,1.44159,2.45859,86.7977,4.199529,,,,,,
8500,1.43601,2.459,86.812,4.199529,,,,,,
8501,1.43601,2.45941,86.8265,4.199529,,,,,,
8502,1.43229,2.45981,86.8409,4.199529,,,,,,
8503,1.42857,2.4602,86.8545,4.199529,,,,,,
8504,1.42671,2.46063,86.8697,4.199529,,,,,,
8505,1.42299,2.46103,86.884,4.199529,,,,,,
8506,1.42113,2.46144,86.8982,4.199529,,,,,,
8507,1.42113,2.46184,86.9124,4.199529,,,,,,
8508,1.41927,2.46224,86.9265,4.199529,,,,,,
8509,1.41555,2.46264,86.9407,4.199529,,,,,,
8510,1.41369,2.46305,86.9551,4.199529,,,,,,
8511,1.41369,2.46343,86.9687,4.199529,,,,,,
8512,1.40997,2.46383,86.9828,4.199529,,,,,,
8513,1.40997,2.46423,86.9969,4.199839,,,,,,
8514,1.40625,2.46463,87.011,4.199529,,,,,,
8515,1.40253,2.46503,87.025,4.199839,,,,,,
8516,1.40253,2.46545,87.0398,4.199839,,,,,,
8517,1.39881,2.46584,87.0535,4.199529,,,,,,
8518,1.39695,2.46622,87.067,4.199529,,,,,,
8519,1.39695,2.46663,87.0816,4.199529,,,,,,
8520,1.39137,2.46703,87.0956,4.199529,,,,,,
8522,1.38951,2.46742,87.1095,4.199529,,,,,,
8523,1.38765,2.46782,87.1235,4.199529,,,,,,
8524,1.38579,2.46821,87.1374,4.199529,,,,,,
8525,1.38579,2.46861,87.1516,4.199529,,,,,,
8526,1.38393,2.46901,87.1654,4.199529,,,,,,
8527,1.38021,2.46937,87.1783,4.199529,,,,,,
8528,1.37649,2.46976,87.1921,4.199529,,,,,,
8529,1.37463,2.47015,87.2059,4.199529,,,,,,
8530,1.37277,2.47054,87.2196,4.199529,,,,,,
8531,1.37091,2.47093,87.2334,4.199529,,,,,,
8532,1.36905,2.47133,87.2475,4.199529,,,,,,
8533,1.36719,2.47172,87.2613,4.199529,,,,,,
8534,1.36161,2.47211,87.275,4.199529,,,,,,
8535,1.36161,2.4725,87.2886,4.199529,,,,,,
8536,1.35603,2.47288,87.3021,4.199529,,,,,,
8537,1.35603,2.47327,87.3159,4.199529,,,,,,
8538,1.35231,2.47365,87.3294,4.199529,,,,,,
8539,1.35045,2.47404,87.343,4.199529,,,,,,
8540,1.35045,2.47442,87.3564,4.199529,,,,,,
8541,1.35045,2.4748,87.37,4.199529,,,,,,
8542,1.34859,2.47518,87.3835,4.199839,,,,,,
8543,1.34673,2.47556,87.397,4.199839,,,,,,
8544,1.34673,2.47595,87.4104,4.199839,,,,,,
8545,1.34487,2.47633,87.4239,4.199839,,,,,,
8546,1.34487,2.47671,87.4373,4.199839,,,,,,
8547,1.34301,2.47709,87.4507,4.199839,,,,,,
8548,1.33929,2.47747,87.4643,4.199529,,,,,,
8549,1.33743,2.47787,87.4784,4.199529,,,,,,
8550,1.33743,2.47825,87.4918,4.199839,,,,,,
8551,1.33185,2.47863,87.5051,4.199529,,,,,,
8552,1.32813,2.479,87.5183,4.199529,,,,,,
8553,1.32626,2.47938,87.5317,4.199529,,,,,,
8554,1.3244,2.47976,87.545,4.199529,,,,,,
8555,1.32254,2.48014,87.5583,4.199529,,,,,,
8556,1.31882,2.48051,87.5716,4.199529,,,,,,
8557,1.3151,2.48089,87.5848,4.199529,,,,,,
8558,1.3151,2.48126,87.598,4.199839,,,,,,
8559,1.31324,2.48163,87.6112,4.199529,,,,,,
8560,1.31324,2.482,87.6242,4.199839,,,,,,
8561,1.30952,2.48237,87.6373,4.199839,,,,,,
8562,1.30952,2.48274,87.6504,4.199529,,,,,,
8563,1.30952,2.48312,87.6638,4.199839,,,,,,
8564,1.3058,2.48349,87.6769,4.199529,,,,,,
8565,1.30766,2.48387,87.69,4.199839,,,,,,
8566,1.30394,2.48424,87.7031,4.199529,,,,,,
8567,1.30208,2.4846,87.7161,4.199839,,,,,,
8569,1.30022,2.48497,87.7291,4.199529,,,,,,
8570,1.29836,2.48534,87.742,4.199529,,,,,,
8571,1.29836,2.48571,87.7551,4.199529,,,,,,
8572,1.2965,2.48608,87.768,4.199529,,,,,,
8573,1.29092,2.48644,87.7809,4.199529,,,,,,
8574,1.28906,2.48681,87.7938,4.199529,,,,,,
8575,1.2872,2.48717,87.8066,4.199529,,,,,,
8576,1.28348,2.48754,87.8196,4.199529,,,,,,
8577,1.27976,2.4879,87.8325,4.199529,,,,,,
8578,1.28162,2.48826,87.8453,4.199839,,,,,,
8579,1.27976,2.48863,87.8584,4.199529,,,,,,
8580,1.2779,2.48897,87.8702,4.199839,,,,,,
8581,1.27232,2.48935,87.8835,4.199839,,,,,,
8582,1.27232,2.48971,87.8964,4.199529,,,,,,
8583,1.27232,2.49007,87.9091,4.199529,,,,,,
8584,1.27232,2.49043,87.9218,4.199529,,,,,,
8585,1.27232,2.49079,87.9344,4.199839,,,,,,
8586,1.26674,2.49115,87.9473,4.199839,,,,,,
8587,1.26674,2.49151,87.9599,4.199839,,,,,,
8588,1.26674,2.49187,87.9727,4.199839,,,,,,
8589,1.26302,2.49223,87.9854,4.199839,,,,,,
8590,1.26302,2.49259,87.9979,4.199529,,,,,,
8591,1.25744,2.49295,88.0107,4.199839,,,,,,
8592,1.25744,2.49331,88.0236,4.199839,,,,,,
8593,1.25744,2.49367,88.0362,4.199529,,,,,,
8594,1.25186,2.49403,88.049,4.199839,,,,,,
8595,1.25372,2.49439,88.0615,4.199529,,,,,,
8596,1.25186,2.49474,88.074,4.199839,,,,,,
8597,1.25,2.4951,88.0865,4.199839,,,,,,
8598,1.25,2.49545,88.099,4.199529,,,,,,
8599,1.24442,2.4958,88.1115,4.199839,,,,,,
8600,1.24442,2.49616,88.1239,4.199839,,,,,,
8601,1.24256,2.49651,88.1364,4.199839,,,,,,
8602,1.23698,2.49686,88.1488,4.199839,,,,,,
8603,1.23884,2.49721,88.1612,4.199529,,,,,,
8604,1.23698,2.49757,88.1737,4.199839,,,,,,
8605,1.23326,2.49792,88.1861,4.199839,,,,,,
8606,1.2314,2.49827,88.1985,4.199529,,,,,,
8607,1.2314,2.49862,88.2109,4.199839,,,,,,
8608,1.2314,2.49899,88.2238,4.199529,,,,,,
8609,1.22582,2.49933,88.236,4.199839,,,,,,
8610,1.22582,2.49968,88.2483,4.199839,,,,,,
8611,1.22396,2.50003,88.2606,4.199839,,,,,,
8612,1.22396,2.50038,88.273,4.199529,,,,,,
8614,1.2221,2.50077,88.2869,4.199839,,,,,,
8615,1.22024,2.5011,88.2986,4.199529,,,,,,
8616,1.22024,2.50145,88.3108,4.199529,,,,,,
8617,1.22024,2.5018,88.323,4.199839,,,,,,
8618,1.21838,2.50214,88.3352,4.199529,,,,,,
8619,1.21652,2.50249,88.3474,4.199529,,,,,,
8620,1.2128,2.50284,88.3599,4.199529,,,,,,
8621,1.2128,2.50321,88.3731,4.199529,,,,,,
8622,1.21466,2.50355,88.385,4.199529,,,,,,
8623,1.21094,2.5039,88.3972,4.199529,,,,,,
8624,1.20722,2.50424,88.4092,4.199529,,,,,,
8625,1.20908,2.50458,88.4212,4.199529,,,,,,
8626,1.20164,2.50489,88.4322,4.199529,,,,,,
8627,1.20164,2.50524,88.4445,4.199529,,,,,,
8628,1.20164,2.50561,88.4576,4.199529,,,,,,
8629,1.19978,2.50594,88.4692,4.199839,,,,,,
8630,1.19978,2.50628,88.4812,4.199529,,,,,,
8631,1.19606,2.50661,88.4931,4.199529,,,,,,
8632,1.19234,2.50695,88.5051,4.199839,,,,,,
8633,1.19234,2.50729,88.5171,4.199839,,,,,,
8634,1.19234,2.50765,88.5297,4.199839,,,,,,
8635,1.19048,2.50799,88.5416,4.199839,,,,,,
8636,1.18862,2.50833,88.5535,4.199839,,,,,,
8637,1.1849,2.50867,88.5655,4.199529,,,,,,
8638,1.18676,2.509,88.5774,4.199529,,,,,,
8639,1.18304,2.50934,88.5894,4.199839,,,,,,
8640,1.17746,2.50968,88.6012,4.199529,,,,,,
8641,1.1756,2.51001,88.6129,4.199839,,,,,,
8642,1.17746,2.51034,88.6247,4.199529,,,,,,
8643,1.17932,2.51067,88.6364,4.199529,,,,,,
8644,1.17932,2.51099,88.6477,4.199529,,,,,,
8645,1.1756,2.51135,88.6603,4.199529,,,,,,
8646,1.17374,2.51168,88.672,4.199529,,,,,,
8647,1.17188,2.51202,88.6838,4.199529,,,,,,
8649,1.17374,2.51235,88.6957,4.199529,,,,,,
8650,1.17188,2.51268,88.7072,4.199529,,,,,,
8651,1.16629,2.51302,88.7192,4.199529,,,,,,
8652,1.16629,2.51336,88.7313,4.199529,,,,,,
8653,1.16815,2.51369,88.743,4.199529,,,,,,
8654,1.16629,2.51402,88.7546,4.199529,,,,,,
8655,1.16257,2.51435,88.7662,4.199529,,,,,,
8656,1.15885,2.51468,88.7778,4.199839,,,,,,
8657,1.15885,2.51501,88.7894,4.199839,,,,,,
8658,1.15885,2.51533,88.801,4.199839,,,,,,
8659,1.15513,2.51566,88.8126,4.199529,,,,,,
8660,1.15327,2.51599,88.8241,4.199839,,,,,,
8661,1.15141,2.51632,88.8358,4.199529,,,,,,
8662,1.15141,2.51665,88.8473,4.199529,,,,,,
8663,1.14769,2.51697,88.8588,4.199839,,,,,,
8664,1.14769,2.5173,88.8702,4.199839,,,,,,
8665,1.14769,2.51762,88.8815,4.199529,,,,,,
8666,1.14397,2.51795,88.8933,4.199529,,,,,,
8667,1.14583,2.51827,88.9047,4.199529,,,,,,
8668,1.14397,2.51859,88.9161,4.199529,,,,,,
8669,1.14211,2.51892,88.9275,4.199529,,,,,,
8670,1.14211,2.51924,88.9389,4.199839,,,,,,
8671,1.14211,2.51957,88.9503,4.199839,,,,,,
8672,1.13839,2.51989,88.9617,4.199529,,,,,,
8673,1.13839,2.52021,88.9731,4.199529,,,,,,
8674,1.13281,2.52053,88.9844,4.199529,,,,,,
8675,1.13467,2.52085,88.9958,4.199839,,,,,,
8676,1.13281,2.52117,89.0071,4.199839,,,,,,
8677,1.13281,2.52149,89.0184,4.199839,,,,,,
8678,1.12909,2.52181,89.0298,4.199839,,,,,,
8679,1.12723,2.52214,89.0411,4.199529,,,,,,
8680,1.12537,2.52245,89.0522,4.199839,,,,,,
8681,1.12723,2.52276,89.063,4.199529,,,,,,
8682,1.12165,2.52307,89.0742,4.199529,,,,,,
8683,1.12165,2.52339,89.0855,4.199529,,,,,,
8684,1.12165,2.52371,89.0967,4.199529,,,,,,
8685,1.11979,2.52406,89.1089,4.199529,,,,,,
8686,1.11607,2.52436,89.1196,4.199529,,,,,,
8687,1.11793,2.52468,89.1308,4.199529,,,,,,
8688,1.11421,2.52499,89.1418,4.199529,,,,,,
8689,1.11421,2.52531,89.1531,4.199529,,,,,,
8690,1.11235,2.52562,89.1642,4.199839,,,,,,
8691,1.11235,2.52594,89.1754,4.199529,,,,,,
8692,1.11235,2.52626,89.1866,4.199529,,,,,,
8693,1.11235,2.52659,89.1985,4.199839,,,,,,
8695,1.11049,2.52691,89.2096,4.199839,,,,,,
8696,1.10863,2.52722,89.2207,4.199839,,,,,,
8697,1.10491,2.52754,89.2318,4.199529,,,,,,
8698,1.10491,2.52786,89.243,4.199839,,,,,,
8699,1.10491,2.52817,89.2542,4.199529,,,,,,
8700,1.10305,2.52848,89.2652,4.199839,,,,,,
8701,1.10119,2.52879,89.2761,4.199529,,,,,,
8702,1.10119,2.52911,89.2871,4.199839,,,,,,
8703,1.09933,2.52942,89.2981,4.199529,,,,,,
8704,1.09561,2.52973,89.3091,4.199529,,,,,,
8705,1.09561,2.53004,89.3201,4.199529,,,,,,
8706,1.09189,2.53035,89.331,4.199839,,,,,,
8707,1.09003,2.53066,89.342,4.199529,,,,,,
8708,1.09189,2.531,89.354,4.199529,,,,,,
8709,1.09189,2.5313,89.3647,4.199529,,,,,,
8710,1.09003,2.53161,89.3756,4.199529,,,,,,
8711,1.08817,2.53193,89.3867,4.199839,,,,,,
8712,1.08631,2.53224,89.3978,4.199839,,,,,,
8713,1.08631,2.53255,89.4086,4.199839,,,,,,
8714,1.08445,2.53285,89.4194,4.199529,,,,,,
8715,1.08259,2.53316,89.4304,4.199839,,,,,,
8716,1.08259,2.53347,89.4411,4.199839,,,,,,
8717,1.08259,2.53377,89.4519,4.199529,,,,,,
8718,1.08259,2.53408,89.4628,4.199529,,,,,,
8719,1.07887,2.53439,89.4736,4.199529,,,,,,
8720,1.07887,2.5347,89.4845,4.199529,,,,,,
8721,1.07329,2.535,89.4953,4.199529,,,,,,
8722,1.07515,2.5353,89.506,4.199529,,,,,,
8723,1.07143,2.5356,89.5166,4.199529,,,,,,
8724,1.06957,2.53591,89.5273,4.199529,,,,,,
8725,1.07143,2.53623,89.5386,4.199529,,,,,,
8726,1.06957,2.5365,89.5484,4.199529,,,,,,
8727,1.06957,2.53681,89.5591,4.199839,,,,,,
8728,1.06771,2.53711,89.5698,4.199839,,,,,,
8729,1.06957,2.53741,89.5805,4.199529,,,,,,
8730,1.06399,2.53772,89.5912,4.199839,,,,,,
8731,1.06399,2.53802,89.6019,4.199839,,,,,,
8732,1.06585,2.53832,89.6125,4.199529,,,,,,
8733,1.06213,2.53862,89.6231,4.199839,,,,,,
8734,1.06213,2.53892,89.6336,4.199839,,,,,,
8735,1.06213,2.53922,89.6443,4.199529,,,,,,
8736,1.06027,2.53952,89.6549,4.199839,,,,,,
8738,1.05841,2.53982,89.6655,4.199529,,,,,,
8739,1.05841,2.54012,89.6761,4.199529,,,,,,
