测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4772,3.768911,1.508704,56.5181,3.966704,,8190,-3.769221,1.508662,56.7098,3.450211
4773,3.768911,1.50975,56.5573,3.966704,,8191,-3.769221,1.509709,56.7492,3.450211
4774,3.768911,1.510797,56.5965,3.966704,,8192,-3.769221,1.510756,56.7885,3.450211
4775,3.768911,1.511844,56.6357,3.968874,,8193,-3.768911,1.511803,56.8279,3.449901
4776,3.768911,1.512891,56.6749,3.968874,,8194,-3.768911,1.51285,56.8672,3.449901
4777,3.768911,1.513938,56.7142,3.968874,,8195,-3.768911,1.513896,56.9066,3.449901
4778,3.769221,1.514985,56.7534,3.969804,,8196,-3.769221,1.514943,56.946,3.449591
4779,3.769221,1.516032,56.7926,3.969804,,8197,-3.769221,1.51599,56.9853,3.449591
4780,3.769221,1.517079,56.8318,3.969804,,8198,-3.769221,1.517038,57.0247,3.449591
4781,3.769221,1.518126,56.8711,3.969804,,8199,-3.769221,1.518085,57.064,3.448351
4782,3.769221,1.519173,56.9103,3.969804,,8200,-3.769221,1.519132,57.1034,3.448351
4783,3.769221,1.52022,56.9495,3.969804,,8201,-3.769221,1.520179,57.1427,3.448351
4784,3.769221,1.521267,56.9887,3.971354,,8202,-3.769221,1.521225,57.1821,3.447731
4785,3.769221,1.522314,57.0279,3.971354,,8203,-3.769221,1.522272,57.2214,3.447731
4786,3.769221,1.523361,57.0672,3.971354,,8204,-3.769221,1.523319,57.2608,3.447731
4787,3.769221,1.524408,57.1064,3.972594,,8205,-3.769221,1.524366,57.3002,3.446491
4788,3.769221,1.525455,57.1456,3.972594,,8206,-3.769221,1.525414,57.3395,3.446491
4789,3.769221,1.526502,57.1848,3.972594,,8207,-3.769221,1.526461,57.3789,3.446491
4790,3.769221,1.527549,57.2241,3.974144,,8208,-3.768911,1.527507,57.4182,3.446491
4791,3.769221,1.528596,57.2633,3.974144,,8209,-3.768911,1.528554,57.4576,3.446491
4792,3.769221,1.529643,57.3025,3.974144,,8210,-3.768911,1.529601,57.4969,3.446491
4793,3.769221,1.53069,57.3417,3.975694,,8211,-3.768911,1.530648,57.5363,3.44556
4794,3.769221,1.531737,57.3809,3.975694,,8212,-3.768911,1.531695,57.5756,3.44556
4795,3.769221,1.532784,57.4202,3.975694,,8213,-3.768911,1.532742,57.615,3.44556
4796,3.769221,1.533831,57.4594,3.976315,,8214,-3.768911,1.533789,57.6543,3.444941
4797,3.769221,1.534878,57.4986,3.976315,,8215,-3.768911,1.534836,57.6937,3.444941
4798,3.769221,1.535925,57.5378,3.976315,,8216,-3.768911,1.535883,57.7331,3.444941
4799,3.769221,1.536972,57.5771,3.977555,,8217,-3.768911,1.53693,57.7724,3.44339
4800,3.769221,1.538019,57.6163,3.977555,,8218,-3.768911,1.537977,57.8118,3.44339
4801,3.769221,1.539066,57.6555,3.977555,,8219,-3.768911,1.539024,57.8511,3.44339
4802,3.769531,1.540113,57.6947,3.979105,,8220,-3.769221,1.540071,57.8905,3.44339
4803,3.769531,1.54116,57.734,3.979105,,8221,-3.769221,1.541118,57.9298,3.44215
4804,3.769531,1.542208,57.7732,3.979105,,8222,-3.769221,1.542165,57.9692,3.44215
4805,3.769221,1.543255,57.8124,3.980035,,8223,-3.769221,1.543212,58.0085,3.44184
4806,3.769221,1.544302,57.8516,3.980035,,8224,-3.769221,1.544259,58.0479,3.44184
4807,3.769221,1.545349,57.8908,3.980035,,8225,-3.769221,1.545306,58.0872,3.44184
4808,3.769221,1.546396,57.9301,3.981275,,8226,-3.769221,1.546353,58.1266,3.44184
4809,3.769221,1.547443,57.9693,3.981275,,8227,-3.769221,1.5474,58.166,3.44091
4810,3.769221,1.54849,58.0085,3.981275,,8228,-3.769221,1.548447,58.2053,3.44091
4811,3.769221,1.549537,58.0477,3.982515,,8229,-3.768911,1.549494,58.2447,3.44091
4812,3.769221,1.550584,58.087,3.982515,,8230,-3.768911,1.55054,58.284,3.44091
4813,3.769221,1.551631,58.1262,3.982515,,8231,-3.768911,1.551587,58.3234,3.44091
4814,3.769221,1.552678,58.1654,3.982515,,8232,-3.768911,1.552634,58.3627,3.44091
4815,3.769221,1.553725,58.2046,3.982515,,8233,-3.769221,1.553681,58.4021,3.43967
4816,3.769221,1.554772,58.2438,3.982515,,8234,-3.769221,1.554728,58.4414,3.43967
4817,3.769221,1.555819,58.2831,3.984995,,8235,-3.769221,1.555775,58.4808,3.43967
4818,3.769221,1.556866,58.3223,3.984995,,8236,-3.769221,1.556822,58.5202,3.43905
4819,3.769221,1.557913,58.3615,3.984995,,8237,-3.769221,1.557869,58.5595,3.43905
4820,3.769221,1.55896,58.4007,3.986235,,8238,-3.769221,1.558916,58.5989,3.43905
4821,3.769221,1.560007,58.44,3.986235,,8239,-3.769221,1.559963,58.6382,3.43812
4822,3.769221,1.561054,58.4792,3.986235,,8240,-3.769221,1.56101,58.6776,3.43812
4823,3.769221,1.562101,58.5184,3.988405,,8241,-3.769221,1.562057,58.7169,3.43812
4824,3.769221,1.563148,58.5576,3.988405,,8242,-3.768911,1.563104,58.7563,3.43781
4825,3.769221,1.564195,58.5968,3.988405,,8243,-3.768911,1.564151,58.7956,3.43781
4826,3.769221,1.565242,58.6361,3.989335,,8244,-3.768911,1.565198,58.835,3.43781
4827,3.769221,1.566289,58.6753,3.989335,,8245,-3.768911,1.566245,58.8744,3.43626
4828,3.769221,1.567336,58.7145,3.989335,,8246,-3.768911,1.567292,58.9137,3.43626
4829,3.769221,1.568383,58.7537,3.989645,,8247,-3.768911,1.568339,58.9531,3.43626
4830,3.769221,1.56943,58.793,3.989645,,8248,-3.768911,1.569386,58.9924,3.43564
4831,3.769221,1.570477,58.8322,3.989645,,8249,-3.768911,1.570433,59.0318,3.43564
4832,3.768911,1.571524,58.8714,3.989955,,8250,-3.768911,1.57148,59.0711,3.43564
4833,3.768911,1.572571,58.9106,3.989955,,8251,-3.768911,1.572527,59.1105,3.43564
4834,3.768911,1.573617,58.9498,3.989955,,8252,-3.768911,1.573573,59.1498,3.43564
4835,3.768911,1.574664,58.9891,3.991195,,8253,-3.768911,1.57462,59.1892,3.43564
4836,3.768911,1.575711,59.0283,3.991195,,8254,-3.768911,1.575667,59.2285,3.43502
4837,3.768911,1.576758,59.0675,3.991195,,8255,-3.768911,1.576714,59.2679,3.43502
4838,3.769221,1.577805,59.1067,3.991195,,8256,-3.768911,1.577761,59.3072,3.43502
4839,3.769221,1.578852,59.1459,3.993986,,8257,-3.768911,1.578808,59.3466,3.43409
4840,3.769221,1.579899,59.1852,3.993986,,8258,-3.768911,1.579855,59.3859,3.43409
4841,3.769221,1.580946,59.2244,3.993986,,8259,-3.768911,1.580902,59.4253,3.43409
4842,3.769221,1.581993,59.2636,3.995226,,8260,-3.768911,1.581949,59.4646,3.43285
4843,3.769221,1.58304,59.3028,3.995226,,8261,-3.768911,1.582996,59.504,3.43285
4844,3.769221,1.584087,59.342,3.995846,,8262,-3.768911,1.584043,59.5434,3.43285
4845,3.769221,1.585134,59.3813,3.995846,,8263,-3.768911,1.58509,59.5827,3.43285
4846,3.769221,1.586181,59.4205,3.995846,,8264,-3.768911,1.586136,59.6221,3.43223
4847,3.768911,1.587228,59.4597,3.997086,,8265,-3.768911,1.587183,59.6614,3.43223
4848,3.768911,1.588275,59.4989,3.997086,,8266,-3.768601,1.58823,59.7008,3.43223
4849,3.768911,1.589322,59.5382,3.997086,,8267,-3.768601,1.589277,59.7401,3.43099
4850,3.769221,1.590369,59.5774,3.997086,,8268,-3.768601,1.590324,59.7795,3.43099
4851,3.769221,1.591416,59.6166,3.998636,,8269,-3.768601,1.591371,59.8188,3.43099
4852,3.769221,1.592463,59.6558,3.998636,,8270,-3.768601,1.592418,59.8582,3.43068
4853,3.768911,1.59351,59.695,3.998636,,8271,-3.768601,1.593464,59.8975,3.43068
4854,3.768911,1.594557,59.7343,3.999566,,8272,-3.768601,1.594511,59.9369,3.43068
4855,3.768911,1.595604,59.7735,3.999566,,8273,-3.769221,1.595558,59.9762,3.429129
4856,3.768911,1.596651,59.8127,3.999566,,8274,-3.769221,1.596605,60.0156,3.429129
4857,3.768911,1.597698,59.8519,3.999566,,8275,-3.769531,1.597652,60.0549,3.427889
4858,3.768911,1.598745,59.8911,3.999566,,8276,-3.769531,1.598699,60.0943,3.427889
4859,3.768911,1.599792,59.9304,3.999566,,8277,-3.769531,1.599747,60.1337,3.427889
4860,3.768911,1.600838,59.9696,4.000186,,8278,-3.769531,1.600794,60.173,3.427889
4861,3.768911,1.601885,60.0088,4.000186,,8279,-3.769531,1.601841,60.2124,3.426959
4862,3.768911,1.602932,60.048,4.000186,,8280,-3.769531,1.602888,60.2517,3.426959
4863,3.768601,1.603979,60.0872,4.002356,,8281,-3.769531,1.603935,60.2911,3.426959
4864,3.768601,1.605026,60.1264,4.002356,,8282,-3.769221,1.604982,60.3304,3.426649
4865,3.768601,1.606073,60.1657,4.002356,,8283,-3.769221,1.606029,60.3698,3.426649
4866,3.768911,1.60712,60.2049,4.003596,,8284,-3.769221,1.607076,60.4092,3.426649
4867,3.768911,1.608167,60.2441,4.003596,,8285,-3.769221,1.608123,60.4485,3.426339
4868,3.768911,1.609214,60.2833,4.003596,,8286,-3.769221,1.60917,60.4879,3.426339
4869,3.768911,1.61026,60.3225,4.004526,,8287,-3.769221,1.610217,60.5272,3.426339
4870,3.768911,1.611307,60.3618,4.004526,,8288,-3.769221,1.611264,60.5666,3.425409
4871,3.768911,1.612354,60.401,4.004526,,8289,-3.769221,1.612311,60.6059,3.425409
4872,3.769221,1.613401,60.4402,4.005766,,8290,-3.769221,1.613358,60.6453,3.425409
4873,3.769221,1.614448,60.4794,4.005766,,8291,-3.769221,1.614405,60.6847,3.424479
4874,3.769221,1.615495,60.5186,4.005766,,8292,-3.769221,1.615452,60.724,3.424479
4875,3.769221,1.616542,60.5579,4.006696,,8293,-3.769221,1.616499,60.7634,3.424479
4876,3.769221,1.617589,60.5971,4.006696,,8294,-3.769221,1.617546,60.8027,3.424169
4877,3.769221,1.618636,60.6363,4.006696,,8295,-3.769221,1.618593,60.8421,3.424169
4878,3.769221,1.619683,60.6755,4.008246,,8296,-3.769221,1.61964,60.8814,3.424169
4879,3.769221,1.62073,60.7147,4.008246,,8297,-3.769221,1.620687,60.9208,3.423859
4880,3.769221,1.621777,60.754,4.008246,,8298,-3.769221,1.621734,60.9602,3.423859
4881,3.769221,1.622824,60.7932,4.009797,,8299,-3.769221,1.622781,60.9995,3.423859
4882,3.769221,1.623871,60.8324,4.009797,,8300,-3.769221,1.623828,61.0389,3.422929
4883,3.769221,1.624918,60.8716,4.009797,,8301,-3.769221,1.624875,61.0782,3.422929
4884,3.769221,1.625965,60.9109,4.010417,,8302,-3.769221,1.625922,61.1176,3.422929
4885,3.769221,1.627012,60.9501,4.010417,,8303,-3.769221,1.626969,61.1569,3.422929
4886,3.769221,1.628059,60.9893,4.010417,,8304,-3.769221,1.628016,61.1963,3.421689
4887,3.769221,1.629106,61.0285,4.011967,,8305,-3.769221,1.629063,61.2356,3.421689
4888,3.769221,1.630153,61.0677,4.011967,,8306,-3.769221,1.63011,61.275,3.421689
4889,3.769221,1.6312,61.107,4.011967,,8307,-3.769221,1.631157,61.3144,3.420759
4890,3.769221,1.632247,61.1462,4.013207,,8308,-3.769221,1.632204,61.3537,3.420759
4891,3.769221,1.633294,61.1854,4.013207,,8309,-3.769221,1.633251,61.3931,3.420759
4892,3.769221,1.634341,61.2246,4.013207,,8310,-3.769221,1.634298,61.4324,3.420449
4893,3.769221,1.635388,61.2639,4.014137,,8311,-3.769221,1.635345,61.4718,3.420449
4894,3.769221,1.636435,61.3031,4.014137,,8312,-3.769221,1.636392,61.5111,3.420449
4895,3.769221,1.637482,61.3423,4.014137,,8313,-3.768911,1.637439,61.5505,3.420449
4896,3.769221,1.638529,61.3815,4.014447,,8314,-3.768911,1.638486,61.5898,3.420449
4897,3.769221,1.639576,61.4207,4.014447,,8315,-3.768911,1.639533,61.6292,3.420449
4898,3.769221,1.640623,61.46,4.014447,,8316,-3.768911,1.64058,61.6686,3.420139
4899,3.768911,1.64167,61.4992,4.015687,,8317,-3.768911,1.641627,61.7079,3.420139
4900,3.768911,1.642717,61.5384,4.015687,,8318,-3.768911,1.642674,61.7473,3.420139
4901,3.768911,1.643764,61.5776,4.015687,,8319,-3.768911,1.643721,61.7866,3.417659
4902,3.768911,1.644811,61.6168,4.016307,,8320,-3.768911,1.644768,61.826,3.417659
4903,3.768911,1.645858,61.6561,4.016307,,8321,-3.768911,1.645814,61.8653,3.417659
4904,3.768911,1.646905,61.6953,4.016307,,8322,-3.769221,1.646861,61.9047,3.416729
4905,3.768911,1.647952,61.7345,4.018787,,8323,-3.769221,1.647908,61.944,3.416729
4906,3.768911,1.648999,61.7737,4.018787,,8324,-3.769221,1.648955,61.9834,3.416729
4907,3.768911,1.650046,61.8129,4.018787,,8325,-3.769221,1.650002,62.0227,3.416419
4908,3.769221,1.651093,61.8522,4.019407,,8326,-3.769221,1.651049,62.0621,3.416419
4909,3.769221,1.65214,61.8914,4.019407,,8327,-3.769221,1.652096,62.1015,3.416419
4910,3.769221,1.653187,61.9306,4.019407,,8328,-3.769221,1.653143,62.1408,3.416419
4911,3.769221,1.654234,61.9698,4.020957,,8329,-3.769221,1.65419,62.1802,3.416419
4912,3.769221,1.655281,62.0091,4.020957,,8330,-3.769221,1.655237,62.2195,3.416419
4913,3.769221,1.656328,62.0483,4.020957,,8331,-3.768911,1.656284,62.2589,3.415488
4914,3.768911,1.657375,62.0875,4.021577,,8332,-3.768911,1.657331,62.2982,3.415488
4915,3.768911,1.658422,62.1267,4.021577,,8333,-3.768911,1.658378,62.3376,3.415488
4916,3.768911,1.659469,62.1659,4.021577,,8334,-3.768911,1.659425,62.3769,3.415179
4917,3.768911,1.660515,62.2052,4.023128,,8335,-3.768911,1.660472,62.4163,3.415179
4918,3.768911,1.661562,62.2444,4.023128,,8336,-3.768911,1.661519,62.4556,3.415179
4919,3.768911,1.662609,62.2836,4.023128,,8337,-3.768911,1.662566,62.495,3.414559
4920,3.768911,1.663656,62.3228,4.024678,,8338,-3.768911,1.663613,62.5344,3.414559
4921,3.768911,1.664703,62.362,4.024678,,8339,-3.768911,1.66466,62.5737,3.414559
4922,3.768911,1.66575,62.4012,4.024678,,8340,-3.769221,1.665707,62.6131,3.414559
4923,3.769221,1.666797,62.4405,4.024678,,8341,-3.769221,1.666754,62.6524,3.413629
4924,3.769221,1.667844,62.4797,4.024678,,8342,-3.769221,1.667801,62.6918,3.413629
4925,3.769221,1.668891,62.5189,4.024678,,8343,-3.769221,1.668848,62.7311,3.413318
4926,3.768911,1.669938,62.5581,4.025918,,8344,-3.769221,1.669895,62.7705,3.413318
4927,3.768911,1.670985,62.5974,4.025918,,8345,-3.769221,1.670942,62.8098,3.413318
4928,3.768911,1.672032,62.6366,4.025918,,8346,-3.769221,1.671989,62.8492,3.413318
4929,3.768911,1.673079,62.6758,4.026538,,8347,-3.769221,1.673036,62.8886,3.411458
4930,3.768911,1.674126,62.715,4.026538,,8348,-3.769221,1.674083,62.9279,3.411458
4931,3.768911,1.675173,62.7542,4.026538,,8349,-3.769221,1.67513,62.9673,3.411458
4932,3.768911,1.676219,62.7934,4.029018,,8350,-3.769221,1.676177,63.0066,3.410838
4933,3.768911,1.677266,62.8327,4.029018,,8351,-3.769221,1.677224,63.046,3.410838
4934,3.768911,1.678313,62.8719,4.029018,,8352,-3.769221,1.678271,63.0853,3.410838
4935,3.769221,1.67936,62.9111,4.029638,,8353,-3.769221,1.679318,63.1247,3.410528
4936,3.769221,1.680407,62.9503,4.029638,,8354,-3.769221,1.680365,63.1641,3.410528
4937,3.769221,1.681454,62.9896,4.029638,,8355,-3.769221,1.681412,63.2034,3.410528
4938,3.769221,1.682501,63.0288,4.030568,,8356,-3.769221,1.682459,63.2428,3.409908
4939,3.769221,1.683548,63.068,4.030568,,8357,-3.769221,1.683506,63.2821,3.409908
4940,3.769221,1.684595,63.1072,4.030568,,8358,-3.769221,1.684553,63.3215,3.409908
4941,3.769221,1.685642,63.1464,4.031498,,8359,-3.769221,1.6856,63.3608,3.409288
4942,3.769221,1.686689,63.1857,4.031498,,8360,-3.769221,1.686647,63.4002,3.409288
4943,3.769221,1.687736,63.2249,4.031498,,8361,-3.769221,1.687694,63.4395,3.409288
4944,3.768911,1.688783,63.2641,4.033978,,8362,-3.769221,1.688741,63.4789,3.407738
4945,3.768911,1.68983,63.3033,4.033978,,8363,-3.769221,1.689788,63.5183,3.407738
4946,3.768911,1.690877,63.3425,4.033978,,8364,-3.769221,1.690835,63.5576,3.407738
4947,3.768911,1.691924,63.3818,4.034908,,8365,-3.769221,1.691882,63.597,3.407428
4948,3.768911,1.692971,63.421,4.034908,,8366,-3.769221,1.692929,63.6363,3.407428
4949,3.768911,1.694018,63.4602,4.034908,,8367,-3.769221,1.693976,63.6757,3.407428
4950,3.769221,1.695065,63.4994,4.035218,,8368,-3.769221,1.695023,63.715,3.406498
4951,3.769221,1.696112,63.5386,4.035218,,8369,-3.769221,1.69607,63.7544,3.406498
4952,3.769221,1.697159,63.5779,4.035218,,8370,-3.769221,1.697117,63.7938,3.406498
4953,3.769221,1.698206,63.6171,4.035218,,8371,-3.769221,1.698164,63.8331,3.405878
4954,3.769221,1.699253,63.6563,4.035218,,8372,-3.769221,1.699211,63.8725,3.405878
4955,3.769221,1.7003,63.6955,4.035218,,8373,-3.769221,1.700258,63.9118,3.405878
4956,3.769221,1.701347,63.7348,4.037388,,8374,-3.769221,1.701305,63.9512,3.405568
4957,3.769221,1.702394,63.774,4.037388,,8375,-3.769221,1.702352,63.9905,3.405568
4958,3.769221,1.703441,63.8132,4.037388,,8376,-3.769221,1.703399,64.0299,3.405568
4959,3.768911,1.704488,63.8524,4.037388,,8377,-3.769221,1.704446,64.0693,3.405568
4960,3.768911,1.705535,63.8916,4.039248,,8378,-3.769221,1.705493,64.1086,3.405568
4961,3.768911,1.706582,63.9309,4.039248,,8379,-3.769221,1.70654,64.148,3.405568
4962,3.768911,1.707629,63.9701,4.040489,,8380,-3.769221,1.707587,64.1873,3.405568
4963,3.768911,1.708676,64.0093,4.040489,,8381,-3.769221,1.708634,64.2267,3.404948
4964,3.768911,1.709723,64.0485,4.040489,,8382,-3.769221,1.709681,64.266,3.404948
4965,3.768911,1.710769,64.0877,4.040489,,8383,-3.769221,1.710728,64.3054,3.404638
4966,3.768911,1.711816,64.127,4.040489,,8384,-3.769221,1.711775,64.3447,3.404638
4967,3.768911,1.712863,64.1662,4.040489,,8385,-3.769221,1.712822,64.3841,3.404638
4968,3.769221,1.71391,64.2054,4.040489,,8386,-3.769221,1.713869,64.4235,3.404638
4969,3.769221,1.714957,64.2446,4.040799,,8387,-3.769221,1.714916,64.4628,3.403398
4970,3.769221,1.716004,64.2838,4.040799,,8388,-3.769221,1.715963,64.5022,3.403398
4971,3.769221,1.717051,64.3231,4.040799,,8389,-3.769221,1.71701,64.5415,3.401538
4972,3.769221,1.718098,64.3623,4.041728,,8390,-3.769221,1.718057,64.5809,3.401538
4973,3.769221,1.719145,64.4015,4.041728,,8391,-3.769221,1.719104,64.6202,3.401538
4974,3.769221,1.720192,64.4407,4.041728,,8392,-3.768911,1.720151,64.6596,3.401538
4975,3.769221,1.721239,64.4799,4.044209,,8393,-3.768911,1.721198,64.6989,3.400918
4976,3.769221,1.722286,64.5192,4.044209,,8394,-3.768911,1.722245,64.7383,3.400918
4977,3.769221,1.723333,64.5584,4.044209,,8395,-3.768911,1.723292,64.7777,3.400918
4978,3.769221,1.72438,64.5976,4.045759,,8396,-3.768911,1.724339,64.817,3.400298
4979,3.769221,1.725427,64.6368,4.045759,,8397,-3.768911,1.725386,64.8564,3.400298
4980,3.769221,1.726474,64.6761,4.045759,,8398,-3.768911,1.726432,64.8957,3.400298
4981,3.769221,1.727521,64.7153,4.046069,,8399,-3.768911,1.727479,64.9351,3.399368
4982,3.769221,1.728568,64.7545,4.046069,,8400,-3.768911,1.728526,64.9744,3.399368
4983,3.769221,1.729615,64.7937,4.046069,,8401,-3.768911,1.729573,65.0138,3.399368
4984,3.769221,1.730662,64.8329,4.048239,,8402,-3.769221,1.73062,65.0531,3.398128
4985,3.769221,1.731709,64.8722,4.048239,,8403,-3.769221,1.731667,65.0925,3.398128
4986,3.769221,1.732756,64.9114,4.048239,,8404,-3.769221,1.732714,65.1318,3.398128
4987,3.769221,1.733803,64.9506,4.049479,,8405,-3.769221,1.733761,65.1712,3.398128
4988,3.769221,1.73485,64.9898,4.049479,,8406,-3.769221,1.734808,65.2106,3.398128
4989,3.769221,1.735897,65.0291,4.049479,,8407,-3.769221,1.735855,65.2499,3.398128
4990,3.768911,1.736944,65.0683,4.050099,,8408,-3.769221,1.736902,65.2893,3.396577
4991,3.768911,1.737991,65.1075,4.050099,,8409,-3.769221,1.737949,65.3286,3.396577
4992,3.768911,1.739038,65.1467,4.050099,,8410,-3.769221,1.738996,65.368,3.396577
4993,3.768911,1.740085,65.1859,4.050409,,8411,-3.768911,1.740043,65.4073,3.395647
4994,3.768911,1.741132,65.2252,4.050409,,8412,-3.768911,1.74109,65.4467,3.395647
4995,3.768911,1.742179,65.2644,4.050409,,8413,-3.768911,1.742137,65.486,3.395647
4996,3.768911,1.743226,65.3036,4.051649,,8414,-3.768911,1.743184,65.5254,3.395027
4997,3.768911,1.744273,65.3428,4.051649,,8415,-3.768911,1.744231,65.5648,3.395027
4998,3.768911,1.74532,65.382,4.051649,,8416,-3.768911,1.745278,65.6041,3.395027
4999,3.769221,1.746367,65.4213,4.05382,,8417,-3.768911,1.746325,65.6435,3.394717
5000,3.769221,1.747414,65.4605,4.05382,,8418,-3.768911,1.747372,65.6828,3.394717
5001,3.769221,1.748461,65.4997,4.05382,,8419,-3.768911,1.748419,65.7222,3.394717
5002,3.769221,1.749508,65.5389,4.055059,,8420,-3.768911,1.749465,65.7615,3.394097
5003,3.769221,1.750555,65.5781,4.055059,,8421,-3.768911,1.750512,65.8009,3.394097
5004,3.769221,1.751602,65.6174,4.055059,,8422,-3.768911,1.751559,65.8402,3.394097
5005,3.768911,1.752649,65.6566,4.055369,,8423,-3.768911,1.752606,65.8796,3.393787
5006,3.768911,1.753695,65.6958,4.055369,,8424,-3.768911,1.753653,65.9189,3.393787
5007,3.768911,1.754742,65.735,4.055369,,8425,-3.768911,1.7547,65.9583,3.393787
5008,3.768911,1.755789,65.7742,4.0563,,8426,-3.768601,1.755747,65.9976,3.392237
5009,3.768911,1.756836,65.8135,4.0563,,8427,-3.768601,1.756794,66.037,3.392237
5010,3.768911,1.757883,65.8527,4.0563,,8428,-3.768601,1.757841,66.0763,3.392237
5011,3.768911,1.75893,65.8919,4.05723,,8429,-3.768911,1.758888,66.1157,3.391307
5012,3.768911,1.759977,65.9311,4.05723,,8430,-3.768911,1.759934,66.155,3.391307
5013,3.768911,1.761024,65.9703,4.05723,,8431,-3.768911,1.760981,66.1944,3.391307
5014,3.769221,1.762071,66.0096,4.05878,,8432,-3.768911,1.762028,66.2337,3.391307
5015,3.769221,1.763118,66.0488,4.05878,,8433,-3.768911,1.763075,66.2731,3.390997
5016,3.769221,1.764165,66.088,4.05878,,8434,-3.768911,1.764122,66.3124,3.390997
5017,3.768911,1.765212,66.1272,4.06002,,8435,-3.768911,1.765169,66.3518,3.390997
5018,3.768911,1.766259,66.1664,4.06002,,8436,-3.768911,1.766216,66.3912,3.390377
5019,3.768911,1.767306,66.2057,4.06002,,8437,-3.768911,1.767263,66.4305,3.390377
5020,3.769221,1.768353,66.2449,4.06064,,8438,-3.769221,1.76831,66.4699,3.390377
5021,3.769221,1.7694,66.2841,4.06064,,8439,-3.769221,1.769357,66.5092,3.389447
5022,3.769221,1.770447,66.3233,4.06064,,8440,-3.769221,1.770404,66.5486,3.389447
5023,3.768911,1.771494,66.3625,4.06095,,8441,-3.769221,1.771451,66.5879,3.389447
5024,3.768911,1.772541,66.4018,4.06095,,8442,-3.769221,1.772498,66.6273,3.388207
5025,3.768911,1.773587,66.441,4.06095,,8443,-3.769221,1.773545,66.6666,3.388207
5026,3.768911,1.774634,66.4802,4.06312,,8444,-3.769221,1.774592,66.706,3.388207
5027,3.768911,1.775681,66.5194,4.06312,,8445,-3.769221,1.775639,66.7454,3.386347
5028,3.768911,1.776728,66.5586,4.06312,,8446,-3.769221,1.776686,66.7847,3.386347
5029,3.768911,1.777775,66.5979,4.06498,,8447,-3.769221,1.777733,66.8241,3.386347
5030,3.768911,1.778822,66.6371,4.06498,,8448,-3.768911,1.77878,66.8634,3.386037
5031,3.768911,1.779869,66.6763,4.06498,,8449,-3.768911,1.779827,66.9028,3.386037
5032,3.768911,1.780916,66.7155,4.06498,,8450,-3.768911,1.780874,66.9421,3.386037
5033,3.768911,1.781963,66.7547,4.06498,,8451,-3.768911,1.781921,66.9815,3.386037
5034,3.768911,1.78301,66.794,4.06498,,8452,-3.768911,1.782968,67.0208,3.386037
5035,3.769221,1.784057,66.8332,4.06529,,8453,-3.768911,1.784014,67.0602,3.386037
5036,3.769221,1.785104,66.8724,4.06529,,8454,-3.768911,1.785061,67.0995,3.385107
5037,3.769221,1.786151,66.9116,4.06529,,8455,-3.768911,1.786108,67.1389,3.385107
5038,3.768911,1.787198,66.9508,4.06684,,8456,-3.768911,1.787155,67.1783,3.385107
5039,3.768911,1.788245,66.9901,4.06684,,8457,-3.768911,1.788202,67.2176,3.384797
5040,3.768911,1.789292,67.0293,4.06684,,8458,-3.768911,1.789249,67.257,3.384797
5041,3.769221,1.790339,67.0685,4.06901,,8459,-3.768911,1.790296,67.2963,3.384797
5042,3.769221,1.791386,67.1077,4.06901,,8460,-3.768911,1.791343,67.3357,3.383246
5043,3.769221,1.792433,67.1469,4.06901,,8461,-3.768911,1.79239,67.375,3.383246
5044,3.768911,1.79348,67.1862,4.069941,,8462,-3.768911,1.793437,67.4144,3.383246
5045,3.768911,1.794526,67.2254,4.069941,,8463,-3.769221,1.794484,67.4537,3.382627
5046,3.768911,1.795573,67.2646,4.069941,,8464,-3.769221,1.795531,67.4931,3.382627
5047,3.769221,1.79662,67.3038,4.07087,,8465,-3.769221,1.796578,67.5324,3.382627
5048,3.769221,1.797667,67.343,4.07087,,8466,-3.769221,1.797625,67.5718,3.382006
5049,3.769221,1.798714,67.3823,4.07087,,8467,-3.769221,1.798672,67.6112,3.382006
5050,3.768911,1.799761,67.4215,4.071491,,8468,-3.769221,1.799719,67.6505,3.382006
5051,3.768911,1.800808,67.4607,4.071491,,8469,-3.769221,1.800766,67.6899,3.381076
5052,3.768911,1.801855,67.4999,4.071491,,8470,-3.769221,1.801813,67.7292,3.381076
5053,3.768911,1.802902,67.5391,4.071491,,8471,-3.769221,1.80286,67.7686,3.381076
5054,3.768911,1.803949,67.5784,4.071801,,8472,-3.769221,1.803907,67.8079,3.379836
5055,3.768911,1.804996,67.6176,4.071801,,8473,-3.769221,1.804954,67.8473,3.379836
5056,3.768911,1.806043,67.6568,4.071801,,8474,-3.769221,1.806001,67.8867,3.379836
5057,3.768911,1.80709,67.696,4.072731,,8475,-3.769221,1.807048,67.926,3.379836
5058,3.768911,1.808137,67.7352,4.072731,,8476,-3.769221,1.808095,67.9654,3.379836
5059,3.768911,1.809184,67.7745,4.072731,,8477,-3.769221,1.809142,68.0047,3.379836
5060,3.768911,1.81023,67.8137,4.075211,,8478,-3.769221,1.810189,68.0441,3.379836
5061,3.768911,1.811277,67.8529,4.075211,,8479,-3.768911,1.811236,68.0834,3.379526
5062,3.768911,1.812324,67.8921,4.075521,,8480,-3.768911,1.812283,68.1228,3.379526
